GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
SLV,SLV.12_1,SLV.12.7_1,COTT,0,0,0,0,0,0.024271998978164018,0.024271998978164018,0.024271998978164018,0.024271998978164018,4.8543997956328034e-5,0,0,0,0,0
SLV,SLV.12_1,SLV.12.8_1,COTT,0.011096356500632988,0.010775133528400175,0.011158360591680076,0.010858341021231304,0.01060659633725223,0.38905304766951143,0.38905304766951143,0.38905304766951143,0.38905304766951143,7.781060953390229e-4,0.02852,0.0277,0.02868,0.02791,13.63
SLV,SLV.12_1,SLV.12.9_1,COTT,0.01874328601272257,0.017818469232153543,0.017446518306142644,0.01766071661249261,0.017863444142348577,2.23245877962823,2.23245877962823,2.23245877962823,2.23245877962823,0.004464917559256459,0.008396,0.007982,0.007815,0.007911,4.001
SLV,SLV.13_1,SLV.13.10_1,COTT,0,0,0,0,4.2769691420872816e-5,0.152175298525231,0.152175298525231,0.152175298525231,0.152175298525231,3.043505970504621e-4,0,0,0,0,0.1405
SLV,SLV.13_1,SLV.13.11_1,COTT,5.993196234960486e-4,3.7401781943032707e-4,2.584036326935692e-4,2.4837792453125373e-4,3.219508091542137e-4,0.18928333760413898,0.18928333760413898,0.18928333760413898,0.18928333760413898,3.7856667520827795e-4,0.003166,0.001976,0.001365,0.001312,0.8504
SLV,SLV.13_1,SLV.13.12_1,COTT,0,0,0,0,0,0.10753790375915624,0.10753790375915624,0.10753790375915624,0.10753790375915624,2.1507580751831245e-4,0,0,0,0,0
SLV,SLV.13_1,SLV.13.13_1,COTT,0.003202120672350413,0.0028226667070911054,0.002432873089380554,0.0023354110470077323,0.0025357271765858932,0.35758169237004794,0.35758169237004794,0.35758169237004794,0.35758169237004794,7.151633847400958e-4,0.008955,0.007894,0.006804,0.006531,3.546
SLV,SLV.13_1,SLV.13.14_1,COTT,0,0,0,0,0,0.21218528213503332,0.21218528213503332,0.21218528213503332,0.21218528213503332,4.243705642700667e-4,0,0,0,0,0
SLV,SLV.13_1,SLV.13.15_1,COTT,0.0017526432299252292,0.0015528974908009712,0.001506584913120404,0.0016459673426301065,0.0014967959135058562,1.458019251694607,1.458019251694607,1.458019251694607,1.458019251694607,0.002916038503389214,0.001202,0.001065,0.001033,0.001129,0.5133
SLV,SLV.13_1,SLV.13.16_1,COTT,0,0,0,0,0,0.019559707018274572,0.019559707018274572,0.019559707018274572,0.019559707018274572,3.911941403654914e-5,0,0,0,0,0
SLV,SLV.13_1,SLV.13.1_1,COTT,4.1854207070170566e-4,3.5589261892893167e-4,3.0377741384682094e-4,2.58481944507706e-4,2.202877663332572e-4,0.9310750650845084,0.9310750650845084,0.9310750650845084,0.9310750650845084,0.001862150130169017,4.495e-4,3.822e-4,3.263e-4,2.776e-4,0.1183
SLV,SLV.13_1,SLV.13.2_1,COTT,0.0010227540177270282,8.570253138089219e-4,6.608524530047563e-4,4.74890580312851e-4,2.9131551563339134e-4,0.17876474421272254,0.17876474421272254,0.17876474421272254,0.17876474421272254,3.5752948842544504e-4,0.005721,0.004794,0.003697,0.002657,0.8148
SLV,SLV.13_1,SLV.13.3_1,COTT,9.714368063329524e-5,7.073934009851093e-5,1.7518809417033015e-4,3.466297056609457e-4,0.00198152228553016,0.19986841276795378,0.19986841276795378,0.19986841276795378,0.19986841276795378,3.997368255359076e-4,4.86e-4,3.539e-4,8.765e-4,0.001734,4.957
SLV,SLV.13_1,SLV.13.4_1,COTT,7.441261201494299e-4,6.043706335434533e-4,5.563307668411779e-4,4.868988496588386e-4,4.2712453609874474e-4,0.4605316464516544,0.4605316464516544,0.4605316464516544,0.4605316464516544,9.210632929033087e-4,0.001616,0.001312,0.001208,0.001057,0.4637
SLV,SLV.13_1,SLV.13.5_1,COTT,0.002993426747739095,0.002711403695293745,0.0024719628548532592,0.002271962253309385,0.002299896110400927,0.5388260550044729,0.5388260550044729,0.5388260550044729,0.5388260550044729,0.0010776521100089457,0.005555,0.005032,0.004588,0.004217,2.134
SLV,SLV.13_1,SLV.13.6_1,COTT,0,0,0,0,0,0.048759923590895926,0.048759923590895926,0.048759923590895926,0.048759923590895926,9.751984718179185e-5,0,0,0,0,0
SLV,SLV.13_1,SLV.13.7_1,COTT,0,0,0,0,0,0.1362700306559683,0.1362700306559683,0.1362700306559683,0.1362700306559683,2.725400613119366e-4,0,0,0,0,0
SLV,SLV.13_1,SLV.13.8_1,COTT,9.83624934685863e-5,8.608540271807972e-5,1.735149566799966e-4,1.5612470466218627e-4,1.3873445264437595e-4,0.2616967035643326,0.2616967035643326,0.2616967035643326,0.2616967035643326,5.233934071286652e-4,3.759e-4,3.29e-4,6.63e-4,5.966e-4,0.2651
SLV,SLV.13_1,SLV.13.9_1,COTT,0,0,0,0,0,0.018400198810577223,0.018400198810577223,0.018400198810577223,0.018400198810577223,3.680039762115445e-5,0,0,0,0,0
SLV,SLV.14_1,SLV.14.10_1,COTT,0.090653915178405,0.05765257991476891,0.03356992087733239,0.015016092957400314,0.004808160813314279,0.1470023899459593,0.1470023899459593,0.1470023899459593,0.1470023899459593,2.9400477989191857e-4,0.6167,0.3922,0.2284,0.1021,16.35
SLV,SLV.14_1,SLV.14.11_1,COTT,8.36885305684648e-4,2.789617685615494e-4,0,0,0,0.08567756992347113,0.08567756992347113,0.08567756992347113,0.08567756992347113,1.7135513984694223e-4,0.009768,0.003256,0,0,0
SLV,SLV.14_1,SLV.14.12_1,COTT,0.00922986240764235,0.004387666614867827,0.0016120657782229023,6.804940591893433e-4,3.8066112844462795e-4,0.1732718940993355,0.1732718940993355,0.1732718940993355,0.1732718940993355,3.46543788198671e-4,0.05327,0.02532,0.009304,0.003927,1.098
SLV,SLV.14_1,SLV.14.13_1,COTT,3.0652363554467995e-5,0,0,0,0,0.09880689154575129,0.09880689154575129,0.09880689154575129,0.09880689154575129,1.9761378309150255e-4,3.102e-4,0,0,0,0
SLV,SLV.14_1,SLV.14.14_1,COTT,3.3277050010513905e-5,3.1260259100785785e-5,4.003009568737885e-5,3.7460144393224005e-5,3.4890193099069164e-5,0.00915653376051043,0.00915653376051043,0.00915653376051043,0.00915653376051043,1.831306752102086e-5,0.003634,0.003414,0.004372,0.004091,1.905
SLV,SLV.14_1,SLV.14.15_1,COTT,0.01488641450039498,0.00863989180399572,0.004656464625979273,0.0027201248520436322,0.0013364847917704918,0.22057685224177342,0.22057685224177342,0.22057685224177342,0.22057685224177342,4.411537044835468e-4,0.06749,0.03917,0.02111,0.01233,3.03
SLV,SLV.14_1,SLV.14.16_1,COTT,0.01178734782107774,0.00590848565841995,0.00247421214757588,0.00148452728854552,4.948424295151761e-4,0.05295266857837352,0.05295266857837352,0.05295266857837352,0.05295266857837352,1.0590533715674704e-4,0.2226,0.1116,0.04672,0.02803,4.672
SLV,SLV.14_1,SLV.14.17_1,COTT,0.032475401202861257,0.02473835442321534,0.01707482631071478,0.0111966324597377,0.00888432187767454,0.083444232260724,0.083444232260724,0.083444232260724,0.083444232260724,1.66888464521448e-4,0.3892,0.2965,0.2046,0.1342,53.24
SLV,SLV.14_1,SLV.14.18_1,COTT,0.0034422169104927325,0.002637980611394601,0.0020144237079364,0.00161600654947913,0.00135813340549101,0.1640465702149438,0.1640465702149438,0.1640465702149438,0.1640465702149438,3.2809314042988756e-4,0.02098,0.01608,0.01228,0.009851,4.139
SLV,SLV.14_1,SLV.14.19_1,COTT,8.053814462561842e-4,2.6846048208539476e-4,0,0,0,0.17083455832488298,0.17083455832488298,0.17083455832488298,0.17083455832488298,3.41669116649766e-4,0.004714,0.001571,0,0,0
SLV,SLV.14_1,SLV.14.1_1,COTT,0.020719016552510062,0.01391871792434358,0.008990403282911022,0.005273471026159384,0.00327810118167894,0.059320456290572324,0.059320456290572324,0.059320456290572324,0.059320456290572324,1.1864091258114465e-4,0.3493,0.2346,0.1516,0.0889,27.63
SLV,SLV.14_1,SLV.14.20_1,COTT,6.702395816878653e-5,6.240161622611159e-5,5.777927428343665e-5,5.315693234076172e-5,4.853459039808679e-5,0.024540002434065063,0.024540002434065063,0.024540002434065063,0.024540002434065063,4.908000486813013e-5,0.002731,0.002543,0.002354,0.002166,0.9889
SLV,SLV.14_1,SLV.14.21_1,COTT,0.01065044933291946,0.00658530385113052,0.00341387620407089,0.00117597713869708,3.846648974421855e-5,0.029518190818304823,0.029518190818304823,0.029518190818304823,0.029518190818304823,5.9036381636609645e-5,0.3608,0.2231,0.1157,0.03984,0.6516
SLV,SLV.14_1,SLV.14.22_1,COTT,0.0196836539282769,0.013873437026934419,0.00986506105663295,0.00838870202972244,0.006432810497854788,0.16157529414482485,0.16157529414482485,0.16157529414482485,0.16157529414482485,3.231505882896497e-4,0.1218,0.08586,0.06106,0.05192,19.91
SLV,SLV.14_1,SLV.14.23_1,COTT,0.048949202169468214,0.03282737979912579,0.0199853773263845,0.00946540985228517,0.004416123492275312,0.22059342652311464,0.22059342652311464,0.22059342652311464,0.22059342652311464,4.411868530462293e-4,0.2219,0.1488,0.0906,0.04291,10.01
SLV,SLV.14_1,SLV.14.2_1,COTT,0.06406639464045838,0.045632885987646546,0.031659109202308744,0.02240285723007118,0.01544123373377324,0.1264573210867634,0.1264573210867634,0.1264573210867634,0.1264573210867634,2.5291464217352684e-4,0.5066,0.3609,0.2504,0.1772,61.05
SLV,SLV.14_1,SLV.14.3_1,COTT,0.00364799644787333,0.00185991112823663,7.48736556353508e-4,2.49578852117836e-4,0,0.016379513681866725,0.016379513681866725,0.016379513681866725,0.016379513681866725,3.275902736373345e-5,0.2227,0.1136,0.04571,0.01524,0
SLV,SLV.14_1,SLV.14.4_1,COTT,0.15392327742287779,0.1146269773206407,0.07859085024314348,0.04358590421375414,0.018352313551187303,0.32093485854832604,0.32093485854832604,0.32093485854832604,0.32093485854832604,6.418697170966521e-4,0.4796,0.3572,0.2449,0.1358,28.59
SLV,SLV.14_1,SLV.14.5_1,COTT,0.00815828092321093,0.0026326403142781494,0,0,0,0.0840694243360573,0.0840694243360573,0.0840694243360573,0.0840694243360573,1.681388486721146e-4,0.09704,0.03132,0,0,0
SLV,SLV.14_1,SLV.14.6_1,COTT,0,0,0,0,0,0.06587053291457322,0.06587053291457322,0.06587053291457322,0.06587053291457322,1.3174106582914644e-4,0,0,0,0,0
SLV,SLV.14_1,SLV.14.7_1,COTT,0.0017735185800828973,0.001100609461072869,7.002600622057404e-4,3.3873404874035603e-4,1.512531845228685e-4,0.1346639341577452,0.1346639341577452,0.1346639341577452,0.1346639341577452,2.6932786831549034e-4,0.01317,0.008173,0.0052,0.002515,0.5616
SLV,SLV.14_1,SLV.14.8_1,COTT,0.487815128815579,0.33870520798516107,0.216773037150119,0.12146336490462172,0.0600347369430042,1.020375091978449,1.020375091978449,1.020375091978449,1.020375091978449,0.0020407501839568975,0.4781,0.3319,0.2124,0.119,29.42
SLV,SLV.14_1,SLV.14.9_1,COTT,0.00852215773276394,0.005073781141399558,0.002593965756914841,8.646552523049476e-4,0,0.061234679364611216,0.061234679364611216,0.061234679364611216,0.061234679364611216,1.2246935872922243e-4,0.1392,0.08286,0.04236,0.01412,0
SLV,SLV.1_1,SLV.1.10_1,COTT,0,0,0,0,0,0.100827918863757,0.100827918863757,0.100827918863757,0.100827918863757,2.0165583772751398e-4,0,0,0,0,0
SLV,SLV.1_1,SLV.1.11_1,COTT,0.00219697571167661,0.0022160080282329847,0.0023745002597494163,0.0024229819948770022,0.002596978550296462,0.3697576821067227,0.3697576821067227,0.3697576821067227,0.3697576821067227,7.395153642134454e-4,0.005942,0.005993,0.006422,0.006553,3.512
SLV,SLV.1_1,SLV.1.12_1,COTT,2.0162778426083744e-4,1.912878978884868e-4,1.8094801151613617e-4,1.7060812514378554e-4,1.602682387714349e-4,0.018199325721129606,0.018199325721129606,0.018199325721129606,0.018199325721129606,3.639865144225921e-5,0.01108,0.01051,0.009943,0.009374,4.403
SLV,SLV.1_1,SLV.1.1_1,COTT,0.0022518304191950487,0.00215487911803012,0.002191977992313457,0.0020995865668656387,0.002006355400831894,0.8339394268053044,0.8339394268053044,0.8339394268053044,0.8339394268053044,0.0016678788536106089,0.0027,0.002584,0.002628,0.002518,1.203
SLV,SLV.1_1,SLV.1.2_1,COTT,0,0,0,0,0,0.06209859210976212,0.06209859210976212,0.06209859210976212,0.06209859210976212,1.2419718421952423e-4,0,0,0,0,0
SLV,SLV.1_1,SLV.1.3_1,COTT,0.0027517868870366087,0.0027047530904076907,0.002588046187380467,0.002422877958767294,0.002280138841495227,0.19583930634765223,0.19583930634765223,0.19583930634765223,0.19583930634765223,3.9167861269530444e-4,0.01405,0.01381,0.01322,0.01237,5.821
SLV,SLV.1_1,SLV.1.4_1,COTT,0.0033518405136347303,0.00340682951681413,0.0033627700039394,0.003172991409792854,0.0030905391668493154,0.11373182475805345,0.11373182475805345,0.11373182475805345,0.11373182475805345,2.2746364951610687e-4,0.02947,0.02995,0.02957,0.0279,13.59
SLV,SLV.1_1,SLV.1.5_1,COTT,8.310860763326446e-5,7.774676197950548e-5,7.238491632574647e-5,6.702307067198747e-5,6.166122501822847e-5,0.015547491539087398,0.015547491539087398,0.015547491539087398,0.015547491539087398,3.10949830781748e-5,0.005345,0.005001,0.004656,0.004311,1.983
SLV,SLV.1_1,SLV.1.6_1,COTT,5.0417990728280836e-5,4.340354254497339e-5,4.105740511010998e-5,3.871126767524655e-5,3.636513024038312e-5,0.6351990464952948,0.6351990464952948,0.6351990464952948,0.6351990464952948,0.0012703980929905897,7.937e-5,6.833e-5,6.464e-5,6.094e-5,0.02862
SLV,SLV.1_1,SLV.1.7_1,COTT,4.978633731451878e-4,5.042014438406645e-4,4.73202366681384e-4,4.4220328952210335e-4,4.1120421236282267e-4,0.8898661869054407,0.8898661869054407,0.8898661869054407,0.8898661869054407,0.0017797323738108814,5.595e-4,5.666e-4,5.318e-4,4.969e-4,0.231
SLV,SLV.1_1,SLV.1.8_1,COTT,4.55602152468747e-4,4.841332650815258e-4,4.548323993416275e-4,4.255315336017292e-4,3.9623066786183085e-4,0.9881690032162284,0.9881690032162284,0.9881690032162284,0.9881690032162284,0.001976338006432457,4.611e-4,4.899e-4,4.603e-4,4.306e-4,0.2005
SLV,SLV.1_1,SLV.1.9_1,COTT,8.86606971021118e-5,8.328536397640931e-5,7.791003085070683e-5,7.253469772500433e-5,6.715936459930183e-5,0.2538325406961317,0.2538325406961317,0.2538325406961317,0.2538325406961317,5.076650813922634e-4,3.493e-4,3.281e-4,3.069e-4,2.858e-4,0.1323
SLV,SLV.2_1,SLV.2.1_1,COTT,1.7638816170756642e-4,1.6378592464422602e-4,1.511836875808857e-4,1.3858145051754531e-4,1.2597921345420496e-4,0.12147103427009683,0.12147103427009683,0.12147103427009683,0.12147103427009683,2.4294206854019363e-4,0.001452,0.001348,0.001245,0.001141,0.5186
SLV,SLV.2_1,SLV.2.2_1,COTT,0.0012287981363967668,0.0010847417995447667,9.317726132936126e-4,7.47021870301158e-4,6.546499231440269e-4,0.7545492652455055,0.7545761628853258,0.7545856150366566,0.7545958629048086,0.005470811888726686,0.001629,0.001438,0.001235,9.9e-4,0.1197
SLV,SLV.2_1,SLV.2.3_1,COTT,7.820541177045215e-5,7.349884497104151e-5,8.857340594976735e-5,1.2311172559348584e-4,1.1532616233097772e-4,0.048424192067961495,0.048424192067961495,0.048424192067961495,0.048424192067961495,9.6848384135923e-5,0.001615,0.001518,0.001829,0.002542,1.191
SLV,SLV.2_1,SLV.2.4_1,COTT,0.002177340324061057,0.0021102263297965657,0.0021443230584177646,0.0024119532016630275,0.0024305200737168645,0.6067250258300416,0.6067250258300416,0.6067250258300416,0.6067250258300416,0.0012134500516600831,0.003589,0.003478,0.003534,0.003975,2.003
SLV,SLV.2_1,SLV.2.5_1,COTT,5.41607483511261e-4,5.066947474468208e-4,4.717820113823807e-4,4.368692753179406e-4,4.476458610799263e-4,0.23721117885250959,0.23721117885250959,0.23721117885250959,0.23721117885250959,4.7442235770501915e-4,0.002283,0.002136,0.001989,0.001842,0.9436
SLV,SLV.2_1,SLV.2.6_1,COTT,8.674007793803946e-4,8.108584376298074e-4,7.543160958792198e-4,6.977737541286324e-4,6.41231412378045e-4,0.2277787542237307,0.2277787542237307,0.2277787542237307,0.2277787542237307,4.555575084474614e-4,0.003808,0.00356,0.003312,0.003063,1.408
SLV,SLV.2_1,SLV.2.7_1,COTT,0.004253738712956244,0.0042066831362290134,0.004155577134536252,0.003994964584061079,0.003776941550423792,0.9075532867305838,0.9075532867305838,0.9075532867305838,0.9075532867305838,0.0018151065734611676,0.004687,0.004635,0.004579,0.004402,2.081
SLV,SLV.2_1,SLV.2.8_1,COTT,0.0016641210210788676,0.0015935732151735292,0.0015213532500885883,0.0014549971437746883,0.001423755255129984,0.14801584711392737,0.14801584711392737,0.14801584711392737,0.14801584711392737,2.9603169422785477e-4,0.01124,0.01077,0.01028,0.00983,4.809
SLV,SLV.2_1,SLV.2.9_1,COTT,0.0010406969300421124,0.0010233783007018433,9.763147770036201e-4,9.465632443870773e-4,0.0011784744870913133,0.31643469139217023,0.316526376675586,0.31655859597733316,0.31659352761825804,0.014137058393005043,0.003289,0.003233,0.003084,0.00299,0.08336
SLV,SLV.3_1,SLV.3.10_1,COTT,1.527465150726044e-4,1.4276942216942746e-4,1.3279232926625048e-4,1.2281523636307353e-4,1.1283814345989657e-4,0.1502649156846561,0.1502649156846561,0.1502649156846561,0.1502649156846561,3.0052983136931227e-4,0.001017,9.501e-4,8.837e-4,8.173e-4,0.3755
SLV,SLV.3_1,SLV.3.11_1,COTT,3.612829246373297e-4,3.325878807313239e-4,3.0389283682531797e-4,2.7519779291931216e-4,2.465027490133063e-4,0.27346302467560973,0.27346302467560973,0.27346302467560973,0.27346302467560973,5.469260493512194e-4,0.001321,0.001216,0.001111,0.001006,0.4507
SLV,SLV.3_1,SLV.3.12_1,COTT,2.2847884928200735e-5,2.1463164629521903e-5,2.007844433084307e-5,1.869372403216424e-5,1.7309003733485407e-5,0.025899880885642015,0.025899880885642015,0.025899880885642015,0.025899880885642015,5.179976177128403e-5,8.822e-4,8.287e-4,7.752e-4,7.218e-4,0.3342
SLV,SLV.3_1,SLV.3.13_1,COTT,0.0017033189539043374,0.001623274731461181,0.0016052506608878383,0.0014899804775850313,0.0018808039903631842,0.09619077638808596,0.09619077638808596,0.09619077638808596,0.09619077638808596,1.923815527761719e-4,0.01771,0.01688,0.01669,0.01549,9.776
SLV,SLV.3_1,SLV.3.14_1,COTT,0.0022867053701294063,0.002303857868098138,0.002413198417747956,0.002396887008060727,0.0022331007685281678,0.4061417641411203,0.4061417641411203,0.4061417641411203,0.4061417641411203,8.122835282822406e-4,0.00563,0.005673,0.005942,0.005902,2.749
SLV,SLV.3_1,SLV.3.15_1,COTT,7.77753873485964e-4,7.226880785619731e-4,6.676222836379824e-4,6.125564887139916e-4,6.946475287482851e-4,0.05346412868777092,0.05346412868777092,0.05346412868777092,0.05346412868777092,1.0692825737554184e-4,0.01455,0.01352,0.01249,0.01146,6.496
SLV,SLV.3_1,SLV.3.16_1,COTT,5.827887496489761e-4,5.302186890532776e-4,4.924874878770464e-4,4.547562867008153e-4,4.5335023060490143e-4,0.11232812690902848,0.11232812690902848,0.11232812690902848,0.11232812690902848,2.2465625381805696e-4,0.005188,0.00472,0.004384,0.004048,2.018
SLV,SLV.3_1,SLV.3.17_1,COTT,0.0036261413345869058,0.0035856589926714414,0.003556740757801057,0.003335272344891812,0.0032356271986918777,2.207919946261058,2.207919946261058,2.207919946261058,2.207919946261058,0.004415839892522116,0.001642,0.001624,0.001611,0.001511,0.7327
SLV,SLV.3_1,SLV.3.18_1,COTT,9.910257144089789e-7,0,0,0,0,0.08337413212149383,0.08337413212149383,0.08337413212149383,0.08337413212149383,1.667482642429877e-4,1.189e-5,0,0,0,0
SLV,SLV.3_1,SLV.3.19_1,COTT,0.004039487799266528,0.00397199191923867,0.0036984981358837168,0.0034274527821862395,0.003313760948104008,0.052325166520833896,0.052325166520833896,0.052325166520833896,0.052325166520833896,1.046503330416678e-4,0.0772,0.07591,0.07068,0.0655,31.67
SLV,SLV.3_1,SLV.3.1_1,COTT,0.00155032623920868,0.00177393511068813,0.0019889016717259,0.00186696877867009,0.00184716208432297,0.5638292974991669,0.5638292974991669,0.5638292974991669,0.5638292974991669,0.0011276585949983337,0.00275,0.003146,0.003527,0.003311,1.638
SLV,SLV.3_1,SLV.3.20_1,COTT,2.2888218149610614e-4,2.146772282313775e-4,2.0047227496664883e-4,3.154211026858007e-4,2.9459287860138586e-4,0.12994894502894386,0.12994894502894386,0.12994894502894386,0.12994894502894386,2.598978900578877e-4,0.001761,0.001652,0.001543,0.002427,1.133
SLV,SLV.3_1,SLV.3.21_1,COTT,7.500769511366259e-4,7.079672777154345e-4,6.658576042942431e-4,6.237479308730517e-4,5.816382574518604e-4,0.0910456821439328,0.0910456821439328,0.0910456821439328,0.0910456821439328,1.820913642878656e-4,0.008238,0.007776,0.007313,0.006851,3.194
SLV,SLV.3_1,SLV.3.22_1,COTT,1.3219962331781986e-4,1.4100667741828919e-4,1.3182827333490716e-4,1.2264986925152507e-4,1.1347146516814299e-4,0.025523873488423023,0.025523873488423023,0.025523873488423023,0.025523873488423023,5.104774697684605e-5,0.005179,0.005525,0.005165,0.004805,2.223
SLV,SLV.3_1,SLV.3.23_1,COTT,0.0018455952966790145,0.0017220216255063759,0.0015984479543337275,0.0015313879489045991,0.0014049161410271606,0.031223925410426453,0.031223925410426453,0.031223925410426453,0.031223925410426453,6.24478508208529e-5,0.05911,0.05515,0.05119,0.04905,22.5
SLV,SLV.3_1,SLV.3.24_1,COTT,0,0,0,0,0,0.012435997074110326,0.012435997074110326,0.012435997074110326,0.012435997074110326,2.4871994148220647e-5,0,0,0,0,0
SLV,SLV.3_1,SLV.3.25_1,COTT,0.0017146992278344716,0.0016112642246035342,0.0017309506651291896,0.0017662519087349828,0.0016436733252007567,0.1610728058485359,0.1610728058485359,0.1610728058485359,0.1610728058485359,3.221456116970718e-4,0.01065,0.01,0.01075,0.01097,5.102
SLV,SLV.3_1,SLV.3.26_1,COTT,1.512747556977946e-5,1.4151509403987236e-5,1.3175543238195011e-5,1.2199577072402789e-5,1.1223610906610566e-5,0.005087519811579826,0.005087519811579826,0.005087519811579826,0.005087519811579826,1.0175039623159652e-5,0.002973,0.002782,0.00259,0.002398,1.103
SLV,SLV.3_1,SLV.3.27_1,COTT,4.80767987144992e-4,4.4909509658412313e-4,4.174222060232543e-4,4.0175495030359443e-4,3.692612579559969e-4,0.08257482112768069,0.08257482112768069,0.08257482112768069,0.08257482112768069,1.6514964225536138e-4,0.005822,0.005439,0.005055,0.004865,2.236
SLV,SLV.3_1,SLV.3.28_1,COTT,1.7838171426151685e-4,1.6564216488094237e-4,1.5290261550036786e-4,2.5053087848664254e-4,2.321314412923835e-4,0.0718448256172646,0.0718448256172646,0.0718448256172646,0.0718448256172646,1.436896512345292e-4,0.002483,0.002306,0.002128,0.003487,1.616
