GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
BRA,BRA.8_1,BRA.8.66_2,SUGC,2.6772215347577806e-4,2.1274471289105343e-4,1.577672723063288e-4,1.1715622002108483e-4,9.091155603532146e-5,1107.0126721694198,1047.8731124976828,1063.061542613152,1145.8354087731345,1114.7314092683066,2.418e-7,2.03e-7,1.484e-7,1.022e-7,8.155e-8
BRA,BRA.8_1,BRA.8.67_2,SUGC,0.0038205336527941513,0.0035205563664412283,0.003279627604126653,0.0030518902357753136,0.0028241528674239924,2.5374428032986773,2.401885863570768,2.436700074517762,2.626430469001189,2.555135332385758,0.001506,0.001466,0.001346,0.001162,0.001105
BRA,BRA.8_1,BRA.8.68_2,SUGC,15.457724863249604,13.680960853832515,12.012907141486641,10.500359748657946,14.289201498117174,59180.18944674648,56018.62641033443,56830.59017030715,61255.62811588698,59592.828195412796,2.612e-4,2.442e-4,2.114e-4,1.714e-4,2.398e-4
BRA,BRA.8_1,BRA.8.69_2,SUGC,8.226057757620609,7.70722964412627,7.143951735174682,6.58630701274634,6.13908541063607,30994.007671631258,29338.225391767533,29763.46923165633,32080.9619824353,31210.11594470944,2.654e-4,2.627e-4,2.4e-4,2.053e-4,1.967e-4
BRA,BRA.8_1,BRA.8.6_2,SUGC,2.2788649201507485,2.1398696962115094,2.0001796665048817,1.8523283651604066,1.7066294791627283,447.6799997602729,423.76374412448007,429.90600117482353,463.38005735707003,450.80148545727707,0.00509,0.00505,0.004653,0.003997,0.003786
BRA,BRA.8_1,BRA.8.70_2,SUGC,0.02286289870938735,0.02042100222656046,0.01949553764749666,0.01697587542601525,0.01481189386048852,71.5064556916016,67.68639074600294,68.667473286773145,74.01417431540014,72.00504034761553,3.197e-4,3.017e-4,2.839e-4,2.294e-4,2.057e-4
BRA,BRA.8_1,BRA.8.71_2,SUGC,13.156157258911085,12.325428524466751,11.52316267216185,10.69221351793501,10.256498899790966,11811.735794422362,11180.721469652168,11342.780792156937,12225.971258123855,11894.09409579572,0.001114,0.001102,0.001016,8.745e-4,8.623e-4
BRA,BRA.8_1,BRA.8.72_2,SUGC,5.2118913115753465,4.9645101192881365,4.64177074863133,4.336863557390751,4.021056706394678,5391.53840367999,5103.508090059427,5177.481050187049,5580.618692096822,5429.131349580964,9.667e-4,9.728e-4,8.965e-4,7.771e-4,7.406e-4
BRA,BRA.8_1,BRA.8.73_2,SUGC,0.41721415764633324,0.4179723128073579,0.40150714676192256,0.3896317208191843,0.4102940692747493,361.0705708291061,341.7812211169574,346.7351798833401,373.73325122930476,363.58816514436637,0.001155,0.001223,0.001158,0.001043,0.001128
BRA,BRA.8_1,BRA.8.74_2,SUGC,4.266726749762961,4.053775406174472,3.8185287861567487,3.606648079435756,3.334952479267123,7284.729140514501,6895.559545144261,6995.507452013292,7540.2032897827,7335.522514868597,5.857e-4,5.879e-4,5.459e-4,4.783e-4,4.546e-4
BRA,BRA.8_1,BRA.8.75_2,SUGC,1.1942815915423028,1.1120728179039243,1.0346185047861511,0.9532638475256913,0.8719091902652315,663.3892069135233,627.9491920210429,637.0510215320068,686.6541478606576,668.0147428365852,0.0018,0.001771,0.001624,0.001388,0.001305
BRA,BRA.8_1,BRA.8.76_2,SUGC,0.20546474321073702,0.18038958899119925,0.15531443477166146,0.13023928055212372,0.10594055708729122,1440.2044364186572,1363.2648869913075,1383.0247732007995,1490.7121486574074,1450.2463805560994,1.427e-4,1.323e-4,1.123e-4,8.737e-5,7.305e-5
BRA,BRA.8_1,BRA.8.77_2,SUGC,0.02820608674959325,0.02587289591793478,0.0235397050862763,0.02120651425461784,0.01887332342295937,2404.0899061008213,2275.657032627525,2308.6416157746717,2488.400909527092,2420.852621120979,1.173e-5,1.137e-5,1.02e-5,8.522e-6,7.796e-6
BRA,BRA.8_1,BRA.8.78_2,SUGC,0,0,0,0,0,3.4502234104301004,3.265903304263576,3.313241043450769,3.571222128922275,3.4742803775335975,0,0,0,0,0
BRA,BRA.8_1,BRA.8.7_2,SUGC,0.5113814593632509,0.4401638544673269,0.35883917691329065,0.28539650903577884,0.23550584173657726,967.4190091516878,915.7369140342227,929.0100918236709,1001.3462209370057,974.164417929596,5.286e-4,4.807e-4,3.863e-4,2.85e-4,2.418e-4
BRA,BRA.8_1,BRA.8.8_2,SUGC,0.2325107193162885,0.1245775746395279,0.05256780853559965,0.01793162402913884,0.00456776002412006,2.1047857071437397,1.9923424596062833,2.021220530675102,2.1786001657944887,2.119461498967422,0.1105,0.06253,0.02601,0.008231,0.002155
BRA,BRA.8_1,BRA.8.9_2,SUGC,2.914658591999325,2.3532749537997133,1.8452207651388965,1.4034011343393566,1.0407228245905802,14233.477274446843,13473.087082201924,13668.373170896282,14732.642779117994,14332.721367894419,2.048e-4,1.747e-4,1.35e-4,9.526e-5,7.261e-5
BRA,BRA.9_1,BRA.9.100_2,SUGC,0.3477726408933067,0.32365607290888304,0.29973551112289737,0.27675826888781774,0.26683294275545993,11315.3337713311,10710.838562198709,10866.087151975258,11712.160504783591,11394.230868684012,3.073e-5,3.022e-5,2.758e-5,2.363e-5,2.342e-5
BRA,BRA.9_1,BRA.9.101_2,SUGC,0.2892962612018384,0.294824401096848,0.4017154810332792,0.35797472929105917,0.3243951244209029,6412.438207797305,6069.868712826503,6157.848617697897,6637.321269922551,6457.149461727078,4.511e-5,4.857e-5,6.524e-5,5.393e-5,5.024e-5
BRA,BRA.9_1,BRA.9.102_2,SUGC,0.28505668555152996,0.24369596872956406,0.20842355616914277,0.17696266836845634,0.15794383189789443,1685.127899427159,1595.103887536327,1618.2241715037355,1744.2250337488695,1696.8775925975067,1.692e-4,1.528e-4,1.288e-4,1.015e-4,9.308e-5
BRA,BRA.9_1,BRA.9.103_2,SUGC,7.687165612713163,7.4256117568681494,7.460370047431369,7.469124156731069,6.998716972028302,15421.045639875178,14597.212388686878,14808.792147344653,15961.858954918343,15528.570151632448,4.985e-4,5.087e-4,5.038e-4,4.679e-4,4.507e-4
BRA,BRA.9_1,BRA.9.104_2,SUGC,11.57963384380811,14.32894155104992,14.373335405877036,13.332134003935865,12.334915070579743,76122.20984233812,72055.55904014524,73099.97062954436,78791.80213942568,76652.97822460771,1.521e-4,1.989e-4,1.966e-4,1.692e-4,1.609e-4
BRA,BRA.9_1,BRA.9.105_2,SUGC,0.25641658126477285,0.24187835933410176,0.2333100091900976,0.21624300287466822,0.20088723482824997,21658.645185085887,20501.582785048304,20798.743627972308,22418.210001598865,21809.661873787496,1.184e-5,1.18e-5,1.122e-5,9.646e-6,9.211e-6
BRA,BRA.9_1,BRA.9.106_2,SUGC,2.9166103566500974,2.7431770276595477,2.386072961561394,3.9754018760048107,3.574782598190089,59339.02982274058,56168.981111204346,56983.12419216494,61420.03899548442,59752.776099020455,4.915e-5,4.884e-5,4.187e-5,6.472e-5,5.983e-5
BRA,BRA.9_1,BRA.9.107_2,SUGC,3.3745838708933897,2.8445764622978964,2.378972310307496,1.9571481876010877,1.686579811049998,7406.719193329097,7011.032565056562,7112.654199280787,7666.471511951414,7458.363153381107,4.556e-4,4.057e-4,3.345e-4,2.553e-4,2.261e-4
BRA,BRA.9_1,BRA.9.108_2,SUGC,1.6269536805666251,3.315221752222788,19.404228069568273,23.605962047426637,22.305118319190363,152195.25332785188,144064.5783209445,146152.72692772254,157532.71366667855,153256.4472759157,1.069e-5,2.301e-5,1.328e-4,1.498e-4,1.455e-4
BRA,BRA.9_1,BRA.9.109_2,SUGC,49.20480459346057,46.83608209851948,44.602533179195305,41.80224200404883,40.55521427518205,548486.0151013313,519184.43415769935,526709.7694308296,567721.3216433699,552310.3790489332,8.971e-5,9.021e-5,8.468e-5,7.363e-5,7.3430000000000007e-05
BRA,BRA.9_1,BRA.9.10_2,SUGC,1.4971019911904528,1.282280494635285,1.0674608727377166,0.8526517492188762,0.6378545581342329,266.72432852473753,252.47520587306957,256.13471576463604,276.0783030658111,268.5840858893257,0.005613,0.005079,0.004168,0.003088,0.002375
BRA,BRA.9_1,BRA.9.110_2,SUGC,1.2391097590083626,0.9925058363548328,0.764895189158589,0.5646694938612303,0.39070244510814883,25900.393817828393,24516.7259301707,24872.08439295532,26808.716000944416,26080.986448485153,4.784e-5,4.048e-5,3.075e-5,2.106e-5,1.498e-5
BRA,BRA.9_1,BRA.9.111_2,SUGC,39.81335389163369,38.07016474046434,35.74917241434624,33.13519201154569,31.6612085233264,256410.40804322227,242712.2824407306,246230.28332848143,265402.67523597716,258198.25074715924,1.553e-4,1.569e-4,1.452e-4,1.248e-4,1.226e-4
BRA,BRA.9_1,BRA.9.112_2,SUGC,3.296920444756955,3.01470702233648,2.7328967608906796,2.4515438688257416,2.1879610378412595,146385.26390364626,138564.97397622638,140573.4083931314,151518.96895153823,147405.94722157894,2.252e-5,2.176e-5,1.944e-5,1.618e-5,1.484e-5
BRA,BRA.9_1,BRA.9.113_2,SUGC,13.49191727500194,15.621622270930807,16.564608407099517,16.724699568053968,20.615836148070773,154506.84870795,146252.68213102262,148372.5462779824,159925.37628370366,155584.16044532784,8.732e-5,1.068e-4,1.116e-4,1.046e-4,1.325e-4
BRA,BRA.9_1,BRA.9.114_2,SUGC,2.2721548107755023,2.1365781930661534,2.002185151127204,1.949978519532714,7.607040436853358,39550.774424945535,37437.86691903262,37980.51127032875,40937.81301680152,39826.54545947693,5.745e-5,5.707e-5,5.272e-5,4.763e-5,1.91e-4
BRA,BRA.9_1,BRA.9.115_2,SUGC,7.768155910861918,7.07084736994606,7.2972315634190865,7.123487821752441,6.428109113813466,114253.67921336574,108149.94395411816,109717.5267522145,118260.53532768037,115050.32240869633,6.799e-5,6.538e-5,6.651e-5,6.024e-5,5.587e-5
BRA,BRA.9_1,BRA.9.116_2,SUGC,0.15571785969040955,0.1716483586944974,0.17272585461989629,0.19963294736546983,0.18624749391841044,1497.2980219536867,1417.3083814176186,1437.8516027737994,1549.8079960352434,1507.7380558220386,1.04e-4,1.211e-4,1.201e-4,1.288e-4,1.235e-4
BRA,BRA.9_1,BRA.9.117_2,SUGC,0.47150601459931324,0.3573335368224391,0.2355552548669819,0.4736691767415962,0.3984029557651523,4141.229243574297,3919.9937689299527,3976.8122431348615,4286.461413160771,4170.104305803467,1.139e-4,9.116e-5,5.923e-5,1.105e-4,9.554e-5
BRA,BRA.9_1,BRA.9.118_2,SUGC,4.37758221336202,5.290872566002609,4.865097626739281,4.86136815676105,4.582633309142501,46372.280442627736,43894.949951932496,44531.18669836244,47998.54803160634,46695.614990109505,9.44e-5,1.205e-4,1.093e-4,1.013e-4,9.814e-5
BRA,BRA.9_1,BRA.9.119_2,SUGC,131.30988627911645,128.1817637169851,133.22306563486106,135.83487506045043,132.65082535361887,459304.3779145919,434767.11709720804,441068.86288663396,475412.10037613055,462506.91554638144,2.859e-4,2.948e-4,3.02e-4,2.857e-4,2.868e-4
BRA,BRA.9_1,BRA.9.11_2,SUGC,7.76554596388906,7.342711820823582,6.916061100386624,6.454981884896902,5.999770138435916,24825.295783343197,23499.062490574837,23839.670398307488,25695.914470496347,24998.392204342792,3.128e-4,3.125e-4,2.901e-4,2.512e-4,2.4e-4
BRA,BRA.9_1,BRA.9.120_2,SUGC,38.27905983314074,37.650632678082054,36.363089639874254,35.90501678458818,67.60345650126553,390572.2795228522,369706.87010915304,375065.5980819295,404269.57957535563,393295.5769335691,9.801e-5,1.018e-4,9.695e-5,8.881e-5,1.719e-4
BRA,BRA.9_1,BRA.9.121_2,SUGC,16.028352787794674,16.66103570296956,17.21630826259882,16.08025059060265,23.192535270401645,464675.39111623925,439851.1964960887,446226.63363586075,480971.47405102703,467915.37858026684,3.449e-5,3.788e-5,3.858e-5,3.343e-5,4.957e-5
BRA,BRA.9_1,BRA.9.122_2,SUGC,96.53769473772397,143.0097738997437,141.6070557563823,134.93840772042847,170.36534583321898,311810.0635775625,295152.3411098912,299430.43609381473,322745.18679068383,313984.18494586245,3.096e-4,4.845e-4,4.729e-4,4.181e-4,5.426e-4
BRA,BRA.9_1,BRA.9.123_2,SUGC,2.2813403140326165,2.14075378682034,2.2248558535547347,2.286070150409356,2.123021473965755,52321.30987504404,49526.16641801858,50244.02501039547,54156.20886320061,52686.12452057417,4.36e-5,4.322e-5,4.428e-5,4.221e-5,4.03e-5
BRA,BRA.9_1,BRA.9.124_2,SUGC,22.20755050705458,18.5650984399977,14.953259706064943,11.392655152362497,8.126068432641292,53609.47483711791,50745.514183544634,51481.04665084231,55489.54954031551,53983.271319019215,4.142e-4,3.658e-4,2.905e-4,2.053e-4,1.505e-4
BRA,BRA.9_1,BRA.9.125_2,SUGC,7.724636365972682,7.447048969768442,10.073198370776826,10.864596721827409,10.44445292636076,43746.41830305635,41409.36834807405,42009.57775299075,45280.59737600879,44051.44381034118,1.766e-4,1.798e-4,2.398e-4,2.399e-4,2.371e-4
BRA,BRA.9_1,BRA.9.126_2,SUGC,0.4894047692611442,0.41262988579334403,0.34160721671238414,1.753646821085938,2.501550917009635,37576.02330118132,35568.61224969635,36084.162629809696,38893.807723990125,37838.02522073936,1.302e-5,1.16e-5,9.467e-6,4.509e-5,6.611e-5
BRA,BRA.9_1,BRA.9.127_2,SUGC,5.158316677311659,5.431993021576833,5.782329004757821,5.776915455660477,7.2674106403530345,22632.064579658087,21422.999527963304,21733.51587513689,23425.767040400882,22789.86851531951,2.279e-4,2.536e-4,2.661e-4,2.466e-4,3.189e-4
BRA,BRA.9_1,BRA.9.128_2,SUGC,28.105129460123663,29.318035744804632,25.593419223928898,21.730697752906227,19.182181440871812,163766.85810677073,155017.99721227135,157264.9104971122,169510.1325574936,164908.73602291022,1.716e-4,1.891e-4,1.627e-4,1.282e-4,1.163e-4
BRA,BRA.9_1,BRA.9.129_2,SUGC,9.81838050134904,11.211153831163681,11.084948736823165,10.603494148265796,33.02599201504152,168725.53761557836,159711.77088027282,162026.71821664527,174642.71207062135,169901.99033329726,5.819e-5,7.02e-5,6.841e-5,6.072e-5,1.944e-4
BRA,BRA.9_1,BRA.9.12_2,SUGC,16.513853074600632,15.37001432671959,19.285738360933877,23.2174860180979,21.54156302803309,216620.0502882169,205047.6313700041,208019.7007763681,224216.87674454116,218130.45144310672,7.623e-5,7.496e-5,9.271e-5,1.035e-4,9.876e-5
BRA,BRA.9_1,BRA.9.130_2,SUGC,0.04502838192880192,0.04238149878133545,0.039734615633868986,0.04605733825257405,0.16190395731390791,6151.574675203593,5822.94120358632,5907.342009831219,6367.309299853817,6194.467036651465,7.32e-6,7.278e-6,6.726e-6,7.233e-6,2.614e-5
BRA,BRA.9_1,BRA.9.131_2,SUGC,0.8737927312217291,0.7547412316344105,0.624928390739138,0.49511554984386547,0.36530270894859285,19308.352820512206,18276.84928627183,18541.763658827713,19985.493303767318,19442.98190198605,4.525e-5,4.129e-5,3.37e-5,2.477e-5,1.879e-5
BRA,BRA.9_1,BRA.9.132_2,SUGC,94.6469614630728,95.66868784441748,122.79008817871522,118.6745649884844,119.8083911769972,496888.6553274934,470343.54250203486,477160.9519195994,514314.45168206387,500353.2524313152,1.905e-4,2.034e-4,2.573e-4,2.307e-4,2.394e-4
BRA,BRA.9_1,BRA.9.133_2,SUGC,0.23931602790534617,0.24215550763520458,0.26983293815681764,0.2972606815450107,0.2736236074663011,6152.710332678515,5824.016191220063,5908.432578907367,6368.484784633458,6195.610612591735,3.89e-5,4.158e-5,4.567e-5,4.668e-5,4.416e-5
BRA,BRA.9_1,BRA.9.134_2,SUGC,16.757735667670634,17.116393684012955,16.61270826755168,15.77697219794348,15.357725910711103,27653.0689728271,26175.768519327965,26555.174027621688,28622.857160447882,27845.88227546106,6.06e-4,6.539e-4,6.256e-4,5.512e-4,5.515e-4
BRA,BRA.9_1,BRA.9.135_2,SUGC,57.99952598381992,56.60154789196841,53.50096230253956,51.50713145079119,48.3748262604921,106144.74759703166,100474.2130203548,101930.53969260711,109867.22492852573,106884.85059831309,0.00054640000000000005,5.633e-4,5.249e-4,4.688e-4,4.526e-4
BRA,BRA.9_1,BRA.9.136_2,SUGC,8.14699233596578,7.662271027068563,7.1775497181713455,8.887662017692614,19.72606346170773,165961.43712391274,157095.3359845621,159372.3593222259,171781.67506862304,167118.61692313082,4.909e-5,4.877e-5,4.504e-5,5.174e-5,1.18e-4
BRA,BRA.9_1,BRA.9.137_2,SUGC,9.663395894600843,9.790817839602362,12.319837802488793,11.708209860661498,10.81460265578548,19161.509397034064,18137.850628823486,18400.7502809236,19833.500107666874,19295.114600634584,5.043e-4,5.398e-4,6.695e-4,5.903e-4,5.605e-4
BRA,BRA.9_1,BRA.9.138_2,SUGC,13.355607143266743,12.477330204730299,17.096520774846727,16.262544841805575,15.090575683193135,19706.885450232407,18654.091243510135,18924.47356159854,20398.00240159903,19844.293333314832,6.777e-4,6.689e-4,9.034e-4,7.973e-4,7.604e-4
BRA,BRA.9_1,BRA.9.139_2,SUGC,0.6177029414122691,0.5746916158772956,0.5317083245947636,0.4886955614058187,0.4631072304229738,3740.397785605783,3540.5757929592414,3591.8947812589836,3871.5728675848513,3766.478017456942,1.651e-4,1.623e-4,1.48e-4,1.262e-4,1.23e-4
BRA,BRA.9_1,BRA.9.13_2,SUGC,17.063633060866,19.239995000547083,18.603094293505485,17.706787556334145,16.732825548432054,61148.314669467116,57881.60915187421,58720.575974373045,63292.775138489174,61574.67633346565,2.791e-4,3.324e-4,3.168e-4,2.798e-4,2.717e-4
BRA,BRA.9_1,BRA.9.140_2,SUGC,9.143250156617022,9.0220610231067,9.27061000931428,11.095913968320719,19.18403044444027,273840.4925623787,259211.2055112254,262968.3505635205,283444.0297046831,275749.8679672477,3.339e-5,3.481e-5,3.525e-5,3.915e-5,6.957e-5
BRA,BRA.9_1,BRA.9.141_2,SUGC,2.4315349029793225,2.0412436130916296,1.6517343709637649,1.3172998064274888,1.037939919482802,23650.381785651483,22386.91552186345,22711.403380030046,24479.79644884797,23815.286021963428,1.028e-4,9.118e-5,7.273e-5,5.381e-5,4.358e-5
BRA,BRA.9_1,BRA.9.142_2,SUGC,27.813458157637292,26.10804639616668,26.773274712025884,26.32188953136406,24.58480043738226,209323.26691369686,198140.66156007812,201012.61767312777,216664.1964809203,210782.79064509246,1.329e-4,1.318e-4,1.332e-4,1.215e-4,1.166e-4
BRA,BRA.9_1,BRA.9.143_2,SUGC,313.8288310948398,306.8307686863749,312.8556297107875,394.2411744703291,421.22874090924824,256838.5405638608,243117.54298403024,246641.41793359927,265845.8222876126,258629.36845708545,0.001222,0.001262,0.001268,0.001483,0.001629
BRA,BRA.9_1,BRA.9.144_2,SUGC,62.649426608586175,65.28883910056953,63.7089087511665,58.50653072939186,53.973775557581,382820.7196675059,362369.41918691935,367621.7942442246,396246.1739009887,385489.9686882324,1.637e-4,1.802e-4,1.733e-4,1.477e-4,1.4e-4
BRA,BRA.9_1,BRA.9.145_2,SUGC,0.42317207437116133,0.4589828522705129,1.4765418100282444,1.4198098418227594,3.886393018284203,15098.617768072072,14292.009470891719,14499.165456162542,15628.123595264917,15203.894124918052,2.803e-5,3.211e-5,1.018e-4,9.085e-5,2.556e-4
BRA,BRA.9_1,BRA.9.146_2,SUGC,0.4136578388570409,0.35341879475958565,0.30214537305026473,0.25144328760258416,0.2036890228959691,3009.9097778178934,2849.1123963724135,2890.4089465055436,3115.466775892877,3030.896621826477,1.374e-4,1.24e-4,1.045e-4,8.071e-5,6.72e-5
BRA,BRA.9_1,BRA.9.147_2,SUGC,8.62730690514749,9.008251418283816,11.677948524011429,11.849571268794042,11.70647944351077,113673.44528553786,107600.7076651259,109160.32954038457,117659.95269968409,114466.04275198263,7.59e-5,8.372e-5,1.07e-4,1.007e-4,1.023e-4
BRA,BRA.9_1,BRA.9.148_2,SUGC,1.6075967878221213,1.696416167223705,1.6707194191807786,1.5466206895310162,1.472851875195474,15152.333595985518,14342.855656487538,14550.748633410643,15683.723227664941,15257.984490868987,1.061e-4,1.183e-4,1.148e-4,9.861e-5,9.653e-5
BRA,BRA.9_1,BRA.9.149_2,SUGC,87.05102636717392,87.03245634077093,83.33615183333423,82.25093845949591,79.90767665584069,288013.8388077373,272627.3739237567,276578.9800552806,298114.4326702674,290022.0390374975,3.022e-4,3.192e-4,3.013e-4,2.759e-4,2.755e-4
BRA,BRA.9_1,BRA.9.14_2,SUGC,0.4735246396780884,0.3428078712681519,0.2121832231029749,0.08165069518255745,0.01433637731955513,12453.520565542773,11788.220392270312,11959.085127206568,12890.263306488576,12540.353764129944,3.802e-5,2.908e-5,1.774e-5,6.334e-6,1.143e-6
BRA,BRA.9_1,BRA.9.150_2,SUGC,12.259962268653782,10.36971848383857,8.524441386354637,6.710631813603951,4.898928342020369,71704.46686613659,67873.82363722962,68857.62292999563,74219.12970644396,72204.43217138543,1.71e-4,1.528e-4,1.238e-4,9.042e-5,6.785e-5
BRA,BRA.9_1,BRA.9.151_2,SUGC,2.131899365918086,1.7796127324137823,1.4372694144177967,1.107683416689955,0.810157770279812,29963.3023336513,28362.58307282239,28773.685434127325,31014.10999242649,30172.223928807634,7.115e-5,6.275e-5,4.995e-5,3.572e-5,2.685e-5
BRA,BRA.9_1,BRA.9.152_2,SUGC,0.5058290120652845,0.4442023857701412,0.38276818295384546,0.32152720464907103,0.2606697078274404,19383.27647397784,18347.770319002986,18613.71265872064,20063.044516372076,19518.427966800835,2.61e-5,2.421e-5,2.056e-5,1.603e-5,1.336e-5
BRA,BRA.9_1,BRA.9.153_2,SUGC,30.50705109371721,33.209717914591394,31.32670484648669,30.968230198873652,30.42403987007664,374317.15209392045,354320.1347977849,359455.83924682107,387444.3877320784,376927.1092888592,8.15e-5,9.373e-5,8.715e-5,7.993e-5,8.072e-5
BRA,BRA.9_1,BRA.9.154_2,SUGC,132.65212397111898,130.83641217372133,126.70281388651837,123.49749371967533,126.14097231058727,513784.2316664818,486336.5122402065,493385.732265668,531802.5528642333,517366.6345688942,2.582e-4,2.69e-4,2.568e-4,2.322e-4,2.438e-4
BRA,BRA.9_1,BRA.9.155_2,SUGC,49.18123407396275,50.411181959646314,48.01979629034007,50.035063862883405,48.69730646692997,334863.2887087866,316974.0016732028,321568.3914093405,346606.88440793805,337198.15058940666,1.469e-4,1.59e-4,1.493e-4,1.444e-4,1.444e-4
BRA,BRA.9_1,BRA.9.156_2,SUGC,0.05973644185964015,0.05263773944750283,0.0455390370353655,0.038440334623228184,0.03136774743044185,20658.25052165204,19554.631863841445,19838.067096557505,21382.73167607636,20802.29187610834,2.892e-6,2.692e-6,2.296e-6,1.798e-6,1.508e-6
