GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
PHL,PHL.60_1,PHL.60.11_1,ORTS,3.169929658801405e-6,1.0566432196004684e-6,0,0,0,0.2517072499860513,0.2517072499860513,0.2517072499860513,0.2517072499860513,0.2517072499860513,1.259e-5,4.198e-6,0,0,0
PHL,PHL.60_1,PHL.60.13_1,ORTS,0,0,0,0,0,0.11994615013816265,0.11994615013816265,0.11994615013816265,0.11994615013816265,0.11994615013816265,0,0,0,0,0
PHL,PHL.60_1,PHL.60.14_1,ORTS,2.3142291438640013e-4,2.1739728321146676e-4,2.0337165203653345e-4,1.8934602086160009e-4,1.7532038968666675e-4,0.04078357118955181,0.04078357118955181,0.04078357118955181,0.04078357118955181,0.04078357118955181,0.005674,0.005331,0.004987,0.004643,0.004299
PHL,PHL.60_1,PHL.60.15_1,ORTS,2.9539940578054148e-6,2.1099957555753036e-6,1.265997453345192e-6,4.219991511150807e-7,2.284431729448713e-20,0.10873704486338215,0.10873704486338215,0.10873704486338215,0.10873704486338215,0.10873704486338215,2.717e-5,1.94e-5,1.164e-5,3.881e-6,2.101e-19
PHL,PHL.60_1,PHL.60.16_1,ORTS,1.986565928764276e-4,1.5289939943761803e-4,1.0921385674115576e-4,6.552831404469345e-5,2.184277134823115e-5,0.001523686515308392,0.001523686515308392,0.001523686515308392,0.001523686515308392,0.001523686515308392,0.1304,0.1003,0.07168,0.04301,0.01434
PHL,PHL.60_1,PHL.60.17_1,ORTS,0,0,0,0,0,0.07514449829716663,0.07514449829716663,0.07514449829716663,0.07514449829716663,0.07514449829716663,0,0,0,0,0
PHL,PHL.60_1,PHL.60.18_1,ORTS,0,0,0,0,0,0.08550251048723491,0.08550251048723491,0.08550251048723491,0.08550251048723491,0.08550251048723491,0,0,0,0,0
PHL,PHL.60_1,PHL.60.19_1,ORTS,0,0,0,0,0,0.0745676152535165,0.0745676152535165,0.0745676152535165,0.0745676152535165,0.0745676152535165,0,0,0,0,0
PHL,PHL.60_1,PHL.60.20_1,ORTS,0,0,0,0,0,0.014573259527563592,0.014573259527563592,0.014573259527563592,0.014573259527563592,0.014573259527563592,0,0,0,0,0
PHL,PHL.60_1,PHL.60.21_1,ORTS,0,0,0,0,0,0.005070878592193171,0.005070878592193171,0.005070878592193171,0.005070878592193171,0.005070878592193171,0,0,0,0,0
PHL,PHL.60_1,PHL.60.22_1,ORTS,0,0,0,0,0,0.0019555557484334726,0.0019555557484334726,0.0019555557484334726,0.0019555557484334726,0.0019555557484334726,0,0,0,0,0
PHL,PHL.60_1,PHL.60.2_1,ORTS,0,0,0,0,0,0.11045686530116693,0.11045686530116693,0.11045686530116693,0.11045686530116693,0.11045686530116693,0,0,0,0,0
PHL,PHL.60_1,PHL.60.3_1,ORTS,5.34636164081562e-5,4.158281276189926e-5,2.9702009115642338e-5,1.78212054693854e-5,5.940401823128467e-6,0.3448050854245045,0.3448050854245045,0.3448050854245045,0.3448050854245045,0.3448050854245045,1.551e-4,1.206e-4,8.614e-5,5.168e-5,1.723e-5
PHL,PHL.60_1,PHL.60.4_1,ORTS,1.2437800844554871e-6,4.145933614851624e-7,0,0,0,0.02583254617182065,0.02583254617182065,0.02583254617182065,0.02583254617182065,0.02583254617182065,4.815e-5,1.605e-5,0,0,0
PHL,PHL.60_1,PHL.60.5_1,ORTS,1.1717852812249694e-4,1.097682885641149e-4,1.0235804900573291e-4,9.49478094473509e-5,8.753756988896886e-5,0.30174183898016693,0.30174183898016693,0.30174183898016693,0.30174183898016693,0.30174183898016693,3.883e-4,3.638e-4,3.392e-4,3.147e-4,2.901e-4
PHL,PHL.60_1,PHL.60.6_1,ORTS,1.2216374567424986e-4,1.1154081126779335e-4,1.0091787686133683e-4,9.029494245488032e-5,7.967200804842383e-5,0.11290056475523026,0.11290056475523026,0.11290056475523026,0.11290056475523026,0.11290056475523026,0.001082,9.88e-4,8.939e-4,7.998e-4,7.057e-4
PHL,PHL.60_1,PHL.60.7_1,ORTS,0,0,0,0,0,0.015120006553440795,0.015120006553440795,0.015120006553440795,0.015120006553440795,0.015120006553440795,0,0,0,0,0
PHL,PHL.60_1,PHL.60.8_1,ORTS,0,0,0,0,0,0.04802717800700437,0.04802717800700437,0.04802717800700437,0.04802717800700437,0.04802717800700437,0,0,0,0,0
PHL,PHL.60_1,PHL.60.9_1,ORTS,3.1513490800981367e-4,2.8139591826592395e-4,2.480354730018416e-4,2.150535722175667e-4,1.8570139203846208e-4,0.13138159686905168,0.13138159686905168,0.13138159686905168,0.13138159686905168,0.13138159686905168,0.002399,0.002142,0.001888,0.001637,0.001413
PHL,PHL.61_1,PHL.61.10_1,ORTS,0,0,0,0,0,0.018103617392561493,0.018103617392561493,0.018103617392561493,0.018103617392561493,0.018103617392561493,0,0,0,0,0
PHL,PHL.61_1,PHL.61.11_1,ORTS,0,0,0,0,0,0.05932702835026022,0.05932702835026022,0.05932702835026022,0.05932702835026022,0.05932702835026022,0,0,0,0,0
PHL,PHL.61_1,PHL.61.12_1,ORTS,0,0,0,0,0,0.038276527697939385,0.038276527697939385,0.038276527697939385,0.038276527697939385,0.038276527697939385,0,0,0,0,0
PHL,PHL.61_1,PHL.61.14_1,ORTS,1.4881779213056028e-6,7.343795780881815e-7,1.787402032397354e-7,0,0,0.3354578945995848,0.3354578945995848,0.3354578945995848,0.3354578945995848,0.3354578945995848,4.436e-6,2.189e-6,5.328e-7,0,0
PHL,PHL.61_1,PHL.61.15_1,ORTS,6.107100025167093e-5,4.8437820327715537e-5,3.931137949404855e-5,3.3691677750669965e-5,2.8071976007291388e-5,0.08650912041201782,0.08650912041201782,0.08650912041201782,0.08650912041201782,0.08650912041201782,7.059e-4,5.599e-4,4.544e-4,3.895e-4,3.245e-4
PHL,PHL.61_1,PHL.61.17_1,ORTS,0,0,0,0,0,0.0047533647844352385,0.0047533647844352385,0.0047533647844352385,0.0047533647844352385,0.0047533647844352385,0,0,0,0,0
PHL,PHL.61_1,PHL.61.19_1,ORTS,0,0,0,0,0,0.018456318818447368,0.018456318818447368,0.018456318818447368,0.018456318818447368,0.018456318818447368,0,0,0,0,0
PHL,PHL.61_1,PHL.61.1_1,ORTS,1.485656441059414e-7,0,0,0,0,0.04247313767627147,0.04247313767627147,0.04247313767627147,0.04247313767627147,0.04247313767627147,3.498e-6,0,0,0,0
PHL,PHL.61_1,PHL.61.20_1,ORTS,2.8948346377107165e-6,2.508856686015954e-6,2.1228787343211917e-6,1.7369007826264297e-6,1.3509228309316673e-6,0.158810598407145,0.158810598407145,0.158810598407145,0.158810598407145,0.158810598407145,1.823e-5,1.58e-5,1.337e-5,1.094e-5,8.507e-6
PHL,PHL.61_1,PHL.61.21_1,ORTS,0,0,0,0,0,4.921337087319657e-4,4.921337087319657e-4,4.921337087319657e-4,4.921337087319657e-4,4.921337087319657e-4,0,0,0,0,0
PHL,PHL.61_1,PHL.61.22_1,ORTS,0,0,0,0,0,0.012050753736411858,0.012050753736411858,0.012050753736411858,0.012050753736411858,0.012050753736411858,0,0,0,0,0
PHL,PHL.61_1,PHL.61.23_1,ORTS,0,0,0,0,0,0.002988393701138227,0.002988393701138227,0.002988393701138227,0.002988393701138227,0.002988393701138227,0,0,0,0,0
PHL,PHL.61_1,PHL.61.24_1,ORTS,0,0,0,0,0,0.02071284794032378,0.02071284794032378,0.02071284794032378,0.02071284794032378,0.02071284794032378,0,0,0,0,0
PHL,PHL.61_1,PHL.61.25_1,ORTS,4.002469909863535e-4,4.460171844919339e-4,4.1519304136777206e-4,3.8436889824361025e-4,3.535447551194485e-4,0.12394990424917329,0.12394990424917329,0.12394990424917329,0.12394990424917329,0.12394990424917329,0.003229,0.003598,0.00335,0.003101,0.002852
PHL,PHL.61_1,PHL.61.26_1,ORTS,0,0,0,1.3247221707672002e-5,1.2567877004714464e-5,0.028288255706739696,0.028288255706739696,0.028288255706739696,0.028288255706739696,0.028288255706739696,0,0,0,4.683e-4,4.443e-4
PHL,PHL.61_1,PHL.61.27_1,ORTS,0,0,0,0,0,0.0028303846476091577,0.0028303846476091577,0.0028303846476091577,0.0028303846476091577,0.0028303846476091577,0,0,0,0,0
PHL,PHL.61_1,PHL.61.28_1,ORTS,2.1299883265505313e-7,0,0,0,0,0.28884310605794955,0.28884310605794955,0.28884310605794955,0.28884310605794955,0.28884310605794955,7.374e-7,0,0,0,0
PHL,PHL.61_1,PHL.61.29_1,ORTS,0,0,0,0,0,0.010577171101682863,0.010577171101682863,0.010577171101682863,0.010577171101682863,0.010577171101682863,0,0,0,0,0
PHL,PHL.61_1,PHL.61.2_1,ORTS,4.1137558766283e-7,1.3712519588761e-7,0,0,0,0.06280342684815703,0.06280342684815703,0.06280342684815703,0.06280342684815703,0.06280342684815703,6.55e-6,2.183e-6,0,0,0
PHL,PHL.61_1,PHL.61.30_1,ORTS,0,0,0,0,0,0.014820572278604326,0.014820572278604326,0.014820572278604326,0.014820572278604326,0.014820572278604326,0,0,0,0,0
PHL,PHL.61_1,PHL.61.31_1,ORTS,1.1379080223131283e-5,1.0689438997486965e-5,9.999797771842646e-6,9.310156546198324e-6,8.620515320554004e-6,0.025690456289773605,0.025690456289773605,0.025690456289773605,0.025690456289773605,0.025690456289773605,4.429e-4,4.161e-4,3.892e-4,3.624e-4,3.356e-4
PHL,PHL.61_1,PHL.61.32_1,ORTS,0,0,0,0,0,0.05518126116447531,0.05518126116447531,0.05518126116447531,0.05518126116447531,0.05518126116447531,0,0,0,0,0
PHL,PHL.61_1,PHL.61.33_1,ORTS,0,0,0,5.946838791910387e-6,5.641872700017546e-6,0.09632432119531167,0.09632432119531167,0.09632432119531167,0.09632432119531167,0.09632432119531167,0,0,0,6.174e-5,5.857e-5
PHL,PHL.61_1,PHL.61.34_1,ORTS,0,0,0,0,0,0.012501070977079472,0.012501070977079472,0.012501070977079472,0.012501070977079472,0.012501070977079472,0,0,0,0,0
PHL,PHL.61_1,PHL.61.35_1,ORTS,0,0,0,0,0,0.004585459870087358,0.004585459870087358,0.004585459870087358,0.004585459870087358,0.004585459870087358,0,0,0,0,0
PHL,PHL.61_1,PHL.61.36_1,ORTS,1.578599532638059e-7,0,0,0,0,0.012158281351358713,0.012158281351358713,0.012158281351358713,0.012158281351358713,0.012158281351358713,1.298e-5,0,0,0,0
PHL,PHL.61_1,PHL.61.37_1,ORTS,4.644411085201806e-5,4.155525707812142e-5,3.666640330422479e-5,3.177754953032815e-5,2.6888695756431507e-5,0.0022099965102385464,0.0022099965102385464,0.0022099965102385464,0.0022099965102385464,0.0022099965102385464,0.02102,0.0188,0.01659,0.01438,0.01217
PHL,PHL.61_1,PHL.61.38_1,ORTS,0,0,8.86301206105026e-5,8.408498622022041e-5,7.953985182993824e-5,0.014852904744022562,0.014852904744022562,0.014852904744022562,0.014852904744022562,0.014852904744022562,0,0,0.005967,0.005661,0.005355
PHL,PHL.61_1,PHL.61.39_1,ORTS,0,0,0,0,0,0.016802067444197873,0.016802067444197873,0.016802067444197873,0.016802067444197873,0.016802067444197873,0,0,0,0,0
PHL,PHL.61_1,PHL.61.3_1,ORTS,0,0,0,0,0,0.03903346527664369,0.03903346527664369,0.03903346527664369,0.03903346527664369,0.03903346527664369,0,0,0,0,0
PHL,PHL.61_1,PHL.61.40_1,ORTS,0,0,0,0,0,0.018222248519319372,0.018222248519319372,0.018222248519319372,0.018222248519319372,0.018222248519319372,0,0,0,0,0
PHL,PHL.61_1,PHL.61.41_1,ORTS,0,0,0,0,0,0.0032593899453267168,0.0032593899453267168,0.0032593899453267168,0.0032593899453267168,0.0032593899453267168,0,0,0,0,0
PHL,PHL.61_1,PHL.61.42_1,ORTS,4.913432554326398e-6,1.6378108514421327e-6,0,0,0,0.05219277596808651,0.05219277596808651,0.05219277596808651,0.05219277596808651,0.05219277596808651,9.414e-5,3.138e-5,0,0,0
PHL,PHL.61_1,PHL.61.44_1,ORTS,0,0,0,0,0,0.005144537026625222,0.005144537026625222,0.005144537026625222,0.005144537026625222,0.005144537026625222,0,0,0,0,0
PHL,PHL.61_1,PHL.61.45_1,ORTS,6.339346244169648e-7,2.1131154147232162e-7,0,0,0,0.18311669479569392,0.18311669479569392,0.18311669479569392,0.18311669479569392,0.18311669479569392,3.462e-6,1.154e-6,0,0,0
PHL,PHL.61_1,PHL.61.46_1,ORTS,0,0,0,0,0,0.0929151763735758,0.0929151763735758,0.0929151763735758,0.0929151763735758,0.0929151763735758,0,0,0,0,0
PHL,PHL.61_1,PHL.61.47_1,ORTS,2.2628007634022335e-4,2.1256613231960373e-4,1.9885218829898417e-4,1.8513824427836455e-4,1.7142430025774495e-4,0.08093554816563732,0.08093554816563732,0.08093554816563732,0.08093554816563732,0.08093554816563732,0.002796,0.002626,0.002457,0.002287,0.002118
PHL,PHL.61_1,PHL.61.48_1,ORTS,0,0,0,0,0,0.053745925228212,0.053745925228212,0.053745925228212,0.053745925228212,0.053745925228212,0,0,0,0,0
PHL,PHL.61_1,PHL.61.4_1,ORTS,3.270063290840168e-5,1.03707633521932e-4,1.102478379353241e-4,1.0401914670497869e-4,9.779045547463324e-5,0.051182768922541574,0.051182768922541574,0.051182768922541574,0.051182768922541574,0.051182768922541574,6.389e-4,0.002026,0.002154,0.002032,0.001911
PHL,PHL.61_1,PHL.61.5_1,ORTS,0,0,0,0,0,0.07410851143462555,0.07410851143462555,0.07410851143462555,0.07410851143462555,0.07410851143462555,0,0,0,0,0
PHL,PHL.61_1,PHL.61.6_1,ORTS,1.388399017753545e-6,0,0,0,0,0.07786563735757526,0.07786563735757526,0.07786563735757526,0.07786563735757526,0.07786563735757526,1.783e-5,0,0,0,0
PHL,PHL.61_1,PHL.61.7_1,ORTS,0,0,0,0,0,0.060865386569894694,0.060865386569894694,0.060865386569894694,0.060865386569894694,0.060865386569894694,0,0,0,0,0
PHL,PHL.61_1,PHL.61.8_1,ORTS,0,0,0,0,0,0.2085693936048706,0.2085693936048706,0.2085693936048706,0.2085693936048706,0.2085693936048706,0,0,0,0,0
PHL,PHL.61_1,PHL.61.9_1,ORTS,4.4834681990597706e-4,4.20606631945906e-4,3.928664439858348e-4,3.6512625602576365e-4,3.3738606806569247e-4,0.021543025024959986,0.021543025024959986,0.021543025024959986,0.021543025024959986,0.021543025024959986,0.02081,0.01952,0.01824,0.01695,0.01566
PHL,PHL.62_1,PHL.62.11_1,ORTS,2.016370613412917e-5,1.449919487281118e-5,8.83468361149319e-6,4.501820985625646e-6,1.5006069952085486e-6,0.6120177574624603,0.6120177574624603,0.6120177574624603,0.6120177574624603,0.6120177574624603,3.295e-5,2.369e-5,1.444e-5,7.356e-6,2.452e-6
PHL,PHL.62_1,PHL.62.13_1,ORTS,6.871360404777005e-5,3.116062403105995e-5,1.796097685372997e-5,1.0176537199172328e-5,3.3921790663908544e-6,0.1915724275969922,0.1915724275969922,0.1915724275969922,0.1915724275969922,0.1915724275969922,3.587e-4,1.627e-4,9.376e-5,5.312e-5,1.771e-5
PHL,PHL.62_1,PHL.62.15_1,ORTS,0,0,0,0,0,0.05948943421944815,0.05948943421944815,0.05948943421944815,0.05948943421944815,0.05948943421944815,0,0,0,0,0
PHL,PHL.62_1,PHL.62.17_1,ORTS,8.176718752203245e-5,7.730681598631974e-5,6.32858236608631e-5,5.868796818387406e-5,6.11079750620809e-5,0.7489104788423137,0.7489104788423137,0.7489104788423137,0.7489104788423137,0.7489104788423137,1.092e-4,1.032e-4,8.45e-5,7.836e-5,8.16e-5
PHL,PHL.62_1,PHL.62.18_1,ORTS,5.0691936461967e-5,4.617845340532288e-5,4.588845786618669e-5,3.955913474283651e-5,3.3229811619486336e-5,0.49264562017155505,0.49264562017155505,0.49264562017155505,0.49264562017155505,0.49264562017155505,1.029e-4,9.374e-5,9.315e-5,8.03e-5,6.745e-5
PHL,PHL.62_1,PHL.62.19_1,ORTS,1.0175503140928138e-5,7.509895801515092e-6,5.170321937587191e-6,3.156781549144436e-6,2.030566279649555e-6,0.1211313379856298,0.1211313379856298,0.1211313379856298,0.1211313379856298,0.1211313379856298,8.4e-5,6.2e-5,4.268e-5,2.606e-5,1.676e-5
PHL,PHL.62_1,PHL.62.1_1,ORTS,1.0439299585239358e-4,6.263910387151731e-5,3.625350029313449e-5,1.872463758267985e-5,6.046816583526993e-6,6.335688814081355e-4,6.335688814081355e-4,6.335688814081355e-4,6.335688814081355e-4,6.335688814081355e-4,0.1648,0.09887,0.05722,0.02955,0.009544
PHL,PHL.62_1,PHL.62.21_1,ORTS,4.872908870636044e-4,4.0109723656514594e-4,4.7292321882417995e-4,4.2015423301726683e-4,3.6808397771722495e-4,0.7194683881086125,0.7194683881086125,0.7194683881086125,0.7194683881086125,0.7194683881086125,6.773e-4,5.575e-4,6.573e-4,5.84e-4,5.116e-4
PHL,PHL.62_1,PHL.62.22_1,ORTS,6.56721839971112e-4,6.137595620304583e-4,5.827730711774869e-4,5.419978767316798e-4,5.0219264196231e-4,1.586272710239648,1.586272710239648,1.586272710239648,1.586272710239648,1.586272710239648,4.14e-4,3.869e-4,3.674e-4,3.417e-4,3.166e-4
PHL,PHL.62_1,PHL.62.23_1,ORTS,3.560438246555585e-4,3.330556570684129e-4,3.005445080940992e-4,2.6968360878741577e-4,2.4488119411451983e-4,0.24625304306920334,0.24625304306920334,0.24625304306920334,0.24625304306920334,0.24625304306920334,0.001446,0.001352,0.00122,0.001095,9.944e-4
PHL,PHL.62_1,PHL.62.24_1,ORTS,2.6217935857056254e-4,2.937882978734926e-4,2.81242181517402e-4,2.7151768780491413e-4,4.0810188300472984e-4,0.5644957022467467,0.5644957022467467,0.5644957022467467,0.5644957022467467,0.5644957022467467,4.644e-4,5.204e-4,4.982e-4,4.81e-4,7.229e-4
PHL,PHL.62_1,PHL.62.25_1,ORTS,0.003520128705663074,0.0037683878083138527,0.003628073870859192,0.0038489312007647385,0.0038502952558730594,1.3245514289709877,1.3245514289709877,1.3245514289709877,1.3245514289709877,1.3245514289709877,0.002658,0.002845,0.002739,0.002906,0.002907
PHL,PHL.62_1,PHL.62.26_1,ORTS,0.0021886567602303446,0.0021337096615955814,0.0021697004750965056,0.0020534526407076418,0.0019033302566657947,0.7911776623541475,0.7911776623541475,0.7911776623541475,0.7911776623541475,0.7911776623541475,0.002766,0.002697,0.002742,0.002595,0.002406
PHL,PHL.62_1,PHL.62.27_1,ORTS,0,0,0,0,0,0.002318763104424037,0.002318763104424037,0.002318763104424037,0.002318763104424037,0.002318763104424037,0,0,0,0,0
PHL,PHL.62_1,PHL.62.28_1,ORTS,1.8766348109728947e-4,1.1716177237474652e-4,5.250959532689125e-5,1.140794609264822e-5,1.0808788713720431e-6,0.22806544878798907,0.22806544878798907,0.22806544878798907,0.22806544878798907,0.22806544878798907,8.228e-4,5.137e-4,2.302e-4,5.002e-5,4.739e-6
PHL,PHL.62_1,PHL.62.2_1,ORTS,2.7447300312540626e-5,2.5961453936441615e-5,2.44756075603426e-5,2.2989761184243582e-5,2.1503914808144568e-5,0.3291984087889916,0.3291984087889916,0.3291984087889916,0.3291984087889916,0.3291984087889916,8.338e-5,7.886e-5,7.435e-5,6.984e-5,6.532e-5
PHL,PHL.62_1,PHL.62.30_1,ORTS,2.855832257789201e-4,2.831500231370871e-4,2.7798818734466025e-4,2.630521915226372e-4,2.429301462552344e-4,0.7867446625635697,0.7867446625635697,0.7867446625635697,0.7867446625635697,0.7867446625635697,3.63e-4,3.599e-4,3.533e-4,3.344e-4,3.088e-4
PHL,PHL.62_1,PHL.62.31_1,ORTS,0,2.5098395761147787e-5,2.381129854262739e-5,2.2524201324106993e-5,2.1237104105586592e-5,0.06366517523966159,0.06366517523966159,0.06366517523966159,0.06366517523966159,0.06366517523966159,0,3.942e-4,3.74e-4,3.538e-4,3.336e-4
PHL,PHL.62_1,PHL.62.32_1,ORTS,0.0010833441634321174,0.0010323777835734487,9.675428438680472e-4,0.0010375522463366648,9.694490189547977e-4,2.9561371128128724,2.9561371128128724,2.9561371128128724,2.9561371128128724,2.9561371128128724,3.665e-4,3.492e-4,3.273e-4,3.51e-4,3.279e-4
PHL,PHL.62_1,PHL.62.33_1,ORTS,3.334952171079559e-5,2.500116116260585e-5,1.8865886070556354e-5,1.5263926293359794e-5,1.3491887356178227e-5,0.5493143013142906,0.5493143013142906,0.5493143013142906,0.5493143013142906,0.5493143013142906,6.071e-5,4.551e-5,3.434e-5,2.779e-5,2.456e-5
PHL,PHL.62_1,PHL.62.34_1,ORTS,1.392917558946209e-5,6.214982559431228e-6,3.950131101662847e-6,2.370078660997708e-6,7.900262203325694e-7,0.040976450676849054,0.040976450676849054,0.040976450676849054,0.040976450676849054,0.040976450676849054,3.399e-4,1.517e-4,9.64e-5,5.784e-5,1.928e-5
PHL,PHL.62_1,PHL.62.35_1,ORTS,3.135096388680917e-5,2.6820581952165674e-5,2.2502192067116977e-5,1.8547418353633047e-5,1.4744268762119092e-5,0.22040196236280563,0.22040196236280563,0.22040196236280563,0.22040196236280563,0.22040196236280563,1.422e-4,1.217e-4,1.021e-4,8.415e-5,6.69e-5
PHL,PHL.62_1,PHL.62.36_1,ORTS,5.911140659414221e-5,4.0996910295670085e-5,2.5681367837193105e-5,1.2740367296028043e-5,3.220192836697809e-6,0.05852770254065432,0.05852770254065432,0.05852770254065432,0.05852770254065432,0.05852770254065432,0.00101,7.005e-4,4.388e-4,2.177e-4,5.502e-5
PHL,PHL.62_1,PHL.62.38_1,ORTS,5.429806479419203e-5,3.6347216264140706e-5,2.1563469431660173e-5,9.17907003282601e-6,1.9671082019563495e-6,0.21343289719378358,0.21343289719378358,0.21343289719378358,0.21343289719378358,0.21343289719378358,2.544e-4,1.703e-4,1.01e-4,4.301e-5,9.217e-6
PHL,PHL.62_1,PHL.62.39_1,ORTS,3.543961095971739e-4,2.3469282109206193e-4,1.336466887060885e-4,5.189074142775909e-5,9.805085626537804e-6,0.07634809141045167,0.07634809141045167,0.07634809141045167,0.07634809141045167,0.07634809141045167,0.004642,0.003074,0.00175,6.797e-4,1.284e-4
PHL,PHL.62_1,PHL.62.3_1,ORTS,9.013227420907722e-5,7.919488900929035e-5,7.563018984918918e-5,9.87799280546023e-5,8.994953127991549e-5,0.40096016173240234,0.40096016173240234,0.40096016173240234,0.40096016173240234,0.40096016173240234,2.248e-4,1.975e-4,1.886e-4,2.464e-4,2.243e-4
PHL,PHL.62_1,PHL.62.40_1,ORTS,2.8253395807329736e-4,2.465182726992046e-4,2.1350571892502865e-4,1.834962967507693e-4,1.5348687457651002e-4,1.142581902275583,1.142581902275583,1.142581902275583,1.142581902275583,1.142581902275583,2.473e-4,2.158e-4,1.869e-4,1.606e-4,1.343e-4
PHL,PHL.62_1,PHL.62.41_1,ORTS,4.723539432692187e-5,2.4719022344822812e-5,1.032553908313857e-5,3.736482673362134e-6,9.807850597548219e-7,0.3123537842460941,0.3123537842460941,0.3123537842460941,0.3123537842460941,0.3123537842460941,1.512e-4,7.914e-5,3.306e-5,1.196e-5,3.14e-6
PHL,PHL.62_1,PHL.62.42_1,ORTS,1.1660815850990004e-4,7.488320540494392e-5,4.2318793511324056e-5,2.0567970672665386e-5,6.226316001427103e-6,0.14497120084255172,0.14497120084255172,0.14497120084255172,0.14497120084255172,0.14497120084255172,8.044e-4,5.165e-4,2.919e-4,1.419e-4,4.295e-5
PHL,PHL.62_1,PHL.62.5_1,ORTS,6.102498531444588e-4,9.597689815900957e-4,9.118215305325545e-4,8.696815391927205e-4,8.311166662125516e-4,1.0496711500766283,1.0496711500766283,1.0496711500766283,1.0496711500766283,1.0496711500766283,5.814e-4,9.144e-4,8.687e-4,8.285e-4,7.918e-4
PHL,PHL.62_1,PHL.62.6_1,ORTS,6.893912092964145e-5,4.597670251445239e-5,2.6694692667004136e-5,1.6293399596167338e-5,9.534490698647116e-6,0.27047580893872114,0.27047580893872114,0.27047580893872114,0.27047580893872114,0.27047580893872114,2.549e-4,1.7e-4,9.87e-5,6.024e-5,3.525e-5
PHL,PHL.62_1,PHL.62.7_1,ORTS,1.4979724745807877e-5,5.064247087263537e-6,4.187380847283503e-7,2.0575406162638628e-7,6.858468720961518e-8,0.317883424157744,0.317883424157744,0.317883424157744,0.317883424157744,0.317883424157744,4.712e-5,1.593e-5,1.317e-6,6.473e-7,2.158e-7
PHL,PHL.62_1,PHL.62.8_1,ORTS,2.2812608261661403e-4,1.985440504159587e-4,1.726757590849967e-4,1.5086836975875483e-4,1.3459954619211148e-4,0.3120651011270926,0.3120651011270926,0.3120651011270926,0.3120651011270926,0.3120651011270926,7.31e-4,6.362e-4,5.533e-4,4.835e-4,4.313e-4
PHL,PHL.62_1,PHL.62.9_1,ORTS,7.58802482945683e-6,6.789285373724532e-6,5.990545917992235e-6,5.191806462259936e-6,4.393067006527638e-6,0.07061621596441996,0.07061621596441996,0.07061621596441996,0.07061621596441996,0.07061621596441996,1.075e-4,9.614e-5,8.483e-5,7.352e-5,6.221e-5
