GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
THA,THA.6_1,THA.6.10_1,TOBA,0.034618870944126454,0.032204021319336626,0.029890554297898,0.030024494136933498,0.0312866716642592,153.74152944890025,154.1673485963758,153.8105282420568,153.45373094112674,153.6349870822068,2.252e-4,2.089e-4,1.943e-4,1.957e-4,2.036e-4
THA,THA.6_1,THA.6.11_1,TOBA,0.003081089310167199,0.00287793928547974,0.00269480614179267,0.0025116729981056003,0.0030526268701972824,89.2670045879861,89.51424812672028,89.30706738433884,89.09990002745567,89.20514285179463,3.452e-5,3.215e-5,3.017e-5,2.819e-5,3.422e-5
THA,THA.6_1,THA.6.7_1,TOBA,0.01397693728983489,0.01307610951923996,0.01217528174864503,0.01225690036867997,0.01130569073189889,30.109732691135367,30.193127859319365,30.123245859798395,30.053368375201796,30.088866746891675,4.642e-4,4.331e-4,4.042e-4,4.078e-4,3.757e-4
THA,THA.6_1,THA.6.8_1,TOBA,6.806571578208274e-4,4.861836841577339e-4,2.917102104946403e-4,9.723673683154676e-5,0.00110125269167639,42.66766907745863,42.785846062795386,42.686818214869334,42.587796764917684,42.63810052521969,1.595e-5,1.136e-5,6.834e-6,2.283e-6,2.583e-5
THA,THA.71_1,THA.71.1_1,TOBA,0.03960940947335326,0.03555432497659382,0.03181721308018945,0.028498135192744342,0.025469013110150145,61.07265918485302,61.2418126189406,61.100068433308664,60.95833340546105,61.03033603590855,6.486e-4,5.806e-4,5.207e-4,4.675e-4,4.173e-4
THA,THA.71_1,THA.71.4_1,TOBA,0.044931705443049356,0.039269717814606524,0.033808832494940926,0.028630476208678764,0.024375702439856168,57.692677050490396,57.852468920945206,57.71856937187371,57.5846784737616,57.652696217882095,7.788e-4,6.788e-4,5.858e-4,4.972e-4,4.228e-4
THA,THA.72_1,THA.72.10_1,TOBA,0.02805879503692349,0.020226526237560227,0.012635410008600443,0.0061653052753294635,0.002879715104799845,0.43429652933310775,0.43429652933310775,0.43429652933310775,0.43429652933310775,0.43429652933310775,0.06461,0.04657,0.02909,0.0142,0.006631
THA,THA.72_1,THA.72.16_1,TOBA,0.0065420915484564164,0.004250674206173928,0.0025789715034025278,0.001429352401749503,4.398951236401517e-4,3.7395594982407603e-4,4.358511345116614e-4,4.3053703705881065e-4,4.320814179606079e-4,4.3214356119767336e-4,17.49,9.753,5.99,3.308,1.018
THA,THA.72_1,THA.72.18_1,TOBA,0.00974779443902285,0.0072643827396696396,0.004863359237618725,0.0032408197802955853,0.0025049603872496283,0.9960643227912618,0.9960643227912618,0.9960643227912618,0.9960643227912618,0.9960643227912618,0.009786,0.007293,0.004883,0.003254,0.002515
THA,THA.72_1,THA.72.1_1,TOBA,0.05299124689541302,0.036560535517554636,0.021000593884630058,0.008645696893520436,0.001887643289564634,0.04824564136891753,0.04824564136891753,0.04824564136891753,0.04824564136891753,0.04824564136891753,1.098,0.7578,0.4353,0.1792,0.03913
THA,THA.72_1,THA.72.20_1,TOBA,0.013343006981858222,0.009628145613131389,0.005913284244404551,0.0029332164361811036,0.0012238405714359037,0.01454319808640697,0.01454319808640697,0.01454319808640697,0.01454319808640697,0.01454319808640697,0.9175,0.662,0.4066,0.2017,0.08415
THA,THA.72_1,THA.72.21_1,TOBA,0.014030524897838076,0.009928109864112526,0.006471762060097593,0.0037911816638042804,0.0017459791374322096,0.652503200688781,0.652503200688781,0.652503200688781,0.652503200688781,0.652503200688781,0.0215,0.01522,0.009918,0.00581,0.002676
THA,THA.72_1,THA.72.5_1,TOBA,4.677836236431862e-4,4.127502561557525e-4,3.577168886683188e-4,3.026835211808851e-4,2.4765015369345144e-4,4.556394846632418,4.556394846632418,4.556394846632418,4.556394846632418,4.556394846632418,1.027e-4,9.059e-5,7.851e-5,6.643e-5,5.435e-5
THA,THA.72_1,THA.72.9_1,TOBA,0.004280741445047781,0.002804944519133613,0.002099123777248168,0.0015226404044785243,0.0011396790402352047,29.175864779159813,29.175864779159813,29.175864779159813,29.175864779159813,29.175864779159813,1.467e-4,9.614e-5,7.195e-5,5.219e-5,3.906e-5
THA,THA.73_1,THA.73.10_1,TOBA,4.083300485009272e-4,3.728230877617161e-4,3.3731612702250503e-4,3.01809166283294e-4,2.6630220554408295e-4,13.524613666677807,13.562072897648935,13.530683477640753,13.4992960856349,13.515241154554197,3.019e-5,2.749e-5,2.493e-5,2.236e-5,1.97e-5
THA,THA.73_1,THA.73.11_1,TOBA,0,0,0,0,0,10.723946122409219,10.753648322015186,10.728759001160812,10.70387128835146,10.716514463544694,0,0,0,0,0
THA,THA.73_1,THA.73.14_1,TOBA,1.3800272603393883e-4,1.2347612329352423e-4,1.0894952055310961e-4,9.4422917812695e-5,7.989631507228038e-5,0.6615222517202531,0.6633544752077738,0.6618191411630635,0.660283906312955,0.6610638190080818,2.086e-4,1.861e-4,1.646e-4,1.43e-4,1.209e-4
THA,THA.73_1,THA.73.2_1,TOBA,3.3232286354509277e-4,2.464124444878232e-4,1.7382859420674945e-4,1.0180982217885482e-4,5.1515324576944366e-5,1.9974730148203979,2.003005431853877,1.9983694754441435,1.9937338185534956,1.9960887726890226,1.664e-4,1.23e-4,8.699e-5,5.106e-5,2.581e-5
THA,THA.73_1,THA.73.6_1,TOBA,2.7630552391705635e-4,9.210184130568544e-5,0,0,0,0.8156521640619971,0.8179112824042074,0.8160182266031827,0.814125293108386,0.815086919835084,3.388e-4,1.126e-4,0,0,0
THA,THA.73_1,THA.73.7_1,TOBA,4.500645283503131e-5,4.1092848240680765e-5,3.7179243646330214e-5,3.326563905197967e-5,2.935203445762912e-5,1.9261664219707415,1.931501340561962,1.9270308803835792,1.9225607090319297,1.9248315950701778,2.337e-5,2.128e-5,1.929e-5,1.73e-5,1.525e-5
THA,THA.73_1,THA.73.9_1,TOBA,2.1525645099954732e-4,1.6574231310405988e-4,1.3579370342577687e-4,1.106961723589896e-4,9.044971990369806e-5,7.8812460351780205,7.903074785547386,7.884783117623774,7.866492631485143,7.875784357984545,2.731e-5,2.097e-5,1.722e-5,1.407e-5,1.148e-5
THA,THA.75_1,THA.75.1_1,TOBA,0.033100086718114194,0.029260628829928536,0.025433527658627438,0.022059204845132314,0.01866508274866841,104.31735978406289,104.58064655414418,104.360022190151,104.13941208021933,104.25148394036297,3.173e-4,2.798e-4,2.437e-4,2.118e-4,1.79e-4
THA,THA.75_1,THA.75.2_1,TOBA,0.03141089628417444,0.02761981139998974,0.023828726515805036,0.020048080708542772,0.016277873978202972,22.07974502006462,22.140899466977068,22.089654351427782,22.038412546714234,22.064443830471557,0.001423,0.001247,0.001079,9.097e-4,7.377e-4
THA,THA.75_1,THA.75.3_1,TOBA,0.00676464682759358,0.00596880602434728,0.00517296522110097,0.00437712441785467,0.00358128361460836,19.548337024013506,19.60248020989157,19.55711026614079,19.51174325364364,19.534790091711443,3.46e-4,3.045e-4,2.645e-4,2.243e-4,1.833e-4
THA,THA.75_1,THA.75.4_1,TOBA,0.023987195364794066,0.02028313428118587,0.016627402346849004,0.013011292885398608,0.00981118541994856,32.13185788898895,32.22085375355553,32.146278582110476,32.071708228805456,32.10959061873333,7.465e-4,6.295e-4,5.172e-4,4.057e-4,3.056e-4
THA,THA.75_1,THA.75.5_1,TOBA,0.20755831566366031,0.191150199937661,0.18544581424632625,0.171556253245796,0.1630251625752352,98.99562979953157,99.26973741226931,99.04004559103849,98.81036860969792,98.92704651960418,0.002097,0.001926,0.001872,0.001736,0.001648
THA,THA.75_1,THA.75.6_1,TOBA,8.856336144142652e-4,6.550329267725602e-4,4.244322391308551e-4,2.078553245750564e-4,8.201140836639335e-5,0.2180677148697734,0.21867169876905315,0.21816558308538403,0.21765950010075116,0.2179165946713147,0.004061,0.002996,0.001945,9.55e-4,3.763e-4
THA,THA.75_1,THA.75.7_1,TOBA,0.19508183774022936,0.16056490008600383,0.12761146148581515,0.10388152363084455,0.08704090064427739,102.63041835637412,102.91467464942795,102.67647861760038,102.43829797510166,102.55929581905046,0.001901,0.00156,0.001243,0.001014,8.487e-4
THA,THA.75_1,THA.75.8_1,TOBA,0.10248468291929495,0.08877137649850773,0.07558688941610271,0.06198095040297339,0.04855896469263979,37.39561281715145,37.499187745970005,37.412395869609576,37.325609600683975,37.369697782301905,0.002741,0.002367,0.00202,0.001661,0.001299
THA,THA.77_1,THA.77.6_1,TOBA,0.012165470718073616,0.009330073301417134,0.006773164922194763,0.004935322153738501,0.0038970971863544696,1.482452861175949,1.4865588227582323,1.4831181821123238,1.4796777637587428,1.4814255262918266,0.008206,0.006276,0.004567,0.003335,0.002631
THA,THA.8_1,THA.8.3_1,TOBA,7.840789219624077e-6,4.704473531774446e-6,1.5681578439248153e-6,0,0,0.6234088117637631,0.6251354721508787,0.6236885959951872,0.6222418133190253,0.6229767915382525,1.258e-5,7.526e-6,2.514e-6,0,0
THA,THA.9_1,THA.9.10_1,TOBA,4.146441574531505,4.066369375046672,3.9086842186975708,3.881566950014844,3.561820951064373,2436.8904449410156,2443.639919955839,2437.984114949102,2432.328675351657,2435.201687997415,0.001702,0.001664,0.001603,0.001596,0.001463
THA,THA.9_1,THA.9.1_1,TOBA,0.07610047208423393,0.09501122108134674,0.09450058136902054,0.10284213244464185,0.09737048648421663,155.18913095623606,155.61895953721955,155.25877942913323,154.89862259150226,155.08158540653037,4.904e-4,6.105e-4,6.087e-4,6.639e-4,6.279e-4
THA,THA.9_1,THA.9.2_1,TOBA,1.9541904811504793,1.9039140646947639,1.8417683965639369,1.7259570857309898,1.5765164939930716,1510.5001000075722,1514.6837442522508,1511.1780084708025,1507.6724991873373,1509.4533284805661,0.001294,0.001257,0.001219,0.001145,0.001044
THA,THA.9_1,THA.9.3_1,TOBA,0.0025884776766817476,0.0022746733566148584,0.001960869036547979,0.002201698398314598,0.11870023852181072,141.0416764115489,141.43232067418487,141.1049755441389,140.7776515631516,140.94393500061616,1.835e-5,1.608e-5,1.39e-5,1.564e-5,8.422e-4
THA,THA.9_1,THA.9.4_1,TOBA,2.5941874607985,2.6413751699555235,3.0207919682861326,3.6649242159379103,3.531923942877827,1630.7662609945237,1635.283007390099,1631.498144593785,1627.7135263292448,1629.6361454194214,0.001591,0.001615,0.001852,0.002252,0.002167
THA,THA.9_1,THA.9.5_1,TOBA,0.2882830759153718,0.26965601692478336,0.2627043879201988,0.24289467999025152,0.22207855683740171,550.3177036912667,551.8419230499951,550.5646848260551,549.2875291217057,549.9363353596602,5.238e-4,4.886e-4,4.772e-4,4.422e-4,4.038e-4
THA,THA.9_1,THA.9.6_1,TOBA,2.2655976253221417,2.3670203283712974,2.753488030579327,2.765748645086285,2.572879721300452,1813.7372335247906,1818.7607560908316,1814.5512340142152,1810.3419839056878,1812.4803196765126,0.001249,0.001301,0.001517,0.001528,0.00142
THA,THA.9_1,THA.9.7_1,TOBA,0.8537075790135014,0.9216865219907447,1.0311590358851779,1.0303631186453859,0.9606490505528291,597.5354331546665,599.1904318374845,597.8036054819728,596.4168687263032,597.1213430941624,0.001429,0.001538,0.001725,0.001728,0.001609
THA,THA.9_1,THA.9.8_1,TOBA,0.277709493737049,0.2599880073834944,0.24228689980590148,0.2392775111621817,0.3260271226009376,2749.642224490325,2757.259269683219,2750.877497910469,2744.4962893468864,2747.738017587692,1.01e-4,9.429e-5,8.808e-5,8.718e-5,1.187e-4
THA,THA.9_1,THA.9.9_1,TOBA,0.08527209802294923,0.08677146480889407,0.08199928170860107,0.14128122741492316,0.1332242171963422,2000.1449111874745,2005.6898532164146,2001.047321186784,1996.4056665851365,1998.7637389060844,4.263e-5,4.326e-5,4.098e-5,7.077e-5,6.665e-5
TJK,TJK.3_1,TJK.3.11_1,TOBA,1.9153274869903363e-5,1.1491964921942016e-5,3.830654973980672e-6,0,0,0.07474752147242351,0.09284246352193293,0.10119593789729867,0.10119593789729867,0.09919947453130767,2.562e-4,1.238e-4,3.785e-5,0,0
TJK,TJK.3_1,TJK.3.15_1,TOBA,0,0,0,0,0,0.03357823286655927,0.041706879353780674,0.045459444018073246,0.045459444018073246,0.0445625887044488,0,0,0,0,0
TJK,TJK.3_1,TJK.3.17_1,TOBA,0,0,0,0,0,0.0026478874529857,0.0032888902457415227,0.0035848072146476943,0.0035848072146476943,0.003514083661638602,0,0,0,0,0
TJK,TJK.3_1,TJK.3.18_1,TOBA,0,0,0,0,0,0.020133997545392975,0.025008052385368636,0.02725814481995413,0.02725814481995413,0.026720377309827927,0,0,0,0,0
TJK,TJK.3_1,TJK.3.21_1,TOBA,0,0,0,0,0,0.001761447552546569,0.0021878602383282545,0.002384712343975356,0.002384712343975356,0.002337665091564838,0,0,0,0,0
TJK,TJK.3_1,TJK.3.22_1,TOBA,0,0,0,0,0,0.08382555185907682,0.10411811104069113,0.11348610860986841,0.11348610860986841,0.11124717626637436,0,0,0,0,0
TJK,TJK.3_1,TJK.3.23_1,TOBA,0,0,0,0,0,0.011505545957873802,0.01429081807465565,0.015576630385758836,0.015576630385758836,0.015269323861634217,0,0,0,0,0
TJK,TJK.3_1,TJK.3.24_1,TOBA,0,0,0,0,0,0.010062443748482188,0.01249836848442688,0.013622905651020638,0.013622905651020638,0.013354143558038043,0,0,0,0,0
TJK,TJK.3_1,TJK.3.2_1,TOBA,2.3465727942718995e-4,1.8251121733225885e-4,1.3036515523732776e-4,7.821909314239666e-5,2.6073031047465552e-5,0.06002813225539096,0.07455979234397754,0.08126828855520606,0.08126828855520606,0.0796649716208651,0.003909,0.002448,0.001604,9.625e-4,3.273e-4
TJK,TJK.3_1,TJK.3.4_1,TOBA,0,0,0,0,0,0.08301620782091057,0.1031128403258907,0.11239038894705611,0.11239038894705611,0.11017307371796063,0,0,0,0,0
TJK,TJK.3_1,TJK.3.5_1,TOBA,1.8264453716974546e-4,1.4901091121473738e-4,1.282218310743754e-4,1.0743275093401343e-4,8.664367079365145e-5,0.31299761578314694,0.38876833844610703,0.4237476596528938,0.4237476596528938,0.41538767311094377,5.835e-4,3.833e-4,3.026e-4,2.535e-4,2.086e-4
TJK,TJK.3_1,TJK.3.6_1,TOBA,2.637899301193521e-5,8.79299767064507e-6,0,0,0,0.13182290464566482,0.16373470283473684,0.1784666863754901,0.1784666863754901,0.17494577230717961,2.001e-4,5.37e-5,0,0,0
TJK,TJK.3_1,TJK.3.8_1,TOBA,5.978908542031074e-5,1.992969514010358e-5,0,0,0,0.06977790386694245,0.08666979676100157,0.09446788719178974,0.09446788719178974,0.09260415945765492,8.568e-4,2.299e-4,0,0,0
TJK,TJK.3_1,TJK.3.9_1,TOBA,6.377893698217038e-4,4.96058398750214e-4,3.5432742767872434e-4,2.125964566072346e-4,7.086548553574486e-5,0.1409423606828121,0.17506180435985005,0.19081294065407203,0.19081294065407203,0.18704845115292734,0.004525,0.002834,0.001857,0.001114,3.789e-4
TJK,TJK.4_1,TJK.4.10_1,TOBA,0,0,0,0,0,0.0397014265356407,0.047634042917028066,0.05068521815753061,0.05075500398821422,0.04984089664234877,0,0,0,0,0
TJK,TJK.4_1,TJK.4.11_1,TOBA,4.1878743780325513e-4,1.5916898649366579e-4,2.6913114102298537e-5,2.2019820629153342e-5,1.7126527156008154e-5,0.03428831910596394,0.04258886385949671,0.04642078483003624,0.04642078483003624,0.04550496352080766,0.01221,0.003737,5.798e-4,4.744e-4,3.764e-4
TJK,TJK.4_1,TJK.4.13_1,TOBA,0,0,0,0,0,0.04727873646975197,0.03300191371858135,0.01704855985893943,0.01811809299596036,0.019097412118585944,0,0,0,0,0
TJK,TJK.4_1,TJK.4.14_1,TOBA,0,0,0,0,0,0.0650371657088734,0.0807814167741154,0.08804970188235038,0.08804970188235038,0.08631259654149229,0,0,0,0,0
TJK,TJK.4_1,TJK.4.3_1,TOBA,0,0,0,0,0,0.09034009253401087,0.1122096971302426,0.12230573286742011,0.12230573286742011,0.11989280088423816,0,0,0,0,0
TJK,TJK.4_1,TJK.4.6_1,TOBA,0,0,0,0,0,0.006424319786893342,0.007979524454037237,0.008697479908102258,0.008697479908102258,0.008525890016514005,0,0,0,0,0
TJK,TJK.4_1,TJK.4.8_1,TOBA,0,0,0,0,0,0.018690825386090494,0.02321551591169651,0.02530432538445936,0.02530432538445936,0.02480510417379713,0,0,0,0,0
TJK,TJK.5_1,TJK.5.11_1,TOBA,0,0,0,0,0,0.041380923402751915,0.04609396734237471,0.046338967678634636,0.04655952984551239,0.04591664283853065,0,0,0,0,0
TLS,TLS.3_1,TLS.3.1_1,TOBA,0.021322093660407816,0.022156683310437332,0.020210767875532026,0.023715491353017818,0.02286681776303892,2.0893309911929405,1.96382720940511,1.7764164199536536,1.9115413045235417,1.8609239858551903,0.01021,0.01128,0.01138,0.01241,0.01229
TLS,TLS.3_1,TLS.3.2_1,TOBA,0,0,0,0,0,0.085803889959912,0.08064974601265394,0.07295322745088623,0.07850248736966077,0.07642375362216333,0,0,0,0,0
TLS,TLS.3_1,TLS.3.3_1,TOBA,0.0015687560657317195,0.0018914360510486434,0.0015300106937888504,0.0011772807417464283,8.528715545039625e-4,0.008580456210418037,0.008065037778196593,0.007295379892956525,0.007850310231843481,0.007642435228718877,0.1828,0.2345,0.2097,0.15,0.1116
TLS,TLS.3_1,TLS.3.4_1,TOBA,0.0031008415697077693,0.0029078520039150448,0.0027148624381223203,0.005793222743157826,0.005714286369917271,0.370924656488109,0.3486436261756119,0.31537207514206517,0.33936116619721846,0.33037493490186615,0.00836,0.00834,0.008608,0.01707,0.0173
TLS,TLS.5_1,TLS.5.2_1,TOBA,0.026184469279931538,0.02572141937079757,0.02395651417597222,0.0364324469835424,0.03446685040651612,2.1305465262943866,2.002566973292974,1.8114591937506292,1.949249641817419,1.8976338121983802,0.01229,0.01284,0.01322,0.01869,0.01816
TLS,TLS.5_1,TLS.5.6_1,TOBA,0,0,0,0,0,0.003702546472662526,0.0034801386366025157,0.003148024117482596,0.0033874817078989,0.003297781715182986,0,0,0,0,0
TLS,TLS.6_1,TLS.6.2_1,TOBA,0.005703707675240012,0.005314796265798133,0.004925884856356254,0.004536973446914395,0.0041480620374725165,0.692294355672129,0.6507090060489883,0.58861093146138,0.6333842083107171,0.6166122922471213,0.008239,0.008168,0.008369,0.007163,0.006727
TLS,TLS.6_1,TLS.6.6_1,TOBA,0.01196667177050404,0.01087315481121073,0.00977963785191741,0.05397428305556617,0.05321122683948161,0.3806861261946754,0.3578187352867794,0.3236715907012173,0.34829199267498157,0.3390692744731068,0.03143,0.03039,0.03021,0.155,0.1569
TTO,TTO.11_1,NA,TOBA,0.004225828364561887,0.004066519124885612,0.00360445221977551,0.003184233456231374,0.0028905509937544134,0.549485088804342,0.5412438317090201,0.550038388750671,0.5469224364213443,0.5472375164732376,0.007691,0.007513,0.006553,0.005822,0.005282
TTO,TTO.12_1,NA,TOBA,0.07658884336761926,0.06679587738665674,0.05723583182621152,0.04792734118882887,0.039190116491230664,3.226570366591335,3.178177796039353,3.2298193377591358,3.211522500129941,3.21337264671127,0.02374,0.02102,0.01772,0.01492,0.0122
TTO,TTO.13_1,NA,TOBA,0.28588520694385233,0.24451381618374546,0.2031719760004671,0.16861410552965733,0.1453948094739388,5.8693892905057075,5.781359338244691,5.875299428643373,5.842016019131257,5.845381583584076,0.04871,0.04229,0.03458,0.02886,0.02487
TTO,TTO.14_1,NA,TOBA,0.00210415235624805,0.00182397544626654,0.00154379853628503,0.00126362162630352,9.834447163220203e-4,0.7848703245270596,0.7730987255106223,0.7856606438956544,0.7812098979777787,0.7816599501950636,0.002681,0.002359,0.001965,0.001618,0.001258
TTO,TTO.15_1,NA,TOBA,0.007361415832062785,0.006620564911438431,0.006317038820050372,0.005938818171339106,0.005348833289053672,7.750931026478246,7.634681438238629,7.758735769151578,7.714782744622817,7.719227203262008,9.497e-4,8.672e-4,8.142e-4,7.698e-4,6.929e-4
TTO,TTO.2_1,NA,TOBA,0.014094296103664706,0.013334709723329266,0.012575123342993818,0.011822794121847623,0.011077722059890681,1.6191571506619682,1.5948727967673615,1.620787548979981,1.6116058321364368,1.6125342724698475,0.008705,0.008361,0.007759,0.007336,0.00687
TTO,TTO.3_1,NA,TOBA,0.28446501803393687,0.2522653733874523,0.2203863376586236,0.18865230334518998,0.15829441258723045,26.419154852684777,26.022916534633488,26.445757425274792,26.29594293753102,26.311091935841546,0.01077,0.009694,0.008334,0.007174,0.006016
TTO,TTO.4_1,NA,TOBA,4.597395499783301e-4,5.978426301416995e-4,5.27415261993685e-4,4.569878938456706e-4,4.084543977424087e-4,0.3998463307095078,0.3938493774215334,0.40024895301506086,0.3979815537153673,0.398210829459507,0.00115,0.001518,0.001318,0.001148,0.001026
TTO,TTO.5_1,NA,TOBA,0.0755659310486725,0.06901638996036132,0.060516126298026045,0.0519120663614742,0.047029978572713085,2.9089966874922775,2.8653671330611834,2.911925880192598,2.8954299002486863,2.8970979470181564,0.02598,0.02409,0.02078,0.01793,0.01623
TTO,TTO.6_1,NA,TOBA,0.05740272478664518,0.046002572725754885,0.035045999617971425,0.026767192079532307,0.021843839710765856,9.280708521292867,9.141515108206542,9.290053662100783,9.237425763866732,9.242747411682247,0.006185,0.005032,0.003772,0.002898,0.002363
TTO,TTO.7_1,NA,TOBA,3.306562000316295e-4,1.900972685829355e-4,7.914958023350863e-5,1.1837868029397594e-5,0,0.13890836531806905,0.13682499749862906,0.13904823806919753,0.1382605336286319,0.13834018502562984,0.00238,0.001389,5.692e-4,8.562e-5,0
TTO,TTO.9_1,NA,TOBA,0.6099551488806482,0.5398912939914248,0.47219201466425975,0.40611634587788686,0.3411116695684689,21.65103429892049,21.326308944816166,21.672835647782616,21.55005963050642,21.562474542483905,0.02817,0.02532,0.02179,0.01885,0.01582
