GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
RUS,RUS.68_1,RUS.68.6_1,SORG,0.004019578635087214,0.0037208521499998283,0.0034468045522511553,0.0031727569545024824,0.0029046798262612962,2.8916197788820033,6.290826163107874,6.9296590952683825,6.922324145300593,6.762077423944097,0.00139,5.915e-4,4.974e-4,4.583e-4,4.296e-4
RUS,RUS.68_1,RUS.68.7_1,SORG,0,0,0,0,0,0.6512203004729988,1.4167539363513546,1.560625193932274,1.5589732933757543,1.522884206285633,0,0,0,0,0
RUS,RUS.68_1,RUS.68.8_1,SORG,4.3726000435348624e-5,3.337861338169765e-5,2.3031226328046687e-5,1.2683839274395714e-5,3.7550728737851153e-6,0.34812153164589127,0.757351314032675,0.8342602840271796,0.8333772308553963,0.8140851598551683,1.256e-4,4.407e-5,2.761e-5,1.522e-5,4.613e-6
RUS,RUS.68_1,RUS.68.9_1,SORG,0,0,0,0,0,0.6558633663234724,1.4268550984552066,1.5717521283015994,1.570088450036282,1.5337420552305976,0,0,0,0,0
RUS,RUS.69_1,RUS.69.14_1,SORG,8.604300000017355e-4,7.386026321238577e-4,6.182232100939168e-4,5.088266553149875e-4,4.104129677870697e-4,0.012048266602103218,0.02621145121296481,0.028873222147402455,0.028842660234190205,0.02817497382703661,0.07142,0.02818,0.02141,0.01764,0.01457
RUS,RUS.69_1,RUS.69.18_1,SORG,3.26970249504355e-4,2.454894665739598e-4,1.6452684102007036e-4,8.356421546618094e-5,3.916433302446859e-5,0.7598604841298163,1.6531046885160776,1.820977347520103,1.8190498677475904,1.77694019891788,4.303e-4,1.485e-4,9.035e-5,4.594e-5,2.204e-5
RUS,RUS.69_1,RUS.69.9_1,SORG,0.0052966769675584086,0.004990755410233632,0.004684833852908846,0.004378912295584069,0.004072990738259283,1.3075169067062202,2.8445515643116694,3.133415565540601,3.130098887752335,3.0576393967265583,0.004051,0.001754,0.001495,0.001399,0.001332
RUS,RUS.6_1,RUS.6.10_1,SORG,0.006028896198692846,0.024296281171442675,0.022729798462154338,0.021208495825934207,0.019707692034543617,0.8882823723921641,1.9324912733280155,2.1287356193814166,2.1264823816610394,2.077255875861702,0.006787,0.01257,0.01068,0.009974,0.009487
RUS,RUS.6_1,RUS.6.13_1,SORG,5.589328986337355e-5,5.057011940019511e-5,4.524694893701668e-5,3.992377847383825e-5,3.460060801065981e-5,0.018972358710648077,0.04127507061075571,0.04546655098229001,0.04541842525603448,0.04436702205911895,0.002946,0.001225,9.952e-4,8.79e-4,7.799e-4
RUS,RUS.6_1,RUS.6.15_1,SORG,4.190628444457455e-6,2.514377066674473e-6,8.38125688891491e-7,0,0,0.22307194551165144,0.4853012976770535,0.5345836086069694,0.534017759123059,0.5216556400934687,1.879e-5,5.181e-6,1.568e-6,0,0
RUS,RUS.6_1,RUS.6.16_1,SORG,2.2926386875692228e-4,9.76755588362374e-5,3.0216461992479625e-5,0,0,0.429485661635058,0.9343619989824984,1.0292463909578848,1.0281569476420718,1.004355869212164,5.338e-4,1.045e-4,2.936e-5,0,0
RUS,RUS.6_1,RUS.6.17_1,SORG,1.5820133964414016e-4,1.4554523247260897e-4,1.3288912530107775e-4,1.2023301812954651e-4,1.0757691095801532e-4,0.24869659937348496,0.5410486833160226,0.5959921371395185,0.5953612875627913,0.5815791108903384,6.361e-4,2.69e-4,2.23e-4,2.019e-4,1.85e-4
RUS,RUS.6_1,RUS.6.19_1,SORG,0,0,0,0,0,0.13700584742636115,0.2980613066015719,0.3283294102691838,0.32798187805090734,0.3203893383895446,0,0,0,0,0
RUS,RUS.6_1,RUS.6.1_1,SORG,0,0,0,0,0,0.15004232861999872,0.32642265533999654,0.35957085187694376,0.3591902510173439,0.3508752604360633,0,0,0,0,0
RUS,RUS.6_1,RUS.6.20_1,SORG,0,0,0,0.00221967571760303,0.00210584619362338,0.17184298352977254,0.37385078931558985,0.41181530935424404,0.41137940844648574,0.40185627718978534,0,0,0,0.005396,0.00524
RUS,RUS.6_1,RUS.6.21_1,SORG,2.1548862195443848e-4,1.964059381845337e-4,1.7732325441462891e-4,1.582405706447241e-4,1.3915788687481932e-4,0.5976527712059373,1.3002157880556036,1.432252605285758,1.430736585369543,1.3976160839139873,3.606e-4,1.511e-4,1.238e-4,1.106e-4,9.957e-5
RUS,RUS.6_1,RUS.6.22_1,SORG,2.40319758045601e-6,0,0,0,0,0.1702635285180889,0.3704146263098185,0.40803020424906583,0.40759830982361606,0.3981627082238231,1.411e-5,0,0,0,0
RUS,RUS.6_1,RUS.6.23_1,SORG,0.0018137049941782913,0.0016022585236375882,0.001390812053096875,0.0011793655825561716,0.00103785426904296,0.48103470630923617,1.0465088591222214,1.152781756460512,1.151561552639347,1.124903748211635,0.00377,0.001531,0.001206,0.001024,9.226e-4
RUS,RUS.6_1,RUS.6.24_1,SORG,5.116162894415854e-5,4.6712791644666496e-5,4.2263954345174445e-5,3.78151170456824e-5,3.3366279746190356e-5,0.4018018933227901,0.8741349334242577,0.9629032713411759,0.9618840513157737,0.9396171417759919,1.273e-4,5.344e-5,4.389e-5,3.931e-5,3.551e-5
RUS,RUS.6_1,RUS.6.26_1,SORG,0.00111829296535553,0.00101506595806263,9.11838950769736e-4,8.124351445053271e-4,7.168545392694063e-4,0.31672594136438054,0.6890490420010786,0.759021921316261,0.758218506928804,0.7406663052033701,0.003531,0.001473,0.001201,0.001072,9.679e-4
RUS,RUS.6_1,RUS.6.27_1,SORG,6.796872159197359e-5,6.166722060139723e-5,5.536571961082088e-5,4.906421862024454e-5,4.276271762966819e-5,0.07423240697895528,0.161495356818397,0.17789519837364917,0.17770689872403558,0.17359311449705886,9.156e-4,3.819e-4,3.112e-4,2.761e-4,2.463e-4
RUS,RUS.6_1,RUS.6.29_1,SORG,9.627419093072069e-5,7.56103467490913e-5,6.154511164373872e-5,1.2405350103535543e-4,1.1054761217354018e-4,0.6289057627673532,1.3682078312785062,1.5071492354753766,1.5055539384940644,1.4707014702471364,1.531e-4,5.526e-5,4.084e-5,8.24e-5,7.517e-5
RUS,RUS.6_1,RUS.6.2_1,SORG,1.6324099385417123e-4,1.0507417302261235e-4,7.253663703379506e-5,6.562838588771932e-5,5.872013474164361e-5,0.32008695560488565,0.6963610532389194,0.7670764667551664,0.7662645267408359,0.7485260655644165,5.1e-4,1.509e-4,9.456e-5,8.565e-5,7.845e-5
RUS,RUS.6_1,RUS.6.30_1,SORG,0.0011848209720887,0.00107198087950882,9.5914078692895e-4,8.463006943490737e-4,7.334606017691971e-4,0.14572667440159848,0.31703378939492544,0.3492285472887059,0.34885889361794514,0.34078306637482453,0.00813,0.003381,0.002746,0.002426,0.002152
RUS,RUS.6_1,RUS.6.31_1,SORG,5.472068368273733e-4,4.985294671477477e-4,0.0010540406622018196,9.743792635614915e-4,8.947178649211636e-4,0.5505385723153243,1.1977170995352446,1.319345182517731,1.3179486735739332,1.2874391294637022,9.939e-4,4.162e-4,7.989e-4,7.393e-4,6.95e-4
RUS,RUS.6_1,RUS.6.32_1,SORG,5.255481708979102e-4,4.7659025468166827e-4,4.2763233846542626e-4,3.7867442224918425e-4,5.713929949532362e-4,0.39790182381005773,0.8656501874324725,0.9535569000206927,0.9525475730023019,0.9304967960803151,0.001321,5.506e-4,4.485e-4,3.975e-4,6.141e-4
RUS,RUS.6_1,RUS.6.33_1,SORG,3.3548647272542344e-4,3.0807509659061354e-4,2.8066372045580364e-4,2.5325234432099373e-4,2.2584096818618383e-4,0.3057469572757764,0.6651638545869715,0.7327111948846491,0.7319356300435175,0.7149918576201906,0.001097,4.632e-4,3.83e-4,3.46e-4,3.159e-4
RUS,RUS.6_1,RUS.6.35_1,SORG,5.062132578982523e-4,4.466201709915968e-4,3.978466802220381e-4,3.4907318945247935e-4,3.0420067416776515e-4,0.17140149659928186,0.37289031811073636,0.4107573023694877,0.41032252134774283,0.4008238562513757,0.002953,0.001198,9.686e-4,8.507e-4,7.589e-4
RUS,RUS.6_1,RUS.6.36_1,SORG,0,0,0,0,0,0.07072984609290618,0.15387540559909973,0.16950144167091782,0.16932202669869023,0.16540234610264035,0,0,0,0,0
RUS,RUS.6_1,RUS.6.37_1,SORG,8.237578406280641e-4,7.52961625686105e-4,6.821654107441459e-4,6.113691958021869e-4,5.40572980860228e-4,0.19686065062226907,0.4282776527071002,0.4717692167026519,0.47126985539882965,0.4603603042687976,0.004184,0.001758,0.001446,0.001297,0.001174
RUS,RUS.6_1,RUS.6.38_1,SORG,1.3714460390192897e-4,9.305315824101706e-5,6.870046005054176e-5,5.29492326423535e-5,4.037770683311959e-5,0.9626327597593484,2.0942433008603234,2.306913553361014,2.304471716719227,2.251124888499152,1.425e-4,4.443e-5,2.978e-5,2.298e-5,1.794e-5
RUS,RUS.6_1,RUS.6.39_1,SORG,0.0010970118687198332,9.693990711412128e-4,8.501970799264177e-4,7.394058950754573e-4,6.286147102244967e-4,0.11700542976142858,0.25454965557520887,0.28039915429529766,0.28010235560152486,0.2736181917300819,0.009376,0.003808,0.003032,0.00264,0.002297
RUS,RUS.6_1,RUS.6.3_1,SORG,2.744540886568652e-4,2.505885157301813e-4,2.2672294280349736e-4,2.0285736987681345e-4,1.7899179695012951e-4,0.04186959904087955,0.09108886687275271,0.10033893457494952,0.10023272717645987,0.09791241313662226,0.006555,0.002751,0.00226,0.002024,0.001828
RUS,RUS.6_1,RUS.6.40_1,SORG,0,0,0,0,0,0.10452149711720396,0.2273903967161037,0.2504818747053038,0.25021674304535596,0.2444244091615491,0,0,0,0,0
RUS,RUS.6_1,RUS.6.41_1,SORG,0,0,0,0,0,0.042687240581284945,0.09286767639397363,0.10229838207164985,0.10219010062461681,0.09982447482662492,0,0,0,0,0
RUS,RUS.6_1,RUS.6.42_1,SORG,9.015309887620762e-4,7.644268218247526e-4,6.49235185643447e-4,5.53948727049805e-4,4.7074381111318636e-4,1.119156717298178,2.434766980505079,2.682017387519223,2.679178508567208,2.6171574932383983,8.055e-4,3.14e-4,2.421e-4,2.068e-4,1.799e-4
RUS,RUS.6_1,RUS.6.44_1,SORG,3.3041657325606975e-6,2.7034083266405705e-6,2.1026509207204435e-6,1.5018935148003171e-6,9.011361088801902e-7,0.19458669352632832,0.42333057463777685,0.4663197632208292,0.4658261700894511,0.45504263627739117,1.698e-5,6.386e-6,4.509e-6,3.224e-6,1.98e-6
RUS,RUS.6_1,RUS.6.45_1,SORG,1.531637566392784e-4,1.2265412683984988e-4,9.7800824571458e-5,7.860384983410273e-5,6.054617013875793e-5,0.1869378160447694,0.40669015775765655,0.4479895132357597,0.447515322424855,0.4371556712917797,8.193e-4,3.016e-4,2.183e-4,1.756e-4,1.385e-4
RUS,RUS.6_1,RUS.6.46_1,SORG,0,0,0,0,0,0.05108559643837925,0.11113861129998882,0.12242472906769757,0.12229514415591672,0.11946410136198603,0,0,0,0,0
RUS,RUS.6_1,RUS.6.48_1,SORG,0.008327921476096081,0.007663485450324061,0.006999049424552041,0.006334613398780022,0.005670177373008002,0.28631123171248707,0.622880712188562,0.6861342024991353,0.685407938771392,0.6695412482387919,0.02909,0.0123,0.0102,0.009242,0.008469
RUS,RUS.6_1,RUS.6.49_1,SORG,0.0024959979598852375,0.00226343844211478,0.002030878924344333,0.0017983194065738857,0.0015657598888034383,0.10489453724603985,0.22820195936327764,0.25137585147934816,0.2511097735571355,0.24529676667267444,0.0238,0.009919,0.008079,0.007161,0.006383
RUS,RUS.6_1,RUS.6.4_1,SORG,0,0,0,0,0,0.035583241381728185,0.07741266244170786,0.08527391259419279,0.08518365131671332,0.0832117123334825,0,0,0,0,0
RUS,RUS.6_1,RUS.6.50_1,SORG,0,0,0,0,0,0.1567009203267518,0.3409086687585694,0.3755279188880914,0.3751304276899409,0.36644643372251273,0,0,0,0,0
RUS,RUS.6_1,RUS.6.52_1,SORG,0,0,0,0,0,0.0739858544038894,0.1609589725395463,0.1773043443109039,0.17711667007228513,0.17301654920523038,0,0,0,0,0
RUS,RUS.6_1,RUS.6.55_1,SORG,0,0,0,0,0,0.020290488060847454,0.044142709939810454,0.048625398873377856,0.04857392954956313,0.047449478745131626,0,0,0,0,0
RUS,RUS.6_1,RUS.6.56_1,SORG,0,0,0,0,4.966551790769739e-4,0.06355627920363505,0.13826904455557448,0.1523102558162639,0.1521490374806092,0.14862689897596174,0,0,0,0,0.003342
RUS,RUS.6_1,RUS.6.58_1,SORG,1.710739956190916e-4,1.5380788139216566e-4,1.371095562632192e-4,1.2097902023225224e-4,1.0484848420128524e-4,0.15907450749413052,0.34607249574647864,0.38121613212517114,0.38081262003062066,0.37199708748256577,0.001075,4.444e-4,3.597e-4,3.177e-4,2.819e-4
RUS,RUS.6_1,RUS.6.59_1,SORG,0.0010993854830525492,7.981662931413262e-4,6.55108561414341e-4,6.078183983112825e-4,5.60528235208224e-4,0.7636309845110156,1.661307552052731,1.8300132112429583,1.8280761671315062,1.7857575460984758,0.00144,4.804e-4,3.58e-4,3.325e-4,3.139e-4
RUS,RUS.6_1,RUS.6.5_1,SORG,6.621253235217954e-4,5.793012911120113e-4,5.192589311041359e-4,4.711610303887866e-4,4.230631296734373e-4,1.5828380097869492,3.443522843718818,3.7932123341255597,3.7891972704253822,3.7014801357733065,4.183e-4,1.682e-4,1.369e-4,1.243e-4,1.143e-4
RUS,RUS.6_1,RUS.6.60_1,SORG,0,0,0,0,0,0.17299745986622703,0.3763623954385999,0.4145819688935135,0.4141431395142359,0.4045560299125431,0,0,0,0,0
RUS,RUS.6_1,RUS.6.61_1,SORG,1.1932425974454408e-4,1.0676381135038154e-4,9.4203362956219e-5,8.164291456205647e-5,6.908246616789393e-5,0.27171610178950995,0.5911284652839146,0.6511575172668582,0.6504682758850472,0.6354104128943703,4.392e-4,1.806e-4,1.447e-4,1.255e-4,1.087e-4
RUS,RUS.6_1,RUS.6.63_1,SORG,0,0,0,0,0,0.037380337584236534,0.08132231193675049,0.08958058670665134,0.08948576687315807,0.08741423707355597,0,0,0,0,0
RUS,RUS.6_1,RUS.6.64_1,SORG,0.00134322900313483,0.00122327871505682,0.0013357989592965294,0.0012039271054586314,0.00107205525162073,0.45065928521264814,0.980426003020125,1.0799881912027862,1.0788450383810717,1.0538705678674862,0.002981,0.001248,0.001237,0.001116,0.001017
RUS,RUS.6_1,RUS.6.66_1,SORG,9.928976414235312e-4,9.065587160823548e-4,8.202197907411779e-4,7.338808654000013e-4,6.475419400588248e-4,1.4281510976003178,3.1069957244271293,3.422510910729045,3.41888822944714,3.3397434772001438,6.952e-4,2.918e-4,2.397e-4,2.147e-4,1.939e-4
RUS,RUS.6_1,RUS.6.67_1,SORG,0.0016600516552310574,0.0021652916642829916,0.003947635041351094,0.0037215138408656814,0.006098567861634109,0.5670889392803903,1.233723037201478,1.359007520494213,1.3575690295047382,1.3261423032453301,0.002927,0.001755,0.002905,0.002741,0.004599
RUS,RUS.6_1,RUS.6.68_1,SORG,0,0,0,0,0,0.005772016120348823,0.012557235321515793,0.013832421640813214,0.013817780210509953,0.01349790874412361,0,0,0,0,0
RUS,RUS.6_1,RUS.6.69_1,SORG,0,0,0,0,0,0.010093499246353275,0.02195878227144325,0.02418869498901388,0.024163091584128972,0.023603733755324895,0,0,0,0,0
RUS,RUS.6_1,RUS.6.6_1,SORG,1.5869056553500675e-4,1.4026752716962476e-4,1.222428339399926e-4,1.0634030614973576e-4,9.21615986631043e-5,0.18178130959136085,0.39547198656369736,0.4356321375857398,0.4351710268890052,0.42509713713398073,8.73e-4,3.547e-4,2.806e-4,2.444e-4,2.168e-4
RUS,RUS.6_1,RUS.6.7_1,SORG,0,0,0,0,0,0.056261786066966905,0.12239960397217084,0.13482927471389058,0.13468655975913976,0.13156866479219573,0,0,0,0,0
RUS,RUS.6_1,RUS.6.9_1,SORG,0.0012350652947859286,0.0011270507643778153,0.0010200386338538718,9.130265033299282e-4,8.060143728059848e-4,2.138691273159568,4.652802250925436,5.125293975804584,5.119868921791695,5.0013477154351405,5.775e-4,2.422e-4,1.99e-4,1.783e-4,1.612e-4
RUS,RUS.70_1,RUS.70.10_1,SORG,0.011816411697434904,0.010732195721741632,0.016994989167947006,0.025399659713991843,0.036839065591462244,4.458001647286637,9.698548060413295,10.683434899516879,10.672126628879786,10.425074733261704,0.002651,0.001107,0.001591,0.00238,0.003534
RUS,RUS.70_1,RUS.70.11_1,SORG,2.929769543436518e-4,2.613596626519698e-4,2.4072274915790045e-4,3.8336191429725166e-4,3.5542131514102013e-4,0.7879520029580527,1.7142188304571155,1.888297626060754,1.8862988886883905,1.8426324544004322,3.718e-4,1.525e-4,1.275e-4,2.032e-4,1.929e-4
RUS,RUS.70_1,RUS.70.13_1,SORG,0.0010890777970577511,8.078889802865522e-4,6.798167230084634e-4,6.259000778712094e-4,5.797253762745699e-4,1.3795774628616242,3.001321979046413,3.306106004311033,3.302606536040453,3.2261536196178238,7.894e-4,2.692e-4,2.056e-4,1.895e-4,1.797e-4
RUS,RUS.70_1,RUS.70.14_1,SORG,0.004098657893837415,0.003183100361837516,0.0023992663295374322,0.0017777371117431153,0.0011437960218524262,6.501304598614564,14.143829476471067,15.580134315002544,15.563642954587714,15.203356047548128,6.304e-4,2.251e-4,1.54e-4,1.142e-4,7.523e-5
RUS,RUS.70_1,RUS.70.15_1,SORG,0,0,0,0,0,0.3661628697294625,0.7966009147106331,0.8774956787546178,0.87656686150515,0.8562749822666845,0,0,0,0,0
RUS,RUS.70_1,RUS.70.16_1,SORG,3.191203453193713e-4,2.1220467677144676e-4,1.2727248614877062e-4,7.989763033544246e-5,5.222156089133656e-5,1.7450252489004197,3.79636720264478,4.181888011635853,4.177461540013722,4.080756372597586,1.829e-4,5.59e-5,3.043e-5,1.913e-5,1.28e-5
RUS,RUS.70_1,RUS.70.18_1,SORG,0.001500070057451847,9.533705418509488e-4,7.056387952242633e-4,5.502515536313407e-4,4.6652468885188277e-4,4.18728680315007,9.10959786831908,10.034676858921227,10.0240552898525,9.79200576989675,3.582e-4,1.047e-4,7.032e-5,5.489e-5,4.764e-5
RUS,RUS.70_1,RUS.70.19_1,SORG,3.119617532001103e-4,2.2400223971089938e-4,2.5805446733137755e-4,2.2461694760535456e-4,1.9537784051113204e-4,4.181105306619881,9.096149793166438,10.01986313273024,10.009257243789346,9.777550287734728,7.461e-5,2.463e-5,2.575e-5,2.244e-5,1.998e-5
RUS,RUS.70_1,RUS.70.20_1,SORG,0.0012275336168464234,0.001042129963883969,8.660710046049806e-4,7.500030813378866e-4,5.719381415756972e-4,2.0087590515374503,4.370129879827195,4.8139162463023135,4.808820781384008,4.697500111095705,6.111e-4,2.385e-4,1.799e-4,1.56e-4,1.218e-4
RUS,RUS.70_1,RUS.70.21_1,SORG,7.561355438671827e-4,5.561757660846149e-4,4.422887283403202e-4,3.8492705253960664e-4,3.30567320959286e-4,2.7602818119027828,6.005095540805336,6.614912549377933,6.607910754351087,6.454942472142005,2.739e-4,9.262e-5,6.686e-5,5.825e-5,5.121e-5
RUS,RUS.70_1,RUS.70.23_1,SORG,1.348987434795349e-5,1.1786717994798523e-5,1.0083561641643554e-5,8.380405288488587e-6,6.677248935333619e-6,0.5166591633612474,1.1240111877845158,1.2381544408733685,1.2368438712260963,1.2082118437402973,2.611e-5,1.049e-5,8.144e-6,6.776e-6,5.527e-6
RUS,RUS.70_1,RUS.70.24_1,SORG,4.2299899336384195e-5,6.16543427061299e-5,6.736386351071412e-5,5.763266857847643e-5,5.1005809890500466e-5,0.6761199185089709,1.4709239796385283,1.6202962011137207,1.6185811396071192,1.5811121746428618,6.256e-5,4.192e-5,4.158e-5,3.561e-5,3.226e-5
RUS,RUS.70_1,RUS.70.25_1,SORG,4.9760398945884274e-5,3.8702532513465543e-5,2.7644666081046823e-5,1.6586799648628092e-5,5.5289332162093644e-6,0.08076928811817252,0.17571658437951623,0.19356059054307853,0.19335570928876997,0.18887966658711178,6.161e-4,2.203e-4,1.428e-4,8.578e-5,2.927e-5
RUS,RUS.70_1,RUS.70.27_1,SORG,0.0013691663213778865,4.587169137998152e-4,2.598297899077881e-4,1.4430024130272754e-4,9.374977252963476e-5,1.4311968749830577,3.1136219261796123,3.4298100027800156,3.4261795955083802,3.3468660534906367,9.567e-4,1.473e-4,7.576e-5,4.212e-5,2.801e-5
RUS,RUS.70_1,RUS.70.28_1,SORG,0.0026972985187044196,0.002381347015950921,0.002447765368744743,0.002188345173952299,0.0019779407682384426,5.0326927145439315,10.94880980921222,12.060660636549546,12.047894591188385,11.768994677378764,5.36e-4,2.175e-4,2.03e-4,1.816e-4,1.681e-4
RUS,RUS.70_1,RUS.70.29_1,SORG,8.437814530015865e-4,9.641578508769811e-4,8.21572667445379e-4,7.084202199394139e-4,6.258756262016168e-4,1.4524218160848885,3.159797573396082,3.4806747835603242,3.4769905366095624,3.3965007586124574,5.809e-4,3.051e-4,2.36e-4,2.037e-4,1.843e-4
RUS,RUS.70_1,RUS.70.2_1,SORG,1.7600758937977653e-4,1.4880496785243269e-4,1.2275601822901754e-4,1.0506812241574741e-4,9.458760850869365e-5,1.2464786143071116,2.7117604935145954,2.9871395713133553,2.9839777246768664,2.9149008312891302,1.412e-4,5.487e-5,4.109e-5,3.521e-5,3.245e-5
RUS,RUS.70_1,RUS.70.30_1,SORG,3.5508276306860445e-4,2.7512817829768805e-4,2.4050775987381355e-4,2.083770426739748e-4,1.7686992503765733e-4,2.3106551139959715,5.026915969797709,5.537398915192569,5.531537653702467,5.403486618463446,1.537e-4,5.473e-5,4.343e-5,3.767e-5,3.273e-5
RUS,RUS.70_1,RUS.70.31_1,SORG,1.4453504485293283e-4,8.696353846593096e-5,8.135298759716123e-5,7.574243672839148e-5,7.013188585962174e-5,1.664801937895211,3.621838411740663,3.989635834907858,3.9854128596017957,3.8931534781284842,8.682e-5,2.401e-5,2.039e-5,1.9e-5,1.801e-5
RUS,RUS.70_1,RUS.70.3_1,SORG,1.345546542823818e-5,1.2183579525873597e-5,4.7882496914081626e-5,4.527893762906858e-5,4.267537834405553e-5,1.3499070804752602,2.9367729608287694,3.235002038061621,3.2315778323729054,3.1567691782884753,9.968e-6,4.149e-6,1.48e-5,1.401e-5,1.352e-5
RUS,RUS.70_1,RUS.70.4_1,SORG,0,0,0,0,0,2.3017481310993313,5.007538497887414,5.516053662441198,5.510214994611019,5.3826575632741385,0,0,0,0,0
RUS,RUS.70_1,RUS.70.5_1,SORG,0.0011344267463809837,0.0010953533418138397,9.432858267755421e-4,8.048661397315376e-4,6.672983369368706e-4,1.3674222596486054,2.9748778832670175,3.276976512558664,3.2735078774591893,3.197728573617486,8.296e-4,3.682e-4,2.879e-4,2.459e-4,2.087e-4
RUS,RUS.70_1,RUS.70.6_1,SORG,6.160418615065871e-4,3.929748661878279e-4,3.9500309412822296e-4,2.942596217693184e-4,2.344291143586919e-4,2.967827719938242,6.456619367641329,7.112288587475072,7.104760326671992,6.940290341667636,2.076e-4,6.086e-5,5.554e-5,4.142e-5,3.378e-5
RUS,RUS.70_1,RUS.70.8_1,SORG,2.8957924623131783e-5,2.555110996158687e-5,2.214429530004195e-5,1.873748063849703e-5,1.5330665976952117e-5,1.198609887258457,2.6076203009790553,2.8724239499186632,2.869383528208262,2.8029594063297942,2.416e-5,9.799e-6,7.709e-6,6.53e-6,5.469e-6
RUS,RUS.72_1,RUS.72.11_1,SORG,0,0,0,0,0,0.5264652865902767,1.1453447728631492,1.261654449940826,1.2603190058533564,1.2311435462371834,0,0,0,0,0
RUS,RUS.72_1,RUS.72.12_1,SORG,0,0,0,0,0,0.300502621371226,0.653754607161908,0.7201433392263713,0.7193810772896377,0.702727933544581,0,0,0,0,0
RUS,RUS.72_1,RUS.72.34_1,SORG,1.1191270840112423e-4,1.0487782677491271e-4,9.784294514870124e-5,9.08080635224897e-5,8.377318189627819e-5,0.06226643394912373,0.1354629383265676,0.14921918970698828,0.149061243222798,0.1456105848880547,0.001797,7.742e-4,6.557e-4,6.092e-4,5.753e-4
RUS,RUS.72_1,RUS.72.39_1,SORG,0,0,0,0,0,0.051931937719188984,0.1129798581717662,0.12445295442329112,0.124321222662538,0.12144327763879521,0,0,0,0,0
