GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
VEN,VEN.22_1,VEN.22.3_1,ACOF,0.2935103404101861,0.27972369842797806,0.25730789704791757,0.23489209566785713,0.2124762942877966,294.6087734372578,294.6087734372578,294.6087734372578,294.6087734372578,294.6087734372578,9.963e-4,9.495e-4,8.734e-4,7.973e-4,7.212e-4
VEN,VEN.22_1,VEN.22.4_1,ACOF,10.822728664839516,9.795147940608128,8.205846765004154,7.145006783459995,6.932755884350688,380.6388625258169,380.6388625258169,380.6388625258169,380.6388625258169,380.6388625258169,0.02843,0.02573,0.02156,0.01877,0.01821
VEN,VEN.22_1,VEN.22.5_1,ACOF,128.83229010393202,133.299478975696,127.33720498849115,130.3581578130379,134.12006245839922,422.55778301965023,422.55778301965023,422.55778301965023,422.55778301965023,422.55778301965023,0.3049,0.3155,0.3013,0.3085,0.3174
VEN,VEN.22_1,VEN.22.6_1,ACOF,2.1834612966586784,1.5929394948947069,1.0213575421220438,0.6716328594298446,0.5518309503716364,35.07811005269129,35.07811005269129,35.07811005269129,35.07811005269129,35.07811005269129,0.06225,0.04541,0.02912,0.01915,0.01573
VEN,VEN.22_1,VEN.22.7_1,ACOF,24.303385736005186,22.58841080637291,21.33276882923534,20.021330956982577,20.747436577006532,185.09269884408272,185.09269884408272,185.09269884408272,185.09269884408272,185.09269884408272,0.1313,0.122,0.1153,0.1082,0.1121
VEN,VEN.22_1,VEN.22.8_1,ACOF,0.27955277679366075,0.2458364506589342,0.21212012452420761,0.17840379838948106,0.14468747225475445,2.459951621943405,2.459951621943405,2.459951621943405,2.459951621943405,2.459951621943405,0.1136,0.09994,0.08623,0.07252,0.05882
VEN,VEN.22_1,VEN.22.9_1,ACOF,0.36373963016226923,0.40946909622884387,0.37912345064561953,0.3487778050623952,0.31843215947917086,877.9963112029783,877.9963112029783,877.9963112029783,877.9963112029783,877.9963112029783,4.143e-4,4.664e-4,4.318e-4,3.972e-4,3.627e-4
VEN,VEN.23_1,VEN.23.1_1,ACOF,2.712602958098838,2.2283703735573206,1.7671028210624897,1.3670441754876852,1.0304736759524757,0.022536272968539,0.022536272968539,0.022536272968539,0.022536272968539,0.022536272968539,120.4,98.88,78.41,60.66,45.73
VEN,VEN.24_1,VEN.24.10_1,ACOF,1.4694045933502344,1.0469701172762043,0.6546110849637471,0.31351760707482645,0.08615849545256452,38.34718596117782,38.34718596117782,38.34718596117782,38.34718596117782,38.34718596117782,0.03832,0.0273,0.01707,0.008176,0.002247
VEN,VEN.24_1,VEN.24.14_1,ACOF,0.21062071212058325,0.1778881994686511,0.148324290476377,0.12408840215344515,0.10449389781973667,1.9921220456217055,1.9921220456217055,1.9921220456217055,1.9921220456217055,1.9921220456217055,0.1057,0.0893,0.07446,0.06229,0.05245
VEN,VEN.24_1,VEN.24.2_1,ACOF,2.598204314955754,2.14961624575595,1.7497716939334842,1.3954088555083923,1.0865515220453672,1.385482854769655,1.385482854769655,1.385482854769655,1.385482854769655,1.385482854769655,1.875,1.552,1.263,1.007,0.7842
VEN,VEN.24_1,VEN.24.6_1,ACOF,0.02296045342900238,0.019432013492447962,0.01590357355589355,0.01272541822885471,0.00989754751133144,5.902144462597654e-5,5.902144462597654e-5,5.902144462597654e-5,5.902144462597654e-5,5.902144462597654e-5,389,329.2,269.5,215.6,167.7
VEN,VEN.24_1,VEN.24.8_1,ACOF,0.3068060282403243,0.24133878015782909,0.18991709031622725,0.1450326872925061,0.10688572388313691,0.093038156676043135,0.093038156676043135,0.093038156676043135,0.093038156676043135,0.093038156676043135,3.298,2.594,2.041,1.559,1.149
VEN,VEN.24_1,VEN.24.9_1,ACOF,5.971891241519545,4.854569693314146,3.854173595236392,2.904174073392919,2.0961217249603497,0.5986597171943983,0.5986597171943983,0.5986597171943983,0.5986597171943983,0.5986597171943983,9.975,8.109,6.438,4.851,3.501
VEN,VEN.25_1,VEN.25.10_1,ACOF,0.040931878406005796,0.038182903334016347,0.03543392826202687,0.03268495319003741,0.029935978118047966,45.261600059416345,45.261600059416345,45.261600059416345,45.261600059416345,45.261600059416345,9.043e-4,8.436e-4,7.829e-4,7.221e-4,6.614e-4
VEN,VEN.25_1,VEN.25.11_1,ACOF,0.45676996103010425,0.43970761993783547,0.4111187733169017,0.38145416490144235,0.351789556485983,1.8777444088156914,1.8777444088156914,1.8777444088156914,1.8777444088156914,1.8777444088156914,0.2433,0.2342,0.2189,0.2031,0.1873
VEN,VEN.25_1,VEN.25.12_1,ACOF,6.225148131429164,5.852136997743233,5.478793642432926,5.178382697103761,4.851935981019093,69.6909360013631,69.6909360013631,69.6909360013631,69.6909360013631,69.6909360013631,0.08933,0.08397,0.07862,0.0743,0.06962
VEN,VEN.25_1,VEN.25.13_1,ACOF,0.029988399468061578,0.026956590792467833,0.02392478211687408,0.023934163770035304,0.02074639661604386,13.486058637525295,13.486058637525295,13.486058637525295,13.486058637525295,13.486058637525295,0.002224,0.001999,0.001774,0.001775,0.001538
VEN,VEN.25_1,VEN.25.14_1,ACOF,0,0,0,0,0,2.452051348258885,2.452051348258885,2.452051348258885,2.452051348258885,2.452051348258885,0,0,0,0,0
VEN,VEN.25_1,VEN.25.15_1,ACOF,0.003175560804773049,0.0029307199317721616,0.0026858790587712656,0.0024410381857703695,0.0021961973127694735,10.469887554837532,10.469887554837532,10.469887554837532,10.469887554837532,10.469887554837532,3.033e-4,2.799e-4,2.565e-4,2.331e-4,2.098e-4
VEN,VEN.25_1,VEN.25.16_1,ACOF,0.08335924135288544,0.0782167910822523,0.07359052223221939,0.0754509214657853,0.06992152238659415,38.08428190053503,38.08428190053503,38.08428190053503,38.08428190053503,38.08428190053503,0.002189,0.002054,0.001932,0.001981,0.001836
VEN,VEN.25_1,VEN.25.17_1,ACOF,0,0,0,0,0,1.050050838866516,1.050050838866516,1.050050838866516,1.050050838866516,1.050050838866516,0,0,0,0,0
VEN,VEN.25_1,VEN.25.18_1,ACOF,0.003056449495200347,0.002863141454047061,0.0026698334128937846,0.0024765253717405084,0.0022832173305872318,1.5861483618018377,1.5861483618018377,1.5861483618018377,1.5861483618018377,1.5861483618018377,0.001927,0.001805,0.001683,0.001561,0.001439
VEN,VEN.25_1,VEN.25.20_1,ACOF,2.30155528082513,2.158418144297499,2.3692116429985,2.208641046026261,2.1642080193254096,251.05730428368625,251.05730428368625,251.05730428368625,251.05730428368625,251.05730428368625,0.009167,0.008597,0.009437,0.008797,0.00862
VEN,VEN.25_1,VEN.25.21_1,ACOF,0.06052416156605372,0.05649950014705648,0.05247483872805921,0.07527736111357161,0.079803116494019,12.964197930387003,12.964197930387003,12.964197930387003,12.964197930387003,12.964197930387003,0.004669,0.004358,0.004048,0.005807,0.006156
VEN,VEN.25_1,VEN.25.2_1,ACOF,3.6103146781767474,3.214845391701436,2.8341417043989865,2.5409310434449783,2.358075399767418,149.22754533105726,149.22754533105726,149.22754533105726,149.22754533105726,149.22754533105726,0.02419,0.02154,0.01899,0.01703,0.0158
VEN,VEN.25_1,VEN.25.3_1,ACOF,0.006874764509041939,0.006502170406239223,0.009779685449277766,0.009219906262072938,0.008660127074868112,0.006982211351316935,0.006982211351316935,0.006982211351316935,0.006982211351316935,0.006982211351316935,0.9846,0.9312,1.401,1.32,1.24
VEN,VEN.25_1,VEN.25.4_1,ACOF,2.8608934078398094,2.595617888083773,2.3758404794950367,2.2000461013185544,2.158007892499162,110.9578225005331,110.9578225005331,110.9578225005331,110.9578225005331,110.9578225005331,0.02578,0.02339,0.02141,0.01983,0.01945
VEN,VEN.25_1,VEN.25.5_1,ACOF,0,0,0,0,0,8.235485179057141,8.235485179057141,8.235485179057141,8.235485179057141,8.235485179057141,0,0,0,0,0
VEN,VEN.25_1,VEN.25.6_1,ACOF,0.0998236647791328,0.08680139404328821,0.07222830442434133,0.05765521480539445,0.04308212518644759,82.90344520208457,82.90344520208457,82.90344520208457,82.90344520208457,82.90344520208457,0.001204,0.001047,8.712e-4,6.955e-4,5.197e-4
VEN,VEN.25_1,VEN.25.7_1,ACOF,0.025261452870734072,0.0235344609718956,0.05561293894043271,0.05215233320224165,0.052166142447572034,0.7467399126278473,0.7467399126278473,0.7467399126278473,0.7467399126278473,0.7467399126278473,0.03383,0.03152,0.07447,0.06984,0.06986
VEN,VEN.25_1,VEN.25.8_1,ACOF,0.05846622511873737,0.05314963718779761,0.04783304925685783,0.04251646132591807,0.038597940851004785,14.686868649098981,14.686868649098981,14.686868649098981,14.686868649098981,14.686868649098981,0.003981,0.003619,0.003257,0.002895,0.002628
VEN,VEN.25_1,VEN.25.9_1,ACOF,29.5952056640862,28.293141471148186,26.70640745504875,25.048430843661134,25.238323982122814,262.619281535169,262.619281535169,262.619281535169,262.619281535169,262.619281535169,0.1127,0.1077,0.1017,0.09538,0.0961
VEN,VEN.2_1,VEN.2.10_1,ACOF,0.14155979003374902,0.12733758818256607,0.11339402565349489,0.0997427678564267,0.08620733313252481,21.77183123398421,21.77183123398421,21.77183123398421,21.77183123398421,21.77183123398421,0.006502,0.005849,0.005208,0.004581,0.00396
VEN,VEN.2_1,VEN.2.12_1,ACOF,0.4133379656911973,0.38527794105912616,0.35010467054624983,0.32093085317636866,0.29802129076760914,3.7885525701456775,3.7885525701456775,3.7885525701456775,3.7885525701456775,3.7885525701456775,0.1091,0.1017,0.09241,0.08471,0.07866
VEN,VEN.2_1,VEN.2.14_1,ACOF,0.32845340412784135,0.28604833511232913,0.2470017117056742,0.2079600177156788,0.16900725427256572,9.437674101055455,9.437674101055455,9.437674101055455,9.437674101055455,9.437674101055455,0.0348,0.03031,0.02617,0.02204,0.01791
VEN,VEN.2_1,VEN.2.16_1,ACOF,0.2919785689924111,0.27426033321396903,0.25660013737907983,0.23914877085953828,0.22184819371179176,40.713302176352116,40.713302176352116,40.713302176352116,40.713302176352116,40.713302176352116,0.007172,0.006736,0.006303,0.005874,0.005449
VEN,VEN.2_1,VEN.2.17_1,ACOF,9.740862197595262e-4,7.476395924764987e-4,5.211929651934711e-4,3.533163729055352e-4,2.4400981561269072e-4,0.38177018199037027,0.38177018199037027,0.38177018199037027,0.38177018199037027,0.38177018199037027,0.002551,0.001958,0.001365,9.255e-4,6.392e-4
VEN,VEN.2_1,VEN.2.19_1,ACOF,1.5569163004294827e-4,1.349327460372218e-4,1.141738620314954e-4,9.341497802576894e-5,7.265609402004251e-5,0.0010288550013050127,0.0010288550013050127,0.0010288550013050127,0.0010288550013050127,0.0010288550013050127,0.1513,0.1311,0.111,0.0908,0.07062
VEN,VEN.2_1,VEN.2.1_1,ACOF,0.005966585903517666,0.004542176995160744,0.0032228617433588814,0.00223966595417246,0.0017146943089879907,8.353158434918877,8.353158434918877,8.353158434918877,8.353158434918877,8.353158434918877,7.143e-4,5.438e-4,3.858e-4,2.681e-4,2.053e-4
VEN,VEN.2_1,VEN.2.20_1,ACOF,7.216306919039636e-4,4.761619824498061e-4,2.6601462415915174e-4,1.2450434443337733e-4,3.5203534135589296e-5,6.715153662581339,6.715153662581339,6.715153662581339,6.715153662581339,6.715153662581339,1.075e-4,7.091e-5,3.961e-5,1.854e-5,5.242e-6
VEN,VEN.2_1,VEN.2.21_1,ACOF,0.0980352055575808,0.08633366884423824,0.07463213213089563,0.06293581495215131,0.05124471730800523,11.395619300513427,11.395619300513427,11.395619300513427,11.395619300513427,11.395619300513427,0.008603,0.007576,0.006549,0.005523,0.004497
VEN,VEN.2_1,VEN.2.2_1,ACOF,0.5439318925587747,0.4942769312987109,0.4599726918523367,0.4292517594959025,0.38255484134006856,114.96711832244016,114.96711832244016,114.96711832244016,114.96711832244016,114.96711832244016,0.004731,0.004299,0.004001,0.003734,0.003328
VEN,VEN.2_1,VEN.2.3_1,ACOF,0.12124229051906424,0.10582475309336906,0.09040721566767387,0.0749896782419787,0.05957935244028545,1.5870601648955978,1.5870601648955978,1.5870601648955978,1.5870601648955978,1.5870601648955978,0.07639,0.06668,0.05697,0.04725,0.03754
VEN,VEN.2_1,VEN.2.4_1,ACOF,1.0405721656353994,0.9104640821201401,0.7809125211490373,0.6508399154098621,0.5207764594122586,128.8389972562276,128.8389972562276,128.8389972562276,128.8389972562276,128.8389972562276,0.008077,0.007067,0.006061,0.005052,0.004042
VEN,VEN.2_1,VEN.2.5_1,ACOF,0.18222961107805824,0.1670523414805888,0.18432912468531434,0.16648971335275858,0.14887430746790503,100.90344889892852,100.90344889892852,100.90344889892852,100.90344889892852,100.90344889892852,0.001806,0.001656,0.001827,0.00165,0.001475
VEN,VEN.2_1,VEN.2.6_1,ACOF,0.00518333301738506,0.00473260840717766,0.00428188379697026,0.00383115918676287,0.00338043457655547,6.633548118721044,6.633548118721044,6.633548118721044,6.633548118721044,6.633548118721044,7.814e-4,7.134e-4,6.455e-4,5.775e-4,5.096e-4
VEN,VEN.2_1,VEN.2.7_1,ACOF,0.008410978648551677,0.007857214549374178,0.007303450450196681,0.006749686351019184,0.006195922251841686,2.6303982911886328,2.6303982911886328,2.6303982911886328,2.6303982911886328,2.6303982911886328,0.003198,0.002987,0.002777,0.002566,0.002356
VEN,VEN.2_1,VEN.2.8_1,ACOF,0.4394079261324711,0.3218692805907713,0.2561381433155881,0.20054199616894744,0.1592093418020922,105.44175567316803,105.44175567316803,105.44175567316803,105.44175567316803,105.44175567316803,0.004167,0.003053,0.002429,0.001902,0.00151
VEN,VEN.2_1,VEN.2.9_1,ACOF,0.08064987423040203,0.07179023873979287,0.0632725047220643,0.055611462503960964,0.048699820025708634,54.945494731264944,54.945494731264944,54.945494731264944,54.945494731264944,54.945494731264944,0.001468,0.001307,0.001152,0.001012,8.863e-4
VEN,VEN.3_1,VEN.3.1_1,ACOF,1.982390399058123e-4,1.672733648009361e-4,1.4637638748136235e-4,1.3554810794709108e-4,1.247198284128198e-4,0.07470986491034992,0.07470986491034992,0.07470986491034992,0.07470986491034992,0.07470986491034992,0.002653,0.002239,0.001959,0.001814,0.001669
VEN,VEN.3_1,VEN.3.2_1,ACOF,3.7931394106844126e-4,3.3043165323710894e-4,8.692443218208578e-4,8.173159662777723e-4,8.185247311799088e-4,0.041247497761130326,0.041247497761130326,0.041247497761130326,0.041247497761130326,0.041247497761130326,0.009196,0.008011,0.02107,0.01981,0.01984
VEN,VEN.3_1,VEN.3.4_1,ACOF,7.881148325622861,7.3845807988136984,6.901477643655975,6.6257207010127255,6.332565896394215,445.36290170327425,445.36290170327425,445.36290170327425,445.36290170327425,445.36290170327425,0.0177,0.01658,0.0155,0.014880000000000001,0.01422
VEN,VEN.3_1,VEN.3.5_1,ACOF,0.009759966086088086,0.006254920963327552,0.0034321740089572395,0.0012941668672582253,2.2046989964982677e-4,0.09986032156110458,0.09986032156110458,0.09986032156110458,0.09986032156110458,0.09986032156110458,0.09774,0.06264,0.03437,0.01296,0.002208
VEN,VEN.3_1,VEN.3.6_1,ACOF,1.7244306538808052e-4,1.6248765503180525e-4,2.4156244087675848e-4,2.4143674594035783e-4,2.261774605733982e-4,0.0466375960067008,0.0466375960067008,0.0466375960067008,0.0466375960067008,0.0466375960067008,0.003698,0.003484,0.00518,0.005177,0.00485
VEN,VEN.3_1,VEN.3.7_1,ACOF,0.017372600289022242,0.009828574549556159,0.0053960736013136225,0.003092929266605271,0.0012128024497320314,0.11692631517428777,0.11692631517428777,0.11692631517428777,0.11692631517428777,0.11692631517428777,0.1486,0.08406,0.04615,0.02645,0.01037
VEN,VEN.4_1,VEN.4.10_1,ACOF,0,0,0,0,0,0.019015825498155562,0.019015825498155562,0.019015825498155562,0.019015825498155562,0.019015825498155562,0,0,0,0,0
VEN,VEN.4_1,VEN.4.11_1,ACOF,0.2997607249276107,0.2565743008123966,0.21263589817077655,0.16869749552915647,0.12568275893180827,0.28740104717845194,0.28740104717845194,0.28740104717845194,0.28740104717845194,0.28740104717845194,1.043,0.8927,0.7399,0.587,0.4373
VEN,VEN.4_1,VEN.4.12_1,ACOF,0.4193514086791236,0.3627375377478856,0.30336639299205787,0.24576870061761888,0.19247816052796407,3.7225900205282727,3.7225900205282727,3.7225900205282727,3.7225900205282727,3.7225900205282727,0.1127,0.09744,0.08149,0.06602,0.05171
VEN,VEN.4_1,VEN.4.13_1,ACOF,0.01915638061005113,0.01660219652871098,0.01404801244737082,0.01149382836603067,0.00893964428469052,6.551586418258963,6.551586418258963,6.551586418258963,6.551586418258963,6.551586418258963,0.002924,0.002534,0.002144,0.001754,0.001365
VEN,VEN.4_1,VEN.4.14_1,ACOF,0.12313708817253345,0.07588162503614658,0.03317663509710656,0.010060906479558918,0.005260557241787784,0.2654816814140581,0.2654816814140581,0.2654816814140581,0.2654816814140581,0.2654816814140581,0.4638,0.2858,0.125,0.0379,0.01982
VEN,VEN.4_1,VEN.4.15_1,ACOF,0.06606975150160993,0.016091370211227918,0.014055717992555731,0.012020065773883539,0.00998441355521136,0.7179922778328922,0.7179922778328922,0.7179922778328922,0.7179922778328922,0.7179922778328922,0.09202,0.02241,0.01958,0.01674,0.01391
VEN,VEN.4_1,VEN.4.16_1,ACOF,0.21284353470958045,0.1880157744141019,0.16318801411862333,0.1383602538231447,0.11353249352766615,0.0026291507870512825,0.0026291507870512825,0.0026291507870512825,0.0026291507870512825,0.0026291507870512825,80.96,71.51,62.07,52.63,43.18
VEN,VEN.4_1,VEN.4.17_1,ACOF,1.0083827615287462,0.9188093412060224,0.8292359208832988,0.7654011967934612,0.8938160204013358,1153.3676315827001,1153.3676315827001,1153.3676315827001,1153.3676315827001,1153.3676315827001,8.743e-4,7.966e-4,7.19e-4,6.636e-4,7.75e-4
VEN,VEN.4_1,VEN.4.18_1,ACOF,0.8111448089788803,0.5370527264355054,0.3140997986280883,0.16067302271021763,0.0998799331999334,24.010795854339403,24.010795854339403,24.010795854339403,24.010795854339403,24.010795854339403,0.03378,0.02237,0.01308,0.006692,0.00416
VEN,VEN.4_1,VEN.4.1_1,ACOF,0.01531551467196259,0.01370335523280864,0.01209119579365468,0.01047903635450072,0.00886687691534676,0.1923994640230423,0.1923994640230423,0.1923994640230423,0.1923994640230423,0.1923994640230423,0.0796,0.07122,0.06284,0.05446,0.04609
VEN,VEN.4_1,VEN.4.2_1,ACOF,1.3112155892312038,1.1349203399537249,0.9586250906762457,0.7832900906372764,0.6069455978091046,5.05350914238342,5.05350914238342,5.05350914238342,5.05350914238342,5.05350914238342,0.2595,0.2246,0.1897,0.155,0.1201
VEN,VEN.4_1,VEN.4.3_1,ACOF,0,0,0,0,0,0.2369372807354519,0.2369372807354519,0.2369372807354519,0.2369372807354519,0.2369372807354519,0,0,0,0,0
VEN,VEN.4_1,VEN.4.4_1,ACOF,0.03187504159773331,0.02762503605136887,0.02337503050500443,0.01912502495863998,0.01487501941227554,24.3616991917015,24.3616991917015,24.3616991917015,24.3616991917015,24.3616991917015,0.001308,0.001134,9.595e-4,7.85e-4,6.106e-4
VEN,VEN.4_1,VEN.4.5_1,ACOF,0,0,0,0,0,0.04588723586554362,0.04588723586554362,0.04588723586554362,0.04588723586554362,0.04588723586554362,0,0,0,0,0
VEN,VEN.4_1,VEN.4.6_1,ACOF,1.4567696803452452,1.299343254002271,1.1229218987208125,0.9533710164498334,0.80004621869327,13.044799074237828,13.044799074237828,13.044799074237828,13.044799074237828,13.044799074237828,0.1117,0.09961,0.08608,0.07308,0.06133
VEN,VEN.4_1,VEN.4.7_1,ACOF,1.4417449395205506,1.2709411628144958,1.119519327780802,1.0140386714474312,0.9789834218243262,8.959893551482931,8.959893551482931,8.959893551482931,8.959893551482931,8.959893551482931,0.1609,0.1418,0.1249,0.1132,0.1093
VEN,VEN.4_1,VEN.4.8_1,ACOF,0,0,0,0,0,0.466805107873077,0.466805107873077,0.466805107873077,0.466805107873077,0.466805107873077,0,0,0,0,0
VEN,VEN.4_1,VEN.4.9_1,ACOF,0,0,0,0,0,1.824367455698785,1.824367455698785,1.824367455698785,1.824367455698785,1.824367455698785,0,0,0,0,0
VEN,VEN.5_1,VEN.5.10_1,ACOF,0.8372577281102749,0.7948722086004625,0.8259702943244416,0.769227735177111,0.7402698747886756,74.66223168670078,74.66223168670078,74.66223168670078,74.66223168670078,74.66223168670078,0.01121,0.01065,0.01106,0.0103,0.009915
VEN,VEN.5_1,VEN.5.11_1,ACOF,1.7229418173500644,1.6099620955131304,1.585663251646403,1.4690809848138633,1.4298177803287666,111.83459848907529,111.83459848907529,111.83459848907529,111.83459848907529,111.83459848907529,0.01541,0.0144,0.01418,0.01314,0.01279
VEN,VEN.5_1,VEN.5.12_1,ACOF,0.6688191215020294,0.6183783996545544,0.6877629846898139,0.6593349167357453,1.6378463694014407,95.4461829796766,95.4461829796766,95.4461829796766,95.4461829796766,95.4461829796766,0.007007,0.006479,0.007206,0.006908,0.01716
VEN,VEN.5_1,VEN.5.1_1,ACOF,0.16894800109204286,0.15782712134263815,0.14670624159323342,0.13558536184382874,0.1251262937916134,104.19277199012588,104.19277199012588,104.19277199012588,104.19277199012588,104.19277199012588,0.001621,0.001515,0.001408,0.001301,0.001201
