GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
TUR,TUR.66_1,TUR.66.11_1,LENT,1.4301964979000054e-4,1.3058315850391356e-4,1.1814666721782654e-4,1.0571017593173954e-4,9.327368464565256e-5,19.426510837743777,19.426510837743777,19.426510837743777,19.426510837743777,19.426510837743777,7.362e-6,6.722e-6,6.082e-6,5.442e-6,4.801e-6
TUR,TUR.66_1,TUR.66.12_1,LENT,7.831950582328116e-4,6.910544631465985e-4,5.989138680603853e-4,5.067732729741722e-4,4.14632677887959e-4,7.427014493061476,7.427014493061476,7.427014493061476,7.427014493061476,7.427014493061476,1.055e-4,9.305e-5,8.064e-5,6.823e-5,5.583e-5
TUR,TUR.66_1,TUR.66.13_1,LENT,0.18313613195596978,0.1670809822710933,0.15102977486382738,0.13497856745656142,0.11892736004929551,7.128056907730601,7.128056907730601,7.128056907730601,7.128056907730601,7.128056907730601,0.02569,0.02344,0.02119,0.01894,0.01668
TUR,TUR.66_1,TUR.66.1_1,LENT,0.002393503456308713,0.0021246578780715645,0.0018681589391540267,0.0016116600002364892,0.0013551610613189516,30.42646055223064,30.42646055223064,30.42646055223064,30.42646055223064,30.42646055223064,7.867e-5,6.983e-5,6.14e-5,5.297e-5,4.454e-5
TUR,TUR.66_1,TUR.66.2_1,LENT,0.00506102653890869,0.00473236023711009,0.00440369393531149,0.00407502763351289,0.00374884499987474,17.11315609706332,17.11315609706332,17.11315609706332,17.11315609706332,17.11315609706332,2.957e-4,2.765e-4,2.573e-4,2.381e-4,2.191e-4
TUR,TUR.66_1,TUR.66.3_1,LENT,9.203763618475208e-4,7.46975169643102e-4,6.148177197587553e-4,4.826602698744086e-4,3.643327757199275e-4,24.839792073222867,24.839792073222867,24.839792073222867,24.839792073222867,24.839792073222867,3.705e-5,3.007e-5,2.475e-5,1.943e-5,1.467e-5
TUR,TUR.66_1,TUR.66.4_1,LENT,0.018970525952239258,0.016703101130136563,0.01443567630803386,0.012168251485931167,0.009904509825481621,12.473416893809318,12.473416893809318,12.473416893809318,12.473416893809318,12.473416893809318,0.001521,0.001339,0.001157,9.755e-4,7.94e-4
TUR,TUR.66_1,TUR.66.5_1,LENT,4.3704754826883894e-4,3.1143673250582976e-4,1.8721691239541194e-4,6.438808793758559e-5,1.4868378543362058e-6,6.754408484131633,6.754408484131633,6.754408484131633,6.754408484131633,6.754408484131633,6.471e-5,4.611e-5,2.772e-5,9.533e-6,2.201e-7
TUR,TUR.66_1,TUR.66.6_1,LENT,0.0038041331361099943,0.0032440231347806527,0.002683913133451311,0.002128329469547613,0.001580798969708469,11.198746577820867,11.198746577820867,11.198746577820867,11.198746577820867,11.198746577820867,3.397e-4,2.897e-4,2.397e-4,1.901e-4,1.412e-4
TUR,TUR.66_1,TUR.66.7_1,LENT,0,0,0,0,0,14.616801118504535,14.616801118504535,14.616801118504535,14.616801118504535,14.616801118504535,0,0,0,0,0
TUR,TUR.66_1,TUR.66.8_1,LENT,0.005347649658957904,0.004434335443222436,0.0035238276389163775,0.002614368416361919,0.0017089577534315202,5.016047277336712,5.016047277336712,5.016047277336712,5.016047277336712,5.016047277336712,0.001066,8.84e-4,7.025e-4,5.212e-4,3.407e-4
TUR,TUR.66_1,TUR.66.9_1,LENT,0.0013369451425337313,0.001209617033720995,0.0010822889249082587,0.0019719577945127224,0.001792475994499105,61.184110495420676,61.184110495420676,61.184110495420676,61.184110495420676,61.184110495420676,2.185e-5,1.977e-5,1.769e-5,3.223e-5,2.93e-5
TUR,TUR.67_1,TUR.67.10_1,LENT,0,0,0,0,0,7.635644412201284,7.635644412201284,7.635644412201284,7.635644412201284,7.635644412201284,0,0,0,0,0
TUR,TUR.67_1,TUR.67.11_1,LENT,0,0,0,0,0,8.069882975269962,8.069882975269962,8.069882975269962,8.069882975269962,8.069882975269962,0,0,0,0,0
TUR,TUR.67_1,TUR.67.12_1,LENT,6.720942283835625e-4,4.966946663273744e-4,3.694632366950771e-4,2.90399939486671e-4,2.4190870906523685e-4,10.939073791588923,10.939073791588923,10.939073791588923,10.939073791588923,10.939073791588923,6.144e-5,4.541e-5,3.377e-5,2.655e-5,2.211e-5
TUR,TUR.67_1,TUR.67.13_1,LENT,0.04479586461167239,0.04690245713422753,0.04463652753436652,0.04364500336030844,0.04474435513744856,123.52844092142979,123.52844092142979,123.52844092142979,123.52844092142979,123.52844092142979,3.626e-4,3.797e-4,3.613e-4,3.533e-4,3.622e-4
TUR,TUR.67_1,TUR.67.14_1,LENT,6.876288184396302e-4,5.348224143419346e-4,3.8201601024423905e-4,2.292096061465434e-4,2.0690821234886582e-4,6.602275838859631,6.602275838859631,6.602275838859631,6.602275838859631,6.602275838859631,1.042e-4,8.101e-5,5.786e-5,3.472e-5,3.134e-5
TUR,TUR.67_1,TUR.67.15_1,LENT,0,0,0,0,0,1.518804940670114,1.518804940670114,1.518804940670114,1.518804940670114,1.518804940670114,0,0,0,0,0
TUR,TUR.67_1,TUR.67.1_1,LENT,0,0,0,0,0,4.495097220083866,4.495097220083866,4.495097220083866,4.495097220083866,4.495097220083866,0,0,0,0,0
TUR,TUR.67_1,TUR.67.2_1,LENT,0,0,0,0,0,1.0208475115135252,1.0208475115135252,1.0208475115135252,1.0208475115135252,1.0208475115135252,0,0,0,0,0
TUR,TUR.67_1,TUR.67.3_1,LENT,5.74503831819831e-4,5.416750414301263e-4,5.088462510404217e-4,4.7601746065071714e-4,4.431886702610125e-4,2.186508123205651,2.186508123205651,2.186508123205651,2.186508123205651,2.186508123205651,2.627e-4,2.477e-4,2.327e-4,2.177e-4,2.027e-4
TUR,TUR.67_1,TUR.67.4_1,LENT,2.775348877973591e-5,0.00137116962607224,0.00130085323499161,0.00123053684391098,0.00116022045283035,12.9101394207929,12.9101394207929,12.9101394207929,12.9101394207929,12.9101394207929,2.15e-6,1.062e-4,1.008e-4,9.532e-5,8.987e-5
TUR,TUR.67_1,TUR.67.5_1,LENT,0.008760397827342227,0.008403737020293619,0.008868803032395933,0.008350822758039276,0.007832842483682628,116.92855737123857,116.92855737123857,116.92855737123857,116.92855737123857,116.92855737123857,7.492e-5,7.187e-5,7.585e-5,7.142e-5,6.699e-5
TUR,TUR.67_1,TUR.67.6_1,LENT,0,0,0,0,0,4.048047042802714,4.048047042802714,4.048047042802714,4.048047042802714,4.048047042802714,0,0,0,0,0
TUR,TUR.67_1,TUR.67.7_1,LENT,1.1723394994210914e-4,0,0,0,0,5.064532965856535,5.064532965856535,5.064532965856535,5.064532965856535,5.064532965856535,2.315e-5,0,0,0,0
TUR,TUR.67_1,TUR.67.8_1,LENT,0.01241185240968188,0.01146618383601096,0.01052051526234004,0.00957484668866911,0.00862917811499819,1.4265883961962345,1.4265883961962345,1.4265883961962345,1.4265883961962345,1.4265883961962345,0.0087,0.008037,0.007375,0.006712,0.006049
TUR,TUR.67_1,TUR.67.9_1,LENT,0.0017125394424705267,5.932455669065042e-4,5.572912901242918e-4,5.213370133420795e-4,4.853827365598671e-4,4.57698006227804,4.57698006227804,4.57698006227804,4.57698006227804,4.57698006227804,3.742e-4,1.296e-4,1.218e-4,1.139e-4,1.06e-4
TUR,TUR.68_1,TUR.68.2_1,LENT,0,0,0,0,0,0.5249700383878044,0.3828428620258426,0.2934650653708461,0.34858224898837176,0.33702172990210755,0,0,0,0,0
TUR,TUR.68_1,TUR.68.7_1,LENT,3.470990776854469e-5,0,0,0,0,14.489041385049402,14.489041385049402,14.489041385049402,14.489041385049402,14.489041385049402,2.396e-6,0,0,0,0
TUR,TUR.68_1,TUR.68.8_1,LENT,0,0,0,0,0,1.8097902187420916,1.8097902187420916,1.8097902187420916,1.8097902187420916,1.8097902187420916,0,0,0,0,0
TUR,TUR.68_1,TUR.68.9_1,LENT,0.0078400117120153209,0.00715827156314443,0.00647653141427353,0.00579479126540263,0.00511305111653173,27.130589471019697,27.130589471019697,27.130589471019697,27.130589471019697,27.130589471019697,2.89e-4,2.638e-4,2.387e-4,2.136e-4,1.885e-4
TUR,TUR.69_1,TUR.69.2_1,LENT,3.489515130321317e-4,2.714067323583246e-4,1.9386195168451763e-4,1.1631717101071056e-4,3.877239033690353e-5,0.29900550722839475,0.29900550722839475,0.29900550722839475,0.29900550722839475,0.29900550722839475,0.001167,9.077e-4,6.484e-4,3.89e-4,1.297e-4
TUR,TUR.69_1,TUR.69.3_1,LENT,0.008516461247467157,0.007699478083125255,0.006882494918783343,0.0070737211842569715,0.007294694181732829,0.5734901919937089,0.5734901919937089,0.5734901919937089,0.5734901919937089,0.5734901919937089,0.01485,0.01343,0.012,0.01233,0.01272
TUR,TUR.69_1,TUR.69.4_1,LENT,1.0008459891380426e-4,3.336153297126809e-5,0,0,0,0.3879738009071243,0.3879738009071243,0.3879738009071243,0.3879738009071243,0.3879738009071243,2.58e-4,8.599e-5,0,0,0
TUR,TUR.69_1,TUR.69.5_1,LENT,0,0,0,0,0,0.35210085133190566,0.35210085133190566,0.35210085133190566,0.35210085133190566,0.35210085133190566,0,0,0,0,0
TUR,TUR.69_1,TUR.69.6_1,LENT,0.00986757784650011,0.00585366401377375,0.00205381704765293,1.304634989476456e-4,0,0.1839721332579935,0.1839721332579935,0.1839721332579935,0.1839721332579935,0.1839721332579935,0.05364,0.03182,0.01116,7.091e-4,0
TUR,TUR.69_1,TUR.69.7_1,LENT,4.8595320504923536e-4,0,0,0,0,0.1166761553489168,0.1166761553489168,0.1166761553489168,0.1166761553489168,0.1166761553489168,0.004165,0,0,0,0
TUR,TUR.6_1,TUR.6.1_1,LENT,0.0014554924801039658,0.0013070494681052848,0.001976201131827587,0.0017858301877406435,0.0015954592436537,3.8736576477235114,3.8736576477235114,3.8736576477235114,3.8736576477235114,3.8736576477235114,3.757e-4,3.374e-4,5.102e-4,4.61e-4,4.119e-4
TUR,TUR.6_1,TUR.6.2_1,LENT,0,0,0,0,0,1.322074536413222,1.322074536413222,1.322074536413222,1.322074536413222,1.322074536413222,0,0,0,0,0
TUR,TUR.6_1,TUR.6.3_1,LENT,0,0,0,0,0,0.34054022967769026,0.34054022967769026,0.34054022967769026,0.34054022967769026,0.34054022967769026,0,0,0,0,0
TUR,TUR.6_1,TUR.6.4_1,LENT,0,0,2.9047112196838845e-4,2.7557516699565056e-4,2.606792120229127e-4,6.889661283833127,6.889661283833127,6.889661283833127,6.889661283833127,6.889661283833127,0,0,4.216e-5,4e-5,3.784e-5
TUR,TUR.6_1,TUR.6.5_1,LENT,0,0,0,0,0,3.956403551776047,3.956403551776047,3.956403551776047,3.956403551776047,3.956403551776047,0,0,0,0,0
TUR,TUR.6_1,TUR.6.6_1,LENT,0.12809655456925736,0.11825423174411497,0.10841190891897258,0.09856958609383018,0.08872726326868778,2.7484682570968726,2.7484682570968726,2.7484682570968726,2.7484682570968726,2.7484682570968726,0.04661,0.04303,0.03944,0.03586,0.03228
TUR,TUR.6_1,TUR.6.7_1,LENT,0,0,0,0,0,7.776138337764049,7.776138337764049,7.776138337764049,7.776138337764049,7.776138337764049,0,0,0,0,0
TUR,TUR.70_1,TUR.70.1_1,LENT,0,0,0,0,0,0.5528527087419536,0.5528527087419536,0.5528527087419536,0.5528527087419536,0.5528527087419536,0,0,0,0,0
TUR,TUR.70_1,TUR.70.2_1,LENT,1.2951728827625833e-4,5.7375631778774545e-5,1.597860264752449e-5,5.326200882508163e-6,0,2.6272365628606282,2.6272365628606282,2.6272365628606282,2.6272365628606282,2.6272365628606282,4.93e-5,2.184e-5,6.082e-6,2.027e-6,0
TUR,TUR.70_1,TUR.70.3_1,LENT,4.77461334586266e-6,0,0,0,0,1.0892267738637829,1.0892267738637829,1.0892267738637829,1.0892267738637829,1.0892267738637829,4.383e-6,0,0,0,0
TUR,TUR.70_1,TUR.70.4_1,LENT,0,0,0,0,0,2.6756442125361795,2.6756442125361795,2.6756442125361795,2.6756442125361795,2.6756442125361795,0,0,0,0,0
TUR,TUR.70_1,TUR.70.5_1,LENT,3.058716566342011e-4,2.588144786904779e-4,2.117573007467546e-4,1.6470012280303135e-4,1.1764294485930811e-4,2.2620660605646363,2.2620660605646363,2.2620660605646363,2.2620660605646363,2.2620660605646363,1.352e-4,1.144e-4,9.361e-5,7.281e-5,5.201e-5
TUR,TUR.70_1,TUR.70.6_1,LENT,0,0,0,0,0,2.355613026844373,2.355613026844373,2.355613026844373,2.355613026844373,2.355613026844373,0,0,0,0,0
TUR,TUR.70_1,TUR.70.7_1,LENT,0,0,0,0,0,1.2683366150463677,1.2683366150463677,1.2683366150463677,1.2683366150463677,1.2683366150463677,0,0,0,0,0
TUR,TUR.70_1,TUR.70.8_1,LENT,0.00164043079419713,0.00133818690367844,0.00103594301315975,7.336991226410735e-4,5.340290792665863e-4,1.1773378675899322,1.1773378675899322,1.1773378675899322,1.1773378675899322,1.1773378675899322,0.001393,0.001137,8.799e-4,6.232e-4,4.536e-4
TUR,TUR.70_1,TUR.70.9_1,LENT,0,0,0,0,0,0.5786473755585341,0.5786473755585341,0.5786473755585341,0.5786473755585341,0.5786473755585341,0,0,0,0,0
TUR,TUR.71_1,TUR.71.2_1,LENT,0,0,0,8.03704516650996e-4,7.624889004124834e-4,0.8230505588368108,0.8230505588368108,0.8230505588368108,0.8230505588368108,0.8230505588368108,0,0,0,9.765e-4,9.264e-4
TUR,TUR.71_1,TUR.71.3_1,LENT,0,0,0,0,0,0.1513052697818697,0.1513052697818697,0.1513052697818697,0.1513052697818697,0.1513052697818697,0,0,0,0,0
TUR,TUR.71_1,TUR.71.5_1,LENT,0.003985840299192851,0.0026357786298288137,0.0012857169604647862,4.994843333506738e-4,2.770807484864848e-4,0.3687181951207449,0.3687181951207449,0.3687181951207449,0.3687181951207449,0.3687181951207449,0.01081,0.007148,0.003487,0.001355,7.515e-4
TUR,TUR.71_1,TUR.71.6_1,LENT,0,0,0,0,0,0.08073105740539854,0.08073105740539854,0.08073105740539854,0.08073105740539854,0.08073105740539854,0,0,0,0,0
TUR,TUR.71_1,TUR.71.7_1,LENT,0,0,0,0,0,0.05490655215057437,0.05490655215057437,0.05490655215057437,0.05490655215057437,0.05490655215057437,0,0,0,0,0
TUR,TUR.72_1,TUR.72.10_1,LENT,0,0,0,0,0,0.3666542322811126,0.3666542322811126,0.3666542322811126,0.3666542322811126,0.3666542322811126,0,0,0,0,0
TUR,TUR.72_1,TUR.72.11_1,LENT,0,0,0,0,0,0.19382109841251027,0.19382109841251027,0.19382109841251027,0.19382109841251027,0.19382109841251027,0,0,0,0,0
TUR,TUR.72_1,TUR.72.12_1,LENT,0,0,0,0,0,0.6996256265564537,0.6996256265564537,0.6996256265564537,0.6996256265564537,0.6996256265564537,0,0,0,0,0
TUR,TUR.72_1,TUR.72.13_1,LENT,0,0,0,0,0,3.9753526557824252,3.9753526557824252,3.9753526557824252,3.9753526557824252,3.9753526557824252,0,0,0,0,0
TUR,TUR.72_1,TUR.72.14_1,LENT,8.357285551539125e-4,7.630565068796594e-4,0.0027111279232185357,0.002534828004964123,0.0023585280867097092,1.0705115837759265,1.0705115837759265,1.0705115837759265,1.0705115837759265,1.0705115837759265,7.807e-4,7.128e-4,0.002533,0.002368,0.002203
TUR,TUR.72_1,TUR.72.15_1,LENT,0,0,0,0,0,0.17460106188290228,0.17460106188290228,0.17460106188290228,0.17460106188290228,0.17460106188290228,0,0,0,0,0
TUR,TUR.72_1,TUR.72.16_1,LENT,0.00120118607331018,0.0011395867874994,0.00107798750168862,0.00101638821587784,9.547889300670668e-4,4.340511517518259,4.340511517518259,4.340511517518259,4.340511517518259,4.340511517518259,2.767e-4,2.625e-4,2.484e-4,2.342e-4,2.2e-4
TUR,TUR.72_1,TUR.72.17_1,LENT,0.005628941844941752,0.0051673118175663705,0.00479130572141166,0.00450092355647762,0.00421054139154358,3.710590992723866,3.710590992723866,3.710590992723866,3.710590992723866,3.710590992723866,0.001517,0.001393,0.001291,0.001213,0.001135
TUR,TUR.72_1,TUR.72.1_1,LENT,0,0,0,0,0,0.04339038185294954,0.04339038185294954,0.04339038185294954,0.04339038185294954,0.04339038185294954,0,0,0,0,0
TUR,TUR.72_1,TUR.72.2_1,LENT,0,0,0,0,0,0.19847602602850634,0.19847602602850634,0.19847602602850634,0.19847602602850634,0.19847602602850634,0,0,0,0,0
TUR,TUR.72_1,TUR.72.3_1,LENT,0,0,0,0,0,0.6137892009374255,0.6137892009374255,0.6137892009374255,0.6137892009374255,0.6137892009374255,0,0,0,0,0
TUR,TUR.72_1,TUR.72.4_1,LENT,0,0,0,0,0,0.14435022108276555,0.14435022108276555,0.14435022108276555,0.14435022108276555,0.14435022108276555,0,0,0,0,0
TUR,TUR.72_1,TUR.72.5_1,LENT,0,0,0,3.1087775113026333e-4,2.949353023543524e-4,0.8759087280170205,0.8759087280170205,0.8759087280170205,0.8759087280170205,0.8759087280170205,0,0,0,3.549e-4,3.367e-4
TUR,TUR.72_1,TUR.72.6_1,LENT,4.937983844221396e-4,1.6459946147404653e-4,0,0,0,0.7639565606803596,0.7639565606803596,0.7639565606803596,0.7639565606803596,0.7639565606803596,6.464e-4,2.155e-4,0,0,0
TUR,TUR.72_1,TUR.72.7_1,LENT,0,0,0,0,0,1.3518218671694957,1.3518218671694957,1.3518218671694957,1.3518218671694957,1.3518218671694957,0,0,0,0,0
TUR,TUR.72_1,TUR.72.8_1,LENT,2.4200317423427183e-4,2.226429202955301e-4,2.0328266635678835e-4,1.839224124180466e-4,1.6456215847930486e-4,0.5852517273374711,0.5852517273374711,0.5852517273374711,0.5852517273374711,0.5852517273374711,4.135e-4,3.804e-4,3.473e-4,3.143e-4,2.812e-4
TUR,TUR.72_1,TUR.72.9_1,LENT,7.38635068623654e-4,6.795442631337618e-4,6.204534576438695e-4,5.613626521539771e-4,5.022718466640848e-4,0.2721526455362717,0.2721526455362717,0.2721526455362717,0.2721526455362717,0.2721526455362717,0.002714,0.002497,0.00228,0.002063,0.001846
TUR,TUR.73_1,TUR.73.1_1,LENT,0.0010857442741026722,9.80654400535314e-4,8.755645269679556e-4,7.704746534005975e-4,6.653847798332392e-4,5.009003832456394,5.009003832456394,5.009003832456394,5.009003832456394,5.009003832456394,2.168e-4,1.958e-4,1.748e-4,1.538e-4,1.328e-4
TUR,TUR.73_1,TUR.73.2_1,LENT,4.3467348457169386e-4,3.9989960580595835e-4,3.6512572704022284e-4,3.303518482744873e-4,2.955779695087518e-4,8.331480973838048,8.331480973838048,8.331480973838048,8.331480973838048,8.331480973838048,5.217e-5,4.8e-5,4.382e-5,3.965e-5,3.548e-5
TUR,TUR.73_1,TUR.73.3_1,LENT,0,0,0,0,0,1.7684723690236273,1.7684723690236273,1.7684723690236273,1.7684723690236273,1.7684723690236273,0,0,0,0,0
TUR,TUR.73_1,TUR.73.4_1,LENT,1.3271569446905622e-5,0,0,0,0,16.15414784268267,16.15414784268267,16.15414784268267,16.15414784268267,16.15414784268267,8.216e-7,0,0,0,0
TUR,TUR.73_1,TUR.73.5_1,LENT,0,0,0,0,0,0.41886802936659245,0.41886802936659245,0.41886802936659245,0.41886802936659245,0.41886802936659245,0,0,0,0,0
TUR,TUR.73_1,TUR.73.6_1,LENT,0.010141957132048731,0.00949035577352512,0.008846805401344197,0.008204096163278014,0.007561386925211831,9.670516694602874,9.670516694602874,9.670516694602874,9.670516694602874,9.670516694602874,0.001049,9.814e-4,9.148e-4,8.484e-4,7.819e-4
TUR,TUR.73_1,TUR.73.7_1,LENT,0,0,0,0,0,2.228100682794763,2.228100682794763,2.228100682794763,2.228100682794763,2.228100682794763,0,0,0,0,0
TUR,TUR.73_1,TUR.73.8_1,LENT,0,0,0,0,0,7.210713598397075,7.210713598397075,7.210713598397075,7.210713598397075,7.210713598397075,0,0,0,0,0
TUR,TUR.73_1,TUR.73.9_1,LENT,0.002847705804727044,0.0025258858564378337,0.002204065908148638,0.0018822459598594279,0.0015604260115702172,9.928326630075217,9.928326630075217,9.928326630075217,9.928326630075217,9.928326630075217,2.868e-4,2.544e-4,2.22e-4,1.896e-4,1.572e-4
TUR,TUR.74_1,TUR.74.10_1,LENT,8.58896243169027e-4,5.283598761324175e-4,0.0030863886697391606,0.0028225985024971467,0.002558808335255142,77.34503867473973,77.34503867473973,77.34503867473973,77.34503867473973,77.34503867473973,1.11e-5,6.831e-6,3.99e-5,3.649e-5,3.308e-5
TUR,TUR.74_1,TUR.74.11_1,LENT,0,0,0,0,0,1.8367739962829799,1.8367739962829799,1.8367739962829799,1.8367739962829799,1.8367739962829799,0,0,0,0,0
TUR,TUR.74_1,TUR.74.12_1,LENT,0,0,0,0,0,25.168945130042893,25.168945130042893,25.168945130042893,25.168945130042893,25.168945130042893,0,0,0,0,0
TUR,TUR.74_1,TUR.74.1_1,LENT,0,0,0,0,0,1.631938132135592,1.631938132135592,1.631938132135592,1.631938132135592,1.631938132135592,0,0,0,0,0
TUR,TUR.74_1,TUR.74.2_1,LENT,0,0,0,0,0,0.3475829561677809,0.3475829561677809,0.3475829561677809,0.3475829561677809,0.3475829561677809,0,0,0,0,0
TUR,TUR.74_1,TUR.74.3_1,LENT,0,0,0,0,0,0.24445538678068907,0.24445538678068907,0.24445538678068907,0.24445538678068907,0.24445538678068907,0,0,0,0,0
TUR,TUR.74_1,TUR.74.4_1,LENT,0,0,0,0,0,20.42769962963384,20.42769962963384,20.42769962963384,20.42769962963384,20.42769962963384,0,0,0,0,0
TUR,TUR.74_1,TUR.74.5_1,LENT,5.948339403995069e-4,5.381830889328871e-4,4.815322374662674e-4,4.2488138599964777e-4,7.784340662173679e-4,25.290346319898294,25.290346319898294,25.290346319898294,25.290346319898294,25.290346319898294,2.352e-5,2.128e-5,1.904e-5,1.68e-5,3.078e-5
TUR,TUR.74_1,TUR.74.6_1,LENT,0.00217752302538551,0.00313618131025374,0.00288795927102793,0.00263973723180212,0.00239151519257631,24.75022908626193,24.75022908626193,24.75022908626193,24.75022908626193,24.75022908626193,8.798e-5,1.267e-4,1.167e-4,1.067e-4,9.663e-5
TUR,TUR.74_1,TUR.74.7_1,LENT,0,0,0.00154869805682781,0.00146927764365715,0.0013898572304865,4.58349440020973,4.58349440020973,4.58349440020973,4.58349440020973,4.58349440020973,0,0,3.379e-4,3.206e-4,3.032e-4
TUR,TUR.74_1,TUR.74.8_1,LENT,0,0,0,0,0,3.452979993140306,3.452979993140306,3.452979993140306,3.452979993140306,3.452979993140306,0,0,0,0,0
TUR,TUR.74_1,TUR.74.9_1,LENT,0,0,0,0,0,2.8993618960097503,2.8993618960097503,2.8993618960097503,2.8993618960097503,2.8993618960097503,0,0,0,0,0
TUR,TUR.75_1,TUR.75.10_1,LENT,0.00473804236472343,0.0038765801165919,0.00301511786846036,0.00215365562032883,0.0012921933721973,4.065779979214177,4.065779979214177,4.065779979214177,4.065779979214177,4.065779979214177,0.001165,9.535e-4,7.416e-4,5.297e-4,3.178e-4
TUR,TUR.75_1,TUR.75.11_1,LENT,0,0,0,0,0,4.368057407808876,4.368057407808876,4.368057407808876,4.368057407808876,4.368057407808876,0,0,0,0,0
TUR,TUR.75_1,TUR.75.12_1,LENT,0.00398967082882517,0.00364274293066646,0.00329581503250775,0.00294888713434904,0.00260195923619033,9.488617079494029,9.488617079494029,9.488617079494029,9.488617079494029,9.488617079494029,4.205e-4,3.839e-4,3.473e-4,3.108e-4,2.742e-4
TUR,TUR.75_1,TUR.75.13_1,LENT,0,0,0,0,0,19.7276893629737,19.7276893629737,19.7276893629737,19.7276893629737,19.7276893629737,0,0,0,0,0
TUR,TUR.75_1,TUR.75.14_1,LENT,0,0,0,0,0,5.570148809166297,5.570148809166297,5.570148809166297,5.570148809166297,5.570148809166297,0,0,0,0,0
TUR,TUR.75_1,TUR.75.15_1,LENT,0,0,0,0,0,1.8416131273042855,1.8416131273042855,1.8416131273042855,1.8416131273042855,1.8416131273042855,0,0,0,0,0
TUR,TUR.75_1,TUR.75.16_1,LENT,0,0,0,0,0,20.945997963011564,20.945997963011564,20.945997963011564,20.945997963011564,20.945997963011564,0,0,0,0,0
TUR,TUR.75_1,TUR.75.17_1,LENT,0.00988432465660883,0.00856064252210001,0.00723696038759119,0.00591327825308238,0.00972511994085016,46.05966218200508,46.05966218200508,46.05966218200508,46.05966218200508,46.05966218200508,2.146e-4,1.859e-4,1.571e-4,1.284e-4,2.111e-4
TUR,TUR.75_1,TUR.75.18_1,LENT,0.01922936389905528,0.01755724529913743,0.01588512669921958,0.014213008099301731,0.012540889499383881,8.5715842222913,8.5715842222913,8.5715842222913,8.5715842222913,8.5715842222913,0.002243,0.002048,0.001853,0.001658,0.001463
