GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
PHL,PHL.17_1,PHL.17.21_1,CASS,0.00126478899695085,9.034207121077546e-4,5.420524272646527e-4,1.8068414242155092e-4,0,0.04873820064116335,0.047842091116322975,0.04784640824783837,0.04777530294807245,0.047815682707942384,0.02595,0.01888,0.01133,0.003782,0
PHL,PHL.17_1,PHL.17.22_1,CASS,1.353352754250434e-4,9.666805387503104e-5,5.800083232501861e-5,1.9333610775006207e-5,0,1.9108629431936335,1.8757294655203909,1.8758987259059845,1.8731109233076133,1.8746940795541602,7.082e-5,5.154e-5,3.092e-5,1.032e-5,0
PHL,PHL.17_1,PHL.17.23_1,CASS,9.434658040129979e-4,6.393440698081758e-4,3.654624020293234e-4,1.2182080067644113e-4,0,0.48044257834352383,0.47160907269643837,0.4716516293310498,0.47095070042715065,0.4713487486868236,0.001964,0.001356,7.749e-4,2.587e-4,0
PHL,PHL.17_1,PHL.17.24_1,CASS,0,0,0,0,0,0.05336652661335965,0.05238531983558031,0.05239004693487571,0.052312189262200284,0.05235640360539292,0,0,0,0,0
PHL,PHL.17_1,PHL.17.2_1,CASS,0,0,0,0,0,0.031210864030215075,0.030637015341341813,0.030639779936730133,0.030594245677901803,0.03062010398162032,0,0,0,0,0
PHL,PHL.17_1,PHL.17.3_1,CASS,0,0,0,0,0,0.22207855538046498,0.21799537819868064,0.2180150494692182,0.21769105387553242,0.2178750466906252,0,0,0,0,0
PHL,PHL.17_1,PHL.17.6_1,CASS,2.9114007332968706e-4,2.079571952354908e-4,1.2477431714129445e-4,4.159143904709815e-5,0,0.14988550880720744,0.1471296862632737,0.14714296281934797,0.14692429134822063,0.1470484719862827,0.001942,0.001413,8.48e-4,2.831e-4,0
PHL,PHL.17_1,PHL.17.7_1,CASS,0,0,0,0,0,0.094018644777243,0.09229000067489355,0.09229832865682687,0.09216116265905663,0.09223905741613544,0,0,0,0,0
PHL,PHL.17_1,PHL.17.8_1,CASS,0.001265182873929404,0.0018695793272609502,0.0016575619743449757,0.0014608825637346713,0.002289487977580567,271.1194145680016,266.134563125654,266.15857833659055,265.7630358875134,265.98765921607935,4.667e-6,7.025e-6,6.228e-6,5.497e-6,8.607e-6
PHL,PHL.17_1,PHL.17.9_1,CASS,0,0,0,0,0,0.027640575621506982,0.02713237091225098,0.027134819258692777,0.027094493777049738,0.027117394085054144,0,0,0,0,0
PHL,PHL.18_1,PHL.18.10_1,CASS,0.004952706414466155,0.004819455255874026,0.005753573254449969,0.00537168607706413,0.004729157314500371,65.19224572036289,63.99360909514429,63.99938369278754,63.90427320217897,63.95828519262875,7.597e-5,7.531e-5,8.99e-5,8.406e-5,7.394e-5
PHL,PHL.18_1,PHL.18.11_1,CASS,0.0018752255827456435,0.0022444919653409156,0.002082765855113353,0.0019210397448857905,0.0017593136346582279,235.0757878249669,230.75364113596103,230.77446367513508,230.43150611533375,230.62626718034505,7.977e-6,9.727e-6,9.025e-6,8.337e-6,7.628e-6
PHL,PHL.18_1,PHL.18.12_1,CASS,1.0693778934664968e-4,6.416267360798981e-5,2.1387557869329935e-5,0,0,76.35369708310748,74.94984395942113,74.95660721591517,74.8452130231073,74.90847231279872,1.401e-6,8.561e-7,2.853e-7,0,0
PHL,PHL.18_1,PHL.18.13_1,CASS,0.030410172879585903,0.028234509983918972,0.026185170675993533,0.0245303557895486,0.025995665286495412,821.0622308141686,805.966029562581,806.0387575990312,804.8408907249881,805.5211434893986,3.704e-5,3.503e-5,3.249e-5,3.048e-5,3.227e-5
PHL,PHL.18_1,PHL.18.14_1,CASS,0.021581313229650335,0.019051788755907864,0.016522264282165425,0.01399273980842297,0.011463215334680529,53.40848610074574,52.42650784811075,52.431238664092916,52.353319775740886,52.397568882507116,4.041e-4,3.634e-4,3.151e-4,2.673e-4,2.188e-4
PHL,PHL.18_1,PHL.18.15_1,CASS,0,0,0,0,7.204346364710452e-5,37.18661320209507,36.502893289406956,36.50618720460475,36.45193478567607,36.48274401727927,0,0,0,0,1.975e-6
PHL,PHL.18_1,PHL.18.16_1,CASS,0.06283403426379285,0.05740977160271657,0.0506863033792651,0.04383138454152961,0.0412469336479044,900.1509728183023,883.6006314038608,883.6803649615679,882.3671136737727,883.1128917216063,6.98e-5,6.497e-5,5.736e-5,4.967e-5,4.671e-5
PHL,PHL.18_1,PHL.18.17_1,CASS,0.001023434637489683,9.032040067126505e-4,7.903956481163732e-4,6.850095617008567e-4,5.796234752853403e-4,35.01437384051619,34.37059312042313,34.373694623039356,34.322611334873336,34.35162085900586,2.923e-5,2.628e-5,2.299e-5,1.996e-5,1.687e-5
PHL,PHL.18_1,PHL.18.18_1,CASS,0.004371438660614169,0.0037553059483363825,0.0031391732360585936,0.0025465913801351885,0.0019798459300304555,1.880215360210276,1.8456453746369352,1.8458119203214394,1.8430688301980154,1.8446265948210476,0.002325,0.002035,0.001701,0.001382,0.001073
PHL,PHL.18_1,PHL.18.19_1,CASS,0.263043104433774,0.2487381623173267,0.23184254136939256,0.21153494690088262,0.19954913547171463,1986.730716145029,1950.202319638596,1950.378300238504,1947.4798123733951,1949.1258253198887,1.324e-4,1.275e-4,1.189e-4,1.086e-4,1.024e-4
PHL,PHL.18_1,PHL.18.20_1,CASS,2.2210423149733946e-4,1.822311655271278e-4,1.423580995569162e-4,1.0248503358670458e-4,6.261196761649297e-5,149.66973438159727,146.91787910595536,146.9311365491662,146.7127798763903,146.8367817446296,1.484e-6,1.24e-6,9.689e-7,6.985e-7,4.264e-7
PHL,PHL.18_1,PHL.18.21_1,CASS,0.010430810501193082,0.011407980999002965,0.010551735529540236,0.011829525672397779,0.012832883088417563,361.810764509129,355.1584452195126,355.1904936873165,354.66263950865346,354.96240091955985,2.883e-5,3.212e-5,2.971e-5,3.335e-5,3.615e-5
PHL,PHL.18_1,PHL.18.22_1,CASS,0.03706542703553746,0.03381086700440323,0.029418717871400983,0.02814610266420155,0.025173985971175896,316.8732567634948,311.0471667598122,311.07523475381214,310.61294095524005,310.87547149286735,1.17e-4,1.087e-4,9.457e-5,9.061e-5,8.098e-5
PHL,PHL.18_1,PHL.18.23_1,CASS,0.05550093729316521,0.07173926732987689,0.0715748830716723,0.06896095440010598,0.06575530064863157,448.52759180338796,440.28088097120207,440.32061064067335,439.66624325638526,440.0378498445194,1.237e-4,1.629e-4,1.626e-4,1.568e-4,1.494e-4
PHL,PHL.18_1,PHL.18.24_1,CASS,3.337117206844472e-4,3.0899233396708073e-4,2.842729472497143e-4,2.5955356053234785e-4,2.3483417381498135e-4,4.259907363235473,4.1815839226300575,4.18196125663272,4.175746378240552,4.17927572553144,7.834e-5,7.389e-5,6.798e-5,6.216e-5,5.619e-5
PHL,PHL.18_1,PHL.18.26_1,CASS,0.004727135731739461,0.0046050328312502555,0.0040123215801187604,0.004754422798643223,0.0050174123595306905,970.3667933870292,952.525450975867,952.6114041093457,951.1957133202112,951.999665406814,4.871e-6,4.835e-6,4.212e-6,4.998e-6,5.27e-6
PHL,PHL.18_1,PHL.18.27_1,CASS,0,0,0,0,0,134.8274899946648,132.34852695530103,132.3604697024386,132.16376672681295,132.27547174665835,0,0,0,0,0
PHL,PHL.18_1,PHL.18.28_1,CASS,0,0,0,0,0,113.42541149413378,111.33995100807334,111.34999800226201,111.18451901905655,111.27849234632406,0,0,0,0,0
PHL,PHL.18_1,PHL.18.29_1,CASS,0,0,0,0,0,70.6416421033115,69.34281187350449,69.34906916768874,69.24600842536272,69.30453525867672,0,0,0,0,0
PHL,PHL.18_1,PHL.18.2_1,CASS,0.0014689101626410746,0.0013571708497167078,0.001245431536792341,0.0013014672736898836,0.0011917043121637972,258.97630437664156,254.21471839261025,254.23765799133685,253.8598314094622,254.0743941312115,5.672e-6,5.339e-6,4.899e-6,5.127e-6,4.69e-6
PHL,PHL.18_1,PHL.18.3_1,CASS,0.011990990218059149,0.012623417561817224,0.013931990396010618,0.014554933322548466,0.019221377601227316,502.0688103298295,492.837680802207,492.8821530448309,492.14967312575345,492.565638789906,2.388e-5,2.561e-5,2.827e-5,2.957e-5,3.902e-5
PHL,PHL.18_1,PHL.18.4_1,CASS,0.005594700777166281,0.004780573904107383,0.003966447031048484,0.003152320157989585,0.0023381932849306994,81.51443259672487,80.01569324030739,80.02291362434481,79.90399031390682,79.97152528998079,6.863e-5,5.975e-5,4.957e-5,3.945e-5,2.924e-5
PHL,PHL.18_1,PHL.18.5_1,CASS,0.1194642944777967,0.1085698452445493,0.09670208551494397,0.3123689286422818,0.3103123300405664,650.5778128429848,638.6161694694288,638.6737963399758,637.7246531669678,638.2636590291809,1.836e-4,1.7e-4,1.514e-4,4.898e-4,4.862e-4
PHL,PHL.18_1,PHL.18.6_1,CASS,0.09842367032134967,0.10106043265666922,0.09121025911801982,0.08103671633184223,0.07390829978760012,1200.5035081490164,1178.430829754976,1178.537167934498,1176.7857253146638,1177.7803464279662,8.199e-5,8.576e-5,7.739e-5,6.886e-5,6.275e-5
PHL,PHL.18_1,PHL.18.7_1,CASS,0.002912650454396323,0.0024182826429045394,0.0019291318779499783,0.001446463534159755,9.702776115338697e-4,54.25799767519115,53.26040014643788,53.26520621044196,53.18604794980371,53.23100087970931,5.368e-5,4.54e-5,3.622e-5,2.72e-5,1.823e-5
PHL,PHL.18_1,PHL.18.8_1,CASS,0.0016530777106365832,0.0017395839276661122,0.0014775219393098058,0.0012154599509534973,9.533979625971887e-4,74.82453893336107,73.44880119278177,73.455428999531,73.34626573127915,73.40825810840346,2.209e-5,2.368e-5,2.011e-5,1.657e-5,1.299e-5
PHL,PHL.18_1,PHL.18.9_1,CASS,0.011212632391037881,0.009985244878201207,0.008770749516445329,0.008480310623590122,0.01108911597682221,388.3368965536196,381.19686291941235,381.2312610184937,380.664707245963,380.986445644697,2.887e-5,2.619e-5,2.301e-5,2.228e-5,2.911e-5
PHL,PHL.19_1,PHL.19.10_1,CASS,0.040138047384188365,0.04514864244711975,0.04140068060448365,0.039859554250743175,0.05588160432433966,8.083244255693032,7.934624239487098,7.935340236960613,7.923547403037305,7.930244397545125,0.004966,0.00569,0.005217,0.005031,0.007047
PHL,PHL.19_1,PHL.19.11_1,CASS,0.08335772859817626,0.07459360118867778,0.06715346627851143,0.0611938580887446,0.06340890664711296,13.672472975939314,13.421088372062208,13.422299452143156,13.402352361838092,13.413680050762462,0.006097,0.005558,0.005003,0.004566,0.004727
PHL,PHL.19_1,PHL.19.12_1,CASS,0.04520390210939052,0.040843562894180466,0.03606125005086466,0.031278937207548825,0.027113195809627885,7.224521893527266,7.091690504677431,7.092330438256019,7.081790414452373,7.087775954652832,0.006257,0.005759,0.005085,0.004417,0.003825
PHL,PHL.19_1,PHL.19.1_1,CASS,0.11502962351532244,0.13139349886142723,0.12831195836702816,0.13279054542227453,0.1298127496707525,32.68593541926477,32.084965796418615,32.08786105065558,32.04017477571023,32.067255180936336,0.003519,0.004095,0.003999,0.004145,0.004048
PHL,PHL.19_1,PHL.19.2_1,CASS,0.06505170390030658,0.07138172602691094,0.06836970493887815,0.07123435712110099,0.07169131592955608,5.832345919565929,5.725111334334385,5.725627951773002,5.717119006028317,5.7219511238458045,0.01115,0.01247,0.01194,0.01246,0.01253
PHL,PHL.19_1,PHL.19.3_1,CASS,0.038527968360274015,0.03482493150061751,0.03223179054735671,0.028851101432929502,0.0258137615981017,14.837868837353186,14.565057050734733,14.566371359230663,14.544724045671938,14.557017268908576,0.002597,0.002391,0.002213,0.001984,0.001773
PHL,PHL.19_1,PHL.19.4_1,CASS,0.14524035975934457,0.13639609362444846,0.12747955074181613,0.13036313640706937,0.12298025681970118,13.868574554279723,13.613584390700465,13.614812841063717,13.594579653583768,13.606069813312132,0.01047,0.01002,0.009363,0.009589,0.009039
PHL,PHL.19_1,PHL.19.5_1,CASS,0.524815529573379,0.5286752362889575,0.5056648979135939,0.4825089210732212,0.45189572637339787,766.6068846395335,752.5119094025221,752.579813894236,751.4613931971685,752.0965295277912,6.846e-4,7.025e-4,6.719e-4,6.421e-4,6.008e-4
PHL,PHL.19_1,PHL.19.6_1,CASS,1.478878060393578e-4,4.92959353464526e-5,0,0,0,1.033840285676006,1.014831907956466,1.0149234834438756,1.0134151896936754,1.014271729777845,1.43e-4,4.858e-5,0,0,0
PHL,PHL.19_1,PHL.19.7_1,CASS,0.06906708329739285,0.07267072034889424,0.07075097183168375,0.07964934204102744,0.0774378622358273,11.381427047316311,11.1721660354364,11.173174179289674,11.156569549424043,11.165999099245374,0.006068,0.006505,0.006332,0.007139,0.006935
PHL,PHL.19_1,PHL.19.8_1,CASS,0.015985105176253185,0.016221777572159382,0.014876024089849928,0.013864743714474088,0.012655186103622146,125.99206649048251,123.67555317338875,123.68671329653199,123.5029005267112,123.60728536906225,1.269e-4,1.312e-4,1.203e-4,1.123e-4,1.024e-4
PHL,PHL.19_1,PHL.19.9_1,CASS,0.01451583502845649,0.013162653947841267,0.03375378424300559,0.04344746594387934,0.04083603407310714,41.050547637755024,40.2957847155671,40.29942089028426,40.23953128712003,40.273541801138514,3.536e-4,3.267e-4,8.376e-4,0.00108,0.001014
PHL,PHL.1_1,PHL.1.10_1,CASS,0,0,0,0,0,2.560240905314839,2.513167844944184,2.5133946259199673,2.509659430638843,2.5117805986673254,0,0,0,0,0
PHL,PHL.1_1,PHL.1.11_1,CASS,0.00133144847116415,8.950190818964891e-4,5.395858075377829e-4,1.8415253317907688e-4,6.114101199737631e-6,9.217443153783325,9.047969547943971,9.048786010468378,9.035338467270169,9.04297514930332,1.444e-4,9.892e-5,5.963e-5,2.038e-5,6.761e-7
PHL,PHL.1_1,PHL.1.12_1,CASS,2.797770896469155e-4,1.9984077831922535e-4,1.199044669915352e-4,3.996815566384507e-5,0,0.21468489900911708,0.2107376629538126,0.21075667930918063,0.21044347049354029,0.2106213376399603,0.001303,9.483e-4,5.689e-4,1.899e-4,0
PHL,PHL.1_1,PHL.1.13_1,CASS,7.820319429514321e-4,2.4220870152277853e-4,5.811143136807471e-6,5.305826342302474e-6,4.8005095477974765e-6,10.659272862381263,10.463289510222278,10.464233687114326,10.448682624863451,10.457513867562376,7.337e-5,2.315e-5,5.553e-7,5.078e-7,4.59e-7
PHL,PHL.1_1,PHL.1.14_1,CASS,0,0,0,0,0,2.3017815136778537,2.2594605352384867,2.2596644224026314,2.256306299567307,2.2582133331379484,0,0,0,0,0
PHL,PHL.1_1,PHL.1.15_1,CASS,1.5155108311393483e-4,0,0,0,3.5760393974229484e-5,7.125840254208744,6.994823244136889,6.9954544366948905,6.985058381840711,6.990962163977743,2.127e-5,0,0,0,5.115e-6
PHL,PHL.1_1,PHL.1.16_1,CASS,1.1806884574160776e-4,3.935628191386926e-5,0,0,0,0.9708697691546666,0.9530191789384928,0.9531051766245504,0.9516887520323157,0.9524931208359996,1.216e-4,4.13e-5,0,0,0
PHL,PHL.1_1,PHL.1.17_1,CASS,0,0,0,0,0,0.9104131579303988,0.8936741340922394,0.8937547766536063,0.8924265536241579,0.8931808339261805,0,0,0,0,0
PHL,PHL.1_1,PHL.1.18_1,CASS,0,0,0,0,0,0.022192775520653588,0.02178473506644967,0.021786700857745898,0.021754323298967065,0.02177271008663223,0,0,0,0,0
PHL,PHL.1_1,PHL.1.19_1,CASS,0,0,0,0,0,2.3386405023630634,2.2956418277756585,2.295848979834682,2.292437082559492,2.294374653923745,0,0,0,0,0
PHL,PHL.1_1,PHL.1.1_1,CASS,4.37980565340986e-6,3.998952987895959e-6,3.618100322382058e-6,3.2372476568681573e-6,2.8563949913542567e-6,0.8807503166832068,0.864556679302195,0.8646346943889097,0.8633497471716792,0.8640794517119613,4.973e-6,4.625e-6,4.185e-6,3.75e-6,3.306e-6
PHL,PHL.1_1,PHL.1.20_1,CASS,1.0489243353535286e-5,9.81251797588785e-6,9.135792598240412e-6,8.459067220592973e-6,7.782341842945536e-6,6.038674480675968,5.927646300555303,5.928181194161729,5.919371230858024,5.924374292568441,1.737e-6,1.655e-6,1.541e-6,1.429e-6,1.314e-6
PHL,PHL.1_1,PHL.1.21_1,CASS,0,0,0,0,0,0.7879846708848101,0.7734966397363703,0.7735664378292741,0.7724168285803252,0.7730696764773122,0,0,0,0,0
PHL,PHL.1_1,PHL.1.22_1,CASS,0,0,0,0,0,1.2954922946397809,1.2716731349393395,1.2717878870339914,1.269897863053972,1.2709711826899603,0,0,0,0,0
PHL,PHL.1_1,PHL.1.23_1,CASS,0,0,0,0,0,5.548796748170201e-4,5.446775550177119e-4,5.447267051402009e-4,5.439171782169078e-4,5.443768978563501e-4,0,0,0,0,0
PHL,PHL.1_1,PHL.1.24_1,CASS,0,0,0,0,0,0.09936365672847788,0.09753673825290832,0.0975455396852202,0.09740057572461906,0.09748289884171638,0,0,0,0,0
PHL,PHL.1_1,PHL.1.25_1,CASS,0.009113918629931848,0.005784501136462416,0.0028939126965970463,0.0010908420882387408,3.3219568573555626e-4,23.913738400888207,23.474056006510313,23.476174237227557,23.44128592548954,23.461098536573193,3.811e-4,2.464e-4,1.233e-4,4.654e-5,1.416e-5
PHL,PHL.1_1,PHL.1.26_1,CASS,0.002455127751907217,0.0017512063950392489,0.0010872261757019627,4.4622721815774534e-4,7.067685769079413e-5,12.038141274039926,11.816805793551746,11.817872107826734,11.800309382230498,11.810283021953165,2.039e-4,1.482e-4,9.2e-5,3.781e-5,5.984e-6
PHL,PHL.1_1,PHL.1.27_1,CASS,6.428916331138165e-5,0,0,0,0,1.8406226334515186,1.8067806070374448,1.806943645678065,1.8042583183088605,1.8057832802272775,3.493e-5,0,0,0,0
PHL,PHL.1_1,PHL.1.2_1,CASS,2.50141660344301e-4,8.338055344810034e-5,0,0,0,6.620478212559117,6.498752881971887,6.499339310579476,6.489680540216497,6.495165628236375,3.778e-5,1.283e-5,0,0,0
PHL,PHL.1_1,PHL.1.3_1,CASS,0,0,0,0,0,2.058387459082681,2.020541568515722,2.0207238963253986,2.0177208667636375,2.0194262475578317,0,0,0,0,0
PHL,PHL.1_1,PHL.1.4_1,CASS,0,0,0,0,0,2.310050040712452,2.2675770356136145,2.2677816551872074,2.264411469204584,2.2663253532771264,0,0,0,0,0
PHL,PHL.1_1,PHL.1.5_1,CASS,0,0,0,0,0,1.4962300746548645,1.4687201131952197,1.4688526462375682,1.4666697612197068,1.4679093927680598,0,0,0,0,0
PHL,PHL.1_1,PHL.1.6_1,CASS,0,0,0,0,0,1.5447910248584662,1.5163882128331398,1.5165250473065177,1.5142713155836955,1.5155511800393466,0,0,0,0,0
PHL,PHL.1_1,PHL.1.7_1,CASS,2.811277438466535e-5,0,0,0,0,0.7283027352264129,0.7149120271284928,0.7149765387159052,0.7139140008374576,0.714517402054043,3.86e-5,0,0,0,0
PHL,PHL.1_1,PHL.1.8_1,CASS,0,0,0,0,0,0.7659719679114511,0.7518886663702272,0.7519565146222978,0.7508390202200808,0.7514736305201016,0,0,0,0,0
PHL,PHL.1_1,PHL.1.9_1,CASS,0.002205317684740574,9.709037904286799e-4,3.0586401931717604e-4,1.835184115903056e-4,6.11728038634352e-5,3.65305268950273,3.585886990590112,3.586210570629707,3.5808810467012337,3.58390761289477,6.037e-4,2.708e-4,8.529e-5,5.125e-5,1.707e-5
PHL,PHL.20_1,PHL.20.13_1,CASS,0,0,0,0,0,3498.8212466353507,3434.4912754099505,3434.801193939397,3429.6966818668016,3432.5954668015834,0,0,0,0,0
PHL,PHL.20_1,PHL.20.14_1,CASS,0.2101605993947684,0.30256400731879257,0.2807553089054118,0.25984815907435077,0.23908784882549383,5095.530187188943,5001.842831587326,5002.294183374413,4994.860195318637,4999.081858873341,4.124e-5,6.049e-5,5.613e-5,5.202e-5,4.783e-5
PHL,PHL.20_1,PHL.20.16_1,CASS,0.03652850718878507,0.03279169337857058,0.02909489070669113,0.02543809917314674,0.021781307639602353,1115.4033863156183,1094.8953744200694,1094.9941746024333,1093.36688653885,1094.2910019207275,3.275e-5,2.995e-5,2.657e-5,2.327e-5,1.99e-5
PHL,PHL.20_1,PHL.20.18_1,CASS,0.023634979953852647,0.02019809466816022,0.016828499337486827,0.013517931930726807,0.01023413407084221,0.014611397811118063,0.014342749962458747,0.014344044210607927,0.014322727300921255,0.01433483289216622,1.618,1.408,1.173,0.9438,0.7139
PHL,PHL.20_1,PHL.20.19_1,CASS,0.5843071472311572,0.5966537738295171,0.6861875982743466,0.6851038316605821,0.6358111336926788,8684.57496903706,8524.898775690446,8525.66803782576,8512.997908473644,8520.193107459425,6.728e-5,6.999e-5,8.048e-5,8.048e-5,7.462e-5
PHL,PHL.20_1,PHL.20.20_1,CASS,0.056814914811693124,0.047957530357084596,0.039156287277894816,0.03035504419870504,0.02155380111951527,0.02540094482102945,0.024933918375764155,0.02493616834022663,0.024899110308291176,0.024920155074795673,2.237,1.923,1.57,1.219,0.8649
PHL,PHL.20_1,PHL.20.25_1,CASS,0.010015992680909191,0.008763620446138388,0.007598230710017579,0.006519823472546743,0.005441416235075908,0.023498653635952167,0.023066603066438183,0.023068684529784108,0.023034401794908815,0.023053870506896616,0.4262,0.3799,0.3294,0.283,0.236
PHL,PHL.20_1,PHL.20.31_1,CASS,0.27885240955494583,0.2563574643961383,0.23449129881223113,0.21262513322832396,0.19075896764441672,17807.11721600676,17479.712282355278,17481.289600884076,17455.310381484218,17470.06363678907,1.566e-5,1.467e-5,1.341e-5,1.218e-5,1.092e-5
PHL,PHL.20_1,PHL.20.32_1,CASS,0.21240237143800622,0.1990952992673695,0.1857882270967328,0.17248115492609606,0.15917408275545936,628.2844322196447,616.732679044222,616.7883312120756,615.8717123729815,616.3922480958702,3.381e-4,3.228e-4,3.012e-4,2.801e-4,2.582e-4
PHL,PHL.20_1,PHL.20.37_1,CASS,0.05862187378899667,0.04898052135169808,0.03962516225082135,0.03086227126137076,0.022500988581546782,0.06219133256164424,0.06104787127793128,0.0610533800607393,0.060962647672459395,0.06101417339646634,0.9426,0.8023,0.649,0.5062,0.3688
PHL,PHL.20_1,PHL.20.3_1,CASS,3.6867110861909456e-4,3.1951496080321527e-4,2.70358812987336e-4,2.212026651714567e-4,1.7204651735557743e-4,8.348003590609292e-4,8.194515660555745e-4,8.195255109877171e-4,8.183076012373602e-4,8.189992360863033e-4,0.4416,0.3899,0.3299,0.2703,0.2101
PHL,PHL.20_1,PHL.20.4_1,CASS,0.017946983261784503,0.014937545810563606,0.011928108359342712,0.008918670908121816,0.005909233456900935,0.009608288511370047,0.009431628750870372,0.009432479833688279,0.009418462077065122,0.009426422575765243,1.868,1.584,1.265,0.9469,0.6269
PHL,PHL.20_1,PHL.20.9_1,CASS,0,0,0,0,0,9.839930839315494e-6,9.659012060351915e-6,9.659883661580046e-6,9.645527956551934e-6,9.653680371684238e-6,0,0,0,0,0
PHL,PHL.21_1,PHL.21.1_1,CASS,3.395883968342774e-5,1.1319613227809248e-5,0,0,0,494.7453115131683,485.6488331823161,485.69265672418527,484.9708612286573,485.38075934990246,6.864e-8,2.331e-8,0,0,0
PHL,PHL.21_1,PHL.21.2_1,CASS,0,0,0,0,0,419.06026866458734,411.35534945763277,411.3924689710514,410.7810921530444,411.12828496683517,0,0,0,0,0
PHL,PHL.21_1,PHL.21.3_1,CASS,7.769213974139427e-5,2.589737991379809e-5,0,0,0,261.7601838048012,256.94741290136864,256.97059909052035,256.5887110418979,256.80558021692894,2.968e-7,1.008e-7,0,0,0
