GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
UKR,UKR.9_1,UKR.9.18_1,OFIB,0.04329277973510172,0.03749981374028421,0.0317068477454667,0.025913881750649192,0.02012091575583169,0.011525575293728175,0.011525575293728175,0.011525575293728175,0.011525575293728175,0.011525575293728175,3.756,3.254,2.751,2.248,1.746
UKR,UKR.9_1,UKR.9.19_1,OFIB,0,0,0,0.00172596196626254,0.00163745109619779,0.0014407002728476816,0.0014407002728476816,0.0014407002728476816,0.0014407002728476816,0.0014407002728476816,0,0,0,1.198,1.137
UKR,UKR.9_1,UKR.9.1_1,OFIB,0.055428461337134145,0.04809764803325078,0.040766834729367436,0.033436021425484075,0.026105208121600727,0.03217670879919549,0.03217670879919549,0.03217670879919549,0.03217670879919549,0.03217670879919549,1.723,1.495,1.267,1.039,0.8113
UKR,UKR.9_1,UKR.9.20_1,OFIB,0,0,0,0,0,0.006194685111835201,0.006194685111835201,0.006194685111835201,0.006194685111835201,0.006194685111835201,0,0,0,0,0
UKR,UKR.9_1,UKR.9.2_1,OFIB,0.0024073230747987152,0.002052367855082493,0.0016974126353662617,0.0013424574156500305,9.875021959337995e-4,0.034411791855496025,0.034411791855496025,0.034411791855496025,0.034411791855496025,0.034411791855496025,0.06996,0.05964,0.04933,0.03901,0.0287
UKR,UKR.9_1,UKR.9.3_1,OFIB,0.00429351694670207,0.00373678462646002,0.00318005230621798,0.00262331998597593,0.00206658766573389,0.0205040325834501,0.0205040325834501,0.0205040325834501,0.0205040325834501,0.0205040325834501,0.2094,0.1822,0.1551,0.1279,0.1008
UKR,UKR.9_1,UKR.9.5_1,OFIB,0.8395014243697173,0.7248998635944555,0.6102983028191936,0.4956967420439319,0.38109518126867015,0.0358543773975371,0.0358543773975371,0.0358543773975371,0.0358543773975371,0.0358543773975371,23.41,20.22,17.02,13.83,10.63
UKR,UKR.9_1,UKR.9.6_1,OFIB,0,0,0,0,0,0.005741638983745355,0.005741638983745355,0.005741638983745355,0.005741638983745355,0.005741638983745355,0,0,0,0,0
UKR,UKR.9_1,UKR.9.7_1,OFIB,1.9600862063544637e-4,1.658534482299931e-4,1.356982758245398e-4,1.0554310341908648e-4,7.538793101363321e-5,0.0023973565160866914,0.0023973565160866914,0.0023973565160866914,0.0023973565160866914,0.0023973565160866914,0.08176,0.06918,0.0566,0.04402,0.03145
UKR,UKR.9_1,UKR.9.8_1,OFIB,0.04729457498710839,0.03961943325009957,0.03194429151309075,0.02426914977608193,0.01659400803907311,0.04796846868581073,0.04796846868581073,0.04796846868581073,0.04796846868581073,0.04796846868581073,0.986,0.8259,0.6659,0.5059,0.3459
UKR,UKR.9_1,UKR.9.9_1,OFIB,0.0031437842657174434,0.002741856312224962,0.002339928358732497,0.0019380004052400226,0.0015360724517475479,0.01003477745896383,0.01003477745896383,0.01003477745896383,0.01003477745896383,0.01003477745896383,0.3133,0.2732,0.2332,0.1931,0.15310000000000001
USA,USA.20_1,USA.20.2_1,OFIB,0.009970272848573087,0.006937718383258934,0.004230719164808167,0.0015237199463574104,8.511016856601819e-5,0.0013389206250794565,0.0013389206250794565,0.0013389206250794565,0.0013389206250794565,0.0013389206250794565,7.447,5.182,3.16,1.138,0.06357
USA,USA.33_1,USA.33.10_1,OFIB,0,0,0,0,0,0.01109453917371415,0.01109453917371415,0.01109453917371415,0.01109453917371415,0.01109453917371415,0,0,0,0,0
USA,USA.35_1,USA.35.34_1,OFIB,0,0,0,0,0,0.006852037281316475,0.006852037281316475,0.006852037281316475,0.006852037281316475,0.006852037281316475,0,0,0,0,0
USA,USA.35_1,USA.35.7_1,OFIB,0,0,0,0,0,1.8031677056096006e-4,1.8031677056096006e-4,1.8031677056096006e-4,1.8031677056096006e-4,1.8031677056096006e-4,0,0,0,0,0
USA,USA.46_1,USA.46.10_1,OFIB,0.34948702367886564,0.3179409046163809,0.2863947855538961,0.25484866649141125,0.22330254742892647,0.03239774135528967,0.03239774135528967,0.03239774135528967,0.03239774135528967,0.03239774135528967,10.79,9.814,8.84,7.866,6.893
USA,USA.46_1,USA.46.5_1,OFIB,0.18315821657564632,0.16258352090482062,0.1420088252339949,0.1214341295631692,0.2120655279947118,0.011238357967051409,0.011238357967051409,0.011238357967051409,0.011238357967051409,0.011238357967051409,16.3,14.47,12.64,10.81,18.87
USA,USA.46_1,USA.46.6_1,OFIB,0.5078848541894577,0.47075532857473834,0.7475490686226469,0.9826315364118434,0.9148393832615931,0.09395198909449969,0.09395198909449969,0.09395198909449969,0.09395198909449969,0.09395198909449969,5.406,5.011,7.957,10.46,9.737
USA,USA.46_1,USA.46.7_1,OFIB,0.05831563728669418,0.05484745006302218,0.05137926283935017,0.04791107561567817,0.04444288839200616,0.01055194650028995,0.01055194650028995,0.01055194650028995,0.01055194650028995,0.01055194650028995,5.527,5.198,4.869,4.54,4.212
UZB,UZB.10_1,UZB.10.11_1,OFIB,0.00543567416565482,0.00378585478114126,0.0030652277480780854,0.0024146279573726125,0.0019416376849748797,0.9957204039987488,0.9957204039987488,0.9957204039987488,0.9957204039987488,0.9957204039987488,0.005459,0.003802,0.003078,0.002425,0.00195
UZB,UZB.10_1,UZB.10.12_1,OFIB,3.868672483999071e-4,1.2315807702689195e-4,0,0,0,0.20434424576781324,0.20434424576781324,0.20434424576781324,0.20434424576781324,0.20434424576781324,0.001893,6.027e-4,0,0,0
UZB,UZB.10_1,UZB.10.2_1,OFIB,0.018950573107720473,0.011940215523395187,0.008324071612292025,0.0067530789401808585,0.0056868764499212795,5.524305310296492,5.524305310296492,5.524305310296492,5.524305310296492,5.524305310296492,0.00343,0.002161,0.001507,0.001222,0.001029
UZB,UZB.10_1,UZB.10.3_1,OFIB,0.012742497458228303,0.003909483846067096,0,0,0,5.837061625572039,5.837061625572039,5.837061625572039,5.837061625572039,5.837061625572039,0.002183,6.698e-4,0,0,0
UZB,UZB.10_1,UZB.10.4_1,OFIB,0.07366070393032441,0.06431745002094087,0.05609789746353913,0.04825099472249191,0.050996602989883996,4.810002417842251,4.810002417842251,4.810002417842251,4.810002417842251,4.810002417842251,0.01531,0.01337,0.01166,0.01003,0.0106
UZB,UZB.10_1,UZB.10.5_1,OFIB,0,0,0,0,0,0.0071569429603858155,0.0071569429603858155,0.0071569429603858155,0.0071569429603858155,0.0071569429603858155,0,0,0,0,0
UZB,UZB.10_1,UZB.10.6_1,OFIB,3.582078081718578e-4,3.270593031134354e-4,2.9591079805501295e-4,2.6476229299659057e-4,2.3361378793816816e-4,0.06909547137885073,0.06909547137885073,0.06909547137885073,0.06909547137885073,0.06909547137885073,0.005184,0.004733,0.004283,0.003832,0.003381
UZB,UZB.10_1,UZB.10.7_1,OFIB,0.029891560343489696,0.018949739222741232,0.014719115480275081,0.012706816709193398,0.01080186884668355,4.624887288795477,4.624887288795477,4.624887288795477,4.624887288795477,4.624887288795477,0.006463,0.004097,0.003183,0.002747,0.002336
UZB,UZB.10_1,UZB.10.8_1,OFIB,0.004275309195956247,6.144412994710582e-4,0,0,0,2.6549962438829944,2.6549962438829944,2.6549962438829944,2.6549962438829944,2.6549962438829944,0.00161,2.314e-4,0,0,0
UZB,UZB.11_1,UZB.11.2_1,OFIB,2.2663338490322093e-4,1.2542654361977868e-5,0,0,0,0.03740048780002138,0.03740048780002138,0.03740048780002138,0.03740048780002138,0.03740048780002138,0.00606,3.354e-4,0,0,0
UZB,UZB.11_1,UZB.11.3_1,OFIB,6.317872140315041e-4,0,0,0,0,0.03248465208802859,0.03248465208802859,0.03248465208802859,0.03248465208802859,0.03248465208802859,0.01945,0,0,0,0
UZB,UZB.11_1,UZB.11.5_1,OFIB,0,0,0,0,0,0.005020679898120934,0.005020679898120934,0.005020679898120934,0.005020679898120934,0.005020679898120934,0,0,0,0,0
UZB,UZB.11_1,UZB.11.6_1,OFIB,6.817992789985298e-4,0,0,0,0,0.05465569644377265,0.05465569644377265,0.05465569644377265,0.05465569644377265,0.05465569644377265,0.01247,0,0,0,0
UZB,UZB.11_1,UZB.11.7_1,OFIB,1.9904381175044804e-4,1.2673298668472953e-5,0,0,0,0.05451159046491655,0.05451159046491655,0.05451159046491655,0.05451159046491655,0.05451159046491655,0.003651,2.325e-4,0,0,0
UZB,UZB.11_1,UZB.11.8_1,OFIB,0,0,0,0,0,0.03296805488512904,0.03296805488512904,0.03296805488512904,0.03296805488512904,0.03296805488512904,0,0,0,0,0
UZB,UZB.12_1,UZB.12.10_1,OFIB,0.00170576220927774,0.00121840157805553,7.310409468333209e-4,2.43680315611107e-4,0,0.6297811297350528,0.6297811297350528,0.6297811297350528,0.6297811297350528,0.6297811297350528,0.002709,0.001935,0.001161,3.869e-4,0
UZB,UZB.12_1,UZB.12.3_1,OFIB,0,0,0,0,0,2.2734904291078504e-4,2.2734904291078504e-4,2.2734904291078504e-4,2.2734904291078504e-4,2.2734904291078504e-4,0,0,0,0,0
UZB,UZB.12_1,UZB.12.9_1,OFIB,0,0,0,0,0,0.0012103742689512226,0.0012103742689512226,0.0012103742689512226,0.0012103742689512226,0.0012103742689512226,0,0,0,0,0
UZB,UZB.13_1,UZB.13.1_1,OFIB,0,0,0,0,0,0.01151082268153705,0.01151082268153705,0.01151082268153705,0.01151082268153705,0.01151082268153705,0,0,0,0,0
UZB,UZB.14_1,UZB.14.10_1,OFIB,0.017990758882409103,0.010945220122259252,0.006324234775589278,0.00421030707371407,0.0021788836031537235,2.0136215241688316,2.0136215241688316,2.0136215241688316,2.0136215241688316,2.0136215241688316,0.008935,0.005436,0.003141,0.002091,0.001082
UZB,UZB.14_1,UZB.14.11_1,OFIB,0.01064115605132165,0.005665192579408497,0.0026688929088822533,0.00145191305111795,9.205071449739297e-4,3.6939091523951504,3.6939091523951504,3.6939091523951504,3.6939091523951504,3.6939091523951504,0.002881,0.001534,7.225e-4,3.931e-4,2.492e-4
UZB,UZB.14_1,UZB.14.12_1,OFIB,0.0013946894973234135,5.492148565891754e-4,1.0478526297198947e-4,5.520604430716321e-5,1.84020147690544e-5,0.8360242932427985,0.8360242932427985,0.8360242932427985,0.8360242932427985,0.8360242932427985,0.001668,6.569e-4,1.253e-4,6.603e-5,2.201e-5
UZB,UZB.14_1,UZB.14.13_1,OFIB,0.036253486302826494,0.029992167648524963,0.024535875026124133,0.020485230595787097,0.01768008154466531,6.103611978178202,6.103611978178202,6.103611978178202,6.103611978178202,6.103611978178202,0.00594,0.004914,0.00402,0.003356,0.002897
UZB,UZB.14_1,UZB.14.14_1,OFIB,0.00614154842846803,0.00555663905432821,0.0049717296801884,0.00438682030604859,0.00380191093190878,0.5841086027284482,0.5841086027284482,0.5841086027284482,0.5841086027284482,0.5841086027284482,0.01051,0.009513,0.008512,0.00751,0.006509
UZB,UZB.14_1,UZB.14.15_1,OFIB,0.008782041118370934,0.005962274887436948,0.004484647869537583,0.0035877128368152506,0.0030818678790284974,2.637201177688314,2.637201177688314,2.637201177688314,2.637201177688314,2.637201177688314,0.00333,0.002261,0.001701,0.00136,0.001169
UZB,UZB.14_1,UZB.14.1_1,OFIB,0,0,0,0,0,0.9419181096744751,0.9419181096744751,0.9419181096744751,0.9419181096744751,0.9419181096744751,0,0,0,0,0
UZB,UZB.14_1,UZB.14.2_1,OFIB,0.0017681926892100233,6.06563262054436e-4,9.427910628502921e-5,0,0,0.4530208884799928,0.4530208884799928,0.4530208884799928,0.4530208884799928,0.4530208884799928,0.003903,0.001339,2.081e-4,0,0
UZB,UZB.14_1,UZB.14.3_1,OFIB,0.00245587255966116,0.00230703179846957,0.00215819103727799,0.0020093502760864,0.00186050951489482,0.018402386373207825,0.018402386373207825,0.018402386373207825,0.018402386373207825,0.018402386373207825,0.1335,0.1254,0.1173,0.1092,0.1011
UZB,UZB.14_1,UZB.14.4_1,OFIB,0.0055223875992706315,0.003081692463859038,0.0015276569367961405,0.00105990114301571,9.352068908962176e-4,3.715991688130507,3.715991688130507,3.715991688130507,3.715991688130507,3.715991688130507,0.001486,8.293e-4,4.111e-4,2.852e-4,2.517e-4
UZB,UZB.14_1,UZB.14.5_1,OFIB,0.0071739149503827855,0.003920578091695707,0.001525376608217679,4.8547526612159684e-4,3.3247473909267533e-4,0.7776942057824234,0.7776942057824234,0.7776942057824234,0.7776942057824234,0.7776942057824234,0.009225,0.005041,0.001961,6.242e-4,4.275e-4
UZB,UZB.14_1,UZB.14.6_1,OFIB,0,0,0,0,0,0.023022683661399163,0.023022683661399163,0.023022683661399163,0.023022683661399163,0.023022683661399163,0,0,0,0,0
UZB,UZB.14_1,UZB.14.7_1,OFIB,2.3201843499186231e-4,1.3921106099511738e-4,4.640368699837246e-5,0,0,0.021626155459763936,0.021626155459763936,0.021626155459763936,0.021626155459763936,0.021626155459763936,0.01073,0.006437,0.002146,0,0
UZB,UZB.14_1,UZB.14.8_1,OFIB,0,0,0,0,0,0.0038825563473481543,0.0038825563473481543,0.0038825563473481543,0.0038825563473481543,0.0038825563473481543,0,0,0,0,0
UZB,UZB.14_1,UZB.14.9_1,OFIB,3.636857204530457e-4,0,0,0,0,0.5539600652092492,0.5539600652092492,0.5539600652092492,0.5539600652092492,0.5539600652092492,6.565e-4,0,0,0,0
UZB,UZB.1_1,UZB.1.10_1,OFIB,0,0,0,0.00303650528676614,0.00288078706693198,0.6222832188814774,0.6222832188814774,0.6222832188814774,0.6222832188814774,0.6222832188814774,0,0,0,0.00488,0.004629
UZB,UZB.1_1,UZB.1.11_1,OFIB,0,0,0,0,0,0.019840683124115036,0.019840683124115036,0.019840683124115036,0.019840683124115036,0.019840683124115036,0,0,0,0,0
UZB,UZB.1_1,UZB.1.13_1,OFIB,0.17688318282836343,0.17172960559109593,0.16784390695892482,0.22203328722910437,0.20921666794254243,2.951868156122999,2.951868156122999,2.951868156122999,2.951868156122999,2.951868156122999,0.05992,0.05818,0.05686,0.07522,0.07088
UZB,UZB.1_1,UZB.1.14_1,OFIB,6.862631168953877e-4,4.744832077033357e-4,2.627032985112837e-4,7.840667195762883e-5,0,0.2189838322403252,0.2189838322403252,0.2189838322403252,0.2189838322403252,0.2189838322403252,0.003134,0.002167,0.0012,3.58e-4,0
UZB,UZB.1_1,UZB.1.1_1,OFIB,0,0,0,0,0,0.369724170780894,0.369724170780894,0.369724170780894,0.369724170780894,0.369724170780894,0,0,0,0,0
UZB,UZB.1_1,UZB.1.2_1,OFIB,6.142522478781397e-4,2.981237977385482e-4,1.1671631055729372e-4,7.002978633437624e-5,2.3343262111458745e-5,0.3727407301726273,0.3727407301726273,0.3727407301726273,0.3727407301726273,0.3727407301726273,0.001648,7.998e-4,3.131e-4,1.879e-4,6.263e-5
UZB,UZB.1_1,UZB.1.3_1,OFIB,5.198333132417994e-4,4.7824664818245545e-4,4.366599831231115e-4,3.950733180637675e-4,0.01002222585046114,1.4853071573497323,1.4853071573497323,1.4853071573497323,1.4853071573497323,1.4853071573497323,3.5e-4,3.22e-4,2.94e-4,2.66e-4,0.006748
UZB,UZB.1_1,UZB.1.5_1,OFIB,0.00120231473341877,9.351336815479394e-4,6.679526296770997e-4,4.007715778062598e-4,1.3359052593541994e-4,0.18888950373652874,0.18888950373652874,0.18888950373652874,0.18888950373652874,0.18888950373652874,0.006365,0.004951,0.003536,0.002122,7.072e-4
UZB,UZB.1_1,UZB.1.6_1,OFIB,0,0,0,0.02536832603240719,0.02406738623587349,1.0571013745789377,1.0571013745789377,1.0571013745789377,1.0571013745789377,1.0571013745789377,0,0,0,0.024,0.02277
UZB,UZB.1_1,UZB.1.7_1,OFIB,0.00291133693382065,0.00256003120589958,0.00220872547797851,0.00192012413546142,0.00169422717834831,0.8128656593050044,0.8128656593050044,0.8128656593050044,0.8128656593050044,0.8128656593050044,0.003582,0.003149,0.002717,0.002362,0.002084
UZB,UZB.1_1,UZB.1.8_1,OFIB,0,0,0,0,0,0.21435728753587463,0.21435728753587463,0.21435728753587463,0.21435728753587463,0.21435728753587463,0,0,0,0,0
UZB,UZB.1_1,UZB.1.9_1,OFIB,0,0,0,0,0,0.12979904828295125,0.12979904828295125,0.12979904828295125,0.12979904828295125,0.12979904828295125,0,0,0,0,0
UZB,UZB.3_1,UZB.3.10_1,OFIB,0,0,0,0,0,0.023005565516612356,0.023005565516612356,0.023005565516612356,0.023005565516612356,0.023005565516612356,0,0,0,0,0
UZB,UZB.3_1,UZB.3.11_1,OFIB,0.00963071868686315,0.00913683567728042,0.0086429526676977,0.00814906965811497,0.00765518664853225,0.009134620930823076,0.009134620930823076,0.009134620930823076,0.009134620930823076,0.009134620930823076,1.054,1,0.9462,0.8921,0.838
UZB,UZB.3_1,UZB.3.14_1,OFIB,0,0,0,0,0,0.00937303257769391,0.00937303257769391,0.00937303257769391,0.00937303257769391,0.00937303257769391,0,0,0,0,0
UZB,UZB.3_1,UZB.3.15_1,OFIB,0,0,0,0,0,1.5374550161732252,1.5374550161732252,1.5374550161732252,1.5374550161732252,1.5374550161732252,0,0,0,0,0
UZB,UZB.3_1,UZB.3.2_1,OFIB,0,0,0,0,0,0.03453186711333114,0.03453186711333114,0.03453186711333114,0.03453186711333114,0.03453186711333114,0,0,0,0,0
UZB,UZB.3_1,UZB.3.5_1,OFIB,0,0,0,0,0,0.024449356275641716,0.024449356275641716,0.024449356275641716,0.024449356275641716,0.024449356275641716,0,0,0,0,0
UZB,UZB.3_1,UZB.3.7_1,OFIB,0,0,0,0,0,0.0016231290597901046,0.0016231290597901046,0.0016231290597901046,0.0016231290597901046,0.0016231290597901046,0,0,0,0,0
UZB,UZB.3_1,UZB.3.8_1,OFIB,0,0,0,0,0,0.7004691325218748,0.7004691325218748,0.7004691325218748,0.7004691325218748,0.7004691325218748,0,0,0,0,0
UZB,UZB.4_1,UZB.4.11_1,OFIB,0.00231251265279882,0.00194621720130917,0.00168672157446795,0.00142722594762672,0.0011677303207855,0.02732682841002406,0.02732682841002406,0.02732682841002406,0.02732682841002406,0.02732682841002406,0.08462,0.07122,0.06172,0.05223,0.04273
UZB,UZB.4_1,UZB.4.12_1,OFIB,0,0,0,0,0,0.024460971708598137,0.024460971708598137,0.024460971708598137,0.024460971708598137,0.024460971708598137,0,0,0,0,0
UZB,UZB.4_1,UZB.4.2_1,OFIB,0,0,0,0,0,0.02443792153916197,0.02443792153916197,0.02443792153916197,0.02443792153916197,0.02443792153916197,0,0,0,0,0
UZB,UZB.4_1,UZB.4.3_1,OFIB,0.011014901194036256,0.00883912907923707,0.00712215305287439,0.00550335660495555,0.00397775890305735,0.0748097726593867,0.0748097726593867,0.0748097726593867,0.0748097726593867,0.0748097726593867,0.1472,0.1182,0.0952,0.07356,0.05317
UZB,UZB.4_1,UZB.4.4_1,OFIB,0,0,0,0,0,0.009636574797847313,0.009636574797847313,0.009636574797847313,0.009636574797847313,0.009636574797847313,0,0,0,0,0
UZB,UZB.4_1,UZB.4.5_1,OFIB,0.00185967165742399,0.00132833689815999,7.97002138895997e-4,2.6566737963199904e-4,0,0.030200557494227138,0.030200557494227138,0.030200557494227138,0.030200557494227138,0.030200557494227138,0.06158,0.04398,0.02639,0.008797,0
UZB,UZB.4_1,UZB.4.7_1,OFIB,0.00431517490343863,0.00354628628960421,0.00309229911620067,0.00263831194279714,0.00218432476939361,0.01910708101455186,0.01910708101455186,0.01910708101455186,0.01910708101455186,0.01910708101455186,0.2258,0.1856,0.1618,0.1381,0.1143
UZB,UZB.6_1,UZB.6.12_1,OFIB,0.00478600889602505,0.00420090701113888,0.00369122517599048,0.00325696339057984,0.00282270160516919,0.9679359851969511,0.9679359851969511,0.9679359851969511,0.9679359851969511,0.9679359851969511,0.004945,0.00434,0.003814,0.003365,0.002916
UZB,UZB.6_1,UZB.6.13_1,OFIB,0,0,0,0,0,0.14522631688843804,0.14522631688843804,0.14522631688843804,0.14522631688843804,0.14522631688843804,0,0,0,0,0
UZB,UZB.6_1,UZB.6.1_1,OFIB,0,0,0,0,0,0.04312101274415093,0.04312101274415093,0.04312101274415093,0.04312101274415093,0.04312101274415093,0,0,0,0,0
UZB,UZB.6_1,UZB.6.3_1,OFIB,0.01412757555558735,0.01154870314489954,0.00944205459683137,0.00785211062214658,0.00635557506409687,1.5295059057613338,1.5295059057613338,1.5295059057613338,1.5295059057613338,1.5295059057613338,0.009237,0.007551,0.006173,0.005134,0.004155
UZB,UZB.6_1,UZB.6.4_1,OFIB,0.006312627091073234,0.002810694596564343,6.079069320325291e-4,7.804275737757955e-5,0,0.31307153364870527,0.31307153364870527,0.31307153364870527,0.31307153364870527,0.31307153364870527,0.02016,0.008978,0.001942,2.493e-4,0
UZB,UZB.6_1,UZB.6.6_1,OFIB,0,0,0,0,0,0.002407893539849234,0.002407893539849234,0.002407893539849234,0.002407893539849234,0.002407893539849234,0,0,0,0,0
UZB,UZB.6_1,UZB.6.7_1,OFIB,0.00468117055417625,0.00433441717979282,0.0039876638054094,0.00364091043102597,0.00329415705664254,0.3581471653224434,0.3581471653224434,0.3581471653224434,0.3581471653224434,0.3581471653224434,0.01307,0.0121,0.01113,0.01017,0.009198
UZB,UZB.6_1,UZB.6.8_1,OFIB,0,0,0,0,0,0.7393721243062364,0.7393721243062364,0.7393721243062364,0.7393721243062364,0.7393721243062364,0,0,0,0,0
UZB,UZB.6_1,UZB.6.9_1,OFIB,0.0058706334016906,0.004510110439527161,0.0031495874773637,0.0017890645152002665,9.240025284321276e-4,0.8157569157399625,0.8157569157399625,0.8157569157399625,0.8157569157399625,0.8157569157399625,0.007197,0.005529,0.003861,0.002193,0.001133
UZB,UZB.8_1,UZB.8.10_1,OFIB,0.00276480658899018,0.00254362206187096,0.00370085112060985,0.00340897871729278,0.00845690554218246,1.195443547762327,1.195443547762327,1.195443547762327,1.195443547762327,1.195443547762327,0.002313,0.002128,0.003096,0.002852,0.007074
UZB,UZB.8_1,UZB.8.2_1,OFIB,0,0,0,0,0,0.08807446122489093,0.08807446122489093,0.08807446122489093,0.08807446122489093,0.08807446122489093,0,0,0,0,0
UZB,UZB.8_1,UZB.8.4_1,OFIB,0,0,0,0.08240961072606076,0.07818347684267303,2.3175031847853957,2.3175031847853957,2.3175031847853957,2.3175031847853957,2.3175031847853957,0,0,0,0.03556,0.03374
