GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
RUS,RUS.57_1,RUS.57.5_1,OOIL,0.23513607222342162,0.22289286584977772,0.24828611186579794,0.254047230804832,0.23885167303714389,0.005773293486416146,0.005773293486416146,0.005773293486416146,0.005773293486416146,0.005773293486416146,40.73,38.61,43.01,44,41.37
RUS,RUS.57_1,RUS.57.7_1,OOIL,0.00456371395921009,0.00395521876464875,0.0033467235700874,0.00273822837552605,0.00212973318096471,0.0010837226926445288,0.0010837226926445288,0.0010837226926445288,0.0010837226926445288,0.0010837226926445288,4.211,3.65,3.088,2.527,1.965
RUS,RUS.58_1,RUS.58.10_1,OOIL,0,0,0,0,0,1.2249120194332705,1.2249120194332705,1.2249120194332705,1.2249120194332705,1.2249120194332705,0,0,0,0,0
RUS,RUS.58_1,RUS.58.11_1,OOIL,2.285811384468591,2.1057338942716357,1.926406633970575,1.747079373669514,1.5680494773331237,12.947611148129058,12.947611148129058,12.947611148129058,12.947611148129058,12.947611148129058,0.1765,0.1626,0.1488,0.1349,0.1211
RUS,RUS.58_1,RUS.58.12_1,OOIL,78.7432510852772,74.79509824975676,157.96584103166566,264.0199386996612,277.5503903047651,162.6056059437184,162.6056059437184,162.6056059437184,162.6056059437184,162.6056059437184,0.4843,0.46,0.9715,1.624,1.707
RUS,RUS.58_1,RUS.58.14_1,OOIL,12.699128094757127,11.936190542572632,11.173252990388137,11.042971002617834,10.247589575335176,16.249236678223593,16.249236678223593,16.249236678223593,16.249236678223593,16.249236678223593,0.7815,0.7346,0.6876,0.6796,0.6307
RUS,RUS.58_1,RUS.58.16_1,OOIL,8.538128068529485,7.66734435810909,6.797043153569317,5.92747009575986,5.058142678800093,26.194662216248563,26.194662216248563,26.194662216248563,26.194662216248563,26.194662216248563,0.3259,0.2927,0.2595,0.2263,0.1931
RUS,RUS.58_1,RUS.58.17_1,OOIL,11.74145075696951,10.447436812069467,9.168426178871897,7.89084281388226,6.614088093201578,28.716039163498404,28.716039163498404,28.716039163498404,28.716039163498404,28.716039163498404,0.4089,0.3638,0.3193,0.2748,0.2303
RUS,RUS.58_1,RUS.58.18_1,OOIL,4.064687806189594,3.554311763063692,3.0441842780912807,2.5343994379644883,2.024957242683315,12.36630926612253,12.36630926612253,12.36630926612253,12.36630926612253,12.36630926612253,0.3287,0.2874,0.2462,0.2049,0.1637
RUS,RUS.58_1,RUS.58.19_1,OOIL,4.685959527919744,4.348937209042698,4.011914890165653,4.675241174706068,5.1299155845147055,18.260848267667498,18.260848267667498,18.260848267667498,18.260848267667498,18.260848267667498,0.2566,0.2382,0.2197,0.256,0.2809
RUS,RUS.58_1,RUS.58.1_1,OOIL,3.4743325050164264,8.726671565676567,8.215955646199884,7.961258780076515,15.509730133756683,32.4996479652496,32.4996479652496,32.4996479652496,32.4996479652496,32.4996479652496,0.1069,0.2685,0.2528,0.245,0.4772
RUS,RUS.58_1,RUS.58.20_1,OOIL,1.3225441894877714,2.4106893579948343,2.1913144571392724,1.9719395562837108,1.752564655428149,1.9910793932784836,1.9910793932784836,1.9910793932784836,1.9910793932784836,1.9910793932784836,0.6642,1.211,1.101,0.9904,0.8802
RUS,RUS.58_1,RUS.58.21_1,OOIL,1.2704792491032941,3.073190755677536,2.7861051058583284,2.4990194560391212,2.211933806219913,13.119636915042154,13.119636915042154,13.119636915042154,13.119636915042154,13.119636915042154,0.09684,0.2342,0.2124,0.1905,0.1686
RUS,RUS.58_1,RUS.58.22_1,OOIL,38.46255203604504,35.92897646292967,33.39679880822487,36.894757022418446,46.84281265894076,52.23010020519156,52.23010020519156,52.23010020519156,52.23010020519156,52.23010020519156,0.7364,0.6879,0.6394,0.7064,0.8969
RUS,RUS.58_1,RUS.58.23_1,OOIL,21.710016286385507,20.350682372153152,18.9925978886436,17.634719112500104,16.27684033635661,28.403903069892568,28.403903069892568,28.403903069892568,28.403903069892568,28.403903069892568,0.7643,0.7165,0.6687,0.6209,0.573
RUS,RUS.58_1,RUS.58.24_1,OOIL,0.11704983011258574,0.09988808079785304,0.08272633148312032,0.0655645821683876,0.04840283285365489,1.8856707689082144,1.8856707689082144,1.8856707689082144,1.8856707689082144,1.8856707689082144,0.06207,0.05297,0.04387,0.03477,0.02567
RUS,RUS.58_1,RUS.58.25_1,OOIL,6.753240850464804,16.262690912028955,15.307631608150885,14.355661610130134,13.404079546300434,52.17795869296923,52.17795869296923,52.17795869296923,52.17795869296923,52.17795869296923,0.1294,0.3117,0.2934,0.2751,0.2569
RUS,RUS.58_1,RUS.58.26_1,OOIL,0.01964661890719478,0.01727916207936335,0.01491170525153192,0.01254424842370048,0.01017679159586905,5.3009839912420444,5.3009839912420444,5.3009839912420444,5.3009839912420444,5.3009839912420444,0.003706,0.00326,0.002813,0.002366,0.00192
RUS,RUS.58_1,RUS.58.27_1,OOIL,0.7293213959487108,0.6588753565077617,0.5884293170668125,0.5179832776258633,0.4475372381849142,5.8508827492288304,5.8508827492288304,5.8508827492288304,5.8508827492288304,5.8508827492288304,0.1247,0.1126,0.1006,0.08853,0.07649
RUS,RUS.58_1,RUS.58.28_1,OOIL,14.102527721335765,19.403838145734017,18.076955474545894,16.75153825618173,15.42630021707276,46.380652010152566,46.380652010152566,46.380652010152566,46.380652010152566,46.380652010152566,0.3041,0.4184,0.3898,0.3612,0.3326
RUS,RUS.58_1,RUS.58.29_1,OOIL,12.376221287030296,13.531809869037673,12.72084928811853,15.99562134010882,14.97598239358433,34.813734769978886,34.813734769978886,34.813734769978886,34.813734769978886,34.813734769978886,0.3555,0.3887,0.3654,0.4595,0.4302
RUS,RUS.58_1,RUS.58.30_1,OOIL,0.20202163927335093,0.1844120647979006,0.16680249032245023,0.1491929158469999,0.13158334137154956,3.1725005627464284,3.1725005627464284,3.1725005627464284,3.1725005627464284,3.1725005627464284,0.06368,0.05813,0.05258,0.04703,0.04148
RUS,RUS.58_1,RUS.58.31_1,OOIL,0.3820074797901458,0.33999512991460323,0.2979827800390607,0.2566189054328105,0.2161102270821,3.0307064411508566,3.0307064411508566,3.0307064411508566,3.0307064411508566,3.0307064411508566,0.126,0.1122,0.09832,0.08467,0.07131
RUS,RUS.58_1,RUS.58.32_1,OOIL,76.68919479627579,67.04058459179416,57.39602325632358,47.752677976537306,38.15355219140886,33.21664405903078,33.21664405903078,33.21664405903078,33.21664405903078,33.21664405903078,2.309,2.018,1.728,1.438,1.149
RUS,RUS.58_1,RUS.58.33_1,OOIL,20.42837563957863,30.254720246057914,28.20945094499791,26.16444831451407,24.119544765023136,110.5794813038182,110.5794813038182,110.5794813038182,110.5794813038182,110.5794813038182,0.1847,0.2736,0.2551,0.2366,0.2181
RUS,RUS.58_1,RUS.58.34_1,OOIL,24.43541085785772,23.180999007776197,21.926587157694684,20.67217530761317,19.41776345753165,15.695412403879388,15.695412403879388,15.695412403879388,15.695412403879388,15.695412403879388,1.557,1.477,1.397,1.317,1.237
RUS,RUS.58_1,RUS.58.35_1,OOIL,83.02485806224519,78.8801101474301,76.91041813774267,72.1768957976924,67.64055943821715,67.42346397224748,67.42346397224748,67.42346397224748,67.42346397224748,67.42346397224748,1.231,1.17,1.141,1.071,1.003
RUS,RUS.58_1,RUS.58.36_1,OOIL,0.8808507270411551,0.7804254501272352,0.6800001732133153,0.5795748962993954,0.4799326303696864,37.39491335922187,37.39491335922187,37.39491335922187,37.39491335922187,37.39491335922187,0.02356,0.02087,0.01818,0.0155,0.01283
RUS,RUS.58_1,RUS.58.37_1,OOIL,0.9429246376512066,0.8513585141157497,0.7597923905802924,0.6682262670448353,0.5766601435093782,41.502210959639704,41.502210959639704,41.502210959639704,41.502210959639704,41.502210959639704,0.02272,0.02051,0.01831,0.0161,0.01389
RUS,RUS.58_1,RUS.58.38_1,OOIL,5.950992767364204,7.638482834016135,7.035688372462266,6.432935334946998,5.83018229743173,31.05720956344322,31.05720956344322,31.05720956344322,31.05720956344322,31.05720956344322,0.1916,0.2459,0.2265,0.2071,0.1877
RUS,RUS.58_1,RUS.58.39_1,OOIL,6.101145124035033,8.619044438248965,8.106136269022073,9.693843127815189,9.073211110997528,11.742620669899248,11.742620669899248,11.742620669899248,11.742620669899248,11.742620669899248,0.5196,0.734,0.6903,0.8255,0.7727
RUS,RUS.58_1,RUS.58.3_1,OOIL,4.615718241293941,4.202896574976114,3.7903577914171547,3.3783507524386995,48.19465125550752,84.2970015710011,84.2970015710011,84.2970015710011,84.2970015710011,84.2970015710011,0.05476,0.04986,0.04496,0.04008,0.5717
RUS,RUS.58_1,RUS.58.40_1,OOIL,0,0,0,0,2.780069957963098,2.1900560408294476,2.1900560408294476,2.1900560408294476,2.1900560408294476,2.1900560408294476,0,0,0,0,1.269
RUS,RUS.58_1,RUS.58.41_1,OOIL,26.617972723720555,30.866867078556414,38.070934341965426,35.62054134683887,44.69314193950169,83.3404978005592,83.3404978005592,83.3404978005592,83.3404978005592,83.3404978005592,0.3194,0.3704,0.4568,0.4274,0.5363
RUS,RUS.58_1,RUS.58.42_1,OOIL,14.73817314725092,13.420739985373983,12.105182575973698,10.791124706040447,11.914395210937055,40.320411800688305,40.320411800688305,40.320411800688305,40.320411800688305,40.320411800688305,0.3655,0.3329,0.3002,0.2676,0.2955
RUS,RUS.58_1,RUS.58.43_1,OOIL,0.11354138110280455,0.10158965677619355,0.08963793244958256,0.07768620812297154,0.06573448379636053,8.002010827214482,8.002010827214482,8.002010827214482,8.002010827214482,8.002010827214482,0.01419,0.0127,0.0112,0.009708,0.008215
RUS,RUS.58_1,RUS.58.44_1,OOIL,11.134923443169718,10.016380833471414,8.89783822377311,7.818435175528324,6.778171688737057,17.592754301645424,17.592754301645424,17.592754301645424,17.592754301645424,17.592754301645424,0.6329,0.5693,0.5058,0.4444,0.3853
RUS,RUS.58_1,RUS.58.45_1,OOIL,2.994735235542333,2.449349464827372,1.9047054148503584,1.3602158789144696,0.8158808570197047,20.104899684313956,20.104899684313956,20.104899684313956,20.104899684313956,20.104899684313956,0.149,0.1218,0.09474,0.06766,0.04058
RUS,RUS.58_1,RUS.58.47_1,OOIL,4.236406215016239,3.765704141303863,3.340010528885607,2.9660039494121424,2.5986759415893523,17.230794874939015,17.230794874939015,17.230794874939015,17.230794874939015,17.230794874939015,0.2459,0.2185,0.1938,0.1721,0.1508
RUS,RUS.58_1,RUS.58.48_1,OOIL,11.903865565008317,10.327731968092428,8.751598371176536,7.17681259081238,5.603374626999957,13.88194577526846,13.88194577526846,13.88194577526846,13.88194577526846,13.88194577526846,0.8575,0.744,0.6304,0.517,0.4036
RUS,RUS.58_1,RUS.58.49_1,OOIL,167.47291576285502,298.45039364339095,302.126138579499,303.46873721903137,314.10124585261013,144.95540110441436,144.95540110441436,144.95540110441436,144.95540110441436,144.95540110441436,1.155,2.059,2.084,2.094,2.167
RUS,RUS.58_1,RUS.58.4_1,OOIL,120.71474559928119,117.12055811948632,107.02992364995681,99.11824697605009,88.91589866540819,98.48840068832327,98.48840068832327,98.48840068832327,98.48840068832327,98.48840068832327,1.226,1.189,1.087,1.006,0.9028
RUS,RUS.58_1,RUS.58.50_1,OOIL,1.0291516174086617,0.9256787300839135,0.8233809384073397,0.7212070280442497,0.6195564565030988,6.669767640694038,6.669767640694038,6.669767640694038,6.669767640694038,6.669767640694038,0.1543,0.1388,0.1234,0.1081,0.09289
RUS,RUS.58_1,RUS.58.51_1,OOIL,11.449641462752336,10.54796133465361,9.303882641725982,9.60328951347722,8.305184042654126,17.779179643500445,17.779179643500445,17.779179643500445,17.779179643500445,17.779179643500445,0.644,0.5933,0.5233,0.5401,0.4671
RUS,RUS.58_1,RUS.58.52_1,OOIL,7.951878184089883,8.741367026514336,7.868818496827586,6.996913483263662,6.125008469699736,24.888595919798256,24.888595919798256,24.888595919798256,24.888595919798256,24.888595919798256,0.3195,0.3512,0.3162,0.2811,0.2461
RUS,RUS.58_1,RUS.58.53_1,OOIL,1.3764282303931226,32.82781053394849,46.434671649968884,43.8906686689353,41.34677260296153,20.566207718904806,20.566207718904806,20.566207718904806,20.566207718904806,20.566207718904806,0.06693,1.596,2.258,2.134,2.01
RUS,RUS.58_1,RUS.58.55_1,OOIL,6.910870776618641,7.194832513117084,6.468499473344451,33.2906586724604,31.296476794004466,38.34628018653803,38.34628018653803,38.34628018653803,38.34628018653803,38.34628018653803,0.1802,0.1876,0.1687,0.8682,0.8162
RUS,RUS.58_1,RUS.58.56_1,OOIL,1.712148094019908,1.547500584271474,1.3828530745230405,1.2182055647746068,1.0535580550261727,4.446196889277839,4.446196889277839,4.446196889277839,4.446196889277839,4.446196889277839,0.3851,0.3481,0.311,0.274,0.237
RUS,RUS.58_1,RUS.58.57_1,OOIL,0.12549174083549888,0.11226020155534747,0.09902866227519608,0.08579712299504469,0.07256558371489329,13.202341001329756,13.202341001329756,13.202341001329756,13.202341001329756,13.202341001329756,0.009505,0.008503,0.007501,0.006499,0.005496
RUS,RUS.58_1,RUS.58.58_1,OOIL,126.89009590589174,128.65867725773106,130.5283616460242,152.71347455636104,189.34076947950183,186.48941698746205,186.48941698746205,186.48941698746205,186.48941698746205,186.48941698746205,0.6804,0.6899,0.6999,0.8189,1.015
RUS,RUS.58_1,RUS.58.59_1,OOIL,0.8993805092148616,0.7810063506251226,0.6631447393979693,0.5452831281708158,0.4274215169436626,7.425985717368346,7.425985717368346,7.425985717368346,7.425985717368346,7.425985717368346,0.1211,0.1052,0.0893,0.07343,0.05756
RUS,RUS.58_1,RUS.58.5_1,OOIL,0.21906699755729955,0.20579020982655413,0.1925134220958087,0.1792366343650633,0.16595984663431784,1.7713164468346225,1.7713164468346225,1.7713164468346225,1.7713164468346225,1.7713164468346225,0.1237,0.1162,0.1087,0.1012,0.09369
RUS,RUS.58_1,RUS.58.6_1,OOIL,1.4907509851305858,1.2886606041886617,1.088647462574558,0.8907115602882746,0.6927756580019913,1.053631973963912,1.053631973963912,1.053631973963912,1.053631973963912,1.053631973963912,1.415,1.223,1.033,0.8454,0.6575
RUS,RUS.58_1,RUS.58.7_1,OOIL,14.016682193313908,11.54110983467045,9.074980163008213,6.618350849118054,4.16177920601875,11.540511339001483,11.540511339001483,11.540511339001483,11.540511339001483,11.540511339001483,1.215,1,0.7864,0.5735,0.3606
RUS,RUS.58_1,RUS.58.8_1,OOIL,306.4787152278831,270.77327138229464,235.08019026984087,199.39031121179627,163.70281689195042,33.19584068808044,33.19584068808044,33.19584068808044,33.19584068808044,33.19584068808044,9.232,8.157,7.082,6.006,4.931
RUS,RUS.58_1,RUS.58.9_1,OOIL,3.9507210041521583,3.6718397955815356,3.2978716684457696,2.926404688514179,2.556222538770882,43.98073065689015,43.98073065689015,43.98073065689015,43.98073065689015,43.98073065689015,0.08983,0.08349,0.07498,0.06654,0.05812
RUS,RUS.59_1,RUS.59.10_1,OOIL,8.160666110772688,21.229467807411066,22.51444814266793,32.35325980407129,30.79404316737124,4.033543912144437,4.033543912144437,4.033543912144437,4.033543912144437,4.033543912144437,2.023,5.263,5.582,8.021,7.634
RUS,RUS.59_1,RUS.59.11_1,OOIL,1.1798169627620112,1.0999962192703723,5.915499796195692,11.238528210117943,10.814132201088292,3.4144579872685976,3.4144579872685976,3.4144579872685976,3.4144579872685976,3.4144579872685976,0.3455,0.3222,1.732,3.291,3.167
RUS,RUS.59_1,RUS.59.12_1,OOIL,1.4922873324902728,2.0202830044870512,2.886669088375304,2.994007952971274,3.4822468984297936,6.432410348914499,6.432410348914499,6.432410348914499,6.432410348914499,6.432410348914499,0.232,0.3141,0.4488,0.4655,0.5414
RUS,RUS.59_1,RUS.59.13_1,OOIL,0.4211955092469453,0.8741185726520501,1.4598188853699368,4.38343056804777,4.563759179317599,1.6889906312273455,1.6889906312273455,1.6889906312273455,1.6889906312273455,1.6889906312273455,0.2494,0.5175,0.8643,2.595,2.702
RUS,RUS.59_1,RUS.59.15_1,OOIL,7.919708738777101,9.781282380418803,10.563953549928488,10.834796727431984,10.640145095588744,5.546454209902319,5.546454209902319,5.546454209902319,5.546454209902319,5.546454209902319,1.428,1.764,1.905,1.953,1.918
RUS,RUS.59_1,RUS.59.16_1,OOIL,16.23473279302542,22.230596873413504,25.27955284848399,24.433403893151144,22.450153657334546,9.313399188936613,9.313399188936613,9.313399188936613,9.313399188936613,9.313399188936613,1.743,2.387,2.714,2.623,2.411
RUS,RUS.59_1,RUS.59.17_1,OOIL,1.390937949345743,2.7917606153550065,3.0660648570892044,3.73889006757116,3.5569212643108,2.801866571401235,2.801866571401235,2.801866571401235,2.801866571401235,2.801866571401235,0.4964,0.9964,1.094,1.334,1.269
RUS,RUS.59_1,RUS.59.18_1,OOIL,1.3754091171013327,1.2655157320416468,1.892180868980025,3.4822087155715,3.2770530055266343,3.5750259612139126,3.5750259612139126,3.5750259612139126,3.5750259612139126,3.5750259612139126,0.3847,0.354,0.5293,0.974,0.9167
RUS,RUS.59_1,RUS.59.19_1,OOIL,34.975085108286606,34.911865070114,34.09106660404844,36.56294727177428,40.452246799771665,8.672040811959425,8.672040811959425,8.672040811959425,8.672040811959425,8.672040811959425,4.033,4.026,3.931,4.216,4.665
RUS,RUS.59_1,RUS.59.1_1,OOIL,4.118683911859903,4.376293377181184,5.469161039301685,9.738760175690464,10.498109203378482,7.422235419093329,7.422235419093329,7.422235419093329,7.422235419093329,7.422235419093329,0.5549,0.5896,0.7369,1.312,1.414
RUS,RUS.59_1,RUS.59.20_1,OOIL,0.01075630982884011,0.00947220448844562,0.0081994266883735,0.00693797642862373,0.00567652616887396,0.17052264896948532,0.17052264896948532,0.17052264896948532,0.17052264896948532,0.17052264896948532,0.06308,0.05555,0.04808,0.04069,0.03329
RUS,RUS.59_1,RUS.59.22_1,OOIL,1.8993714389673584,2.5238523879848174,2.676714451807383,2.4437964430631216,2.21087843431886,0.9906282476650181,0.9906282476650181,0.9906282476650181,0.9906282476650181,0.9906282476650181,1.917,2.548,2.702,2.467,2.232
RUS,RUS.59_1,RUS.59.23_1,OOIL,5.516262973367795,7.283316557242732,9.869729565956206,10.213648517500197,9.524090224579307,4.670331935570779,4.670331935570779,4.670331935570779,4.670331935570779,4.670331935570779,1.181,1.559,2.113,2.187,2.039
RUS,RUS.59_1,RUS.59.24_1,OOIL,8.559702609276828,8.16917789524867,7.591120375242059,7.157615704612851,7.04373959028464,1.7562267368395306,1.7562267368395306,1.7562267368395306,1.7562267368395306,1.7562267368395306,4.874,4.652,4.322,4.076,4.011
RUS,RUS.59_1,RUS.59.26_1,OOIL,4.34454248113859,13.754399397104574,23.70218556768601,27.56308925137715,27.58095732189253,8.806642384473792,8.806642384473792,8.806642384473792,8.806642384473792,8.806642384473792,0.4933,1.562,2.691,3.13,3.132
RUS,RUS.59_1,RUS.59.27_1,OOIL,4.694667131447065,4.465506873484844,5.665705936037757,5.519354305770022,5.552118278722448,5.8537899610023905,5.8537899610023905,5.8537899610023905,5.8537899610023905,5.8537899610023905,0.802,0.7628,0.9679,0.9429,0.9485
RUS,RUS.59_1,RUS.59.28_1,OOIL,1.3071503627734775,1.2118367415044466,15.319445155135918,14.83367534426873,13.992738605975191,4.883959282475956,4.883959282475956,4.883959282475956,4.883959282475956,4.883959282475956,0.2676,0.2481,3.137,3.037,2.865
RUS,RUS.59_1,RUS.59.29_1,OOIL,10.326211382154309,15.017151467540893,15.334172425007086,17.923322024004552,17.123540576952557,3.9881859149349483,3.9881859149349483,3.9881859149349483,3.9881859149349483,3.9881859149349483,2.589,3.765,3.845,4.494,4.294
RUS,RUS.59_1,RUS.59.2_1,OOIL,0.15193738519911407,0.13651247950739667,0.6828554059037485,0.8708200530419237,0.8146789426480674,0.9602644020870007,0.9602644020870007,0.9602644020870007,0.9602644020870007,0.9602644020870007,0.1582,0.1422,0.7111,0.9069,0.8484
RUS,RUS.59_1,RUS.59.31_1,OOIL,5.182752499018115,12.131067081517404,13.882375813715072,12.845220136339893,13.18305972613844,12.87900565982395,12.87900565982395,12.87900565982395,12.87900565982395,12.87900565982395,0.4024,0.9419,1.078,0.9974,1.024
RUS,RUS.59_1,RUS.59.3_1,OOIL,0.10074242018651718,0.35582702016204487,0.33632704964636556,1.0020883521207176,1.0027575572733216,0.9647710617196867,0.9647710617196867,0.9647710617196867,0.9647710617196867,0.9647710617196867,0.1044,0.3688,0.3486,1.039,1.039
RUS,RUS.59_1,RUS.59.4_1,OOIL,0,0,0,0,0,2.5237068874185773e-4,2.5237068874185773e-4,2.5237068874185773e-4,2.5237068874185773e-4,2.5237068874185773e-4,0,0,0,0,0
RUS,RUS.59_1,RUS.59.5_1,OOIL,1.4136761854921724,1.6922627694220562,1.9648379466871193,3.1117895071495822,2.9121767362724755,1.4900179291051259,1.4900179291051259,1.4900179291051259,1.4900179291051259,1.4900179291051259,0.9488,1.136,1.319,2.088,1.954
