GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
TUR,TUR.18_1,TUR.18.7_1,SUGB,0.8516223212634234,0.6704593821862432,0.5016920339462283,0.3416805965505597,0.19625615838954402,32.110792479412424,32.110792479412424,32.110792479412424,32.110792479412424,32.110792479412424,0.02652,0.02088,0.01562,0.01064,0.006112
TUR,TUR.19_1,TUR.19.1_1,SUGB,0.06911285325892493,0.04364438365589595,0.01817591405286699,0.00498820598040647,0.00408125943851439,0.18259219192251824,0.18259219192251824,0.18259219192251824,0.18259219192251824,0.18259219192251824,0.3785,0.239,0.09954,0.02732,0.02235
TUR,TUR.19_1,TUR.19.2_1,SUGB,0.17735948080130726,0.1121825927031016,0.061208332091259816,0.04010664537676409,0.03467490507325063,46.97579788787766,46.97579788787766,46.97579788787766,46.97579788787766,46.97579788787766,0.003776,0.002388,0.001303,8.538e-4,7.381e-4
TUR,TUR.19_1,TUR.19.3_1,SUGB,0.3217807209152538,0.23979074849834042,0.17410903697169794,0.1303818053740551,0.0916577988993537,85.48802856411268,85.48802856411268,85.48802856411268,85.48802856411268,85.48802856411268,0.003764,0.002805,0.002037,0.001525,0.001072
TUR,TUR.19_1,TUR.19.5_1,SUGB,0.31853060665707694,0.27951213077742,0.26613333811311995,0.2286087313111926,0.2211520653205331,17.536576015083277,17.536576015083277,17.536576015083277,17.536576015083277,17.536576015083277,0.01816,0.01594,0.01518,0.01304,0.01261
TUR,TUR.19_1,TUR.19.6_1,SUGB,0.7978218187971384,0.9279447048018907,0.8688260570205196,1.1539523156224605,1.098809052131999,93.616448093974,93.616448093974,93.616448093974,93.616448093974,93.616448093974,0.008522,0.009912,0.009281,0.01233,0.01174
TUR,TUR.19_1,TUR.19.7_1,SUGB,0.8423504076412467,0.6840195305001402,0.5310141019694804,0.3971477710211757,0.279536666507045,79.30919213647296,79.30919213647296,79.30919213647296,79.30919213647296,79.30919213647296,0.01062,0.008625,0.006695,0.005008,0.003525
TUR,TUR.19_1,TUR.19.8_1,SUGB,0.05978912174210285,0.03757738330019334,0.019863611195583403,0.009966229547362334,0.0048021010182175,17.646427614310383,17.646427614310383,17.646427614310383,17.646427614310383,17.646427614310383,0.003388,0.002129,0.001126,5.648e-4,2.721e-4
TUR,TUR.19_1,TUR.19.9_1,SUGB,0.3952902261367106,0.27301834656337043,0.1507464669900303,0.07687614380017695,0.05282728137145687,22.389155908892832,22.389155908892832,22.389155908892832,22.389155908892832,22.389155908892832,0.01766,0.01219,0.006733,0.003434,0.00236
TUR,TUR.1_1,TUR.1.1_1,SUGB,0.4040384789156065,0.3620053616028685,0.7271165210339072,0.664204210042001,0.6012918990500951,3.121071828189263,3.121071828189263,3.121071828189263,3.121071828189263,3.121071828189263,0.1295,0.116,0.233,0.2128,0.1927
TUR,TUR.1_1,TUR.1.2_1,SUGB,0.0591250056690689,0.05131394954845321,0.04350289342783754,0.035691837307221835,0.027880781186606165,27.88143724191761,27.88143724191761,27.88143724191761,27.88143724191761,27.88143724191761,0.002121,0.00184,0.00156,0.00128,0.001
TUR,TUR.1_1,TUR.1.7_1,SUGB,1.588013489656566,1.3066729893535043,1.0372567442969571,0.7710518420757333,0.5317791181250116,234.29325778190082,234.29325778190082,234.29325778190082,234.29325778190082,234.29325778190082,0.006778,0.005577,0.004427,0.003291,0.00227
TUR,TUR.1_1,TUR.1.8_1,SUGB,0.00272036142176804,0.00222575025417385,0.00173113908657966,0.00123652791898547,7.419167513912849e-4,3.800712254808043,3.800712254808043,3.800712254808043,3.800712254808043,3.800712254808043,7.158e-4,5.856e-4,4.555e-4,3.253e-4,1.952e-4
TUR,TUR.1_1,TUR.1.9_1,SUGB,0.02317592011663491,0.02073634957804176,0.01829677903944861,0.01585720850085546,0.01341763796226231,9.604489405790057,9.604489405790057,9.604489405790057,9.604489405790057,9.604489405790057,0.002413,0.002159,0.001905,0.001651,0.001397
TUR,TUR.20_1,TUR.20.10_1,SUGB,0,0,0,0,0,0.1488758632941758,0.1488758632941758,0.1488758632941758,0.1488758632941758,0.1488758632941758,0,0,0,0,0
TUR,TUR.20_1,TUR.20.11_1,SUGB,0.05548991212040168,0.04635250698090665,0.0395004789968954,0.03342348222814226,0.02734648545938912,46.56123480707737,46.56123480707737,46.56123480707737,46.56123480707737,46.56123480707737,0.001192,9.955e-4,8.484e-4,7.178e-4,5.873e-4
TUR,TUR.20_1,TUR.20.1_1,SUGB,1.2311459307828672,0.925794544991097,0.6924289507071696,0.553167963715798,0.44790319237173476,147.85430003986582,147.85430003986582,147.85430003986582,147.85430003986582,147.85430003986582,0.008327,0.006262,0.004683,0.003741,0.003029
TUR,TUR.20_1,TUR.20.2_1,SUGB,0.31624987459452414,0.2932676624481401,0.37256766290320326,0.3306356357186256,0.27328388706153944,85.22801891978477,85.22801891978477,85.22801891978477,85.22801891978477,85.22801891978477,0.003711,0.003441,0.004371,0.003879,0.003207
TUR,TUR.20_1,TUR.20.3_1,SUGB,2.170037522704898,2.209620295316671,3.382905577607548,3.262601855622135,3.3224135620320325,352.93842497556994,352.93842497556994,352.93842497556994,352.93842497556994,352.93842497556994,0.006148,0.006261,0.009585,0.009244,0.009414
TUR,TUR.20_1,TUR.20.4_1,SUGB,0.8281182997884581,0.6609505704502497,0.5088530875204503,0.38452866241920364,0.2808489411891309,134.11014852494208,134.11014852494208,134.11014852494208,134.11014852494208,134.11014852494208,0.006175,0.004928,0.003794,0.002867,0.002094
TUR,TUR.20_1,TUR.20.5_1,SUGB,0.9597931234308773,0.8593261034929095,0.7588590835549415,0.6583920636169736,0.5579250436790056,35.168341515049,35.168341515049,35.168341515049,35.168341515049,35.168341515049,0.02729,0.02443,0.02158,0.01872,0.01586
TUR,TUR.20_1,TUR.20.6_1,SUGB,0.07811170918002214,0.06133101893873081,0.11804933659301899,0.10722581732992455,0.11624606382555872,108.24760515623747,108.24760515623747,108.24760515623747,108.24760515623747,108.24760515623747,7.216e-4,5.666e-4,0.001091,9.906e-4,0.001074
TUR,TUR.20_1,TUR.20.7_1,SUGB,0.04302879076657721,0.03560601872608625,0.02818324668559529,0.02076047464510433,0.01333770260461337,43.39430687647497,43.39430687647497,43.39430687647497,43.39430687647497,43.39430687647497,9.916e-4,8.205e-4,6.495e-4,4.784e-4,3.074e-4
TUR,TUR.20_1,TUR.20.8_1,SUGB,0,0,0,0,0,8.138223120975933,8.138223120975933,8.138223120975933,8.138223120975933,8.138223120975933,0,0,0,0,0
TUR,TUR.20_1,TUR.20.9_1,SUGB,0.06270782471403058,0.05306046706571818,0.04341310941740579,0.033765751769093376,0.02411839412078099,140.99659489164713,140.99659489164713,140.99659489164713,140.99659489164713,140.99659489164713,4.447e-4,3.763e-4,3.079e-4,2.395e-4,1.711e-4
TUR,TUR.21_1,TUR.21.10_1,SUGB,0.9311804209002554,0.7060743428208964,0.5197374040980828,0.3419663958831121,0.20909571717432346,1866.2971535869272,1866.2971535869272,1866.2971535869272,1866.2971535869272,1866.2971535869272,4.989e-4,3.783e-4,2.785e-4,1.832e-4,1.12e-4
TUR,TUR.21_1,TUR.21.11_1,SUGB,138.13181124728715,132.04936531928266,138.014528390521,140.83665620829782,142.00637949753263,19876.606035583463,19876.606035583463,19876.606035583463,19876.606035583463,19876.606035583463,0.006949,0.006643,0.006944,0.007086,0.007144
TUR,TUR.21_1,TUR.21.12_1,SUGB,4.762420015906584,3.6351965122740637,9.102437620768047,12.040088256374606,14.408308679809204,5726.8286827132015,5726.8286827132015,5726.8286827132015,5726.8286827132015,5726.8286827132015,8.316e-4,6.348e-4,0.001589,0.002102,0.002516
TUR,TUR.21_1,TUR.21.13_1,SUGB,2.2122133538248616,1.9211678770115932,1.65221125404161,1.8176292940438312,1.5531843507367666,275.3770453645727,275.3770453645727,275.3770453645727,275.3770453645727,275.3770453645727,0.008033,0.006976,0.006,0.006601,0.00564
TUR,TUR.21_1,TUR.21.14_1,SUGB,5.948677577060631,5.0224643769805315,6.214069543293447,5.254088197941559,4.186920663336745,715.4931853089582,715.4931853089582,715.4931853089582,715.4931853089582,715.4931853089582,0.008314,0.00702,0.008685,0.007343,0.005852
TUR,TUR.21_1,TUR.21.15_1,SUGB,6.265455338436747,11.743086714208234,15.123218474202606,20.550016852621837,25.941005658062647,99.08767044549589,99.08767044549589,99.08767044549589,99.08767044549589,99.08767044549589,0.06323,0.1185,0.1526,0.2074,0.2618
TUR,TUR.21_1,TUR.21.16_1,SUGB,31.107521405276874,33.70167261131888,39.06367179711193,41.21335672005244,39.615067480046314,8933.684580629379,8933.684580629379,8933.684580629379,8933.684580629379,8933.684580629379,0.003482,0.003772,0.004373,0.004613,0.004434
TUR,TUR.21_1,TUR.21.17_1,SUGB,0.05343894634707594,0.02333202144068812,0.0041392794937471,0,0,38.978481662424244,38.978481662424244,38.978481662424244,38.978481662424244,38.978481662424244,0.001371,5.986e-4,1.062e-4,0,0
TUR,TUR.21_1,TUR.21.1_1,SUGB,0.048665165280137736,0.045760537796647786,0.04443020890958372,0.042073648521394405,0.04224023952690846,73.73430603873932,73.73430603873932,73.73430603873932,73.73430603873932,73.73430603873932,6.6e-4,6.206e-4,6.026e-4,5.706e-4,5.729e-4
TUR,TUR.21_1,TUR.21.2_1,SUGB,49.13561373343099,46.558419193919654,55.38049811343207,58.571682307841385,54.3443906343508,381.6581223661024,381.6581223661024,381.6581223661024,381.6581223661024,381.6581223661024,0.1287,0.122,0.1451,0.1535,0.1424
TUR,TUR.21_1,TUR.21.3_1,SUGB,1.8145649144147495,1.6446630835797285,1.5562758553911467,2.30651234741747,2.0702554174516843,833.971123716546,833.971123716546,833.971123716546,833.971123716546,833.971123716546,0.002176,0.001972,0.001866,0.002766,0.002482
TUR,TUR.21_1,TUR.21.4_1,SUGB,1.6504512617424076,1.4727020594418696,1.2949528571413318,1.1172036548407935,0.9394544525402555,144.69658047374014,144.69658047374014,144.69658047374014,144.69658047374014,144.69658047374014,0.01141,0.01018,0.008949,0.0077210000000000004,0.006493
TUR,TUR.21_1,TUR.21.5_1,SUGB,26.33059569710001,22.205436291177644,18.486492023388113,15.384030666893779,12.14203468673113,9086.880433930886,9086.880433930886,9086.880433930886,9086.880433930886,9086.880433930886,0.002898,0.002444,0.002034,0.001693,0.001336
TUR,TUR.21_1,TUR.21.6_1,SUGB,16.993230224854887,14.955466970773207,13.23100560535228,11.505009682061115,9.721431244162327,1409.4661886369056,1409.4661886369056,1409.4661886369056,1409.4661886369056,1409.4661886369056,0.01206,0.01061,0.009387,0.008163,0.006897
TUR,TUR.21_1,TUR.21.7_1,SUGB,57.23218513137248,59.75473759843908,67.3832110931878,72.01132107333228,71.04180511806638,17698.15007156493,17698.15007156493,17698.15007156493,17698.15007156493,17698.15007156493,0.003234,0.003376,0.003807,0.004069,0.004014
TUR,TUR.21_1,TUR.21.8_1,SUGB,3.6412581218460973,3.1021506527504057,6.8857218430865705,8.77373455713234,7.999436303130201,76.9910796047938,76.9910796047938,76.9910796047938,76.9910796047938,76.9910796047938,0.04729,0.04029,0.08944,0.114,0.1039
TUR,TUR.21_1,TUR.21.9_1,SUGB,1.6287003118414942,1.1317120468626112,0.7514059934303119,0.5525710249790388,0.3433732931472765,398.2622085988426,398.2622085988426,398.2622085988426,398.2622085988426,398.2622085988426,0.00409,0.002842,0.001887,0.001387,8.622e-4
TUR,TUR.22_1,TUR.22.10_1,SUGB,0.0831545121262101,0.0781075890276499,0.07386178253107223,0.12726085250694022,0.14457382967098142,1.3569857807479762,1.3569857807479762,1.3569857807479762,1.3569857807479762,1.3569857807479762,0.06128,0.05756,0.05443,0.09378,0.1065
TUR,TUR.22_1,TUR.22.11_1,SUGB,0.2921468448064517,0.449539893870052,0.4873480742916259,0.6686850728844528,0.7314473015860689,4.279362594848554,4.279362594848554,4.279362594848554,4.279362594848554,4.279362594848554,0.06827,0.105,0.1139,0.1563,0.1709
TUR,TUR.22_1,TUR.22.12_1,SUGB,0.11172911498871604,0.11256593637410121,0.15784068765426282,0.23930680981544672,0.25011607793666796,12.449159691234444,12.449159691234444,12.449159691234444,12.449159691234444,12.449159691234444,0.008975,0.009042,0.01268,0.01922,0.02009
TUR,TUR.22_1,TUR.22.1_1,SUGB,1.0683870955764574,1.0392369490830982,1.0529873619171923,1.2071962367543805,1.2651511405748608,16.263412541185968,16.263412541185968,16.263412541185968,16.263412541185968,16.263412541185968,0.06569,0.0639,0.06475,0.07423,0.07779
TUR,TUR.22_1,TUR.22.2_1,SUGB,0.6525832127199233,0.6940561607031587,0.6895914072969874,0.7492980838071106,0.754381074957766,15.307327172539297,15.307327172539297,15.307327172539297,15.307327172539297,15.307327172539297,0.04263,0.04534,0.04505,0.04895,0.04928
TUR,TUR.22_1,TUR.22.3_1,SUGB,0.15965849232574586,0.17139055255296007,0.17894292793051722,0.19139065575893308,0.18533369170337682,11.250669195308712,11.250669195308712,11.250669195308712,11.250669195308712,11.250669195308712,0.01419,0.01523,0.01591,0.01701,0.01647
TUR,TUR.22_1,TUR.22.5_1,SUGB,0.4973133056697993,0.47767663450020864,0.49949686475121585,0.6383617453397775,0.8474585931508384,11.343563006303574,11.343563006303574,11.343563006303574,11.343563006303574,11.343563006303574,0.04384,0.04211,0.04403,0.05628,0.07471
TUR,TUR.22_1,TUR.22.6_1,SUGB,0.03419133004022113,0.035141019901126884,0.035494544760318526,0.034593146243830517,0.03508714347711892,1.3055568302966605,1.3055568302966605,1.3055568302966605,1.3055568302966605,1.3055568302966605,0.02619,0.02692,0.02719,0.0265,0.02688
TUR,TUR.22_1,TUR.22.7_1,SUGB,0.14955063449066092,0.16156064562829048,0.16582770009133851,0.19472338042253495,0.18581322063029793,11.928993443037507,11.928993443037507,11.928993443037507,11.928993443037507,11.928993443037507,0.01254,0.01354,0.0139,0.01632,0.01558
TUR,TUR.22_1,TUR.22.8_1,SUGB,4.937984712729476,4.662763068336932,4.549381200901873,4.2750572250077035,3.8870390998007984,161.32688087248513,161.32688087248513,161.32688087248513,161.32688087248513,161.32688087248513,0.03061,0.0289,0.0282,0.0265,0.02409
TUR,TUR.22_1,TUR.22.9_1,SUGB,0.01519575969219776,0.0221900183663272,0.03057617821696051,0.06790774934668212,0.06386285891314933,1.667235672957936,1.667235672957936,1.667235672957936,1.667235672957936,1.667235672957936,0.009114,0.01331,0.01834,0.04073,0.0383
TUR,TUR.23_1,TUR.23.10_1,SUGB,0,0,0,0,0,10.220669936033508,10.220669936033508,10.220669936033508,10.220669936033508,10.220669936033508,0,0,0,0,0
TUR,TUR.23_1,TUR.23.11_1,SUGB,0.14115152309131448,0.20439859587560433,0.16003491215359966,0.115671228431595,0.08873913484872833,42.40250115923123,42.40250115923123,42.40250115923123,42.40250115923123,42.40250115923123,0.003329,0.00482,0.003774,0.002728,0.002093
TUR,TUR.23_1,TUR.23.12_1,SUGB,0.8438090669552867,0.7893697723130103,0.7349304776707336,0.680491183028457,0.6260518883861805,5.720842788911576,5.720842788911576,5.720842788911576,5.720842788911576,5.720842788911576,0.1475,0.138,0.1285,0.1189,0.1094
TUR,TUR.23_1,TUR.23.1_1,SUGB,0.14527047343418864,0.08096459523623703,0.03660874210294591,0.0122029140343153,0,40.69158875973758,40.69158875973758,40.69158875973758,40.69158875973758,40.69158875973758,0.00357,0.00199,8.997e-4,2.999e-4,0
TUR,TUR.23_1,TUR.23.2_1,SUGB,0,0,0,0,0,3.593891260148124,3.593891260148124,3.593891260148124,3.593891260148124,3.593891260148124,0,0,0,0,0
TUR,TUR.23_1,TUR.23.3_1,SUGB,0,0,0,0,0.27253934938491364,33.39778068913233,33.39778068913233,33.39778068913233,33.39778068913233,33.39778068913233,0,0,0,0,0.00816
TUR,TUR.23_1,TUR.23.4_1,SUGB,0,0,0,0,0,10.84270374403356,10.84270374403356,10.84270374403356,10.84270374403356,10.84270374403356,0,0,0,0,0
TUR,TUR.23_1,TUR.23.5_1,SUGB,0.45919115701371327,0.21408789090716937,0.06865219339042306,0.022884064463474352,0,35.09290716758845,35.09290716758845,35.09290716758845,35.09290716758845,35.09290716758845,0.01309,0.006101,0.001956,6.521e-4,0
TUR,TUR.23_1,TUR.23.6_1,SUGB,0.02715642661670814,0.02110478149318031,0.01550344784420698,0.01035242566978812,0.006546647650665243,123.00004184822639,123.00004184822639,123.00004184822639,123.00004184822639,123.00004184822639,2.208e-4,1.716e-4,1.26e-4,8.417e-5,5.322e-5
TUR,TUR.23_1,TUR.23.7_1,SUGB,1.2802474358003688,0.9038066444258421,0.563387391547581,0.26839357679124287,0.10836778478919729,38.6916925868357,38.6916925868357,38.6916925868357,38.6916925868357,38.6916925868357,0.03309,0.02336,0.01456,0.006937,0.002801
TUR,TUR.23_1,TUR.23.8_1,SUGB,0.1865168020202702,0.14994867908242876,0.11338055614458728,0.07681243320674583,0.05608968958208239,26.75663734065217,26.75663734065217,26.75663734065217,26.75663734065217,26.75663734065217,0.006971,0.005604,0.004237,0.002871,0.002096
TUR,TUR.23_1,TUR.23.9_1,SUGB,0.10915104689356296,0.07796503349540213,0.04677902009724127,0.01559300669908042,0,4.535322958708284,4.535322958708284,4.535322958708284,4.535322958708284,4.535322958708284,0.02407,0.01719,0.01031,0.003438,0
TUR,TUR.24_1,TUR.24.10_1,SUGB,0.01618680612913161,0.01258973810043569,0.00899267007173978,0.00539560204304387,0.00179853401434795,20.24834826340081,20.24834826340081,20.24834826340081,20.24834826340081,20.24834826340081,7.994e-4,6.218e-4,4.441e-4,2.665e-4,8.882e-5
TUR,TUR.24_1,TUR.24.12_1,SUGB,0.02910001500648919,0.009700005002163066,0,0.13632458175471254,1.3335155664506808,66.52685521038767,66.52685521038767,66.52685521038767,66.52685521038767,66.52685521038767,4.374e-4,1.458e-4,0,0.002049,0.02004
TUR,TUR.24_1,TUR.24.13_1,SUGB,0.0148234179363639,0.0049411393121213,0,0,0,133.6213110123117,133.6213110123117,133.6213110123117,133.6213110123117,133.6213110123117,1.109e-4,3.698e-5,0,0,0
TUR,TUR.24_1,TUR.24.14_1,SUGB,0.07582835501390273,0.07180156552468119,0.06777477603545964,0.06374798654623809,0.05972119705701655,29.563113386348185,29.563113386348185,29.563113386348185,29.563113386348185,29.563113386348185,0.002565,0.002429,0.002293,0.002156,0.00202
TUR,TUR.24_1,TUR.24.1_1,SUGB,0,0,0,0,1.2328659760040732,201.2698347437214,201.2698347437214,201.2698347437214,201.2698347437214,201.2698347437214,0,0,0,0,0.006125
TUR,TUR.24_1,TUR.24.2_1,SUGB,0.01690096541274116,0.03033103165969749,0.02569393662753228,0.02105684159536706,0.01641974656320185,56.48802706665126,56.48802706665126,56.48802706665126,56.48802706665126,56.48802706665126,2.992e-4,5.369e-4,4.549e-4,3.728e-4,2.907e-4
TUR,TUR.24_1,TUR.24.3_1,SUGB,0,0,0,0.02063571255648737,0.01957747088692392,71.18971801664698,71.18971801664698,71.18971801664698,71.18971801664698,71.18971801664698,0,0,0,2.899e-4,2.75e-4
TUR,TUR.24_1,TUR.24.4_1,SUGB,0,0,0,0,0,43.03822777212683,43.03822777212683,43.03822777212683,43.03822777212683,43.03822777212683,0,0,0,0,0
TUR,TUR.24_1,TUR.24.5_1,SUGB,0.06497819354224685,0.046412995387319175,0.027847797232391502,0.00928259907746383,0,46.32680991399192,46.32680991399192,46.32680991399192,46.32680991399192,46.32680991399192,0.001403,0.001002,6.011e-4,2.004e-4,0
TUR,TUR.24_1,TUR.24.7_1,SUGB,0.0533448435386397,0.04785262123353267,0.19929015258723945,0.34346275840783813,0.32183503551507314,74.34226312312036,74.34226312312036,74.34226312312036,74.34226312312036,74.34226312312036,7.176e-4,6.437e-4,0.002681,0.00462,0.004329
TUR,TUR.24_1,TUR.24.8_1,SUGB,0.42378823060837106,0.3293841533732865,0.23498007613820196,0.1405759989031174,0.3941349107643654,195.64621741059796,195.64621741059796,195.64621741059796,195.64621741059796,195.64621741059796,0.002166,0.001684,0.001201,7.185e-4,0.002015
TUR,TUR.24_1,TUR.24.9_1,SUGB,0.21132878192728918,0.16226486598134454,0.11401008496097904,0.0693405554537475,0.04692738504672661,507.1722840076774,507.1722840076774,507.1722840076774,507.1722840076774,507.1722840076774,4.167e-4,3.199e-4,2.248e-4,1.367e-4,9.253e-5
TUR,TUR.25_1,TUR.25.10_1,SUGB,0.20035878396779438,0.17986598600961073,0.1593731880514271,0.13888039009324343,0.11838759213505981,17.695168355875403,17.695168355875403,17.695168355875403,17.695168355875403,17.695168355875403,0.01132,0.01016,0.009007,0.007848,0.00669
TUR,TUR.25_1,TUR.25.11_1,SUGB,0,0,0,0,0,8.742251494515548,8.742251494515548,8.742251494515548,8.742251494515548,8.742251494515548,0,0,0,0,0
TUR,TUR.25_1,TUR.25.12_1,SUGB,3.1994998001379544,3.461476844896063,4.741023611009582,4.462169324234258,4.317511029580168,1057.505071541002,1057.505071541002,1057.505071541002,1057.505071541002,1057.505071541002,0.003026,0.003273,0.004483,0.00422,0.004083
TUR,TUR.25_1,TUR.25.13_1,SUGB,0.7635838948883629,0.6470942565479999,0.5413988220657785,0.4372967894468321,0.3386585796990672,213.84516601327087,213.84516601327087,213.84516601327087,213.84516601327087,213.84516601327087,0.003571,0.003026,0.002532,0.002045,0.001584
TUR,TUR.25_1,TUR.25.14_1,SUGB,0.5569935577415864,0.5495197963485666,0.48236414670128824,0.41552565155496557,0.3493062795945755,832.5550420172239,832.5550420172239,832.5550420172239,832.5550420172239,832.5550420172239,6.69e-4,6.6e-4,5.794e-4,4.991e-4,4.196e-4
