GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
TUR,TUR.24_1,TUR.24.2_1,SUNF,5.87814762140927,5.648267305414483,5.306936548758127,4.9656057921017736,4.624275035445417,13.215433351224059,13.215433351224059,13.215433351224059,13.215433351224059,13.215433351224059,0.4448,0.4274,0.4016,0.3757,0.3499
TUR,TUR.24_1,TUR.24.3_1,SUNF,0,0,0,0.5298522665239263,0.5026803554201351,16.286993445923862,16.286993445923862,16.286993445923862,16.286993445923862,16.286993445923862,0,0,0,0.03253,0.03086
TUR,TUR.24_1,TUR.24.4_1,SUNF,2.750655191966084,2.453297380813379,2.1559395696606747,1.8585817585079696,1.5612239473552647,9.377608074534512,9.377608074534512,9.377608074534512,9.377608074534512,9.377608074534512,0.2933,0.2616,0.2299,0.1982,0.1665
TUR,TUR.24_1,TUR.24.5_1,SUNF,3.113551535847266,2.672013635070341,3.048700510521363,2.5652023648096725,2.0817042190979818,12.562174475793453,12.562174475793453,12.562174475793453,12.562174475793453,12.562174475793453,0.2479,0.2127,0.2427,0.2042,0.1657
TUR,TUR.24_1,TUR.24.7_1,SUNF,0.9620916362955416,1.7762978213151526,2.688718672898355,3.210492368929885,3.0013028766338037,16.921579583400664,16.921579583400664,16.921579583400664,16.921579583400664,16.921579583400664,0.05686,0.105,0.1589,0.1897,0.1774
TUR,TUR.24_1,TUR.24.8_1,SUNF,11.621592589352465,10.45789324745986,9.294193905567255,8.13049456367465,10.455474969510561,41.10674754875891,41.10674754875891,41.10674754875891,41.10674754875891,41.10674754875891,0.2827,0.2544,0.2261,0.1978,0.2543
TUR,TUR.24_1,TUR.24.9_1,SUNF,4.918598514830214,4.396069464600701,3.873540414371187,3.3510113641416743,2.903001921047217,101.90925452824536,101.90925452824536,101.90925452824536,101.90925452824536,101.90925452824536,0.04826,0.04314,0.03801,0.03288,0.02849
TUR,TUR.25_1,TUR.25.10_1,SUNF,0.16075029464262378,0.13601948008222012,0.11128866552181645,0.08655785096141279,0.06182703640100914,1.5963556702151014,1.5963556702151014,1.5963556702151014,1.5963556702151014,1.5963556702151014,0.1007,0.08521,0.06971,0.05422,0.03873
TUR,TUR.25_1,TUR.25.11_1,SUNF,0.09308802048717311,0.07876678656606957,0.06444555264496601,0.05012431872386245,0.03580308480275889,2.5622959012589064,2.5622959012589064,2.5622959012589064,2.5622959012589064,2.5622959012589064,0.03633,0.03074,0.02515,0.01956,0.01397
TUR,TUR.25_1,TUR.25.12_1,SUNF,7.831321882141959,8.425175116873518,9.70211099444217,9.03820239406245,8.725416655340416,108.03147914711333,108.03147914711333,108.03147914711333,108.03147914711333,108.03147914711333,0.07249,0.07799,0.08981,0.08366,0.08077
TUR,TUR.25_1,TUR.25.13_1,SUNF,5.127790658873371,4.489776972564374,3.930696785187385,3.3107207808604544,2.697313217884129,66.40300958848275,66.40300958848275,66.40300958848275,66.40300958848275,66.40300958848275,0.07722,0.06761,0.05919,0.04986,0.04062
TUR,TUR.25_1,TUR.25.14_1,SUNF,1.5107373547576421,1.4817976627024827,1.2991674554595762,1.1172508458438202,0.9367272633964123,74.90202538432128,74.90202538432128,74.90202538432128,74.90202538432128,74.90202538432128,0.02017,0.01978,0.01734,0.01492,0.01251
TUR,TUR.25_1,TUR.25.15_1,SUNF,1.0192767925112176,0.9276178252330517,0.836120694378762,0.7448676396118914,0.6536968245085643,31.964190202795802,31.964190202795802,31.964190202795802,31.964190202795802,31.964190202795802,0.03189,0.02902,0.02616,0.0233,0.02045
TUR,TUR.25_1,TUR.25.16_1,SUNF,1.5400932135208705,2.1578750105310873,2.436159595488452,2.3029291886243364,2.114333789259337,42.95265401968038,42.95265401968038,42.95265401968038,42.95265401968038,42.95265401968038,0.03586,0.05024,0.05672,0.05362,0.04922
TUR,TUR.25_1,TUR.25.17_1,SUNF,0.01194256969309851,0.005826345956573004,0.00388775460519471,0.00233265276311682,7.775509210389422e-4,4.671882485809175,4.671882485809175,4.671882485809175,4.671882485809175,4.671882485809175,0.002556,0.001247,8.322e-4,4.993e-4,1.664e-4
TUR,TUR.25_1,TUR.25.18_1,SUNF,0,0,0,0,0,1.1099407251005073,1.1099407251005073,1.1099407251005073,1.1099407251005073,1.1099407251005073,0,0,0,0,0
TUR,TUR.25_1,TUR.25.19_1,SUNF,0.8488372062633245,0.7150127861276098,0.5811883659918952,0.44740811078355514,0.3136720205025899,54.35992523986967,54.35992523986967,54.35992523986967,54.35992523986967,54.35992523986967,0.01562,0.01315,0.01069,0.00823,0.00577
TUR,TUR.25_1,TUR.25.1_1,SUNF,1.2486605416567704,1.056285519417983,0.877919046162555,0.9056729544007901,0.7372694945404078,27.885288378363477,27.885288378363477,27.885288378363477,27.885288378363477,27.885288378363477,0.04478,0.03788,0.03148,0.03248,0.02644
TUR,TUR.25_1,TUR.25.2_1,SUNF,0,0,0,0.04022753311769263,0.03816458270140071,8.170951267442923,8.170951267442923,8.170951267442923,8.170951267442923,8.170951267442923,0,0,0,0.004923,0.004671
TUR,TUR.25_1,TUR.25.3_1,SUNF,0.00721793666883141,0.004460717058760403,0.00231158044029367,7.705268134312243e-4,0,1.7362210077684068,1.7362210077684068,1.7362210077684068,1.7362210077684068,1.7362210077684068,0.004157,0.002569,0.001331,4.438e-4,0
TUR,TUR.25_1,TUR.25.4_1,SUNF,0.00519224306799049,0,0,0,0,35.58806212374897,35.58806212374897,35.58806212374897,35.58806212374897,35.58806212374897,1.459e-4,0,0,0,0
TUR,TUR.25_1,TUR.25.5_1,SUNF,0.6957982921398824,0.5973916659071024,0.4873678360580498,0.394082488839147,0.33479320588840594,11.235407927141775,11.235407927141775,11.235407927141775,11.235407927141775,11.235407927141775,0.06193,0.05317,0.04338,0.03508,0.0298
TUR,TUR.25_1,TUR.25.6_1,SUNF,1.173393196601407,1.0183141574617505,0.8634309975398633,0.7094924529986285,0.556636498680449,3.680307182156041,3.680307182156041,3.680307182156041,3.680307182156041,3.680307182156041,0.3188,0.2767,0.2346,0.1928,0.1512
TUR,TUR.25_1,TUR.25.7_1,SUNF,0.4844410017321403,0.4008696970391086,0.3181812383069468,0.23730839070022516,0.1573683082580736,3.106418830240006,3.106418830240006,3.106418830240006,3.106418830240006,3.106418830240006,0.1559,0.129,0.1024,0.07639,0.05066
TUR,TUR.25_1,TUR.25.8_1,SUNF,2.5489007123789356,2.18757432854544,1.855140127786393,1.547203277552478,1.2829027066676517,24.210787311748117,24.210787311748117,24.210787311748117,24.210787311748117,24.210787311748117,0.1053,0.09036,0.07662,0.06391,0.05299
TUR,TUR.25_1,TUR.25.9_1,SUNF,2.011309406048592,1.6529332717068193,1.3296491245346382,1.055187116672504,0.8085889983984266,45.30070026130306,45.30070026130306,45.30070026130306,45.30070026130306,45.30070026130306,0.0444,0.03649,0.02935,0.02329,0.01785
TUR,TUR.26_1,TUR.26.11_1,SUNF,0.39703373174108797,0.3588487387515211,0.3206637457619542,0.5640559324569651,0.5584455592329448,0.8871955723326975,0.8871955723326975,0.8871955723326975,0.8871955723326975,0.8871955723326975,0.4475,0.4045,0.3614,0.6358,0.6295
TUR,TUR.26_1,TUR.26.12_1,SUNF,0,0,0,0,0,0.8018827703373523,0.8018827703373523,0.8018827703373523,0.8018827703373523,0.8018827703373523,0,0,0,0,0
TUR,TUR.26_1,TUR.26.13_1,SUNF,0.20096355052924617,0.176736154707322,0.1525087588853978,0.12828136306347365,0.1296200577426287,28.69364957019284,28.69364957019284,28.69364957019284,28.69364957019284,28.69364957019284,0.007004,0.006159,0.005315,0.004471,0.004517
TUR,TUR.26_1,TUR.26.14_1,SUNF,0.03577568343800597,0.030809255034792177,0.02584282663157838,0.02087639822836459,0.01590996982515079,2.404149652279461,2.404149652279461,2.404149652279461,2.404149652279461,2.404149652279461,0.014880000000000001,0.01282,0.01075,0.008683,0.006618
TUR,TUR.26_1,TUR.26.1_1,SUNF,0,0,0,0,0,2.0471961800738296,2.0471961800738296,2.0471961800738296,2.0471961800738296,2.0471961800738296,0,0,0,0,0
TUR,TUR.26_1,TUR.26.2_1,SUNF,0.024952412800489668,0.020691238222293663,0.016430063644097638,0.01216888906590164,0.00790771448770563,0.7576595440416813,0.7576595440416813,0.7576595440416813,0.7576595440416813,0.7576595440416813,0.03293,0.02731,0.02169,0.01606,0.01044
TUR,TUR.26_1,TUR.26.3_1,SUNF,0.1410758355154672,0.12384886864541954,0.10662190177537187,0.08939493490532419,0.0721679680352765,5.551316547606839,5.551316547606839,5.551316547606839,5.551316547606839,5.551316547606839,0.02541,0.02231,0.01921,0.0161,0.013
TUR,TUR.26_1,TUR.26.4_1,SUNF,0,0,0,0,0,8.181580993386997e-4,8.181580993386997e-4,8.181580993386997e-4,8.181580993386997e-4,8.181580993386997e-4,0,0,0,0,0
TUR,TUR.26_1,TUR.26.5_1,SUNF,0,0,0,0,0,0.1854595147784881,0.1854595147784881,0.1854595147784881,0.1854595147784881,0.1854595147784881,0,0,0,0,0
TUR,TUR.26_1,TUR.26.6_1,SUNF,0,0,0,0,0,0.39667726555265004,0.39667726555265004,0.39667726555265004,0.39667726555265004,0.39667726555265004,0,0,0,0,0
TUR,TUR.26_1,TUR.26.7_1,SUNF,0.02884334161275802,0.02580720039036244,0.02277105916796686,0.01973491794557128,0.0166987767231757,0.3740207243330045,0.3740207243330045,0.3740207243330045,0.3740207243330045,0.3740207243330045,0.07712,0.069,0.06088,0.05276,0.04465
TUR,TUR.26_1,TUR.26.9_1,SUNF,0,0,0,0,0,0.07617867550416876,0.07617867550416876,0.07617867550416876,0.07617867550416876,0.07617867550416876,0,0,0,0,0
TUR,TUR.27_1,TUR.27.1_1,SUNF,5.134018641137343,4.666676503667388,4.1929463783009995,4.108304072426391,4.928973194514163,6.762037693376203,6.762037693376203,6.762037693376203,6.762037693376203,6.762037693376203,0.7592,0.6901,0.6201,0.6076,0.7289
TUR,TUR.27_1,TUR.27.2_1,SUNF,20.264191933709906,23.51731843029513,25.48256757609512,31.858938285161006,46.53290172314703,86.70888632357907,86.70888632357907,86.70888632357907,86.70888632357907,86.70888632357907,0.2337,0.2712,0.2939,0.3674,0.5367
TUR,TUR.27_1,TUR.27.3_1,SUNF,1.761532296286661,1.504714430427496,1.2478965645683304,1.1335510180003696,1.1533957186559154,3.792422534487723,3.792422534487723,3.792422534487723,3.792422534487723,3.792422534487723,0.4645,0.3968,0.329,0.2989,0.3041
TUR,TUR.27_1,TUR.27.4_1,SUNF,46.40385772739011,54.0278241127573,56.015217940314834,56.24448525023028,51.82569892765168,174.2862346159859,174.2862346159859,174.2862346159859,174.2862346159859,174.2862346159859,0.2663,0.31,0.3214,0.3227,0.2974
TUR,TUR.27_1,TUR.27.5_1,SUNF,10.403395805442953,11.660209962631694,10.92059780859313,15.218737197952146,14.930346065981023,108.86473721401522,108.86473721401522,108.86473721401522,108.86473721401522,108.86473721401522,0.09556,0.1071,0.1003,0.1398,0.1371
TUR,TUR.27_1,TUR.27.6_1,SUNF,8.716038918505491,7.770718440581182,6.583409429971278,5.396100419361375,6.60661430879036,21.846153497402977,21.846153497402977,21.846153497402977,21.846153497402977,21.846153497402977,0.399,0.3557,0.3014,0.247,0.3024
TUR,TUR.27_1,TUR.27.7_1,SUNF,21.61871292854787,21.141979190282214,18.958771846329967,20.863888185372176,18.34007632488861,51.893986637047576,51.893986637047576,51.893986637047576,51.893986637047576,51.893986637047576,0.4166,0.4074,0.3653,0.402,0.3534
TUR,TUR.27_1,TUR.27.8_1,SUNF,2.2494657743746806,2.0265634634730967,1.8036611525715138,1.5807588416699305,1.357856530768347,2.2913961899551776,2.2913961899551776,2.2913961899551776,2.2913961899551776,2.2913961899551776,0.9817,0.8844,0.7871,0.6899,0.5926
TUR,TUR.28_1,TUR.28.1_1,SUNF,29.521721933905383,26.34969650450204,23.177671075098697,20.005645645695353,16.833620216292008,472.6138332659394,472.6138332659394,472.6138332659394,472.6138332659394,472.6138332659394,0.06246,0.05575,0.04904,0.04233,0.03562
TUR,TUR.28_1,TUR.28.2_1,SUNF,3.5800857664785974,3.0495009505969484,2.5189161347152993,1.9883313188336502,1.457746502952001,422.46467555459145,422.46467555459145,422.46467555459145,422.46467555459145,422.46467555459145,0.008474,0.007218,0.005962,0.004707,0.003451
TUR,TUR.28_1,TUR.28.3_1,SUNF,122.71802858837371,122.60846358240278,116.10844667079469,106.39994869006455,134.72792628200582,751.4073803366421,750.4545623397738,750.3799440629106,745.8263158851064,747.2525868486715,0.1633,0.1634,0.1547,0.1427,0.1803
TUR,TUR.28_1,TUR.28.4_1,SUNF,91.09628624767478,89.36155168383114,88.01642828634988,75.34439715709858,62.67236602784731,1117.3331558966913,1117.3331558966913,1117.3331558966913,1117.3331558966913,1117.3331558966913,0.08153,0.07998,0.07877,0.06743,0.05609
TUR,TUR.28_1,TUR.28.5_1,SUNF,2.3444515364856207,2.2180315587496517,2.091611581013683,1.9651916032777137,1.838771625541744,162.21211873508702,168.10733329787664,171.14458119527367,163.31940526714868,166.40418785330502,0.01445,0.01319,0.01222,0.01203,0.01105
TUR,TUR.28_1,TUR.28.6_1,SUNF,37.488949154755574,40.302067615248944,41.02548585000847,41.0480985623327,37.11763477200241,1132.3909410158615,1131.9689552157527,1131.9359081350212,1129.9191888493613,1130.5508583767107,0.03311,0.0356,0.03624,0.03633,0.03283
TUR,TUR.28_1,TUR.28.7_1,SUNF,212.95358121081952,280.3683184835988,267.51495524299827,273.9427004177934,258.43173539104964,4030.4560315211597,4032.838101231736,4034.065357024183,4030.903450979919,4032.1499140363408,0.05284,0.06952,0.06631,0.06796,0.06409
TUR,TUR.28_1,TUR.28.8_1,SUNF,8.17700831413379,6.979784666707714,5.782561019281641,4.585337371855566,3.3881137244294925,204.28681214390247,204.28681214390247,204.28681214390247,204.28681214390247,204.28681214390247,0.04003,0.03417,0.02831,0.02245,0.01659
TUR,TUR.28_1,TUR.28.9_1,SUNF,34.92637275487506,35.282392185256825,31.77366928466621,27.90472663268047,27.096902429415024,1597.1627781006337,1597.1627781006337,1597.1627781006337,1597.1627781006337,1597.1627781006337,0.02187,0.02209,0.01989,0.01747,0.01697
TUR,TUR.29_1,TUR.29.11_1,SUNF,0,0,0,0,0,0.023035465909877165,0.023035465909877165,0.023035465909877165,0.023035465909877165,0.023035465909877165,0,0,0,0,0
TUR,TUR.29_1,TUR.29.1_1,SUNF,0,0,0,0.01778101004612772,0.01686916337709553,0.001438165724598098,0.001438165724598098,0.001438165724598098,0.001438165724598098,0.001438165724598098,0,0,0,12.36,11.73
TUR,TUR.29_1,TUR.29.3_1,SUNF,0,0,0,0,0,0.004311614489495984,0.004311614489495984,0.004311614489495984,0.004311614489495984,0.004311614489495984,0,0,0,0,0
TUR,TUR.29_1,TUR.29.4_1,SUNF,0.02518196386770299,0.02299222787920707,0.02080249189071116,0.01861275590221524,0.01642301991371933,0.042863960048336,0.042863960048336,0.042863960048336,0.042863960048336,0.042863960048336,0.5875,0.5364,0.4853,0.4342,0.3831
TUR,TUR.29_1,TUR.29.5_1,SUNF,0,0,0,0,0,0.011143830872269325,0.011143830872269325,0.011143830872269325,0.011143830872269325,0.011143830872269325,0,0,0,0,0
TUR,TUR.29_1,TUR.29.6_1,SUNF,0,0,0,0,0,0.0014372086088566209,0.0014372086088566209,0.0014372086088566209,0.0014372086088566209,0.0014372086088566209,0,0,0,0,0
TUR,TUR.2_1,TUR.2.1_1,SUNF,0,0,0,0,0,0.09425891993013373,0.09425891993013373,0.09425891993013373,0.09425891993013373,0.09425891993013373,0,0,0,0,0
TUR,TUR.2_1,TUR.2.2_1,SUNF,0,0,0,0,0,0.10785263580129587,0.10785263580129587,0.10785263580129587,0.10785263580129587,0.10785263580129587,0,0,0,0,0
TUR,TUR.2_1,TUR.2.3_1,SUNF,0.12912464865232515,0.10625242655139627,0.08338020445046739,0.060507982349538525,0.03763576024860963,0.1309021726695038,0.1309021726695038,0.1309021726695038,0.1309021726695038,0.1309021726695038,0.9864,0.8117,0.637,0.4622,0.2875
TUR,TUR.2_1,TUR.2.4_1,SUNF,2.3140916122973434,2.8249210947761445,2.785912010996811,2.7422240007840926,2.5767864999333154,25.30674846867357,25.30674846867357,25.30674846867357,25.30674846867357,25.30674846867357,0.09144,0.1116,0.1101,0.1084,0.1018
TUR,TUR.2_1,TUR.2.5_1,SUNF,7.053409309229694,6.201682540938235,5.349955772646775,4.4982290043553155,3.6465022360638555,4.801589810226277,4.801589810226277,4.801589810226277,4.801589810226277,4.801589810226277,1.469,1.292,1.114,0.9368,0.7594
TUR,TUR.2_1,TUR.2.6_1,SUNF,0,0,0,0.01814032787692478,0.0172100546524671,1.6237113142717945,1.6237113142717945,1.6237113142717945,1.6237113142717945,1.6237113142717945,0,0,0,0.01117,0.0106
TUR,TUR.2_1,TUR.2.8_1,SUNF,0.01343253297531848,0.01231403036403507,0.01119552775275167,0.03421911035268018,0.03186255208953976,0.03378527815429481,0.03378527815429481,0.03378527815429481,0.03378527815429481,0.03378527815429481,0.3976,0.3645,0.3314,1.013,0.9431
TUR,TUR.2_1,TUR.2.9_1,SUNF,2.6881306729210586,2.350056430089447,2.0119821872578356,1.673907944426224,1.335833701594613,0.39900061431067047,0.39900061431067047,0.39900061431067047,0.39900061431067047,0.39900061431067047,6.737,5.89,5.043,4.195,3.348
TUR,TUR.30_1,TUR.30.1_1,SUNF,0,0,0,0,0,2.2914220133660006e-4,2.2914220133660006e-4,2.2914220133660006e-4,2.2914220133660006e-4,2.2914220133660006e-4,0,0,0,0,0
TUR,TUR.30_1,TUR.30.3_1,SUNF,0,0,0,0,0,0.06906387369670695,0.06906387369670695,0.06906387369670695,0.06906387369670695,0.06906387369670695,0,0,0,0,0
TUR,TUR.30_1,TUR.30.4_1,SUNF,0,0,0,0,0,0.0037424641508890105,0.0037424641508890105,0.0037424641508890105,0.0037424641508890105,0.0037424641508890105,0,0,0,0,0
TUR,TUR.30_1,TUR.30.5_1,SUNF,0.4070838420894936,0.37515783689983445,0.3432318317101753,0.4675524272183864,0.42761377583909294,8.734681418514961,8.734681418514961,8.734681418514961,8.734681418514961,8.734681418514961,0.04661,0.04295,0.0393,0.05353,0.04896
TUR,TUR.30_1,TUR.30.6_1,SUNF,0.03816251769934507,0.03367280973471625,0.02918310177008741,0.02469339380545858,0.02020368584082974,0.16692851206019746,0.16692851206019746,0.16692851206019746,0.16692851206019746,0.16692851206019746,0.2286,0.2017,0.1748,0.1479,0.121
TUR,TUR.30_1,TUR.30.7_1,SUNF,0.17752880643288832,0.16407328843022465,0.150617770427561,0.13716225242489738,0.1237067344222337,0.011572508522577435,0.011572508522577435,0.011572508522577435,0.011572508522577435,0.011572508522577435,15.34,14.18,13.02,11.85,10.69
TUR,TUR.30_1,TUR.30.8_1,SUNF,0.11828547618815996,0.10008771062075072,0.08188994505334149,0.06369217948593227,0.04549441391852305,0.014149239753912699,0.014149239753912699,0.014149239753912699,0.014149239753912699,0.014149239753912699,8.36,7.074,5.788,4.501,3.215
TUR,TUR.31_1,TUR.31.12_1,SUNF,0,0,0,0,0,0.01439261957917857,0.01439261957917857,0.01439261957917857,0.01439261957917857,0.01439261957917857,0,0,0,0,0
TUR,TUR.31_1,TUR.31.13_1,SUNF,11.086276111473405,9.811352072357431,8.536428033241467,7.261503994125497,5.986579955009528,0.04605029782834484,0.04605029782834484,0.04605029782834484,0.04605029782834484,0.04605029782834484,240.7,213.1,185.4,157.7,130
TUR,TUR.31_1,TUR.31.14_1,SUNF,0.03275541307471552,0.03032908618029214,0.02790275928586877,0.0254764323914454,0.02305010549702203,1.246390282692616,1.246390282692616,1.246390282692616,1.246390282692616,1.246390282692616,0.02628,0.02433,0.02239,0.02044,0.01849
TUR,TUR.31_1,TUR.31.16_1,SUNF,0.7261206125090727,0.605681638620492,0.48524266473191113,0.36480369084333053,0.2443647169547497,0.08632927533260235,0.08632927533260235,0.08632927533260235,0.08632927533260235,0.08632927533260235,8.411,7.016,5.621,4.226,2.831
TUR,TUR.31_1,TUR.31.18_1,SUNF,4.987828552572313,4.220470313715033,3.4531120748577546,2.6857538360004756,1.9183955971431972,0.007189239223941353,0.007189239223941353,0.007189239223941353,0.007189239223941353,0.007189239223941353,693.8,587.1,480.3,373.6,266.8
TUR,TUR.31_1,TUR.31.3_1,SUNF,0,0,0,0,0,0.41797041496882475,0.41797041496882475,0.41797041496882475,0.41797041496882475,0.41797041496882475,0,0,0,0,0
TUR,TUR.31_1,TUR.31.5_1,SUNF,0,0,0,0,0,0.06842400570315106,0.06842400570315106,0.06842400570315106,0.06842400570315106,0.06842400570315106,0,0,0,0,0
TUR,TUR.31_1,TUR.31.6_1,SUNF,4.03915051154716,3.613976773489565,3.1888030354319694,2.763629297374373,2.3384555593167775,0.029504278562981823,0.029504278562981823,0.029504278562981823,0.029504278562981823,0.029504278562981823,136.9,122.5,108.1,93.67,79.26
TUR,TUR.31_1,TUR.31.7_1,SUNF,0,0,0,0,0,0.8712707847937835,0.8712707847937835,0.8712707847937835,0.8712707847937835,0.8712707847937835,0,0,0,0,0
TUR,TUR.31_1,TUR.31.8_1,SUNF,0.00148965566781284,0.00121880918275596,9.479626976990822e-4,6.771162126422018e-4,4.06269727585321e-4,0.6168775239341057,0.6168775239341057,0.6168775239341057,0.6168775239341057,0.6168775239341057,0.002415,0.001976,0.001537,0.001098,6.586e-4
TUR,TUR.32_1,TUR.32.10_1,SUNF,4.775297810911076,4.097840622189049,3.420383433467024,2.742926244744998,2.065469056022972,3.0553950823126343,3.0553950823126343,3.0553950823126343,3.0553950823126343,3.0553950823126343,1.563,1.341,1.119,0.8977,0.676
