GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
TZA,TZA.9_1,TZA.9.7_1,RCOF,34.58008241590905,37.229605509366095,72.21313582856364,84.6541947665499,95.5849542451032,1.1288151873365926,1.3591529683868253,1.243946854561604,1.1709891863556476,1.2385350085903934,30.63,27.39,58.05,72.29,77.18
UGA,UGA.10_1,UGA.10.1_1,RCOF,0.365024158758821,0.3048385214640046,0.2485664388500143,0.19620791091685033,0.1455262031034419,11.674876994364114,13.422495229991709,10.958277004343397,12.449640146946345,12.021498881093299,0.03127,0.02271,0.02268,0.01576,0.01211
UGA,UGA.10_1,UGA.10.2_1,RCOF,377.3464469973556,342.8750454821918,320.525428297025,302.1064406935609,268.4026476074391,1000.3420076837077,1150.083708203233,938.9413545488186,1066.7262726235099,1030.0417153761462,0.3772,0.2981,0.3414,0.2832,0.2606
UGA,UGA.10_1,UGA.10.3_1,RCOF,32.4509594729103,58.36365730790636,58.74245795352426,54.481142821992925,67.80645772125474,307.21952468676125,353.20737054951496,288.36249446443185,327.6070943027865,316.3407352432729,0.1056,0.1652,0.2037,0.1663,0.2143
UGA,UGA.10_1,UGA.10.4_1,RCOF,76.18495913882934,72.60361172291141,69.28029217233912,65.32317350653913,78.0829386577189,745.8645705563155,857.5134149460253,700.0836561984617,795.361313550915,768.0089567297618,0.1021,0.08467,0.09896,0.08213,0.1017
UGA,UGA.11_1,UGA.11.1_1,RCOF,0,0,0,0,0,49.29302503223592,56.67172285296401,46.267435875001716,52.56418750296053,50.75651294285893,0,0,0,0,0
UGA,UGA.11_1,UGA.11.2_1,RCOF,3.774987166318699,3.2716555441428725,2.768323921967046,2.2649922997912193,1.7616606776153927,7.770451738431543,8.933614584918281,7.293504046314144,8.286111105871688,8.001152982103184,0.4858,0.3662,0.3796,0.2733,0.2202
UGA,UGA.11_1,UGA.11.3_1,RCOF,0,0,0,0,0,4.5970131593661385,5.285142381678845,4.314850050862545,4.902078164293542,4.733496428130991,0,0,0,0,0
UGA,UGA.12_1,UGA.12.1_1,RCOF,434.4906716829469,527.1458912158602,669.1354809868204,725.7029513824568,750.4287747211749,49.94416349365097,57.420330559634216,46.87860767850873,53.25853653416376,51.42698341454926,8.7,9.18,14.27,13.63,14.59
UGA,UGA.12_1,UGA.12.2_1,RCOF,2381.6139660636118,3578.4196656934287,4314.614901089095,4849.099820926589,5999.791364409379,786.3847191791501,904.0990450876623,738.1166918424805,838.5704428032915,809.7321304785121,3.029,3.958,5.845,5.783,7.41
UGA,UGA.12_1,UGA.12.3_1,RCOF,9770.643401974612,13171.240521076215,14649.801243798845,16058.131788625962,18766.241928553805,1551.5225282904614,1783.77071940514,1456.2906017505434,1654.4839972550553,1597.5865396131064,6.297,7.384,10.06,9.706,11.75
UGA,UGA.12_1,UGA.12.4_1,RCOF,6074.699918178113,8750.905974414787,12125.47448731259,16079.002212899737,22219.053706684233,760.3714378575002,874.1918225426339,713.7000969051495,810.8308793241936,782.9465264457895,7.989,10.01,16.99,19.83,28.38
UGA,UGA.13_1,UGA.13.1_1,RCOF,779.2215412179295,851.4687600646712,947.113827901638,1052.530030241903,1145.9139864812062,284.80242723913045,327.4346464594594,267.32135085468906,303.70236310118526,293.25808417858553,2.736,2.6,3.543,3.466,3.908
UGA,UGA.13_1,UGA.13.2_1,RCOF,3180.3880376009038,3647.0816011692846,4124.47934784664,4554.493500861512,5010.886623295251,460.96867942344346,529.9713139353506,432.6745782321277,491.55928414537584,474.6546337561484,6.899,6.882,9.533,9.265,10.56
UGA,UGA.13_1,UGA.13.3_1,RCOF,0,0,0,0,0,23.704583642126646,27.252934743464863,22.249604338311002,25.277656999737943,24.408362149611577,0,0,0,0,0
UGA,UGA.17_1,UGA.17.1_1,RCOF,2631.190396211839,2282.4726201934086,1935.562986619163,1588.9799236460203,1244.5851914380653,2550.358205681356,2932.1226139730056,2393.8180840490036,2719.6039771444302,2626.077202422416,1.032,0.7784,0.8086,0.5843,0.4739
UGA,UGA.17_1,UGA.17.2_1,RCOF,2721.9984922004332,2363.907402586568,2020.121140637752,1681.5204496254692,1373.639559524761,2551.800540355221,2933.7808524528928,2395.171888709799,2721.142027409949,2627.5623593689434,1.067,0.8058,0.8434,0.6179,0.5228
UGA,UGA.17_1,UGA.17.3_1,RCOF,336.7920348314167,295.75706374745397,255.09719760074793,214.5337555968881,174.40094322042634,726.7245913606423,835.5083625947173,682.1184824339067,774.9511753095271,748.3007200951483,0.4634,0.354,0.374,0.2768,0.2331
UGA,UGA.17_1,UGA.17.4_1,RCOF,41.58465682886824,35.52879325168436,29.906290154244285,24.31144196899241,18.748404683293153,495.5153378790527,569.6892791487242,465.1007745092927,528.3985130519775,510.2269670809536,0.08392,0.06237,0.0643,0.04601,0.03675
UGA,UGA.18_1,UGA.18.1_1,RCOF,3434.194438548828,4207.808200256723,5167.869234295803,5591.495099396291,6516.99455602485,1483.5499977056015,1705.6233463761841,1392.4902020380096,1582.0007029070878,1527.595934935607,2.315,2.467,3.711,3.534,4.266
UGA,UGA.18_1,UGA.18.2_1,RCOF,925.9920450947747,1140.136490575094,1358.7625438813325,1572.639622990015,1706.5913856382306,631.8810080138207,726.4675953401608,593.0963660637968,673.8136229837219,650.641273093429,1.465,1.569,2.291,2.334,2.623
UGA,UGA.19_1,UGA.19.1_1,RCOF,7389.735018061228,9640.883628065194,11834.80845966372,15983.35772342115,18670.743659908458,2317.0637728239885,2663.9062195970073,2174.843184351444,2470.827759736552,2385.8563619875235,3.189,3.619,5.442,6.469,7.826
UGA,UGA.20_1,UGA.20.1_1,RCOF,0.4044474351834044,0.3774843449883446,0.3505212547932847,0.327040288558963,0.3071045134039277,0.426506371306973,0.49035032550599683,0.40032755489889527,0.45481000319874487,0.4391691550944003,0.9483,0.7698,0.8756,0.7191,0.6993
UGA,UGA.20_1,UGA.20.2_1,RCOF,1.2616554673726994,1.2081575333966301,1.1397646417651228,1.093792599447127,1.002798267354856,1.374954738082345,1.5807724074757985,1.2905604826170085,1.4661988914938795,1.415776530527045,0.9176,0.7643,0.8832,0.746,0.7083
UGA,UGA.20_1,UGA.20.3_1,RCOF,0.16406285554785455,0.1606916089666105,0.16582622243393286,0.32133153323254454,0.3283652630012022,0.43497985317741067,0.5000922071585637,0.40828093732616727,0.4638457986190776,0.44789421085932224,0.3772,0.3213,0.4062,0.6928,0.7331
UGA,UGA.21_1,UGA.21.1_1,RCOF,513.7354020578863,501.0781153749651,517.2385619752476,547.6866330682717,558.567329667922,132.3235862506072,152.13117072852805,124.20160940815609,141.10478701991698,136.25221446203065,3.882,3.294,4.165,3.881,4.1
UGA,UGA.21_1,UGA.21.2_1,RCOF,520.6089870527426,522.4051386112369,517.4997011959957,547.1372599618544,541.6727521235205,313.51322393846766,360.4431768218904,294.26988859077005,334.31845331022396,322.8212916164878,1.661,1.449,1.759,1.637,1.678
UGA,UGA.23_1,UGA.23.1_1,RCOF,11412.961819522323,10798.32925307802,10297.940773438548,9768.951471937351,9415.809044234784,2786.662330250298,3203.7992223334304,2615.6179416017103,2971.589614127387,2869.397090972385,4.096,3.37,3.937,3.287,3.281
UGA,UGA.23_1,UGA.23.2_1,RCOF,103.27632131792267,128.13241766066687,170.92737777622636,211.75356712706278,275.49846160644876,648.5629434011531,745.646658063613,608.7543699152458,691.6025977735337,667.8184876962121,0.1592,0.1718,0.2808,0.30620000000000003,0.4125
UGA,UGA.24_1,UGA.24.1_1,RCOF,57024.70232549365,54355.32886427091,53599.59628326909,53439.40326351422,55812.31636992374,11216.30865490148,12895.283564118594,10527.855434019435,11960.640493087169,11549.315852319976,5.084,4.215,5.091,4.468,4.833
UGA,UGA.24_1,UGA.24.2_1,RCOF,25297.082578117974,25693.78906131543,29601.52053667604,31656.90636143914,33480.75692855987,7424.761907185362,8536.178268184633,6969.032539658521,7917.480755115007,7645.1997740704655,3.407,3.01,4.248,3.998,4.379
UGA,UGA.24_1,UGA.24.3_1,RCOF,69779.07374236126,67015.6862794896,68071.64718567718,67020.86441317013,66346.56036592634,6966.080038887871,8008.836079288012,6538.504408861077,7428.360038469389,7172.89984584185,10.02,8.368,10.41,9.022,9.25
UGA,UGA.25_1,UGA.25.1_1,RCOF,100690.99903479259,98074.82529309792,103933.69868711194,115452.84449913492,119481.74517954988,15755.947241535234,18114.462944286155,14788.852543963558,16801.5366179941,16223.734282264044,6.391,5.414,7.028,6.872,7.365
UGA,UGA.26_1,UGA.26.1_1,RCOF,8387.506236075158,9657.421638155327,10699.195163844524,11608.832055748273,12518.481097116597,916.1113732420648,1053.2445475373088,859.8807678797953,976.9059611415424,943.3103109953722,9.156,9.169,12.44,11.88,13.27
UGA,UGA.29_1,UGA.29.1_1,RCOF,9.912660612444883,8.542007508999992,7.169572063488673,5.798931589861481,4.426510496537,0.19033420747159904,0.21882543114801686,0.17865155837468857,0.2029650840706521,0.19598514513327706,52.08,39.04,40.13,28.57,22.59
UGA,UGA.2_1,UGA.2.3_1,RCOF,859.0971421134929,756.3900351299629,672.5420071558204,569.7982314195305,465.8282630450422,232.0066307811928,266.7358205564222,217.76614247602262,247.40295476565885,238.89480408990346,3.703,2.836,3.088,2.303,1.95
UGA,UGA.2_1,UGA.2.4_1,RCOF,1996.4085746715743,1726.8801096484551,1460.1092827587122,1184.7192439645194,911.1998570275276,113.52802366754376,130.52209088657634,106.55971208134837,121.06192141786323,116.89862001552036,17.59,13.23,13.7,9.786,7.795
UGA,UGA.30_1,UGA.30.1_1,RCOF,11414.592186962116,11426.08057889942,12358.279069654734,12240.59192659381,12259.5824858437,2376.696607130354,2732.465522998188,2230.8157755143934,2534.417922477891,2447.259668526552,4.803,4.182,5.54,4.83,5.01
UGA,UGA.30_1,UGA.30.2_1,RCOF,17593.291087650014,18860.91182850713,23679.74951035681,25602.640242546575,27086.279032469556,2332.318999960235,2681.4450093904716,2189.162050820347,2487.095347677554,2401.5645100080756,7.543,7.034,10.82,10.29,11.28
UGA,UGA.31_1,UGA.31.1_1,RCOF,0,0,0,0,0,49.54189177095784,56.957842579536816,46.501027257711684,52.82956942887955,51.0127684239686,0,0,0,0,0
UGA,UGA.32_1,UGA.32.1_1,RCOF,69.56882784022066,59.0888025385513,49.22942737645733,39.8054989895287,30.71647170509884,352.53016101457047,405.30057892091787,330.89197930293506,375.92461553942917,362.99662413866184,0.1973,0.1458,0.1488,0.1059,0.08462
UGA,UGA.34_1,UGA.34.1_1,RCOF,37946.305531565486,38017.82682752815,38765.85909223461,39441.02869540869,42245.58293076166,4626.56448861202,5319.117264329364,4342.587529542556,4933.5905661075185,4763.925123151562,8.202,7.147,8.927,7.994,8.868
UGA,UGA.34_1,UGA.34.2_1,RCOF,39534.73801904572,38481.81378437523,40015.22395484889,47353.07208208507,48962.717138380445,4184.8173386103745,4811.244760265995,3927.954669775888,4462.528382230595,4309.062697445965,9.447,7.998,10.19,10.61,11.36
UGA,UGA.34_1,UGA.34.3_1,RCOF,177838.77408834093,181978.81064922558,200013.88278895206,231184.06741374498,239627.17268864726,12943.135663710898,14880.6001802983,12148.690386734583,13802.06245120142,13327.411584229207,13.74,12.23,16.46,16.75,17.98
UGA,UGA.35_1,UGA.35.1_1,RCOF,5729.754910845693,6513.217609555968,7082.099899732126,7729.537653315155,8662.429500387581,2349.0648683669724,2700.697575299304,2204.880063504155,2504.952498182235,2418.8075557730726,2.439,2.412,3.212,3.086,3.581
UGA,UGA.35_1,UGA.35.2_1,RCOF,18654.86469943041,25426.24488690137,27941.65375834751,29864.660337698555,33631.67707914848,6257.338144470045,7194.0022526266375,5873.264851531021,6672.58492008258,6443.115720934939,2.981,3.534,4.757,4.476,5.22
UGA,UGA.35_1,UGA.35.3_1,RCOF,5697.1460985774875,6905.522433626952,7528.3166542883755,8090.598888396359,9557.215142076853,2257.583182750662,2595.5219499450254,2119.0134927221484,2407.3999443943935,2324.6098197448564,2.524,2.661,3.553,3.361,4.111
UGA,UGA.35_1,UGA.35.4_1,RCOF,379.21283091902274,596.7984737903449,651.4282952709161,681.851600297027,723.1671684687666,74.03911895329158,85.12207207519901,69.49462294458128,78.95247103763081,76.23730734668925,5.122,7.011,9.374,8.636,9.486
UGA,UGA.36_1,UGA.36.1_1,RCOF,308.0087840586601,318.8279111071271,300.5099834075641,329.5587981407221,388.35467002635306,918.435519932842,1055.916596920426,862.0622592349982,979.3843418527791,945.7034605639855,0.3354,0.3019,0.3486,0.3365,0.4107
UGA,UGA.36_1,UGA.36.2_1,RCOF,1615.0691287828975,1538.2158583981675,1469.3345956251235,1382.4427423200812,1360.6946199358756,626.5107818067785,720.2934972590591,588.0557625198655,668.0870201409123,645.1116072673701,2.578,2.136,2.499,2.069,2.109
UGA,UGA.36_1,UGA.36.3_1,RCOF,13957.139677087907,14059.889919700563,14994.63795124152,16603.288708444194,17950.32557322929,4478.952374307923,5149.409018059001,4204.035796747258,4776.182680328246,4611.930471062366,3.116,2.73,3.567,3.476,3.892
UGA,UGA.36_1,UGA.36.4_1,RCOF,9677.88139543422,9405.735508466834,9005.173513530313,9586.770848273445,9210.312238409919,6526.391023243734,7503.329792753931,6125.803355863134,6959.492569974685,6720.1566595841605,1.483,1.254,1.47,1.378,1.371
UGA,UGA.37_1,UGA.37.1_1,RCOF,4070.4346583163733,3464.5220729573307,2862.4840973680284,2264.830833795701,1681.479869281829,664.286114256056,763.7234383073926,623.5124578760714,708.3691829124598,684.0084724755548,6.128,4.536,4.591,3.197,2.458
UGA,UGA.38_1,UGA.38.1_1,RCOF,2.835887731664152,2.8233219222158694,2.7678774814641915,2.8052884637136057,3.3890517003075686,5.421816900923721,6.233411412014694,5.089027618520861,5.7816171760710375,5.58278822461352,0.5231,0.4529,0.5439,0.4852,0.6071
UGA,UGA.38_1,UGA.38.2_1,RCOF,50.84683565267545,44.91096593162752,38.82240974946244,32.76144183570113,27.208350732684853,4.114169605982315,4.730021732848437,3.8616432710141892,4.387192355235055,4.236317465170714,12.36,9.495,10.05,7.468,6.423
UGA,UGA.38_1,UGA.38.3_1,RCOF,1.3072718035766875,1.284192271643305,1.217633768368947,1.1852989477036309,1.416477229022699,0.7327348296453887,0.8424182764847792,0.6877598143312924,0.781360262435551,0.7544893996718207,1.784,1.524,1.77,1.517,1.877
UGA,UGA.38_1,UGA.38.4_1,RCOF,3.342990988068371,2.9197268699104604,2.4638168874490725,2.0053286316917527,1.720686587429619,0.1391114571977059,0.15993512150704278,0.1305728431388369,0.14834311173169637,0.14324161426769408,24.03,18.26,18.87,13.52,12.01
UGA,UGA.39_1,UGA.39.1_1,RCOF,3857.449719657567,3726.763883433778,3451.61147509326,3391.6105519483176,3366.123006061323,3397.314452454816,3905.8601692223087,3188.7884436667505,3622.7655691361897,3498.1792021126225,1.135,0.9541,1.082,0.9362,0.9623
UGA,UGA.39_1,UGA.39.2_1,RCOF,7182.1285742416785,7701.585614285555,8346.981830148603,8903.449409494982,9927.338147826704,4032.071099827513,4635.633859829797,3784.583943320937,4299.645663417869,4151.781491013914,1.781,1.661,2.206,2.071,2.391
UGA,UGA.39_1,UGA.39.3_1,RCOF,4489.974286659412,4602.505254736681,4609.249827103195,4695.20834460994,5261.087179962626,2271.728305506836,2611.784463272921,2132.2903926413014,2422.483759687159,2339.1749048818015,1.976,1.762,2.162,1.938,2.249
UGA,UGA.39_1,UGA.39.4_1,RCOF,3294.942660580494,3483.047214257884,3734.952629117148,4107.30199357496,5278.547389766356,3743.5626019060633,4303.938379095213,3513.7839991453816,3991.9912889699012,3854.707304568704,0.8802,0.8093,1.063,1.029,1.369
UGA,UGA.39_1,UGA.39.5_1,RCOF,20353.89983739932,20995.630910463282,20126.661714474678,18885.940132291245,18517.76364649586,9217.959699174933,10597.800743610347,8652.164459393916,9829.677965701965,9491.636808087005,2.208,1.981,2.326,1.921,1.951
UGA,UGA.39_1,UGA.39.6_1,RCOF,102.60118570836225,110.49287929714353,108.12920957793891,107.90867993256052,113.80162809470141,20.381788562868145,23.432748790061044,19.130761293989313,21.73435602630738,20.98691476762278,5.034,4.715,5.652,4.965,5.423
UGA,UGA.39_1,UGA.39.7_1,RCOF,29996.301413591944,30667.540641046457,30811.984589491287,30442.23231344762,29555.96526140095,14768.737185015243,16979.476915650815,13862.237105870132,15748.813753414588,15207.214399820048,2.031,1.806,2.223,1.933,1.944
UGA,UGA.39_1,UGA.39.8_1,RCOF,4450.883278814876,4762.873022516588,5083.03910837867,6062.996493241359,7238.832646802212,2412.901330974287,2774.0897502455455,2264.7982656887307,2573.025248593114,2484.5392944609616,1.845,1.717,2.244,2.356,2.914
UGA,UGA.3_1,UGA.3.2_1,RCOF,0.07931042780229974,0.0514377621916186,0.029816004754497104,0.013159571101710048,0.002613160270191304,1.662799014555897,1.6875555441687062,1.8282329015418552,1.9408688722353755,1.8752992694519683,0.0477,0.03048,0.01631,0.00678,0.001393
UGA,UGA.3_1,UGA.3.3_1,RCOF,14.125301226874976,12.995309450341619,11.865965945396283,11.200564715731614,10.66241121006205,3.5861211161266198,3.6395129649486018,3.9429086474216755,4.185828103954631,4.044415621111408,3.939,3.571,3.009,2.676,2.636
UGA,UGA.3_1,UGA.3.5_1,RCOF,1.177246937951542,1.070198704771651,0.965935262007802,0.8625183857542861,0.7604004448474662,4.499812420821528,4.566807733227282,4.947504206159169,5.252315993706059,5.074873674790618,0.2616,0.2343,0.1952,0.1642,0.1498
UGA,UGA.3_1,UGA.3.7_1,RCOF,402.292676968899,388.17524410316554,372.19365638360745,390.7332783233752,407.918918799076,72.0162796531829,73.08849171503243,79.18126650066176,84.05956116734386,81.21972375496773,5.586,5.311,4.701,4.648,5.022
UGA,UGA.42_1,UGA.42.1_1,RCOF,14127.873101486322,15211.417663930642,16821.97936111338,17735.573139855573,18238.621844238314,1712.2851090754382,1968.5979321277384,1607.1856298545085,1825.91503510098,1763.1220896631164,8.251,7.727,10.47,9.713,10.34
UGA,UGA.42_1,UGA.42.2_1,RCOF,61691.08706221743,61989.550013457854,68238.90710834693,66547.36303698317,64716.88795521608,7160.896177597241,8232.814344225128,6721.362799054347,7636.104481765886,7373.499988750779,8.615,7.53,10.15,8.715,8.777
UGA,UGA.42_1,UGA.42.3_1,RCOF,13729.25636733251,14316.613557197616,15937.709780784415,17426.25961994961,19381.171147602712,2683.7417640876124,3085.4724246246774,2519.014604881417,2861.839077735101,2763.420859140265,5.116,4.64,6.327,6.089,7.013
UGA,UGA.43_1,UGA.43.1_1,RCOF,12416.545793215932,13973.127283276288,15498.328326718747,16922.853760652866,19089.842560402518,1303.552482599134,1498.6819122957036,1223.5408733570875,1390.058270322845,1342.2543739498649,9.525,9.324,12.67,12.17,14.22
UGA,UGA.43_1,UGA.43.2_1,RCOF,135180.23101436722,137412.7385605905,154597.11298009532,162258.1561482818,166947.1708762722,10522.946771767167,12098.131990399996,9877.051868096913,11221.266027660397,10835.368364366515,12.85,11.36,15.65,14.46,15.41
UGA,UGA.43_1,UGA.43.3_1,RCOF,48289.34003386447,51444.56796669263,58353.0362616646,61493.080083033725,62744.939323049395,6205.622531426053,7134.545303338506,5824.72352527473,6617.437377826911,6389.864694423608,7.782,7.211,10.02,9.293,9.819
UGA,UGA.43_1,UGA.43.4_1,RCOF,62467.520295537965,69964.84309948927,79883.82961719074,87244.40476653923,92935.62297302792,4196.802451003616,4825.023930188458,3939.204140035551,4475.308845484176,4321.403642476449,14.88,14.5,20.28,19.49,21.51
UGA,UGA.44_1,UGA.44.1_1,RCOF,36110.45269479906,39069.26602245584,43365.50520664453,43562.30920931402,46141.58974265034,2938.9236466699226,3378.8526121328473,2758.533510063604,3133.9552303681176,3026.1789779126852,12.29,11.56,15.72,13.9,15.25
UGA,UGA.44_1,UGA.44.2_1,RCOF,0,0,0,0,0,1.262362136429502,1.451325762397894,1.1848787766643756,1.3461344681630774,1.299841104788304,0,0,0,0,0
UGA,UGA.44_1,UGA.44.3_1,RCOF,23385.000020556126,24496.938546450532,26790.576807746922,26867.398855946205,27312.738217766277,2365.307054795026,2719.371062819594,2220.125310038291,2522.2725415819637,2435.5319654662635,9.887,9.008,12.07,10.65,11.21
UGA,UGA.44_1,UGA.44.4_1,RCOF,5490.438087178833,5882.203721906744,6234.617363317547,6921.135770043249,7880.470040392247,2872.6036176745847,3302.60510449122,2696.2841819535233,3063.234100207553,2957.8899368592847,1.911,1.781,2.312,2.259,2.664
UGA,UGA.45_1,UGA.45.1_1,RCOF,0,0,0,0,0,7.491856895586221e-4,8.613316739296714e-4,7.032009260428663e-4,7.989028272202978e-4,7.714286782728222e-4,0,0,0,0,0
UGA,UGA.45_1,UGA.45.3_1,RCOF,0,0,0,0,0,0.05947436091370568,0.06837710804631049,0.05582384481337984,0.06342117280573331,0.061240128142077584,0,0,0,0,0
