GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
TUR,TUR.5_1,TUR.5.4_1,CHIC,0,0,0,0,0,0.05944462727822186,0.05944462727822186,0.05944462727822186,0.05944462727822186,0.05944462727822186,0,0,0,0,0
TUR,TUR.5_1,TUR.5.5_1,CHIC,1.4240399450591996,1.0001275395933205,0.5919852863843686,0.1996131854323448,0.00321293902156208,7.751784415642696,7.751784415642696,7.751784415642696,7.751784415642696,7.751784415642696,0.1837,0.129,0.07637,0.02575,4.145e-4
TUR,TUR.5_1,TUR.5.6_1,CHIC,0.702963860490566,0.4761966727058335,0.27736214199591036,0.0945248393993646,0.00887303887055984,1.9260136329726731,1.9260136329726731,1.9260136329726731,1.9260136329726731,1.9260136329726731,0.365,0.2472,0.144,0.04908,0.004607
TUR,TUR.5_1,TUR.5.7_1,CHIC,0.14070214289130592,0.10819111566392375,0.07727936833137412,0.04636762099882447,0.01545587366627482,1.044216133170714,1.044216133170714,1.044216133170714,1.044216133170714,1.044216133170714,0.1347,0.1036,0.07401,0.0444,0.0148
TUR,TUR.60_1,TUR.60.1_1,CHIC,0,0,0,0,0.02974855538644208,0.5218074705537594,0.5218074705537594,0.5218074705537594,0.5218074705537594,0.5218074705537594,0,0,0,0,0.05701
TUR,TUR.60_1,TUR.60.2_1,CHIC,0,0,0,0.521455455220146,0.49471414982424106,5.4557936605326365,5.4557936605326365,5.4557936605326365,5.4557936605326365,5.4557936605326365,0,0,0,0.09558,0.09068
TUR,TUR.60_1,TUR.60.4_1,CHIC,0,0,0,0,0,0.12511812459266247,0.12511812459266247,0.12511812459266247,0.12511812459266247,0.12511812459266247,0,0,0,0,0
TUR,TUR.60_1,TUR.60.5_1,CHIC,1.2211996172393962,1.0328133890079696,0.8444271607765436,0.6560409325451173,0.46765470431369105,2.7826959546224272,2.7826959546224272,2.7826959546224272,2.7826959546224272,2.7826959546224272,0.4389,0.3712,0.3035,0.2358,0.1681
TUR,TUR.60_1,TUR.60.6_1,CHIC,0,0,0,0,0,0.07826047427701432,0.07826047427701432,0.07826047427701432,0.07826047427701432,0.07826047427701432,0,0,0,0,0
TUR,TUR.61_1,TUR.61.2_1,CHIC,0,0,0,0,0,0.09090941326886084,0.09090941326886084,0.09090941326886084,0.09090941326886084,0.09090941326886084,0,0,0,0,0
TUR,TUR.61_1,TUR.61.4_1,CHIC,0.20769273995827953,0.13649319101001248,0.06529364206174541,0.014846933793805951,0,4.004353227101979,4.004353227101979,4.004353227101979,4.004353227101979,4.004353227101979,0.05187,0.03409,0.01631,0.003708,0
TUR,TUR.61_1,TUR.61.5_1,CHIC,0,0,0,0,0,1.289314559419019,1.289314559419019,1.289314559419019,1.289314559419019,1.289314559419019,0,0,0,0,0
TUR,TUR.61_1,TUR.61.6_1,CHIC,0,0,0,0,0,0.36546937270419366,0.36546937270419366,0.36546937270419366,0.36546937270419366,0.36546937270419366,0,0,0,0,0
TUR,TUR.61_1,TUR.61.7_1,CHIC,0,0,0,0,0,0.035931911861566336,0.035931911861566336,0.035931911861566336,0.035931911861566336,0.035931911861566336,0,0,0,0,0
TUR,TUR.61_1,TUR.61.8_1,CHIC,0.060633983756032184,0.04460810517949617,0.02858222660296015,0.01255634802642413,2.0109052033605557,1.8205422001367257,1.8205422001367257,1.8205422001367257,1.8205422001367257,1.8205422001367257,0.03331,0.0245,0.0157,0.006897,1.105
TUR,TUR.62_1,TUR.62.1_1,CHIC,0.057731866028256806,0.05382673750311094,0.04992160897796505,0.04601648045281917,0.04211135192767329,0.1256549722349511,0.1256549722349511,0.1256549722349511,0.1256549722349511,0.1256549722349511,0.4594,0.4284,0.3973,0.3662,0.3351
TUR,TUR.62_1,TUR.62.2_1,CHIC,0.02013223685347841,0.01242913909047189,0.00623084935369064,0.00156585224265001,0,1.5240203208538072,1.5240203208538072,1.5240203208538072,1.5240203208538072,1.5240203208538072,0.01321,0.008155,0.004088,0.001027,0
TUR,TUR.62_1,TUR.62.3_1,CHIC,0.01569708412276967,0.00523236137425655,0,0.03094669522775015,0.02935968521607065,3.387984135232192,3.387984135232192,3.387984135232192,3.387984135232192,3.387984135232192,0.004633,0.001544,0,0.009134,0.008666
TUR,TUR.62_1,TUR.62.4_1,CHIC,0.16722559519124292,0.11944685370803068,0.0716681122248184,0.02388937074160613,0,0.37838744993209256,0.37838744993209256,0.37838744993209256,0.37838744993209256,0.37838744993209256,0.4419,0.3157,0.1894,0.06313,0
TUR,TUR.62_1,TUR.62.5_1,CHIC,0,0,0,0,0,2.6427564735808637,2.6427564735808637,2.6427564735808637,2.6427564735808637,2.6427564735808637,0,0,0,0,0
TUR,TUR.62_1,TUR.62.6_1,CHIC,0.14886703794799497,0.08816969742742227,0.04083997220092374,0.01248124428660274,0.0037667364399288,0.8690278167571024,0.8690278167571024,0.8690278167571024,0.8690278167571024,0.8690278167571024,0.1713,0.1015,0.047,0.01436,0.004334
TUR,TUR.63_1,TUR.63.12_1,CHIC,0,0,0,0,0,3.1602476196158027,3.1602476196158027,3.1602476196158027,3.1602476196158027,3.1602476196158027,0,0,0,0,0
TUR,TUR.63_1,TUR.63.13_1,CHIC,0,0,0,0,0,10.421319923371064,10.421319923371064,10.421319923371064,10.421319923371064,10.421319923371064,0,0,0,0,0
TUR,TUR.63_1,TUR.63.14_1,CHIC,0,0.9998947207902632,0.9486180684420444,0.8973414160938261,0.8460647637456074,0.6799023590899853,0.6799023590899853,0.6799023590899853,0.6799023590899853,0.6799023590899853,0,1.471,1.395,1.32,1.244
TUR,TUR.63_1,TUR.63.17_1,CHIC,31.553528971064704,28.016920550603114,29.858833667527996,34.68495318938366,30.493500637644146,2.180073522692737,2.180073522692737,2.180073522692737,2.180073522692737,2.180073522692737,14.47,12.85,13.7,15.91,13.99
TUR,TUR.63_1,TUR.63.18_1,CHIC,6.118370877529696,5.263936951091049,4.420196448049707,3.5813130825739923,2.7466638179631833,3.597762404005541,3.597762404005541,3.597762404005541,3.597762404005541,3.597762404005541,1.701,1.463,1.229,0.9954,0.7634
TUR,TUR.63_1,TUR.63.1_1,CHIC,9.5485104062856,9.00254532964621,20.98484374868178,19.796403620982133,18.607963493282487,4.775962705521543,4.775962705521543,4.775962705521543,4.775962705521543,4.775962705521543,1.999,1.885,4.394,4.145,3.896
TUR,TUR.63_1,TUR.63.4_1,CHIC,1.6169259212812137,1.5121366588744893,1.4083632855705892,1.3056058013695135,1.2049110104396623,4.710518981419303,4.710518981419303,4.710518981419303,4.710518981419303,4.710518981419303,0.3433,0.321,0.299,0.2772,0.2558
TUR,TUR.64_1,TUR.64.1_1,CHIC,1.0002367499340183,0.8687022193261202,0.8141244896741561,1.6514999748609058,1.6438497261738827,6.889073620946728,6.889073620946728,6.889073620946728,6.889073620946728,6.889073620946728,0.1452,0.1261,0.1182,0.2397,0.2386
TUR,TUR.64_1,TUR.64.2_1,CHIC,2.549881516529922,2.8431551458120916,2.711574227752981,3.0207738493252414,3.0663844085021874,64.76822790310774,64.76822790310774,64.76822790310774,64.76822790310774,64.76822790310774,0.03937,0.0439,0.04187,0.04664,0.04734
TUR,TUR.64_1,TUR.64.3_1,CHIC,1.4403676612127851,1.2047421049596754,0.9691165487065653,2.0398755419014223,1.9694618912884336,6.017032064374955,6.017032064374955,6.017032064374955,6.017032064374955,6.017032064374955,0.2394,0.2002,0.1611,0.339,0.3273
TUR,TUR.64_1,TUR.64.4_1,CHIC,23.488267881607428,21.121989444791442,17.86375078364461,14.859493618336424,11.671704361343775,283.6932253985108,283.6932253985108,283.6932253985108,283.6932253985108,283.6932253985108,0.08279,0.07445,0.06297,0.05238,0.04114
TUR,TUR.64_1,TUR.64.5_1,CHIC,2.0709795667941675,2.2616673209384364,4.282086967930315,6.926393998730955,6.499941255869032,27.08702972101334,27.08702972101334,27.08702972101334,27.08702972101334,27.08702972101334,0.07646,0.0835,0.1581,0.2557,0.24
TUR,TUR.64_1,TUR.64.6_1,CHIC,74.60884202090145,70.35099165568347,70.12618475267325,66.31968238750942,61.09111774249272,263.1128217960626,263.1128217960626,263.1128217960626,263.1128217960626,263.1128217960626,0.2836,0.2674,0.2665,0.2521,0.2322
TUR,TUR.64_1,TUR.64.7_1,CHIC,3.035985037057935,2.767524264174712,2.4990634912914906,2.230602718408268,2.8916346667458694,109.32849509740699,109.32849509740699,109.32849509740699,109.32849509740699,109.32849509740699,0.02777,0.02531,0.02286,0.0204,0.02645
TUR,TUR.65_1,TUR.65.10_1,CHIC,29.2629073362462,29.238681276604773,30.558408464598287,31.207319806968624,29.032005636922374,21.47543025176505,21.47543025176505,21.47543025176505,21.47543025176505,21.47543025176505,1.363,1.361,1.423,1.453,1.352
TUR,TUR.65_1,TUR.65.11_1,CHIC,0.6528751340207793,0.5939826218273291,0.535090109633879,1.5045844294027142,1.3929541309547882,5.11108503098646,5.11108503098646,5.11108503098646,5.11108503098646,5.11108503098646,0.1277,0.1162,0.1047,0.2944,0.2725
TUR,TUR.65_1,TUR.65.1_1,CHIC,3.8022197616613673,3.883818852170381,3.611009444874352,4.084952623721762,3.7813599145487102,1.3017801629704824,1.3017801629704824,1.3017801629704824,1.3017801629704824,1.3017801629704824,2.921,2.983,2.774,3.138,2.905
TUR,TUR.65_1,TUR.65.2_1,CHIC,1.5151929213677469,1.2858470739495078,1.0565012265312688,0.8271553791130296,0.5978095316947907,0.6375269216374028,0.6375269216374028,0.6375269216374028,0.6375269216374028,0.6375269216374028,2.377,2.017,1.657,1.297,0.9377
TUR,TUR.65_1,TUR.65.3_1,CHIC,30.11296711169091,33.6343908226244,34.734693436995975,33.534442801404296,31.35045907084569,15.449313663688955,15.449313663688955,15.449313663688955,15.449313663688955,15.449313663688955,1.949,2.177,2.248,2.171,2.029
TUR,TUR.65_1,TUR.65.6_1,CHIC,2.773846020389286,2.612567537807532,2.4529301931407907,2.2949339863890605,2.1369377796373303,6.3337399200000615,6.3337399200000615,6.3337399200000615,6.3337399200000615,6.3337399200000615,0.4379,0.4125,0.3873,0.3623,0.3374
TUR,TUR.65_1,TUR.65.7_1,CHIC,9.328192914116832,8.796014034074899,8.263835154032968,7.731656273991036,7.202477618736917,0.587312511225854,0.587312511225854,0.587312511225854,0.587312511225854,0.587312511225854,15.88,14.98,14.07,13.16,12.26
TUR,TUR.65_1,TUR.65.8_1,CHIC,0,0,5.606289724821504,5.31878768765117,5.031285650480837,0.6553897745560364,0.6553897745560364,0.6553897745560364,0.6553897745560364,0.6553897745560364,0,0,8.554,8.115,7.677
TUR,TUR.65_1,TUR.65.9_1,CHIC,0,2.4681629608771454,2.341590501344984,6.491719062477825,6.1458286018859205,4.316867436212851,4.316867436212851,4.316867436212851,4.316867436212851,4.316867436212851,0,0.5717,0.5424,1.504,1.424
TUR,TUR.66_1,TUR.66.10_1,CHIC,10.476223152639404,9.830858354733282,13.98549238883991,21.425221384545605,22.572332521465984,25.317715201003416,25.317715201003416,25.317715201003416,25.317715201003416,25.317715201003416,0.4138,0.3883,0.5524,0.8463,0.8916
TUR,TUR.66_1,TUR.66.11_1,CHIC,3.857176332076373,4.162223866729739,3.783250940987751,3.4808738471260976,3.1476900494484537,36.970692968055324,36.970692968055324,36.970692968055324,36.970692968055324,36.970692968055324,0.1043,0.1126,0.1023,0.09415,0.08514
TUR,TUR.66_1,TUR.66.12_1,CHIC,0.6520683496129602,0.5951879036183549,1.2271375246863976,1.135371888860272,1.0447893900213838,12.818373904142767,12.818373904142767,12.818373904142767,12.818373904142767,12.818373904142767,0.05087,0.04643,0.09573,0.08857,0.08151
TUR,TUR.66_1,TUR.66.13_1,CHIC,23.136707286372424,26.08682303607356,25.373426282094563,25.987067188774617,23.791615928591508,13.283039336774625,13.283039336774625,13.283039336774625,13.283039336774625,13.283039336774625,1.742,1.964,1.91,1.956,1.791
TUR,TUR.66_1,TUR.66.1_1,CHIC,54.17965585542361,57.93984384235659,53.756357747200745,71.06000336556313,78.77396198104246,57.69111200623852,57.69111200623852,57.69111200623852,57.69111200623852,57.69111200623852,0.9391,1.004,0.9318,1.232,1.365
TUR,TUR.66_1,TUR.66.2_1,CHIC,8.734275653092132,7.787424669376492,9.169083847920447,8.127593789787092,7.344646269096195,31.9609355770496,31.9609355770496,31.9609355770496,31.9609355770496,31.9609355770496,0.2733,0.2437,0.2869,0.2543,0.2298
TUR,TUR.66_1,TUR.66.3_1,CHIC,26.698283409620444,26.03304666471927,24.731023600156536,22.60945800930948,22.684007475518577,41.5804494676365,41.5804494676365,41.5804494676365,41.5804494676365,41.5804494676365,0.6421,0.6261,0.5948,0.5438,0.5455
TUR,TUR.66_1,TUR.66.4_1,CHIC,20.153397525049176,17.6199477864479,15.017548530223957,13.57481219865493,12.035118983022969,23.112088456396616,23.112088456396616,23.112088456396616,23.112088456396616,23.112088456396616,0.872,0.7624,0.6498,0.5873,0.5207
TUR,TUR.66_1,TUR.66.5_1,CHIC,3.8471400803296683,3.2216792130808303,2.6161223104277376,2.0322634316115034,1.4257477329460913,12.72635654170317,12.72635654170317,12.72635654170317,12.72635654170317,12.72635654170317,0.3023,0.2532,0.2056,0.1597,0.112
TUR,TUR.66_1,TUR.66.6_1,CHIC,32.095389852194,28.349850271831812,23.649161054459018,18.771852988368927,13.884788900327996,20.56094877135452,20.56094877135452,20.56094877135452,20.56094877135452,20.56094877135452,1.561,1.379,1.15,0.913,0.6753
TUR,TUR.66_1,TUR.66.7_1,CHIC,3.435651838417012,2.979857283379633,2.524105857972419,2.0683975621953694,1.6140039030829254,25.377088284021944,25.377088284021944,25.377088284021944,25.377088284021944,25.377088284021944,0.1354,0.1174,0.09946,0.08151,0.0636
TUR,TUR.66_1,TUR.66.8_1,CHIC,11.476992472336564,10.06106344786124,8.648291102012617,7.247863531640678,5.865411994126998,9.110359288140858,9.110359288140858,9.110359288140858,9.110359288140858,9.110359288140858,1.26,1.104,0.9493,0.7956,0.6438
TUR,TUR.66_1,TUR.66.9_1,CHIC,13.224390404578333,14.790278859962948,14.970552591780448,15.345868457283782,14.689243091696435,115.58268849974324,115.58268849974324,115.58268849974324,115.58268849974324,115.58268849974324,0.1144,0.128,0.1295,0.1328,0.1271
TUR,TUR.67_1,TUR.67.10_1,CHIC,0.20279571092792284,0.1251832925829084,0.08150333785313128,0.04713320563574698,0.01497406976352742,13.186644282285545,13.186644282285545,13.186644282285545,13.186644282285545,13.186644282285545,0.01538,0.009493,0.006181,0.003574,0.001136
TUR,TUR.67_1,TUR.67.11_1,CHIC,0.15452398701057674,1.7414715117269737,1.6320825328214283,1.774075334403395,1.660776098109434,13.964003652508717,13.964003652508717,13.964003652508717,13.964003652508717,13.964003652508717,0.01107,0.1247,0.1169,0.127,0.1189
TUR,TUR.67_1,TUR.67.12_1,CHIC,1.7782044677426783,1.3495892654676673,1.4576611526740852,1.3627684057712168,1.3370500488999395,19.098023460369642,19.098023460369642,19.098023460369642,19.098023460369642,19.098023460369642,0.09311,0.07067,0.07633,0.07136,0.07001
TUR,TUR.67_1,TUR.67.13_1,CHIC,51.28262971994218,55.38679102949449,56.92705422841329,61.02327284451795,60.971286846051214,210.10444707824385,210.10444707824385,210.10444707824385,210.10444707824385,210.10444707824385,0.2441,0.2636,0.2709,0.2904,0.2902
TUR,TUR.67_1,TUR.67.14_1,CHIC,3.5698752050527522,3.2589928146205396,2.8795398988609695,2.3772549190382506,1.9674454821234912,11.895707568748225,11.895707568748225,11.895707568748225,11.895707568748225,11.895707568748225,0.3001,0.274,0.2421,0.1998,0.1654
TUR,TUR.67_1,TUR.67.15_1,CHIC,0.31033843080788887,0.13514953124017887,0.04517732738350763,0.04042181923787525,0.4195355891488632,2.5948346298627487,2.5948346298627487,2.5948346298627487,2.5948346298627487,2.5948346298627487,0.1196,0.05208,0.01741,0.01558,0.1617
TUR,TUR.67_1,TUR.67.1_1,CHIC,0.9879493162498463,0.4875291456399665,0.25709015056316276,0.18296733686619215,0.14142884922046958,7.457040473090215,7.457040473090215,7.457040473090215,7.457040473090215,7.457040473090215,0.1325,0.06538,0.03448,0.02454,0.01897
TUR,TUR.67_1,TUR.67.2_1,CHIC,0.4333691666007377,0.38096364841056896,0.4457629837391028,0.4160950679415431,0.7808154625060832,1.783955987152587,1.783955987152587,1.783955987152587,1.783955987152587,1.783955987152587,0.2429,0.2135,0.2499,0.2332,0.4377
TUR,TUR.67_1,TUR.67.3_1,CHIC,12.711325921090038,12.035371918410213,11.906832268692366,11.12580809552629,10.317807521171387,3.906960769500967,3.906960769500967,3.906960769500967,3.906960769500967,3.906960769500967,3.254,3.08,3.048,2.848,2.641
TUR,TUR.67_1,TUR.67.4_1,CHIC,4.029430881842124,3.116921393816507,2.5424564312167384,1.9438198635470711,1.6061939392036286,22.375289675981666,22.375289675981666,22.375289675981666,22.375289675981666,22.375289675981666,0.1801,0.1393,0.1136,0.08687,0.07178
TUR,TUR.67_1,TUR.67.5_1,CHIC,10.112689262925795,13.859474579262006,13.448757758642515,14.354877890558685,13.718392095137885,199.02159093665216,199.02159093665216,199.02159093665216,199.02159093665216,199.02159093665216,0.05081,0.06964,0.06757,0.07213,0.06893
TUR,TUR.67_1,TUR.67.6_1,CHIC,0.8434954294540352,0.5076967527070422,0.3091402164416136,0.18668676708026774,0.11914865590730507,7.291493719162925,7.291493719162925,7.291493719162925,7.291493719162925,7.291493719162925,0.1157,0.06963,0.0424,0.0256,0.01634
TUR,TUR.67_1,TUR.67.7_1,CHIC,1.6142153636638963,0.9525368089515046,0.579634616254893,0.3308927275391077,1.9406587796964947,8.949918660820522,8.949918660820522,8.949918660820522,8.949918660820522,8.949918660820522,0.1804,0.1064,0.06476,0.03697,0.2168
TUR,TUR.67_1,TUR.67.8_1,CHIC,3.730414409106829,3.424375062267481,5.568986734986608,5.1571252870040745,5.504980216796623,2.564865798285698,2.564865798285698,2.564865798285698,2.564865798285698,2.564865798285698,1.454,1.335,2.171,2.011,2.146
TUR,TUR.67_1,TUR.67.9_1,CHIC,1.9746435299172833,1.8753130711444894,1.778785421580364,1.6297731464118645,2.0557100340973102,7.913248635794997,7.913248635794997,7.913248635794997,7.913248635794997,7.913248635794997,0.2495,0.237,0.2248,0.206,0.2598
TUR,TUR.68_1,TUR.68.2_1,CHIC,0,0,0,0,0,0.5644536563388017,0.5194447268962026,0.49272272065338135,0.509240588882778,0.5060719491536781,0,0,0,0,0
TUR,TUR.68_1,TUR.68.7_1,CHIC,0.5643306624034204,0.3639333264954726,0.23665855403246788,0.13754768966771996,0.08278075993907362,25.26760017422019,25.26760017422019,25.26760017422019,25.26760017422019,25.26760017422019,0.02233,0.0144,0.009366,0.005444,0.003276
TUR,TUR.68_1,TUR.68.8_1,CHIC,0.13806017301246787,0.10085760881178178,0.06365504461109568,0.04255077570459972,0.03754480209229387,3.2283638683605678,3.2283638683605678,3.2283638683605678,3.2283638683605678,3.2283638683605678,0.04276,0.03124,0.01972,0.01318,0.01163
TUR,TUR.68_1,TUR.68.9_1,CHIC,0.42543848618561725,0.36822742363173655,0.3120241020405787,0.25582078044942086,0.21348667467547688,47.229448458333145,47.229448458333145,47.229448458333145,47.229448458333145,47.229448458333145,0.009008,0.007797,0.006607,0.005417,0.00452
TUR,TUR.69_1,TUR.69.2_1,CHIC,0.07565956825632653,0.05751216943787665,0.04108012102705476,0.11438327598677173,0.10929060217151867,0.5281871726824445,0.5281871726824445,0.5281871726824445,0.5281871726824445,0.5281871726824445,0.1432,0.1089,0.07778,0.2166,0.2069
TUR,TUR.69_1,TUR.69.3_1,CHIC,0.49583310565607464,0.44343975959324244,0.39104641353041014,0.5932588936235011,0.6923710315377275,0.9897501890943954,0.9897501890943954,0.9897501890943954,0.9897501890943954,0.9897501890943954,0.501,0.448,0.3951,0.5994,0.6995
TUR,TUR.69_1,TUR.69.4_1,CHIC,0.05234312666005131,0.03988104010745882,0.03307702930257715,0.02959523674441113,0.02611344418624512,0.6788643117429466,0.6788643117429466,0.6788643117429466,0.6788643117429466,0.6788643117429466,0.0771,0.05875,0.04872,0.0436,0.03847
TUR,TUR.69_1,TUR.69.5_1,CHIC,0,0,0,0,0,0.6122243374179257,0.6122243374179257,0.6122243374179257,0.6122243374179257,0.6122243374179257,0,0,0,0,0
TUR,TUR.69_1,TUR.69.6_1,CHIC,1.052123871709586,0.63460428556396975,0.23105193180227265,0.0285705303580859,0.01964269270395232,0.3248266554001731,0.3248266554001731,0.3248266554001731,0.3248266554001731,0.3248266554001731,3.239,1.954,0.7113,0.08796,0.06047
TUR,TUR.69_1,TUR.69.7_1,CHIC,0.21038643782885974,0.11181078935982454,0.03631913570659456,0,0,0.19667406292583794,0.19667406292583794,0.19667406292583794,0.19667406292583794,0.19667406292583794,1.07,0.5685,0.1847,0,0
TUR,TUR.6_1,TUR.6.1_1,CHIC,0.8532592537297918,0.8472037936525133,1.4175608541809017,1.5832250977115696,1.477088539603012,6.821650917005136,6.821650917005136,6.821650917005136,6.821650917005136,6.821650917005136,0.1251,0.1242,0.2078,0.2321,0.2165
TUR,TUR.6_1,TUR.6.2_1,CHIC,0.06921770986754644,0.04705654696633846,0.02489538406513048,0.00690740130726324,0,2.3582968323399776,2.3582968323399776,2.3582968323399776,2.3582968323399776,2.3582968323399776,0.02935,0.01995,0.01056,0.002929,0
