GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
TUR,TUR.72_1,OOIL,0.23348193523205094,0.21612475943327758,0.19876758363450425,0.18141040783573092,0.16405323203695757,0.014044655753158393,0.014044655753158393,0.014044655753158393,0.014044655753158393,0.014044655753158393,16.62,15.39,14.15,12.92,11.68
TUR,TUR.73_1,OOIL,75.2566114810225,68.50089788919384,62.15764971828164,68.81320989229698,67.12869699270887,651.9776743808455,651.9776743808455,651.9776743808455,651.9776743808455,651.9776743808455,0.1154,0.1051,0.09534,0.1055,0.103
TUR,TUR.74_1,OOIL,1.8577966273908695,2.1767568175760554,2.41038431714311,2.9846541865293457,3.367379446800169,20.464425696959246,20.464425696959246,20.464425696959246,20.464425696959246,20.464425696959246,0.09078,0.1064,0.1178,0.1458,0.1645
TUR,TUR.75_1,OOIL,9.96033016525787,9.69434771608992,8.963452476603551,8.350053518128455,7.6879831849331826,27.95309726321914,27.95309726321914,27.95309726321914,27.95309726321914,27.95309726321914,0.3563,0.3468,0.3207,0.2987,0.275
TUR,TUR.76_1,OOIL,0,0,0,0,0,0.030070871275113903,0.030070871275113903,0.030070871275113903,0.030070871275113903,0.030070871275113903,0,0,0,0,0
TUR,TUR.77_1,OOIL,179.2065120021216,153.62282168770648,127.44388623341057,105.9724540472051,91.0201333960157,1827.4299872799447,1827.4299872799447,1827.4299872799447,1827.4299872799447,1827.4299872799447,0.09806,0.08406,0.06974,0.05799,0.04981
TUR,TUR.79_1,OOIL,23.1259485142102,35.52029535643966,33.730091151368825,32.09213384894794,30.91794182007563,12.820692123244067,12.820692123244067,12.820692123244067,12.820692123244067,12.820692123244067,1.804,2.771,2.631,2.503,2.412
TUR,TUR.7_1,OOIL,1.5345557489058512,1.3354121442732123,1.151431635847865,0.9578248181604883,0.7788576469438204,3.194872317486457,3.194872317486457,3.194872317486457,3.194872317486457,3.194872317486457,0.4803,0.418,0.3604,0.2998,0.2438
TUR,TUR.81_1,OOIL,0.32595267727941374,0.3981425569122598,0.4501679261902684,0.925824239906712,1.3156661339108573,0.7057378028990534,0.7057378028990534,0.7057378028990534,0.7057378028990534,0.7057378028990534,0.4619,0.5642,0.6379,1.312,1.864
TUR,TUR.8_1,OOIL,629.7338152722446,673.849730371579,643.4922668613406,605.1475643905675,598.3273201818399,2764.3586123216137,2764.3586123216137,2764.3586123216137,2764.3586123216137,2764.3586123216137,0.2278,0.2438,0.2328,0.2189,0.2164
TUR,TUR.9_1,OOIL,0,0,0,0,0,0.007196192896652205,0.007196192896652205,0.007196192896652205,0.007196192896652205,0.007196192896652205,0,0,0,0,0
TWN,TWN.1_1,OOIL,56.37043804832179,59.05484342217194,55.18220432514508,51.3095652281182,48.49625396335307,79.59705217448706,79.59705217448706,79.59705217448706,79.59705217448706,79.59705217448706,0.7082,0.7419,0.6933,0.6446,0.6093
TWN,TWN.3_1,OOIL,2465.254961742928,2511.2533438036276,2701.253367664838,2945.8032671501,2965.2877901381603,191.9284682166107,191.9284682166107,191.9284682166107,191.9284682166107,191.9284682166107,12.84,13.08,14.07,15.35,15.45
TWN,TWN.4_1,OOIL,2256.8982690463313,1957.5840308724653,1658.269792698599,1358.9555545247329,1059.6413163508669,769.4209242599234,769.4209242599234,769.4209242599234,769.4209242599234,769.4209242599234,2.933,2.544,2.155,1.766,1.377
TWN,TWN.6_1,OOIL,0,0,0,0,0,7.450387121155602,7.450387121155602,7.450387121155602,7.450387121155602,7.450387121155602,0,0,0,0,0
TWN,TWN.7_1,OOIL,27478.809786997128,23827.133775216673,20171.978780562265,16513.27809290984,12872.639901827566,2065.8076445262286,2065.8076445262286,2065.8076445262286,2065.8076445262286,2065.8076445262286,13.3,11.53,9.765,7.994,6.231
TZA,TZA.10_1,OOIL,772.7068822555034,472.4409368494003,244.09531579056477,99.51561738879111,24.657956051971745,0.19990284645525114,0.19990284645525114,0.19990284645525114,0.19990284645525114,0.19990284645525114,3865,2363,1221,497.8,123.3
TZA,TZA.11_1,OOIL,337.4482274960923,244.26954818290827,164.34215633986977,107.41324505688364,72.79342366051877,120.35871617610997,120.35871617610997,120.35871617610997,120.35871617610997,120.35871617610997,2.804,2.03,1.365,0.8924,0.6048
TZA,TZA.12_1,OOIL,59.22069677858848,49.37721736848556,42.442801725890824,47.2519924227665,49.76401155520466,57.27605240847421,57.27605240847421,57.27605240847421,57.27605240847421,57.27605240847421,1.034,0.8621,0.741,0.825,0.8688
TZA,TZA.13_1,OOIL,23.960376775564598,15.398482819054463,8.068706144720746,3.5156312625959054,1.3533270594180273,1.6410515187747063,1.6410515187747063,1.6410515187747063,1.6410515187747063,1.6410515187747063,14.6,9.383,4.917,2.142,0.8247
TZA,TZA.14_1,OOIL,348.23841848380863,207.8241338140394,107.75379485827709,51.264272802781385,17.68752155603612,20.591411669681428,20.591411669681428,20.591411669681428,20.591411669681428,20.591411669681428,16.91,10.09,5.233,2.49,0.859
TZA,TZA.15_1,OOIL,2009.972712842504,1642.3848263194257,1312.1389724642208,1173.9475745208856,1130.892900596992,24.799065595087686,24.799065595087686,24.799065595087686,24.799065595087686,24.799065595087686,81.05,66.23,52.91,47.34,45.6
TZA,TZA.17_1,OOIL,104.05535350549444,68.75353368634025,42.42192753032754,25.8692653470649,14.071312854643667,0.7724788873287692,0.7724788873287692,0.7724788873287692,0.7724788873287692,0.7724788873287692,134.7,89,54.92,33.49,18.22
TZA,TZA.1_1,OOIL,2395.9975205315327,2386.4085616610446,2373.0537277092103,2306.554306657484,2265.677914394398,1954.740681310438,1954.740681310438,1954.740681310438,1954.740681310438,1954.740681310438,1.226,1.221,1.214,1.18,1.159
TZA,TZA.21_1,OOIL,140492.2181335145,144404.07314872317,154975.88630448427,162682.3445572475,166036.05667586945,13769.900513458186,13769.900513458186,13769.900513458186,13769.900513458186,13769.900513458186,10.2,10.49,11.25,11.81,12.06
TZA,TZA.22_1,OOIL,1087.9770670571613,1008.9500540110736,968.7547432838087,1073.944807017976,1198.0117098960761,353.95406186949896,353.95406186949896,353.95406186949896,353.95406186949896,353.95406186949896,3.074,2.851,2.737,3.034,3.385
TZA,TZA.25_1,OOIL,329.940276324352,281.06484863815797,239.46003214289522,210.66540431363072,178.33234680672678,113.23295006649045,113.23295006649045,113.23295006649045,113.23295006649045,113.23295006649045,2.914,2.482,2.115,1.86,1.575
TZA,TZA.27_1,OOIL,211.76558762375484,152.21325381055328,108.07867398208458,76.1824059684738,59.171707496686295,69.26129790207716,69.26129790207716,69.26129790207716,69.26129790207716,69.26129790207716,3.057,2.198,1.56,1.1,0.8543
TZA,TZA.31_1,OOIL,1221.4510025453226,1203.8537168805506,1592.725641236297,1525.856227322925,1459.3575027700365,151.5044414470526,151.5044414470526,151.5044414470526,151.5044414470526,151.5044414470526,8.062,7.946,10.51,10.07,9.632
TZA,TZA.3_1,OOIL,18957.59388635883,16714.21789122249,14433.15748174806,12388.591052005235,10364.523480630833,7823.62637050838,7823.62637050838,7823.62637050838,7823.62637050838,7823.62637050838,2.423,2.136,1.845,1.583,1.325
TZA,TZA.5_1,OOIL,34.61692430920385,23.366992635206863,15.6126403839842,10.643782255263687,7.1217428210963085,9.174063175980239,9.174063175980239,9.174063175980239,9.174063175980239,9.174063175980239,3.773,2.547,1.702,1.16,0.7763
TZA,TZA.6_1,OOIL,46.52357512383089,32.35427057323085,20.812145815731423,11.387115232758799,4.179607009146242,6.658740782519641,6.658740782519641,6.658740782519641,6.658740782519641,6.658740782519641,6.987,4.859,3.126,1.71,0.6277
TZA,TZA.7_1,OOIL,44081.90337427312,38184.584886808414,32261.59559302062,26360.236604741953,20440.88436900345,22.721693777339176,22.721693777339176,22.721693777339176,22.721693777339176,22.721693777339176,1940,1681,1420,1160,899.6
TZA,TZA.9_1,OOIL,21.402750756768327,14.305063582698363,9.52540298243764,5.643704816295655,2.88270155412404,1.5924085642924712,1.5924085642924712,1.5924085642924712,1.5924085642924712,1.5924085642924712,13.44,8.983,5.982,3.544,1.81
UGA,UGA.10_1,OOIL,37.105959171204255,43.87223652732896,50.460221322352524,54.670120722995556,64.386203729481,336.12104996663794,336.12104996663794,336.12104996663794,336.12104996663794,336.12104996663794,0.1104,0.1305,0.1501,0.1627,0.1916
UGA,UGA.11_1,OOIL,1.8170531919074546,1.7258022638604933,1.797421439515532,1.8399303240686264,1.829722022455791,18.541838412505584,18.541838412505584,18.541838412505584,18.541838412505584,18.541838412505584,0.098,0.09308,0.09694,0.09923,0.09868
UGA,UGA.12_1,OOIL,114.59190044837514,156.77943394145217,186.30763301277065,217.43535059728762,280.0799960771908,339.6095657591394,339.6095657591394,339.6095657591394,339.6095657591394,339.6095657591394,0.3374,0.4616,0.5486,0.6403,0.8247
UGA,UGA.13_1,OOIL,129.78319360574915,114.8353562162588,103.95116138035534,93.73761231460783,88.47807938064346,331.76299415184275,331.76299415184275,331.76299415184275,331.76299415184275,331.76299415184275,0.3912,0.3461,0.3133,0.2825,0.2667
UGA,UGA.14_1,OOIL,175.42539142580821,188.3764015774674,182.12410415768835,171.79369885374533,167.14004693259565,340.37695789917893,340.37695789917893,340.37695789917893,340.37695789917893,340.37695789917893,0.5154,0.5534,0.5351,0.5047,0.491
UGA,UGA.17_1,OOIL,292.83810763711875,294.0656005493582,295.67687919601894,280.72847791753003,286.23745147128346,824.7883506439509,824.7883506439509,824.7883506439509,824.7883506439509,824.7883506439509,0.355,0.3565,0.3585,0.3404,0.347
UGA,UGA.18_1,OOIL,219.52757608508026,233.29761581187964,245.44526108032943,250.3786072178426,274.2435643878223,729.2951965171616,729.2951965171616,729.2951965171616,729.2951965171616,729.2951965171616,0.301,0.3199,0.3366,0.3433,0.376
UGA,UGA.19_1,OOIL,129.48284969332275,143.6651389850557,155.60707109257177,174.13053819309397,196.96415876053013,179.10018750741742,179.10018750741742,179.10018750741742,179.10018750741742,179.10018750741742,0.723,0.8021,0.8688,0.9723,1.1
UGA,UGA.1_1,OOIL,61.36001445926185,56.65450033360647,56.679722283608136,52.20621319112327,49.44876711960034,50.61126825216854,50.61126825216854,50.61126825216854,50.61126825216854,50.61126825216854,1.212,1.119,1.12,1.032,0.977
UGA,UGA.20_1,OOIL,226.10628355679728,190.63582559992497,163.30771151341182,139.48601567060157,112.5810333481359,128.08377549060611,128.08377549060611,128.08377549060611,128.08377549060611,128.08377549060611,1.765,1.488,1.275,1.089,0.879
UGA,UGA.21_1,OOIL,113.82648418869245,105.54858444413348,103.6246737682156,105.75273296144812,105.38963410522938,239.73955723188732,239.73955723188732,239.73955723188732,239.73955723188732,239.73955723188732,0.4748,0.4403,0.4322,0.4411,0.4396
UGA,UGA.22_1,OOIL,48.56352549451262,48.918423627438095,45.11696083430195,47.084865050337946,48.072626970073344,262.9755663209004,262.9755663209004,262.9755663209004,262.9755663209004,262.9755663209004,0.1847,0.186,0.1716,0.179,0.1828
UGA,UGA.23_1,OOIL,338.98260805851635,303.372214156637,272.01379966281854,242.37252557977803,216.49636135505074,328.8819034678852,328.8819034678852,328.8819034678852,328.8819034678852,328.8819034678852,1.031,0.9224,0.8271,0.737,0.6583
UGA,UGA.24_1,OOIL,5336.3497973433805,4675.445441831933,4238.59943002616,3822.0038672926194,3584.985373990227,1845.420424038135,1845.420424038135,1845.420424038135,1845.420424038135,1845.420424038135,2.892,2.534,2.297,2.071,1.943
UGA,UGA.25_1,OOIL,3095.714036850742,2956.3154488640544,3108.4886818912582,3316.7276197659853,3439.081941874523,1502.8916514626185,1502.8916514626185,1502.8916514626185,1502.8916514626185,1502.8916514626185,2.06,1.967,2.068,2.207,2.288
UGA,UGA.26_1,OOIL,46.22466065224308,49.908003700480705,50.89242765779647,52.87372778860931,54.00714996669327,70.23092673293704,70.23092673293704,70.23092673293704,70.23092673293704,70.23092673293704,0.6582,0.7106,0.7246,0.7529,0.769
UGA,UGA.27_1,OOIL,49.133005224529704,44.75717681807078,43.49450057505115,41.91818042992092,38.08883449215044,317.6907523504498,317.6907523504498,317.6907523504498,317.6907523504498,317.6907523504498,0.1547,0.1409,0.1369,0.1319,0.1199
UGA,UGA.28_1,OOIL,3.2829387419214684,2.9957681424369356,2.7501805912631316,3.090094012066529,2.8587055219738544,29.318363937293263,29.318363937293263,29.318363937293263,29.318363937293263,29.318363937293263,0.112,0.1022,0.0938,0.1054,0.09751
UGA,UGA.29_1,OOIL,51.25600587624196,48.74064258014421,44.67402547524769,39.800460119246935,36.37644521227651,386.9864011633584,386.9864011633584,386.9864011633584,386.9864011633584,386.9864011633584,0.1324,0.1259,0.1154,0.1028,0.094
UGA,UGA.2_1,OOIL,283.13511450278037,291.9979316800178,297.7690576302442,311.341228969608,321.0666600850399,1068.9169929115224,1068.9169929115224,1068.9169929115224,1068.9169929115224,1068.9169929115224,0.2649,0.2732,0.2786,0.2913,0.3004
UGA,UGA.30_1,OOIL,1565.7412258119846,1406.3527357849603,1403.6655966963986,1299.62471100621,1216.7669128421517,1166.9598269706062,1166.9598269706062,1166.9598269706062,1166.9598269706062,1166.9598269706062,1.342,1.205,1.203,1.114,1.043
UGA,UGA.31_1,OOIL,0,0,0,0,0,2.4742875410667353,2.4742875410667353,2.4742875410667353,2.4742875410667353,2.4742875410667353,0,0,0,0,0
UGA,UGA.32_1,OOIL,4.1342968239883335,3.169558625549448,2.3496801368065974,1.6504117896177197,1.0229812874806032,25.783745208247304,25.783745208247304,25.783745208247304,25.783745208247304,25.783745208247304,0.1603,0.1229,0.09113,0.06401,0.03968
UGA,UGA.33_1,OOIL,190.11097765209124,234.0310957561573,254.36537302148375,257.39475755333655,260.01609460193555,996.9732187782507,996.9732187782507,996.9732187782507,996.9732187782507,996.9732187782507,0.1907,0.2347,0.2551,0.2582,0.2608
UGA,UGA.34_1,OOIL,10906.877839772536,11039.284787678773,12047.370602683064,13569.315331913223,14109.11649226803,2396.1664206771134,2396.1664206771134,2396.1664206771134,2396.1664206771134,2396.1664206771134,4.552,4.607,5.028,5.663,5.888
UGA,UGA.35_1,OOIL,150.1243208097954,200.63577200392564,223.1940525726286,232.3269071879913,265.1172664708588,699.4773441660864,699.4773441660864,699.4773441660864,699.4773441660864,699.4773441660864,0.2146,0.2868,0.3191,0.3321,0.379
UGA,UGA.36_1,OOIL,349.41033733274395,318.22581414272724,291.9516473610228,293.269571086836,270.56487403076324,776.9139814745583,776.9139814745583,776.9139814745583,776.9139814745583,776.9139814745583,0.4497,0.4096,0.3758,0.3775,0.3483
UGA,UGA.37_1,OOIL,777.5461799136733,661.9993271440684,547.204807190313,433.2031835452565,321.7129732693184,59.761148993884085,59.761148993884085,59.761148993884085,59.761148993884085,59.761148993884085,13.01,11.08,9.157,7.249,5.383
UGA,UGA.38_1,OOIL,2443.2206796239616,2131.0296191921075,1805.2392895303567,1482.913232018796,1204.1022004958395,351.4548302390994,351.4548302390994,351.4548302390994,351.4548302390994,351.4548302390994,6.952,6.063,5.136,4.219,3.426
UGA,UGA.39_1,OOIL,2390.5163751886603,2295.6072531002733,2170.0625689486105,2037.8063311096714,1991.7945220512572,3106.068029484849,3106.068029484849,3106.068029484849,3106.068029484849,3106.068029484849,0.7696,0.7391,0.6987,0.6561,0.6413
UGA,UGA.3_1,OOIL,3943.475795334571,3602.1357466454992,3365.925600858755,3203.6056008964797,2964.5051661173156,2120.9254369066493,2120.9254369066493,2120.9254369066493,2120.9254369066493,2120.9254369066493,1.859,1.698,1.587,1.51,1.398
UGA,UGA.40_1,OOIL,1.762885810774104,4.917747140883766,5.838770318978047,7.483671214570334,7.126492236921568,26.840689611724933,26.840689611724933,26.840689611724933,26.840689611724933,26.840689611724933,0.06568,0.1832,0.2175,0.2788,0.2655
UGA,UGA.41_1,OOIL,364.5613190052532,333.85696260811426,314.35918413906865,293.12653526832133,268.8343746847565,492.655792307889,492.655792307889,492.655792307889,492.655792307889,492.655792307889,0.74,0.6777,0.6381,0.595,0.5457
UGA,UGA.42_1,OOIL,1306.2172130656288,1280.868982786331,1397.197321830169,1345.575759012082,1294.2732060180958,877.0127111809259,877.0127111809259,877.0127111809259,877.0127111809259,877.0127111809259,1.489,1.46,1.593,1.534,1.476
UGA,UGA.43_1,OOIL,5449.480432515081,5620.483381533876,6202.376794012551,6392.021831575969,6551.68064571875,2346.6189290038474,2346.6189290038474,2346.6189290038474,2346.6189290038474,2346.6189290038474,2.322,2.395,2.643,2.724,2.792
UGA,UGA.44_1,OOIL,1508.6695871229854,1551.9993389205335,1616.6007518654155,1701.8718733114986,1854.871443348196,786.9457172084163,786.9457172084163,786.9457172084163,786.9457172084163,786.9457172084163,1.917,1.972,2.054,2.163,2.357
UGA,UGA.45_1,OOIL,24.128075011395687,24.602491750266573,23.66629507488834,27.293578159734086,27.478303112781834,33.563762218292055,33.563762218292055,33.563762218292055,33.563762218292055,33.563762218292055,0.7189,0.733,0.7051,0.8132,0.8187
UGA,UGA.46_1,OOIL,778.8148889860797,788.341598908677,821.218511271542,918.7703616094863,963.2542755746525,615.4152849251115,615.4152849251115,615.4152849251115,615.4152849251115,615.4152849251115,1.266,1.281,1.334,1.493,1.565
UGA,UGA.47_1,OOIL,382.5681002830309,329.6246032507775,281.78372735652255,240.66627080679947,204.1099316896616,543.5993710607497,543.5993710607497,543.5993710607497,543.5993710607497,543.5993710607497,0.7038,0.6064,0.5184,0.4427,0.3755
UGA,UGA.48_1,OOIL,348.4416904646703,414.0574075140412,438.2354550062524,477.66118080426884,540.6603757140676,430.3283599223899,430.3283599223899,430.3283599223899,430.3283599223899,430.3283599223899,0.8097,0.9622,1.018,1.11,1.256
UGA,UGA.49_1,OOIL,10.536531819098593,9.58558574362611,9.080109256082128,8.387069159555146,8.602232926659504,209.58614012307262,209.58614012307262,209.58614012307262,209.58614012307262,209.58614012307262,0.05027,0.04574,0.04332,0.04002,0.04104
UGA,UGA.4_1,OOIL,61.978579913147335,50.38218320051764,40.93078560115943,32.750534515359824,25.505035777968516,249.82081599585263,249.82081599585263,249.82081599585263,249.82081599585263,249.82081599585263,0.2481,0.2017,0.1638,0.1311,0.1021
UGA,UGA.50_1,OOIL,13.385044699772058,10.06748633448454,7.819205531892235,5.852884151526842,4.416287159292472,33.94055950917759,33.94055950917759,33.94055950917759,33.94055950917759,33.94055950917759,0.3944,0.2966,0.2304,0.1724,0.1301
UGA,UGA.51_1,OOIL,740.9375239902217,747.5121667965138,777.2121556605533,756.4714226586995,759.0666328084883,733.0397333474949,733.0397333474949,733.0397333474949,733.0397333474949,733.0397333474949,1.011,1.02,1.06,1.032,1.036
UGA,UGA.52_1,OOIL,304.15586988100864,373.898460599424,469.4352692675274,600.4846124814106,723.943912130945,321.85658951759683,321.85658951759683,321.85658951759683,321.85658951759683,321.85658951759683,0.945,1.162,1.459,1.866,2.249
UGA,UGA.53_1,OOIL,2479.414777286495,2399.378755918049,2396.159992428297,2272.741480216797,2204.683419533212,933.3482744780716,933.3482744780716,933.3482744780716,933.3482744780716,933.3482744780716,2.656,2.571,2.567,2.435,2.362
UGA,UGA.54_1,OOIL,495.8090339599091,439.249100145857,387.17563520931236,334.81842174576855,291.2209521800327,159.35879062255788,159.35879062255788,159.35879062255788,159.35879062255788,159.35879062255788,3.111,2.756,2.43,2.101,1.827
