GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
TCD,TCD.19_1,VEGE,0.8493089884690411,0.6403293451811216,0.4445606316091255,0.26337515494929387,0.12143600690812112,96.26648851420478,96.26648851420478,96.26648851420478,96.26648851420478,96.26648851420478,0.008822,0.006652,0.004618,0.002736,0.001261
TCD,TCD.20_1,VEGE,461.8263295068238,496.0609153228281,561.8878726229992,631.7772143946801,673.2908851070752,2985.2789661356614,2985.2789661356614,2985.2789661356614,2985.2789661356614,2985.2789661356614,0.1547,0.1662,0.1882,0.2116,0.2255
TCD,TCD.4_1,VEGE,65.3107577032016,65.49208769292436,67.77073975670292,81.18168869788279,115.69613000359574,3424.4672361232747,3424.4672361232747,3424.4672361232747,3424.4672361232747,3424.4672361232747,0.01907,0.01912,0.01979,0.02371,0.03379
TCD,TCD.7_1,VEGE,33.66927580548678,33.84056760666151,35.90407381869615,37.55589806553053,45.61199457883415,216.54407964585073,216.54407964585073,216.54407964585073,216.54407964585073,216.54407964585073,0.1555,0.1563,0.1658,0.1734,0.2106
TCD,TCD.8_1,VEGE,0.1250877745682041,0.10566173677780705,0.08694446339817266,0.0689359544293009,0.05394781435792097,19.2501913775127,19.2501913775127,19.2501913775127,19.2501913775127,19.2501913775127,0.006498,0.005489,0.004517,0.003581,0.002802
TGO,TGO.1_1,VEGE,4352.56273812772,4672.243841528078,5126.439500357912,5781.9751703015745,6913.470903503952,14949.599179610748,14949.599179610748,14949.599179610748,14949.599179610748,14949.599179610748,0.2911,0.3125,0.3429,0.3868,0.4625
TGO,TGO.2_1,VEGE,1215.5527679154557,1123.7751350816209,1099.3385787932673,1125.1379761562541,1305.0305684146085,12417.391918267795,12417.391918267795,12417.391918267795,12417.391918267795,12417.391918267795,0.09789,0.0905,0.08853,0.09061,0.1051
TGO,TGO.3_1,VEGE,836.5595132392748,784.7967590481874,764.6565099151857,794.6862722301337,757.2976921460655,4085.94807397834,4085.94807397834,4085.94807397834,4085.94807397834,4085.94807397834,0.2047,0.1921,0.1871,0.1945,0.1853
TGO,TGO.4_1,VEGE,1785.450538622333,1566.9233772477849,1370.2673248000324,1220.1009584582432,1044.5707532041897,6593.276597401161,6593.276597401161,6593.276597401161,6593.276597401161,6593.276597401161,0.2708,0.2377,0.2078,0.1851,0.1584
TGO,TGO.5_1,VEGE,29.567203387910634,26.95063025047052,24.536810695812548,23.150098288392847,21.821118507795354,2805.2581389519287,2805.2581389519287,2805.2581389519287,2805.2581389519287,2805.2581389519287,0.01054,0.009607,0.008747,0.008252,0.007779
THA,THA.10_1,VEGE,122018.34836833512,130157.92637506235,135693.5953743137,140773.66410623695,143252.25254321628,179354.40240608243,179354.40240608243,179354.40240608243,179354.40240608243,179354.40240608243,0.6803,0.7257,0.7566,0.7849,0.7987
THA,THA.11_1,VEGE,21453.38077172774,21744.867486040162,22022.989296581978,23538.288776883768,23984.29448073908,118944.16623065407,118944.16623065407,118944.16623065407,118944.16623065407,118944.16623065407,0.1804,0.1828,0.1852,0.1979,0.2016
THA,THA.12_1,VEGE,510.534552734119,389.3388465021972,278.4948684237495,183.64316533178632,112.8564586221852,3817.8563445496975,3817.8563445496975,3817.8563445496975,3817.8563445496975,3817.8563445496975,0.1337,0.102,0.07295,0.0481,0.02956
THA,THA.13_1,VEGE,6737.745876622589,5982.279181607629,5148.419744150724,4558.192804005076,4091.8430804844793,16239.368714134956,16239.368714134956,16239.368714134956,16239.368714134956,16239.368714134956,0.4149,0.3684,0.317,0.2807,0.252
THA,THA.14_1,VEGE,212.28875612692025,166.04592371471864,128.98826979157494,108.82804782439793,105.82758063282965,3369.3002832208767,3369.3002832208767,3369.3002832208767,3369.3002832208767,3369.3002832208767,0.06301,0.04928,0.03828,0.0323,0.03141
THA,THA.15_1,VEGE,306.52305234639533,247.6011190423253,198.1978927488793,180.40799037207432,176.931917655695,2363.8158709962295,2363.8158709962295,2363.8158709962295,2363.8158709962295,2363.8158709962295,0.1297,0.1047,0.08385,0.07632,0.07485
THA,THA.16_1,VEGE,12225.28564173227,11039.584971798091,9966.502884396888,9208.065511906738,8707.360172105082,7569.343101104122,7569.343101104122,7569.343101104122,7569.343101104122,7569.343101104122,1.615,1.458,1.317,1.216,1.15
THA,THA.17_1,VEGE,37.22194246812453,28.13440029777661,19.740389965655208,13.24049847135123,7.4298513901284595,1257.1369438761378,1257.1369438761378,1257.1369438761378,1257.1369438761378,1257.1369438761378,0.02961,0.02238,0.0157,0.01053,0.00591
THA,THA.18_1,VEGE,8412.379524261349,6025.51853518142,4024.890023909145,2602.070857132515,1788.9064858061395,657.3568244992387,657.3568244992387,657.3568244992387,657.3568244992387,657.3568244992387,12.8,9.166,6.123,3.958,2.721
THA,THA.19_1,VEGE,7037.017794772068,6512.188518779164,6108.20346869384,6314.587130198534,6121.31364587516,11742.206690769053,11742.206690769053,11742.206690769053,11742.206690769053,11742.206690769053,0.5993,0.5546,0.5202,0.5378,0.5213
THA,THA.1_1,VEGE,5770.648961628581,4082.320354040122,2700.5184419986376,1516.7114521891515,852.7476810176717,1969.270359466485,1969.270359466485,1969.270359466485,1969.270359466485,1969.270359466485,2.93,2.073,1.371,0.7702,0.433
THA,THA.20_1,VEGE,7866.0298753269435,7089.563447752804,6421.435548019512,5796.226868670986,5045.861254184909,18156.699713545127,18156.699713545127,18156.699713545127,18156.699713545127,18156.699713545127,0.4332,0.3905,0.3537,0.3192,0.2779
THA,THA.21_1,VEGE,3743.566486308546,3363.3829678764578,2966.100754406302,2632.5624777437406,2229.3243750335096,5803.833995644042,5803.833995644042,5803.833995644042,5803.833995644042,5803.833995644042,0.645,0.5795,0.5111,0.4536,0.3841
THA,THA.22_1,VEGE,102.39757521966942,94.69641791794135,86.21330620016664,75.94800047926127,64.58396048930211,3085.069587659118,3085.069587659118,3085.069587659118,3085.069587659118,3085.069587659118,0.03319,0.0307,0.02795,0.02462,0.02093
THA,THA.23_1,VEGE,55380.807138229015,55824.46699853002,55532.14860501493,55578.16624424223,54751.1517620685,44171.09587310309,44171.09587310309,44171.09587310309,44171.09587310309,44171.09587310309,1.254,1.264,1.257,1.258,1.24
THA,THA.24_1,VEGE,10.558657046056117,7.020258328260021,4.317507870132815,1.920363025279978,0.7540760890212559,662.6533869722657,662.6533869722657,662.6533869722657,662.6533869722657,662.6533869722657,0.01593,0.01059,0.006515,0.002898,0.001138
THA,THA.25_1,VEGE,3078.0117763647563,2116.0185376324566,1365.9226073732068,840.4962857307002,551.2336882901724,3041.416119512494,3041.416119512494,3041.416119512494,3041.416119512494,3041.416119512494,1.012,0.6957,0.4491,0.2764,0.1812
THA,THA.26_1,VEGE,2635.0358912170464,3538.791742682608,4508.3764857357555,5186.082465406228,5475.083442716986,10416.098586745205,10416.098586745205,10416.098586745205,10416.098586745205,10416.098586745205,0.253,0.3397,0.4328,0.4979,0.5256
THA,THA.27_1,VEGE,251.17518735320004,216.63907872772276,183.4021583557667,151.48079601643335,121.20691713853755,1357.7637283773845,1357.7637283773845,1357.7637283773845,1357.7637283773845,1357.7637283773845,0.185,0.1596,0.1351,0.1116,0.08927
THA,THA.28_1,VEGE,2785.3764435597664,2598.5667808107737,2478.117364071555,2381.6590145270384,2325.848135499101,7308.86000212836,7308.86000212836,7308.86000212836,7308.86000212836,7308.86000212836,0.3811,0.3555,0.3391,0.3259,0.3182
THA,THA.29_1,VEGE,426.72032752908507,347.582904809931,275.57698871884145,211.72528033625665,160.64606493307235,15202.648910587883,15202.648910587883,15202.648910587883,15202.648910587883,15202.648910587883,0.02807,0.02286,0.01813,0.01393,0.01057
THA,THA.30_1,VEGE,280.71565501688383,239.61176372887493,199.00807307481801,191.49576561871183,200.78056236030508,11912.734220461329,11912.734220461329,11912.734220461329,11912.734220461329,11912.734220461329,0.02356,0.02011,0.01671,0.01607,0.01685
THA,THA.31_1,VEGE,66920.16240804996,64371.36664354651,61185.05486518328,63303.95423332756,72890.95873472847,19711.731288878174,19711.731288878174,19711.731288878174,19711.731288878174,19711.731288878174,3.395,3.266,3.104,3.211,3.698
THA,THA.32_1,VEGE,18865.004360908406,17230.126228512363,15405.274396474078,13816.91498881095,12360.795557389401,10299.322899618177,10299.322899618177,10299.322899618177,10299.322899618177,10299.322899618177,1.832,1.673,1.496,1.342,1.2
THA,THA.33_1,VEGE,10877.583891459255,10904.171994305361,11125.527928720945,11542.496934776109,13005.390801739275,11328.439914332988,11328.439914332988,11328.439914332988,11328.439914332988,11328.439914332988,0.9602,0.9625,0.9821,1.019,1.148
THA,THA.34_1,VEGE,22.08715576522939,15.033936965418095,9.682207203482422,5.891449826306825,3.4756974438286368,629.2182548335853,629.2182548335853,629.2182548335853,629.2182548335853,629.2182548335853,0.0351,0.02389,0.01539,0.009363,0.005524
THA,THA.35_1,VEGE,439.507346140453,397.49427021178366,342.37808485897756,501.8714558729019,540.9051893128553,3554.986518790004,3554.986518790004,3554.986518790004,3554.986518790004,3554.986518790004,0.1236,0.1118,0.09631,0.1412,0.1522
THA,THA.36_1,VEGE,17.76713005434267,16.37203439159352,22.77026118661546,21.042582820354454,19.34089762209204,1092.104849750518,1092.104849750518,1092.104849750518,1092.104849750518,1092.104849750518,0.01627,0.01499,0.02085,0.01927,0.01771
THA,THA.37_1,VEGE,84.86168843318868,70.21035989744192,55.74776804607506,42.7669942398212,31.85478299532255,18.12982389219289,18.12982389219289,18.12982389219289,18.12982389219289,18.12982389219289,4.681,3.873,3.075,2.359,1.757
THA,THA.38_1,VEGE,16214.012532450854,17124.729066139356,17793.862719131743,18446.7445784674,20434.76229419131,4075.6957687334643,4075.6957687334643,4075.6957687334643,4075.6957687334643,4075.6957687334643,3.978,4.202,4.366,4.526,5.014
THA,THA.39_1,VEGE,7705.181283963189,6243.489300576753,4907.0209428981625,3747.2665933010594,2927.194606915741,677.6007570838403,677.6007570838403,677.6007570838403,677.6007570838403,677.6007570838403,11.37,9.214,7.242,5.53,4.32
THA,THA.3_1,VEGE,10.801279899897771,9.737256600324372,8.797051380237017,7.856846160149664,6.921327317670339,1344.5023602173376,1344.5023602173376,1344.5023602173376,1344.5023602173376,1344.5023602173376,0.008034,0.007242,0.006543,0.005844,0.005148
THA,THA.40_1,VEGE,57243.309525999124,60416.63180066733,61206.68790131352,64978.57035697902,70301.12833739023,4885.394291971473,4885.394291971473,4885.394291971473,4885.394291971473,4885.394291971473,11.72,12.37,12.53,13.3,14.39
THA,THA.41_1,VEGE,5230.17767308807,4981.9785395885965,4586.587557732264,4272.590481041704,3950.6606616119225,7619.600258687427,7619.600258687427,7619.600258687427,7619.600258687427,7619.600258687427,0.6864,0.6538,0.6019,0.5607,0.5185
THA,THA.42_1,VEGE,989.3873736481236,878.0260775446372,764.6213099303558,666.6540526251423,556.1400555283691,3095.840929060028,3095.840929060028,3095.840929060028,3095.840929060028,3095.840929060028,0.3196,0.2836,0.247,0.2153,0.1796
THA,THA.43_1,VEGE,3735.168765207444,3332.050732280118,2901.3592318374854,2540.354956778852,2165.1245766928737,6721.65962107376,6721.65962107376,6721.65962107376,6721.65962107376,6721.65962107376,0.5557,0.4957,0.4316,0.3779,0.3221
THA,THA.44_1,VEGE,100.23565877887522,64.90894757926789,36.62370687878194,16.33551967682918,4.349007229955688,849.5395046264241,849.5395046264241,849.5395046264241,849.5395046264241,849.5395046264241,0.118,0.0764,0.04311,0.01923,0.005119
THA,THA.45_1,VEGE,889.2930625488368,866.0894259271184,833.0787663283245,865.8256985914335,819.3808048684683,3018.1939275483587,3018.1939275483587,3018.1939275483587,3018.1939275483587,3018.1939275483587,0.2946,0.287,0.276,0.2869,0.2715
THA,THA.46_1,VEGE,23.207879360767343,20.274698658367594,61.402801355045476,56.742820633820614,60.57900056812855,422.26528880724373,422.26528880724373,422.26528880724373,422.26528880724373,422.26528880724373,0.05496,0.04801,0.1454,0.1344,0.1435
THA,THA.47_1,VEGE,2137.2299031557804,2010.6658816791276,1888.3745370632041,1794.3944135301867,1747.1025396371278,4417.409507950219,4417.409507950219,4417.409507950219,4417.409507950219,4417.409507950219,0.4838,0.4552,0.4275,0.4062,0.3955
THA,THA.48_1,VEGE,16381.287723236643,17906.51755623541,18355.24218708555,19268.664034441474,20660.047571024235,33261.603103271336,33261.603103271336,33261.603103271336,33261.603103271336,33261.603103271336,0.4925,0.5384,0.5518,0.5793,0.6211
THA,THA.49_1,VEGE,1029.3147788862454,1120.9006959830256,1299.1175542364183,1413.3979464408412,1419.8375636529959,624.2639068025716,624.2639068025716,624.2639068025716,624.2639068025716,624.2639068025716,1.649,1.796,2.081,2.264,2.274
THA,THA.4_1,VEGE,3285.0272948826137,3066.6753931156427,2833.05007825477,2643.1681401852693,2589.0915730466463,1292.6597118928898,1292.6597118928898,1292.6597118928898,1292.6597118928898,1292.6597118928898,2.541,2.372,2.192,2.045,2.003
THA,THA.50_1,VEGE,7791.31569884143,7857.708667825695,7748.479662245594,8285.798580193477,8749.505018065303,7072.521512781194,7072.521512781194,7072.521512781194,7072.521512781194,7072.521512781194,1.102,1.111,1.096,1.172,1.237
THA,THA.51_1,VEGE,97196.8963780128,105483.07131005035,111043.68764091365,123894.96664790169,137617.18557968162,121701.71609736377,121701.71609736377,121701.71609736377,121701.71609736377,121701.71609736377,0.7986,0.8667,0.9124,1.018,1.131
THA,THA.52_1,VEGE,10308.575897009307,9120.117129148255,7947.384575707187,6909.53188446934,5963.132276182431,35731.56651460662,35731.56651460662,35731.56651460662,35731.56651460662,35731.56651460662,0.2885,0.2552,0.2224,0.1934,0.1669
THA,THA.53_1,VEGE,988.3904227421199,782.9292874201137,620.4272797921543,484.9416129202136,394.4098586410439,337.10368528939046,337.10368528939046,337.10368528939046,337.10368528939046,337.10368528939046,2.932,2.323,1.84,1.439,1.17
THA,THA.54_1,VEGE,458.3495394357317,328.45711860948734,224.22209292931606,147.18293736288862,112.94702909100361,2183.6248035477574,2183.6248035477574,2183.6248035477574,2183.6248035477574,2183.6248035477574,0.2099,0.1504,0.1027,0.0674,0.05172
THA,THA.55_1,VEGE,63.99654791178347,50.3089639777205,37.977083972014626,27.291144410785368,20.011298677729854,1392.6944457590716,1392.6944457590716,1392.6944457590716,1392.6944457590716,1392.6944457590716,0.04595,0.03612,0.02727,0.0196,0.01437
THA,THA.56_1,VEGE,581.4003163185725,439.84560027558763,316.6836504421973,233.05780969414545,183.11708570023796,5750.147978875654,5750.147978875654,5750.147978875654,5750.147978875654,5750.147978875654,0.1011,0.07649,0.05507,0.04053,0.03185
THA,THA.57_1,VEGE,6.707837256568385,5.869845731055132,5.261671453441963,4.696252787603216,4.143752459649897,220.1033299918137,220.1033299918137,220.1033299918137,220.1033299918137,220.1033299918137,0.03048,0.02667,0.02391,0.02134,0.01883
THA,THA.58_1,VEGE,610.5227277126663,539.3225480969978,494.08842257583836,466.164667249015,421.5433618533957,354.9161028805822,354.9161028805822,354.9161028805822,354.9161028805822,354.9161028805822,1.72,1.52,1.392,1.313,1.188
THA,THA.59_1,VEGE,4321.533728603775,4409.174423804245,4753.721227602726,4832.085846082093,5081.991661035018,7773.120616656281,7773.120616656281,7773.120616656281,7773.120616656281,7773.120616656281,0.556,0.5672,0.6116,0.6216,0.6538
THA,THA.5_1,VEGE,53.735723610687124,41.52004373381359,30.559787179606857,21.366129647757447,16.20300495473066,2172.9411596566415,2172.9411596566415,2172.9411596566415,2172.9411596566415,2172.9411596566415,0.02473,0.01911,0.01406,0.009833,0.007457
THA,THA.60_1,VEGE,1319.1874882300515,1272.8051216840252,1217.312646745862,1113.3416446211877,1007.1072228343355,2207.41440108452,2207.41440108452,2207.41440108452,2207.41440108452,2207.41440108452,0.5976,0.5766,0.5515,0.5044,0.4562
THA,THA.61_1,VEGE,7164.001196878079,6331.918944470072,5583.956074552006,5035.939542233366,4668.95085464264,4831.828297128014,4831.828297128014,4831.828297128014,4831.828297128014,4831.828297128014,1.483,1.31,1.156,1.042,0.9663
THA,THA.62_1,VEGE,712.124935434076,594.413189137847,482.77391866620235,381.5381224406953,295.18961085522824,4047.60055173642,4047.60055173642,4047.60055173642,4047.60055173642,4047.60055173642,0.1759,0.1469,0.1193,0.09426,0.07293
THA,THA.64_1,VEGE,43999.73747997331,43402.062273410826,42182.00067023171,43602.81973215934,46409.25852374941,27734.981058436177,27734.981058436177,27734.981058436177,27734.981058436177,27734.981058436177,1.586,1.565,1.521,1.572,1.673
THA,THA.65_1,VEGE,9077.035523470317,10037.948001917368,10758.524706558755,11272.137155717593,11729.993416762494,76267.01793436936,76267.01793436936,76267.01793436936,76267.01793436936,76267.01793436936,0.119,0.1316,0.1411,0.1478,0.1538
THA,THA.66_1,VEGE,1027.4088949772674,897.389564531971,766.3964302718382,642.7524825760931,537.3127490965155,5768.566399826298,5768.566399826298,5768.566399826298,5768.566399826298,5768.566399826298,0.1781,0.1556,0.1329,0.1114,0.09314
THA,THA.67_1,VEGE,72060.030618476565,73757.47295249367,72135.77708344738,73860.571900692,77687.36488521834,53623.66547515181,53623.66547515181,53623.66547515181,53623.66547515181,53623.66547515181,1.344,1.375,1.345,1.377,1.449
THA,THA.68_1,VEGE,109.77561085580186,80.27227384406166,57.35250182215106,43.983546774333355,60.69013343671639,1182.2341881177424,1182.2341881177424,1182.2341881177424,1182.2341881177424,1182.2341881177424,0.09285,0.0679,0.04851,0.0372,0.05134
THA,THA.69_1,VEGE,22697.845877927153,21612.1047499704,20298.034168594077,19037.177295799178,17656.649186889077,14142.396184940077,14142.396184940077,14142.396184940077,14142.396184940077,14142.396184940077,1.605,1.528,1.435,1.346,1.248
THA,THA.6_1,VEGE,449.64466802849256,371.7883792954139,297.73534411403216,229.8034954968023,171.74326064040156,624.9646361094287,624.9646361094287,624.9646361094287,624.9646361094287,624.9646361094287,0.7195,0.5949,0.4764,0.3677,0.2748
THA,THA.70_1,VEGE,470351.63585898717,494606.2162768176,501466.43750896654,549852.8194601425,590078.043627553,22296.769944755637,22296.769944755637,22296.769944755637,22296.769944755637,22296.769944755637,21.1,22.18,22.49,24.66,26.46
THA,THA.71_1,VEGE,58687.50118380957,65863.22690825394,80040.55690226977,87621.00262919182,89638.82003627291,46358.85879935022,46358.85879935022,46358.85879935022,46358.85879935022,46358.85879935022,1.266,1.421,1.727,1.89,1.934
THA,THA.72_1,VEGE,6187.243720813086,4519.882900956108,3290.5058665372285,2134.640257104703,1346.858447405505,4531.0225772120875,4531.0225772120875,4531.0225772120875,4531.0225772120875,4531.0225772120875,1.366,0.9975,0.7262,0.4711,0.2973
THA,THA.73_1,VEGE,104.25174047392572,72.67964552085542,47.71863219876482,29.694012146515195,18.188730441263708,532.0467517919438,532.0467517919438,532.0467517919438,532.0467517919438,532.0467517919438,0.1959,0.1366,0.08969,0.05581,0.03419
