GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
TTO,TTO.5_1,CNUT,1836.6084493708045,1754.1308899221108,1623.175453984454,1582.2685953889045,1692.1546805164094,315.94189841328307,315.94189841328307,383.64373378755795,438.25842826267797,405.9605210965831,5.813,5.552,4.231,3.61,4.168
TTO,TTO.6_1,CNUT,412.5153126866626,357.68022303956604,317.45402555633666,300.33982417839087,279.89582550174913,740.7313460133145,740.7313460133145,899.4594915875961,1027.504604799338,951.7815925344073,0.5569,0.4829,0.3529,0.2923,0.2941
TTO,TTO.7_1,CNUT,5.095984033747139,3.6265804057995554,2.2289096493681426,0.9550860250920123,0.19004888951579435,10.16855190371429,10.16855190371429,12.347527311653064,14.105294667818344,13.065790420204522,0.5012,0.3566,0.1805,0.06771,0.01455
TTO,TTO.9_1,CNUT,2639.2132398885487,2319.3240667638,2051.895045226302,1790.0956361795418,1548.2837255256368,1811.0320975582192,1811.0320975582192,2199.110404177837,2512.1710181372914,2327.033982323069,1.457,1.281,0.9331,0.7126,0.6653
TWN,TWN.1_1,CNUT,0.12298527006394705,0.12539944763197686,0.11706437196906072,0.10872929630614456,0.10213082364693618,13.919073402319807,13.919073402319807,13.919073402319807,13.919073402319807,13.919073402319807,0.008836,0.009009,0.00841,0.007812,0.007337
TWN,TWN.2_1,CNUT,160.953014389241,150.5987871742918,137.97505701369315,127.65793111903645,119.67316827605093,530.7894098825781,530.7894098825781,530.7894098825781,530.7894098825781,530.7894098825781,0.3032,0.2837,0.2599,0.2405,0.2255
TWN,TWN.4_1,CNUT,0.6513481574270977,0.5235367272178905,0.4075325843517138,0.3076888670442339,0.21705375615195802,0.03674155600025734,0.03674155600025734,0.03674155600025734,0.03674155600025734,0.03674155600025734,17.73,14.25,11.09,8.374,5.908
TWN,TWN.5_1,CNUT,1458.0883333050997,1430.1518661822222,1566.0191218880464,1507.5315405334695,1626.158709460853,687.1861193174445,687.1861193174445,687.1861193174445,687.1861193174445,687.1861193174445,2.122,2.081,2.279,2.194,2.366
TWN,TWN.7_1,CNUT,4551.467769781331,4952.483359571734,5333.5160834123835,5710.706044737271,6836.990912163924,2525.5905012738012,2525.5905012738012,2525.5905012738012,2525.5905012738012,2525.5905012738012,1.802,1.961,2.112,2.261,2.707
TZA,TZA.10_1,CNUT,123532.74733373274,102587.75210740759,83957.13262506222,70622.13981186347,60325.66986232753,48361.02339946653,48361.02339946653,50573.619241272194,51587.67088067894,50951.33141842417,2.554,2.121,1.66,1.369,1.184
TZA,TZA.11_1,CNUT,0.8976508087938136,0.8316756838066792,0.7631758111781854,0.6946759385496918,0.6404430096753273,4.571429173850678,4.571429173850678,4.780579528209859,4.876434928329994,4.8162835796251615,0.1964,0.1819,0.1596,0.1425,0.133
TZA,TZA.12_1,CNUT,9.05430149845892e-4,8.383612498573073e-4,7.712923498687228e-4,7.042234498801382e-4,6.371545498915535e-4,0.012261575910638221,0.012261575910638221,0.012822563043804677,0.013079668255396004,0.012918329142347836,0.07384,0.06837,0.06015,0.05384,0.04932
TZA,TZA.14_1,CNUT,269611.44729440135,317688.4980047827,355215.36357370147,382946.8691860028,412290.2398079406,22553.031010278966,22553.031010278966,23584.86903035709,24057.769239284775,23761.01407124889,11.95,14.09,15.06,15.92,17.35
TZA,TZA.15_1,CNUT,283787.4760549801,254435.77422526455,226336.9138754736,202039.2827611601,177063.28972980825,24012.338810266523,24012.338810266523,25107.09119484741,25607.268141186443,25292.765993758887,11.82,10.6,9.015,7.89,7.001
TZA,TZA.16_1,CNUT,3.8689912000796536,3.364323465532233,2.8594937566272525,2.3549051538974455,1.850063080573225,3.400637404778178,3.400637404778178,3.556222122643847,3.627527932424978,3.5827819856817613,1.138,0.9893,0.8041,0.6492,0.5164
TZA,TZA.17_1,CNUT,6.742529037986848,6.808575235126404,7.890826908632155,8.788211916390718,8.909390646479824,0.42370954544784345,0.42370954544784345,0.4430949494879409,0.45197944632012355,0.4464042312946808,15.91,16.07,17.81,19.44,19.96
TZA,TZA.18_1,CNUT,17864.381239566188,16924.794182224,16049.79722958546,16844.098685619847,16410.242808860257,11518.673193583496,11518.673193583496,12045.67131355137,12287.199069059387,12135.635148557774,1.551,1.469,1.332,1.371,1.352
TZA,TZA.19_1,CNUT,9760.977588231823,9540.310931740398,9341.798878389374,9693.314689403225,9340.701068589993,9317.344062659293,9317.344062659293,9743.627777944357,9938.99725851992,9816.398659613084,1.048,1.024,0.9588,0.9753,0.9515
TZA,TZA.1_1,CNUT,6.687612276610486,7.152440559934918,7.458586396181685,7.4868044181066455,8.039381377183048,6.038438462118135,6.038438462118135,6.314706888489553,6.441323076310657,6.361868664188245,1.108,1.184,1.181,1.162,1.264
TZA,TZA.20_1,CNUT,449707.3120832813,453036.0681141064,458291.8253997839,481585.9107941895,484182.9565888005,118748.84484823082,118748.84484823082,124181.79853409759,126671.76777650476,125109.25791293284,3.787,3.815,3.69,3.802,3.87
TZA,TZA.22_1,CNUT,939.4187804170363,865.3740713330973,818.8190661137919,916.636993993343,1040.1042657578407,200.35212556947616,200.35212556947616,209.51856268703392,213.7196193874716,211.08336492293338,4.689,4.319,3.908,4.289,4.927
TZA,TZA.23_1,CNUT,0,0,0,0,0,0.0019219837397363708,0.0019219837397363708,0.002009917636325617,0.0020502184948515815,0.0020249288294674588,0,0,0,0,0
TZA,TZA.24_1,CNUT,0,0,0,0,0,0.018176234142382272,0.018176234142382272,0.019007826554125255,0.019388952484362017,0.019149787672558056,0,0,0,0,0
TZA,TZA.25_1,CNUT,0,0,0,0,0,7.438128372521289e-4,7.438128372521289e-4,7.77843489936867e-4,7.934400297535908e-4,7.836528617491926e-4,0,0,0,0,0
TZA,TZA.27_1,CNUT,319708.75407059875,302366.53463408485,293877.75177023513,283796.0451263134,281976.0063894037,111810.44659355948,111746.12751257786,116807.17221325597,119172.59675570045,117699.2723267489,2.859,2.706,2.516,2.381,2.396
TZA,TZA.28_1,CNUT,4872.57257573389,5212.655025578261,5071.891350656113,4993.909344025201,6662.716453013469,5899.182030267872,5899.182030267872,6169.079247338952,6292.775455327343,6215.153394067882,0.826,0.8836,0.8221,0.7936,1.072
TZA,TZA.29_1,CNUT,62144.26105573105,66030.47508817233,69457.00155329831,76298.08475364842,81646.17240739123,950.2623374932804,950.2623374932804,993.7383921498357,1013.6638406508321,1001.1601882808925,65.4,69.49,69.89,75.27,81.55
TZA,TZA.2_1,CNUT,3764.050734077617,3714.0459307779183,3458.9434887471307,3549.85781964844,3332.052593144786,5576.467717653611,5576.467717653611,5831.600227611619,5948.529643775459,5875.153891583003,0.675,0.666,0.5931,0.5968,0.5671
TZA,TZA.30_1,CNUT,2041.6862866563995,2037.4757268973829,1926.7753191010609,1933.4292171506759,2018.237155892663,1264.805630133277,1264.805630133277,1322.6725543877408,1349.1934617757688,1332.551015484099,1.614,1.611,1.457,1.433,1.515
TZA,TZA.3_1,CNUT,270.2879554708783,272.3891925543772,281.0589965503789,275.9262775669392,299.14008449566813,78.3100445551281,78.3100445551281,81.89285705111438,83.53489072784625,82.50447887676232,3.452,3.478,3.432,3.303,3.626
TZA,TZA.4_1,CNUT,0,0,0,0,0,0.06558556415485782,0.06558556415485782,0.06858621088089709,0.06996143299526994,0.06909845120348183,0,0,0,0,0
TZA,TZA.5_1,CNUT,4028.061287360396,7245.12749087181,11538.51085838139,15470.866177287016,19327.79884849009,154.9659464469722,154.9659464469722,162.055891709252,165.30527439391415,163.26621607591017,25.99,46.75,71.2,93.59,118.4
TZA,TZA.9_1,CNUT,6.830205078007158,5.147495620293422,3.765306936673896,2.408011449862938,2.0005023410081173,8.154805454616632,8.150907999153468,8.520703276145182,8.69296522599624,8.585535531235411,0.8376,0.6315,0.4419,0.277,0.233
VCT,VCT.1_1,CNUT,85.1115101794717,74.92523821408857,65.28758637154077,57.19532623323256,50.02524160926443,662.3225193762195,476.9745390592087,442.5560935298265,461.1606586808438,459.2640783017405,0.1285,0.1571,0.1475,0.124,0.1089
VCT,VCT.3_1,CNUT,13.892733295891968,12.964417278119871,12.036101260347774,11.107785242575671,10.179469224803576,47.56546792113314,34.25448550078795,31.782684499268385,33.11879314873842,32.98258800616369,0.2921,0.3785,0.3787,0.3354,0.3086
VCT,VCT.5_1,CNUT,3.301958833544306,3.070761858403116,2.839564883261926,2.6083679081207363,2.3771709329795465,64.36937198529151,46.35589253575593,43.01085494663263,44.81898337318576,44.63465974783555,0.0513,0.06624,0.06602,0.0582,0.05326
VCT,VCT.6_1,CNUT,2.645956008588886,2.459855213075877,2.273754417562868,2.087653622049859,1.9015528265368504,37.69115937242958,27.143457820524254,25.184788021676084,26.243528453485904,26.13559868929982,0.0702,0.09062,0.09028,0.07955,0.07276
VEN,VEN.12_1,CNUT,105483.05351687422,98074.5766179811,90694.34510759688,85200.15586712529,80657.95429944612,66708.13721995741,66708.13721995741,66708.13721995741,66708.13721995741,66708.13721995741,1.581,1.47,1.36,1.277,1.209
VEN,VEN.13_1,CNUT,3411.6977651392785,3390.7532585623076,3197.940695123307,2986.623621688363,2874.5377700672157,29959.984731204437,29959.984731204437,29959.984731204437,29959.984731204437,29959.984731204437,0.1139,0.1132,0.1067,0.09969,0.09595
VEN,VEN.14_1,CNUT,95.79559113237465,104.12648279962936,99.99312473866715,102.24686483565701,95.5943755490895,90.51204463151991,90.51204463151991,90.51204463151991,90.51204463151991,90.51204463151991,1.058,1.15,1.105,1.13,1.056
VEN,VEN.15_1,CNUT,1469.2695421493738,1536.7245406153909,1537.6015622065904,1624.101403719299,1580.7910125857518,599.5781173818589,599.5781173818589,599.5781173818589,599.5781173818589,599.5781173818589,2.451,2.563,2.564,2.709,2.637
VEN,VEN.17_1,CNUT,652.6329483289255,602.2929780333048,543.685842525251,510.5748943078329,488.39052373858414,583.8106696849752,583.8106696849752,583.8106696849752,583.8106696849752,583.8106696849752,1.118,1.032,0.9313,0.8746,0.8366
VEN,VEN.18_1,CNUT,8.757929246919796,8.633831647512459,7.967292650314613,8.465260692345398,7.954756737012153,54.64928374427577,54.64928374427577,54.64928374427577,54.64928374427577,54.64928374427577,0.1603,0.158,0.1458,0.1549,0.1456
VEN,VEN.19_1,CNUT,0.7269475926979642,0.5150023622501361,0.3363229982244129,0.19550487924962207,0.09846724751687873,5.052625450582487,5.052625450582487,5.052625450582487,5.052625450582487,5.052625450582487,0.1439,0.1019,0.06656,0.03869,0.01949
VEN,VEN.1_1,CNUT,3436.040284244326,3453.143600047325,3399.8464362897507,3438.866148877661,3482.684853117482,247.06184372255584,247.06184372255584,247.06184372255584,247.06184372255584,247.06184372255584,13.91,13.98,13.76,13.92,14.1
VEN,VEN.20_1,CNUT,19403.934575323092,16284.497709253726,13413.044217643594,10761.741149854293,8325.263426979442,0.023075236651248537,0.023075236651248537,0.023075236651248537,0.023075236651248537,0.023075236651248537,840900,705700,581300,466400,360800
VEN,VEN.21_1,CNUT,26.54059355431684,25.869516983449007,24.196725645401433,23.255846784785746,22.872640996345247,44.694877222553636,44.694877222553636,44.694877222553636,44.694877222553636,44.694877222553636,0.5938,0.5788,0.5414,0.5203,0.5118
VEN,VEN.22_1,CNUT,101.31970333436419,87.09084414048647,73.31834137136735,59.58498259237814,46.187754789000344,16.391756142497332,16.391756142497332,16.391756142497332,16.391756142497332,16.391756142497332,6.181,5.313,4.473,3.635,2.818
VEN,VEN.24_1,CNUT,488.6074952376088,415.6312559342239,347.05703845227544,280.4218797275647,214.9764652659036,477.31660013354957,477.31660013354957,477.31660013354957,477.31660013354957,477.31660013354957,1.024,0.8708,0.7271,0.5875,0.4504
VEN,VEN.25_1,CNUT,3739.059294741507,3520.2910429670737,3290.0700840670584,3129.321696487038,2957.478513368799,5786.564142567044,5786.564142567044,5786.564142567044,5786.564142567044,5786.564142567044,0.6462,0.6084,0.5686,0.5408,0.5111
VEN,VEN.2_1,CNUT,149.27112412283287,135.34485153185332,130.64843550742722,118.8149867976072,119.00442051994197,322.7171836726451,322.7171836726451,322.7171836726451,322.7171836726451,322.7171836726451,0.4625,0.4194,0.4048,0.3682,0.3688
VEN,VEN.3_1,CNUT,3.4557514410085046,3.819612800371549,4.056470958710756,4.144427175047139,4.520075679580524,3.598456073085816,3.598456073085816,3.598456073085816,3.598456073085816,3.598456073085816,0.9603,1.061,1.127,1.152,1.256
VEN,VEN.4_1,CNUT,26.910916987245976,23.00677359262306,19.14009920919287,15.289749960581554,11.45413210880669,0.058950903283964386,0.058950903283964386,0.058950903283964386,0.058950903283964386,0.058950903283964386,456.5,390.3,324.7,259.4,194.3
VEN,VEN.5_1,CNUT,30.0269086106395,32.969940690256145,35.07309324011329,35.090105314692345,34.726197018303466,7.2299546896925735,7.2299546896925735,7.2299546896925735,7.2299546896925735,7.2299546896925735,4.153,4.56,4.851,4.853,4.803
VEN,VEN.6_1,CNUT,345.7464011970268,317.34282796973764,292.35513730831616,273.948005086534,273.99114238348875,191.58410003731328,191.58410003731328,191.58410003731328,191.58410003731328,191.58410003731328,1.805,1.656,1.526,1.43,1.43
VEN,VEN.8_1,CNUT,300.97975224572485,312.256731057329,304.0071050780495,308.37232636866844,291.4087625547204,11.163698998445273,11.163698998445273,11.163698998445273,11.163698998445273,11.163698998445273,26.96,27.97,27.23,27.62,26.1
VEN,VEN.9_1,CNUT,2124.5767920224603,1965.1991130634296,1806.1397543488783,1746.8918569294776,2393.2750167372046,488.92599305100146,488.92599305100146,488.92599305100146,488.92599305100146,488.92599305100146,4.345,4.019,3.694,3.573,4.895
VNM,VNM.10_1,CNUT,234706.31570508814,262037.2780015975,307903.91770481545,341600.30097456626,383971.72292275185,56054.37057439712,60811.83932074355,62668.12076975027,69455.57049083713,66825.05273369397,4.187,4.309,4.913,4.918,5.746
VNM,VNM.11_1,CNUT,53272.189872490235,54184.174115038266,57707.2350024406,59001.0754294796,62143.31748295465,58654.88352309195,63633.14784743652,65575.5798856143,72678.02704205719,69925.42967437636,0.9082,0.8515,0.88,0.8118,0.8887
VNM,VNM.12_1,CNUT,61.7868086997177,54.58897912996837,47.42405755784017,40.262400309091994,33.82282533486436,3166.8543522844025,3435.63739464039,3540.511856656809,3923.982325580271,3775.365971231962,0.01951,0.01589,0.01339,0.01026,0.008959
VNM,VNM.13_1,CNUT,1001.5206059056352,959.7408411705914,883.3575869258146,837.2633497842908,782.7853010773193,3082.650686237883,3344.2870413705746,3446.3729904987804,3819.6473418519345,3674.982555993527,0.3249,0.287,0.2563,0.2192,0.213
VNM,VNM.14_1,CNUT,1.003981964026247,0.9730501493068084,1.079341116117921,1.08600602198168,1.1848105957950916,0.35006871435651615,0.3611811503138486,0.3534477650918782,0.3538829037632931,0.35519471682707626,2.868,2.694,3.054,3.069,3.336
VNM,VNM.16_1,CNUT,1361.3693905574462,1053.6261069092843,989.0371997828311,896.4419747379972,900.3817567276691,64.99993087655584,70.51672364011537,72.66928009629275,80.5400411735256,77.48967898910823,20.94,14.94,13.61,11.13,11.62
VNM,VNM.17_1,CNUT,246302.78279889186,268231.26400717226,294955.7889052834,315429.4080541413,339031.5553187566,50569.07757501503,54861.06861967544,56535.728776218675,62659.0757109237,60285.93469591795,4.871,4.889,5.217,5.034,5.624
VNM,VNM.18_1,CNUT,359.73961310397846,324.7734431463174,289.0674953020091,297.546181999325,300.16649118482525,11092.631309001055,12034.04739375558,12401.371554375322,13744.488875349763,13223.95573475288,0.03243,0.02699,0.02331,0.02165,0.0227
VNM,VNM.19_1,CNUT,577.2934998146246,615.4562152692446,641.4936641012841,671.1768958196756,626.3148392071703,658.1070753173927,713.9631401131143,735.7572038102097,815.4465739865697,784.5624652071598,0.8772,0.862,0.8719,0.8231,0.7983
VNM,VNM.1_1,CNUT,492.67496678319964,464.51909004454404,477.14979192705755,506.9791174028984,453.71832010884907,7941.633520274336,8615.250160297355,8878.08364156347,9839.1777770447,9466.701915328385,0.06204,0.05392,0.05374,0.05153,0.04793
VNM,VNM.20_1,CNUT,0.01220737204134636,0.01250865557959435,0.01503835310714384,0.01585004673304953,0.01473235937554143,5.438310233868836e-4,5.610941696526271e-4,5.490803717123001e-4,5.497563587379496e-4,5.517942576181191e-4,22.45,22.29,27.39,28.83,26.7
VNM,VNM.24_1,CNUT,59.49254343607573,59.70965901801177,58.479272669976744,82.29847883151066,89.08863061172801,10471.152940790604,11359.879743894238,11706.645464447474,12974.58439743875,12483.186813978264,0.005682,0.005256,0.004995,0.006343,0.007137
VNM,VNM.25_1,CNUT,2995.2461614858476,2858.215888996467,2791.7947984391135,2851.806365187304,2830.526202650941,3885.9043868519702,4215.715956067059,4344.4026863943845,4814.9420329048935,4632.581595992644,0.7708,0.678,0.6426,0.5923,0.611
VNM,VNM.26_1,CNUT,0.5710960900738234,0.5556420269102114,0.5295351386033843,0.49788699938621683,0.47508344769296584,0.44486475768543543,0.45898635989299247,0.4491588306058242,0.44971180164173746,0.4513788440731676,1.284,1.211,1.179,1.107,1.053
VNM,VNM.29_1,CNUT,12044.258294442823,12217.958768771552,12517.23099309221,12483.002506008615,12282.448607015715,8195.932558825227,8891.552705206908,9162.9715714423,10155.406887998824,9770.782436767407,1.47,1.374,1.366,1.229,1.257
VNM,VNM.2_1,CNUT,84.72431254002845,77.83150453844037,69.22448755186146,63.38576699925713,54.615941885480986,4025.954972771662,4367.653170918732,4500.977856838433,4988.475755237155,4799.542926547962,0.02104,0.01782,0.01538,0.01271,0.01138
VNM,VNM.32_1,CNUT,1782.0097930970596,1656.056640159487,1559.4952884589227,1588.3514006428456,1586.626790935233,1116.1562495120947,1210.8886997973764,1247.851652043477,1383.005629075452,1330.6258685203404,1.597,1.368,1.25,1.148,1.192
VNM,VNM.33_1,CNUT,6651.455014896662,7079.631215100541,7987.555231183063,8025.41264956056,7865.956050777453,22802.056514077598,24729.613002280486,25481.711973758,28232.6805742255,27166.56473411997,0.2917,0.2863,0.3135,0.2843,0.2895
VNM,VNM.35_1,CNUT,1.3515232903089636,1.9732869411452822,3.4426721822781476,4.046749382824946,4.3623661845334425,0.4685056687255772,0.4833777182000072,0.47302793638190993,0.47361029329036525,0.4753659253462615,2.885,4.082,7.278,8.544,9.177
VNM,VNM.36_1,CNUT,0.06923199459769148,0.07780070625575214,0.0910961406756706,0.08520024850421627,0.07982092677984955,0.014167271495399295,0.014616991481008845,0.014304021588170648,0.014321631638550084,0.014374720678111902,4.887,5.323,6.369,5.949,5.553
VNM,VNM.37_1,CNUT,71629.43828961323,69143.50245460334,68562.30631861463,69137.15528561205,68307.45736704319,9642.37606870891,10460.761408539467,10780.081115186658,11947.664483817725,11495.160320639776,7.429,6.61,6.36,5.787,5.942
VNM,VNM.38_1,CNUT,0.30632890074277314,0.36464994869577255,0.4227422868105955,0.44849284522987204,0.4583879147325222,0.21695656744283973,0.2238435466625135,0.21905074843843916,0.2193204274718408,0.22013342917057366,1.412,1.629,1.93,2.045,2.082
