GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
ROU,ROU.33_1,SUGB,0.20853107284486197,0.14427218900250666,0.09296491079569416,0.0445867356196382,0.011068991916556815,25.789392485704358,28.124321754709854,10.09816527669971,14.489483443803971,13.253622072604992,0.008086,0.00513,0.009206,0.003077,8.352e-4
ROU,ROU.34_1,SUGB,0.01119347505034647,0.01001521451873106,0.00883695398711564,0.00765869345550022,0.0064804329238848,68.50811649168006,74.71008355204246,26.825839765163927,38.49215451979583,35.20889291319587,1.634e-4,1.341e-4,3.294e-4,1.99e-4,1.841e-4
ROU,ROU.35_1,SUGB,9.029518875101042,8.365209295081618,7.605103167721566,9.795640706079485,9.129877589452061,472.9086282462438,515.7249992898611,185.17339993391016,265.6984550219369,243.036055894846,0.01909,0.01622,0.04107,0.03687,0.03757
ROU,ROU.36_1,SUGB,3.031748719482762,2.8944880141828686,2.7469422363680454,2.649842298846934,2.6887589972385966,1094.161090367631,1193.2246397056983,428.432718451628,614.7422438323985,562.3086153084274,0.002771,0.002426,0.006412,0.00431,0.004782
ROU,ROU.37_1,SUGB,0.07862206971096167,0.06926827716219702,0.061352252763760995,0.05439198621168893,0.04763971324050992,64.91321648920052,70.79035257179501,25.417597142449036,36.470768984795086,33.36004286808841,0.001211,9.785e-4,0.002414,0.001491,0.001428
ROU,ROU.38_1,SUGB,1.1676864571700816,1.142184820594773,1.0384612975485659,0.9412789786581655,0.9503928715838258,44.143086954794256,46.43929188130546,27.04598399161205,34.89493922891264,32.19618517639998,0.02645,0.0246,0.0384,0.02697,0.02952
ROU,ROU.39_1,SUGB,0.043585423366712235,0.014464624955494892,0.004160632637269429,0.0013860406300295705,1.7183088307213587e-5,0.007538227070769574,0.008941792624722623,0.008190110237719136,0.01081669818007449,0.010077357036790706,5.782,1.618,0.508,0.1281,0.001705
ROU,ROU.41_1,SUGB,0.6629250508898631,0.586031467089057,0.5255278465074653,0.5883678686597279,0.5380909142565191,158.8519678638087,173.23416431957747,62.20051235820803,89.24921204150937,81.63681826640796,0.004173,0.003383,0.008449,0.006592,0.006591
ROU,ROU.4_1,SUGB,4.01784425212149,3.3456598619738185,2.831143431431364,2.3307430321868843,1.9716900867922627,413.3013295879911,450.7209536411295,161.83340253450277,232.20875697971323,212.4028174568604,0.009721,0.007423,0.01749,0.01004,0.009283
ROU,ROU.5_1,SUGB,0.0112439335804006,0.0050706199920832005,0.0032626778379667,0.00290598990659233,0.0025493019752179684,49.671282920706865,54.16843935372098,19.44942381706166,27.90725806786791,25.52694531511015,2.264e-4,9.361e-5,1.678e-4,1.041e-4,9.987e-5
ROU,ROU.6_1,SUGB,0.3491685067414641,0.27912244687051785,0.2122192163824917,0.14680824958474353,0.10217498862437603,40.17648811174028,43.8140014060125,15.731615912030806,22.57271316677736,20.647403382327866,0.008691,0.006371,0.01349,0.006504,0.004949
ROU,ROU.7_1,SUGB,3.6168254600018352,3.267495846029343,2.9329711204633035,2.58623757977796,2.2902381926004787,499.03674951526057,544.2187177759884,195.40419878232973,280.3782494666869,256.4637566426902,0.007248,0.006004,0.01501,0.009224,0.00893
ROU,ROU.8_1,SUGB,6.088153097272293,6.023060386934395,5.583842798632439,6.6372727354654515,6.810636945756942,449.5731116459522,490.27672331582363,176.03608103128235,252.5876544623671,231.0435237690619,0.01354,0.01229,0.03172,0.02628,0.02948
ROU,ROU.9_1,SUGB,0.31338183153166727,0.2935669778610113,0.3315344244167986,0.3210323511548131,0.3060778728277332,66.78960755635696,72.8366290065588,26.152321976714592,37.52499844431941,34.32435321693779,0.004692,0.00403,0.01268,0.008555,0.008917
RUS,RUS.10_1,SUGB,14.553821884711082,15.986155204753638,16.017799375071043,15.41427377450854,14.941903184885682,2090.735385189759,2539.9253513576336,3014.975972576575,3009.8938512725554,2957.609562785642,0.006961,0.006294,0.005313,0.005121,0.005052
RUS,RUS.11_1,SUGB,1.151860975875882,1.0322671235296583,0.9160473530515255,0.8011876421969092,0.6973139512134185,191.6933427699604,232.7940822252884,276.3024845169783,275.91040482072776,271.0969397437689,0.006009,0.004434,0.003315,0.002904,0.002572
RUS,RUS.13_1,SUGB,0.8337838724704316,0.5426597678174245,0.32337003194164615,0.16904188398033845,0.08374630888311596,431.90416075769315,524.697833612139,622.8338011422267,621.7839364141362,610.9830469760384,0.00193,0.001034,5.192e-4,2.719e-4,1.371e-4
RUS,RUS.15_1,SUGB,0.5638726230908429,0.4527900835433443,0.3498000289648393,0.25445405992834347,0.1641007457568721,16.6218499453285,20.193018380836623,23.96978525352226,23.929381164933258,23.513708476804503,0.03392,0.02242,0.01459,0.01063,0.006979
RUS,RUS.16_1,SUGB,0,0,0,0,0,0.8391048698042108,1.019384732453803,1.2100436233359457,1.2080039425779951,1.1870199379094006,0,0,0,0,0
RUS,RUS.17_1,SUGB,7.703328359075484,9.364277334730087,10.38599366123636,9.622142825709975,8.794799969473862,515.1658922986901,625.8481677180102,742.9026160718801,741.6503602508415,728.7672941668386,0.01495,0.01496,0.01398,0.01297,0.012070000000000001
RUS,RUS.19_1,SUGB,0.13952665632915423,0.12978172957359102,0.1200368028180278,0.1102918760624646,0.10054694930690142,13.971553029800116,16.97331091710873,20.147885276549975,20.11392348119033,19.764528376293313,0.009986,0.007646,0.005958,0.005483,0.005087
RUS,RUS.1_1,SUGB,32.49910960230551,29.91690694255503,27.81355734838145,38.90526628427409,36.14676715724223,2724.885786770822,3310.3215922971217,3929.4619650701475,3922.8383625779024,3854.6954901806457,0.01193,0.009037,0.007078,0.009918,0.009377
RUS,RUS.21_1,SUGB,0,0,0,0,0,2.011633429766048,2.05559346936533,1.9048973661920998,2.27993851960662,2.1681359107364138,0,0,0,0,0
RUS,RUS.22_1,SUGB,2.079568587642623,1.7362392787378595,1.4087186590497216,1.0958551902009706,0.7842187961553232,87.64999980477315,106.48141229523846,126.39698226743671,126.18392425231889,123.99200751903287,0.02373,0.01631,0.01115,0.008685,0.006325
RUS,RUS.23_1,SUGB,0.052232005573405495,0.04498699637865335,0.03910429044691912,0.033890385053996566,0.02867647966107402,33.613240164038544,40.83497196187039,48.472471539397596,48.39076509048738,47.55017839636732,0.001554,0.001102,8.067e-4,7.003e-4,6.031e-4
RUS,RUS.25_1,SUGB,24.20333139926007,21.534409123409166,18.01172696058915,14.927515287203386,12.009105081180293,2361.5232134085745,2868.891357579229,3405.4695766592454,3399.7292292590837,3340.673185231212,0.01025,0.007506,0.005289,0.004391,0.003595
RUS,RUS.2_1,SUGB,94.15527504197911,85.40037960111881,77.1287827813404,71.54681737798012,63.50234865645791,5202.280029285682,6319.9505623551495,7501.981158878422,7489.360182627637,7359.257050623485,0.0181,0.01351,0.01028,0.009553,0.008629
RUS,RUS.31_1,SUGB,0.12114246548036048,0.09422191759583594,0.06730136971131138,0.04038082182678683,0.01346027394226227,20.54379991099798,24.95759079642043,29.625491372959168,29.575553880183765,29.06180260932815,0.005897,0.003775,0.002272,0.001365,4.632e-4
RUS,RUS.34_1,SUGB,819.0691724681906,827.9741111456332,813.4963444284563,910.2521616141834,980.6806503613232,145654.24824047458,176947.74779226398,210042.86905914548,209688.81537868097,206046.3512063638,0.005623,0.004679,0.003873,0.004341,0.00476
RUS,RUS.36_1,SUGB,0,0,0,0,0,8.288992237620337e-4,5.904775450536865e-4,5.433236001797356e-4,9.069673528018043e-4,7.888747511896289e-4,0,0,0,0,0
RUS,RUS.37_1,SUGB,207.32467494995737,221.4022430646258,221.839632621082,272.57930301596014,286.9894264864646,74655.70965434956,90695.10522340091,107655.6204548883,107476.86513631494,105609.33878293863,0.002777,0.002441,0.002061,0.002536,0.002717
RUS,RUS.39_1,SUGB,733.8825034896018,744.7172956134713,790.1114096910751,1018.3572429729535,1356.4002553817445,91027.57390921464,110584.6508756585,131267.66310185695,131046.39494143154,128770.01316292101,0.008062,0.006734,0.006019,0.007771,0.01053
RUS,RUS.41_1,SUGB,0.00209675222761149,0,0,0,0,33.38346433470447,40.55582929360686,48.14111989660794,48.05997198257769,47.2251314320554,6.281e-5,0,0,0,0
RUS,RUS.42_1,SUGB,90.35457302319004,87.53373991550234,79.34592176136199,71.81923927578227,92.60186401595575,16890.04112642211,20518.82985592599,24356.534324103843,24315.478321301,23893.098813561654,0.00535,0.004266,0.003258,0.002954,0.003876
RUS,RUS.44_1,SUGB,1.0788049560874884,0.9217642860799317,1.2241867080379318,1.103541084704608,0.9874943727360506,2336.3161278836574,2838.2685843616773,3369.1193250995966,3363.4402506215206,3305.0145754776477,4.618e-4,3.248e-4,3.634e-4,3.281e-4,2.988e-4
RUS,RUS.47_1,SUGB,40.43531790676501,45.76235710632886,91.90389799907902,89.43142311235412,87.3422784109969,9451.164771230338,11481.727038415882,13629.192340634432,13606.218622309332,13369.867609676758,0.004278,0.003986,0.006743,0.006573,0.006533
RUS,RUS.48_1,SUGB,0.39148654812932643,0.34722438347820783,0.30982876068061366,0.27564604599388287,0.24226706607932433,94.07924149719665,114.29196263090887,135.66836561028146,135.43967951214307,133.0869828304332,0.004161,0.003038,0.002284,0.002035,0.00182
RUS,RUS.50_1,SUGB,0.026853148452838302,0.01444294330237096,0.00960465834020391,0.00832403722817672,0.00704341611614953,7.75736037683807,9.424012440943082,11.186616590727276,11.167760141119471,10.973767122819483,0.003462,0.001533,8.586e-4,7.454e-4,6.418e-4
RUS,RUS.51_1,SUGB,0,0,0,0,0,0.0014417852034024027,0.0010270751413373142,9.4505568945177e-4,0.0015775767086664545,0.0013721667375206617,0,0,0,0,0
RUS,RUS.52_1,SUGB,138.3006577992235,131.59102651258354,236.2850968104633,234.6756350529885,233.49747512599367,33951.1297204817,41245.45635719289,48959.73018593752,48877.202401278475,48028.165897980776,0.004074,0.00319,0.004826,0.004801,0.004862
RUS,RUS.53_1,SUGB,2.464984675955347,2.1018424290303312,1.7424784272896814,1.3840621343133046,1.0274572863667946,99.17305421265407,120.48016996824434,143.01397378944148,142.7729057445951,140.29282499725937,0.02486,0.01745,0.01218,0.009694,0.007324
RUS,RUS.54_1,SUGB,149.4477726005677,143.4037599098804,154.0478834623195,140.73613196787866,176.49264656973983,50404.906462178085,61234.29137086927,72687.14298325399,72564.6196592728,71304.11357644052,0.002965,0.002342,0.002119,0.001939,0.002475
RUS,RUS.55_1,SUGB,0,0,0,0,0,0.10006500063494023,0.12156374914620509,0.14430021835729448,0.14405698218541166,0.14155459599263887,0,0,0,0,0
RUS,RUS.57_1,SUGB,0,0,0,0,0,0.0016664600864904552,0.0016104073874793692,0.0017571891311012862,0.0020138292591864097,0.0019231573124165121,0,0,0,0,0
RUS,RUS.58_1,SUGB,68.87461092768882,60.04932149633062,51.57225063886003,43.24318073928973,34.821378103068646,5820.571756119759,7071.108982748186,8393.641833237609,8379.493293956697,8233.934723985814,0.01183,0.008492,0.006144,0.005161,0.004229
RUS,RUS.59_1,SUGB,17.699942368748246,16.642329148175218,15.182588143165736,13.525738766929122,26.07464529222448,8469.311694137748,10288.924955722081,12213.296547697511,12192.709499859675,11980.912282938465,0.00209,0.001617,0.001243,0.001109,0.002176
RUS,RUS.62_1,SUGB,1.40402240029541,0.9687058359860534,0.6297565736262039,0.3736835470782245,0.2286548320808813,64.48414578824418,78.33842475160361,92.99031888056714,92.83357199934852,91.22097783506182,0.02177,0.01237,0.006772,0.004025,0.002507
RUS,RUS.63_1,SUGB,16.735367980637058,16.608130312623754,16.671135852830933,15.69832268287719,22.082199223901227,2158.284085903984,2621.9713463139587,3112.361474781521,3107.1286751801995,3053.151555950887,0.007754,0.006334,0.005356,0.005052,0.007233
RUS,RUS.64_1,SUGB,0.00277393485095549,0.00260581758726122,0.00243770032356695,0.4665299701807027,0.44255362793645303,7.67834127119361,9.272727282589042,10.986418194306426,11.002561234434454,10.804002120614639,3.613e-4,2.81e-4,2.219e-4,0.0424,0.04096
RUS,RUS.65_1,SUGB,78.6164684019134,71.98063520205613,63.8158982749963,60.252122228569,52.12092779556589,11416.380088875905,13869.16460776246,16463.160238060653,16435.40951031411,16149.913165692355,0.006886,0.00519,0.003876,0.003666,0.003227
RUS,RUS.66_1,SUGB,1.830062346895263,1.6622616238965309,1.4944609008977978,1.3266601778990648,1.1588594549003322,156.4007643597222,190.00312960834827,225.5400420241965,225.15986590906115,221.2486570869006,0.0117,0.008749,0.006626,0.005892,0.005238
RUS,RUS.67_1,SUGB,130.1572205544185,127.75685459615885,123.56946378899114,120.34038144262249,118.60132099279924,82727.60650785203,100501.45346698718,119298.57200331708,119097.47925172243,117028.65979464141,0.001573,0.001271,0.001036,0.00101,0.001013
RUS,RUS.68_1,SUGB,62.76630568072332,53.26859177890712,44.30897094552601,36.94743795658099,31.38361490242977,9198.814905365365,11175.16035079847,13265.287473641061,13242.927162750717,13012.88681634591,0.006823,0.004767,0.00334,0.00279,0.002412
RUS,RUS.6_1,SUGB,49.798117791333105,41.55561629249559,35.3732754694058,29.865956664478126,25.77493731518987,13479.730980699056,16375.82196670525,19438.645995803556,19405.879712478207,19068.783900012735,0.003694,0.002538,0.00182,0.001539,0.001352
RUS,RUS.70_1,SUGB,73.59227057296741,70.25576089776013,103.10821164925511,217.8121448421087,241.66527529942394,16016.05798505297,19457.0733308547,23096.193971933553,23057.262431352745,22656.739150384004,0.004595,0.003611,0.004464,0.009447,0.01067
RUS,RUS.74_1,SUGB,0,0,0,0,0,24.303327840941524,29.524845153926805,35.04697438668908,34.98789830223863,34.380130235065224,0,0,0,0,0
RUS,RUS.75_1,SUGB,7.791577331694928,7.384009521458369,6.871184276506328,6.023303882968548,5.335530853952063,3877.1754344458586,4710.178173368545,5591.138342577693,5581.713775502204,5484.754896647939,0.00201,0.001568,0.001229,0.001079,9.728e-4
RUS,RUS.77_1,SUGB,12.58519001348649,12.649194827910973,11.752954957937815,10.672590876209801,9.456123023483686,736.9142649658965,895.2386976480416,1062.678145909628,1060.886868203349,1042.45840600171,0.01708,0.01413,0.01106,0.01006,0.009071
RUS,RUS.79_1,SUGB,384.5821738073471,310.16790303417383,238.3864038657496,171.46083268569853,122.07411483478236,70777.53780912029,85983.93840822749,102065.7981895972,101893.75344625291,100123.77660871565,0.005434,0.003607,0.002336,0.001683,0.001219
RUS,RUS.7_1,SUGB,75.54774041131235,62.726435560031895,55.49414419070363,77.58969126585636,67.94416385424087,29238.103228082415,35519.50263882515,42158.97534003591,42092.11235210587,41360.06091067459,0.002584,0.001766,0.001316,0.001843,0.001643
RUS,RUS.83_1,SUGB,0.00995461636220708,0.00331820545406902,0,0,0,8.600136293863732,5.634079608602701,6.410775829467915,6.573678945181121,6.30399747782341,0.001157,5.89e-4,0,0,0
RUS,RUS.8_1,SUGB,152.87832681617434,151.05605095476224,145.03541766868864,138.80986472269385,130.6989023072947,7001.320146115317,8504.4455376592,10083.60507253967,10079.101495383018,9901.409800590201,0.02184,0.01776,0.01438,0.01377,0.0132
SMR,SMR.4_1,SUGB,0,0,0,0,0,14.44279240126954,11.91578289899563,8.757375960374175,11.031037734284771,10.188956526847935,0,0,0,0,0
SMR,SMR.6_1,SUGB,0,0,0,0,0,0.1756837479683653,0.1449449207266105,0.10652570419494216,0.1341827812306755,0.12393961090003879,0,0,0,0,0
SMR,SMR.9_1,SUGB,0,0,0,0,0,3.959808355626087,3.2669732677956222,2.401026722380949,3.0244009730146018,2.793525938001914,0,0,0,0,0
SRB,SRB.10_1,SUGB,0.06403172644690497,0.05943020462201083,0.05482868279711671,0.05022716097222258,0.04562563914732845,1.1849382937147004,1.2025374703095943,0.9787952458099185,1.198095305031782,1.1105444026383051,0.05404,0.04942,0.05602,0.04192,0.04108
SRB,SRB.11_1,SUGB,0.09693103979704921,0.08832553642727838,0.0831714767698227,0.09646799327175887,0.09123253885801241,1.7019832849636134,1.7258151699229483,1.424378290199997,1.7201953449388558,1.6020999019530615,0.05695,0.05118,0.05839,0.05608,0.05695
SRB,SRB.12_1,SUGB,0.4181273886962217,0.3898806088643695,0.3634077002602645,0.3291267241888064,0.2948457481173482,0.6209661668685845,0.6301890042839526,0.512937032387038,0.6278610903665854,0.5819800950830852,0.6733,0.6187,0.7085,0.5242,0.5066
SRB,SRB.13_1,SUGB,0.32705978894100585,0.3071239780980466,0.2871881672550872,0.26725235641212786,0.2539013124076546,18.39333541019451,18.666520570780662,15.193457203283108,18.597566570107613,17.23854802734445,0.01778,0.01645,0.0189,0.01437,0.01473
SRB,SRB.14_1,SUGB,0.31017689524919995,0.4402817753684843,0.4161302582654987,0.391978741162513,0.3678272240595274,1.5268156704625855,1.5494925463428344,1.2611964077824633,1.5437687313619832,1.4309577179560093,0.2032,0.2841,0.3299,0.2539,0.257
SRB,SRB.15_1,SUGB,0.00550133648346097,0.00450109348646806,0.00350085048947516,0.00250060749248226,0.00150036449548935,1.253566701756234,1.2721851748655169,1.035484408338351,1.2674857314383776,1.1748641185397757,0.004389,0.003538,0.003381,0.001973,0.001277
SRB,SRB.16_1,SUGB,0.11270852767689528,0.12953118175206182,0.12046231461776447,0.11139344748346715,0.14851034907723334,0.8147541413593073,0.8268551951367591,0.6730118220472012,0.823800797641212,0.7636014938604155,0.1383,0.1567,0.179,0.1352,0.1945
SRB,SRB.17_1,SUGB,0.2661110376034188,0.24542818941912115,1.4211520724001634,1.3391150328740535,1.2781565031215996,1496.1031963315806,1517.4904136085527,1234.5518494576183,1513.3499638504966,1402.4403248475921,1.779e-4,1.617e-4,0.001151,8.849e-4,9.114e-4
SRB,SRB.18_1,SUGB,5.4228172356144215,4.603587317631014,3.378730124478077,2.2984859969404607,1.0662127491405833,752.9932597007007,764.1770162072891,621.9954462028841,761.3541514805673,705.7181409535286,0.007202,0.006024,0.005432,0.003019,0.001511
SRB,SRB.19_1,SUGB,22.553894663875866,20.702695679123618,20.87846919255574,26.341833928009343,25.126222016145668,2255.7580267311423,2289.268631386033,1863.2838228021212,2280.7622744649484,2114.094752001642,0.009998,0.009043,0.01121,0.01155,0.01189
SRB,SRB.1_1,SUGB,0.5941045667461116,0.5673012975929959,0.6368558590705664,0.7115735094921034,0.8116199448208388,1.0699169924850631,1.085807826794749,0.8837841356047602,1.081796860030177,1.002744475045195,0.5553,0.5225,0.7206,0.6578,0.8094
SRB,SRB.20_1,SUGB,14.71982505467625,13.059238649469895,11.21784827580738,9.526066087333902,8.109012579977986,2490.3365190983486,2527.3239912838644,2057.0940767884176,2517.988073562338,2333.9859101864054,0.005911,0.005167,0.005453,0.003783,0.003474
SRB,SRB.21_1,SUGB,1.8525932403253746,1.790614793913594,1.6769325637239783,1.7627298423694417,1.6534288517771178,3.7191276529459802,3.7743656216151815,3.0721131088199924,3.7604231405498796,3.4856299434196054,0.4981,0.4744,0.5459,0.4688,0.4744
SRB,SRB.22_1,SUGB,0.08007478245696734,0.07357833992738712,0.0670818973978069,0.11538093738035379,0.11044233169094794,2.5245693519726737,2.5620652638586314,2.0853714429987313,2.5526010121113063,2.366069505709218,0.03172,0.02872,0.03217,0.0452,0.04668
SRB,SRB.23_1,SUGB,3.0758048178041686,2.5458917520814808,2.0159786863587925,1.4860656206361054,0.9561525549134177,2.2681468961383082,2.3018343193400344,1.8735586574546337,2.2933313589407907,2.125746001482772,1.356,1.106,1.076,0.648,0.4498
SRB,SRB.24_1,SUGB,8.338830295901097,7.194376143956969,6.049921992012842,4.905467840068713,3.832359545337254,3940.482565093508,3998.465875016688,3254.129391870914,3984.6488519134596,3693.261177657097,0.002116,0.001799,0.001859,0.001231,0.001038
