GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
UZB,UZB.6_1,OPUL,0.8482540603790656,0.7353718907135114,0.6255479174443366,0.5192753193760061,0.4146519809906744,12.328743292847424,12.328743292847424,12.328743292847424,12.328743292847424,12.328743292847424,0.0688,0.05965,0.05074,0.04212,0.03363
UZB,UZB.8_1,OPUL,0.05106049609922497,0.04999393016428019,0.0611743327415569,0.05529992580386739,0.09214391269183188,9.051016157420321,9.051016157420321,9.051016157420321,9.051016157420321,9.051016157420321,0.005641,0.005524,0.006759,0.00611,0.01018
UZB,UZB.9_1,OPUL,0.45517510488820767,0.4071181361863995,0.4483107980696852,0.40222787737890325,0.35668529084692413,17.962356012044374,17.962356012044374,17.962356012044374,17.962356012044374,17.962356012044374,0.02534,0.02267,0.02496,0.02239,0.01986
VCT,VCT.1_1,OPUL,59.411257705578905,50.54370810989833,42.19179757588229,34.877568062157735,28.950886528099293,134.13215173019398,134.13215173019398,134.13215173019398,134.13215173019398,134.13215173019398,0.4429,0.3768,0.3146,0.26,0.2158
VCT,VCT.3_1,OPUL,7.32098065174658,6.668341429512751,6.052351541580634,5.4730109879502296,4.893670434319825,8.917776094075528,8.917776094075528,8.917776094075528,8.917776094075528,8.917776094075528,0.8209,0.7478,0.6787,0.6137,0.5488
VCT,VCT.5_1,OPUL,2.1562511193603573,1.8796572231323547,1.6124607296843625,1.354661639016379,1.137539750501745,12.068243449909335,12.068243449909335,12.068243449909335,12.068243449909335,12.068243449909335,0.1787,0.1558,0.1336,0.1123,0.09426
VCT,VCT.6_1,OPUL,1.92428795833899,1.6429207761049716,1.371177682123781,1.099434588142591,0.9149807266244054,7.066498758442908,7.066498758442908,7.066498758442908,7.066498758442908,7.066498758442908,0.2723,0.2325,0.194,0.1556,0.1295
VEN,VEN.13_1,OPUL,7.041614853450681,11.513243227994876,13.923336300467092,16.416100356633283,17.33910945754508,0.6522157861541183,0.6522157861541183,0.6522157861541183,0.6522157861541183,0.6522157861541183,10.8,17.65,21.35,25.17,26.58
VEN,VEN.14_1,OPUL,5.404909209368555,5.078301841398631,5.192020113293664,4.828376634848708,4.3873863472007,2.3522251847531725,2.3522251847531725,2.3522251847531725,2.3522251847531725,2.3522251847531725,2.298,2.159,2.207,2.053,1.865
VEN,VEN.15_1,OPUL,774.9068848698249,714.6326548368171,651.9083192359432,617.3503211140105,552.6832472358984,33.535510102086256,33.535510102086256,33.535510102086256,33.535510102086256,33.535510102086256,23.11,21.31,19.44,18.41,16.48
VEN,VEN.16_1,OPUL,14.484011758971032,12.046829405710646,9.044422959699943,29.342236197880727,27.283057684385742,0.07174212356650188,0.07174212356650188,0.07174212356650188,0.07174212356650188,0.07174212356650188,201.9,167.9,126.1,409,380.3
VEN,VEN.17_1,OPUL,2109.4188289636936,2398.742178819959,2428.8662217258684,2375.1483880939427,2291.5423242050065,4.3667800190823645,4.3667800190823645,4.3667800190823645,4.3667800190823645,4.3667800190823645,483.1,549.3,556.2,543.9,524.8
VEN,VEN.1_1,OPUL,229.8537055724388,215.20373783005377,200.55377008766865,185.90380234528357,171.2538346028985,0.1716458841523979,0.1716458841523979,0.1716458841523979,0.1716458841523979,0.1716458841523979,1339,1254,1168,1083,997.7
VEN,VEN.20_1,OPUL,28.082718078650128,31.59763107945066,30.34485506746662,31.24661434625626,31.787330704606013,0.31618916339746517,0.31618916339746517,0.31618916339746517,0.31618916339746517,0.31618916339746517,88.82,99.93,95.97,98.82,100.5
VEN,VEN.21_1,OPUL,18340.75241982739,19159.573494810636,18574.177743601358,18811.498411715627,19117.555661702114,39.960011253176816,39.960011253176816,39.960011253176816,39.960011253176816,39.960011253176816,459,479.5,464.8,470.8,478.4
VEN,VEN.22_1,OPUL,84.9643037542771,73.43242541235217,61.900547070427244,50.36866872850232,38.8367903865774,0.022893470336935028,0.022893470336935028,0.022893470336935028,0.022893470336935028,0.022893470336935028,3711,3208,2704,2200,1696
VEN,VEN.25_1,OPUL,4.875999152432051,4.306767000428395,3.7420371458941974,3.144580999209863,2.5389382909491736,1.301563707589527,1.301563707589527,1.301563707589527,1.301563707589527,1.301563707589527,3.746,3.309,2.875,2.416,1.951
VEN,VEN.3_1,OPUL,0.9744603878004154,0.9342185549848214,0.9147510536227331,1.0130873885760348,1.0076650744794686,0.8958475668154768,0.8958475668154768,0.8958475668154768,0.8958475668154768,0.8958475668154768,1.088,1.043,1.021,1.131,1.125
VEN,VEN.4_1,OPUL,3858.2552367310627,4167.831543648681,4326.929886142547,4173.550664833796,4094.224445519917,14.457476743781626,14.457476743781626,14.457476743781626,14.457476743781626,14.457476743781626,266.9,288.3,299.3,288.7,283.2
VEN,VEN.5_1,OPUL,0.19500744843273984,0.1735100177827961,0.1520125871328524,0.13051515648290868,0.10901772583296494,3.5769829708025867e-6,3.5769829708025867e-6,3.5769829708025867e-6,3.5769829708025867e-6,3.5769829708025867e-6,54520,48510,42500,36490,30480
VEN,VEN.7_1,OPUL,0.5890874579175011,0.5717451292994542,0.5875271416321647,0.70384580519942,0.6511169612699348,0.4300421926274526,0.4300421926274526,0.4300421926274526,0.4300421926274526,0.4300421926274526,1.37,1.33,1.366,1.637,1.514
VNM,VNM.14_1,OPUL,31628.27289858485,34087.20149766055,41097.659772885,44550.4170554821,48242.2863754029,13231.021236858154,13231.021236858154,13231.021236858154,13231.021236858154,13231.021236858154,2.39,2.576,3.106,3.367,3.646
VNM,VNM.15_1,OPUL,4698.968246433968,3986.9995401936512,3365.179476539287,2747.7505898269633,2164.9857295204683,2.4655007470611,2.4655007470611,2.4655007470611,2.4655007470611,2.4655007470611,1906,1617,1365,1114,878.1
VNM,VNM.19_1,OPUL,3672.686313551525,3074.68941151937,2476.9445950832987,1879.2866422734694,1282.1469723380512,0.8853004265973229,0.8853004265973229,0.8853004265973229,0.8853004265973229,0.8853004265973229,4149,3473,2798,2123,1448
VNM,VNM.20_1,OPUL,91381.42940586887,93694.4426440944,94170.48497466883,96178.80211637075,97277.59027542894,8852.956389153072,8852.956389153072,8852.956389153072,8852.956389153072,8852.956389153072,10.32,10.58,10.64,10.86,10.99
VNM,VNM.21_1,OPUL,17561.627522287563,17199.107603741235,16201.018511544697,15185.39476536178,14808.180250259045,320.10909939003125,320.10909939003125,320.10909939003125,320.10909939003125,320.10909939003125,54.86,53.73,50.61,47.44,46.26
VNM,VNM.22_1,OPUL,2406.8571118944906,3002.0897933772007,3458.6375001357983,3776.257574917991,4595.757666715657,30.57237757792044,30.57237757792044,30.57237757792044,30.57237757792044,30.57237757792044,78.73,98.2,113.1,123.5,150.3
VNM,VNM.23_1,OPUL,9.47544485433329,11.922528941155022,11.394487790426886,10.56125512703011,119.78011698741776,20.048945443316427,20.048945443316427,20.048945443316427,20.048945443316427,20.048945443316427,0.4726,0.5947,0.5683,0.5268,5.974
VNM,VNM.26_1,OPUL,51113.71471524321,54119.906248788575,57150.64434042804,59692.335494805375,63509.66556589705,15080.36321351564,15080.36321351564,15080.36321351564,15080.36321351564,15080.36321351564,3.389,3.589,3.79,3.958,4.211
VNM,VNM.27_1,OPUL,262.45526202030106,273.279053851423,275.8133893844944,272.2589807076769,287.18224787414476,120.85854836689201,120.85854836689201,120.85854836689201,120.85854836689201,120.85854836689201,2.172,2.261,2.282,2.253,2.376
VNM,VNM.28_1,OPUL,255.7893074857406,247.04316146598703,250.0706113017549,257.7204870749178,238.90643103063442,22.637311156677132,22.637311156677132,22.637311156677132,22.637311156677132,22.637311156677132,11.3,10.91,11.05,11.38,10.55
VNM,VNM.30_1,OPUL,5824.316928267792,5934.000881043281,6190.455358527975,6371.445461615376,6768.1728384003945,910.8055262177455,910.8055262177455,910.8055262177455,910.8055262177455,910.8055262177455,6.395,6.515,6.797,6.995,7.431
VNM,VNM.31_1,OPUL,0.47297112706635497,0.08711791693274014,0.008593557122018002,0.004573474153439655,0.0043322609055871375,1.917636684761995,1.917636684761995,1.917636684761995,1.917636684761995,1.917636684761995,0.2466,0.04543,0.004481,0.002385,0.002259
VNM,VNM.34_1,OPUL,67653.86088156543,59171.977818959494,50395.6803872083,41720.491885637675,33333.01103558287,54.43718186403686,54.43718186403686,54.43718186403686,54.43718186403686,54.43718186403686,1243,1087,925.8,766.4,612.3
VNM,VNM.35_1,OPUL,69525.73268240217,88029.24106468586,113834.6032634367,130125.89532521326,143691.44902451482,5515.936492633259,5515.936492633259,5515.936492633259,5515.936492633259,5515.936492633259,12.6,15.96,20.64,23.59,26.05
VNM,VNM.36_1,OPUL,13754.530115593809,13789.196777477007,13989.323927070804,14062.840124305028,13841.26883647376,2552.784986679343,2552.784986679343,2552.784986679343,2552.784986679343,2552.784986679343,5.388,5.402,5.48,5.509,5.422
VNM,VNM.37_1,OPUL,17717.808645573048,15180.19143231985,12761.554097294067,10406.298603418867,8158.271186331604,78.74565818155675,78.74565818155675,78.74565818155675,78.74565818155675,78.74565818155675,225,192.8,162.1,132.2,103.6
VNM,VNM.38_1,OPUL,13113.967772799113,13768.609162528519,14448.462433040577,15241.427521975229,16033.332493210317,5841.584850591981,5841.584850591981,5841.584850591981,5841.584850591981,5841.584850591981,2.245,2.357,2.473,2.609,2.745
VNM,VNM.3_1,OPUL,4065.2212840523566,4062.987044469057,5005.869812902753,5435.001203261462,5655.233215481082,163.24102574015816,163.24102574015816,163.24102574015816,163.24102574015816,163.24102574015816,24.9,24.89,30.67,33.29,34.64
VNM,VNM.40_1,OPUL,1.6258833933359251,0.9770551507276762,0.574169663053078,0.19555858823451572,0.00919512862662623,2.3342489434558256,2.3342489434558256,2.3342489434558256,2.3342489434558256,2.3342489434558256,0.6965,0.4186,0.246,0.08378,0.003939
VNM,VNM.41_1,OPUL,4233.46027809467,3296.852686341506,2471.600937922332,1762.668904836746,1218.0708037718857,25.48611361786187,25.48611361786187,25.48611361786187,25.48611361786187,25.48611361786187,166.1,129.4,96.98,69.16,47.79
VNM,VNM.42_1,OPUL,33.18837075103297,36.67395444272996,38.594601574248735,40.575369466304466,41.40656533253131,55.04129229618656,55.04129229618656,55.04129229618656,55.04129229618656,55.04129229618656,0.603,0.6663,0.7012,0.7372,0.7523
VNM,VNM.43_1,OPUL,8604.601519282043,7509.2482544690465,6390.421346634826,5269.156853612316,4153.174308769409,7.929301600651682,7.929301600651682,7.929301600651682,7.929301600651682,7.929301600651682,1085,947,805.9,664.5,523.8
VNM,VNM.44_1,OPUL,13386.736188625422,14906.33644351829,15552.905496338712,16158.081422080853,16554.03661501176,537.6294933967391,537.6294933967391,537.6294933967391,537.6294933967391,537.6294933967391,24.9,27.73,28.93,30.05,30.79
VNM,VNM.46_1,OPUL,3948.3667595825386,3382.0238565204786,2857.5953588190346,2367.086650262325,1915.097963377728,0.22330836615654495,0.22330836615654495,0.22330836615654495,0.22330836615654495,0.22330836615654495,17680,15150,12800,10600,8576
VNM,VNM.47_1,OPUL,20511.02240138176,20226.21295879022,18704.68496843304,17059.261542570894,15408.276266775292,502.85490458780987,502.85490458780987,502.85490458780987,502.85490458780987,502.85490458780987,40.79,40.22,37.2,33.92,30.64
VNM,VNM.48_1,OPUL,2403.2565700729465,2315.1021428108243,2144.725882983612,1959.151891227713,1756.1036750509493,31.553398448093375,31.553398448093375,31.553398448093375,31.553398448093375,31.553398448093375,76.16,73.37,67.97,62.09,55.65
VNM,VNM.49_1,OPUL,61903.51409053151,67535.79249113794,76091.46827477789,80980.53444576616,91120.99875277097,1420.588907046712,1420.588907046712,1420.588907046712,1420.588907046712,1420.588907046712,43.58,47.54,53.56,57,64.14
VNM,VNM.4_1,OPUL,78127.64275778712,90064.65593302423,106237.92283087265,116861.50451245933,129623.92929778315,5522.050487404439,5522.050487404439,5522.050487404439,5522.050487404439,5522.050487404439,14.15,16.31,19.24,21.16,23.47
VNM,VNM.50_1,OPUL,14812.81924551792,14682.629034084839,14004.65757881876,13302.851961626746,12902.723367594852,110.52497165847652,110.52497165847652,110.52497165847652,110.52497165847652,110.52497165847652,134,132.8,126.7,120.4,116.7
VNM,VNM.52_1,OPUL,86147.25921899811,83012.15830245437,81308.1393397699,81547.65080562697,79349.46322321455,11684.761991328322,11684.761991328322,11684.761991328322,11684.761991328322,11684.761991328322,7.373,7.104,6.958,6.979,6.791
VNM,VNM.54_1,OPUL,6494.238904113134,5733.473705993757,5068.08179016885,4292.759908414487,3493.971780801857,72.11741342012037,72.11741342012037,72.11741342012037,72.11741342012037,72.11741342012037,90.05,79.5,70.28,59.52,48.45
VNM,VNM.55_1,OPUL,1.4589985223812447,0.463475208876154,0.2623302915645414,0.12972304077584898,0.03653852205479696,4.086774279251979,4.086774279251979,4.086774279251979,4.086774279251979,4.086774279251979,0.357,0.1134,0.06419,0.03174,0.008941
VNM,VNM.56_1,OPUL,16972.506254256165,18807.288014449743,21206.03099028289,22148.01402183582,23388.82358301875,1186.1672879414266,1186.1672879414266,1186.1672879414266,1186.1672879414266,1186.1672879414266,14.31,15.86,17.88,18.67,19.72
VNM,VNM.57_1,OPUL,2229.243306844068,2094.944665045788,1991.8837133476156,1855.5061552361144,1908.4947884928645,235.50966337915543,235.50966337915543,235.50966337915543,235.50966337915543,235.50966337915543,9.466,8.895,8.458,7.879,8.104
VNM,VNM.5_1,OPUL,0.6067406432200385,0.34366809235276347,0.24986334093728768,0.19840915624747765,0.15079358688096767,1.9186800495062857,1.9186800495062857,1.9186800495062857,1.9186800495062857,1.9186800495062857,0.3162,0.1791,0.1302,0.1034,0.07859
VNM,VNM.60_1,OPUL,11369.788221649611,11440.769674130877,11377.028073632107,11503.646772000184,12592.536675098992,566.4780881094534,566.4780881094534,566.4780881094534,566.4780881094534,566.4780881094534,20.07,20.2,20.08,20.31,22.23
VNM,VNM.62_1,OPUL,42.73402529066717,37.21202098938912,32.71489157684649,79.28992565505952,73.95836147454037,28.829965122689874,28.829965122689874,28.829965122689874,28.829965122689874,28.829965122689874,1.482,1.291,1.135,2.75,2.565
VNM,VNM.63_1,OPUL,44457.64572128988,49215.35060549661,53009.40512536732,55751.63276514891,57707.66682548994,2482.0558026202207,2482.0558026202207,2482.0558026202207,2482.0558026202207,2482.0558026202207,17.91,19.83,21.36,22.46,23.25
VNM,VNM.8_1,OPUL,4903.886320074879,4279.656617714497,3655.4269153541136,3031.1972129937308,2406.967510633348,2.1754718259986006,2.1754718259986006,2.1754718259986006,2.1754718259986006,2.1754718259986006,2254,1967,1680,1393,1106
XAD,XAD.2_1,OPUL,0,0,0,0,0,0.8719377928587234,0.8719377928587234,0.8719377928587234,0.8719377928587234,0.8719377928587234,0,0,0,0,0
XCA,NA,OPUL,0.01722836592287401,0.01541485372046622,0.01360134151805843,0.01178782931565063,0.00997431711324284,1.1975341763554606,1.1975341763554606,1.1975341763554606,1.1975341763554606,1.1975341763554606,0.01439,0.01287,0.01136,0.009843,0.008329
XKO,XKO.7_1,OPUL,0.45054960510877445,0.40762234094430616,0.3646950767798379,0.32176781261536974,0.41177110817495954,0.0582416627344287,0.0582416627344287,0.0582416627344287,0.0582416627344287,0.0582416627344287,7.736,6.999,6.262,5.525,7.07
YEM,YEM.2_1,OPUL,0,0,0,0,0,0.043053971952363185,0.043053971952363185,0.043053971952363185,0.043053971952363185,0.043053971952363185,0,0,0,0,0
YEM,YEM.5_1,OPUL,0,0,0,0,0,80.16162401066926,80.16162401066926,80.16162401066926,80.16162401066926,80.16162401066926,0,0,0,0,0
Z01,Z01.14_1,OPUL,21.529524239482324,19.249423743440293,16.436158604432734,14.322102002104984,14.972156372096611,14.42175974504361,14.42175974504361,14.42175974504361,14.42175974504361,14.42175974504361,1.493,1.335,1.14,0.9931,1.038
Z06,Z06.1_1,OPUL,0,0,0,0,0,0.06484430052812477,0.06484430052812477,0.06484430052812477,0.06484430052812477,0.06484430052812477,0,0,0,0,0
Z07,Z07.3_1,OPUL,50120.45991723395,52052.68464140097,55494.72831693094,57793.491411351715,59317.32939710248,705.3937171566122,705.3937171566122,705.3937171566122,705.3937171566122,705.3937171566122,71.05,73.79,78.67,81.93,84.09
ZAF,ZAF.1_1,OPUL,3.105171724460963,2.8563518163561197,4.194972085010425,3.857317782334204,3.5243845781553764,0.031683263589584246,0.031683263589584246,0.031683263589584246,0.031683263589584246,0.031683263589584246,98.01,90.15,132.4,121.7,111.2
ZAF,ZAF.2_1,OPUL,20.923403658956357,18.85179449517542,17.094304826899634,14.94210445824293,13.1936958601388,303.02275214769264,303.02275214769264,303.02275214769264,303.02275214769264,303.02275214769264,0.06905,0.06221,0.05641,0.04931,0.04354
ZAF,ZAF.3_1,OPUL,16.579749697551637,16.89867224193083,18.35497278015353,17.02131696609079,16.57712381813661,99.43085728464307,99.43085728464307,99.43085728464307,99.43085728464307,99.43085728464307,0.1667,0.17,0.1846,0.1712,0.1667
ZAF,ZAF.4_1,OPUL,483.03059425297323,473.6385881561908,446.876411528561,447.7878894970779,445.41667550787906,19.147629590817694,19.147629590817694,19.147629590817694,19.147629590817694,19.147629590817694,25.23,24.74,23.34,23.39,23.26
ZAF,ZAF.5_1,OPUL,83.14779465932061,75.1897150860028,67.10462947361032,60.53341808284572,52.118278826546835,186.0514796910363,186.0514796910363,186.0514796910363,186.0514796910363,186.0514796910363,0.4469,0.4041,0.3607,0.3254,0.2801
ZAF,ZAF.6_1,OPUL,755.5484018048047,750.3158244855741,721.115485958488,668.0586155556804,626.7976405751773,406.0429592504649,406.0429592504649,406.0429592504649,406.0429592504649,406.0429592504649,1.861,1.848,1.776,1.645,1.544
ZAF,ZAF.7_1,OPUL,504.54205884176184,469.4015219560538,435.28357564854383,400.67441333344095,364.022707984301,251.6877631949899,251.6877631949899,251.6877631949899,251.6877631949899,251.6877631949899,2.005,1.865,1.729,1.592,1.446
ZAF,ZAF.8_1,OPUL,7.4502515440214845,6.541865812936688,5.646225412695976,4.734065049235057,3.8202631556931412,0.8752278896135365,0.8752278896135365,0.8752278896135365,0.8752278896135365,0.8752278896135365,8.512,7.474,6.451,5.409,4.365
ZAF,ZAF.9_1,OPUL,4242.312776018806,4552.948416932847,4691.030752730437,5290.373268580061,5293.119404741028,1038.1773896010889,1038.1773896010889,1038.1773896010889,1038.1773896010889,1038.1773896010889,4.086,4.386,4.519,5.096,5.098
ZMB,ZMB.10_1,OPUL,51788.18493437158,53576.833720799885,52725.11326849304,50661.963627476944,48696.706985157645,5.252438866442072,5.252438866442072,5.252438866442072,5.252438866442072,5.252438866442072,9860,10200,10040,9645,9271
ZMB,ZMB.1_1,OPUL,97840.55974427132,105381.03822238681,111138.98719088257,112243.77227575943,114826.25237089979,10268.545650176296,10268.545650176296,10268.545650176296,10268.545650176296,10268.545650176296,9.528,10.26,10.82,10.93,11.18
ZMB,ZMB.2_1,OPUL,196233.7559918889,225259.1062767028,248093.87143663462,267685.2668225726,287559.68928188627,3209.8361118200346,3209.8361118200346,3209.8361118200346,3209.8361118200346,3209.8361118200346,61.14,70.18,77.29,83.4,89.59
