GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
UGA,UGA.19_1,PLNT,4591.233223132707,5055.263198985301,5355.696570508761,5823.164972196647,6429.439386934249,16667.28521041593,15845.342134505283,15920.941798029766,15722.909610055265,15808.682061143005,0.2755,0.319,0.3364,0.3704,0.4067
UGA,UGA.1_1,PLNT,289.8797178717659,249.9956333970128,210.14089395957643,170.32612915465927,130.553006891708,910.6642914429368,865.755105610872,869.8857071544169,859.0656581861546,863.7520787644937,0.3183,0.2888,0.2416,0.1983,0.1511
UGA,UGA.20_1,PLNT,220.82847575368223,207.12142097382326,202.6817057582761,372.57359886617604,372.1057941731144,5069.403121318308,4819.406751665772,4842.4006085178835,4782.168544377524,4808.256484061642,0.04356,0.04298,0.04186,0.07791,0.07739
UGA,UGA.21_1,PLNT,923.0789694811109,700.386669602931,527.8032564812387,407.3908177246184,316.75347252373314,24467.99954690425,23261.366159698846,23372.34839282864,23081.632092935695,23207.548237518145,0.03773,0.03011,0.02258,0.01765,0.01365
UGA,UGA.22_1,PLNT,83.75123010991184,82.82461310969839,76.8348495060033,81.09472354162095,80.46316691619111,304.5023882296145,289.4859277536651,290.8670931805442,287.24915100080113,288.8161678167252,0.275,0.2861,0.2642,0.2823,0.2786
UGA,UGA.23_1,PLNT,11864.797904700072,11395.557463148327,11111.558200234687,10794.475156976972,10699.502807849698,15405.867630758728,14646.131052927523,14716.009164118675,14532.964496912877,14612.24549625629,0.7701,0.7781,0.7551,0.7428,0.7322
UGA,UGA.24_1,PLNT,108358.32039696773,99565.23076567781,97396.98526152007,93617.23942613484,92732.44768149742,138867.81731925288,132019.58502038676,132649.46325977478,130999.5066318178,131714.14209394052,0.7803,0.7542,0.7342,0.7146,0.704
UGA,UGA.25_1,PLNT,72747.98902284917,70737.11913676739,76516.55282369323,86350.86715159642,91005.15637784873,85392.23406452464,81181.13701783736,81568.46009303426,80553.87309015146,80993.3148544884,0.8519,0.8713,0.9381,1.072,1.124
UGA,UGA.26_1,PLNT,109.04120066698854,83.93503382039661,64.52829249676742,46.19315768232734,30.628142521078825,73.87671147277447,78.40378794562612,80.57365999800943,84.9279419138536,82.61223110192307,1.476,1.071,0.8009,0.5439,0.3707
UGA,UGA.27_1,PLNT,8.308254199529388,7.655906251413999,7.090295778667222,7.086477468397781,6.525759882373162,265.88392140312726,252.77192113227952,253.97792047415706,250.818823234386,252.18710339253164,0.03125,0.03029,0.02792,0.02825,0.02588
UGA,UGA.28_1,PLNT,0.8242315633423637,0.7552160968228978,0.6917740627285641,0.7611643352358228,0.6981446722699319,18.295015374076925,17.394280614597186,17.47732733900606,17.26059806980769,17.354452802704,0.04505,0.04342,0.03958,0.0441,0.04023
UGA,UGA.29_1,PLNT,4276.960598484381,3717.0835417688677,3156.87551344542,2597.7893112806114,2038.5091193878518,950.4118194145602,903.54249400437,907.8533828414153,896.5610740041086,901.4520415651006,4.5,4.114,3.477,2.898,2.261
UGA,UGA.2_1,PLNT,605.1088065604569,650.9171595047058,736.2275697002214,769.8853622229689,787.4223678629145,4935.197479480751,4691.819428088444,4714.204553450219,4655.567052344936,4680.964348849622,0.1226,0.1387,0.1562,0.1654,0.1682
UGA,UGA.30_1,PLNT,77650.30042739687,78703.35645799816,91044.90116480447,94594.32665638678,97641.6593768198,179335.31709422712,170491.43998461106,171304.8711738672,169174.10033884982,170096.9878708971,0.433,0.4616,0.5315,0.5592,0.574
UGA,UGA.31_1,PLNT,0,0,0,0,0,172.98467574339415,164.45397895198892,165.23860482932855,163.18328907807975,164.07349521854084,0,0,0,0,0
UGA,UGA.32_1,PLNT,165.18036515802982,144.7492726025339,125.14834975767909,106.15799182955735,87.62569354546676,1239.4241191589908,1178.3023445097037,1183.9241438998356,1169.197990933671,1175.5762367643124,0.1333,0.1228,0.1057,0.0908,0.07454
UGA,UGA.33_1,PLNT,257.50877180029096,224.77342125419415,201.60879123538018,188.17413144339918,191.0057351623121,3333.021175228887,3168.6540547136087,3183.772010408626,3144.170751561538,3161.3229987402246,0.07726,0.07094,0.06332,0.05985,0.06042
UGA,UGA.34_1,PLNT,188303.81805833292,189214.83531620173,204399.24840004594,236785.0705311048,246818.43130423533,125814.65801497856,119610.1390607549,120180.81063037777,118685.94498840751,119333.4068554407,1.497,1.582,1.701,1.995,2.068
UGA,UGA.35_1,PLNT,992.7157805456346,706.7984835448622,476.7036859164426,285.15098640141645,130.291824921926,59053.83782957669,56141.61232331145,56409.469398616995,55707.821795780386,56011.722062250614,0.01681,0.01259,0.008451,0.005119,0.002326
UGA,UGA.36_1,PLNT,51936.702170488265,52107.91288366513,54267.9229349222,61260.27704130495,64655.17249231305,47491.428572984514,45149.400438956116,45364.81260567004,44800.54365655135,45044.94196035055,1.094,1.154,1.196,1.367,1.435
UGA,UGA.37_1,PLNT,1817.4071082060243,1698.815999811487,1674.5533301081614,1625.9121446314427,1487.623092299806,2621.13634162323,2491.87564680602,2503.7646271034637,2472.621621019501,2486.11039773496,0.6934,0.6817,0.6688,0.6576,0.5984
UGA,UGA.38_1,PLNT,3852.955375920573,3694.7040882743495,3403.7645139349975,3134.371636683164,3470.971055863031,36052.1880484579,34274.323218500664,34437.850875326745,34009.51451685308,34195.03675359031,0.1069,0.10780000000000001,0.09884,0.09216,0.1015
UGA,UGA.39_1,PLNT,97204.97898118568,96568.76062449496,93387.04871284602,89371.9728147832,87372.56420712039,435485.2423440576,414009.8257584392,415985.06422023894,410810.95181786636,413051.98348840995,0.2232,0.2333,0.2245,0.2176,0.2115
UGA,UGA.3_1,PLNT,12692.834984951523,10984.516288270454,9330.506827256773,7821.749681255971,6296.02723851242,15755.636607523398,15002.070626296325,15071.829400408096,14890.835745166334,14969.089374089366,0.8056,0.7322,0.6191,0.5253,0.4206
UGA,UGA.40_1,PLNT,0.4019615157558342,1.1692502088560124,1.3969052531447463,1.8033902590712558,1.7178159376050757,25.484644837645565,24.23662123028818,24.352593003557587,24.053597119337763,24.18300554312747,0.01577,0.04824,0.05736,0.07497,0.07103
UGA,UGA.41_1,PLNT,191.96223423543265,154.71896523753355,121.73668027010721,94.24880518706817,70.11299387069667,474.9446884066076,451.52290776578735,453.67716733373675,448.03411661344006,450.4782561083519,0.4042,0.3427,0.2683,0.2104,0.1556
UGA,UGA.42_1,PLNT,34519.634903888094,34724.64814441609,37364.37906675268,37857.98471078526,38754.27478197948,76915.42385712166,73122.3586235235,73471.23248570517,72557.36262129,72953.18139725688,0.4488,0.4749,0.5086,0.5218,0.5312
UGA,UGA.43_1,PLNT,63400.28912811263,61153.770172749944,63915.21576955986,63167.18094029403,62861.6176467963,162764.8583402631,154738.14933364274,155476.4200459267,153542.5309562783,154380.1443212952,0.3895,0.3952,0.4111,0.4114,0.4072
UGA,UGA.44_1,PLNT,85477.00696223357,90971.62547496524,99724.82715488474,102345.72822983102,107511.98038038345,61567.30443148183,58531.127937165016,58810.38562312701,58078.87429117721,58395.709249077445,1.388,1.554,1.696,1.762,1.841
UGA,UGA.45_1,PLNT,78.59699845867925,55.47592388078509,35.863539230399304,20.364317946830287,7.074825330463932,156.01198284159364,148.39562344659794,149.1066089665383,147.2865536485342,148.0740334000756,0.5038,0.3738,0.2405,0.1383,0.04778
UGA,UGA.46_1,PLNT,5591.811611269276,4967.0141558222595,4428.28837918013,4026.5611050797984,3539.003353713156,32290.17017735963,30697.788366993114,30844.25049143262,30460.595146872045,30626.765402386816,0.1732,0.1618,0.1436,0.1322,0.1156
UGA,UGA.47_1,PLNT,1239.9770963921758,1177.0335547781795,1140.5957317869488,1138.638477165726,1137.9511623399937,12011.828053882804,11419.467704055214,11473.951091584935,11331.232672775051,11393.047414721277,0.1032,0.1031,0.09941,0.1005,0.09988
UGA,UGA.48_1,PLNT,13501.370677364423,16615.3840715864,18031.734345966124,19482.647358241993,22333.759912557398,81050.61472235226,77062.89064458727,77432.60203737515,76475.5343462992,76889.57566824098,0.1666,0.21560000000000001,0.2329,0.2548,0.2905
UGA,UGA.49_1,PLNT,14.769793883008768,14.482735406748448,13.573998210858633,13.930383875117466,14.296322323982315,261.2188483918374,248.33690505058794,249.52174450076635,246.4180752808452,247.7623482451599,0.05654,0.05832,0.0544,0.05653,0.0577
UGA,UGA.4_1,PLNT,996.1637769617607,885.1299240614223,788.9443431409915,708.9367043576937,630.1146667234007,8081.093562478492,7682.576418527877,7719.2307354439545,7623.215300464526,7664.801869217185,0.1233,0.1152,0.1022,0.093,0.08221
UGA,UGA.50_1,PLNT,383.0211060799764,362.00393985501785,335.10953031904717,312.94805199459995,366.19243770913573,2540.022493290193,2414.761907978287,2426.282971151632,2396.1037184718757,2409.1750706637335,0.1508,0.1499,0.1381,0.1306,0.152
UGA,UGA.51_1,PLNT,12883.927771336717,12900.672644889137,13264.12709598612,12576.708508828324,12279.851786649691,63992.164209857525,60836.443684657555,61126.69657083067,60366.383061415,60695.69297211081,0.2013,0.2121,0.217,0.2083,0.2023
UGA,UGA.52_1,PLNT,8799.533620438233,9881.406921063734,11232.276431958731,13296.673243409547,15587.296837288306,24480.259977467198,23273.0219701403,23384.059814271735,23093.197842191672,23219.177080863385,0.3595,0.4246,0.4803,0.5758,0.6713
UGA,UGA.53_1,PLNT,27168.027945576436,26083.063630292454,26046.109629056893,24684.471864998723,23698.27892841511,68364.01267201909,64992.658180399914,65302.744453595646,64490.47809844286,64842.28997776487,0.3974,0.4013,0.3989,0.3828,0.3655
UGA,UGA.54_1,PLNT,1847.7417788059058,1716.5514336261401,1625.029946886414,1519.7230020634554,1557.3614719328252,14059.572556542382,13366.22818958504,13429.999760129018,13262.951084822354,13335.303839586935,0.1314,0.1284,0.121,0.1146,0.1168
UGA,UGA.55_1,PLNT,278.67823972889937,285.67618954290833,322.8152335380997,357.2531750963845,352.0804819979351,479.3934044255758,455.7522364470865,457.9266745522064,452.23076645557086,454.6977997374626,0.5813,0.6268,0.7049,0.79,0.7743
UGA,UGA.56_1,PLNT,1097.5449869672282,995.3500591839288,899.5113131957343,831.3258706496881,847.979829994537,3678.2432031469907,3496.854552531766,3513.5385004161362,3469.836796903094,3488.76501192171,0.2984,0.2846,0.256,0.2396,0.2431
UGA,UGA.57_1,PLNT,38191.74951322216,41729.3882569753,44288.82564275181,46102.09157209988,50797.80992770003,34993.11265579038,33267.43590106529,33426.158063016344,33010.38773354879,33190.467752927165,1.091,1.254,1.325,1.397,1.53
UGA,UGA.58_1,PLNT,10081.692760862097,8756.430558222099,7439.695255596625,6126.848860302384,4817.586144178763,3101.254215505172,2948.3166256761947,2962.383330135632,2925.535808178197,2941.4953464084438,3.251,2.97,2.511,2.094,1.638
UGA,UGA.5_1,PLNT,140.81698199476472,111.19167590318895,93.51110771593817,118.00465894335225,116.42475272858094,515.602903100963,491.3213904387164,493.5766451802084,487.75405559742626,490.26915850027734,0.2731,0.2263,0.1895,0.2419,0.2375
UGA,UGA.6_1,PLNT,51550.697157474366,58881.08728050061,62881.85286459013,68459.07761246165,77599.59081855834,102285.90537737867,97241.7010797497,97705.65066315242,96490.34166800926,97016.72090165097,0.504,0.6055,0.6436,0.7095,0.79990000000000006
UGA,UGA.7_1,PLNT,2914.378146134047,2542.465217808986,2171.118381039173,1801.8410365592908,1432.6319000118003,640.1898830413022,608.6315393907197,611.5358590274741,603.934864094389,607.2269021166117,4.552,4.177,3.55,2.984,2.359
UGA,UGA.8_1,PLNT,1149.3848823695298,1154.4317891830444,1175.740812426777,1229.6805766172463,1296.1274096999614,2701.4795299872653,2568.256730571813,2580.5101324250245,2548.4125295258204,2562.3147648283975,0.4255,0.4495,0.4556,0.4825,0.5058
UGA,UGA.9_1,PLNT,28761.515135480768,27955.611593176123,28249.369414019784,30259.224173591654,33013.459761798746,53492.50018916684,50854.53068252172,51097.162578738215,50461.59195527117,50736.87271024193,0.5377,0.5497,0.5529,0.5996,0.6507
VCT,VCT.1_1,PLNT,17.9055670556133,14.399127752967594,11.217483112366711,8.553138283103923,6.840528448890938,1094.2924402242438,748.0401544163079,750.4547449728485,737.898874078837,744.0753967224678,0.01636,0.01925,0.01495,0.01159,0.009193
VCT,VCT.3_1,PLNT,3.224564140038437,2.9231828694500397,2.644707432800213,2.3891378300889556,2.1335682273776984,83.91579359492307,57.36344407702376,57.5486069049031,56.585760199930476,57.05940671364584,0.03843,0.05096,0.04596,0.04222,0.03739
VCT,VCT.5_1,PLNT,1.0565549862828567,0.9085018306554752,0.7663220517655995,0.6300156496132298,0.5191324988067031,113.56152203335382,77.62877212253534,77.87934917909612,76.57634848497999,77.21732459566249,0.009304,0.0117,0.00984,0.008227,0.006723
VCT,VCT.6_1,PLNT,0.9131300198407956,0.7633786916023235,0.6196424185218692,0.4759061454414149,0.38672564265033815,66.49537339765966,45.45513388922102,45.601858014105524,44.83889256470608,45.214212876160644,0.01373,0.01679,0.01359,0.01061,0.008553
VEN,VEN.11_1,PLNT,2.2776349758734695,1.8651409469832612,1.4591361530427478,1.0591995979408937,0.7555535069055779,14.354663078246357,14.354663078246357,14.354663078246357,14.354663078246357,14.354663078246357,0.1587,0.1299,0.1016,0.07379,0.05263
VEN,VEN.12_1,PLNT,2899.548036357317,2628.437611221078,2333.2631916903892,2214.4166672330657,2062.12015831585,1421.943953089468,1421.943953089468,1421.943953089468,1421.943953089468,1421.943953089468,2.039,1.848,1.641,1.557,1.45
VEN,VEN.13_1,PLNT,227.56361757985871,264.068875839002,274.1280626189769,310.03739298868265,303.97178618196807,617.5014035703884,617.5014035703884,617.5014035703884,617.5014035703884,617.5014035703884,0.3685,0.4276,0.4439,0.5021,0.4923
VEN,VEN.14_1,PLNT,158.93108516345296,147.28243358170639,132.07097425959074,118.98188827787449,106.67446746213793,82.44535313151427,82.44535313151427,82.44535313151427,82.44535313151427,82.44535313151427,1.928,1.786,1.602,1.443,1.294
VEN,VEN.15_1,PLNT,14288.168549068696,12420.743614567935,11128.23926377434,10077.169662780552,8767.638504229928,35157.69331539304,35157.69331539304,35157.69331539304,35157.69331539304,35157.69331539304,0.4064,0.3533,0.3165,0.2866,0.2494
VEN,VEN.16_1,PLNT,32526.372855400612,30843.238700208927,29208.252854367976,27575.416120004655,25962.184634383928,14328.280033653142,14328.280033653142,14328.280033653142,14328.280033653142,14328.280033653142,2.27,2.153,2.039,1.925,1.812
VEN,VEN.17_1,PLNT,943.9988147600193,892.0542190100434,832.2339637624607,827.0065641561794,822.5992676990951,1589.6142172824837,1589.6142172824837,1589.6142172824837,1589.6142172824837,1589.6142172824837,0.5939,0.5612,0.5235,0.5203,0.5175
VEN,VEN.18_1,PLNT,34.66326882650335,31.729466321808598,28.260607056841547,25.839354485938085,22.59824462345887,40.31590107284267,40.31590107284267,40.31590107284267,40.31590107284267,40.31590107284267,0.8598,0.787,0.701,0.6409,0.5605
VEN,VEN.19_1,PLNT,2780.3442433560313,2728.686285508803,2641.2767809346024,2571.3944436315955,2460.067414786147,6080.906426126219,6080.906426126219,6080.906426126219,6080.906426126219,6080.906426126219,0.4572,0.4487,0.4344,0.4229,0.4046
VEN,VEN.1_1,PLNT,12360.7920469052,11239.567941396457,10066.962223706907,9087.020831362664,8349.325720586425,3922.259975603785,3922.3894975550106,3922.97526779653,3923.420237932483,3923.164046859225,3.151,2.865,2.566,2.316,2.128
VEN,VEN.20_1,PLNT,4709.260938404641,3867.4815900171852,3117.1536377892403,2447.8227719196166,1860.3314328792126,0.16316238372319813,0.16316238372319813,0.16316238372319813,0.16316238372319813,0.16316238372319813,28860,23700,19100,15000,11400
VEN,VEN.21_1,PLNT,4815.572568996688,4273.600701392546,3722.7328392304908,3240.1056367272786,2925.6837993417744,10004.951603348054,10009.25394737159,10028.711537949193,10043.492156886385,10034.98223156112,0.4813,0.427,0.3712,0.3226,0.2915
VEN,VEN.22_1,PLNT,6111.663634663154,4803.563093831894,3674.7180717767783,2847.466040271358,2221.3951884752987,3481.532216255228,3481.532216255228,3481.532216255228,3481.532216255228,3481.532216255228,1.755,1.38,1.055,0.8179,0.6381
VEN,VEN.23_1,PLNT,142.84544530927178,106.54307779115531,75.82162265205496,51.93102311714319,35.48026145382071,0.04662936217034802,0.04662936217034802,0.04662936217034802,0.04662936217034802,0.04662936217034802,3063,2285,1626,1114,760.9
VEN,VEN.24_1,PLNT,3008.2633916668506,2549.8527092527006,2112.1020310196936,1689.0027308580281,1280.319335282856,16.077116263206197,16.077116263206197,16.077116263206197,16.077116263206197,16.077116263206197,187.1,158.6,131.4,105.1,79.64
VEN,VEN.25_1,PLNT,184674.43432919838,172914.09462188528,162055.1513708022,156458.01917754748,150445.39824235003,381859.3875907902,381861.3820193768,381870.4019337914,381877.25375428156,381873.30882606434,0.4836,0.4528,0.4244,0.4097,0.394
VEN,VEN.2_1,PLNT,1754.5345829607936,1552.6954843782935,1365.544300959444,1179.561628878584,994.2875036212936,928.3111498127555,928.3111498127555,928.3111498127555,928.3111498127555,928.3111498127555,1.89,1.673,1.471,1.271,1.071
VEN,VEN.3_1,PLNT,3719.0757241936017,3547.6794664142817,3358.0592927469393,3199.971610757866,3118.983368846003,7808.444822684643,7818.300005031298,7862.870616335244,7896.727902973785,7877.2346069058485,0.4763,0.4538,0.4271,0.4052,0.3959
VEN,VEN.4_1,PLNT,1152.473512484473,1119.1267619259145,1137.5762696424224,1145.6178686768094,1137.4885295690538,2176.333608130156,2176.333608130156,2176.333608130156,2176.333608130156,2176.333608130156,0.5295,0.5142,0.5227,0.5264,0.5227
VEN,VEN.5_1,PLNT,15365.966827413542,15292.106896375493,14970.897341867223,14568.504321070595,14167.229250793407,27214.042332176585,27214.042332176585,27214.042332176585,27214.042332176585,27214.042332176585,0.5646,0.5619,0.5501,0.5353,0.5206
VEN,VEN.6_1,PLNT,17938.896555671115,16724.890605089353,15730.253736558021,15536.478835809916,15402.774073532903,16308.396590173466,16308.396590173466,16308.396590173466,16308.396590173466,16308.396590173466,1.1,1.026,0.9645,0.9527,0.9445
VEN,VEN.7_1,PLNT,664.5109337212227,558.1178414646114,458.7687596178831,363.7455645714197,273.1008521047703,6.420161697545986,6.420161697545986,6.420161697545986,6.420161697545986,6.420161697545986,103.5,86.93,71.46,56.66,42.54
VEN,VEN.8_1,PLNT,1822.9087608678055,1724.0124222680665,1621.1300175687009,1567.9715730784947,1455.9247587856294,714.9316073866394,714.9316073866394,714.9316073866394,714.9316073866394,714.9316073866394,2.55,2.411,2.268,2.193,2.036
VEN,VEN.9_1,PLNT,3997.4485119426854,3568.5077150422644,3122.4966720821003,2811.3972462190823,3293.6624556852344,1099.5317023383334,1099.5317023383334,1099.5317023383334,1099.5317023383334,1099.5317023383334,3.636,3.245,2.84,2.557,2.996
ZMB,ZMB.1_1,PLNT,78.87685306201712,86.4662225935468,92.90387454581932,105.89195917309961,115.61359495089442,5.945826370423682,5.967067058300226,5.971131694706832,5.983826505918448,5.9764613130758955,13.27,14.49,15.56,17.7,19.34
