GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
THA,THA.15_1,BANA,32.51850144257231,27.616221362229847,22.805240746127016,18.140997041889364,13.720398827266992,82.43202988246273,80.31287176311753,77.85637219169651,78.56689234314322,78.52426554866231,0.3945,0.3439,0.2929,0.2309,0.1747
THA,THA.16_1,BANA,1065.9992724008014,916.0302582042549,772.9960336686329,637.2388543399916,505.0953986884126,10.59819251230598,10.325734758386044,10.009905396893444,10.101256166244172,10.095775687663993,100.6,88.71,77.22,63.09,50.03
THA,THA.17_1,BANA,95.44352968646051,130.52588108404444,174.65268540327006,215.52411879263954,268.73690500158716,14260.820102289284,13894.203718446997,13469.226940374974,13592.147606932385,13584.773130669988,0.006693,0.009394,0.01297,0.01586,0.01978
THA,THA.19_1,BANA,1532.6874633895789,1340.3733953086964,1147.9247575510794,957.1344703640675,765.0811515096492,399.1325988162049,388.8717197782538,376.9774468926998,380.41775710903886,380.211359871404,3.84,3.447,3.045,2.516,2.012
THA,THA.1_1,BANA,41.51348936602955,39.26462349120275,39.40342529396558,41.63659273785216,45.167349625234834,421.359026391628,420.27041802496984,419.00851785729037,419.3735109998422,419.35161367906557,0.09852,0.09343,0.09404,0.09928,0.1077
THA,THA.21_1,BANA,1334.4631987823616,1399.0458604396845,1464.9661718443274,1600.8899831129036,1672.407738152254,50489.33538887236,49207.76960151653,47722.19578866665,48151.88449806901,48126.10584524803,0.02643,0.02843,0.0307,0.03325,0.03475
THA,THA.22_1,BANA,1.7520593635527066,1.8766199620341464,1.925540107678965,1.9884008965323519,2.371573479502429,84.64552721693506,82.46946462908186,79.94700216361073,80.67660148202152,80.6328300560655,0.0207,0.02276,0.02409,0.02465,0.02941
THA,THA.23_1,BANA,430.41248677246836,376.7827878719452,330.20423218728894,275.6491158572197,223.2744971749075,58.816686784878684,57.304630615318345,55.551875453453796,56.05884393720427,56.028428978077315,7.318,6.575,5.944,4.917,3.985
THA,THA.24_1,BANA,0.11460519746420329,0.07227888544216095,0.04124406119030066,0.015471044913697697,0.003162491959282276,35.00779360678438,34.10781516190125,33.0645722608823,33.3663207784279,33.34821774219994,0.003274,0.002119,0.001247,4.637e-4,9.483e-5
THA,THA.25_1,BANA,377.15164301000686,363.482231515316,352.00832114503,338.7867748057993,324.936994832875,8678.002855173909,8456.668893555154,8200.10154405252,8274.311315609468,8269.859190396422,0.04346,0.04298,0.04293,0.04094,0.03929
THA,THA.26_1,BANA,10.28657146339287,8.428200212766834,6.537697779640107,4.902429964102673,3.529244581041484,25.379633663406718,24.727175428173354,23.970854622949012,24.189613534744566,24.17648935923034,0.4053,0.3408,0.2727,0.2027,0.146
THA,THA.28_1,BANA,791.5052853591669,638.0569744378965,488.9520725550802,347.7181342286357,240.7116866822286,298.84911943166514,298.84911943166514,298.84911943166514,298.84911943166514,298.84911943166514,2.649,2.135,1.636,1.164,0.8055
THA,THA.29_1,BANA,422.00737361327344,360.39343524400084,301.0066733006702,243.6958180790778,189.56220859825206,213.6092117147032,208.11775777358838,201.75213827135187,203.59333579705094,203.48287538524286,1.976,1.732,1.492,1.197,0.9316
THA,THA.32_1,BANA,2766.93175216145,2395.7478768406,2026.190726776156,1665.759086334213,1309.3663021027405,847.928601450016,837.240327951384,824.8506251590634,828.4342339684421,828.2192397055682,3.263,2.861,2.456,2.011,1.581
THA,THA.33_1,BANA,1575.7001781854642,1478.484532861286,1533.8810736614244,1542.6645041231677,1650.7203352489646,129.8357193092988,136.63834405800617,136.78228769797897,115.09006679787875,121.91395580501766,12.14,10.82,11.21,13.4,13.54
THA,THA.34_1,BANA,26.99247109186651,25.303700466754048,23.12012462495956,23.317220668875567,22.43018860130267,1699.1117901105285,1655.4311170660578,1604.7970687458321,1619.4425065465948,1618.563871273626,0.01589,0.01529,0.01441,0.0144,0.01386
THA,THA.35_1,BANA,503.65540025507175,436.11033758456983,367.69369381561745,322.08645661661524,262.96966230245437,424.15885674842775,423.19654424339524,422.0810445387692,422.40369267935534,422.3843357955986,1.187,1.031,0.8711,0.7625,0.6226
THA,THA.41_1,BANA,1422.1273760842826,1236.3666397741422,1050.6605978599757,865.2233831319686,680.0891196720343,20.808142568097786,20.808142568097786,20.808142568097786,20.808142568097786,20.808142568097786,68.34,59.42,50.49,41.58,32.68
THA,THA.42_1,BANA,41.79319245897026,39.706460147386174,38.03592867104105,38.888886256442454,38.687058280880564,1981.1998569956165,1930.267279343649,1871.2269208016046,1888.3038073522075,1887.279300261333,0.02109,0.02057,0.02033,0.02059,0.0205
THA,THA.43_1,BANA,879.9018396619865,786.1084971505804,695.6287993713715,642.3616774410858,583.2342164427334,13068.464433236128,12732.501063772163,12343.056847426287,12455.700043784773,12448.942151878304,0.06733,0.06174,0.05636,0.05157,0.04685
THA,THA.45_1,BANA,950.444112305139,973.6670414313484,978.3286339512753,1030.7070454056693,1010.4233659655706,46654.34034674032,45454.9536488748,44064.64073056122,44466.7760929163,44442.65046972361,0.02037,0.02142,0.0222,0.02318,0.02274
THA,THA.47_1,BANA,605.5453969046831,599.5088304949838,573.5694289706311,563.1879969112141,539.5342603483052,14535.69458365768,14162.011741670143,13728.843620419515,13854.133558465319,13846.616940634382,0.04166,0.04233,0.04178,0.04065,0.03897
THA,THA.49_1,BANA,103.21913799063859,101.2622953381789,100.3795274224304,108.85086369601517,112.86107249062556,8523.6937487460309,8304.567095669276,8050.558428521637,8124.028124486662,8119.620399210891,0.01211,0.01219,0.01247,0.0134,0.0139
THA,THA.4_1,BANA,1117.6343716578178,1098.844925829378,1053.675888136809,1026.7624701137402,1011.9386987702537,1241.6838853571414,1241.6838853571414,1241.6838853571414,1241.6838853571414,1241.6838853571414,0.9001,0.885,0.8486,0.8269,0.815
THA,THA.50_1,BANA,1907.0239481561382,1832.470260966162,1774.2071773336547,1838.8869026768364,1851.4395400413362,35554.472757411924,34640.44031480023,33580.906208758955,33887.36680913753,33868.98107721672,0.05364,0.0529,0.05283,0.05426,0.05466
THA,THA.52_1,BANA,869.7860446445454,752.3717859580943,639.4095595070678,543.0450356943786,453.7455829294024,19988.88557757108,19475.012399526437,18879.337527459094,19051.631064668814,19041.29452293094,0.04351,0.03863,0.03387,0.0285,0.02383
THA,THA.53_1,BANA,818.7994842916165,653.8092335020838,505.0074203434632,374.0880225902372,268.0932945118493,1678.553610496027,1635.4014460095905,1585.3800376969468,1599.8482749494035,1598.9802706083506,0.4878,0.3998,0.3185,0.2338,0.1677
THA,THA.55_1,BANA,571.9480948838674,607.4273185641414,1351.077123430264,1526.0389900048165,1450.5629719201597,6866.146843489141,6748.790098847829,6544.065917773832,6586.891093671946,6592.0826917151135,0.0833,0.09001,0.2065,0.2317,0.22
THA,THA.56_1,BANA,67.09131593479759,50.94324449984301,36.751923505089835,23.815602155909975,15.164613365111286,9.33454556890173,9.094573581545097,8.816401283445526,8.896860089819205,8.892033061343675,7.187,5.601,4.169,2.677,1.705
THA,THA.5_1,BANA,59.17837036177634,50.756939189551765,42.597621233367505,34.81630554835285,27.68645038586666,53.184973776146016,57.260870884964085,55.66573697671655,54.6191051616206,55.39598032987895,1.113,0.8864,0.7652,0.6374,0.4998
THA,THA.60_1,BANA,78.08298888074549,74.71176063659996,68.40503434208811,68.31098936444864,70.9981313948471,1572.0723421169484,1531.6575922588484,1484.8093581420912,1498.3597836283834,1497.5468422907495,0.04967,0.04878,0.04607,0.04559,0.04741
THA,THA.61_1,BANA,780.2591406080816,548.5076615745754,343.71078558098884,178.1406262458341,56.56739804179641,0.998149197802321,1.0504463196728986,1.0515529275426894,0.8847877799764365,0.9372483769107962,781.7,522.2,326.9,201.3,60.35
THA,THA.62_1,BANA,17.15632756706091,13.066771864546498,9.163777165005335,6.294457212214174,5.563459174853321,5.404855363431454,6.7151233303239275,6.55133983446237,6.197213219699853,6.408579580322605,3.174,1.946,1.399,1.016,0.8681
THA,THA.64_1,BANA,2564.70179169688,1770.6117428971663,1101.6157164443182,592.316610100096,218.98935772757537,134.93905500764106,142.0090644013998,142.15866590440388,119.61380841181027,126.70591787905768,19.01,12.47,7.749,4.952,1.728
THA,THA.65_1,BANA,6.672809438200722,5.737496511267365,4.803135708953392,3.869921546231912,2.938345335644839,17.885459192420456,17.42566078493396,16.892668659136557,17.046831782284347,17.03758295274225,0.3731,0.3293,0.2843,0.227,0.1725
THA,THA.68_1,BANA,39.12887377311739,32.650560696807986,26.29808234747144,20.438338075965977,15.289137679582636,8.12223506270904,10.0912617445779,9.845133409344292,9.312963829650588,9.630598095489178,4.818,3.236,2.671,2.195,1.588
THA,THA.69_1,BANA,4479.039498954431,4690.701078370382,4865.846774600312,5056.758411924687,5135.87591243142,30238.666883681242,29461.29288796503,28560.171414357974,28820.812602065893,28805.175750220013,0.1481,0.1592,0.1704,0.1755,0.1783
THA,THA.6_1,BANA,758.3190708231451,767.7737014975146,747.1749426494466,776.1183487494221,794.3754661241023,29119.408448739556,28370.808287701857,27503.041056003727,27754.03483270118,27738.976765574607,0.02604,0.02706,0.02717,0.02796,0.02864
THA,THA.71_1,BANA,466.9113482860927,395.39894628052764,325.76883995107215,259.0808930431655,196.07798968810698,58.40487142103187,56.921603716640384,55.18108665151445,55.67947271261841,55.651960484702784,7.994,6.946,5.904,4.653,3.523
THA,THA.72_1,BANA,253.04256131842155,271.1526749311425,326.0779019508498,345.73904131678535,338.8514435143721,991.3633404592563,995.1321520972351,994.6610506424878,993.6424525077869,994.250419748016,0.2552,0.2725,0.3278,0.348,0.3408
THA,THA.73_1,BANA,21.182978647582154,19.061531012333997,15.421822687983479,13.101082490028439,12.33753910093326,1182.1823030827745,1151.7908250408505,1116.5614327159847,1126.7512139238677,1126.1398903625734,0.01792,0.01655,0.01381,0.01163,0.01096
THA,THA.75_1,BANA,1510.5648682338413,1500.7681798638478,1467.4939496934944,1460.348989449748,1429.7157850154636,25341.73540073191,24696.794955889054,23949.18867210779,24165.426987861898,24152.45403244919,0.05961,0.06077,0.06128,0.06043,0.0592
THA,THA.76_1,BANA,460.0926857339115,363.66281517164435,275.58082598899716,197.92355422849366,132.6778156894524,4.627385860531903,4.869833545530545,4.874963742119489,4.101846168537645,4.3450517183929245,99.43,74.68,56.53,48.25,30.54
THA,THA.77_1,BANA,10.926856382087575,7.772121305797364,4.839634296859774,2.37477306140793,1.1316369978243803,55.75311847466069,54.31982035179682,52.65836045770379,53.13892261586885,53.11009187220915,0.196,0.1431,0.09191,0.04469,0.02131
THA,THA.8_1,BANA,5.133754745456379,4.115063532181887,3.1942057342019075,2.4369255140942028,1.87009574966963,15.201182821921499,14.810391644673306,14.357391771439719,14.488417863314456,14.480557111893672,0.3377,0.2778,0.2225,0.1682,0.1291
THA,THA.9_1,BANA,4278.564472348857,4118.733324951424,3986.668558866512,3802.834205105175,3542.665706350042,11308.823271779049,11054.836811461262,10717.761552325237,10805.078790303973,10804.660197219206,0.3783,0.3726,0.372,0.3519,0.3279
TKM,TKM.1_1,BANA,0.28185259391313344,0.2397431278404627,0.197633661767792,0.1555241956951213,0.1134147296224506,0.5575196820493518,0.5575196820493518,0.5575196820493518,0.5575196820493518,0.5575196820493518,0.5055,0.43,0.3545,0.279,0.2034
TKM,TKM.3_1,BANA,5.493847745876222e-4,4.970624151030867e-4,4.4474005561855127e-4,3.924176961340159e-4,3.400953366494804e-4,2.5668104771419724,2.5668104771419724,2.5668104771419724,2.5668104771419724,2.5668104771419724,2.14e-4,1.936e-4,1.733e-4,1.529e-4,1.325e-4
TLS,TLS.10_1,BANA,0.2534227398919879,0.21388682434672027,0.1743509088014527,0.13481499325618515,0.0952790777109176,7.149535828664488,16.57870830827631,8.450643138067507,6.209433105602155,8.424594345996818,0.03545,0.0129,0.02063,0.02171,0.01131
TLS,TLS.11_1,BANA,32.067148966576596,41.757855357464415,40.5846806356001,43.04500256097335,43.456678440962236,14.805928664325123,34.33274249425574,17.500383586897566,12.859075863197369,17.446439307655805,2.166,1.216,2.319,3.347,2.491
TLS,TLS.12_1,BANA,44.94282339385052,44.37268021591198,45.890231899562174,49.82574257836558,52.513391240355,15.061272545860158,34.92484690938435,17.80219619012843,13.080844211424916,17.74732158480173,2.984,1.271,2.578,3.809,2.959
TLS,TLS.13_1,BANA,232.41029274097866,232.48917306985018,246.69757464481847,276.7326757845521,269.2108069974455,29.279064099892135,67.89378707709885,34.60741061437701,25.429117956721768,34.500734562806684,7.938,3.424,7.128,10.88,7.803
TLS,TLS.1_1,BANA,31.247536510908848,37.47742707846947,37.71419308747668,37.51970959808186,35.33243568372355,13.293072265003957,30.824653919316763,15.712210220656381,11.545147122214795,15.663777919076264,2.351,1.216,2.4,3.25,2.256
TLS,TLS.2_1,BANA,8.709403912968027,9.06313344610262,9.928395870874542,10.31723857730374,9.958846564401952,3.9101651743472674,9.0670904260358,4.621756053984372,3.396011945925161,4.607509663445246,2.227,0.9996,2.148,3.038,2.161
TLS,TLS.3_1,BANA,98.38082622021258,99.49899134081335,103.30709005339435,103.16254591985329,104.87807008677896,206.49873451066148,247.49364441523352,234.437301001063,229.7239384008732,233.8858617129466,0.4764,0.402,0.4407,0.4491,0.4484
TLS,TLS.4_1,BANA,76.0823700628757,75.86764113638897,72.76354029728309,81.0981547867225,81.02686385959925,36.17190955260398,83.87726865031932,42.75464961319182,31.415613272161455,42.622860001486146,2.103,0.9045,1.702,2.581,1.901
TLS,TLS.5_1,BANA,187.22441575696106,188.66355220168356,188.4243855786536,192.43676916103087,201.7764295706986,207.2665627910627,339.0456980982338,239.08598676439794,210.8421145675063,238.45378370030622,0.9033,0.5565,0.7881,0.9127,0.8462
TLS,TLS.6_1,BANA,89.00968359039138,95.95192329441358,100.88019758215864,127.4153499482714,135.5668080438951,163.79000316129628,193.8839018347388,185.84927861199415,182.73917938139903,185.4139935366756,0.5434,0.4949,0.5428,0.6973,0.7312
TLS,TLS.7_1,BANA,2.4890325637243027,2.527126531714732,2.3248521079756648,2.1354181075004064,1.926643823965382,0.5423823374518096,1.2577038257677096,0.6410877136694243,0.47106370578133844,0.6391115847192829,4.589,2.009,3.626,4.533,3.015
TLS,TLS.8_1,BANA,46.49028222464938,49.88843488716758,48.61208817778097,47.547473481965405,53.469510318755056,15.728931133095537,36.473047692281725,18.591358534930112,13.660711413180493,18.534051366129376,2.956,1.368,2.615,3.481,2.885
TLS,TLS.9_1,BANA,156.69313423680094,141.34952356934718,128.50824642032467,116.16333987376463,101.8935395713684,26.543664964168055,61.55080405489169,31.37421023743723,23.05340037764455,31.277500405356452,5.903,2.296,4.096,5.039,3.258
TTO,TTO.11_1,BANA,2.6818593655424268,2.5169028413216328,2.351946317100839,2.1869897928800444,2.02203326865925,2.679214165440648,2.6692414113250114,2.686294423541869,2.678252648908383,2.6802507544289846,1.001,0.9429,0.8755,0.8166,0.7544
TTO,TTO.12_1,BANA,469.33586632714645,416.2317461812427,372.96752628606447,328.2365250370817,289.98942559170985,66.89661968358838,66.64761251280034,67.0734048542435,66.87261182090683,66.92250201140506,7.016,6.245,5.561,4.908,4.333
TTO,TTO.13_1,BANA,553.1570375988866,473.73189495096443,395.7704656062732,323.5981028195495,259.46215779882357,92.10890421142375,91.76605015167368,92.35231693432203,92.0758481626351,92.1445411817955,6.005,5.162,4.285,3.514,2.816
TTO,TTO.14_1,BANA,39.39762986060663,34.35714782189153,29.31666578317644,24.276183744461346,19.23570170574626,0.3026876458152313,0.30156096116848163,0.30348754702658903,0.30257901725566416,0.3028047557815061,130.2,113.9,96.6,80.23,63.53
TTO,TTO.15_1,BANA,50.69168286380082,48.03057953975681,45.016960280107746,41.428629134746984,36.92168337719914,136.5566564893306,136.04835596763732,136.91752960871608,136.50764902867334,136.60949031210853,0.3712,0.353,0.3288,0.3035,0.2703
TTO,TTO.2_1,BANA,1.9330641412660778,1.7513394383369594,1.6002204313237234,1.4630283331118816,1.3397631437014343,29.11742664098573,29.00904376509762,29.194374164823433,29.106976977254686,29.12869218452238,0.06639,0.06037,0.05481,0.05026,0.04599
TTO,TTO.3_1,BANA,590.733455844325,518.9070674167,460.345931414135,442.6823282686023,425.5844461758191,474.8458433084795,473.0783396504177,476.10070048723117,474.6754306051923,475.0295613474033,1.244,1.097,0.9669,0.9326,0.8959
TTO,TTO.4_1,BANA,9.29534178655029,9.142574960549558,9.112602834652012,10.093626648024284,9.569863815738929,6.160639105520459,6.13770755350531,6.176919593843568,6.158428175007444,6.163022659153564,1.509,1.49,1.475,1.639,1.553
TTO,TTO.5_1,BANA,830.5020939576254,778.917002879466,712.0809765125935,678.0615619947987,699.7147500978494,64.9310484438831,64.68935765672842,65.10263927364791,64.90774598551997,64.95617029143314,12.79,12.04,10.94,10.45,10.77
TTO,TTO.6_1,BANA,170.09689182826946,153.67070249332227,140.6491822280499,134.37928347065684,125.49358428594833,152.62646414600408,152.05834748773137,153.02980433924796,152.57168955185986,152.68551538352864,1.114,1.011,0.9191,0.8808,0.8219
TTO,TTO.7_1,BANA,2.31611288822221,1.6489060513084448,1.01438152771528,0.43514807173371417,0.08658843877436527,1.948833249314218,1.941579168972869,1.9539833573493917,1.9481338519267253,1.9495872536459367,1.188,0.8493,0.5191,0.2234,0.04441
TTO,TTO.9_1,BANA,1313.7470154547807,1164.3630938489048,1027.0774202756904,890.1090141163266,760.1591792369887,375.51285522020453,374.1150956007321,376.5052088623959,375.37809114533906,375.65814128793346,3.499,3.112,2.728,2.371,2.024
TUN,TUN.7_1,BANA,0.00466405254613896,0.00435107758690269,0.0065706885143558,0.0079700426204687,0.00743271939706032,1.8258074601198258,1.8082478837128684,1.8394821744898453,1.824486607027267,1.828340778654123,0.002555,0.002406,0.003572,0.004368,0.004065
TUR,TUR.1_1,BANA,123.14589814608352,126.79609225366636,144.96639156350446,206.18637514427763,217.73860622718348,65344.62351726253,65344.62351726253,65344.62351726253,65344.62351726253,65344.62351726253,0.001885,0.00194,0.002218,0.003155,0.003332
TUR,TUR.20_1,BANA,1.3577310410563403,1.3076927536513308,1.6225052616122022,1.6373561812307273,1.6553806359184338,79.2468947123884,79.2468947123884,79.2468947123884,79.2468947123884,79.2468947123884,0.01713,0.0165,0.02047,0.02066,0.02089
TUR,TUR.28_1,BANA,0.00442929006278895,0.00920160979601589,0.00866895189950364,0.00813629400299139,0.00760363610647914,0.691669293542339,0.21226594185954867,0.21370992785859322,0.19927006786814774,0.20780643176583283,0.006404,0.04335,0.04056,0.04083,0.03659
TUR,TUR.2_1,BANA,0.5311698875608178,0.662108339827047,0.6631041772102568,0.6609205278231229,0.6263144597334626,91.91847052028778,91.91847052028778,91.91847052028778,91.91847052028778,91.91847052028778,0.005779,0.007203,0.007214,0.00719,0.006814
