GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
TZA,TZA.1_1,CHIC,162.5695119884443,162.56973847021155,164.95634629296504,162.92898193201611,166.55584701056856,184.33499037636795,132.2651034229383,99.71130758831632,87.81532849252457,102.85723270939222,0.8819,1.229,1.654,1.855,1.619
TZA,TZA.23_1,CHIC,1780.1528836340149,1923.1924552318303,1880.621639580769,1929.7872599458335,1969.6121423091192,931.6119641028338,668.4555793261102,503.93171104384146,443.810534767275,519.830925159306,1.911,2.877,3.732,4.348,3.789
TZA,TZA.24_1,CHIC,138.8742815351442,124.10320777192868,109.73429088041466,95.44300671938342,81.92986164059671,1832.926536907292,1315.1720000402665,991.4748216558943,873.1876981822032,1022.7561840590388,0.07577,0.09436,0.1107,0.1093,0.08011
TZA,TZA.25_1,CHIC,6102.433210422641,5838.555006075681,5396.255766847177,5268.0626579551135,4963.383883290447,2366.6444675186794,1698.128361970572,1280.1759121864218,1127.4455322661984,1320.565890604631,2.579,3.438,4.215,4.673,3.759
TZA,TZA.26_1,CHIC,4872.0110324280995,5220.28482336207,5411.6655092643105,7201.42405744426,7311.382858180696,332.0475589335682,238.25267592447818,179.61265094149604,158.18410494587476,185.27949018296738,14.67,21.91,30.13,45.53,39.46
TZA,TZA.27_1,CHIC,55.01584474897403,53.71857446179806,56.93266745329524,53.956066225899356,52.178683915353695,4.6209220812505505,3.3156306121699752,2.499569843166826,2.2013606297689647,2.578432108156556,11.91,16.2,22.78,24.51,20.24
TZA,TZA.31_1,CHIC,13.524264854053225,10.980365571755106,8.561064284183715,7.894365033432148,6.7978849736190385,0.01913746749197722,0.02961862540534253,0.026802662484155422,0.02701498243247474,0.027500224513587884,706.7,370.7,319.4,292.2,247.2
TZA,TZA.3_1,CHIC,577.7405424236612,596.4225586684304,624.0754356344132,707.1596413378269,816.8561972245934,814.9774890040908,584.7673393445539,440.8412690272316,388.24704829388776,454.7499585849469,0.7089,1.02,1.416,1.821,1.796
TZA,TZA.4_1,CHIC,20501.1086277296,20926.78352102927,21498.68608807392,23179.234674886895,26062.405017399855,7334.315186455601,5262.560052718793,3967.3105795767015,3493.9937124866146,4092.480555954215,2.795,3.977,5.419,6.634,6.368
TZA,TZA.5_1,CHIC,0.21589204309497323,0.22091205270928232,0.21910362008306133,0.34971449967684365,0.3830587728474033,0.028194930095662245,0.020230588546922848,0.015251327712983544,0.013431780060416398,0.015732512205921215,7.657,10.92,14.37,26.04,24.35
TZA,TZA.6_1,CHIC,76.61755225475034,85.37447881859582,97.09268679637218,94.79648637325026,93.26728588306901,57.71077651735469,41.939482648252216,32.07507302563698,28.460418542446554,33.02348595151981,1.328,2.036,3.027,3.331,2.824
TZA,TZA.7_1,CHIC,0.8854496502409706,0.9846663535738658,1.1523431079724908,1.4623447311225584,1.6230258586914157,0.48822598326952693,0.3503147179982622,0.2640933828732119,0.23258592962660762,0.27242561747714467,1.814,2.811,4.363,6.287,5.958
TZA,TZA.8_1,CHIC,991.8510993256267,1223.1178712875974,1990.5669908646305,3654.7789468750216,3972.5203710022347,713.3390635709387,511.83915124411436,385.8625572782307,339.8275284911001,398.03665008259003,1.39,2.39,5.159,10.75,9.98
TZA,TZA.9_1,CHIC,0,0,0,0,0,0.0363772298595909,0.02610159937511041,0.019677333903534187,0.017329745064926023,0.02029816037287015,0,0,0,0,0
UGA,UGA.12_1,CHIC,0,0,0,0,0,0.42200976581640004,0.4254041051389465,0.4265355515797952,0.42464955422171147,0.42530277343399503,0,0,0,0,0
UGA,UGA.13_1,CHIC,53.873622521311894,57.44675713858696,63.470691402392,66.34698184554084,72.93800381171442,41.63991134659424,41.9748324785677,42.0864728558922,41.90038056810214,41.96483402935502,1.294,1.369,1.508,1.583,1.738
UGA,UGA.18_1,CHIC,1.2116436324514728,0.8398790719110969,1.9086844687089406,2.4314350367091655,2.126280600106082,0.9363222016183693,0.9438532957421701,0.9463636604501036,0.9421791572902035,0.9436284688951176,1.294,0.8898,2.017,2.581,2.253
UGA,UGA.19_1,CHIC,43.30295376253988,52.25371442730105,58.15111282789385,67.41996945753361,80.62110165158742,30.0603561165002,30.302139736409064,30.382734276378688,30.24839200088869,30.294921734875764,1.441,1.724,1.914,2.229,2.661
UGA,UGA.20_1,CHIC,2.3341978321228476,2.157319886706483,2.2487698654928705,5.86129792945483,6.0169252131949955,13.480103896255313,13.58852803814348,13.62466941877287,13.564425693640468,13.585291236483009,0.1732,0.1588,0.1651,0.4321,0.4429
UGA,UGA.21_1,CHIC,11.491462970602557,9.895634107899241,8.447923665418067,7.684977776693208,6.926254358474446,17.50339633269308,17.644180909882277,17.691109102278674,17.612884942756935,17.639978047445194,0.6565,0.5608,0.4775,0.4363,0.3926
UGA,UGA.28_1,CHIC,0.6894493139497608,0.6092577958700149,0.5290662777902689,0.5456626942436767,0.46050769234171784,2.7909310795505458,2.8133792972867124,2.820862036532101,2.808389129341331,2.812709147381187,0.247,0.2166,0.1876,0.1943,0.1637
UGA,UGA.38_1,CHIC,3.249997771755675,1.7245301901112136,0.649796406225473,0.08891621273774315,0.016052369492599385,38.16159526395203,38.46853935365796,38.570854050226615,38.40030665137948,38.459376107152806,0.08516,0.04483,0.01685,0.002316,4.174e-4
UGA,UGA.39_1,CHIC,370.9277431547535,376.5131711899756,385.080972481679,417.2337513658807,496.6242982912874,485.7402085521017,489.6471491586552,490.9494626941731,488.7786485940016,489.5305146930978,0.7636,0.7689,0.7844,0.8536,1.014
UGA,UGA.3_1,CHIC,83.26217382154825,70.9505347617275,58.70765361795579,46.46477247418407,34.230144744520494,0.02352457634580516,0.02371379091144995,0.023776862433331547,0.02367172911075927,0.023708142261531232,3539,2992,2469,1963,1444
UGA,UGA.40_1,CHIC,4.638450335365245,4.065664093844471,3.492877852323696,2.9200916108029213,2.3473053692821466,11.611430554493332,11.704824448461368,11.735955746450713,11.684063280628312,11.702036346975767,0.3995,0.3473,0.2976,0.2499,0.2006
UGA,UGA.45_1,CHIC,0,0,0,0,0,1.9966164612628055,2.0126757904904045,2.0180289002329372,2.0091058522940743,2.0121963690017513,0,0,0,0,0
UGA,UGA.47_1,CHIC,13.269673269591562,9.419952860251946,6.659761160903296,4.414384804884352,2.729198044552655,44.912915548464646,45.27416234340891,45.39457794172367,45.19385832116139,45.26337799035476,0.2955,0.2081,0.1467,0.09768,0.0603
UGA,UGA.48_1,CHIC,360.267970746519,439.27996476338103,476.2650110810778,522.7417134525836,618.7431776018719,278.77426901861577,281.0165262839504,281.7639453723953,280.5180795715086,280.9495878520362,1.292,1.563,1.69,1.863,2.202
UGA,UGA.51_1,CHIC,13.554034526468634,11.263812731117499,9.032398282045277,6.897690422555882,5.052827261580027,5.441558287233974,5.4853262205057405,5.499915531596329,5.4755967470920694,5.48401961003484,2.491,2.053,1.642,1.26,0.9214
UGA,UGA.52_1,CHIC,217.5366129347087,255.02578085144444,299.7256576938451,361.48525545143303,431.27493171739354,133.07008422942062,134.1404031086074,134.4971760683363,133.9024746002052,134.10845072360297,1.635,1.901,2.228,2.7,3.216
UGA,UGA.54_1,CHIC,7.3791738401699885,7.160393826122726,6.6933912943410165,6.170740107810235,6.621480556053024,32.55209409401388,32.81391944016621,32.90119455555031,32.75571649216324,32.80610313006755,0.2267,0.2182,0.2034,0.1884,0.2018
UGA,UGA.5_1,CHIC,0.666033215801815,0.623673284550948,0.6896685659599959,1.4446758077573765,1.3631419848795363,1.1839084400030007,1.193430937579384,1.1966051034381786,1.191314116425735,1.1931466610757355,0.5626,0.5226,0.5764,1.213,1.142
UGA,UGA.6_1,CHIC,1466.5185796403664,1652.1438606636204,1763.905600261609,1911.4841387624704,2142.085672464147,483.72064229684213,487.61133898273323,488.90823787803026,486.7464493903692,487.49518944929935,3.032,3.388,3.608,3.927,4.394
UKR,UKR.15_1,CHIC,0.10332941852358125,0.09731640613150172,0.09130339373942219,0.08529038134734264,0.2119714851970984,1.254885134218875,1.3656934955821278,2.016958211675213,2.286619534713459,2.101124222371432,0.08234,0.07126,0.04527,0.0373,0.1009
UKR,UKR.17_1,CHIC,0.10595862110832643,0.1499926110432264,0.13816785123319858,0.14059510251214746,0.1548398409202177,1.1070999112659874,1.1032528530646664,1.1035962085471258,1.1046484269611148,1.104048791684949,0.09571,0.136,0.1252,0.1273,0.1402
UKR,UKR.21_1,CHIC,0.011244479097361678,0.01059735528447011,0.009950231471578523,0.00930578057962832,0.00866400260861947,0.5489842175254235,0.5974604006432875,0.8823741675027802,1.0003449732667449,0.9191949172784649,0.02048,0.01774,0.01128,0.009303,0.009426
UKR,UKR.24_1,CHIC,0.04001398934104254,0.0527418389698739,0.05681146740349857,0.05298268580637378,0.051898388592577026,0.28387199624562626,0.282885570286985,0.28297361022379275,0.283243410030139,0.28308965727383184,0.141,0.1864,0.2008,0.1871,0.1833
UKR,UKR.2_1,CHIC,0.16698105768699373,0.15563906989131732,0.1442970820956409,0.13295509429996455,0.12161310650428812,0.46265475431571584,0.5035079079667504,0.7436181053085151,0.84303763762799655,0.7746486784968982,0.3609,0.3091,0.194,0.1577,0.157
UKR,UKR.3_1,CHIC,0.00424226899887461,0.00394969872309015,0.0036571284473057,0.00336455817152124,0.00307198789573679,0.09211458795780773,0.09179449924904867,0.09182306762708571,0.09191061588236052,0.0918607241283942,0.04605,0.04303,0.03983,0.03661,0.03344
UKR,UKR.6_1,CHIC,0.007660477978601197,0.006353443148737186,0.005046408318873165,0.00384377954094851,0.00274555681496322,0.19009311149698893,0.2068786368148381,0.3055338307560746,0.3463827965689041,0.3182835067377668,0.0403,0.03071,0.01652,0.0111,0.008626
UKR,UKR.8_1,CHIC,0.00604458354804464,0.004813238448352642,0.0041277170614044635,0.003442195674456284,0.0027566742875081048,0.03120291673025276,0.03395818410760164,0.050151983963437556,0.05685715528046789,0.05224478509053546,0.1937,0.1417,0.0823,0.06054,0.05276
USA,USA.13_1,CHIC,2073.2461959886955,1989.8059212919486,1959.4721116629344,1867.371454243172,1756.2405016894825,1525.0641387096705,1062.8063225801184,1375.4206136091802,1762.0751314609147,1600.2819342064981,1.359,1.872,1.425,1.06,1.097
USA,USA.24_1,CHIC,2.003367150357211,1.897352458732142,1.8841154550323227,2.0699172906324037,2.6243097499358448,1.245357030576907,0.8678804335971012,1.123159143069118,1.4388985995213495,1.306779372148538,1.609,2.186,1.678,1.439,2.008
USA,USA.27_1,CHIC,354.29107242361295,349.3153184683563,328.9554220529068,300.621690928043,313.1769691579622,553.4179079795513,385.6729934829983,499.1150072019699,639.4248662754347,580.7130714878269,0.6402,0.9057,0.6591,0.4701,0.5393
USA,USA.35_1,CHIC,22.46389052253331,20.173842265467087,21.687115595907866,21.165562283000803,22.81735812787032,331.49022535519606,231.01209861237393,298.96227391775335,383.00533569439955,347.83784508538946,0.06777,0.08733,0.07254,0.05526,0.0656
USA,USA.38_1,CHIC,1949.418422549156,1972.2040811300799,1981.4643249879678,1901.1093777739309,1846.4838543756684,16.81702679239296,11.719666044391232,15.16689345895015,19.430569471694078,17.64646055194954,115.9,168.3,130.6,97.84,104.6
USA,USA.42_1,CHIC,9.501178562586064,7.649778781891405,6.230599966237954,5.004198925942888,4.404876391951072,0.05967542269544127,0.04158737651323799,0.053819904630762895,0.0689496104603332,0.06261867840945355,159.2,183.9,115.8,72.58,70.34
USA,USA.48_1,CHIC,23106.236340859483,23646.69317272368,23290.417802981916,22453.582799871878,22257.491134163854,1609.1269388684432,1121.389088533899,1451.2349385554808,1859.20217410849,1688.4908016359777,14.36,21.09,16.05,12.08,13.18
USA,USA.51_1,CHIC,0,0,0,0,0,0.18084043638493175,0.1260264104896393,0.16309587096340886,0.20894494049675552,0.18975968024904072,0,0,0,0,0
USA,USA.5_1,CHIC,1228.2503144995137,1278.6348232086084,1318.4384800982746,1494.8676872562341,1516.7248785215863,2890.84418120663,2014.6086944119352,2607.1865285140602,3340.111744377215,3033.4237101038007,0.4249,0.6347,0.5057,0.4476,0.5
UZB,UZB.10_1,CHIC,0.7131796874560554,0.647116522413607,0.5810533573711584,0.5149901923287099,0.47210283215488547,8.6988536297226,10.292468606287338,10.04331947042012,10.701904053218575,10.412946172534404,0.08199,0.06287,0.05785,0.04812,0.04534
UZB,UZB.11_1,CHIC,0.09679252048607916,0.08414010005949885,0.07414376210435955,0.06416009744788875,0.05417643279141793,1.675847867922671,1.9766939711381548,1.9529949333694387,2.0500713109073327,2.0063164463076957,0.05776,0.04257,0.03796,0.0313,0.027
UZB,UZB.12_1,CHIC,0,0,0,0,0,0.18954291397530748,0.22426684879134876,0.21883803538249405,0.2331882068230512,0.22689198423414972,0,0,0,0,0
UZB,UZB.13_1,CHIC,0.00347288717280236,0.00314213601348785,0.00281138485417334,0.00248063369485883,0.00214988253554432,0.061870671913261635,0.0732052722603928,0.07143319686990197,0.0761173854289817,0.07406216999559684,0.05613,0.04292,0.03936,0.03259,0.02903
UZB,UZB.14_1,CHIC,2.2110265943208014,1.9120321870215238,1.6144353402055196,1.31797185443891,1.02829312794838,9.445713730805283,11.176020461989317,10.905999156989594,11.620491416473536,11.30697888832398,0.2341,0.1711,0.148,0.1134,0.090939999999999993
UZB,UZB.1_1,CHIC,0.07680839757627783,0.06973836560649047,0.067846848621608,0.20565053541313424,0.20149276125829577,5.8005348952736755,6.863182880246069,6.697046246818066,7.136200992560526,6.9435192506300885,0.01324,0.01016,0.01013,0.02882,0.02902
UZB,UZB.3_1,CHIC,0.22280305557963978,0.21134002429669407,0.1998769930137484,0.21932858710412056,0.206280190417415,0.8342241374693611,0.9870525601411162,0.963159041314694,1.0263176112736625,0.9986064151736296,0.2671,0.2141,0.2075,0.2137,0.2066
UZB,UZB.4_1,CHIC,0.31499982184793607,0.27249196576731577,0.23106133337832016,0.1897534254623794,0.15113013398207373,1.4506851923950774,1.7164482167299537,1.6748982634274137,1.7847287011923354,1.7365399470670684,0.2171,0.1588,0.138,0.1063,0.08703
UZB,UZB.5_1,CHIC,0.3605653986917613,0.16243228316160735,0.08532230169599081,0.05705875742411344,0.03930818954619412,0.21079020459522402,0.24940660639422826,0.24336923646484723,0.25932802653771503,0.25232601301024277,1.711,0.6513,0.3506,0.22,0.1558
UZB,UZB.6_1,CHIC,5.687770430441464,4.932004714438061,4.176583294525155,3.421563988084152,2.6667312346636116,2.148621010049483,2.5422446720084557,2.480704716199698,2.6433754233674156,2.5720026885353224,2.647,1.94,1.684,1.294,1.037
UZB,UZB.8_1,CHIC,0.01369591036005529,0.0137597714665821,0.017888743726207922,0.016332779480845012,0.02947189744141543,1.7316122013878308,2.048840569078147,1.9992444151483024,2.1303436550898867,2.0728230882222918,0.007909,0.006716,0.008948,0.007667,0.01422
UZB,UZB.9_1,CHIC,0.14343113059777823,0.1297789029634274,0.14474336851354125,0.13038293308062612,0.11608399909668043,3.47980024827475,4.117293649951998,4.0176265832610705,4.281080009687452,4.16548826073446,0.04122,0.03152,0.03603,0.03046,0.02787
VNM,VNM.14_1,CHIC,0.004244164711990174,0.003057429691453065,0.0019414380748921198,9.580273581724316e-4,2.5837396498394844e-4,2.686464182824965e-5,2.687355571756331e-5,2.6870584421125424e-5,2.6869588263938155e-5,2.6870881230166772e-5,158,113.8,72.25,35.65,9.615
VNM,VNM.26_1,CHIC,0.18803131700755646,0.16684575866700962,0.14759998224956522,0.1319201938097324,0.1261438635201561,0.1479038692197115,0.1479529448309821,0.14793658629389192,0.1479311019288559,0.14793822038251722,1.271,1.128,0.9977,0.8918,0.8527
VNM,VNM.35_1,CHIC,7.390540787844971e-4,4.489363041320074e-4,2.227883783967856e-4,7.716861051444774e-5,1.9126360819806348e-5,0.001615088561606642,0.0016156244600847222,0.0016154458272586956,0.0016153859387967905,0.001615463671266843,0.4576,0.2779,0.1379,0.04777,0.01184
VNM,VNM.36_1,CHIC,0.03217617965475615,0.04683143747358546,0.07545080731008474,0.07405524095561627,0.07026415979552178,0.004413397532522461,0.004414861930870059,0.004414373798087527,0.0044142101466344225,0.004414422558696326,7.291,10.61,17.09,16.78,15.92
VNM,VNM.38_1,CHIC,0.13244832710565646,0.17550684317079904,0.2045839311885301,0.20235567370529678,0.21037634202804495,0.05137280227233324,0.051389848152792614,0.0513841661926395,0.05138226125802168,0.05138473377557216,2.578,3.415,3.981,3.938,4.094
VNM,VNM.49_1,CHIC,0.009320280989186342,0.00507556989001594,0.0025080968566877754,0.0010673634951259723,2.2306619133552092e-4,0.005592988393370183,0.005594844188797863,0.00559422559032197,0.005594018198925427,0.005594287383422876,1.666,0.9072,0.4483,0.1908,0.03987
XCA,NA,CHIC,0.0043070914807185,0.00385371343011655,0.0034003353795146,0.00294695732891265,0.00249357927831071,0.03491592572019865,0.03704215183049968,0.04953882651315701,0.054713173818074216,0.05115383071807906,0.1234,0.104,0.06864,0.05386,0.04875
XKO,XKO.7_1,CHIC,0.17260625124477824,0.15616756065003745,0.13972887005529666,0.1232901794605559,0.15797862722122208,0.011648332546885739,0.011606916158746712,0.011660150590802018,0.011716259682188312,0.011693796561831648,14.82,13.45,11.98,10.52,13.51
YEM,YEM.5_1,CHIC,0,0,0,0,0,158.39433436350498,153.27966442312984,141.9735127166601,135.25850397773348,139.55146402185792,0,0,0,0,0
Z01,Z01.14_1,CHIC,12.50965520237836,8.762238745889844,5.135575520195967,1.8068331923068974,0.22561438429975192,1.8358092927484817,1.9690876377681472,2.239738955582065,2.027999368083362,2.106271900671494,6.814,4.45,2.293,0.8909,0.1071
Z06,Z06.1_1,CHIC,0.03423018685108483,0.024690971409111362,0.01515175596713789,0.005612540525164409,4.2146640208884015e-4,0.14015478630276174,0.06588915326713048,0.08905318988855082,0.06861165002040312,0.07498558048711011,0.2442,0.3747,0.1701,0.0818,0.005621
Z07,Z07.3_1,CHIC,0.4441211170669019,0.47260514319099445,0.4828941123992712,0.48418899439636204,0.5431386606278229,0.12417202906744462,0.13350502226723518,0.15180214090704652,0.13749643314359883,0.14278919661425504,3.577,3.54,3.181,3.521,3.804
ZAF,ZAF.5_1,CHIC,0,0,0,0,0,0.3000191777180363,0.30021477728788687,0.3024336099083797,0.30089326329580623,0.3014945119235809,0,0,0,0,0
ZMB,ZMB.3_1,CHIC,66.61925637332345,49.144580838213,33.004128800265455,18.89378290525559,9.321040149901002,0.19213788247488245,0.3515208306992849,0.32517049253130104,0.3322356769525917,0.3334383923911542,346.7,139.8,101.5,56.87,27.95
ZMB,ZMB.6_1,CHIC,55.942992964790655,42.137720555424615,29.497938967118603,19.85883551648931,13.179525751250896,1.028395902433921,1.8814747891195835,1.7404376367857883,1.778253223255287,1.7846906192173946,54.4,22.4,16.95,11.17,7.385
ZWE,ZWE.10_1,CHIC,59.49669854341779,64.15639730322238,64.01290983333281,61.96231337609485,59.91575241618467,7.407307502588427,7.4121367477462785,7.466918497505659,7.428888191887576,7.443732687847172,8.032,8.656,8.573,8.341,8.049
ZWE,ZWE.2_1,CHIC,39.92684929522801,34.74146857902723,29.550550559947155,24.36073251080041,19.179453085017172,0.32506522997387083,0.32527715849004063,0.3276812225953422,0.32601228553050476,0.32666372729814647,122.8,106.8,90.18,74.72,58.71
ZWE,ZWE.3_1,CHIC,581.1254752124852,641.3701308927722,673.9499111815732,670.4967495264448,672.9167894454871,106.34698083290846,106.41631447972412,107.20281803578928,106.65681556711594,106.8699385307215,5.464,6.027,6.287,6.286,6.297
