GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
UGA,UGA.13_1,CASS,5333.082263170018,6138.874267709598,6948.973663708942,7720.289592424748,8471.575124005994,4827.61456547327,5230.201482619911,4963.279522836251,4347.221512540022,4590.158086628781,1.105,1.174,1.4,1.776,1.846
UGA,UGA.14_1,CASS,9947.4057944044,11062.677791527389,11629.895759956284,11358.067930101917,11241.181623258355,21531.723783983518,23327.308369597,22136.805310167718,19389.11476182161,20472.640204742638,0.462,0.4742,0.5254,0.5858,0.5491
UGA,UGA.17_1,CASS,21547.300900676815,24218.263119674717,26336.76378095493,28303.967264055693,30738.473274028223,83348.85307263298,90299.52350233207,85691.11102322057,75054.85829674274,79249.16265660372,0.2585,0.2682,0.3073,0.3771,0.3879
UGA,UGA.18_1,CASS,4570.0544555046445,5612.925256352832,6878.002853665625,7528.171660096707,8839.318930213636,11956.766917189843,12953.871774453963,12292.774328722013,10766.956155651347,11368.647933784252,0.3822,0.4333,0.5595,0.6992,0.7775
UGA,UGA.19_1,CASS,3010.7782797623304,2888.8503484944154,2711.6112179942506,2581.9360949536394,2527.025297329107,7090.096206194199,7600.807144374766,7286.358374963322,6525.402896721848,6823.506044109854,0.4246,0.3801,0.3721,0.3957,0.3703
UGA,UGA.1_1,CASS,1064.1838621680372,989.8573318566657,996.1130817717067,938.9428353803888,879.6837117886811,7012.4979219805045,7596.947563794417,7210.591730581457,6317.5244645822695,6669.58614476548,0.1518,0.1303,0.1381,0.1486,0.1319
UGA,UGA.20_1,CASS,105.82064393328446,99.34890979563592,94.5024818553854,138.4442628301774,135.98482456415817,808.3019715707885,875.7083053708304,831.0167618719514,727.8683233272096,768.5439218323168,0.1309,0.1134,0.1137,0.1902,0.1769
UGA,UGA.21_1,CASS,1125.6240023219364,1088.1498560442067,1049.7354413662904,1078.922343515442,1037.9325118029844,3524.951477866626,3807.3296992705377,3623.5805096821646,3194.426354746877,3363.3757246901796,0.3193,0.2858,0.2897,0.3378,0.3086
UGA,UGA.22_1,CASS,2587.870994600108,2530.6026371316616,2345.0362470575255,2469.573870906576,2422.2564441353484,16885.95360694252,18294.115736189422,17360.480341637332,15205.64241082012,16055.382103966109,0.1533,0.1383,0.1351,0.1624,0.1509
UGA,UGA.23_1,CASS,12039.184993508667,11773.207966543676,11620.119194301253,11355.332845294226,11503.814937959549,15488.326200430338,16779.936666060275,15923.577002893551,13947.092075928245,14726.499970753184,0.7773,0.7016,0.7297,0.8142,0.7812
UGA,UGA.24_1,CASS,157547.15409825847,151722.5698609001,155521.60531838002,156142.48927843958,159336.98061805507,118462.96833025086,128341.89312205235,121791.99829518556,106674.78883831063,112636.11555406825,1.33,1.182,1.277,1.464,1.415
UGA,UGA.25_1,CASS,107695.60946377614,106469.26572754003,115780.97079014238,135257.36557783766,142750.0086051535,55201.39909874321,59804.78256773102,56752.66118761583,49708.3407197895,52486.20100670335,1.951,1.78,2.04,2.721,2.72
UGA,UGA.26_1,CASS,44.469791672244426,38.924416640634405,33.37904160902438,27.833666577414352,22.288291545804327,11.420321239343115,11.355575188806288,11.703590150320052,12.062270709652125,11.895923287790186,3.894,3.428,2.852,2.307,1.874
UGA,UGA.27_1,CASS,273.3169272377027,251.01862076550145,231.58892094913892,233.70778791959944,215.35933553867142,8901.109750970518,9633.126580586157,9182.326004530016,8100.974726323968,8524.04941022818,0.03071,0.02606,0.02522,0.02885,0.02526
UGA,UGA.28_1,CASS,53.54122113449454,47.11367947126079,40.83018449606229,38.55523750900007,32.28380542573824,375.13369140103134,406.41703316138893,385.675646554891,337.8043609778612,356.6819438043814,0.1427,0.1159,0.1059,0.1141,0.09051
UGA,UGA.29_1,CASS,2009.6635115651027,1975.6514819391239,1884.5014470867259,1772.1334221201892,1703.1498076302714,24453.34348839516,26492.569287266655,25140.52796775723,22020.00582783901,23250.5538369061,0.08218,0.07457,0.07496,0.08048,0.07325
UGA,UGA.2_1,CASS,25301.38475766439,28060.85473667664,31599.80298837064,33476.09028754599,34610.57605172599,97340.43601915502,105457.89973113629,100075.8835001281,87654.14714938251,92552.53987027725,0.2599,0.2661,0.3158,0.3819,0.374
UGA,UGA.30_1,CASS,17416.299700353877,17816.55176958616,20337.526017351833,21205.827160668683,22114.297818418094,29584.53845886601,32051.667508178067,30415.91907017877,26640.598639908556,28129.36008134511,0.5887,0.5559,0.6686,0.796,0.7862
UGA,UGA.31_1,CASS,0,0,0,0,0,357.41903402621676,387.2251059664357,367.4631743266202,321.8524786180233,339.8386194879771,0,0,0,0,0
UGA,UGA.32_1,CASS,722.7334253352344,681.2755986271823,639.2105866655651,597.5982774948833,556.2370132836309,4250.529124317986,4600.4889382187475,4373.156061338072,3834.607489350139,4046.3784339166646,0.17,0.1481,0.1462,0.1558,0.1375
UGA,UGA.33_1,CASS,14640.763461112205,19395.88840410812,21170.406315324224,21405.16990178516,21575.21678705729,72391.68227328132,78428.60667936268,74426.02332430026,65188.02904401279,68830.94358192368,0.2022,0.2473,0.2844,0.3284,0.3135
UGA,UGA.34_1,CASS,168405.89137209518,171319.2804344157,183396.8631704079,207025.96201150634,215628.613092583,67369.53667246149,72987.65172923073,69262.7460818455,60665.634163705705,64055.82288221008,2.5,2.347,2.648,3.413,3.366
UGA,UGA.35_1,CASS,14413.839655778736,17532.718408216846,19081.236143785867,20421.553929617538,22778.985411442955,25425.216428203224,27545.48915519816,26139.712346611042,22895.1682696805,24174.623141390508,0.5669,0.6365,0.73,0.892,0.9423
UGA,UGA.36_1,CASS,122576.89715156805,123334.85669240663,130583.26706013069,151524.4904267759,162657.6434941776,69021.81563029137,74777.71838383663,70961.45715461034,62153.49582556377,65626.83098917271,1.776,1.649,1.84,2.438,2.479
UGA,UGA.37_1,CASS,8388.780008810625,8771.821379327173,9653.52515421609,10244.96366033793,10231.965323476745,8279.552430042611,8970.005125252355,8512.223268232485,7455.6590941422255,7872.305053562483,1.013,0.9779,1.134,1.374,1.3
UGA,UGA.38_1,CASS,1787.6362411483638,1918.716727547011,1993.60897298607,2187.5147069353957,2581.685476404512,10258.990696136894,10933.961963575195,10674.772693705005,9520.671334756107,9951.698875055983,0.1743,0.1755,0.1868,0.2298,0.2594
UGA,UGA.39_1,CASS,33972.152045394934,30041.357178406324,26041.624896539422,22077.8014082529,18417.594694701205,40704.45282587727,44086.85803280478,41840.35155845954,36652.72016592053,38698.07460137539,0.8346,0.6814,0.6224,0.6024,0.4759
UGA,UGA.3_1,CASS,27383.5753624781,25265.53056738452,23762.847606818057,23433.22562912181,22928.818835958446,97656.42769029834,105720.75361895858,100592.83979131091,88497.09819501796,93245.80804953698,0.2804,0.239,0.2362,0.2648,0.2459
UGA,UGA.40_1,CASS,7.62328942315812,22.93178527028691,27.526854221074746,35.73588400815989,34.05028662893976,392.56762827817033,425.0984606111443,403.745224175977,353.8264058483903,373.48388888999517,0.01942,0.05394,0.06818,0.101,0.09117
UGA,UGA.41_1,CASS,554.2885943747804,508.7436752141213,489.03471881577156,479.2268100472728,434.2796041859983,6171.336102883515,6652.954883464419,6444.707709111145,5832.5410966373065,6063.18324741335,0.08982,0.07647,0.07588,0.08216,0.07163
UGA,UGA.42_1,CASS,49796.099734394644,51834.099428063135,55382.60797689505,55961.96943160172,56575.111265599284,27661.788407069445,29968.574495008314,28439.136162142557,24909.180301711534,26301.18457579816,1.8,1.73,1.947,2.247,2.151
UGA,UGA.43_1,CASS,102362.62164439633,106765.58356883436,118723.38369904622,126134.05871667594,130291.08553766317,66442.87270107013,71983.71091926542,68310.04112759115,59831.18197273354,63174.73884698271,1.541,1.483,1.738,2.108,2.062
UGA,UGA.44_1,CASS,42051.16097933068,45013.4979059174,49664.05548032088,51022.90990649245,53474.71084254877,18954.401132326602,20535.056301610213,19487.055093529045,17068.259953699362,18022.088643322622,2.219,2.192,2.549,2.989,2.967
UGA,UGA.45_1,CASS,306.0040149862329,295.2525009378353,276.88452546947514,292.84116803135566,307.87771461770893,1062.2423374935893,1148.6272971930418,1093.6453745862773,959.9790559625785,1012.395914324773,0.2881,0.257,0.2532,0.305,0.3041
UGA,UGA.46_1,CASS,43644.93721135795,46254.428682040445,49298.73679228792,57297.19018936741,62056.1807688989,26536.402906718788,28749.340268119297,27282.12523398457,23895.781242885598,25231.153552204432,1.645,1.609,1.807,2.398,2.46
UGA,UGA.47_1,CASS,20459.676337295667,20435.914228547914,20923.84934872449,21839.0431307207,22680.038045003486,96749.17187719123,103080.14561733072,99403.67653846092,90159.10289118215,93762.07511817616,0.2115,0.1983,0.2105,0.2422,0.2419
UGA,UGA.48_1,CASS,1461.8968750756276,1792.4668110701023,1901.0983847948967,2025.3852822416413,2240.7017895993886,3170.9026263183323,3432.022013594584,3262.981396835648,2864.9936556696243,3021.866221973025,0.461,0.5223,0.5826,0.7069,0.7415
UGA,UGA.49_1,CASS,565.2424995600707,554.1302490307189,520.7301908086638,533.8976502200276,545.4351773927433,8415.059070838162,9116.81200554112,8651.537897921226,7577.681549739962,8001.146512341747,0.06717,0.06078,0.06019,0.07046,0.06817
UGA,UGA.4_1,CASS,12348.959474533593,12332.34032239859,12296.779550001575,12758.019921471428,12790.450130880188,26370.487906750797,28569.589199128066,27111.547713616234,23746.376345843408,25073.399434002284,0.4683,0.4317,0.4536,0.5373,0.5101
UGA,UGA.50_1,CASS,545.7241135109906,598.6623092202049,600.6443472209585,588.4791799912742,1136.1779348187513,4438.76121714725,4808.920675845917,4563.498671453465,3997.0627295344507,4220.431316373175,0.1229,0.1245,0.1316,0.1472,0.2692
UGA,UGA.51_1,CASS,25360.34467670418,28127.020708861342,30134.457555906243,32654.773156417163,37155.45540195074,36197.647145691786,39216.02209808608,37214.7109468517,32595.615990675822,34417.10514985434,0.7006,0.7172,0.8097,1.002,1.08
UGA,UGA.52_1,CASS,2716.09980275164,2695.3865076781776,2707.2559928781197,2772.8764193036004,2904.0771146743436,5315.151349709351,5758.395185153683,5464.51699840741,4786.2438014658355,5053.7143383426865,0.511,0.4681,0.4954,0.5793,0.5746
UGA,UGA.53_1,CASS,37998.8856499191,37105.50798030834,37202.38096062778,35787.10730277978,35202.04811262034,22945.486341210926,24858.968141229667,23590.297227402316,20662.19464818161,21816.86384700315,1.656,1.493,1.577,1.732,1.614
UGA,UGA.54_1,CASS,502.2823095224277,493.35275882736687,485.7438323910638,483.5017972257339,532.8893159189164,2531.786644668501,2742.9186988800843,2602.9345630747516,2279.85006209489,2407.255339678218,0.1984,0.1799,0.1866,0.2121,0.2214
UGA,UGA.55_1,CASS,8819.62129407461,9024.057601479795,10138.539492525271,11148.104509244195,10940.937165058533,30413.075852201222,32949.298718014106,31267.73990684112,27386.688770220684,28917.144102731483,0.29,0.2739,0.3242,0.4071,0.3784
UGA,UGA.56_1,CASS,5105.534687561381,6473.647364945927,7195.322237350937,7878.617687533582,8593.750202753785,43321.98978949948,46934.71743462795,44539.419780315846,39011.04751118484,41191.107881442906,0.1179,0.1379,0.1615,0.202,0.2086
UGA,UGA.57_1,CASS,17684.10364129758,19410.196796345565,20731.694612078692,21705.11105008392,23947.47075259843,9293.85004607152,10068.88756982717,9555.024535695391,8369.024557916913,8836.712286435053,1.903,1.928,2.17,2.594,2.71
UGA,UGA.58_1,CASS,2573.499790997536,2364.136854820519,2158.859711138068,2001.547527575588,1865.3753808298404,32598.75831429525,35298.66897216364,33571.08017101769,29509.783618910347,31105.262772417595,0.07894,0.06698,0.06431,0.06783,0.05997
UGA,UGA.5_1,CASS,51.16182302136145,36.87768982150104,26.39757957087227,23.639805469398073,15.733846936470313,151.80580220161485,163.7999009371268,156.0471895329636,137.86306353643602,145.0175071247621,0.337,0.2251,0.1692,0.1715,0.1085
UGA,UGA.6_1,CASS,2433.071875451301,2648.832545549569,2961.0777870067145,3272.410778185498,3633.886122349987,3596.690821840487,3896.6279129766,3697.764530268364,3238.786258224696,3419.7799424685745,0.6765,0.6798,0.8008,1.01,1.063
UGA,UGA.7_1,CASS,5515.819630700021,5937.884449791496,6407.716948150387,6952.59622693765,7628.296993609532,9515.334338277762,9759.327167400163,10170.73824525411,9428.408625812212,9647.847104493232,0.5797,0.6084,0.63,0.73740000000000006,0.7907
UGA,UGA.8_1,CASS,33423.855321730895,33069.886358592696,33111.22357692698,33924.304013490924,33962.90904957731,72987.6128743691,79066.69208386457,75061.52390286131,65787.52798873461,69442.18233600994,0.4579,0.4183,0.4411,0.5157,0.4891
UGA,UGA.9_1,CASS,46934.174517424384,46945.68293021891,48674.296836296555,53635.50653584956,60411.94815982019,60403.7116038828,65440.928993344794,62101.16835983723,54392.97420296852,57432.62671877664,0.777,0.7174,0.7838,0.9861,1.052
URY,URY.13_2,CASS,0.010495120142246461,0.00954076509902033,0.0085864100557942,0.00763205501256806,0.0066776999693419405,2.1558174390156304,2.1585521384448856,2.1117736617756098,2.1933413677420015,2.171452620979882,0.004868,0.00442,0.004066,0.00348,0.003075
URY,URY.1_2,CASS,19.363428959576574,17.214408038950943,15.06632868258841,13.876789774725943,11.693541065538813,49.14355310698803,49.39239488181962,49.71761735614503,50.116571657209285,49.92602129080843,0.394,0.3485,0.303,0.2769,0.2342
URY,URY.3_2,CASS,0.10224813014375204,0.1499094727222392,0.14447621767279548,0.13481854428866627,0.12384989011223041,1.9963179877087074,1.9988503587540463,1.955532815847849,2.031065685973992,2.0107963913209295,0.05122,0.075,0.07388,0.06638,0.06159
VCT,VCT.1_1,CASS,4.187537273056409,3.6961605039456877,3.204783734834966,2.713406965724244,2.2220301966135216,122.20515163064515,62.93457544294246,30.605170249650108,28.234347202142,37.81426839214103,0.03427,0.05873,0.1047,0.0961,0.05876
VCT,VCT.3_1,CASS,0.04580093141990265,0.04060846050060306,0.03541598958130346,0.03022351866200386,0.02503104774270427,8.702023446638217,4.481465337598517,2.179342732667772,2.0105204083061845,2.6926904944272723,0.005263,0.009061,0.01625,0.01503,0.009296
VCT,VCT.5_1,CASS,0.00694627986105278,0.00587762142089081,0.00480896298072885,0.00374030454056688,0.00267164610040491,11.77626981805669,6.064675109122669,2.949259813340476,2.7207960249831156,3.643962808574395,5.899e-4,9.692e-4,0.001631,0.001375,7.332e-4
VCT,VCT.6_1,CASS,0.01295470046001107,0.01129028603228423,0.00962587160455738,0.00796145717683054,0.00629704274910369,6.895535078803161,3.551139758395984,1.7269241290829784,1.5931483162666915,2.13370394535723,0.001879,0.003179,0.005574,0.004997,0.002951
VEN,VEN.11_1,CASS,663.4184981065505,693.7616419000634,689.6288120070108,642.4712768661502,600.640243193351,1279.8549364827754,1279.8549364827754,1279.8549364827754,1279.8549364827754,1279.8549364827754,0.5184,0.5421,0.5388,0.502,0.4693
VEN,VEN.12_1,CASS,1370.1336583241548,1145.219508154622,942.2148786774433,771.77066411826,627.1255285670168,302.6489536889639,302.6489536889639,302.6489536889639,302.6489536889639,302.6489536889639,4.527,3.784,3.113,2.55,2.072
VEN,VEN.13_1,CASS,2830.711583908917,2732.32063020649,2776.730375665636,2904.082130450222,2955.976408183823,19479.372838391268,19479.372838391268,19479.372838391268,19479.372838391268,19479.372838391268,0.1453,0.1403,0.1425,0.1491,0.1517
VEN,VEN.14_1,CASS,535.7374388197957,504.4631256446833,464.9347580831626,425.03877351525887,388.77834173460616,607.9991907196076,607.9991907196076,607.9991907196076,607.9991907196076,607.9991907196076,0.8811,0.8297,0.7647,0.6991,0.6394
VEN,VEN.15_1,CASS,1505.1406354442383,1297.9811179087756,1126.514908082928,968.8471090840636,811.2157163430261,2584.4448021352077,2584.4448021352077,2584.4448021352077,2584.4448021352077,2584.4448021352077,0.5824,0.5022,0.4359,0.3749,0.3139
VEN,VEN.16_1,CASS,11310.456915063132,10509.539251403226,9706.046881635342,8891.787789849204,8091.340643832474,3530.243646462646,3530.243646462646,3530.243646462646,3530.243646462646,3530.243646462646,3.204,2.977,2.749,2.519,2.292
VEN,VEN.17_1,CASS,9245.742051778805,8563.596537630316,7796.636578422197,7369.661681355264,6926.806599809736,23331.61689695484,23331.61689695484,23331.61689695484,23331.61689695484,23331.61689695484,0.3963,0.367,0.3342,0.3159,0.2969
VEN,VEN.18_1,CASS,27.861572252969165,25.04466097870218,22.02356198529727,19.110481591770245,16.180821812846066,63.88745667072946,63.88745667072946,63.88745667072946,63.88745667072946,63.88745667072946,0.4361,0.392,0.3447,0.2991,0.2533
VEN,VEN.19_1,CASS,5147.2014218680215,4908.126057777508,4529.6712497730305,4266.357488780364,3889.1576694482605,22889.822550084216,22889.822550084216,22889.822550084216,22889.822550084216,22889.822550084216,0.2249,0.2144,0.1979,0.1864,0.1699
VEN,VEN.1_1,CASS,68337.1293805749,60103.75312040433,51685.49061427488,44114.40267613485,37105.12039375279,6149.264093455867,6147.583766763201,6148.839196811476,6150.369121789604,6149.7740204437105,11.11,9.777,8.406,7.173,6.034
VEN,VEN.20_1,CASS,14052.705977560447,13476.149549057633,13049.321487471614,12871.25144667374,12694.785486999677,6939.434145545558,6939.434145545558,6939.434145545558,6939.434145545558,6939.434145545558,2.025,1.942,1.88,1.855,1.829
VEN,VEN.21_1,CASS,1678.0027219868352,1475.1440230278213,1278.3932806958828,1119.4672038001863,1007.9635646493363,3463.36191700956,3457.2426387277947,3461.814562665095,3467.3861201082123,3465.2189280036823,0.4845,0.4267,0.3693,0.3229,0.2909
VEN,VEN.22_1,CASS,4008.3619206571952,4267.231085195118,4032.397676564828,3879.231526617479,3621.910873704093,16757.1192338753,16757.1192338753,16757.1192338753,16757.1192338753,16757.1192338753,0.2392,0.2547,0.2406,0.2315,0.2161
VEN,VEN.23_1,CASS,524.184598781272,486.4022813559386,446.7708828359424,413.20121019085127,386.5956367738163,1.9178959915560994,1.9178959915560994,1.9178959915560994,1.9178959915560994,1.9178959915560994,273.3,253.6,232.9,215.4,201.6
VEN,VEN.24_1,CASS,1104.4173267158021,1059.5601228748847,1007.511399599215,954.9664656694292,938.1672121609198,4348.294678921424,4348.294678921424,4348.294678921424,4348.294678921424,4348.294678921424,0.254,0.2437,0.2317,0.2196,0.2158
VEN,VEN.25_1,CASS,9202.887628760014,8513.361441973608,7930.622224336155,7634.440594365459,7326.851198221041,57362.706212115365,57349.79641732625,57359.44177043887,57371.196042745905,57366.62393406743,0.1604,0.1484,0.1383,0.1331,0.1277
VEN,VEN.2_1,CASS,3985.702795543646,3753.6311431846475,3650.906751675888,3575.1489638463145,3489.8851757036387,11015.428418543017,11015.428418543017,11015.428418543017,11015.428418543017,11015.428418543017,0.3618,0.3408,0.3314,0.3246,0.3168
