GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
NGA,NGA.1_1,NGA.1.17_1,PLNT,0.3579732393881188,0.30722331278849474,0.2605188845065198,0.21570046470584864,0.17219568496915777,0.1291601203014582,1848.2704973144746,1848.2704973144746,1848.2704973144746,1848.2704973144746,1848.2704973144746,1848.2704973144746,1.937e-4,1.662e-4,1.41e-4,1.167e-4,9.317e-5,6.988e-5
NGA,NGA.1_1,NGA.1.2_1,PLNT,0.0768628904005292,0.06691532782336682,0.05702120160759399,0.04716015873547054,0.037316186939597505,0.02749184524342406,85.84089506731705,85.84089506731705,85.84089506731705,85.84089506731705,85.84089506731705,85.84089506731705,8.954e-4,7.795e-4,6.643e-4,5.494e-4,4.347e-4,3.203e-4
NGA,NGA.1_1,NGA.1.3_1,PLNT,4.188463301676408,4.01142303239087,3.663201540339205,3.3179138487308695,2.95783456663732,2.6002529317424314,7916.94929192908,7916.94929192908,7916.94929192908,7916.94929192908,7916.94929192908,7916.94929192908,5.291e-4,5.067e-4,4.627e-4,4.191e-4,3.736e-4,3.284e-4
NGA,NGA.1_1,NGA.1.4_1,PLNT,2.122640601385255,1.826037711711515,1.5606354948055854,1.307948409467275,1.0611136028368773,0.8191604207434697,10034.06050921318,10034.06050921318,10034.06050921318,10034.06050921318,10034.06050921318,10034.06050921318,2.115e-4,1.82e-4,1.555e-4,1.304e-4,1.058e-4,8.164e-5
NGA,NGA.1_1,NGA.1.5_1,PLNT,5.98665092541681,5.340676974593664,4.690372998372506,4.035940296015028,3.37712564988319,2.714493602206572,4407.4448569422375,4407.4448569422375,4407.4448569422375,4407.4448569422375,4407.4448569422375,4407.4448569422375,0.001358,0.001212,0.001064,9.157e-4,7.662e-4,6.159e-4
NGA,NGA.1_1,NGA.1.6_1,PLNT,0.26790041581415774,0.23979877411632283,0.2123028907396507,0.18346193139484138,0.15529212699480996,0.12609987978586049,3296.524760360431,3296.524760360431,3296.524760360431,3296.524760360431,3296.524760360431,3296.524760360431,8.127e-5,7.274e-5,6.44e-5,5.565e-5,4.711e-5,3.825e-5
NGA,NGA.1_1,NGA.1.7_1,PLNT,0.2025861461461877,0.17725911338858252,0.15219622833733534,0.12732990295033786,0.10265613584885606,0.07812672390564196,1523.4641314330975,1523.4641314330975,1523.4641314330975,1523.4641314330975,1523.4641314330975,1523.4641314330975,1.33e-4,1.164e-4,9.99e-5,8.358e-5,6.738e-5,5.128e-5
NGA,NGA.1_1,NGA.1.8_1,PLNT,0.4223530359074772,0.3691352753221996,0.31880112934291127,0.2710963154235258,0.22291841055280176,0.17472549109312244,5741.453879031069,5741.453879031069,5741.453879031069,5741.453879031069,5741.453879031069,5741.453879031069,7.356e-5,6.429e-5,5.553e-5,4.722e-5,3.883e-5,3.043e-5
NGA,NGA.1_1,NGA.1.9_1,PLNT,1.4850177238745126,1.3044567072414763,1.1300321179845247,0.9564882402313173,0.7835604182733475,0.6108827491332498,4464.698578681196,4464.698578681196,4464.698578681196,4464.698578681196,4464.698578681196,4464.698578681196,3.326e-4,2.922e-4,2.531e-4,2.142e-4,1.755e-4,1.368e-4
NGA,NGA.20_1,NGA.20.10_1,PLNT,0,0,0,0,0,0,0.08154665345309846,0.08154665345309846,0.08154665345309846,0.08154665345309846,0.08154665345309846,0.08154665345309846,0,0,0,0,0,0
NGA,NGA.20_1,NGA.20.11_1,PLNT,0.0011310206564511909,7.50762837892687e-4,4.7547890077841225e-4,2.3339631920174495e-4,8.491491891385186e-5,5.437807452402414e-5,22.332160345642816,22.332160345642816,22.332160345642816,22.332160345642816,22.332160345642816,22.332160345642816,5.065e-5,3.362e-5,2.129e-5,1.045e-5,3.802e-6,2.435e-6
NGA,NGA.20_1,NGA.20.16_1,PLNT,0,0,0,0,0,0,0.49525318180088496,0.49525318180088496,0.49525318180088496,0.49525318180088496,0.49525318180088496,0.49525318180088496,0,0,0,0,0,0
NGA,NGA.20_1,NGA.20.1_1,PLNT,0,0,0,0,0,0,0.21306790594794217,0.21306790594794217,0.21306790594794217,0.21306790594794217,0.21306790594794217,0.21306790594794217,0,0,0,0,0,0
NGA,NGA.20_1,NGA.20.20_1,PLNT,0,0,0,0,0,0,0.24732028237042905,0.24732028237042905,0.24732028237042905,0.24732028237042905,0.24732028237042905,0.24732028237042905,0,0,0,0,0,0
NGA,NGA.20_1,NGA.20.23_1,PLNT,0,0,0,0,0,0,0.20298799750507313,0.20298799750507313,0.20298799750507313,0.20298799750507313,0.20298799750507313,0.20298799750507313,0,0,0,0,0,0
NGA,NGA.20_1,NGA.20.24_1,PLNT,6.674252609726903e-6,6.897261265385527e-6,6.408990536358604e-6,4.589132659898766e-5,4.905160844002665e-5,4.622134109207736e-5,3.1328180283865787,3.1328180283865787,3.1328180283865787,3.1328180283865787,3.1328180283865787,3.1328180283865787,2.13e-6,2.202e-6,2.046e-6,1.465e-5,1.566e-5,1.475e-5
NGA,NGA.20_1,NGA.20.28_1,PLNT,0,0,0,0,0,0,0.006849138890042946,0.006849138890042946,0.006849138890042946,0.006849138890042946,0.006849138890042946,0.006849138890042946,0,0,0,0,0,0
NGA,NGA.20_1,NGA.20.2_1,PLNT,0,0,0,0,0,0,0.2504418566102865,0.2504418566102865,0.2504418566102865,0.2504418566102865,0.2504418566102865,0.2504418566102865,0,0,0,0,0,0
NGA,NGA.20_1,NGA.20.32_1,PLNT,0,0,0,0,0,0,0.13703899629098526,0.13703899629098526,0.13703899629098526,0.13703899629098526,0.13703899629098526,0.13703899629098526,0,0,0,0,0,0
NGA,NGA.20_1,NGA.20.34_1,PLNT,8.470930520558003e-5,5.753802800940818e-5,3.482702079393663e-5,1.2116013578465096e-5,7.129780975587444e-7,6.179143512175784e-7,2.0213172457311512,2.0213172457311512,2.0213172457311512,2.0213172457311512,2.0213172457311512,2.0213172457311512,4.191e-5,2.847e-5,1.723e-5,5.994e-6,3.527e-7,3.057e-7
NGA,NGA.20_1,NGA.20.35_1,PLNT,0,0,0,0,0,0,0.0017120687827294695,0.0017120687827294695,0.0017120687827294695,0.0017120687827294695,0.0017120687827294695,0.0017120687827294695,0,0,0,0,0,0
NGA,NGA.20_1,NGA.20.36_1,PLNT,1.0371681069202826e-4,7.205076868876919e-5,5.290104068157187e-5,3.522512391536409e-5,1.7549207149156326e-5,8.402015886575697e-6,1.3000647200675517,1.3000647200675517,1.3000647200675517,1.3000647200675517,1.3000647200675517,1.3000647200675517,7.978e-5,5.542e-5,4.069e-5,2.709e-5,1.35e-5,6.463e-6
NGA,NGA.20_1,NGA.20.41_1,PLNT,1.2399419902997836e-4,9.731527802093455e-5,9.370809066966712e-5,7.173337494374139e-5,5.430591183233681e-5,4.4675827309153945e-5,3.7861410202005867,3.7861410202005867,3.7861410202005867,3.7861410202005867,3.7861410202005867,3.7861410202005867,3.275e-5,2.57e-5,2.475e-5,1.895e-5,1.434e-5,1.18e-5
NGA,NGA.20_1,NGA.20.44_1,PLNT,0,0,0,0,0,0,0.035949883420885,0.035949883420885,0.035949883420885,0.035949883420885,0.035949883420885,0.035949883420885,0,0,0,0,0,0
NGA,NGA.20_1,NGA.20.4_1,PLNT,0,0,0,0,0,0,0.12796699847158313,0.12796699847158313,0.12796699847158313,0.12796699847158313,0.12796699847158313,0.12796699847158313,0,0,0,0,0,0
NGA,NGA.20_1,NGA.20.5_1,PLNT,0,0,0,0,0,0,0.41504281801351245,0.41504281801351245,0.41504281801351245,0.41504281801351245,0.41504281801351245,0.41504281801351245,0,0,0,0,0,0
NGA,NGA.20_1,NGA.20.9_1,PLNT,0,0,0,0,0,0,0.011830541665227111,0.011830541665227111,0.011830541665227111,0.011830541665227111,0.011830541665227111,0.011830541665227111,0,0,0,0,0,0
NGA,NGA.23_1,NGA.23.10_1,PLNT,0.1621716460988403,0.16319759126758807,0.19397812065293693,0.19087859002776586,0.18289301422253776,0.16897186924467553,696.9242271263403,696.9242271263403,696.9242271263403,696.9242271263403,696.9242271263403,696.9242271263403,2.327e-4,2.342e-4,2.783e-4,2.739e-4,2.624e-4,2.425e-4
NGA,NGA.23_1,NGA.23.11_1,PLNT,0.037082172408397035,0.020956432098494616,0.013511132800353784,0.008621842061037327,0.00534814622053854,0.0035048856660413854,0.05123660824396155,0.05123660824396155,0.05123660824396155,0.05123660824396155,0.05123660824396155,0.05123660824396155,0.7237,0.409,0.2637,0.1683,0.1044,0.06841
NGA,NGA.23_1,NGA.23.12_1,PLNT,0.04998121093449856,0.048215722312830105,0.05335814865218176,0.05242439310968024,0.0497462290384882,0.04558151689677324,131.36886414647324,131.36886414647324,131.36886414647324,131.36886414647324,131.36886414647324,131.36886414647324,3.805e-4,3.67e-4,4.062e-4,3.991e-4,3.787e-4,3.47e-4
NGA,NGA.23_1,NGA.23.13_1,PLNT,0.7864676598824023,0.8032372323628348,0.8000220626584176,0.7713815677643325,0.7500847716258426,0.6944848618102557,342.6887186916378,342.6887186916378,342.6887186916378,342.6887186916378,342.6887186916378,342.6887186916378,0.002295,0.002344,0.002335,0.002251,0.002189,0.002027
NGA,NGA.23_1,NGA.23.14_1,PLNT,0.6228493466964252,0.5483218539020467,0.49132046890020037,0.432647676177304,0.3837348194889804,0.31373009822927267,722.6401642747397,722.6401642747397,722.6401642747397,722.6401642747397,722.6401642747397,722.6401642747397,8.619e-4,7.588e-4,6.799e-4,5.987e-4,5.31e-4,4.341e-4
NGA,NGA.23_1,NGA.23.15_1,PLNT,0.005152858714492797,0.004336161532198071,0.0036721362603723234,0.003004893945455232,0.0025030287816247463,0.0018555950735499847,69.03480579364813,69.03480579364813,69.03480579364813,69.03480579364813,69.03480579364813,69.03480579364813,7.464e-5,6.281e-5,5.319e-5,4.353e-5,3.626e-5,2.688e-5
NGA,NGA.23_1,NGA.23.16_1,PLNT,0.018768875460783405,0.018525662794816107,0.02770892264695885,0.0323305238039969,0.03354209255610309,0.031211304009902997,161.34827613690322,161.34827613690322,161.34827613690322,161.34827613690322,161.34827613690322,161.34827613690322,1.163e-4,1.148e-4,1.717e-4,2.004e-4,2.079e-4,1.934e-4
NGA,NGA.23_1,NGA.23.17_1,PLNT,0.0229715190460125,0.021683486346461,0.03279762590631697,0.03200271447468206,0.03237629061484078,0.029370641859956127,147.31083899409066,147.31083899409066,147.31083899409066,147.31083899409066,147.31083899409066,147.31083899409066,1.559e-4,1.472e-4,2.226e-4,2.172e-4,2.198e-4,1.994e-4
NGA,NGA.23_1,NGA.23.18_1,PLNT,0.08970720686370456,0.08074967081017645,0.07283797261769767,0.0663214165545031,0.060415427431733365,0.053610545305295916,426.9813538172137,426.9813538172137,426.9813538172137,426.9813538172137,426.9813538172137,426.9813538172137,2.101e-4,1.891e-4,1.706e-4,1.553e-4,1.415e-4,1.256e-4
NGA,NGA.23_1,NGA.23.19_1,PLNT,0.4241285554077175,0.3974582282302673,0.3894962617617863,0.3754654813722992,0.35090787014201863,0.32222576188803165,334.4251355380532,334.4251355380532,334.4251355380532,334.4251355380532,334.4251355380532,334.4251355380532,0.001268,0.001188,0.001165,0.001123,0.001049,9.635e-4
NGA,NGA.23_1,NGA.23.1_1,PLNT,0.009512192172783283,0.0073608955262704084,0.0077128753366158005,0.007985477364927104,0.007358075656885988,0.006554652540884208,86.77292227320984,86.77292227320984,86.77292227320984,86.77292227320984,86.77292227320984,86.77292227320984,1.096e-4,8.483e-5,8.889e-5,9.203e-5,8.48e-5,7.554e-5
NGA,NGA.23_1,NGA.23.20_1,PLNT,1.1901048065643487,1.1809647026168544,1.1990841508343655,1.136563836772003,1.084850335091371,0.9846299599561813,2120.5355819580805,2120.5355819580805,2120.5355819580805,2120.5355819580805,2120.5355819580805,2120.5355819580805,5.612e-4,5.569e-4,5.655e-4,5.36e-4,5.116e-4,4.643e-4
NGA,NGA.23_1,NGA.23.21_1,PLNT,0.3208646352752144,0.34964302232832073,0.381169547992726,0.38511711857429703,0.37969700229479536,0.35287441947529846,814.3817672013079,814.3817672013079,814.3817672013079,814.3817672013079,814.3817672013079,814.3817672013079,3.94e-4,4.293e-4,4.68e-4,4.729e-4,4.662e-4,4.333e-4
NGA,NGA.23_1,NGA.23.2_1,PLNT,0.021490770085173572,0.017435148122037867,0.035278008996013466,0.034360594021206045,0.0332958619413199,0.03058168852897626,154.26804653422872,154.26804653422872,154.26804653422872,154.26804653422872,154.26804653422872,154.26804653422872,1.393e-4,1.13e-4,2.287e-4,2.227e-4,2.158e-4,1.982e-4
NGA,NGA.23_1,NGA.23.3_1,PLNT,0.2175199911255233,0.1973149689090555,0.18483707366568433,0.16955418820406298,0.1597308499050588,0.1431296411830405,585.7026186357551,585.7026186357551,585.7026186357551,585.7026186357551,585.7026186357551,585.7026186357551,3.714e-4,3.369e-4,3.156e-4,2.895e-4,2.727e-4,2.444e-4
NGA,NGA.23_1,NGA.23.4_1,PLNT,0.011825316205463142,0.009842811626392398,0.00839069740920505,0.007561846846851357,0.007011081607442061,0.006141086553213815,132.24825697966696,132.24825697966696,132.24825697966696,132.24825697966696,132.24825697966696,132.24825697966696,8.942e-5,7.443e-5,6.345e-5,5.718e-5,5.301e-5,4.644e-5
NGA,NGA.23_1,NGA.23.5_1,PLNT,1.081129603706795,1.076356291984025,1.1020051102188142,1.0709117319660797,1.0283357049460462,0.9408907394849964,1079.8720462168976,1079.8720462168976,1079.8720462168976,1079.8720462168976,1079.8720462168976,1079.8720462168976,0.001001,9.967e-4,0.00102,9.917e-4,9.523e-4,8.713e-4
NGA,NGA.23_1,NGA.23.6_1,PLNT,0.6400074541193381,0.5519151085212021,0.46899216255816906,0.3887717712607729,0.3125801858718696,0.24022471904453663,1894.7159842108438,1894.7159842108438,1894.7159842108438,1894.7159842108438,1894.7159842108438,1894.7159842108438,3.378e-4,2.913e-4,2.475e-4,2.052e-4,1.65e-4,1.268e-4
NGA,NGA.23_1,NGA.23.7_1,PLNT,0.02087050906872072,0.018219488437030775,0.015568467805340823,0.012917447173650877,0.010266426541960931,0.007615405910270976,3.549072593585531,3.549072593585531,3.549072593585531,3.549072593585531,3.549072593585531,3.549072593585531,0.005881,0.005134,0.004387,0.00364,0.002893,0.002146
NGA,NGA.23_1,NGA.23.8_1,PLNT,0.5660036736797716,0.4797046858225087,0.4020384379145125,0.3285742430027557,0.2669116399470673,0.19628189520879905,1210.2964527590789,1210.2964527590789,1210.2964527590789,1210.2964527590789,1210.2964527590789,1210.2964527590789,4.677e-4,3.964e-4,3.322e-4,2.715e-4,2.205e-4,1.622e-4
NGA,NGA.23_1,NGA.23.9_1,PLNT,0.4079391824777101,0.42858694933954494,0.5160089701576117,0.5082106245841255,0.5329140931294606,0.495198614404065,936.5874497982951,936.5874497982951,936.5874497982951,936.5874497982951,936.5874497982951,936.5874497982951,4.356e-4,4.576e-4,5.509e-4,5.426e-4,5.69e-4,5.287e-4
NGA,NGA.24_1,NGA.24.11_1,PLNT,0.02495099700718298,0.0228095803617183,0.02066816371625361,0.01911573448656652,0.01694411335824144,0.01477249222991637,53.969265154544274,53.969265154544274,53.969265154544274,53.969265154544274,53.969265154544274,53.969265154544274,4.623e-4,4.226e-4,3.83e-4,3.542e-4,3.14e-4,2.737e-4
NGA,NGA.24_1,NGA.24.14_1,PLNT,0.022801005780850207,0.02215793889686091,0.02151329588182925,0.02051115933803153,0.02050592169862063,0.01894937105720156,34.82744899429047,34.82744899429047,34.82744899429047,34.82744899429047,34.82744899429047,34.82744899429047,6.547e-4,6.362e-4,6.177e-4,5.889e-4,5.888e-4,5.441e-4
NGA,NGA.24_1,NGA.24.15_1,PLNT,0.0718247234347438,0.05925958901400308,0.048818832071463945,0.03949740926316559,0.03032419097107805,0.02223276948502153,491.7200565153622,491.7200565153622,491.7200565153622,491.7200565153622,491.7200565153622,491.7200565153622,1.461e-4,1.205e-4,9.928e-5,8.032e-5,6.167e-5,4.521e-5
NGA,NGA.24_1,NGA.24.16_1,PLNT,0.025698708385706932,0.031611772416789315,0.03908110997771031,0.03891701456345699,0.037846366130731536,0.03538092004826457,23.673702851692063,23.673702851692063,23.673702851692063,23.673702851692063,23.673702851692063,23.673702851692063,0.001086,0.001335,0.001651,0.001644,0.001599,0.001495
NGA,NGA.24_1,NGA.24.1_1,PLNT,0.8882529212745987,0.5365547471333333,0.3090619037730933,0.21822339906585322,0.14616366329996572,0.09219501978961572,1345.050273991926,1345.050273991926,1345.050273991926,1345.050273991926,1345.050273991926,1345.050273991926,6.604e-4,3.989e-4,2.298e-4,1.622e-4,1.087e-4,6.854e-5
NGA,NGA.24_1,NGA.24.2_1,PLNT,0.8197309056818419,0.7544103040481206,0.6880650134718433,0.6224052362996151,0.5523059498284668,0.4808168358505159,1387.2814485763565,1387.2814485763565,1387.2814485763565,1387.2814485763565,1387.2814485763565,1387.2814485763565,5.909e-4,5.438e-4,4.96e-4,4.487e-4,3.981e-4,3.466e-4
NGA,NGA.24_1,NGA.24.3_1,PLNT,0.08166149631186195,0.05048059204582402,0.02208949212140011,0.00759848590085227,0.00435066799154885,0.00259241339387705,3.812441578290536,3.812441578290536,3.812441578290536,3.812441578290536,3.812441578290536,3.812441578290536,0.02142,0.01324,0.005794,0.001993,0.001141,6.8e-4
NGA,NGA.24_1,NGA.24.4_1,PLNT,0.08508422828237,0.08199387698370528,0.07896547460502171,0.07323782649823643,0.07361332844286769,0.06711732761640195,1560.5633208654708,1560.5633208654708,1560.5633208654708,1560.5633208654708,1560.5633208654708,1560.5633208654708,5.452e-5,5.254e-5,5.06e-5,4.693e-5,4.717e-5,4.301e-5
NGA,NGA.24_1,NGA.24.5_1,PLNT,0.7691530540851725,0.4742869875143455,0.1980752353566502,0.05406814568050366,0.024741328854113467,0.01033749968915168,15.607022692598893,15.607022692598893,15.607022692598893,15.607022692598893,15.607022692598893,15.607022692598893,0.04928,0.03039,0.01269,0.003464,0.001585,6.624e-4
NGA,NGA.24_1,NGA.24.9_1,PLNT,0.48605183056614054,0.2912359620893055,0.12078001283042727,0.03733085571393152,0.017481455890621705,0.00668893440511372,1812.6194692591453,1812.6194692591453,1812.6194692591453,1812.6194692591453,1812.6194692591453,1812.6194692591453,2.681e-4,1.607e-4,6.663e-5,2.059e-5,9.644e-6,3.69e-6
NGA,NGA.25_1,NGA.25.12_1,PLNT,3.9597057497348196,4.051994303575747,3.996408516426252,3.7663336362324986,3.5508238121937685,3.2795170429066904,304.49226264949465,304.49226264949465,304.49226264949465,304.49226264949465,304.49226264949465,304.49226264949465,0.013,0.01331,0.01312,0.01237,0.01166,0.01077
NGA,NGA.25_1,NGA.25.17_1,PLNT,0.004738679763723522,0.003931278089400686,0.0031383159666184494,0.002349844292785703,0.0015745346502141022,9.754362276340046e-4,117.23276087171395,117.23276087171395,117.23276087171395,117.23276087171395,117.23276087171395,117.23276087171395,4.042e-5,3.353e-5,2.677e-5,2.004e-5,1.343e-5,8.321e-6
NGA,NGA.25_1,NGA.25.6_1,PLNT,0.22020343203129822,0.23548608383303768,0.22481972738051656,0.21571440941627035,0.2013803438119614,0.23450049952996066,219.76342768863898,219.76342768863898,219.76342768863898,219.76342768863898,219.76342768863898,219.76342768863898,0.001002,0.001072,0.001023,9.816e-4,9.164e-4,0.001067
NGA,NGA.25_1,NGA.25.7_1,PLNT,9.512052439970626,10.137821522861119,10.152534040076583,10.22404653234243,9.845203657493018,9.20625058648122,2257.9326978228955,2257.9326978228955,2257.9326978228955,2257.9326978228955,2257.9326978228955,2257.9326978228955,0.004213,0.00449,0.004496,0.004528,0.00436,0.004077
NGA,NGA.25_1,NGA.25.9_1,PLNT,0.09199522603918113,0.16000688953246484,0.16836531704879784,0.15874238616887756,0.15151056174761723,0.14165473124214945,41.61547713318556,41.61547713318556,41.61547713318556,41.61547713318556,41.61547713318556,41.61547713318556,0.002211,0.003845,0.004046,0.003815,0.003641,0.003404
NGA,NGA.26_1,NGA.26.4_1,PLNT,2.5608636075079603,2.602096339403355,2.756881977779325,2.6981945808375136,2.585074844323468,2.401618730953542,2416.939592337406,2416.939592337406,2416.939592337406,2416.939592337406,2416.939592337406,2416.939592337406,0.00106,0.001077,0.001141,0.001116,0.00107,9.937e-4
NGA,NGA.26_1,NGA.26.9_1,PLNT,4.53392556169333,4.624771384778444,4.667842693219022,4.358867042379018,4.143780322130335,3.7902825828760496,2156.168231413317,2156.168231413317,2156.168231413317,2156.168231413317,2156.168231413317,2156.168231413317,0.002103,0.002145,0.002165,0.002022,0.001922,0.001758
NGA,NGA.28_1,NGA.28.10_1,PLNT,13.255814356702173,13.472536258134314,13.13971045095008,12.677993958951143,12.118581157221032,11.178607826560928,3997.852014573213,3997.852014573213,3997.852014573213,3997.852014573213,3997.852014573213,3997.852014573213,0.003316,0.00337,0.003287,0.003171,0.003031,0.002796
NGA,NGA.28_1,NGA.28.11_1,PLNT,23.28938680625393,24.038104527826242,23.232115577609587,22.283407393407465,21.220480638092365,19.6275994176017,2264.170607719542,2264.170607719542,2264.170607719542,2264.170607719542,2264.170607719542,2264.170607719542,0.01029,0.01062,0.01026,0.009842,0.009372,0.008669
NGA,NGA.28_1,NGA.28.12_1,PLNT,4.965162854725544,6.092436686593117,6.43335515876719,6.178058253721441,5.920921107039847,5.489077471855015,1037.6252362507641,1037.6252362507641,1037.6252362507641,1037.6252362507641,1037.6252362507641,1037.6252362507641,0.004785,0.005872,0.0062,0.005954,0.005706,0.00529
NGA,NGA.28_1,NGA.28.13_1,PLNT,1.3760207378579048,1.2435948763024556,1.1149029413001197,0.9836130602715907,0.847208643467682,0.697038513280708,5072.219183650388,5072.219183650388,5072.219183650388,5072.219183650388,5072.219183650388,5072.219183650388,2.713e-4,2.452e-4,2.198e-4,1.939e-4,1.67e-4,1.374e-4
NGA,NGA.28_1,NGA.28.14_1,PLNT,0.38613536133286164,0.3496562544858099,0.31101767429426275,0.27306759936808583,0.2341175050026716,0.19321105108800807,4674.987163732606,4674.987163732606,4674.987163732606,4674.987163732606,4674.987163732606,4674.987163732606,8.26e-5,7.479e-5,6.653e-5,5.841e-5,5.008e-5,4.133e-5
NGA,NGA.28_1,NGA.28.15_1,PLNT,12.641143763467326,11.719374804550208,10.696243156614317,9.480854986006245,8.270751222375274,6.916228416031383,7432.822611182074,7432.822611182074,7432.822611182074,7432.822611182074,7432.822611182074,7432.822611182074,0.001701,0.001577,0.001439,0.001276,0.001113,9.305e-4
