GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
UGA,UGA.5_1,UGA.5.2_1,OOIL,0.012283705696269666,0.010844828956545685,0.010565396333768533,0.014017580862427985,0.012939612359783054,0.01181594474230155,12.855042686356843,12.855042686356843,12.855042686356843,12.855042686356843,12.855042686356843,12.855042686356843,9.556e-4,8.436e-4,8.219e-4,0.00109,0.001007,9.192e-4
UGA,UGA.6_1,UGA.6.1_1,OOIL,6.126324514807657,5.92817018746679,5.858567289055365,5.611277080187777,5.307013886495441,4.884289653213147,163.50501663769606,163.50501663769606,163.50501663769606,163.50501663769606,163.50501663769606,163.50501663769606,0.03747,0.03626,0.03583,0.03432,0.03246,0.02987
UGA,UGA.6_1,UGA.6.2_1,OOIL,0.00907910283065527,0.01088641304911886,0.009946683008665521,0.0090069529682122,0.008067222927758879,0.00712749288730556,15.36182020073784,15.36182020073784,15.36182020073784,15.36182020073784,15.36182020073784,15.36182020073784,5.91e-4,7.087e-4,6.475e-4,5.863e-4,5.251e-4,4.64e-4
UGA,UGA.6_1,UGA.6.3_1,OOIL,1.089068723391189,1.1127232303820231,1.078307138560106,1.0403025453841594,0.9893989775563727,0.9049840080300927,127.29426894164898,127.29426894164898,127.29426894164898,127.29426894164898,127.29426894164898,127.29426894164898,0.008556,0.008741,0.008471,0.008172,0.007773,0.007109
UGA,UGA.6_1,UGA.6.4_1,OOIL,0.29110327127390206,0.2866199879157197,0.27368328711414536,0.2578721920613381,0.2387647802849835,0.2171689789326458,135.54024885335957,135.54024885335957,135.54024885335957,135.54024885335957,135.54024885335957,135.54024885335957,0.002148,0.002115,0.002019,0.001903,0.001762,0.001602
UGA,UGA.6_1,UGA.6.5_1,OOIL,0.12241880068263034,0.11806043850524463,0.10648863821590569,0.09793192909833515,0.08852239979041722,0.07960288460315787,131.23546150716018,131.23546150716018,131.23546150716018,131.23546150716018,131.23546150716018,131.23546150716018,9.328e-4,8.996e-4,8.114e-4,7.462e-4,6.745e-4,6.066e-4
UGA,UGA.7_1,UGA.7.1_1,OOIL,0.10557662699308207,0.06337640756339899,0.047679207304929326,0.03601516844664192,0.027052951744751252,0.021876936273906522,57.156764677838446,57.156764677838446,57.156764677838446,57.156764677838446,57.156764677838446,57.156764677838446,0.001847,0.001109,8.342e-4,6.301e-4,4.733e-4,3.828e-4
UGA,UGA.8_1,UGA.8.1_1,OOIL,1.31784040772907,1.145161162995986,0.976046111171769,0.8156486521515248,0.6548763149018052,0.49944977632591836,359.993865223394,359.993865223394,359.993865223394,359.993865223394,359.993865223394,359.993865223394,0.003661,0.003181,0.002711,0.002266,0.001819,0.001387
UGA,UGA.8_1,UGA.8.2_1,OOIL,0.018894824110417447,0.017698661073106914,0.01715966298175665,0.0178829620174027,0.016323185918478724,0.014741484154374231,12.839329017660505,12.839329017660505,12.839329017660505,12.839329017660505,12.839329017660505,12.839329017660505,0.001472,0.001378,0.001336,0.001393,0.001271,0.001148
UGA,UGA.8_1,UGA.8.3_1,OOIL,3.7407967429450086,3.290915487450763,2.8491303525176237,2.408094728919371,1.9663616539536006,1.5238034247222316,351.08879984983395,351.08879984983395,351.08879984983395,351.08879984983395,351.08879984983395,351.08879984983395,0.01065,0.009373,0.008115,0.006859,0.005601,0.00434
UGA,UGA.8_1,UGA.8.4_1,OOIL,5.430326998890425,4.847683194870672,4.268516592258036,3.677385612222654,3.0659889477574462,2.4474577884515214,504.5038377217776,504.5038377217776,504.5038377217776,504.5038377217776,504.5038377217776,504.5038377217776,0.01076,0.009609,0.008461,0.007289,0.006077,0.004851
UGA,UGA.8_1,UGA.8.5_1,OOIL,1.9115075661673169,1.761748878324759,1.5926390261028371,1.4258466653467314,1.2400254726972566,1.049238388059114,545.6562446952514,545.6562446952514,545.6562446952514,545.6562446952514,545.6562446952514,545.6562446952514,0.003503,0.003229,0.002919,0.002613,0.002273,0.001923
UGA,UGA.9_1,UGA.9.1_1,OOIL,1.2117549635677658,0.9318248619260833,0.710565684686237,0.5459439981869354,0.4332858399820238,0.36121763187107736,347.8725559960068,347.8725559960068,347.8725559960068,347.8725559960068,347.8725559960068,347.8725559960068,0.003483,0.002679,0.002043,0.001569,0.001246,0.001038
UGA,UGA.9_1,UGA.9.2_1,OOIL,2.0235644925920684,1.7570622424910596,1.5515863159436982,1.3689276034553293,1.1890212056442273,1.0165770851339755,404.0242750643663,404.0242750643663,404.0242750643663,404.0242750643663,404.0242750643663,404.0242750643663,0.005009,0.004349,0.00384,0.003388,0.002943,0.002516
UKR,UKR.14_1,UKR.14.7_1,OOIL,6.782878376143053e-5,6.0427920068875555e-5,5.3027056376320576e-5,4.56261926837656e-5,3.8225328991210624e-5,3.0824465298655645e-5,0.005392779442233661,0.005392779442233661,0.005392779442233661,0.005392779442233661,0.005392779442233661,0.005392779442233661,0.01258,0.01121,0.009833,0.008461,0.007088,0.005716
UKR,UKR.15_1,UKR.15.15_1,OOIL,0.001889220310989252,0.0016349954172165226,0.001380770523443793,0.0011265456296710636,8.723207358983342e-4,6.180958421256049e-4,0.06427673413544642,0.06427673413544642,0.06427673413544642,0.06427673413544642,0.06427673413544642,0.06427673413544642,0.02939,0.02544,0.02148,0.01753,0.01357,0.009616
UKR,UKR.15_1,UKR.15.16_1,OOIL,0.01120860970297479,0.01049799481084894,0.009787379918723102,0.009076765026597253,0.008366150134471404,0.007655535242345555,4.631647265647091,4.631647265647091,4.631647265647091,4.631647265647091,4.631647265647091,4.631647265647091,0.00242,0.002267,0.002113,0.00196,0.001806,0.001653
UKR,UKR.15_1,UKR.15.19_1,OOIL,2.562983818125036e-4,2.2490641730764794e-4,1.9351445280279224e-4,1.6212248829793654e-4,1.3073052379308087e-4,9.933855928822519e-5,0.046340894105945836,0.046340894105945836,0.046340894105945836,0.046340894105945836,0.046340894105945836,0.046340894105945836,0.005531,0.004853,0.004176,0.003498,0.002821,0.002144
UKR,UKR.15_1,UKR.15.27_1,OOIL,0.03647302671642698,0.032210795514375966,0.027948564312324946,0.023686333110273922,0.0194241019082229,0.015161870706171879,0.5741383038114332,0.5741383038114332,0.5741383038114332,0.5741383038114332,0.5741383038114332,0.5741383038114332,0.06353,0.0561,0.04868,0.04126,0.03383,0.02641
UKR,UKR.15_1,UKR.15.31_1,OOIL,0.5872814831630865,0.5031299568415999,0.41897843052011324,0.3348269041986266,0.2745029561611045,0.19965669177421735,12.083033479784568,12.083033479784568,12.083033479784568,12.083033479784568,12.083033479784568,12.083033479784568,0.0486,0.04164,0.03467,0.02771,0.02272,0.01652
UKR,UKR.19_1,UKR.19.14_1,OOIL,0.023517619423224913,0.019892850488194863,0.016268081553164816,0.012643312618134768,0.00901854368310471,0.005393774748074661,0.017993552607866725,0.017993552607866725,0.017993552607866725,0.017993552607866725,0.017993552607866725,0.017993552607866725,1.307,1.106,0.9041,0.7027,0.5012,0.2998
UKR,UKR.19_1,UKR.19.17_1,OOIL,2.469753590781201e-4,2.1540254357649041e-4,1.8382972807486073e-4,1.5225691257323104e-4,1.2068409707160137e-4,8.911128156997169e-5,0.03131698731427906,0.03131698731427906,0.03131698731427906,0.03131698731427906,0.03131698731427906,0.03131698731427906,0.007886,0.0068780000000000004,0.00587,0.004862,0.003854,0.002845
UKR,UKR.19_1,UKR.19.5_1,OOIL,0.0021682167341944437,0.0017730055092568513,0.001377794284319256,9.82583059381661e-4,5.873718344440658e-4,2.57736147970082e-4,0.034625091376660345,0.034625091376660345,0.034625091376660345,0.034625091376660345,0.034625091376660345,0.034625091376660345,0.06262,0.05121,0.03979,0.02838,0.01696,0.007444
UKR,UKR.20_1,UKR.20.1_1,OOIL,0.03787293134790914,0.03447813583271102,0.0310833403175129,0.02768854480231477,0.02429374928711666,0.02089895377191854,6.622592667838877,6.622592667838877,6.622592667838877,6.622592667838877,6.622592667838877,6.622592667838877,0.005719,0.005206,0.004694,0.004181,0.003668,0.003156
UKR,UKR.20_1,UKR.20.4_1,OOIL,0.3568015262882462,0.3879645188797469,0.3569334450529519,0.32651832156137667,0.2954556605379035,0.2643929995144304,14.496963658347768,14.496963658347768,14.496963658347768,14.496963658347768,14.496963658347768,14.496963658347768,0.02461,0.02676,0.02462,0.02252,0.02038,0.01824
UKR,UKR.21_1,UKR.21.14_1,OOIL,2.578779973289106e-5,2.2753940940786232e-5,1.97200821486814e-5,1.6686223356576567e-5,1.3652364564471736e-5,1.0618505772366904e-5,0.004831306570828286,0.004831306570828286,0.004831306570828286,0.004831306570828286,0.004831306570828286,0.004831306570828286,0.005338,0.00471,0.004082,0.003454,0.002826,0.002198
UKR,UKR.21_1,UKR.21.3_1,OOIL,0,0,0,0,0,0,0.32884884902593214,0.32884884902593214,0.32884884902593214,0.32884884902593214,0.32884884902593214,0.32884884902593214,0,0,0,0,0,0
UKR,UKR.23_1,UKR.23.10_1,OOIL,2.1673072727968887e-6,1.9215574595834277e-6,1.6758076463699667e-6,1.4300578331565058e-6,1.1843080199430446e-6,9.385582067295836e-7,0.007811378159955302,0.007811378159955302,0.007811378159955302,0.007811378159955302,0.007811378159955302,0.007811378159955302,2.775e-4,2.46e-4,2.145e-4,1.831e-4,1.516e-4,1.202e-4
UKR,UKR.23_1,UKR.23.12_1,OOIL,0.00927828765930259,0.00850824304419959,0.00773819842909659,0.00696815381399359,0.00622093138213517,0.00549653113352132,1.724566901669186,1.724566901669186,1.724566901669186,1.724566901669186,1.724566901669186,1.724566901669186,0.00538,0.004934,0.004487,0.004041,0.003607,0.003187
UKR,UKR.23_1,UKR.23.1_1,OOIL,4.295605451294113e-4,3.6373889124151907e-4,2.979172373536269e-4,2.3209558346573474e-4,1.662739295778426e-4,1.0045227568995045e-4,0.03893786760387059,0.03893786760387059,0.03893786760387059,0.03893786760387059,0.03893786760387059,0.03893786760387059,0.01103,0.009342,0.007651,0.005961,0.00427,0.00258
UKR,UKR.25_1,UKR.25.8_1,OOIL,1.109804324084541e-5,9.665701826710849e-6,8.233360412576286e-6,6.801018998441724e-6,5.368677584307161e-6,3.9363361701726e-6,0.08618378333089219,0.08618378333089219,0.08618378333089219,0.08618378333089219,0.08618378333089219,0.08618378333089219,1.288e-4,1.122e-4,9.553e-5,7.891e-5,6.229e-5,4.567e-5
UKR,UKR.2_1,UKR.2.20_1,OOIL,0.0031187127134524096,0.002800579498029498,0.002482446282606587,0.002164313067183666,0.0018461798517607547,0.0015280466363378434,0.005408351530313367,0.005408351530313367,0.005408351530313367,0.005408351530313367,0.005408351530313367,0.005408351530313367,0.5766,0.5178,0.459,0.4002,0.3414,0.2825
UKR,UKR.2_1,UKR.2.21_1,OOIL,0,0,0,0,0,0,0.019940755861747293,0.019940755861747293,0.019940755861747293,0.019940755861747293,0.019940755861747293,0.019940755861747293,0,0,0,0,0,0
UKR,UKR.2_1,UKR.2.5_1,OOIL,6.424407726788296e-5,5.416117600650181e-5,4.407827474512068e-5,3.399537348373954e-5,2.39124722223584e-5,1.3829570960977268e-5,5.406040722765323e-5,5.406040722765323e-5,5.406040722765323e-5,5.406040722765323e-5,5.406040722765323e-5,5.406040722765323e-5,1.188,1.002,0.8154,0.6288,0.4423,0.2558
UKR,UKR.4_1,UKR.4.11_1,OOIL,0.11232420673025068,0.10262839090235285,0.092932575074455,0.08323675924655714,0.07354094341865931,0.06384512759076144,111.5655117366352,111.5655117366352,111.5655117366352,111.5655117366352,111.5655117366352,111.5655117366352,0.001007,9.199e-4,8.33e-4,7.461e-4,6.592e-4,5.723e-4
UKR,UKR.4_1,UKR.4.14_1,OOIL,0.2812288565401076,0.25179959221179066,0.2223703278834737,0.19609937331447688,0.17298672850480015,0.14987408369512342,33.33600038340583,33.33600038340583,33.33600038340583,33.33600038340583,33.33600038340583,33.33600038340583,0.008436,0.007553,0.006671,0.005883,0.005189,0.004496
UKR,UKR.4_1,UKR.4.15_1,OOIL,0.49589228998885626,0.456171638690434,0.4164509873920116,0.37673033609358925,0.3370096847951669,0.2972890334967445,109.64837825773199,109.64837825773199,109.64837825773199,109.64837825773199,109.64837825773199,109.64837825773199,0.004523,0.00416,0.003798,0.003436,0.003074,0.002711
UKR,UKR.4_1,UKR.4.21_1,OOIL,3.9403045521795905e-4,3.481767117986372e-4,3.0232296837931526e-4,2.5646922495999334e-4,2.1061548154067148e-4,1.6476173812134955e-4,1.4821921941722094,1.4821921941722094,1.4821921941722094,1.4821921941722094,1.4821921941722094,1.4821921941722094,2.658e-4,2.349e-4,2.04e-4,1.73e-4,1.421e-4,1.112e-4
UKR,UKR.4_1,UKR.4.22_1,OOIL,0.9824808325994695,0.8889630934096852,0.795445354219901,0.7019276150301169,0.6084098758403327,0.5148921366505486,64.06215386559367,64.06215386559367,64.06215386559367,64.06215386559367,64.06215386559367,64.06215386559367,0.01534,0.01388,0.01242,0.01096,0.009497,0.008037
UKR,UKR.4_1,UKR.4.2_1,OOIL,0.11188357324752178,0.1011859789536348,0.09048838465974783,0.08498977636432914,0.07402556740385405,0.06306135844337896,65.00893690820817,65.00893690820817,65.00893690820817,65.00893690820817,65.00893690820817,65.00893690820817,0.001721,0.001556,0.001392,0.001307,0.001139,9.7e-4
UKR,UKR.6_1,UKR.6.1_1,OOIL,0.0011018965635192703,9.122378165132104e-4,7.225790695071505e-4,5.627836578291594e-4,4.3285158147923693e-4,3.029195051293144e-4,4.677442446496171,4.677442446496171,4.677442446496171,4.677442446496171,4.677442446496171,4.677442446496171,2.356e-4,1.95e-4,1.545e-4,1.203e-4,9.254e-5,6.476e-5
URY,URY.10_2,URY.10.1_2,OOIL,1.0732581057776584e-5,3.5775270192588617e-6,0,0,0,0,0.3445941322267953,0.3445941322267953,0.3445941322267953,0.3445941322267953,0.3445941322267953,0.3445941322267953,3.115e-5,1.038e-5,0,0,0,0
URY,URY.10_2,URY.10.5_2,OOIL,3.2976410915096883e-4,6.893017765661343e-4,6.229324095190214e-4,0.00102784687093861,9.588434902563123e-4,8.955895033059308e-4,0.47001797288055003,0.47001797288055003,0.47001797288055003,0.47001797288055003,0.47001797288055003,0.47001797288055003,7.016e-4,0.001467,0.001325,0.002187,0.00204,0.001905
URY,URY.10_2,URY.10.7_2,OOIL,3.909598599283762e-5,2.9677383924208265e-5,2.0258781855578908e-5,1.0840179786949554e-5,5.747698830595196e-6,1.0389299791238178e-4,0.14228112949591548,0.14228112949591548,0.14228112949591548,0.14228112949591548,0.14228112949591548,0.14228112949591548,2.748e-4,2.086e-4,1.424e-4,7.619e-5,4.04e-5,7.302e-4
URY,URY.10_2,URY.10.8_2,OOIL,4.54155984971253e-5,1.7790675265580693e-5,4.702683695985037e-6,0,0,0,1.4384837776461878,1.4384837776461878,1.4384837776461878,1.4384837776461878,1.4384837776461878,1.4384837776461878,3.157e-5,1.237e-5,3.269e-6,0,0,0
URY,URY.11_2,URY.11.1_2,OOIL,0.12982541557591187,0.11382867764538365,0.10067961728224692,0.0865242577689092,0.07321266193886813,0.059520547950333465,16.573049842997033,16.573049842997033,16.573049842997033,16.573049842997033,16.573049842997033,16.573049842997033,0.007834,0.006868,0.006075,0.005221,0.004418,0.003591
URY,URY.11_2,URY.11.2_2,OOIL,0.060972852726210176,0.052899709163452414,0.0451228736242282,0.03761339687169641,0.030386294457028798,0.023400061651575,34.89026901917907,34.89026901917907,34.89026901917907,34.89026901917907,34.89026901917907,34.89026901917907,0.001748,0.001516,0.001293,0.001078,8.709e-4,6.707e-4
URY,URY.11_2,URY.11.3_2,OOIL,0.001896448912105652,0.0015988575092973885,0.0013156461495629408,0.001051483977521486,7.949978227156963e-4,5.44618101970977e-4,5.2274228758100145,5.2274228758100145,5.2274228758100145,5.2274228758100145,5.2274228758100145,5.2274228758100145,3.628e-4,3.059e-4,2.517e-4,2.011e-4,1.521e-4,1.042e-4
URY,URY.11_2,URY.11.4_2,OOIL,0.08233485642023382,0.0642974366482287,0.04811633446899962,0.03278233122891318,0.02173043926682747,0.014498925073101685,39.083096738944064,39.083096738944064,39.083096738944064,39.083096738944064,39.083096738944064,39.083096738944064,0.002107,0.001645,0.001231,8.388e-4,5.56e-4,3.71e-4
URY,URY.11_2,URY.11.5_2,OOIL,0.002557863852360051,0.002185026779653681,0.001816292707461197,0.0014529390568442653,0.001094965827802892,7.488770015067524e-4,3.5373372478161342,3.5373372478161342,3.5373372478161342,3.5373372478161342,3.5373372478161342,3.5373372478161342,7.231e-4,6.177e-4,5.135e-4,4.107e-4,3.095e-4,2.117e-4
URY,URY.11_2,URY.11.6_2,OOIL,0.02562928879389002,0.020753161902035966,0.016192719979650282,0.011722983233028143,0.007768060348196497,0.005006368721454553,47.92966091384908,47.92966091384908,47.92966091384908,47.92966091384908,47.92966091384908,47.92966091384908,5.347e-4,4.33e-4,3.378e-4,2.446e-4,1.621e-4,1.045e-4
URY,URY.11_2,URY.11.7_2,OOIL,2.8311690086884025,2.6017576619816456,2.406106108751993,2.228074607740335,1.9955214065453657,1.7639590841982131,48.064524710322075,48.064524710322075,48.064524710322075,48.064524710322075,48.064524710322075,48.064524710322075,0.0589,0.05413,0.05006,0.04636,0.04152,0.0367
URY,URY.11_2,URY.11.8_2,OOIL,0.00133385283101521,0.00145168931582957,0.00131564643666798,0.00117960355750639,0.00104570012688317,9.139361447983335e-4,0.0747699685299967,0.0747699685299967,0.0747699685299967,0.0747699685299967,0.0747699685299967,0.0747699685299967,0.01784,0.01942,0.0176,0.01578,0.01399,0.01222
URY,URY.12_2,URY.12.1_2,OOIL,0.13933561862901206,0.1258188731503455,0.10827129217084137,0.2592290220847188,0.2355502461005845,0.21224198856302465,167.3319098165684,167.3319098165684,167.3319098165684,167.3319098165684,167.3319098165684,167.3319098165684,8.327e-4,7.519e-4,6.47e-4,0.001549,0.001408,0.001268
URY,URY.12_2,URY.12.2_2,OOIL,0.034638800744232846,0.027188655217522468,0.02134532268124416,0.017111836156450528,0.013170684663219622,0.009546604269087289,32.20301967533272,32.20301967533272,32.20301967533272,32.20301967533272,32.20301967533272,32.20301967533272,0.001076,8.443e-4,6.628e-4,5.314e-4,4.09e-4,2.965e-4
URY,URY.12_2,URY.12.3_2,OOIL,0.2645195574229564,0.21985855357593914,0.17556412582763153,0.13148523981749413,0.0878109023161701,0.046814948293759436,59.35144588358254,59.35144588358254,59.35144588358254,59.35144588358254,59.35144588358254,59.35144588358254,0.004457,0.003704,0.002958,0.002215,0.00148,7.888e-4
URY,URY.12_2,URY.12.4_2,OOIL,0.029338941935283015,0.025308870917012935,0.021332048729469002,0.01739730529731313,0.013525917744506207,0.009804558864419445,43.55331116664754,43.55331116664754,43.55331116664754,43.55331116664754,43.55331116664754,43.55331116664754,6.736e-4,5.811e-4,4.898e-4,3.994e-4,3.106e-4,2.251e-4
URY,URY.13_2,URY.13.1_2,OOIL,0.029831353855990176,0.02666656757727911,0.02457879010749876,0.0268835756685449,0.02389617686677121,0.02124627479132905,27.034354476407373,27.034354476407373,27.034354476407373,27.034354476407373,27.034354476407373,27.034354476407373,0.001103,9.864e-4,9.092e-4,9.944e-4,8.839e-4,7.859e-4
URY,URY.13_2,URY.13.4_2,OOIL,0.0017923140016603942,0.0014517805032752706,0.0012303182598992109,9.521935033917841e-4,7.129296766865377e-4,5.664952856214296e-4,4.2436173218009445,4.2436173218009445,4.2436173218009445,4.2436173218009445,4.2436173218009445,4.2436173218009445,4.224e-4,3.421e-4,2.899e-4,2.244e-4,1.68e-4,1.335e-4
URY,URY.14_2,URY.14.1_2,OOIL,0.04854760693430244,0.04501584310680911,0.04420035211505713,0.04316738201105402,0.03877546723336816,0.03853438557225849,66.87932066135296,66.87932066135296,66.87932066135296,66.87932066135296,66.87932066135296,66.87932066135296,7.259e-4,6.731e-4,6.609e-4,6.455e-4,5.798e-4,5.762e-4
URY,URY.14_2,URY.14.2_2,OOIL,0.014424962673972464,0.012654783997976824,0.011053667799471681,0.011160018518875594,0.009627281283283252,0.008391015235979562,40.11038268261446,40.11038268261446,40.11038268261446,40.11038268261446,40.11038268261446,40.11038268261446,3.596e-4,3.155e-4,2.756e-4,2.782e-4,2.4e-4,2.092e-4
