GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
TUR,TUR.71_1,TUR.71.7_1,CHIC,0,0,0,0,0,0,0.2385736802626743,0.2385736802626743,0.2385736802626743,0.2385736802626743,0.2385736802626743,0.2385736802626743,0,0,0,0,0,0
TUR,TUR.72_1,TUR.72.10_1,CHIC,0,1.338576688792955e-4,3.382570430411836e-4,3.2055850258574015e-4,3.028599621302967e-4,2.851614216748532e-4,0.6470382281241832,0.6470382281241832,0.6470382281241832,0.6470382281241832,0.6470382281241832,0.6470382281241832,0,2.069e-4,5.228e-4,4.954e-4,4.681e-4,4.407e-4
TUR,TUR.72_1,TUR.72.11_1,CHIC,0.001113415946810936,8.05679400037033e-4,7.532131531634931e-4,4.541825040614269e-4,2.5456761019141517e-4,1.9845427496442377e-4,0.4453970714489536,0.4453970714489536,0.4453970714489536,0.4453970714489536,0.4453970714489536,0.4453970714489536,0.0025,0.001809,0.001691,0.00102,5.716e-4,4.456e-4
TUR,TUR.72_1,TUR.72.12_1,CHIC,0.0011567752758838753,0.0014245473298685756,0.0013161953925116994,0.0012148561616557915,0.0011154893221707297,0.001006298542231941,1.6804013407555525,1.6804013407555525,1.6804013407555525,1.6804013407555525,1.6804013407555525,1.6804013407555525,6.884e-4,8.477e-4,7.833e-4,7.23e-4,6.638e-4,5.988e-4
TUR,TUR.72_1,TUR.72.13_1,CHIC,0.0045021146081050244,0.004121206572599245,0.0039435646516779175,0.0038128624982109905,0.003510416308265027,0.0030915572076807792,6.774538992300047,6.774538992300047,6.774538992300047,6.774538992300047,6.774538992300047,6.774538992300047,6.646e-4,6.083e-4,5.821e-4,5.628e-4,5.182e-4,4.563e-4
TUR,TUR.72_1,TUR.72.14_1,CHIC,0.0077946289609431025,0.007251935430789478,0.008101724341405082,0.0074876214553145784,0.006873518569224073,0.006259415683133568,3.5673728508791065,3.5673728508791065,3.5673728508791065,3.5673728508791065,3.5673728508791065,3.5673728508791065,0.002185,0.002033,0.002271,0.002099,0.001927,0.001755
TUR,TUR.72_1,TUR.72.15_1,CHIC,0,0,0,0,0,0,0.28970417891347766,0.28970417891347766,0.28970417891347766,0.28970417891347766,0.28970417891347766,0.28970417891347766,0,0,0,0,0,0
TUR,TUR.72_1,TUR.72.16_1,CHIC,0.01431160100700764,0.014005818678809161,0.014327786521262143,0.013802313216915316,0.012748178695636036,0.011673204530756267,9.547842185600212,9.547842185600212,9.547842185600212,9.547842185600212,9.547842185600212,9.547842185600212,0.001499,0.001467,0.001501,0.001446,0.001335,0.001223
TUR,TUR.72_1,TUR.72.17_1,CHIC,0.00728246430671032,0.007541583544164173,0.00690488513117435,0.006390236116886064,0.005957146755529842,0.005516269315100933,8.598453383702374,8.598453383702374,8.598453383702374,8.598453383702374,8.598453383702374,8.598453383702374,8.47e-4,8.771e-4,8.03e-4,7.432e-4,6.928e-4,6.415e-4
TUR,TUR.72_1,TUR.72.1_1,CHIC,0,0,0,0,0,0,0.07502075657147535,0.07502075657147535,0.07502075657147535,0.07502075657147535,0.07502075657147535,0.07502075657147535,0,0,0,0,0,0
TUR,TUR.72_1,TUR.72.2_1,CHIC,0,0,0,0,0,0,0.3480521725590612,0.3480521725590612,0.3480521725590612,0.3480521725590612,0.3480521725590612,0.3480521725590612,0,0,0,0,0,0
TUR,TUR.72_1,TUR.72.3_1,CHIC,5.888275066329219e-4,2.038791830252964e-4,7.208897242390682e-5,7.886742794032027e-5,7.388185802556071e-5,6.889628811080114e-5,0.9647844768672964,0.9647844768672964,0.9647844768672964,0.9647844768672964,0.9647844768672964,0.9647844768672964,6.103e-4,2.113e-4,7.472e-5,8.175e-5,7.658e-5,7.141e-5
TUR,TUR.72_1,TUR.72.4_1,CHIC,0,2.0628214680951797e-5,4.9544965010772326e-5,6.214447488794191e-5,5.877025188420827e-5,5.5396028880474634e-5,0.2721838382341152,0.2721838382341152,0.2721838382341152,0.2721838382341152,0.2721838382341152,0.2721838382341152,0,7.579e-5,1.82e-4,2.283e-4,2.159e-4,2.035e-4
TUR,TUR.72_1,TUR.72.5_1,CHIC,7.274942326666434e-4,3.1675870829771566e-4,1.7545444853963213e-4,3.34711549404114e-4,3.048442700532207e-4,2.749769907023275e-4,1.6358761370407935,1.6358761370407935,1.6358761370407935,1.6358761370407935,1.6358761370407935,1.6358761370407935,4.447e-4,1.936e-4,1.073e-4,2.046e-4,1.863e-4,1.681e-4
TUR,TUR.72_1,TUR.72.6_1,CHIC,9.310933337019176e-4,2.8211398012438363e-4,0,0,0,0,1.342319222558908,1.342319222558908,1.342319222558908,1.342319222558908,1.342319222558908,1.342319222558908,0.00069360000000000005,2.102e-4,0,0,0,0
TUR,TUR.72_1,TUR.72.7_1,CHIC,0.0018840982899957994,0.0016054675404462285,0.0017094218527895946,0.0012847787483978342,9.434860772054838e-4,7.848639118040212e-4,2.722967020577308,2.722967020577308,2.722967020577308,2.722967020577308,2.722967020577308,2.722967020577308,6.919e-4,5.896e-4,6.278e-4,4.718e-4,3.465e-4,2.882e-4
TUR,TUR.72_1,TUR.72.8_1,CHIC,0.0017423305661000855,0.002204812807174319,0.002111635448297612,0.00204744268989637,0.0018999561771313254,0.0017524696643662905,2.9345132781720262,2.9345132781720262,2.9345132781720262,2.9345132781720262,2.9345132781720262,2.9345132781720262,5.937e-4,7.513e-4,7.196e-4,6.977e-4,6.475e-4,5.972e-4
TUR,TUR.72_1,TUR.72.9_1,CHIC,0.0022205241324984885,0.0019905001114668155,0.0017604760904351426,0.001530452069403468,0.0013004280483717924,0.001130097018982392,0.790035893613479,0.790035893613479,0.790035893613479,0.790035893613479,0.790035893613479,0.790035893613479,0.002811,0.00252,0.002228,0.001937,0.001646,0.00143
TUR,TUR.73_1,TUR.73.1_1,CHIC,0.006053749952944645,0.005529701765888334,0.005312356005226607,0.005392968418531331,0.005143983988061094,0.004490720555723749,7.663718027323512,7.663718027323512,7.663718027323512,7.663718027323512,7.663718027323512,7.663718027323512,7.899e-4,7.215e-4,6.932e-4,7.037e-4,6.712e-4,5.86e-4
TUR,TUR.73_1,TUR.73.2_1,CHIC,0.03967440937167153,0.036897536363524365,0.033857983980631806,0.030977945155909858,0.027902110750763143,0.024774090988013298,11.106557879546951,11.106557879546951,11.106557879546951,11.106557879546951,11.106557879546951,11.106557879546951,0.003572,0.003322,0.003048,0.002789,0.002512,0.002231
TUR,TUR.73_1,TUR.73.3_1,CHIC,1.37490952908404e-4,1.2237606413260132e-4,1.0726117535679865e-4,9.214628658099598e-5,1.5579562454995634e-4,1.3664154465903758e-4,5.357177796015729,5.357177796015729,5.357177796015729,5.357177796015729,5.357177796015729,5.357177796015729,2.566e-5,2.284e-5,2.002e-5,1.72e-5,2.908e-5,2.551e-5
TUR,TUR.73_1,TUR.73.4_1,CHIC,0.013047649716992802,0.011335649418646999,0.009763901408640136,0.00828716971852007,0.0070602356482862725,0.005664624406115988,25.919944662236215,25.919944662236215,25.919944662236215,25.919944662236215,25.919944662236215,25.919944662236215,5.034e-4,4.373e-4,3.767e-4,3.197e-4,2.724e-4,2.185e-4
TUR,TUR.73_1,TUR.73.5_1,CHIC,4.547336518816564e-4,4.314139774261869e-4,4.080943029707173e-4,3.8477462851524777e-4,3.6145495405977816e-4,3.3813527960430866e-4,0.7456138557441533,0.7456138557441533,0.7456138557441533,0.7456138557441533,0.7456138557441533,0.7456138557441533,6.099e-4,5.786e-4,5.473e-4,5.161e-4,4.848e-4,4.535e-4
TUR,TUR.73_1,TUR.73.6_1,CHIC,0.015950548761018306,0.0145382434407405,0.013149354211141025,0.011828917120222413,0.010475585427365769,0.009128516878377697,16.135862130599858,16.135862130599858,16.135862130599858,16.135862130599858,16.135862130599858,16.135862130599858,9.885e-4,9.01e-4,8.149e-4,7.331e-4,6.492e-4,5.657e-4
TUR,TUR.73_1,TUR.73.7_1,CHIC,0.00401738286294916,0.0036058376398262525,0.0031765838291543573,0.0027473300184824687,0.0023331515912401444,0.0027386166077721886,3.842390236346043,3.842390236346043,3.842390236346043,3.842390236346043,3.842390236346043,3.842390236346043,0.001046,9.384e-4,8.267e-4,7.15e-4,6.072e-4,7.127e-4
TUR,TUR.73_1,TUR.73.8_1,CHIC,0.010166453313679371,0.009134971041107196,0.00802061676541432,0.007863057694766777,0.006869429391961786,0.0058847289111843394,11.123353920781542,11.123353920781542,11.123353920781542,11.123353920781542,11.123353920781542,11.123353920781542,9.14e-4,8.212e-4,7.211e-4,7.069e-4,6.176e-4,5.29e-4
TUR,TUR.73_1,TUR.73.9_1,CHIC,0.0959686800530658,0.08891560670538676,0.08246480809157514,0.07583152478363361,0.06897403680261761,0.06610329985112047,18.321705921171986,18.321705921171986,18.321705921171986,18.321705921171986,18.321705921171986,18.321705921171986,0.005238,0.004853,0.004501,0.004139,0.003765,0.003608
TUR,TUR.74_1,TUR.74.10_1,CHIC,0.020617092204316186,0.01902015306239105,0.017804436402228476,0.01635902533502524,0.014634243832177847,0.012940906231500196,134.95077658979585,134.95077658979585,134.95077658979585,134.95077658979585,134.95077658979585,134.95077658979585,1.528e-4,1.409e-4,1.319e-4,1.212e-4,1.084e-4,9.589e-5
TUR,TUR.74_1,TUR.74.11_1,CHIC,7.137552778101164e-5,2.6859821260656277e-4,2.5133796103059687e-4,2.3407770945463096e-4,2.16817457878665e-4,1.9955720630269905e-4,5.179518783815773,5.179518783815773,5.179518783815773,5.179518783815773,5.179518783815773,5.179518783815773,1.378e-5,5.186e-5,4.853e-5,4.519e-5,4.186e-5,3.853e-5
TUR,TUR.74_1,TUR.74.12_1,CHIC,8.44103315253758e-4,9.868025387288143e-4,8.034504227426256e-4,6.543065152604716e-4,5.477718046198772e-4,4.918025462769639e-4,42.213348076481026,42.213348076481026,42.213348076481026,42.213348076481026,42.213348076481026,42.213348076481026,2e-5,2.338e-5,1.903e-5,1.55e-5,1.298e-5,1.165e-5
TUR,TUR.74_1,TUR.74.1_1,CHIC,0.0013053802623973264,0.006076844016965059,0.005843811168037008,0.006555449450001257,0.0061898070854657546,0.005817333829551296,4.324616623855249,4.324616623855249,4.324616623855249,4.324616623855249,4.324616623855249,4.324616623855249,3.018e-4,0.001405,0.001351,0.001516,0.001431,0.001345
TUR,TUR.74_1,TUR.74.2_1,CHIC,0,0,0,0,0,0,0.6386437493103273,0.6386437493103273,0.6386437493103273,0.6386437493103273,0.6386437493103273,0.6386437493103273,0,0,0,0,0,0
TUR,TUR.74_1,TUR.74.3_1,CHIC,0.00114124753065839,0.00108272201626565,0.00102419650187292,9.656709874801828e-4,9.071454730874444e-4,8.486199586947061e-4,0.6115704494614803,0.6115704494614803,0.6115704494614803,0.6115704494614803,0.6115704494614803,0.6115704494614803,0.001866,0.00177,0.001675,0.0015790000000000001,0.001483,0.001388
TUR,TUR.74_1,TUR.74.4_1,CHIC,0.0036877436159024127,0.0025844060534663854,0.0014490135117592414,7.020780465661528e-4,4.0063607227509894e-4,3.132262608525439e-4,32.987090043600915,32.987090043600915,32.987090043600915,32.987090043600915,32.987090043600915,32.987090043600915,1.118e-4,7.835e-5,4.393e-5,2.128e-5,1.215e-5,9.495e-6
TUR,TUR.74_1,TUR.74.5_1,CHIC,0.005276099514323152,0.008043325394256224,0.008537912328919012,0.008460441197114274,0.008166787075288322,0.007564521218098034,48.73472283691312,48.73472283691312,48.73472283691312,48.73472283691312,48.73472283691312,48.73472283691312,1.083e-4,1.65e-4,1.752e-4,1.736e-4,1.676e-4,1.552e-4
TUR,TUR.74_1,TUR.74.6_1,CHIC,0.017359903235629366,0.020707490240954148,0.018812952990496495,0.016912318533976834,0.015179731609659223,0.01346202514448478,43.008530026932334,43.008530026932334,43.008530026932334,43.008530026932334,43.008530026932334,43.008530026932334,4.036e-4,4.815e-4,4.374e-4,3.932e-4,3.529e-4,3.13e-4
TUR,TUR.74_1,TUR.74.7_1,CHIC,5.798775648128696e-4,5.862269712507273e-4,0.002962376452010737,0.002838610871196199,0.0026483085401399807,0.002469693079593981,8.963921868679932,8.963921868679932,8.963921868679932,8.963921868679932,8.963921868679932,8.963921868679932,6.469e-5,6.54e-5,3.305e-4,3.167e-4,2.954e-4,2.755e-4
TUR,TUR.74_1,TUR.74.8_1,CHIC,0.0042622985498838835,0.004299657980210754,0.004740862653884018,0.00438717267819606,0.004142742438969996,0.0037834493998737295,5.713405106763306,5.713405106763306,5.713405106763306,5.713405106763306,5.713405106763306,5.713405106763306,7.46e-4,7.526e-4,8.298e-4,7.679e-4,7.251e-4,6.622e-4
TUR,TUR.74_1,TUR.74.9_1,CHIC,4.199616501970074e-4,3.766051845641703e-4,8.089855514831014e-4,7.442081053673078e-4,6.858876402321861e-4,6.174902526524417e-4,6.483797429971694,6.483797429971694,6.483797429971694,6.483797429971694,6.483797429971694,6.483797429971694,6.477e-5,5.808e-5,1.248e-4,1.148e-4,1.058e-4,9.524e-5
TUR,TUR.75_1,TUR.75.10_1,CHIC,0.2549785947116968,0.21838903356630057,0.18181783866330142,0.1452560518961847,0.10878244844417517,0.07246564527239509,7.527036623313386,7.527036623313386,7.527036623313386,7.527036623313386,7.527036623313386,7.527036623313386,0.03388,0.02901,0.02416,0.0193,0.01445,0.009627
TUR,TUR.75_1,TUR.75.11_1,CHIC,0.017705415594684196,0.01539516472437845,0.01308491385407269,0.010774662983766926,0.008464412113461174,0.006154161243155412,10.748018701712889,10.748018701712889,10.748018701712889,10.748018701712889,10.748018701712889,10.748018701712889,0.001647,0.001432,0.001217,0.001002,7.875e-4,5.726e-4
TUR,TUR.75_1,TUR.75.12_1,CHIC,0.01809992690708911,0.016691138702603688,0.015282350498118259,0.01567601793661429,0.01417479610941186,0.01267357428220944,5.562813341604932,5.562813341604932,5.562813341604932,5.562813341604932,5.562813341604932,5.562813341604932,0.003254,0.003,0.002747,0.002818,0.002548,0.002278
TUR,TUR.75_1,TUR.75.13_1,CHIC,0.09381425471627733,0.11217635894550047,0.10609119046140143,0.10010800573704208,0.09222619674663161,0.08440180120890338,74.76436768845304,74.76436768845304,74.76436768845304,74.76436768845304,74.76436768845304,74.76436768845304,0.001255,0.0015,0.001419,0.001339,0.001234,0.001129
TUR,TUR.75_1,TUR.75.14_1,CHIC,0.00336997242254703,0.00964042641413924,0.00913718305451199,0.00863393969488474,0.00813069633525749,0.00762745297563023,10.558583612158705,10.558583612158705,10.558583612158705,10.558583612158705,10.558583612158705,10.558583612158705,3.192e-4,9.13e-4,8.654e-4,8.177e-4,7.701e-4,7.224e-4
TUR,TUR.75_1,TUR.75.15_1,CHIC,0.0698388122018692,0.05957373106845489,0.049322648585049124,0.0390852381803484,0.028889349954628697,0.01873483893103253,6.536147453718808,6.536147453718808,6.536147453718808,6.536147453718808,6.536147453718808,6.536147453718808,0.01069,0.009115,0.007546,0.00598,0.00442,0.002866
TUR,TUR.75_1,TUR.75.16_1,CHIC,0.1257994218761213,0.1836869468594909,0.25325068478917506,0.2530129083282738,0.23602244352300417,0.21791058243838202,42.670226160865276,42.670226160865276,42.670226160865276,42.670226160865276,42.670226160865276,42.670226160865276,0.002948,0.004305,0.005935,0.005929,0.005531,0.005107
TUR,TUR.75_1,TUR.75.17_1,CHIC,0.13759409577945195,0.11842054840753333,0.09927165224442569,0.08014740729012905,0.06388864671049338,0.0446448011293911,94.1615962985376,94.1615962985376,94.1615962985376,94.1615962985376,94.1615962985376,94.1615962985376,0.001461,0.001258,0.001054,8.512e-4,6.785e-4,4.741e-4
TUR,TUR.75_1,TUR.75.18_1,CHIC,0.059369645917597386,0.05496640036208729,0.0531850020878126,0.04820479792304347,0.04322459375827434,0.0382443895935052,11.937103086500963,11.937103086500963,11.937103086500963,11.937103086500963,11.937103086500963,11.937103086500963,0.004974,0.004605,0.004455,0.004038,0.003621,0.003204
TUR,TUR.75_1,TUR.75.1_1,CHIC,0.043443666397488444,0.039183670553804374,0.03493012492288627,0.03068302950473413,0.02643593408658199,0.022188838668429852,12.636071082293046,12.636071082293046,12.636071082293046,12.636071082293046,12.636071082293046,12.636071082293046,0.003438,0.003101,0.002764,0.002428,0.002092,0.001756
TUR,TUR.75_1,TUR.75.2_1,CHIC,0.024672428190447078,0.02067673942239484,0.0166810506543426,0.012685361886290386,0.008689673118238147,0.004693984350185907,4.709803769601492,4.709803769601492,4.709803769601492,4.709803769601492,4.709803769601492,4.709803769601492,0.005239,0.00439,0.003542,0.002693,0.001845,9.966e-4
TUR,TUR.75_1,TUR.75.3_1,CHIC,0.04643356272628695,0.042916048164143926,0.03939853360200087,0.035881019039857846,0.03236350447771481,0.028845989915571774,16.301878078962588,16.301878078962588,16.301878078962588,16.301878078962588,16.301878078962588,16.301878078962588,0.002848,0.002633,0.002417,0.002201,0.001985,0.001769
TUR,TUR.75_1,TUR.75.4_1,CHIC,0.00507524805676948,0.00418270598464441,0.00331512574666944,0.00247250734284455,0.00164526343592357,8.477739472963818e-4,8.297843618159693,8.297843618159693,8.297843618159693,8.297843618159693,8.297843618159693,8.297843618159693,6.116e-4,5.041e-4,3.995e-4,2.98e-4,1.983e-4,1.022e-4
TUR,TUR.75_1,TUR.75.5_1,CHIC,0.00491437505217899,0.00449371098922809,0.00407304692627718,0.00365238286332628,0.00323171880037537,0.00281105473742447,2.351331750193385,2.351331750193385,2.351331750193385,2.351331750193385,2.351331750193385,2.351331750193385,0.00209,0.001911,0.001732,0.001553,0.001374,0.001196
TUR,TUR.75_1,TUR.75.6_1,CHIC,0.04560303694353928,0.04034106528825196,0.03508357268622196,0.02982608008419197,0.02459988359220871,0.01940906013088171,7.997483713429151,7.997483713429151,7.997483713429151,7.997483713429151,7.997483713429151,7.997483713429151,0.005702,0.005044,0.004387,0.003729,0.003076,0.002427
TUR,TUR.75_1,TUR.75.7_1,CHIC,0.33193454365043856,0.28369468829375516,0.2355047915704513,0.18733100255487573,0.13958366156324084,0.09236811234418522,34.041222321273246,34.041222321273246,34.041222321273246,34.041222321273246,34.041222321273246,34.041222321273246,0.009751,0.008334,0.006918,0.005503,0.0041,0.002713
TUR,TUR.75_1,TUR.75.8_1,CHIC,0.01861161697338521,0.01746757984111236,0.0163235427088395,0.01517950557656665,0.0140354684442938,0.01289143131202094,17.595776149539304,17.595776149539304,17.595776149539304,17.595776149539304,17.595776149539304,17.595776149539304,0.001058,9.927e-4,9.277e-4,8.627e-4,7.977e-4,7.326e-4
TUR,TUR.75_1,TUR.75.9_1,CHIC,0.5769788001221238,0.571819277039427,0.5528587498773813,0.5071974092507048,0.4512698353366646,0.39214150136579645,103.50580828401793,103.50580828401793,103.50580828401793,103.50580828401793,103.50580828401793,103.50580828401793,0.005574,0.005525,0.005341,0.0049,0.00436,0.003789
TUR,TUR.76_1,TUR.76.2_1,CHIC,0.0013756215033340579,7.635138280891911e-4,2.8370339192928607e-4,5.4973396695907186e-5,0,0,0.016699948155500414,0.016699948155500414,0.016699948155500414,0.016699948155500414,0.016699948155500414,0.016699948155500414,0.08237,0.04572,0.01699,0.003292,0,0
TUR,TUR.76_1,TUR.76.4_1,CHIC,7.814770222142845e-4,5.911853206876138e-4,4.008936191609431e-4,2.293108262982058e-4,7.643694209940192e-5,0,0.11851453321279515,0.11851453321279515,0.11851453321279515,0.11851453321279515,0.11851453321279515,0.11851453321279515,0.006594,0.004988,0.003383,0.001935,6.45e-4,0
TUR,TUR.76_1,TUR.76.5_1,CHIC,0.0011254332382435754,7.430197520630351e-4,5.150931413604635e-4,2.8716653065789165e-4,8.660161265330289e-5,0,0.006938441430181056,0.006938441430181056,0.006938441430181056,0.006938441430181056,0.006938441430181056,0.006938441430181056,0.1622,0.1071,0.07424,0.04139,0.01248,0
TUR,TUR.76_1,TUR.76.6_1,CHIC,4.597680637879545e-4,3.28405759848539e-4,1.9704345590912335e-4,6.56811519697078e-5,0,0,0.016376142708282842,0.016376142708282842,0.016376142708282842,0.016376142708282842,0.016376142708282842,0.016376142708282842,0.02808,0.02005,0.01203,0.004011,0,0
TUR,TUR.76_1,TUR.76.7_1,CHIC,4.00465224959692e-5,2.8604658925692292e-5,1.7162795355415374e-5,5.720931785138459e-6,0,0,0.0028752093605079903,0.0028752093605079903,0.0028752093605079903,0.0028752093605079903,0.0028752093605079903,0.0028752093605079903,0.01393,0.009949,0.005969,0.00199,0,0
TUR,TUR.76_1,TUR.76.8_1,CHIC,7.113115314283729e-4,5.080796653059807e-4,3.048477991835884e-4,1.0161593306119616e-4,0,0,0.060179828443212166,0.060179828443212166,0.060179828443212166,0.060179828443212166,0.060179828443212166,0.060179828443212166,0.01182,0.008443,0.005066,0.001689,0,0
TUR,TUR.77_1,TUR.77.1_1,CHIC,0.012149629439889257,0.010367210049413992,0.008595084525567735,0.007935754816460524,0.006415498127442417,0.004857859933751265,49.2785509368163,49.2785509368163,49.2785509368163,49.2785509368163,49.2785509368163,49.2785509368163,2.466e-4,2.104e-4,1.744e-4,1.61e-4,1.302e-4,9.858e-5
TUR,TUR.77_1,TUR.77.2_1,CHIC,0.01466182813602402,0.012984367780561269,0.011311139667142972,0.009712247453258691,0.008191987329279123,0.006814598262065649,59.9883840080758,59.9883840080758,59.9883840080758,59.9883840080758,59.9883840080758,59.9883840080758,2.444e-4,2.164e-4,1.886e-4,1.619e-4,1.366e-4,1.136e-4
