GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
UKR,UKR.26_1,UKR.26.24_1,RAPE,0,0,0,0,0,0,1.3852770160126708,1.592071810355185,1.7974039705888165,2.2663515517133628,1.9454658797146511,2.046613733889258,0,0,0,0,0,0
UKR,UKR.26_1,UKR.26.25_1,RAPE,0.28901137789016157,0.25293566720954924,0.21690155474389936,0.18111318671783697,0.14689452523181867,0.11415617315390189,138.38348841348605,159.04143963629386,179.5532797146013,226.39921840336342,194.34405675713765,204.44831225580302,0.002088,0.00159,0.001208,8e-4,7.558e-4,5.584e-4
UKR,UKR.26_1,UKR.26.2_1,RAPE,0.00670255995176634,0.00566052045960018,0.00480460196681164,0.00394868347402311,0.00309276498123458,0.002236846488446061,34.55318802970025,39.71130393712156,44.832937126069474,56.5299722745407,48.52606920501428,51.04901644495026,1.94e-4,1.425e-4,1.072e-4,6.985e-5,6.373e-5,4.382e-5
UKR,UKR.26_1,UKR.26.3_1,RAPE,0,0,0,0,0,0,23.10613268451683,26.555426869949123,29.980324622467215,37.802272800554846,32.44996649065591,34.137091673776155,0,0,0,0,0,0
UKR,UKR.26_1,UKR.26.4_1,RAPE,1.1316208491547862e-4,7.766126354705247e-5,4.244145567707586e-5,1.679872969293589e-5,8.566666609402373e-6,7.87276009355069e-6,0.02135200416408699,0.024539441231816762,0.02770433394977216,0.03493246997539596,0.029986490127673085,0.03154553527067352,0.0053,0.003165,0.001532,4.809e-4,2.857e-4,2.496e-4
UKR,UKR.26_1,UKR.26.5_1,RAPE,0.0022731582865786167,0.0018950256514795633,0.00151689301638052,0.0011387603812814768,7.914117197766309e-4,4.7484703186597847e-4,48.3487877898595,55.56631721692855,62.732797947363544,79.09995543447744,67.90043860070486,71.43069000916611,4.702e-5,3.41e-5,2.418e-5,1.44e-5,1.166e-5,6.648e-6
UKR,UKR.26_1,UKR.26.6_1,RAPE,0,0,0,0,0,0,3.5350908017491456,4.062810793403971,4.586798286558592,5.783506426066719,4.964637727327432,5.222757110509378,0,0,0,0,0,0
UKR,UKR.26_1,UKR.26.7_1,RAPE,0.004911894957923367,0.003900684150858907,0.002889473343794447,0.0022152172054847536,0.0017820818120793873,0.009003496564569474,22.890587693862212,26.30770522329087,29.70065390132995,37.449635228150576,32.14725777607046,33.81864465340003,2.146e-4,1.483e-4,9.729e-5,5.915e-5,5.543e-5,2.662e-4
UKR,UKR.26_1,UKR.26.8_1,RAPE,0,0,0,0,0,0,26.51045537884496,30.467948432309793,34.39745062486313,43.37183898236537,37.2309551079485,39.166651465981,0,0,0,0,0,0
UKR,UKR.26_1,UKR.26.9_1,RAPE,0,0,0,0,0,0,11.18313684366019,12.852560689545863,14.510176906197263,18.29592149850577,15.705458840386688,16.522010534814623,0,0,0,0,0,0
UKR,UKR.27_1,UKR.27.11_1,RAPE,0.04621640315304046,0.04857531634067581,0.04571483824841061,0.04285436015614539,0.039993882063880194,0.03713340397161498,29.521120113930184,33.928046593005625,38.303803423908214,48.297369843830765,41.45909536413166,43.6146194346527,0.001566,0.001432,0.001193,8.873e-4,9.647e-4,8.514e-4
UKR,UKR.27_1,UKR.27.13_1,RAPE,2.9610294669476817e-4,0.0033130327314422,0.003541758941240452,0.004198607365910713,0.003963006010748946,0.003727404655587202,22.25287798038773,25.57479790852523,28.873222306181326,36.40632448093584,31.251666154765548,32.8764898044095,1.331e-5,1.295e-4,1.227e-4,1.153e-4,1.268e-4,1.134e-4
UKR,UKR.27_1,UKR.27.14_1,RAPE,0.0182685485019798,0.017201655634492972,0.016332399208752086,0.01525537113912443,0.014178343069496792,0.013101314999869135,11.376878203687836,13.075223849501928,14.761557305753232,18.612887727537387,15.977546806234994,16.80824478520035,0.001606,0.001316,0.001106,8.196e-4,8.874e-4,7.795e-4
UKR,UKR.27_1,UKR.27.15_1,RAPE,0.02017017570619866,0.020556899783163805,0.019662712829442753,0.01751685536438956,0.015732382053893865,0.013567992068094111,23.84120634139489,27.400232662669755,30.934086429149623,39.00487365484778,33.482294827878725,35.22309239723945,8.46e-4,7.502e-4,6.356e-4,4.491e-4,4.699e-4,3.852e-4
UKR,UKR.27_1,UKR.27.16_1,RAPE,0.00333593276491827,0.01562060586828964,0.01475808047861925,0.01389555508894886,0.01303302969927847,0.01217050430960808,5.985760071854769,6.8793171068265515,7.766554122951936,9.792869202493042,8.406327290025041,8.843385567808967,5.573e-4,0.002271,0.0019,0.001419,0.00155,0.001376
UKR,UKR.27_1,UKR.27.18_1,RAPE,0.005704878930472565,0.005675168492871256,0.005348656854724108,0.005022145216576969,0.004695633578429819,0.004369121940282681,13.837632381167824,15.903320549941094,17.954398360733308,22.638749691644286,19.43339948791178,20.44377272447993,4.123e-4,3.569e-4,2.979e-4,2.218e-4,2.416e-4,2.137e-4
UKR,UKR.27_1,UKR.27.19_1,RAPE,0.01052967927191757,0.00989588981309145,0.00926210035426534,0.00862831089543922,0.00799452143661309,0.007360731977786986,2.871136693001888,3.299741307887912,3.7253144551252952,4.697259121569431,4.032188802431441,4.241828688304249,0.003667,0.002999,0.002486,0.001837,0.001983,0.001735
UKR,UKR.27_1,UKR.27.1_1,RAPE,0.07143237799560422,0.0653102246694532,0.05873959971056143,0.05201631925000702,0.045437805410741425,0.03912488356403549,58.21607917193488,66.90660242513934,75.5356586778103,95.2431173266328,81.7579403762591,86.00866526278708,0.001227,9.761e-4,7.776e-4,5.461e-4,5.558e-4,4.549e-4
UKR,UKR.27_1,UKR.27.20_1,RAPE,0.009992534604381704,0.029557231472764706,0.028330389653344865,0.02672037736637152,0.025110365079398178,0.023500352792424833,23.637629211974083,27.166265445111492,30.66994406880407,38.6718158347706,33.196393629345586,34.922326742311,4.227e-4,0.001088,9.237e-4,6.91e-4,7.564e-4,6.729e-4
UKR,UKR.27_1,UKR.27.21_1,RAPE,0.01693599386796387,0.01550824597291225,0.01408049807786063,0.012652750182809012,0.01122500228775738,0.00983193607490029,27.880042713799543,32.041988398754114,36.17449715451768,45.61252178147484,39.154386593957575,41.19008520311679,6.075e-4,4.84e-4,3.892e-4,2.774e-4,2.867e-4,2.387e-4
UKR,UKR.27_1,UKR.27.22_1,RAPE,0.03876290102035606,0.04009967263756428,0.03881570475494267,0.03644534537247687,0.03323622980945232,0.03002711424642776,55.65782169475578,63.96644708727732,72.21630659579453,91.05773726468989,78.16515526840938,82.22908556349337,6.965e-4,6.269e-4,5.375e-4,4.002e-4,4.252e-4,3.652e-4
UKR,UKR.27_1,UKR.27.23_1,RAPE,0.0051268786728325,0.00481615875326689,0.00450543883370129,0.00484894849797553,0.00450467834334121,0.0041604081887069,10.957702350017515,12.593473230314594,14.217674504657873,17.927104425407,15.388861430321409,16.188952723670482,4.679e-4,3.824e-4,3.169e-4,2.705e-4,2.927e-4,2.57e-4
UKR,UKR.27_1,UKR.27.24_1,RAPE,0.036549792102488356,0.039425077980411595,0.03928832009144965,0.03558096635996734,0.03233106968361441,0.028690367682931678,97.0257043114795,111.50974637462052,125.89134459228953,158.73673855886176,136.26169712725496,143.3461587024092,3.767e-4,3.536e-4,3.121e-4,2.242e-4,2.373e-4,2.001e-4
UKR,UKR.27_1,UKR.27.25_1,RAPE,0,0,0.00146287907360245,0.00138785963393053,0.00131284019425861,0.00123782075458669,2.3973217919252088,2.7551950989991685,3.1105372122524653,3.9220848251164946,3.3667690252389346,3.541812682367684,0,0,4.703e-4,3.539e-4,3.899e-4,3.495e-4
UKR,UKR.27_1,UKR.27.26_1,RAPE,0.00167545717049284,0.00154652770626177,0.0014175982420307,0.00128866877779963,0.00115973931356856,0.00103080984933749,2.1749995414719647,2.499684480061635,2.8220729620730287,3.558359468042853,3.0545424109527084,3.2133529116017945,7.703e-4,6.187e-4,5.023e-4,3.622e-4,3.797e-4,3.208e-4
UKR,UKR.27_1,UKR.27.27_1,RAPE,0.05148875327147372,0.047523970823765596,0.04745226882821672,0.044025738949401746,0.0400798207481028,0.03616225223073462,41.227174251612006,47.38158591233873,53.492468177445495,67.4487985131224,57.898932774055304,60.90919004464517,0.001249,0.001003,8.871e-4,6.527e-4,6.922e-4,5.937e-4
UKR,UKR.27_1,UKR.27.2_1,RAPE,0.00201829217013707,0.00191479000756594,0.00181128784499481,0.00170778568242368,0.00160428351985254,0.00150078135728141,13.830294495979006,15.894887261853798,17.94487741739732,22.626744708314778,19.423094252858363,20.4329317039248,1.459e-4,1.205e-4,1.009e-4,7.548e-5,8.26e-5,7.345e-5
UKR,UKR.27_1,UKR.27.3_1,RAPE,0,0,0,0,0,0,0.3142112968621312,0.36111690473955577,0.40769075502996016,0.5140583810876174,0.4412744526908227,0.4642170107984456,0,0,0,0,0,0
UKR,UKR.27_1,UKR.27.4_1,RAPE,0.05419799800338063,0.0692692345074098,0.06824557974357273,0.06241233372366138,0.05900340280511406,0.05261267387100156,90.36834937259388,103.85857840806001,117.25339271518811,147.84512155977333,126.91219032605835,133.5105562259337,5.997e-4,6.67e-4,5.82e-4,4.221e-4,4.649e-4,3.941e-4
UKR,UKR.27_1,UKR.27.5_1,RAPE,0.0062350724687986305,0.005351405702988,0.016196634158852866,0.015151854363198136,0.014107074567543417,0.0130622947718887,27.878576778884028,32.040303628395684,36.17259509651245,45.61012347136641,39.152327853123026,41.18791942508366,2.237e-4,1.67e-4,4.478e-4,3.322e-4,3.603e-4,3.171e-4
UKR,UKR.27_1,UKR.27.6_1,RAPE,0.005057293711243125,0.005225244176086438,0.01563909595998633,0.018140871186467084,0.017477849466832736,0.016402367482373163,31.74672385525629,36.48588949130569,41.191535592547815,51.93851918388979,44.58470568644686,46.90273519095401,1.593e-4,1.432e-4,3.797e-4,3.493e-4,3.92e-4,3.497e-4
UKR,UKR.27_1,UKR.27.7_1,RAPE,0.0029570897189604,0.0029967968364556603,0.0028353382486059706,0.0026738796607562814,0.0025124210729065817,0.002350962485056892,10.941741543228812,12.575129786898515,14.196965276709813,17.90099210360129,15.366446270998606,16.165372164691934,2.703e-4,2.383e-4,1.997e-4,1.494e-4,1.635e-4,1.454e-4
UKR,UKR.27_1,UKR.27.8_1,RAPE,0.029692513264063775,0.02639549840385278,0.03295154775949678,0.03089929477136091,0.027634340573793777,0.024453212417302576,64.26742066140126,73.86129097396316,83.38730502350859,105.14327954406045,90.2563693967192,94.94894107595516,4.62e-4,3.574e-4,3.952e-4,2.939e-4,3.062e-4,2.575e-4
UKR,UKR.27_1,UKR.27.9_1,RAPE,0.017900933459528482,0.01666954745635196,0.01543816145317543,0.014206775449998916,0.013148802454702254,0.011908523476762661,33.63793520799052,38.65942175041908,43.6453919370438,55.03259331804691,47.24069948086046,49.69681831184061,5.322e-4,4.312e-4,3.537e-4,2.582e-4,2.783e-4,2.396e-4
UKR,UKR.2_1,UKR.2.10_1,RAPE,0.08783581617541404,0.0838432541930227,0.07884680729698144,0.07326518508790741,0.0675632248395839,0.06186126459126037,62.07878718093516,71.34593727418175,80.54754195628001,101.56261457434671,87.18267965074787,91.71544532904329,0.001415,0.001175,9.789e-4,7.214e-4,7.75e-4,6.745e-4
UKR,UKR.2_1,UKR.2.11_1,RAPE,0.0012459549525324083,0.0011820598267615154,0.0015371417452393417,0.0014517606171992933,0.0013663794891592349,0.0012809983611191764,22.948451638709244,26.374207124616046,29.77573266393106,37.54430224397229,32.228521183363256,33.90413307402063,5.429e-5,4.482e-5,5.162e-5,3.867e-5,4.24e-5,3.778e-5
UKR,UKR.2_1,UKR.2.12_1,RAPE,0.020768161896190532,0.02175115801460585,0.019432329049871685,0.017198221462878183,0.015271780491665814,0.013620626286193831,82.14687250975506,94.4097956725401,106.58598469025382,134.39455778798558,115.36605007206451,121.36411384232254,2.528e-4,2.304e-4,1.823e-4,1.28e-4,1.324e-4,1.122e-4
UKR,UKR.2_1,UKR.2.13_1,RAPE,0.01166183444086722,0.01095505659596617,0.01024827875106513,0.00954150090616409,0.00883472306126304,0.008127945216362,0.4868325388986806,0.5595071257120634,0.6316676941244503,0.7964715123429787,0.6837015864800687,0.7192483154611891,0.02395,0.01958,0.01622,0.01198,0.01292,0.0113
UKR,UKR.2_1,UKR.2.14_1,RAPE,0.07562387961092638,0.06968589886634408,0.06102941668004699,0.05242647971248964,0.0454880251343752,0.03737880020367728,112.06109578535339,128.78962804919698,145.39984146483923,183.33505528796877,157.37721464646475,165.55950544038055,6.748e-4,5.411e-4,4.197e-4,2.86e-4,2.89e-4,2.258e-4
UKR,UKR.2_1,UKR.2.15_1,RAPE,0.014945554220629171,0.02062664935324761,0.018938815072866697,0.017385666045474184,0.015967202271070062,0.014548738496665924,54.40479703443297,62.526370325503066,70.59050072904267,89.00775422849425,76.40542295861064,80.37786198216232,2.747e-4,3.299e-4,2.683e-4,1.953e-4,2.09e-4,1.81e-4
UKR,UKR.2_1,UKR.2.16_1,RAPE,0.03793117204174337,0.031993657247080136,0.02608244235990462,0.02061047461772635,0.01597049787355866,0.011679544295870509,41.88535608966787,48.138021439921985,54.346462458312295,68.5256022229544,58.82327519350236,61.88159049133625,9.056e-4,6.646e-4,4.799e-4,3.008e-4,2.715e-4,1.887e-4
UKR,UKR.2_1,UKR.2.18_1,RAPE,0.03131833696736755,0.03384841347852535,0.12174621126279846,0.11274258751129183,0.10482459668366272,0.09799223877991113,68.65536553098745,78.90427028532781,89.08068579872743,112.32207883768014,96.41874481129175,101.43170815419123,4.562e-4,4.29e-4,0.001367,0.001004,0.001087,9.661e-4
UKR,UKR.2_1,UKR.2.19_1,RAPE,0.009082209301941358,0.008083030347640949,0.007135280347631778,0.00716974725172212,0.006763257263702955,0.006104031400596475,71.0608647266729,81.66886351470674,92.20183323393016,116.25754212175237,99.7969980810654,104.9856021651667,1.278e-4,9.897e-5,7.739e-5,6.167e-5,6.777e-5,5.814e-5
UKR,UKR.2_1,UKR.2.1_1,RAPE,0.1452161515997836,0.12746635043553758,0.1133191946809439,0.09512512918064106,0.07648873269074714,0.0579734722126705,108.39039043879657,124.57095810894603,140.63708261697101,177.3296797119002,152.222121532477,160.1363908658331,0.00134,0.001023,8.058e-4,5.364e-4,5.025e-4,3.62e-4
UKR,UKR.2_1,UKR.2.20_1,RAPE,0.06880681885799322,0.061647554469665584,0.05492073013847322,0.04823528794356088,0.04156234366206756,0.03490189729399328,106.64690950677634,121.79287964010531,143.97313032681782,174.41700969161428,154.51908418254436,160.62532633733818,6.452e-4,5.062e-4,3.815e-4,2.766e-4,2.69e-4,2.173e-4
UKR,UKR.2_1,UKR.2.21_1,RAPE,0.026952154973766292,0.025651155833086962,0.026894865250187014,0.025993635162247453,0.02484164048917873,0.023225394135769524,94.50647127696628,108.38525845700393,123.15620337823171,154.29065040391131,133.31749694231846,139.87313656642576,2.852e-4,2.367e-4,2.184e-4,1.685e-4,1.863e-4,1.66e-4
UKR,UKR.2_1,UKR.2.22_1,RAPE,0.025943907387559424,0.028437219269464513,0.026643330097913257,0.024849440926361998,0.023055551754810746,0.0212616625832595,42.81710588852114,49.208863280154205,55.555412559047156,70.0499706907991,60.13181306798294,63.258161323624,6.059e-4,5.779e-4,4.796e-4,3.547e-4,3.834e-4,3.361e-4
UKR,UKR.2_1,UKR.2.23_1,RAPE,0.1671397020180168,0.15703141090895484,0.1469231197998928,0.13681482869083078,0.1267065375817688,0.1165982464727068,34.306849057201745,39.42819136875195,44.51331105694285,56.12695489526126,48.180113803820056,50.68507427419313,0.004872,0.003983,0.003301,0.002438,0.00263,0.0023
UKR,UKR.2_1,UKR.2.24_1,RAPE,0.03661581834705127,0.03354196991840229,0.04134096779060074,0.03770953750036984,0.03407810721013894,0.030446676919908038,66.61181085578826,76.55565282203597,86.42916321886766,108.97876681011206,93.54880194212122,98.41255240709405,5.497e-4,4.381e-4,4.783e-4,3.46e-4,3.643e-4,3.094e-4
UKR,UKR.2_1,UKR.2.25_1,RAPE,0,0,0,0,0,0,10.319260039194258,11.859723955728755,13.38929236072492,16.88259512864659,14.492240958375701,15.245715532463867,0,0,0,0,0,0
UKR,UKR.2_1,UKR.2.2_1,RAPE,0.0734704994036655,0.06806282478883781,0.06525504136933406,0.061107902676628204,0.05448362908530891,0.048156277609801124,114.19267011385456,131.23940478038938,148.16556999232253,186.82236990529782,160.37077122629668,168.70870177085396,6.434e-4,5.186e-4,4.404e-4,3.271e-4,3.397e-4,2.854e-4
UKR,UKR.2_1,UKR.2.3_1,RAPE,0.11787523301983341,0.10774430421683973,0.09661055354087478,0.08552457741264838,0.07447455644881813,0.06348694162807797,145.198831469936,166.87418025975822,188.3962219774043,237.54930833693015,203.91544011339795,214.5173270010601,8.118e-4,6.457e-4,5.128e-4,3.6e-4,3.652e-4,2.96e-4
UKR,UKR.2_1,UKR.2.5_1,RAPE,0.01012314655171046,0.012018758015067254,0.016582364706588585,0.015275307933813157,0.01396087644021929,0.012492274689689538,97.04709651120548,111.53409205326243,125.91882774901505,158.7711698176246,136.2917612858445,143.37753675139095,1.043e-4,1.078e-4,1.317e-4,9.621e-5,1.024e-4,8.713e-5
UKR,UKR.2_1,UKR.2.6_1,RAPE,0.05180321061591395,0.049314297278012606,0.0455642234816032,0.041829604224461164,0.038171217690191134,0.03457360933952577,72.48460559150625,83.30514107504355,94.04914424390189,118.58682159506692,101.79648211355249,107.08904254119662,7.147e-4,5.92e-4,4.845e-4,3.527e-4,3.75e-4,3.228e-4
UKR,UKR.2_1,UKR.2.7_1,RAPE,0.011130281682885934,0.012453203895359873,0.013355406061139729,0.012305602213250071,0.011372125309790435,0.01072919792480022,100.8198070375413,115.87023451232271,130.81421216737888,164.94399566424593,141.59008799230492,148.95158105273117,1.104e-4,1.075e-4,1.021e-4,7.46e-5,8.032e-5,7.203e-5
UKR,UKR.2_1,UKR.2.8_1,RAPE,0.010478812625613662,0.009765970163897412,0.0096133106926589,0.008886045097462394,0.00817308370163064,0.0074601223057988875,38.565445553018414,44.322513121221625,50.038861659629305,63.0941366681861,54.16083396470947,56.97674155422785,2.717e-4,2.203e-4,1.921e-4,1.408e-4,1.509e-4,1.309e-4
UKR,UKR.2_1,UKR.2.9_1,RAPE,0.013874414350032647,0.012492910695516437,0.011111407041000216,0.009729903386483996,0.008348399731967791,0.007190892881088593,38.94824539784037,44.76245750411738,50.535546404319724,63.720407812715024,54.698433324442405,57.54229155663699,3.562e-4,2.791e-4,2.199e-4,1.527e-4,1.526e-4,1.25e-4
UKR,UKR.3_1,UKR.3.10_1,RAPE,0,0,0,0,0,0,5.749220094119642,6.607466331695598,7.459642299345805,9.405883249946676,8.074133475681164,8.493920470611293,0,0,0,0,0,0
UKR,UKR.3_1,UKR.3.11_1,RAPE,0.020169178445780506,0.01825668621742828,0.016344193989076054,0.01446824462512801,0.01266996589841809,0.010912814944542094,51.388038909727385,59.05926915116308,66.6762417259883,84.07225441290514,72.16872522153292,75.9208916156028,3.925e-4,3.091e-4,2.451e-4,1.721e-4,1.756e-4,1.437e-4
UKR,UKR.3_1,UKR.3.2_1,RAPE,1.817800785479269e-4,1.0906804712875612e-4,3.635601570958538e-5,0,0,0,3.533776659872249,4.061300475819234,4.585093180792634,5.781356453572084,4.96279216275583,5.220815592110929,5.144e-5,2.686e-5,7.929e-6,0,0,0
UKR,UKR.3_1,UKR.3.3_1,RAPE,0.00899886369373788,0.00833475900037104,0.00767065430700419,0.00700654961363735,0.0063424449202705,0.0056783402269036595,32.339332372589766,42.924532355320444,44.40706897812096,73.08596368270325,48.48647178185717,58.445452817102506,2.783e-4,1.942e-4,1.727e-4,9.587e-5,1.308e-4,9.716e-5
UKR,UKR.3_1,UKR.3.4_1,RAPE,0.01272657574218135,0.011864068929679481,0.01101654820137854,0.010508954255235703,0.00964400138425999,0.019564048987918685,54.098744369311156,62.17462997682752,70.19339584017169,88.50704359481801,75.9756063872623,79.92569856611529,2.352e-4,1.908e-4,1.569e-4,1.187e-4,1.269e-4,2.448e-4
UKR,UKR.3_1,UKR.3.5_1,RAPE,0.0036814338769714265,0.003475919253297464,0.003270404629623502,0.0030648900059495497,0.0028593753822755874,0.002653860758601635,18.36946338388746,21.111665383013534,23.834472125164602,30.05295068277834,25.79784680531638,27.139117744010882,2.004e-4,1.646e-4,1.372e-4,1.02e-4,1.108e-4,9.779e-5
UKR,UKR.3_1,UKR.3.6_1,RAPE,0.012485181527513498,0.011676735737633113,0.010868289947752739,0.010059844157872354,0.009251398367991959,0.008442952578111586,59.35208095348314,68.21218707861323,77.0096267644447,97.10164769319559,83.35332720485063,87.68699878089552,2.104e-4,1.712e-4,1.411e-4,1.036e-4,1.11e-4,9.629e-5
UKR,UKR.3_1,UKR.3.8_1,RAPE,0.022343786770567194,0.02069965200678984,0.018677176695268208,0.01667653203356977,0.01469771802169451,0.01271890400981926,25.468241110070355,29.478877830589695,33.13386826774336,42.398246275725995,35.87855964916013,38.01359176746423,8.773e-4,7.022e-4,5.637e-4,3.933e-4,4.097e-4,3.346e-4
UKR,UKR.3_1,UKR.3.9_1,RAPE,0,0,0,0,0,0,3.7224844938303927,4.278178702603587,4.829942554684564,6.090087694593118,5.227811106950215,5.499613291204277,0,0,0,0,0,0
UKR,UKR.4_1,UKR.4.10_1,RAPE,0.0013109258345979,0.00113613572331818,9.613456120384642e-4,7.865555007587434e-4,6.117653894790226e-4,4.369752781993019e-4,3.598337237164732,4.135498685981901,4.668860858035289,5.886979345481086,5.053460237693455,5.316197643951315,3.643e-4,2.747e-4,2.059e-4,1.336e-4,1.211e-4,8.22e-5
