GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
RUS,RUS.79_1,RUS.79.21_1,LENT,0.017476330782136222,0.021552676401916587,0.02103114005350863,0.030788650459379265,0.029059438491485845,0.03824459405121457,3.2197910974157273,4.907626073603949,7.185841903507805,5.104419784387071,6.6840203233292526,6.241950289650655,0.005428,0.004392,0.002927,0.006032,0.004348,0.006127
RUS,RUS.79_1,RUS.79.22_1,LENT,0.005536174310907776,0.005421594301261643,0.005070025082076273,0.004721916410875645,0.004370821642163766,0.004061331275767479,0.7266457253668432,1.1075580372109877,1.621708099800892,1.1519706417536888,1.508456495861042,1.4086896816279217,0.007619,0.004895,0.003126,0.004099,0.002898,0.002883
RUS,RUS.79_1,RUS.79.23_1,LENT,0.003183085911838763,0.0029750597154510118,0.0027225990642069536,0.002470138412962896,0.0022176777617188377,0.002085077879447034,0.311403379220575,0.4746430116220518,0.6949815635844081,0.49367599379173577,0.6464476894585883,0.6036927099662357,0.01022,0.006268,0.003918,0.005004,0.003431,0.003454
RUS,RUS.79_1,RUS.79.24_1,LENT,0.001971025616991463,0.0018323946083210862,0.0017250029441092784,0.0015848479213447567,0.001445566263880544,0.001307079968146244,0.5558283869505843,0.8471971633306586,1.2404826255077248,0.8811694079630499,1.153853812951683,1.077539832850309,0.003546,0.002163,0.001391,0.001799,0.001253,0.001213
RUS,RUS.79_1,RUS.79.26_1,LENT,2.1361124434741066e-4,1.5643781750463142e-4,1.1211495500494321e-4,8.741876102996554e-5,3.264023218277202e-4,2.953076858502025e-4,0.25673781120455047,0.39132140509325003,0.572980440702899,0.40701322640607746,0.532966486315095,0.49771696564375095,8.32e-4,3.998e-4,1.957e-4,2.148e-4,6.124e-4,5.933e-4
RUS,RUS.79_1,RUS.79.27_1,LENT,3.7634388426462535e-4,3.507438503870021e-4,3.199606733025012e-4,2.8917749621800023e-4,2.583943191334993e-4,2.2761114204899836e-4,0.23655567301396102,0.36055966167309106,0.5279384954572205,0.37501795020509565,0.4910700347277821,0.4585914759728123,0.001591,9.728e-4,6.061e-4,7.711e-4,5.262e-4,4.963e-4
RUS,RUS.79_1,RUS.79.28_1,LENT,0.005551558342192546,0.0057029743724271486,0.005367352225422111,0.0050323309032345815,0.004697309581047042,0.004362288258859514,0.37775203845256244,0.5757720601050139,0.8430566906115752,0.5988602739529976,0.7841820247973604,0.7323175244902085,0.0147,0.009905,0.006367,0.008403,0.00599,0.005957
RUS,RUS.79_1,RUS.79.29_1,LENT,0,0,0,0,0,0,7.497326212300448e-4,0.0011427472307545578,0.0016732328039498249,0.0011885709069382204,0.001556382984407482,0.0014534463916008474,0,0,0,0,0,0
RUS,RUS.79_1,RUS.79.2_1,LENT,0.01586133715184933,0.015636938078301924,0.014417830736236648,0.024296441710457993,0.09687785588060302,0.09154085605154348,3.053087652901419,4.653535622979792,6.81379770535735,4.840140415148713,6.337957744301392,5.918775716428491,0.005195,0.00336,0.002116,0.00502,0.01529,0.01547
RUS,RUS.79_1,RUS.79.30_1,LENT,0.0032184073367411774,0.0030260235346193523,0.0027357245018245742,0.0024454254690297957,0.002155126436235017,0.0024461223895605355,1.0655962573476803,1.624188594313341,2.3781686471572288,1.6893178636775454,2.212089798711515,2.065785843230811,0.00302,0.001863,0.00115,0.001448,9.742e-4,0.001184
RUS,RUS.79_1,RUS.79.31_1,LENT,1.7728459129899652e-4,1.9826945531196705e-4,3.434924273280751e-4,3.1605276180653397e-4,2.8861309628499274e-4,2.626211944804395e-4,0.1592340540642161,0.24270555818308373,0.35537421638268873,0.2524379474699193,0.33055674151828607,0.3086942661237034,0.001113,8.169e-4,9.666e-4,0.001252,8.731e-4,8.507e-4
RUS,RUS.79_1,RUS.79.32_1,LENT,0.003298117470182223,0.004452230813858168,0.004446961454591441,0.004089254540879209,0.0037465097131675097,0.004290522842909877,2.2902894293612945,3.4908737180664824,5.111405446730577,3.630856264118343,4.754451648879907,4.440000091453056,0.00144,0.001275,8.7e-4,0.001126,7.88e-4,9.663e-4
RUS,RUS.79_1,RUS.79.33_1,LENT,7.720352742350072e-4,7.210635141251662e-4,6.646016589636223e-4,6.081398038020782e-4,7.369408545382749e-4,6.71362403588234e-4,0.5137666528590915,0.783086400649786,1.1466103952219018,0.8144878310636767,1.0665371278016251,0.9959981286365392,0.001503,9.208e-4,5.796e-4,7.467e-4,6.91e-4,6.741e-4
RUS,RUS.79_1,RUS.79.34_1,LENT,0.001841015671205524,0.0024339869723609357,0.0024587859567141,0.0032771454852550245,0.003110204576572477,0.00290547298860613,1.4328322540906606,2.183932036746086,3.1977559228628487,2.2715067792312627,2.974441389675997,2.7777167626248724,0.001285,0.001114,7.689e-4,0.001443,0.001046,0.001046
RUS,RUS.79_1,RUS.79.35_1,LENT,1.645563094691513e-4,1.5551618231543973e-4,1.4647605516172814e-4,1.374359280080166e-4,1.3180511159285575e-4,1.2259014799101338e-4,0.1452170752413151,0.22134078989124154,0.32409150556737326,0.23021646108890012,0.30145865145923123,0.2815206755470173,0.001133,7.026e-4,4.52e-4,5.97e-4,4.372e-4,4.355e-4
RUS,RUS.79_1,RUS.79.36_1,LENT,5.958943911287851e-4,5.594906372283555e-4,5.230868833279261e-4,4.8668312942749646e-4,4.502793755270669e-4,4.1387562162663734e-4,0.3117604654567208,0.475187284734814,0.6957784989013988,0.4942420920240025,0.6471889709850499,0.6043849643602955,0.001911,0.001177,7.518e-4,9.847e-4,6.957e-4,6.848e-4
RUS,RUS.79_1,RUS.79.3_1,LENT,9.712959630558256e-5,8.534526589408002e-5,7.487360369277914e-5,6.440194149147827e-5,5.493995964862583e-5,4.648765816422185e-5,0.28753502426492394,0.438262713158464,0.641712820358869,0.4558368608883046,0.5968989563944913,0.5574210480411844,3.378e-4,1.947e-4,1.167e-4,1.413e-4,9.204e-5,8.34e-5
RUS,RUS.79_1,RUS.79.5_1,LENT,0.0030396611438207512,0.0027477567666729153,0.002456317251961408,0.0021653425996862093,0.0018743679474110102,0.0015853624278509713,0.17690644727156501,0.26964193233387185,0.3948149812654043,0.28045445872664704,0.3672431698566319,0.3429543148541845,0.01718,0.01019,0.006221,0.0077210000000000004,0.005104,0.004623
RUS,RUS.79_1,RUS.79.6_1,LENT,0.003961583771324005,0.004239564449240298,0.003963788364617028,0.004390842400367902,0.004099572802082494,0.0042716247082347615,0.9345678548526725,1.42447426968424,2.0857430342179226,1.4815950798767696,1.94008565971227,1.8117716074741437,0.004239,0.002976,0.0019,0.002964,0.002113,0.002358
RUS,RUS.79_1,RUS.79.7_1,LENT,0.0016164891998456188,0.0020665991391569907,0.001938344608358629,0.0018469602204549056,0.0017242755743361966,0.0018594685559261868,1.5595568776598137,2.3770865141576127,3.4805764794450313,2.472406668741041,3.237511239170988,3.0233876079875497,0.001037,8.694e-4,5.569e-4,7.47e-4,5.326e-4,6.15e-4
RUS,RUS.79_1,RUS.79.8_1,LENT,0.008907352216420502,0.008398838168892744,0.007508518793984522,0.0066139116006823885,0.005719304407380245,0.004836147596384836,0.7035582039070606,1.0723678901291283,1.570181999462581,1.1153693847943897,1.4605287086277814,1.3639317588611704,0.01266,0.007832,0.004782,0.00593,0.003916,0.003546
RUS,RUS.79_1,RUS.79.9_1,LENT,0.002230517213911449,0.002983383909994552,0.002843337953744791,0.002638248074232886,0.0024334226513212836,0.0022302926076551684,0.6388991586823594,0.9738141620646676,1.4258777068675161,1.012863694301163,1.3263018723849433,1.2385824632522733,0.003491,0.003064,0.001994,0.002605,0.001835,0.001801
RUS,RUS.7_1,RUS.7.10_1,LENT,8.330223585728709e-4,8.379512049864419e-4,7.730205915051987e-4,7.080899780239555e-4,6.745238843131727e-4,6.779487855052547e-4,0.39205511363117135,0.5975728982822478,0.8749779034660251,0.6215353164356808,0.8138740272557375,0.7600457470838018,0.002125,0.001402,8.835e-4,0.001139,8.288e-4,8.92e-4
RUS,RUS.7_1,RUS.7.12_1,LENT,5.193767898380419e-4,0.0011658790278604142,0.0010622061557981192,9.671212039787552e-4,8.72036252159391e-4,7.769513003400268e-4,0.08593130185758266,0.13097703694922458,0.19177913443105213,0.13622916022472256,0.17838628365896844,0.16658811031265508,0.006044,0.008901,0.005539,0.007099,0.004888,0.004664
RUS,RUS.7_1,RUS.7.14_1,LENT,6.078947096843322e-4,9.187453348108744e-4,8.650314135967913e-4,8.113174923827084e-4,7.576035711686252e-4,7.038896499545422e-4,0.07563639844743635,0.11528547967974223,0.16880324994694046,0.11990837820650958,0.1570149146669369,0.1466302082691141,0.008037,0.007969,0.005124,0.006766,0.004825,0.0048
RUS,RUS.7_1,RUS.7.16_1,LENT,0.0016088757694581004,0.001472681318630699,0.0018146551109519489,0.00181950715514144,0.0016503005921841855,0.0014810940292269308,0.21849246380528706,0.3330276032868803,0.48762551808806837,0.34638186802936644,0.4535723046569618,0.4235737836627124,0.007364,0.004422,0.003721,0.005253,0.003638,0.003497
RUS,RUS.7_1,RUS.7.17_1,LENT,0.007366507208154616,0.0073535266440210795,0.008077422698093641,0.009347661538478593,0.008723398352671385,0.008099135166864167,0.19572664853662458,0.2983278028280827,0.4368173928477773,0.3102906203834146,0.4063123528995227,0.3794395268395241,0.03764,0.02465,0.01849,0.03013,0.02147,0.02134
RUS,RUS.7_1,RUS.7.18_1,LENT,0,2.195526465035055e-4,2.0829353642640264e-4,1.9703442634929984e-4,1.8577531627219697e-4,1.745162061950941e-4,0.03314863102108994,0.05052535427964534,0.07398021009078877,0.052551399420044866,0.06881381950939032,0.06426258746093405,0,0.004345,0.002816,0.003749,0.0027,0.002716
RUS,RUS.7_1,RUS.7.20_1,LENT,0.0018703556922126893,0.0014732137148612385,0.0012369153039095558,0.0010218193750566752,8.197029017946573e-4,6.681505297941998e-4,0.0010083763614664972,0.002345432359740112,8.360588819753869e-4,0.0020327080451080976,0.008507377783764813,0.006352295076794041,1.855,0.6281,1.479,0.5027,0.09635,0.1052
RUS,RUS.7_1,RUS.7.21_1,LENT,3.08206884956968e-4,3.237393700703234e-4,9.168227023353034e-4,0.006357175112002384,0.0060325480499886855,0.005707278913462317,0.26546188467465165,0.4046186933751727,0.5924505897945747,0.42084373027229804,0.5510769421217392,0.5146296258990509,0.001161,8.001e-4,0.001548,0.01511,0.01095,0.01109
RUS,RUS.7_1,RUS.7.26_1,LENT,2.6453135843191705e-4,2.1518447044972816e-4,1.664856220682964e-4,1.1778677368686471e-4,7.777824204877978e-5,5.436751363646706e-5,0.01944928132096955,0.0452380435788374,0.016125669955993738,0.03920630443499241,0.16408792405602787,0.12252129135861538,0.0136,0.004757,0.01032,0.003004,4.74e-4,4.437e-4
RUS,RUS.7_1,RUS.7.2_1,LENT,1.3911363950497505e-4,1.2183183680646243e-4,1.0455003410794979e-4,8.726823140943715e-5,6.998642871092453e-5,5.2704626012411894e-5,0.17788169692236178,0.2711284140557342,0.39699151682160905,0.2820005477310669,0.36926770756390037,0.34484495299066437,7.821e-4,4.494e-4,2.634e-4,3.095e-4,1.895e-4,1.528e-4
RUS,RUS.7_1,RUS.7.7_1,LENT,9.790559100177159e-4,7.418270911000949e-4,5.640638276910191e-4,4.1581893036102247e-4,2.87397466281634e-4,1.953942610990679e-4,0.0017993747189593253,0.004185254488718685,0.001491886634073871,0.0036272205568895263,0.015180800635270766,0.011335211341061118,0.5441,0.1772,0.3781,0.1146,0.01893,0.01724
RUS,RUS.7_1,RUS.7.9_1,LENT,0.001374383049232854,0.001460105170904417,0.0017073234053160918,0.017457897015657513,0.016963370264192597,0.01598205193394701,0.3327413425526338,0.5071664710756997,0.7426030478384917,0.5275036300871795,0.6907435385540182,0.6450589049681417,0.00413,0.002879,0.002299,0.0331,0.02456,0.02478
RUS,RUS.81_1,RUS.81.10_1,LENT,0.001774745849645708,0.0015834848311471982,0.0014123194645823424,0.001246736409403651,0.0010817155989902984,9.172570333422852e-4,0.4956456349221927,0.7554662298322607,1.1061684019106905,0.7857601031857472,1.028919391586732,0.9608683671899737,0.003581,0.002096,0.001277,0.001587,0.001051,9.546e-4
RUS,RUS.81_1,RUS.81.14_1,LENT,0.0029206840111857513,0.0027162252983492082,0.002416321086818732,0.0021374564319383894,0.0018662570669719057,0.0015891609979204902,1.5881346420708318,2.4206449244723034,3.544355554173851,2.5177117527169037,3.2968363172084647,3.0787890236216557,0.001839,0.001122,6.817e-4,8.49e-4,5.661e-4,5.162e-4
RUS,RUS.81_1,RUS.81.23_1,LENT,7.532197354650596e-4,6.600252273585771e-4,0.0014907690820718789,0.0014315436906621921,0.0013201784295095006,0.001211700069703561,1.9455159247573937,2.9653677490488133,4.341949347982296,3.0842777300497426,4.038730335914123,3.771615400702939,3.872e-4,2.226e-4,3.433e-4,4.641e-4,3.269e-4,3.213e-4
RUS,RUS.81_1,RUS.81.2_1,LENT,1.5265555066448067e-4,9.538025153073198e-5,7.521389121990765e-5,6.550567220368917e-5,5.579745318747067e-5,4.718117552245863e-5,1.0679930579542383,1.6278418130452688,2.3835177613425493,1.6931175749212857,2.2170653587651032,2.070432327983299,1.429e-4,5.859e-5,3.156e-5,3.869e-5,2.517e-5,2.279e-5
RUS,RUS.81_1,RUS.81.4_1,LENT,2.707084264930361e-4,2.497975638654734e-4,2.288867012379108e-4,2.0797583861034813e-4,1.8706497598278547e-4,1.6615411335522284e-4,0.11249476522147751,0.17146523679377543,0.2510627470529316,0.1783409196010791,0.23352983912900846,0.21808456235622675,0.002406,0.001457,9.117e-4,0.001166,8.01e-4,7.619e-4
RUS,RUS.81_1,RUS.81.5_1,LENT,5.395127596738002e-4,4.7871838310938427e-4,4.059625322885991e-4,3.612859821448005e-4,3.1752833260604056e-4,2.746081270993452e-4,0.9529137131572045,1.4524371436204495,2.1266868201257516,1.5106792531221633,1.9781701459557508,1.847337248875468,5.662e-4,3.296e-4,1.909e-4,2.392e-4,1.605e-4,1.487e-4
RUS,RUS.81_1,RUS.81.9_1,LENT,4.078403605382958e-6,2.9499066671599622e-6,1.949973951613338e-6,1.0786054587430838e-6,3.214606061539785e-7,0,0.08617119442660344,0.13134268272901917,0.19231452011995387,0.13660946824421485,0.17888428081413715,0.16705317076079598,4.733e-5,2.246e-5,1.014e-5,7.896e-6,1.797e-6,0
RUS,RUS.82_1,RUS.82.2_1,LENT,0,0,0,0,0,0,0.0023071001914167547,0.0023754471766946968,0.002384021470009069,0.0023555229932105083,0.0023716638799714243,0.002369070320868292,0,0,0,0,0,0
RUS,RUS.82_1,RUS.82.3_1,LENT,0,0,0,0,0,0,7.34801545288262e-4,7.56569767832245e-4,7.593006435872709e-4,7.502240005928092e-4,7.553648040041083e-4,7.545387665204011e-4,0,0,0,0,0,0
RUS,RUS.82_1,RUS.82.4_1,LENT,1.7895739913071575e-5,1.6339588616282743e-5,1.4783437319493908e-5,1.3227286022705075e-5,1.1671134725916244e-5,1.0114983429127412e-5,0.014703147617798106,0.015138722898625397,0.015193366862848773,0.015011746093707264,0.015114611951727145,0.015098083201701152,0.001217,0.001079,9.73e-4,8.811e-4,7.722e-4,6.7e-4
RUS,RUS.83_1,RUS.83.26_1,LENT,0,0,0,0,0,0,0.023068973550863948,0.03516187624109143,0.05148470562135597,0.03657185246988342,0.04788928330663395,0.04472196542605893,0,0,0,0,0,0
RUS,RUS.83_1,RUS.83.6_1,LENT,0,0,0,0,0,0,0.06343778925466756,0.09669228194583125,0.14157872684906964,0.10056960117977899,0.13169160974002414,0.12298174478797327,0,0,0,0,0,0
RUS,RUS.8_1,RUS.8.10_1,LENT,0.08741526549208709,0.0971851499458826,0.11447683941936022,0.10762230390113184,0.10002407810300193,0.09770850317995541,3.674321331543477,5.60123272615348,8.198835109076834,5.825432831752082,7.634004145868729,7.1275107074982795,0.02379,0.01735,0.01396,0.01847,0.0131,0.01371
RUS,RUS.8_1,RUS.8.13_1,LENT,0.0020322706993373524,0.001892168899694045,0.002292334894346329,0.002127679206681735,0.0019916716300903406,0.0018293873237143576,1.6055130317736979,2.4471331766112354,3.5831401700585817,2.545262172460376,3.332912418559861,3.1124791113812407,0.001266,7.732e-4,6.398e-4,8.359e-4,5.976e-4,5.878e-4
RUS,RUS.8_1,RUS.8.16_1,LENT,0.003214528171617696,0.004509301178880349,0.00668051209715336,0.006947599526616597,0.006527773919360815,0.006073855574167954,0.4001084554231044,0.6098478530734008,0.8929511319025504,0.6343024916745242,0.8305920995093075,0.7756581137280721,0.008034,0.007394,0.007481,0.01095,0.007859,0.007831
RUS,RUS.8_1,RUS.8.1_1,LENT,0.0026535190453164307,0.0026284806982639405,0.002446598546218722,0.002271594624485474,0.002098427576144404,0.001927966215469246,0.7773507039270185,1.1848428880956212,1.7348700872188376,1.232354582170573,1.6137158424882825,1.5069873494065684,0.003414,0.002218,0.00141,0.001843,0.0013,0.001279
RUS,RUS.8_1,RUS.8.20_1,LENT,0.012295704441703451,0.011667591403763306,0.011507327264929474,0.010625866355093732,0.009774476303392135,0.008894655150263196,2.4039643656931573,3.66529348309481,5.363080149905271,3.8116886960499374,4.999600438240754,4.666658759135897,0.005115,0.003183,0.002146,0.002788,0.001955,0.001906
RUS,RUS.8_1,RUS.8.22_1,LENT,0.029318188586205142,0.042936390061388954,0.041213866204857647,0.0389863545482779,0.03618452772776924,0.03333691664201374,4.707452237077247,7.181488928282482,10.494836049442382,7.466263399819794,9.822742540924112,9.160554789151487,0.006228,0.005979,0.003927,0.005222,0.003684,0.003639
RUS,RUS.8_1,RUS.8.23_1,LENT,0.05365211391559385,0.05224107634021715,0.049281703280653316,0.04597107588184506,0.04264561942461288,0.03929956993308785,5.434997982908725,8.299885851038063,12.101990042820512,8.62474421607191,11.40817632259196,10.62248334779041,0.009872,0.006294,0.004072,0.00533,0.003738,0.0037
RUS,RUS.8_1,RUS.8.25_1,LENT,3.529435061478629e-4,3.281404698781608e-4,3.0333743360845875e-4,2.785343973387566e-4,2.537313610690545e-4,2.2892832479935244e-4,0.1858215985854133,0.2832304626807888,0.41471157267426373,0.29458788334035446,0.3857502874814819,0.360237402372011,0.001899,0.001159,7.314e-4,9.455e-4,6.578e-4,6.355e-4
RUS,RUS.8_1,RUS.8.26_1,LENT,0.021446802573872322,0.02007197528132359,0.018587297290445916,0.01708143851434417,0.015591230266395644,0.01408709269334216,1.0657278911520023,1.6243892313952861,2.378462423889444,1.6895265462208369,2.212363059614693,2.0660410311104456,0.02012,0.01236,0.007815,0.01011,0.007047,0.006818
RUS,RUS.8_1,RUS.8.28_1,LENT,1.7686637482070694e-4,1.5077996433771366e-4,1.2508233540496134e-4,9.938470647220899e-5,7.368707753945668e-5,4.8715181392721126e-5,0.019154468542300487,0.0291953628046457,0.04274842016960618,0.0303660843913795,0.03976309429579639,0.03713322909727878,0.009234,0.005165,0.002926,0.003273,0.001853,0.001312
RUS,RUS.8_1,RUS.8.31_1,LENT,0,0,0,0,0,0,8.910270022971058e-4,0.0013581090252309121,0.0019885697477089416,0.0014125686174481674,0.0018496984468244296,0.0017273624551415617,0,0,0,0,0,0
SOM,SOM.10_1,SOM.10.2_1,LENT,0,0,0,0,0,0,0.004117992933123772,0.004169562264223151,0.004093140805206983,0.004126898667517968,0.004129859474502427,0.004123797921604959,0,0,0,0,0,0
SRB,SRB.11_1,SRB.11.2_1,LENT,0,0,0,2.34267432427239e-6,2.222537179437909e-6,2.102400034603428e-6,0.0014384963444768418,0.0011867594841933945,0.0014924399573947233,8.990602152980261e-4,9.170414196039866e-4,9.442230067798301e-4,0,0,0,0.002606,0.002424,0.002227
SYR,SYR.10_1,SYR.10.1_1,LENT,6.029535674591609e-5,5.101914801577515e-5,4.174293928563421e-5,3.2466730555493274e-5,2.319052182535234e-5,1.3914313095211405e-5,0.14581434971786192,0.12327204445618234,0.03503672866253625,0.08944937122208943,0.11763251870865951,0.08618566413898979,4.135e-4,4.139e-4,0.001191,3.63e-4,1.971e-4,1.614e-4
SYR,SYR.10_1,SYR.10.2_1,LENT,0,0,0,0,0,0,0.9119120722577125,0.7709341757446505,0.21911708896693569,0.5594096989158869,0.7356650021624547,0.5389987181369011,0,0,0,0,0,0
SYR,SYR.10_1,SYR.10.3_1,LENT,0,0,0,0,0,0,0.40518014244452105,0.34254094078413505,0.0973579537113107,0.2485565312568091,0.3268701659247184,0.239487538366972,0,0,0,0,0,0
SYR,SYR.10_1,SYR.10.4_1,LENT,0.009317741655372027,0.0069386076383422,0.005107057904856705,0.003961858963331273,0.0030509557297925425,0.0022621167620229957,35.283297599081195,34.18909495300747,29.906156056661228,32.54734367156493,33.915352586203916,32.388923453007784,2.641e-4,2.029e-4,1.708e-4,1.217e-4,8.996e-5,6.984e-5
SYR,SYR.11_1,SYR.11.1_1,LENT,0.06693959935402313,0.11272940019812683,0.10745056879774098,0.1008071279112464,0.09431549478376193,0.10605987165600125,7.807071491113584,6.60012999946367,1.8759075907990805,4.7892243617808035,6.298183169319193,4.614481652485633,0.008574,0.01708,0.05728,0.02105,0.01498,0.02298
SYR,SYR.11_1,SYR.11.2_1,LENT,0.013468193526660718,0.01165620373510011,0.009889477690063559,0.007884232314700809,0.005887072063957734,0.003907020980163432,17.043795097388376,14.408893713222463,4.095336469713114,10.455464483772724,13.749706730094898,10.073979706109366,7.902e-4,8.09e-4,0.002415,7.541e-4,4.282e-4,3.878e-4
SYR,SYR.11_1,SYR.11.3_1,LENT,0.015401976894529261,0.014401979279738462,0.013109595483727683,0.011855597151745613,0.010566033699360862,0.009381983033348683,51.61750142405045,43.63764569519011,12.402814915897101,31.664599920175263,41.641283685093164,30.509265034853325,2.984e-4,3.3e-4,0.001057,3.744e-4,2.537e-4,3.075e-4
