GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
SEN,SEN.7_1,MAIZ,0.11851070533349797,0.09751443766698174,0.07930179867236042,0.07333447030219506,0.05981988114400754,20173.57000580374,20044.93687959224,20867.802596613106,24627.369176237105,23423.407657834865,5.875e-6,4.865e-6,3.8e-6,2.978e-6,2.554e-6
SEN,SEN.8_1,MAIZ,0,0,0,0,0,0.05611922941952025,0.05558430528066195,0.05802455318499684,0.06842882882749865,0.06508765804696531,0,0,0,0,0
SEN,SEN.9_1,MAIZ,0,0,0,0,0,0.0011105450147561977,0.001047798148116335,0.0011918245479681092,0.0012940699862718633,0.0012611171059297977,0,0,0,0,0
SLE,SLE.1_1,MAIZ,1.7982574406858611,1.5252841571485893,1.3817849734492438,1.2285162895050388,1.112524877280636,1811.0826988983285,1540.2224608065442,1639.004281637529,1709.7459709970744,1646.135581927179,9.929e-4,9.903e-4,8.431e-4,7.185e-4,6.758e-4
SLE,SLE.2_1,MAIZ,0.7317777396333175,0.6807105513189243,0.8049070349695068,0.7836760671820099,0.7584535550293586,3420.2540322817204,2915.492096107449,3100.583091480858,3241.593208605218,3120.4988004433444,2.14e-4,2.335e-4,2.596e-4,2.418e-4,2.431e-4
SLE,SLE.3_1,MAIZ,1.1117779114620905,1.0653198510967168,1.0466797401787187,1.0188613991258908,1.0004721395074538,1442.6104984258814,1225.0234951725884,1304.1038066300484,1358.4414652396335,1308.0347739793938,7.707e-4,8.696e-4,8.026e-4,7.5e-4,7.649e-4
SLE,SLE.4_1,MAIZ,0.9915817835888863,1.0738370712170373,1.2023964602718462,1.15597551965553,1.1074367343903997,114.06472264304993,96.86049377884801,103.1132375393875,107.40962243686197,103.42405234415374,0.008693,0.01109,0.01166,0.01076,0.01071
SLV,SLV.10_1,MAIZ,18.639391309088136,17.411595886893384,16.560314645841803,15.204519840392404,13.868746677115666,33126.32196695511,35501.75540132074,33054.754100503655,32671.060079338127,33016.628548956454,5.627e-4,4.904e-4,5.01e-4,4.654e-4,4.201e-4
SLV,SLV.11_1,MAIZ,57.516845097184415,51.54089483902082,46.41005204570588,41.659575740829204,37.43304676627915,35229.171328864526,37755.396592359175,35153.060354897214,34745.0095479593,35112.514604336575,0.001633,0.001365,0.00132,0.001199,0.001066
SLV,SLV.12_1,MAIZ,72.09530375166337,68.55370629193374,71.13740755237362,69.18316418674101,68.87667510911955,59139.50192930661,63299.26379569472,59172.55835266519,58528.2841415445,59106.14625068503,0.001219,0.001083,0.001202,0.001182,0.001165
SLV,SLV.13_1,MAIZ,52.35499320589152,49.59998096363292,48.18686741730616,46.20583313571295,49.10260188292462,70795.4689456668,75872.0942378706,70642.5186521834,69822.5121876215,70561.03914765861,7.395e-4,6.537e-4,6.821e-4,6.618e-4,6.959e-4
SLV,SLV.14_1,MAIZ,355.8425334358843,338.7551114574438,315.2954744562015,302.3942560554003,307.02372908692377,46505.652167520464,49840.495110721524,46405.178885069035,45866.51538041309,46351.65487353774,0.007652,0.006797,0.006794,0.006593,0.006624
SLV,SLV.1_1,MAIZ,108.63758516335479,107.53529975880387,111.52989439212116,107.10777974898006,103.61493274438507,75989.11254341465,81326.29287546077,76046.97154304617,75223.03089616852,75961.79583857927,0.00143,0.001322,0.001467,0.001424,0.001364
SLV,SLV.2_1,MAIZ,46.826593125523544,45.02043680001035,43.51486533558537,43.21847470231495,42.378242712263805,43143.04977322327,46225.81483594346,43054.6983312689,42567.44414300601,43012.105820558376,0.001085,9.739e-4,0.001011,0.001015,9.853e-4
SLV,SLV.3_1,MAIZ,27.659156519398124,25.348024177954205,23.9037771302419,22.102058744593464,21.46495610024622,39114.052013392065,41909.28849188123,39033.796109072595,38591.63178422671,38994.94611214103,7.071e-4,6.048e-4,6.124e-4,5.727e-4,5.505e-4
SLV,SLV.4_1,MAIZ,12.210172159767552,11.710841882259217,10.974067072620858,10.810141003215367,10.329689483184223,31451.403040703455,33706.73082551225,31383.45375811261,31019.15990997507,31347.255894399997,3.882e-4,3.474e-4,3.497e-4,3.485e-4,3.295e-4
SLV,SLV.5_1,MAIZ,37.11625937309056,35.57217937567001,34.134681282579955,33.48891699544812,33.70447804533837,65982.77669882351,70714.29183711804,65840.22400143718,65075.96176476347,65764.28349235297,5.625e-4,5.03e-4,5.184e-4,5.146e-4,5.125e-4
SLV,SLV.6_1,MAIZ,29.03458536099061,25.94372972105783,22.907503541673186,19.91018047790706,16.95444273380471,19746.943635711028,21162.964109870332,19704.281289243623,19475.5573090543,19681.554253074806,0.00147,0.001226,0.001163,0.001022,8.614e-4
SLV,SLV.7_1,MAIZ,16.054676583632375,14.24914554784627,12.561712221224656,12.319729443696774,10.900703129527551,42710.2125337438,45728.60225379477,42637.58195914083,42193.27478099343,42616.98369421136,3.759e-4,3.116e-4,2.946e-4,2.92e-4,2.558e-4
SLV,SLV.8_1,MAIZ,25.81929836282599,24.23299386469228,21.50457890467253,18.37163199760023,17.765827239819295,23917.166396561926,25631.696275714596,23865.72969132274,23589.306497347196,23838.54504740892,0.00108,9.454e-4,9.011e-4,7.788e-4,7.453e-4
SLV,SLV.9_1,MAIZ,111.57058215282896,107.22179320290859,103.76415739715536,101.41206555116503,95.6945449936578,42015.112090676506,45005.99375723719,41934.0766012601,41472.40460215488,41899.87566931006,0.002655,0.002382,0.002474,0.002445,0.002284
SMR,SMR.4_1,MAIZ,0,0,0,0,0,0.2108387990731256,0.18870409734726715,0.14578635795904296,0.16600793516426554,0.15966540833521878,0,0,0,0,0
SMR,SMR.9_1,MAIZ,0,0,0,0,0,0.05780608175096011,0.051737367723356895,0.039970528021421245,0.04551471699516429,0.04377577413455554,0,0,0,0,0
SOM,SOM.10_1,MAIZ,0.09953367996844673,0.2648619899172318,0.24978776431365587,0.23471353871008008,0.24534518273097036,1325.987785188286,866.3165242884278,1149.1883184154863,1325.9904816421931,1186.7207876625246,7.506e-5,3.057e-4,2.174e-4,1.77e-4,2.067e-4
SOM,SOM.14_1,MAIZ,0.22345602385696264,0.2027725247010615,0.20160840709187722,0.17992391401050348,0.15823942092912968,2963.2189626509826,1935.9697222653085,2568.1231009641847,2963.2189626509826,2651.9887825382357,7.541e-5,1.047e-4,7.85e-5,6.072e-5,5.967e-5
SOM,SOM.15_1,MAIZ,0.03122900579829728,0.020397022542294974,0.012024340183999898,0.004781598478594034,8.237693001473614e-4,10399.244845211,6794.1732988711865,9012.678865849533,10399.244845211,9307.000604401994,3.003e-6,3.002e-6,1.334e-6,4.598e-7,8.851e-8
SOM,SOM.5_1,MAIZ,6.490826117813887e-5,6.0100241831610066e-5,5.529222248508126e-5,5.048420313855246e-5,4.567618379202365e-5,1.356930559677712,0.8865279656561051,1.176006485054017,1.356930559677712,1.21441063529414,4.783e-5,6.779e-5,4.702e-5,3.72e-5,3.761e-5
SOM,SOM.7_1,MAIZ,0,0,0.00734918628424454,0.00697230493633456,0.00659542358842459,6.069039887782952,4.022860463668781,5.245790136469151,6.103611432047193,5.469717421446328,0,0,0.001401,0.001142,0.001206
SOM,SOM.8_1,MAIZ,0,0,0,0,0,0.13231903031080353,0.08644843313639163,0.11467649293602972,0.13231903031080353,0.11842141553611503,0,0,0,0,0
SOM,SOM.9_1,MAIZ,0.02840522270238416,0.017996365057798232,0.009356235831019275,0.0038607495004916387,0.0012755289029313154,257.2419614059892,168.0647481185796,222.94303321852394,257.2419614059892,230.22355237511653,1.104e-4,1.071e-4,4.197e-5,1.501e-5,5.54e-6
SRB,SRB.10_1,MAIZ,0.4021675399769612,0.34029561074973635,0.27842368152251157,0.21655175229528678,0.154679823068062,329.5460428176892,252.29469543985948,179.29793858404292,277.5718966654327,243.73503123519328,0.00122,0.001349,0.001553,7.802e-4,6.346e-4
SRB,SRB.11_1,MAIZ,0.7972220671332653,0.6912415670086209,0.5852610668839768,0.4792805667593326,0.37330006663468834,151.98700497358467,116.73296760890446,83.9545794129672,128.1531726799102,112.91038250130393,0.005245,0.005922,0.006971,0.00374,0.003306
SRB,SRB.12_1,MAIZ,0.6210056484240002,0.5429082388445023,0.46481082926500455,0.38671341968550665,0.30861601010600886,125.8386910266469,96.3399042988426,68.465752773958,105.99212129361011,93.07135666303094,0.004935,0.005635,0.006789,0.003649,0.003316
SRB,SRB.13_1,MAIZ,0,0,0,0,0,465.1953274140652,356.1454188509448,253.10139527426801,391.8273399558113,344.0623856025467,0,0,0,0,0
SRB,SRB.14_1,MAIZ,0.04676427998012915,0.1344458281968552,0.4658534415146174,0.8269251583232171,0.7756934362989792,495.45872169115603,379.31454501259316,269.56696761749396,417.3177621050254,366.44544712057063,9.439e-5,3.544e-4,0.001728,0.001982,0.002117
SRB,SRB.15_1,MAIZ,0,0,0,0,0,339.4838553097701,259.9029111374002,184.70485920317657,285.94237333250754,251.08512112690175,0,0,0,0,0
SRB,SRB.16_1,MAIZ,0.7194909763114785,0.6758854625956312,0.6322799488797841,0.5886744351639369,0.6115866173251518,114.54107198042331,87.69064445007726,62.318994680381586,96.47629910484653,84.71554238114628,0.006282,0.007708,0.01015,0.006102,0.007219
SRB,SRB.17_1,MAIZ,0,0,0,0,0,2557.050110346997,1957.8649514529693,1370.7171933264258,2144.535950393197,1875.8572336650668,0,0,0,0,0
SRB,SRB.18_1,MAIZ,0,0,0,0,0,1291.4599195571295,988.7191613394841,702.6517428661955,1087.7781334402891,955.1746430965211,0,0,0,0,0
SRB,SRB.19_1,MAIZ,0.05708683557255299,0.0531498124296183,0.04921278928668361,0.04527576614374892,0.04133874300081423,5932.747291751571,4557.477517808329,3233.4122738366896,4997.590747462583,4390.880768654156,9.622e-6,1.166e-5,1.522e-5,9.06e-6,9.415e-6
SRB,SRB.1_1,MAIZ,1.4435450993903574,1.2512763397418891,1.1585432399138005,0.9611700874540314,0.763796934994262,272.3094574429663,219.46443694473072,152.09913239763202,229.7338245044995,203.51274056230054,0.005301,0.005701,0.007617,0.004184,0.003753
SRB,SRB.20_1,MAIZ,0.0252843080763852,0.02391758872090492,0.02255086936542464,0.02118415000994436,0.038293787222575856,7507.95818233915,5747.961671129434,4084.8963427345057,6323.845296208086,5552.949161332579,3.368e-6,4.161e-6,5.521e-6,3.35e-6,6.896e-6
SRB,SRB.21_1,MAIZ,0.01374194998387843,0.01212524998577508,0.01050854998767174,0.00889184998956839,0.00727514999146505,1018.8072492313115,779.9810383368302,554.3080961913105,858.1267069320359,753.5184297491612,1.349e-5,1.555e-5,1.896e-5,1.036e-5,9.655e-6
SRB,SRB.22_1,MAIZ,0,0,0,0,0,696.0005233893513,532.8458462832848,378.67685507655307,586.231240118979,514.7678541594935,0,0,0,0,0
SRB,SRB.23_1,MAIZ,0.41249546076272237,0.2978336364601802,0.18340212627403424,0.1008184972279731,0.05864991015167749,601.2445830373694,460.30235309545657,327.1224664137773,506.41967309504497,444.6855619130434,6.861e-4,6.47e-4,5.607e-4,1.991e-4,1.319e-4
SRB,SRB.24_1,MAIZ,0.05889235473668598,0.05516285187998478,0.05143334902328357,0.04770384616658235,0.04397434330988115,6856.39139851131,5249.310350381431,3714.7639354006656,5768.005631572743,5059.34064397129,8.589e-6,1.051e-5,1.385e-5,8.27e-6,8.692e-6
SRB,SRB.25_1,MAIZ,5.676284452944352,5.211757299270532,4.7472301455967125,4.282702991922894,3.8181758382490742,880.7762323800663,674.3069023041771,479.20879725729486,741.8651647861507,651.4295261288692,0.006445,0.007729,0.009906,0.005773,0.005861
SRB,SRB.2_1,MAIZ,0,0,0,0,0,589.7682635127779,451.51628328114197,320.87848176235366,496.7533340610737,436.19757925097025,0,0,0,0,0
SRB,SRB.3_1,MAIZ,0,0,0,0,0,1482.0164596170553,1134.605920674929,806.3288937866627,1248.2811690531232,1096.1118664552332,0,0,0,0,0
SRB,SRB.4_1,MAIZ,1.7213385744261863e-4,1.571656959258692e-4,1.4219753440911973e-4,1.272293728923703e-4,1.1226121137562085e-4,1403.3172467203706,1074.3551776244044,763.5105776572576,1181.993952847968,1037.905265187773,1.227e-7,1.463e-7,1.862e-7,1.076e-7,1.082e-7
SRB,SRB.5_1,MAIZ,0.15197015407162312,0.13806696925330503,0.12416378443498688,0.1102605996166688,0.0963574147983507,6682.461515191307,5115.975838606778,3635.7638043429342,5628.541314912878,4942.404867638431,2.274e-5,2.699e-5,3.415e-5,1.959e-5,1.95e-5
SRB,SRB.6_1,MAIZ,0.03893865844180794,0.03694180416274086,0.0349449498836738,0.03294809560460671,0.03095124132553964,7650.47032973876,5903.050386126106,4178.929980179766,6445.435698121486,5667.183217180432,5.09e-6,6.258e-6,8.362e-6,5.112e-6,5.461e-6
SRB,SRB.7_1,MAIZ,0.109590840077555,0.09177099428368346,0.07395114848981191,0.05613130269594039,0.03831145690206885,882.0464858687028,675.2793861923368,479.8999110999749,742.9350810475388,652.3690163168934,1.242e-4,1.359e-4,1.541e-4,7.555e-5,5.873e-5
SRB,SRB.8_1,MAIZ,0,0,0,0,0,1185.3772161838303,907.5040961845071,644.934739586088,998.4261966761358,876.7149814385328,0,0,0,0,0
SRB,SRB.9_1,MAIZ,3.0134959215891355,2.736327926428366,2.4591599312675982,2.1819919361068307,1.9048239409460621,618.4005056908624,473.4366278809903,336.4565841594432,520.8698602350858,457.37422692648113,0.004873,0.00578,0.007309,0.004189,0.004165
SSD,SSD.10_1,MAIZ,0.2929337108535778,0.2985938419090658,0.2860542106082812,0.2951861240220264,0.2706495135015538,674.9086863343691,654.2205894609551,817.6998250560766,525.7618403540484,606.9333532645421,4.34e-4,4.564e-4,3.498e-4,5.614e-4,4.459e-4
SSD,SSD.1_1,MAIZ,0.06984734862621236,0.06600830459661494,0.056435650847350846,0.10184287543188063,0.5239424005927031,2471.30449848475,2404.4460592837227,3029.1870504580097,1934.884669340623,2238.562796680939,2.826e-5,2.745e-5,1.863e-5,5.264e-5,2.341e-4
SSD,SSD.2_1,MAIZ,0.4888948639623533,0.6458660076356623,0.9691915665381626,1.0618792081187483,1.116065805473787,1209.0221613414606,1171.9651380976877,1464.8148108587584,941.8360736775078,1087.2484840263423,4.044e-4,5.511e-4,6.616e-4,0.001127,0.001027
SSD,SSD.3_1,MAIZ,0.9162973477998331,0.740122452453289,0.5669301774773664,0.4520553742784108,0.44495899008017004,975.0193117128473,945.2149505641856,1181.1532703401426,759.7164716135479,876.9042837343076,9.398e-4,7.83e-4,4.8e-4,5.95e-4,5.074e-4
SSD,SSD.4_1,MAIZ,0.12928340414070089,0.10089668123190935,0.07666046182140458,0.06516915971776088,0.04666766481228546,1794.198988994388,1739.1943195141591,2173.819429989941,1397.6677593642576,1613.4727366291968,7.206e-5,5.801e-5,3.527e-5,4.663e-5,2.892e-5
SSD,SSD.5_1,MAIZ,0.020061357203975567,0.01790268665461965,0.021655538443251483,0.01945237859943881,0.01838403990160338,842.9239492287877,817.0824714948798,1021.271592547489,656.6315300920928,758.0178227024496,2.38e-5,2.191e-5,2.12e-5,2.962e-5,2.425e-5
SSD,SSD.6_1,MAIZ,0.11410681866923726,0.0758841943420695,0.04570690165203883,0.0270170079237538,0.020116053986521262,192.0634298278519,186.17535077880436,232.70061911265518,149.61599313672767,172.7172457634816,5.941e-4,4.076e-4,1.964e-4,1.806e-4,1.165e-4
SSD,SSD.7_1,MAIZ,0.044486201157568565,0.040189606642980324,0.035931012653146084,0.031740389427253296,0.033208758669002414,1175.5287470387807,1139.9138600179654,1424.3937371276293,916.3072165602325,1057.5865233313111,3.784e-5,3.526e-5,2.523e-5,3.464e-5,3.14e-5
SSD,SSD.8_1,MAIZ,0.03151149829811722,0.024986377956326515,0.021399394308568676,0.018012987512370612,0.01847523720569075,2765.8927338791805,2681.098897421798,3351.1062056413666,2154.6100090991004,2487.2896183360913,1.139e-5,9.319e-6,6.386e-6,8.36e-6,7.428e-6
SSD,SSD.9_1,MAIZ,0.0134797020593421,0.012621665198087537,0.011247759668936347,0.009873854139785166,0.03409960740025185,472.9514819768141,458.5021777892498,573.0567142573555,368.48723372088773,425.3669123433482,2.85e-5,2.753e-5,1.963e-5,2.68e-5,8.017e-5
SUR,SUR.10_1,MAIZ,0.09475042993894157,0.07624329943170911,0.06051999549388046,0.06203140845438093,0.08062100139239685,2.9027918988974917,2.0625100334271655,2.2152885544217704,2.243552580805772,2.191966149299339,0.03264,0.03697,0.02732,0.02765,0.03678
SUR,SUR.4_1,MAIZ,0.23532670110560153,0.20527917959179223,0.17544588748738218,0.1458659327396421,0.11635594175532792,0.012045354363321116,0.013477380135421503,0.009545074642763315,0.011262763177806959,0.01063497172475648,19.54,15.23,18.38,12.95,10.94
SUR,SUR.5_1,MAIZ,1.1168298557869394,1.0448453218716531,0.9945066774448388,2.161477006019825,6.348277797831599,20.4456505582563,14.927026620313685,15.930412790848708,16.116039232397686,15.777240874985685,0.05462,0.07,0.06243,0.1341,0.4024
SUR,SUR.6_1,MAIZ,0.008875207937747919,0.006879223065422484,0.004955779996402469,0.0034240262990845195,0.002372208617654862,0.0073935967739430135,0.0052533450762226675,0.005642481748535459,0.005714472032913324,0.0055830780898235505,1.2,1.309,0.8783,0.5992,0.4249
SUR,SUR.7_1,MAIZ,0.031081724620677705,0.024016319688000175,0.01709185390594687,0.01289513770995028,0.012141628084484548,0.1438274682515496,0.10219320112610104,0.1097630678761826,0.11116349322494767,0.1086074898674489,0.2161,0.235,0.1557,0.116,0.1118
SUR,SUR.8_1,MAIZ,0.18818275671186546,0.1362792413853966,0.09827558428690268,0.09848081862764327,0.08916722261157509,3.0057388329292456,2.135656539186569,2.2938533198670563,2.323119724292946,2.2697037903122768,0.06261,0.06381,0.04284,0.04239,0.03929
SUR,SUR.9_1,MAIZ,0.06422451501892551,0.0556408772865704,0.04750955139142146,0.03950197247167312,0.0315513169863144,0.026944291551363943,0.02287150922683615,0.028433613187937256,0.03418861363731553,0.03187160052271673,2.384,2.433,1.671,1.155,0.99
SVK,SVK.1_1,MAIZ,0.006804399965136802,0.006036622931618118,0.005268845898099444,0.00450106886458076,0.003733291831062076,124.96050554315529,120.12074854006231,52.00774555035604,84.1113510571628,71.8440890045584,5.445e-5,5.025e-5,1.013e-4,5.351e-5,5.196e-5
SVK,SVK.2_1,MAIZ,0.006696346462848379,0.00206620630158732,0,0.01064850893846246,0.01010243155700285,544.5732790629319,523.5053640925183,226.65827640081486,366.5452535985446,313.0933044965655,1.23e-5,3.947e-6,0,2.905e-5,3.227e-5
SVK,SVK.3_1,MAIZ,0.00222567990071235,0.00202436976961864,0.00182305963852493,0.00162174950743121,0.0014204393763375,690.0397404990607,659.2744824500667,285.4009079166233,465.9963449704388,396.8284085955586,3.225e-6,3.071e-6,6.388e-6,3.48e-6,3.579e-6
SVK,SVK.4_1,MAIZ,0.136455589225598,0.12370445947449268,0.17757682735981045,0.16140910798632446,0.14804205866354436,4698.227494634714,4494.78203033446,1945.857913544419,3170.519453262476,2701.708704615732,2.904e-5,2.752e-5,9.126e-5,5.091e-5,5.48e-5
SVK,SVK.5_1,MAIZ,0.006817775656508272,0.005303613140811974,0.0037894506251156855,0.002275288109419387,7.611255937230933e-4,269.05737301700736,258.64834621598783,111.98507669326641,181.09904913950115,154.6900394415514,2.534e-5,2.051e-5,3.384e-5,1.256e-5,4.92e-6
SVK,SVK.6_1,MAIZ,0.07770449555646496,0.07021531368482058,0.06323079345214483,0.05675093485843776,0.050271076264730694,1728.343283362411,1661.4788397080672,719.3583025409123,1163.3255825470019,993.6820822783097,4.496e-5,4.226e-5,8.79e-5,4.878e-5,5.059e-5
SVK,SVK.7_1,MAIZ,0.04092825795804528,0.03789653514633822,0.03486481233463116,0.03183308952292411,0.02880136671121705,1987.579019211153,1921.0021531671032,842.9517740275714,1335.2625392148284,1149.3117785770094,2.059e-5,1.973e-5,4.136e-5,2.384e-5,2.506e-5
SVK,SVK.8_1,MAIZ,0,0,0,0,0,0.15132976861531355,0.14547527148837805,0.06298536090772333,0.10185811633937893,0.08700452105545525,0,0,0,0,0
SVN,SVN.10_1,MAIZ,0.02383742226217873,0.02176460293503275,0.01969178360788677,0.0176189642807408,0.01554614495359482,486.27593136198647,439.87128159004584,314.28912237056437,440.0975353675785,390.93722017038675,4.902e-5,4.948e-5,6.265e-5,4.003e-5,3.977e-5
SVN,SVN.11_1,MAIZ,0.00542947449175517,0.00180982483058505,0,0,0,707.7102103314128,640.7817939949623,458.39757445453495,637.5900610684345,567.4267828158942,7.672e-6,2.824e-6,0,0,0
SVN,SVN.12_1,MAIZ,0,0,0,0,0,1.7431912330167716,1.5768408680560926,1.126656713636663,1.5776519376073392,1.4014231240116002,0,0,0,0,0
SVN,SVN.1_1,MAIZ,0,0,0,0,0,6.901068738894295,6.242509149108453,4.460288279724585,6.245720068610091,5.548052977723407,0,0,0,0,0
SVN,SVN.2_1,MAIZ,0,0,0,0,0,218.1612801912748,195.6212954520678,149.13253407001673,176.2491888906717,166.98523572968006,0,0,0,0,0
SVN,SVN.3_1,MAIZ,0.0554592256377455,0.04326513049726171,0.031071035356777917,0.020146587166856737,0.014219569175715818,228.46667535521988,206.68941124483655,147.70303840200333,206.6507942598123,183.61076171229598,2.427e-4,2.093e-4,2.104e-4,9.749e-5,7.744e-5
SVN,SVN.4_1,MAIZ,0.05384890102374513,0.09010323253713319,0.08249926235071493,0.07489529216429669,0.0680541971287709,315.28693859977363,289.5922190849188,213.4081534886938,283.99573600086353,256.7951551256072,1.708e-4,3.111e-4,3.866e-4,2.637e-4,2.65e-4
SVN,SVN.5_1,MAIZ,0,0,0,0,0,46.675841527787554,42.221629548097326,30.167459097940995,42.24334681762287,37.52462862983724,0,0,0,0,0
SVN,SVN.6_1,MAIZ,0.032429163486762676,0.01106329790274611,3.3089745342562764e-4,1.1029915114187588e-4,0,19.44829882999039,17.605202647237256,12.60938922849089,17.489664864720307,15.581235112257362,0.001667,6.284e-4,2.624e-5,6.307e-6,0
SVN,SVN.7_1,MAIZ,0.00729072172113437,0.0049997056736166,0.00270868962609883,9.87811276519898e-4,3.4370079224987573e-4,23.651625869467342,21.394583428696023,15.28648295697433,21.4055880237266,19.014514750960544,3.083e-4,2.337e-4,1.772e-4,4.615e-5,1.808e-5
