GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
TLS,TLS.2_1,BANA,0.00333754357167167,0.0030473223915263,0.01882996497439666,0.05304947160763206,0.05012300217106921,3.9101651743472674,9.0670904260358,4.621756053984372,3.396011945925161,4.607509663445246,8.536e-4,3.361e-4,0.004074,0.01562,0.01088
TLS,TLS.3_1,BANA,0.3546113453087559,0.34660742728364047,0.34161462380172175,0.3713342320809819,0.3725138973018993,206.49873451066148,247.49364441523352,234.437301001063,229.7239384008732,233.8858617129466,0.001717,0.0014,0.001457,0.001616,0.001593
TLS,TLS.4_1,BANA,0.0375966611236549,0.04177278238908295,0.0404118359012924,0.06376620691796867,0.07255414743673178,36.17190955260398,83.87726865031932,42.75464961319182,31.415613272161455,42.622860001486146,0.001039,4.98e-4,9.452e-4,0.00203,0.001702
TLS,TLS.5_1,BANA,0.5227778829344669,0.49733149970471663,0.4696184733749464,0.5155789590153714,0.5347127661963333,207.2665627910627,339.0456980982338,239.08598676439794,210.8421145675063,238.45378370030622,0.002522,0.001467,0.001964,0.002445,0.002242
TLS,TLS.6_1,BANA,0.2292556812462821,0.24651927910816399,0.27592015434778366,0.4410326636008307,0.5142909697106451,163.79000316129628,193.8839018347388,185.84927861199415,182.73917938139903,185.4139935366756,0.0014,0.001271,0.001485,0.002413,0.002774
TLS,TLS.7_1,BANA,0.0036912677286152834,0.003336699610262827,0.0029821314919103712,0.002627563373557925,0.002272995255205469,0.5423823374518096,1.2577038257677096,0.6410877136694243,0.47106370578133844,0.6391115847192829,0.006806,0.002653,0.004652,0.005578,0.003556
TLS,TLS.8_1,BANA,0.13587716777591316,0.1349712977486044,0.1305658156603224,0.12021496501785063,0.15841413563317724,15.728931133095537,36.473047692281725,18.591358534930112,13.660711413180493,18.534051366129376,0.008639,0.003701,0.007023,0.0088,0.008547
TLS,TLS.9_1,BANA,0.13317529800972797,0.11571905284045102,0.10254187330416695,0.09505672150546919,0.07834739495413175,26.543664964168055,61.55080405489169,31.37421023743723,23.05340037764455,31.277500405356452,0.005017,0.00188,0.003268,0.004123,0.002505
TTO,TTO.11_1,BANA,0.02652117801301042,0.02508760082311796,0.02365402363322551,0.02222044644333305,0.0207868692534406,2.679214165440648,2.6692414113250114,2.686294423541869,2.678252648908383,2.6802507544289846,0.009899,0.009399,0.008805,0.008297,0.007756
TTO,TTO.12_1,BANA,0.43378384279734883,0.3781399303440142,0.3245567649164892,0.2726146905649684,0.22352347468326003,66.89661968358838,66.64761251280034,67.0734048542435,66.87261182090683,66.92250201140506,0.006484,0.005674,0.004839,0.004077,0.00334
TTO,TTO.13_1,BANA,1.0905575441163358,0.9566243715149534,0.8245571314493756,0.7011303031709143,0.6131877887487354,92.10890421142375,91.76605015167368,92.35231693432203,92.0758481626351,92.1445411817955,0.01184,0.01042,0.008928,0.007615,0.006655
TTO,TTO.14_1,BANA,0.01718391090935907,0.01489579947784343,0.01260768804632779,0.01031957661481214,0.0080314651832965,0.3026876458152313,0.30156096116848163,0.30348754702658903,0.30257901725566416,0.3028047557815061,0.05677,0.0494,0.04154,0.03411,0.02652
TTO,TTO.15_1,BANA,0.044748860552716534,0.04000432452083586,0.03798352131710788,0.035730398465411546,0.032150962782382206,136.5566564893306,136.04835596763732,136.91752960871608,136.50764902867334,136.60949031210853,3.277e-4,2.94e-4,2.774e-4,2.617e-4,2.353e-4
TTO,TTO.2_1,BANA,0.13065102617485555,0.12356748533791237,0.11648394450096917,0.10947793311714678,0.10254945118644528,29.11742664098573,29.00904376509762,29.194374164823433,29.106976977254686,29.12869218452238,0.004487,0.00426,0.00399,0.003761,0.003521
TTO,TTO.3_1,BANA,2.059256548451726,1.8242306045639392,1.5923720118753086,1.3612021803708456,1.1472807095307542,474.8458433084795,473.0783396504177,476.10070048723117,474.6754306051923,475.0295613474033,0.004337,0.003856,0.003345,0.002868,0.002415
TTO,TTO.4_1,BANA,0.00402737219937847,0.00683722577885111,0.00646427104203198,0.00609131630521284,0.00571836156839371,6.160639105520459,6.13770755350531,6.176919593843568,6.158428175007444,6.163022659153564,6.537e-4,0.001114,0.001047,9.891e-4,9.279e-4
TTO,TTO.5_1,BANA,0.5521139608912625,0.515375286170935,0.45690859730206274,0.3980710843395133,0.37508129957008485,64.9310484438831,64.68935765672842,65.10263927364791,64.90774598551997,64.95617029143314,0.008503,0.007967,0.007018,0.006133,0.005774
TTO,TTO.6_1,BANA,0.21723142390884076,0.19273487784633678,0.16871289801018777,0.14480340448864548,0.12871994578044696,152.62646414600408,152.05834748773137,153.02980433924796,152.57168955185986,152.68551538352864,0.001423,0.001268,0.001102,9.491e-4,8.43e-4
TTO,TTO.7_1,BANA,0.00345917255417704,0.00198870988671378,8.280263778274751e-4,1.2384231169215945e-4,0,1.948833249314218,1.941579168972869,1.9539833573493917,1.9481338519267253,1.9495872536459367,0.001775,0.001024,4.238e-4,6.357e-5,0
TTO,TTO.9_1,BANA,3.846329376072127,3.4302645409476296,3.023995498424531,2.617077405241495,2.2052783117424863,375.51285522020453,374.1150956007321,376.5052088623959,375.37809114533906,375.65814128793346,0.01024,0.009169,0.008032,0.006972,0.00587
TUN,TUN.7_1,BANA,0,0,0,0,0,1.8258074601198258,1.8082478837128684,1.8394821744898453,1.824486607027267,1.828340778654123,0,0,0,0,0
TUR,TUR.1_1,BANA,0.015267550676698008,0.0348000395274479,0.034792867851729824,0.044530312275636856,0.04256707394255347,65344.62351726253,65344.62351726253,65344.62351726253,65344.62351726253,65344.62351726253,2.336e-7,5.326e-7,5.325e-7,6.815e-7,6.514e-7
TUR,TUR.20_1,BANA,0.010710906323198856,0.010316431151245788,0.010091383996892023,0.009313946980532698,0.008536509964173395,79.2468947123884,79.2468947123884,79.2468947123884,79.2468947123884,79.2468947123884,1.352e-4,1.302e-4,1.273e-4,1.175e-4,1.077e-4
TUR,TUR.28_1,BANA,0,0,0,0,0,0.691669293542339,0.21226594185954867,0.21370992785859322,0.19927006786814774,0.20780643176583283,0,0,0,0,0
TUR,TUR.2_1,BANA,0.0015664995346974494,0.001475831415495717,0.0013851632962939842,0.0012944951770922513,0.001203827057890519,91.91847052028778,91.91847052028778,91.91847052028778,91.91847052028778,91.91847052028778,1.704e-5,1.606e-5,1.507e-5,1.408e-5,1.31e-5
TUR,TUR.33_1,BANA,0,2.252885281807998e-4,2.1373527032537417e-4,2.0218201246994857e-4,1.9062875461452292e-4,8.388224796789087,8.388224796789087,8.388224796789087,8.388224796789087,8.388224796789087,0,2.686e-5,2.548e-5,2.41e-5,2.273e-5
TUR,TUR.37_1,BANA,0.20263255142786807,0.2012374798331797,0.2195671376546501,0.21434685565653708,0.19691020088838276,5723.944619808951,5723.944619808951,5723.944619808951,5723.944619808951,5723.944619808951,3.54e-5,3.516e-5,3.836e-5,3.745e-5,3.44e-5
TUR,TUR.39_1,BANA,0.12764946268069705,0.12282202716469127,0.11454522175744658,0.11763721448819137,0.11815980532905221,439.6998611305235,439.6998611305235,439.6998611305235,439.6998611305235,439.6998611305235,2.903e-4,2.793e-4,2.605e-4,2.675e-4,2.687e-4
TUR,TUR.3_1,BANA,0,0,0,0,0,0.05937803198043702,0.05937803198043702,0.05937803198043702,0.05937803198043702,0.05937803198043702,0,0,0,0,0
TUR,TUR.42_1,BANA,0.01974620546892596,0.018598760933722317,0.06499395800770112,0.06219709011972218,0.07768450617531489,492.8513356701292,492.8513356701292,492.8513356701292,492.8513356701292,492.8513356701292,4.007e-5,3.774e-5,1.319e-4,1.262e-4,1.576e-4
TUR,TUR.58_1,BANA,0.024024913842174096,0.025388340766458708,0.030453720313564445,0.0359612789748154,0.03371876089363907,11835.123933263218,11835.123933263218,11835.123933263218,11835.123933263218,11835.123933263218,2.03e-6,2.145e-6,2.573e-6,3.039e-6,2.849e-6
TUR,TUR.59_1,BANA,0,0,0,0,0,2.8972926750703714,2.8972926750703714,2.8972926750703714,2.8972926750703714,2.8972926750703714,0,0,0,0,0
TUR,TUR.64_1,BANA,0.00843558798753201,0.01015568248989675,0.009788697943603649,0.00906081585918215,0.008956967513378362,3556.290796527166,3556.290796527166,3556.290796527166,3556.290796527166,3556.290796527166,2.372e-6,2.856e-6,2.753e-6,2.548e-6,2.519e-6
TUR,TUR.8_1,BANA,0.08494845658636914,0.11763250029045252,0.11862711571423896,0.11026313573312617,0.10039844634896905,6593.2788421491705,6593.2788421491705,6593.2788421491705,6593.2788421491705,6593.2788421491705,1.288e-5,1.784e-5,1.799e-5,1.672e-5,1.523e-5
TWN,TWN.1_1,BANA,1.217627895159608e-4,1.8306629184962917e-4,1.714801087585206e-4,1.5989392566741212e-4,1.4830774257630356e-4,2.7122547713332352,2.7122547713332352,2.7122547713332352,2.7122547713332352,2.7122547713332352,4.489e-5,6.75e-5,6.322e-5,5.895e-5,5.468e-5
TWN,TWN.2_1,BANA,0.17096219817311217,0.15495486826536942,0.13894753835762666,0.12410717951973486,0.11043379175169396,10740.212697145644,10740.212697145644,10740.212697145644,10740.212697145644,10740.212697145644,1.592e-5,1.443e-5,1.294e-5,1.156e-5,1.028e-5
TWN,TWN.3_1,BANA,8.236889186098182e-6,5.883492275784417e-6,3.5300953654706495e-6,1.176698455156883e-6,0,34.28164294181911,34.28164294181911,34.28164294181911,34.28164294181911,34.28164294181911,2.403e-7,1.716e-7,1.03e-7,3.432e-8,0
TWN,TWN.4_1,BANA,0.13045343910139748,0.14182099568717862,0.13082009995134783,0.11790724780645219,0.10499439566155662,849.4092337379299,849.4092337379299,849.4092337379299,849.4092337379299,849.4092337379299,1.536e-4,1.67e-4,1.54e-4,1.388e-4,1.236e-4
TWN,TWN.5_1,BANA,0.02376521880949451,0.022134001514350802,0.03036253577990087,0.028225690199593374,0.02608884461928588,4188.272358560356,4188.272358560356,4188.272358560356,4188.272358560356,4188.272358560356,5.674e-6,5.285e-6,7.249e-6,6.739e-6,6.229e-6
TWN,TWN.6_1,BANA,0,0,0,0,0,2.0520605193655936,2.0520605193655936,2.0520605193655936,2.0520605193655936,2.0520605193655936,0,0,0,0,0
TWN,TWN.7_1,BANA,1.922121281715819,1.853919199866828,2.0824081569674875,2.1878882369602284,2.0296989264858114,56804.269587351046,56804.269587351046,56804.269587351046,56804.269587351046,56804.269587351046,3.384e-5,3.264e-5,3.666e-5,3.852e-5,3.573e-5
TZA,TZA.10_1,BANA,5.5607333958123775,5.61233845535849,7.046050858143672,9.16928961359114,8.811034632175463,14216.415356056172,14819.024071288053,14993.683679743903,15240.425679336819,15071.345901338613,3.911e-4,3.787e-4,4.699e-4,6.016e-4,5.846e-4
TZA,TZA.11_1,BANA,1.0951821741444006,1.0993898310876828,1.2652815343532384,1.5711319681750262,1.6844221699698831,3189.5559349071596,3324.7555725060874,3363.941722937574,3419.3000808275033,3381.3658058446595,3.434e-4,3.307e-4,3.761e-4,4.595e-4,4.981e-4
TZA,TZA.12_1,BANA,0.036869001342369215,0.04976216928256889,0.054296168463253726,0.050850765995320395,0.052403696884839965,5920.237256979456,6173.919803365372,6249.094899323,6396.8952862534725,6312.541512812311,6.228e-6,8.06e-6,8.689e-6,7.949e-6,8.302e-6
TZA,TZA.13_1,BANA,0.6617196725839476,0.830766113866098,0.9256838871391576,1.0813165615154772,1.2276617717765643,101878.81811121969,106197.50490947014,107448.18677268187,109216.17372175308,108004.82941298289,6.495e-6,7.823e-6,8.615e-6,9.901e-6,1.137e-5
TZA,TZA.14_1,BANA,7.192230013483197,7.13584536262179,7.725926912639811,7.385945531435681,6.943731854886724,113058.92019270686,117851.28795465521,119240.30383796556,121202.56952460228,119857.92837223498,6.361e-5,6.055e-5,6.479e-5,6.094e-5,5.793e-5
TZA,TZA.15_1,BANA,0.4725079299018925,0.4756360982885106,0.5147052425284516,0.5063845342705604,0.47955919839262573,4171.463076470713,4330.215661989249,4381.548694171261,4434.730140110868,4392.2556979972,1.133e-4,1.098e-4,1.175e-4,1.142e-4,1.092e-4
TZA,TZA.16_1,BANA,0.0024888920576852753,0.002133200190951591,0.0017164357372515824,0.002785842180076744,0.0024370391921831637,2568.82961467839,2677.717760879852,2709.277810544438,2753.86275969403,2723.310955312484,9.689e-7,7.966e-7,6.335e-7,1.012e-6,8.949e-7
TZA,TZA.17_1,BANA,0.7817919752385175,0.7919470940262331,0.7862688093903057,0.79343481382837,1.0627756183123083,6095.534815904093,6353.913761092859,6428.802099510833,6534.597014149684,6462.101124880779,1.283e-4,1.246e-4,1.223e-4,1.214e-4,1.645e-4
TZA,TZA.18_1,BANA,2.790877433521974,2.603964801235291,2.417052168948608,3.4380353110508524,3.37293440724161,18358.55349433557,19136.74012279705,19362.289087485286,19680.92258864394,19462.579210834,1.52e-4,1.361e-4,1.248e-4,1.747e-4,1.733e-4
TZA,TZA.19_1,BANA,1.1520514243143052,1.0713160106577833,0.9905805970012617,0.9667474609674106,0.8830939817917774,22248.001749320705,23191.055213562908,23464.38904471086,23850.528328143904,23585.926661516576,5.178e-5,4.62e-5,4.222e-5,4.053e-5,3.744e-5
TZA,TZA.1_1,BANA,5.6748550191409315,5.136949688319981,4.806120999256113,9.141963028881277,8.92512503525017,17770.69181717558,18523.960160092465,18742.286909036946,19050.719574983985,18839.36712768422,3.193e-4,2.773e-4,2.564e-4,4.799e-4,4.737e-4
TZA,TZA.20_1,BANA,5.070228610460177,5.70406408634369,5.859966458756677,7.735263972178262,7.303609620296012,22921.26385379655,23892.85570845794,24174.461082931746,24572.285593178156,24299.6766332699,2.212e-4,2.387e-4,2.424e-4,3.148e-4,3.006e-4
TZA,TZA.21_1,BANA,0.44259895839205354,0.3838752766044585,0.326881084579369,0.2738649816012418,0.22518619416413568,2919.4007233079074,3043.1489590662386,3079.0160447195476,3129.6855527523962,3094.9643087663426,1.516e-4,1.261e-4,1.062e-4,8.751e-5,7.276e-5
TZA,TZA.22_1,BANA,0.3919546018375217,0.415828015508996,0.3921075633430557,0.39687512665527463,0.40060564738340776,33975.38834330926,35415.46102244073,35832.87521487462,36422.467264160434,36018.42170313104,1.154e-5,1.174e-5,1.094e-5,1.09e-5,1.112e-5
TZA,TZA.23_1,BANA,0.0017666894272779649,0.0016572388332612255,0.001547788239244496,0.002425051584339254,0.004311364421403078,267.7010140891967,279.0483868358603,282.33729990803886,286.98355438605546,283.79971184217436,6.599e-6,5.939e-6,5.482e-6,8.45e-6,1.519e-5
TZA,TZA.24_1,BANA,0,0,0,0,0,16.767792744393073,17.478549836803765,17.684555080886405,17.975579126462605,17.776155108260006,0,0,0,0,0
TZA,TZA.25_1,BANA,0.01933628180251858,0.02142422110988068,0.021434527332367434,0.025201366407058043,0.028491634439310357,401.59727492056584,418.6202734626992,423.5542051914652,430.52438101731104,425.74807303899024,4.815e-5,5.118e-5,5.061e-5,5.854e-5,6.692e-5
TZA,TZA.26_1,BANA,0.0019975651642274,0.0019659692920382024,0.0024985181096813802,0.0030212228257375487,0.003716890849379615,135.3017249928541,141.03692592955633,142.6992117954927,145.04752656661998,143.43834555638588,1.476e-5,1.394e-5,1.751e-5,2.083e-5,2.591e-5
TZA,TZA.27_1,BANA,11.589841636835649,10.651720679748827,10.228680476890991,9.558635084005557,9.39781301525091,76597.43429045036,79845.44027289025,80787.54852551158,82136.36208551936,81219.36976446917,1.513e-4,1.334e-4,1.266e-4,1.164e-4,1.157e-4
TZA,TZA.28_1,BANA,0.02553827322774703,0.02310605672986635,0.02067384023198569,0.01824162373410502,0.01580940723622435,11172.60266006069,11646.189535946905,11783.45356187505,11977.366742656319,11844.48787480441,2.286e-6,1.984e-6,1.754e-6,1.523e-6,1.335e-6
TZA,TZA.29_1,BANA,5.079373161356105,9.510290531474856,9.199626316987887,10.234942166056431,11.50427414412257,4929.670186319426,5138.630190870035,5199.194984666119,5284.754997414894,5226.125060132414,0.00103,0.001851,0.001769,0.001937,0.002201
TZA,TZA.2_1,BANA,0.10276065089672988,0.09065666811626827,0.07856602728399283,0.06651897069328386,0.055064485686490305,1497.0489148276013,1560.5061718512034,1578.8985704097934,1604.8815508926766,1587.0767321790986,6.864e-5,5.809e-5,4.976e-5,4.145e-5,3.47e-5
TZA,TZA.30_1,BANA,0.09002329538127994,0.0834836337246134,0.0769439720679469,0.07040431041128038,0.06386464875461387,1735.1636242455847,1808.7141428633665,1830.0319639615284,1860.1476950754804,1839.5109119603173,5.188e-5,4.616e-5,4.205e-5,3.785e-5,3.472e-5
TZA,TZA.31_1,BANA,1.1517772385970904,1.3148828255467793,1.433106211116931,1.485205291068334,1.6332344878437715,56157.866597709195,58538.32986626331,59228.13888494189,60202.79013839769,59534.9339505892,2.051e-5,2.246e-5,2.42e-5,2.467e-5,2.743e-5
TZA,TZA.3_1,BANA,1.0141540345059858,1.0909715818233086,1.4460501304397184,1.895151956055598,2.302433836791574,4854.403348406221,5060.172924754048,5119.813007495313,5204.066678974182,5146.331911108623,2.089e-4,2.156e-4,2.824e-4,3.642e-4,4.474e-4
TZA,TZA.4_1,BANA,0.005261349605570044,0.004847160608459849,0.004519369234907029,0.02754823011897375,0.10201623820390693,4218.931763332708,4397.764822572909,4449.5976476156675,4522.821989572399,4472.64506184005,1.247e-6,1.102e-6,1.016e-6,6.091e-6,2.281e-5
TZA,TZA.5_1,BANA,0.15149268767157123,0.15615083495598747,0.24239606647847403,0.27050506375994693,0.26115658567562827,2302.0209384506184,2399.599536529892,2427.8816361799745,2467.8358183863984,2440.4572437266024,6.581e-5,6.507e-5,9.984e-5,1.096e-4,1.07e-4
TZA,TZA.6_1,BANA,0.5642225657740793,0.5199328533840346,0.4759984034061052,0.5810366953387892,0.9501258130980518,833161.0579579708,868567.0675131588,878785.7472431433,893309.0158708595,883383.1874438631,6.772e-7,5.986e-7,5.417e-7,6.504e-7,1.076e-6
TZA,TZA.7_1,BANA,0.01778266740347692,0.015527798231492395,0.01302970106113331,0.01260281939642304,0.010489402704741831,423.70370207120595,441.66375298061837,446.86927918758334,454.2231371092594,449.1839112503513,4.197e-5,3.516e-5,2.916e-5,2.775e-5,2.335e-5
TZA,TZA.8_1,BANA,0.1270579892731053,0.11162327266579847,0.09618855605849161,0.08488322092958459,0.07588161125918583,113538.7906524898,118991.18472852465,119943.37241967006,122024.39366853616,120709.9970165096,1.119e-6,9.381e-7,8.019e-7,6.956e-7,6.286e-7
TZA,TZA.9_1,BANA,8.206353473823382,8.350878091991436,9.95497231142543,9.201529788864454,15.056378306812695,82849.75418146355,86361.66605310864,87379.59017522306,88818.48485627466,87832.837747605,9.905e-5,9.67e-5,1.139e-4,1.036e-4,1.714e-4
UGA,UGA.12_1,BANA,5.772098903886926e-4,1.9240329679623088e-4,0,0,0,1066.1292742478167,1124.7815913427173,1158.6749056612116,1211.30809514819,1184.6912967866679,5.414e-7,1.711e-7,0,0,0
UGA,UGA.26_1,BANA,0,0,0,0,0,33.497305040772524,35.3401346155088,36.40504739484356,38.05875867179728,37.22247076988811,0,0,0,0,0
UGA,UGA.28_1,BANA,2.3047992410381993e-4,2.173096427264588e-4,2.0413936134909764e-4,1.9096907997173652e-4,1.7779879859437537e-4,0.04908344305497435,0.0524830577152102,0.054263433131054375,0.07684808231933253,0.06953783857040728,0.004696,0.004141,0.003762,0.002485,0.002557
UGA,UGA.32_1,BANA,0,0,0,0,0,0.1278360945605867,0.13669027092080485,0.14132719583575604,0.20014811730242585,0.1811088455442919,0,0,0,0,0
UGA,UGA.38_1,BANA,0,0,0,0,0,52.80016887153017,56.45721118532097,58.372401252692725,82.66721874766269,74.80342435159731,0,0,0,0,0
UGA,UGA.39_1,BANA,0,0,0,0,0,44.926082304221026,46.83041951298269,47.38237102454062,48.16211409647451,47.627795716483526,0,0,0,0,0
UGA,UGA.3_1,BANA,0,0,0,0,0,64.78709696741304,64.89032245394274,64.99370872783466,65.09725578908876,65.04211258411638,0,0,0,0,0
UGA,UGA.40_1,BANA,3.6053655111425173e-4,3.3383013992060344e-4,3.0712372872695516e-4,3.1117314672730076e-4,2.8288951352370406e-4,0.3487611118535882,0.3729169842818867,0.3855673949071389,0.5460420248736052,0.4940992804548733,0.001034,8.952e-4,7.966e-4,5.699e-4,5.725e-4
UGA,UGA.45_1,BANA,1.0470414433578714e-4,9.69482817923955e-5,8.919241924900386e-5,8.143655670561223e-5,7.368069416222058e-5,2.4927800398887423,2.665434830198736,2.755854002609975,3.9028510183118663,3.531588764283916,4.2e-5,3.637e-5,3.236e-5,2.087e-5,2.086e-5
