GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
TUR,TUR.6_1,VEGE,0.01877776418546151,0.018989265622445038,0.02161421083099055,0.040173474705260295,0.036114782760933224,1518.1973798595611,1518.1973798595611,1518.1973798595611,1518.1973798595611,1518.1973798595611,1.237e-5,1.251e-5,1.424e-5,2.646e-5,2.379e-5
TUR,TUR.70_1,VEGE,0.024243577852745186,0.01758231040232558,0.01512276756888002,0.0096932306468361,0.00660733163661994,1507.0868726090878,1507.0868726090878,1507.0868726090878,1507.0868726090878,1507.0868726090878,1.609e-5,1.167e-5,1.003e-5,6.432e-6,4.384e-6
TUR,TUR.71_1,VEGE,0.0067248077017624495,0.004581704709202972,0.002438601716643488,0.004712786906133011,0.004095357664708653,104.25433552918754,104.25433552918754,104.25433552918754,104.25433552918754,104.25433552918754,6.45e-5,4.395e-5,2.339e-5,4.52e-5,3.9279999999999997e-05
TUR,TUR.72_1,VEGE,0.08318704773087522,0.06733071994630425,0.05888408500238288,0.05253137458985794,0.040349433797679225,1608.7117725886123,1608.7117725886123,1608.7117725886123,1608.7117725886123,1608.7117725886123,5.171e-5,4.185e-5,3.66e-5,3.265e-5,2.508e-5
TUR,TUR.73_1,VEGE,0.02018509720361618,0.0178230457008976,0.01577280715644304,0.013749845607825833,0.011726884059208634,3671.1374491125985,3671.1374491125985,3671.1374491125985,3671.1374491125985,3671.1374491125985,5.498e-6,4.855e-6,4.296e-6,3.745e-6,3.194e-6
TUR,TUR.74_1,VEGE,0.14266339412658174,0.11583834857296073,0.08509665585455121,0.05550557052888124,0.026754302805728797,3455.8924085219987,3455.8924085219987,3455.8924085219987,3455.8924085219987,3455.8924085219987,4.128e-5,3.352e-5,2.462e-5,1.606e-5,7.742e-6
TUR,TUR.75_1,VEGE,0.05690643824777095,0.049492620617274295,0.042503244784767975,0.03600575361669194,0.03484999578206568,2181.7126288363643,2181.7126288363643,2181.7126288363643,2181.7126288363643,2181.7126288363643,2.608e-5,2.269e-5,1.948e-5,1.65e-5,1.597e-5
TUR,TUR.76_1,VEGE,0.00181282129406844,6.042737646894825e-4,0,0,0,6.229948720948815,6.229948720948815,6.229948720948815,6.229948720948815,6.229948720948815,2.91e-4,9.699e-5,0,0,0
TUR,TUR.77_1,VEGE,0.012105959597505597,0.010849093973401454,0.009744232345389637,0.008278355421134441,0.006955982730421429,2469.7218044487563,2469.7218044487563,2469.7218044487563,2469.7218044487563,2469.7218044487563,4.902e-6,4.393e-6,3.945e-6,3.352e-6,2.817e-6
TUR,TUR.78_1,VEGE,0.025614462389062287,0.01794028818146914,0.01066423436700711,0.0035547447890023603,0,135.28484430513785,135.28484430513785,135.28484430513785,135.28484430513785,135.28484430513785,1.893e-4,1.326e-4,7.883e-5,2.628e-5,0
TUR,TUR.79_1,VEGE,0.03098826499144995,0.02828125872858402,0.02557425246571811,0.022867246202852198,0.02016023993998627,194.5196724368682,194.5196724368682,194.5196724368682,194.5196724368682,194.5196724368682,1.593e-4,1.454e-4,1.315e-4,1.176e-4,1.036e-4
TUR,TUR.7_1,VEGE,0.05800461492795049,0.03807147166073149,0.026471822631870017,0.016548847762741535,0.009745651713317564,2207.735177511351,2207.735177511351,2207.735177511351,2207.735177511351,2207.735177511351,2.627e-5,1.724e-5,1.199e-5,7.496e-6,4.414e-6
TUR,TUR.80_1,VEGE,0.09317380699407007,0.07091450313764323,0.052696979731099734,0.12755119089053188,0.1070479662722812,2498.719677570691,2498.719677570691,2498.719677570691,2498.719677570691,2498.719677570691,3.729e-5,2.838e-5,2.109e-5,5.105e-5,4.284e-5
TUR,TUR.81_1,VEGE,0.004441533893334547,0.003919000494118721,0.0033964670949028952,0.008775657879435388,0.007950471957976062,590.7961803868467,590.7961803868467,590.7961803868467,590.7961803868467,590.7961803868467,7.518e-6,6.633e-6,5.749e-6,1.485e-5,1.346e-5
TUR,TUR.8_1,VEGE,0.8284115275466662,0.850538688919433,0.8061928000126154,0.7520563388090029,0.6895943539280817,12275.302560824686,12275.302560824686,12275.302560824686,12275.302560824686,12275.302560824686,6.749e-5,6.929e-5,6.568e-5,6.127e-5,5.618e-5
TWN,TWN.1_1,VEGE,0,0,0,0,0,49.19058920841767,49.19058920841767,49.19058920841767,49.19058920841767,49.19058920841767,0,0,0,0,0
TWN,TWN.2_1,VEGE,0.24939271009326586,0.2255785641744161,0.20176441825556632,0.1796380628052211,0.15919949782338036,17257.336736586043,17257.336736586043,17257.336736586043,17257.336736586043,17257.336736586043,1.445e-5,1.307e-5,1.169e-5,1.041e-5,9.225e-6
TWN,TWN.3_1,VEGE,0.07710151294610305,0.056488757857396515,0.03842739607823272,0.02036603429906893,0.0056676767047435204,1954.6948792608605,1954.6948792608605,1954.6948792608605,1954.6948792608605,1954.6948792608605,3.944e-5,2.89e-5,1.966e-5,1.042e-5,2.9e-6
TWN,TWN.4_1,VEGE,0.966032209541038,0.9776961635658484,0.8929035667252568,0.79845592064925,0.7041743097045443,7570.6855700581345,7570.6855700581345,7570.6855700581345,7570.6855700581345,7570.6855700581345,1.276e-4,1.291e-4,1.179e-4,1.055e-4,9.301e-5
TWN,TWN.5_1,VEGE,0.10924488507424567,0.08273181841067564,0.06527337284115979,0.04115978730273093,0.02745851577959907,8577.951895888204,8577.951895888204,8577.951895888204,8577.951895888204,8577.951895888204,1.274e-5,9.645e-6,7.609e-6,4.798e-6,3.201e-6
TWN,TWN.6_1,VEGE,0,0,0,0,0,155.76821987369385,155.76821987369385,155.76821987369385,155.76821987369385,155.76821987369385,0,0,0,0,0
TWN,TWN.7_1,VEGE,2.9519338437886735,2.7608827307016783,2.331964654066834,2.2155261928305356,2.173540784248588,98850.13240039904,98850.13240039904,98850.13240039904,98850.13240039904,98850.13240039904,2.986e-5,2.793e-5,2.359e-5,2.241e-5,2.199e-5
TZA,TZA.10_1,VEGE,1.162978278439877,1.197309571040906,1.226278681182237,1.3673907152734872,1.329961125346916,13217.761074151333,13217.761074151333,13217.761074151333,13217.761074151333,13217.761074151333,8.799e-5,9.058e-5,9.278e-5,1.035e-4,1.006e-4
TZA,TZA.11_1,VEGE,8.973843695512047,9.056885704967575,9.817394348976306,11.546177481451272,12.106827866927816,17331.574553583356,17331.574553583356,17331.574553583356,17331.574553583356,17331.574553583356,5.178e-4,5.226e-4,5.664e-4,6.662e-4,6.985e-4
TZA,TZA.12_1,VEGE,0.04191048718250217,0.04765312720148339,0.048936384308521236,0.04592280287187614,0.04573343724619789,4836.314183007824,4836.314183007824,4836.314183007824,4836.314183007824,4836.314183007824,8.666e-6,9.853e-6,1.012e-5,9.495e-6,9.456e-6
TZA,TZA.13_1,VEGE,0.4697644008405302,0.4718859830314458,0.5265117923644488,0.5708532088085898,0.7521468351083702,97696.70767900073,97696.70767900073,97696.70767900073,97696.70767900073,97696.70767900073,4.808e-6,4.83e-6,5.389e-6,5.843e-6,7.699e-6
TZA,TZA.14_1,VEGE,4.182527195062527,4.225899846905812,4.6875127067826545,4.661769592601544,4.773165937849124,32352.222365885755,32352.222365885755,32352.222365885755,32352.222365885755,32352.222365885755,1.293e-4,1.306e-4,1.449e-4,1.441e-4,1.475e-4
TZA,TZA.15_1,VEGE,9.187346369055698,9.607158023407228,11.264058969434599,11.700271130644026,11.25387374010464,33030.30319209145,33030.30319209145,33030.30319209145,33030.30319209145,33030.30319209145,2.781e-4,2.909e-4,3.41e-4,3.542e-4,3.407e-4
TZA,TZA.16_1,VEGE,0.021921011166059084,0.02339007424644256,0.01928195558669697,0.18926048118695948,0.20772266032814996,22884.233164800502,22884.233164800502,22884.233164800502,22884.233164800502,22884.233164800502,9.579e-7,1.022e-6,8.426e-7,8.27e-6,9.077e-6
TZA,TZA.17_1,VEGE,0.3347134943985991,0.3232579453647925,0.331845942840388,0.3211296024578855,0.36449898123523977,12106.403699987628,12106.403699987628,12106.403699987628,12106.403699987628,12106.403699987628,2.765e-5,2.67e-5,2.741e-5,2.653e-5,3.011e-5
TZA,TZA.18_1,VEGE,0.09629188071339503,0.08266865409774417,0.06904542748209325,0.055422200866442374,0.04179897425079148,4243.056406989884,4243.056406989884,4243.056406989884,4243.056406989884,4243.056406989884,2.269e-5,1.948e-5,1.627e-5,1.306e-5,9.851e-6
TZA,TZA.19_1,VEGE,0.013837614106380399,0.012251579092624431,0.01066554407886844,0.00907950906511247,0.007493474051356491,6535.7534276524775,6535.7534276524775,6535.7534276524775,6535.7534276524775,6535.7534276524775,2.117e-6,1.875e-6,1.632e-6,1.389e-6,1.147e-6
TZA,TZA.1_1,VEGE,0.4437850587141203,0.430363265255106,0.4179953648349244,0.8922146681349172,0.8582487565953559,5264.138610886015,5264.138610886015,5264.138610886015,5264.138610886015,5264.138610886015,8.43e-5,8.175e-5,7.94e-5,1.695e-4,1.63e-4
TZA,TZA.20_1,VEGE,4.372851435862192,5.0689575589288145,5.007158132927319,5.2346404647928315,4.861715972930606,58740.874987319046,58740.874987319046,58740.874987319046,58740.874987319046,58740.874987319046,7.444e-5,8.629e-5,8.524e-5,8.911e-5,8.277e-5
TZA,TZA.21_1,VEGE,2.6268346806932277,2.5417508215278097,2.4399710931672423,2.358612743853003,2.3232405716321693,7214.233773570605,7214.233773570605,7214.233773570605,7214.233773570605,7214.233773570605,3.641e-4,3.523e-4,3.382e-4,3.269e-4,3.22e-4
TZA,TZA.22_1,VEGE,0.2418795876387137,0.24837645195900532,0.23772296396067,0.2631248394215567,0.2727374877966179,18141.42399351933,18141.42399351933,18141.42399351933,18141.42399351933,18141.42399351933,1.333e-5,1.369e-5,1.31e-5,1.45e-5,1.503e-5
TZA,TZA.23_1,VEGE,0.11549426975937449,0.10808371476038232,0.10067315976139019,0.17279442270140635,0.4401256471010049,6267.549455207499,6267.549455207499,6267.549455207499,6267.549455207499,6267.549455207499,1.843e-5,1.724e-5,1.606e-5,2.757e-5,7.022e-5
TZA,TZA.24_1,VEGE,0.0014832940689849796,0.0013569209036544527,0.017292407982701312,0.016358386205477735,0.01543530603410541,4936.87681322594,4936.87681322594,4936.87681322594,4936.87681322594,4936.87681322594,3.005e-7,2.749e-7,3.503e-6,3.314e-6,3.127e-6
TZA,TZA.25_1,VEGE,2.0318058424379863,2.089874450327176,2.006507525708256,2.1599450067017165,2.3888778749619,1024.032733857124,1024.032733857124,1024.032733857124,1024.032733857124,1024.032733857124,0.001984,0.002041,0.001959,0.002109,0.002333
TZA,TZA.26_1,VEGE,1.10783739558923,1.0299920082471636,0.9348565060848705,0.9756046897433232,0.8783495246553966,3078.4394494108783,3078.4394494108783,3078.4394494108783,3078.4394494108783,3078.4394494108783,3.599e-4,3.346e-4,3.037e-4,3.169e-4,2.853e-4
TZA,TZA.27_1,VEGE,13.925090579754178,13.767284448643036,15.11476505020698,17.339306511383562,18.649510976386992,95854.47865469292,95854.47865469292,95854.47865469292,95854.47865469292,95854.47865469292,1.453e-4,1.436e-4,1.577e-4,1.809e-4,1.946e-4
TZA,TZA.28_1,VEGE,0.2359542804536305,0.20785349837410652,0.1797527162945825,0.1516519342150585,0.12355115213553446,34433.50486967713,34433.50486967713,34433.50486967713,34433.50486967713,34433.50486967713,6.852e-6,6.036e-6,5.22e-6,4.404e-6,3.588e-6
TZA,TZA.29_1,VEGE,2.792844225074841,4.331238731801065,4.088672369164191,5.029903135502153,6.253921113414688,18658.80989379369,18658.80989379369,18658.80989379369,18658.80989379369,18658.80989379369,1.497e-4,2.321e-4,2.191e-4,2.696e-4,3.352e-4
TZA,TZA.2_1,VEGE,0.14800887713623614,0.1309361129280803,0.11390014552915066,0.09698020185057868,0.08025262411203805,35813.59227873599,35813.59227873599,35813.59227873599,35813.59227873599,35813.59227873599,4.133e-6,3.656e-6,3.18e-6,2.708e-6,2.241e-6
TZA,TZA.30_1,VEGE,0.14650673027603386,0.1310849691943461,0.11566320811265832,0.10024144703097054,0.08481968594928276,4949.95687560116,4949.95687560116,4949.95687560116,4949.95687560116,4949.95687560116,2.96e-5,2.648e-5,2.337e-5,2.025e-5,1.714e-5
TZA,TZA.31_1,VEGE,0.3034355825133499,0.34082846555897856,0.3484557550531282,0.3611925609455392,0.39855148050490713,2020.5253975987525,2020.5253975987525,2020.5253975987525,2020.5253975987525,2020.5253975987525,1.502e-4,1.687e-4,1.725e-4,1.788e-4,1.973e-4
TZA,TZA.3_1,VEGE,17.166733563073063,18.167867938494954,21.879546413542382,32.6454610309396,41.99431367806152,30267.5601152474,30267.5601152474,30267.5601152474,30267.5601152474,30267.5601152474,5.672e-4,6.002e-4,7.229e-4,0.001079,0.001387
TZA,TZA.4_1,VEGE,0.02035245415208824,0.020991548763966805,0.019611665220334914,0.09443948984645013,0.3442210707891909,8550.358090388427,8550.358090388427,8550.358090388427,8550.358090388427,8550.358090388427,2.38e-6,2.4549999999999998e-06,2.294e-6,1.105e-5,4.026e-5
TZA,TZA.5_1,VEGE,0.6648389210867502,0.6538499540730758,0.7069387096075819,0.7404910069136438,0.6618581055283638,23043.901637461993,23043.901637461993,23043.901637461993,23043.901637461993,23043.901637461993,2.885e-5,2.837e-5,3.068e-5,3.213e-5,2.872e-5
TZA,TZA.6_1,VEGE,0.007537703510281162,0.00670812227698421,0.007124635897153303,0.0089590826287364,0.011685577007723739,13610.983260783918,13610.983260783918,13610.983260783918,13610.983260783918,13610.983260783918,5.538e-7,4.928e-7,5.234e-7,6.582e-7,8.585e-7
TZA,TZA.7_1,VEGE,0.012820405305654094,0.012106325313000715,0.011082210412941289,0.012328274397969935,0.011375973341028599,734.8623495591236,734.8623495591236,734.8623495591236,734.8623495591236,734.8623495591236,1.745e-5,1.647e-5,1.508e-5,1.678e-5,1.548e-5
TZA,TZA.8_1,VEGE,0.04258008404872838,0.041109436162794756,0.037629095565783977,0.07779513034499419,0.07800519934632671,31566.26358076049,31566.26358076049,31566.26358076049,31566.26358076049,31566.26358076049,1.349e-6,1.302e-6,1.192e-6,2.465e-6,2.471e-6
TZA,TZA.9_1,VEGE,1.6879167777011537,1.8478472826827435,2.0273652117268215,1.993960015403811,3.7842013491747384,24553.861180063443,24553.861180063443,24553.861180063443,24553.861180063443,24553.861180063443,6.874e-5,7.526e-5,8.257e-5,8.121e-5,1.541e-4
UGA,UGA.10_1,VEGE,0,0,0,0,0,5871.7501291736035,5871.7501291736035,5871.7501291736035,5871.7501291736035,5871.7501291736035,0,0,0,0,0
UGA,UGA.11_1,VEGE,0,0,0,0,0,320.0048682917795,320.0048682917795,320.0048682917795,320.0048682917795,320.0048682917795,0,0,0,0,0
UGA,UGA.12_1,VEGE,0.03955107282780163,0.18106075712282535,0.3014300309616313,0.43250164781667516,0.5288083511905978,6469.801811281998,6469.801811281998,6469.801811281998,6469.801811281998,6469.801811281998,6.113e-6,2.799e-5,4.659e-5,6.685e-5,8.173e-5
UGA,UGA.13_1,VEGE,0,0,0,0,0,5015.798810010958,5015.798810010958,5015.798810010958,5015.798810010958,5015.798810010958,0,0,0,0,0
UGA,UGA.14_1,VEGE,0,0,0,0,0,4676.202481925847,4676.202481925847,4676.202481925847,4676.202481925847,4676.202481925847,0,0,0,0,0
UGA,UGA.17_1,VEGE,0,0,0,0,0,13166.647741122026,13166.647741122026,13166.647741122026,13166.647741122026,13166.647741122026,0,0,0,0,0
UGA,UGA.18_1,VEGE,0,0,0,0,0,9363.329702770528,9363.329702770528,9363.329702770528,9363.329702770528,9363.329702770528,0,0,0,0,0
UGA,UGA.19_1,VEGE,0.03226240194442142,0.030160736758940692,0.02830129571713921,0.02668407881901697,0.02506686192089473,4582.275639251969,4582.275639251969,4582.275639251969,4582.275639251969,4582.275639251969,7.041e-6,6.582e-6,6.176e-6,5.823e-6,5.47e-6
UGA,UGA.1_1,VEGE,0,0,0,0,0,981.9791423283395,981.9791423283395,981.9791423283395,981.9791423283395,981.9791423283395,0,0,0,0,0
UGA,UGA.20_1,VEGE,0.06506876235108235,0.06118541355169434,0.05730206475230635,0.05341871595291836,0.04953536715353035,1814.9426496876174,1814.9426496876174,1814.9426496876174,1814.9426496876174,1814.9426496876174,3.585e-5,3.371e-5,3.157e-5,2.943e-5,2.729e-5
UGA,UGA.21_1,VEGE,0,0,0,0,0,4174.848658846159,4174.848658846159,4174.848658846159,4174.848658846159,4174.848658846159,0,0,0,0,0
UGA,UGA.22_1,VEGE,0,0,0,0,0,3899.8826607882124,3899.8826607882124,3899.8826607882124,3899.8826607882124,3899.8826607882124,0,0,0,0,0
UGA,UGA.23_1,VEGE,0.00626467964433376,0.00512564698172762,0.00398661431912148,0.00284758165651534,0.0017085489939092,5663.406159818312,5663.406159818312,5663.406159818312,5663.406159818312,5663.406159818312,1.106e-6,9.05e-7,7.039e-7,5.028e-7,3.017e-7
UGA,UGA.24_1,VEGE,0.003068801809173093,0.00122157550715395,9.994708694895972e-4,7.773662318252422e-4,5.552615941608874e-4,23162.78493580362,23162.78493580362,23162.78493580362,23162.78493580362,23162.78493580362,1.325e-7,5.274e-8,4.315e-8,3.356e-8,2.397e-8
UGA,UGA.25_1,VEGE,0.00108401195030524,0.009818467940377894,0.009279378935835674,0.008740289931293456,0.008455181063404225,21969.58252123843,21969.58252123843,21969.58252123843,21969.58252123843,21969.58252123843,4.934e-8,4.469e-7,4.224e-7,3.978e-7,3.849e-7
UGA,UGA.26_1,VEGE,0.02185440554218714,0.11336856705390232,0.10736266774234231,0.10135676843078231,0.10880593138705812,1606.7576395106282,1606.7576395106282,1606.7576395106282,1606.7576395106282,1606.7576395106282,1.36e-5,7.056e-5,6.682e-5,6.308e-5,6.772e-5
UGA,UGA.27_1,VEGE,2.7688358735469115e-4,2.3428611237704636e-4,1.9168863739940157e-4,1.4909116242175675e-4,1.0649368744411198e-4,2987.562843112164,2987.562843112164,2987.562843112164,2987.562843112164,2987.562843112164,9.268e-8,7.842e-8,6.416e-8,4.99e-8,3.565e-8
UGA,UGA.28_1,VEGE,0.03709531250788496,0.034000190731287926,0.03090506895469091,0.09201585448962461,0.08562812208166704,331.0746347831559,331.0746347831559,331.0746347831559,331.0746347831559,331.0746347831559,1.12e-4,1.027e-4,9.335e-5,2.779e-4,2.586e-4
UGA,UGA.29_1,VEGE,0,0,0,0,0,5383.115431540047,5383.115431540047,5383.115431540047,5383.115431540047,5383.115431540047,0,0,0,0,0
UGA,UGA.2_1,VEGE,0.005373101843617325,0.004922414659481497,0.004471727475345669,0.0040210402912098315,0.003570353107074004,15080.365944242047,15080.365944242047,15080.365944242047,15080.365944242047,15080.365944242047,3.563e-7,3.264e-7,2.965e-7,2.666e-7,2.368e-7
UGA,UGA.30_1,VEGE,0.00132431413723822,0.00112057350074003,9.168328642418498e-4,0.0015527361970208088,0.0013059368954314841,18618.57858205395,18618.57858205395,18618.57858205395,18618.57858205395,18618.57858205395,7.113e-8,6.019e-8,4.924e-8,8.34e-8,7.014e-8
UGA,UGA.31_1,VEGE,0,0,0,0,0,66.39327501240751,66.39327501240751,66.39327501240751,66.39327501240751,66.39327501240751,0,0,0,0,0
UGA,UGA.32_1,VEGE,0,0,0,0,0,633.0891480779875,633.0891480779875,633.0891480779875,633.0891480779875,633.0891480779875,0,0,0,0,0
UGA,UGA.33_1,VEGE,0.002858002181394755,0.00237853975025154,0.00201261055790515,0.00164668136555876,0.00128075217321236,12166.571620719544,12166.571620719544,12166.571620719544,12166.571620719544,12166.571620719544,2.349e-7,1.955e-7,1.654e-7,1.353e-7,1.053e-7
UGA,UGA.34_1,VEGE,0.13191630136334198,0.12392137400798792,0.11592644665263388,0.1079315192972798,0.09993659194192572,28826.454102828706,28826.454102828706,28826.454102828706,28826.454102828706,28826.454102828706,4.576e-6,4.299e-6,4.022e-6,3.744e-6,3.467e-6
UGA,UGA.35_1,VEGE,5.0973568271261246e-5,0,0,0,0,11555.068879319255,11555.068879319255,11555.068879319255,11555.068879319255,11555.068879319255,4.411e-9,0,0,0,0
UGA,UGA.36_1,VEGE,0.0470106083149463,0.04417252564042913,0.04133444296591195,0.040339320806938236,0.03740672733675218,12713.428395391513,12713.428395391513,12713.428395391513,12713.428395391513,12713.428395391513,3.698e-6,3.474e-6,3.251e-6,3.173e-6,2.942e-6
UGA,UGA.37_1,VEGE,0,0,0,0,0,1158.6985235208729,1158.6985235208729,1158.6985235208729,1158.6985235208729,1158.6985235208729,0,0,0,0,0
UGA,UGA.38_1,VEGE,0.00212654313964308,0.00200842500568547,0.00189030687172787,0.0028540825943557703,0.002680482724163,4980.929299522544,4980.929299522544,4980.929299522544,4980.929299522544,4980.929299522544,4.269e-7,4.032e-7,3.795e-7,5.73e-7,5.381e-7
UGA,UGA.39_1,VEGE,0.05180437304925359,0.048217995306923556,0.10976398192114033,0.10283748292975661,0.30927942151614474,53005.88349394126,53005.88349394126,53005.88349394126,53005.88349394126,53005.88349394126,9.773e-7,9.097e-7,2.071e-6,1.94e-6,5.835e-6
UGA,UGA.3_1,VEGE,0.0028472115728327,0.00258554191898495,0.0023238722651371924,0.002062202611289434,0.0018005329574416746,11414.993286660698,11414.993286660698,11414.993286660698,11414.993286660698,11414.993286660698,2.494e-7,2.265e-7,2.036e-7,1.807e-7,1.577e-7
UGA,UGA.40_1,VEGE,0.00360536551114251,0.01321399198057725,0.012440482197801219,0.014472955760370589,0.01355554939578197,326.14307096902803,326.14307096902803,326.14307096902803,326.14307096902803,326.14307096902803,1.105e-5,4.052e-5,3.814e-5,4.438e-5,4.156e-5
UGA,UGA.41_1,VEGE,0,0,0,0,0,797.6332710049968,797.6332710049968,797.6332710049968,797.6332710049968,797.6332710049968,0,0,0,0,0
