GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
TUR,TUR.47_1,SUGB,0.015962734185626014,0.011672159609217544,0.00782710851501509,0.00442758090301863,0.0015851182210510977,4070.0096072924025,4070.0096072924025,4070.0096072924025,4070.0096072924025,4070.0096072924025,3.922e-6,2.868e-6,1.923e-6,1.088e-6,3.895e-7
TUR,TUR.48_1,SUGB,0,0,0,0,0,2.656850416184509,2.656850416184509,2.656850416184509,2.656850416184509,2.656850416184509,0,0,0,0,0
TUR,TUR.49_1,SUGB,0.0038046210941371063,0.002866023184900548,0.0019274252756639996,9.888273664274527e-4,3.8964630885688267e-4,1105.9088876163244,1105.9088876163244,1105.9088876163244,1105.9088876163244,1105.9088876163244,3.44e-6,2.592e-6,1.743e-6,8.941e-7,3.523e-7
TUR,TUR.4_1,SUGB,0.00106114143935175,7.579581709655429e-4,4.5477490257932575e-4,1.5159163419310858e-4,0,18.812812803108073,18.812812803108073,18.812812803108073,18.812812803108073,18.812812803108073,5.641e-5,4.029e-5,2.417e-5,8.058e-6,0
TUR,TUR.50_1,SUGB,3.9073893955806385e-4,3.5644996573160206e-4,3.2216099190514026e-4,2.878720180786784e-4,2.535830442522166e-4,790.0522887033042,790.0522887033042,790.0522887033042,790.0522887033042,790.0522887033042,4.946e-7,4.512e-7,4.078e-7,3.644e-7,3.21e-7
TUR,TUR.51_1,SUGB,0.007447717801799271,0.005708006357995466,0.003976145573110778,0.0022521354471452524,0.0012142810804744411,4015.769724356012,4015.769724356012,4015.769724356012,4015.769724356012,4015.769724356012,1.855e-6,1.421e-6,9.901e-7,5.608e-7,3.024e-7
TUR,TUR.52_1,SUGB,0.004689968717024217,0.00416788045217642,0.01838479699039892,0.017117968255259363,0.016423329165389824,845.4991808768527,845.4991808768527,845.4991808768527,845.4991808768527,845.4991808768527,5.5470000000000004e-06,4.929e-6,2.174e-5,2.025e-5,1.942e-5
TUR,TUR.53_1,SUGB,0.46060943672747834,0.41119810941405743,0.3489307989257967,0.29498715461624536,0.2506289535726891,28141.80385327682,28141.80385327682,28141.80385327682,28141.80385327682,28141.80385327682,1.637e-5,1.461e-5,1.24e-5,1.048e-5,8.906e-6
TUR,TUR.54_1,SUGB,0.018881369081869843,0.015548152521624007,0.012811442429351956,0.010561323057517717,0.008311203685683525,6864.137388096215,6864.137388096215,6864.137388096215,6864.137388096215,6864.137388096215,2.751e-6,2.265e-6,1.866e-6,1.539e-6,1.211e-6
TUR,TUR.55_1,SUGB,0.35309097408773155,0.5368407542550871,0.5974703092177127,0.5528774387549639,0.5082865474480516,6304.83287806991,6304.83287806991,6304.83287806991,6304.83287806991,6304.83287806991,5.6e-5,8.515e-5,9.476e-5,8.769e-5,8.062e-5
TUR,TUR.56_1,SUGB,0.20220382850726382,0.17904721160506704,0.15829759554249712,0.13884781877283958,0.19119187101390808,23127.824831803315,23127.824831803315,23127.824831803315,23127.824831803315,23127.824831803315,8.743e-6,7.742e-6,6.844e-6,6.003e-6,8.267e-6
TUR,TUR.57_1,SUGB,0,0,0,0,0,6.989625753437666,6.989625753437666,6.989625753437666,6.989625753437666,6.989625753437666,0,0,0,0,0
TUR,TUR.58_1,SUGB,0.03236538674237499,0.028227408687664164,0.02408943063295334,0.01995145257824252,0.01581347452353169,8.138961135505761,8.138961135505761,8.138961135505761,8.138961135505761,8.138961135505761,0.003977,0.003468,0.00296,0.002451,0.001943
TUR,TUR.59_1,SUGB,0.011455728006629707,0.01085474670047384,0.009162009096014553,0.007311324896997867,0.005936783767860643,2024.0052407411554,2024.0052407411554,2024.0052407411554,2024.0052407411554,2024.0052407411554,5.66e-6,5.363e-6,4.527e-6,3.612e-6,2.933e-6
TUR,TUR.5_1,SUGB,0.0029958876667947236,0.002054760714731712,0.0011881479290251522,3.960493096750508e-4,0,1373.1379083526713,1373.1379083526713,1373.1379083526713,1373.1379083526713,1373.1379083526713,2.182e-6,1.496e-6,8.653e-7,2.884e-7,0
TUR,TUR.60_1,SUGB,0.00298206762911704,0,0,0,0,297.13872489540705,297.13872489540705,297.13872489540705,297.13872489540705,297.13872489540705,1.004e-5,0,0,0,0
TUR,TUR.61_1,SUGB,0,0,0,0,0,782.3158492712275,782.3158492712275,782.3158492712275,782.3158492712275,782.3158492712275,0,0,0,0,0
TUR,TUR.62_1,SUGB,0.04945247948145119,0.04571585620759817,0.04263041240799032,0.039637896604049906,0.03669810761420456,941.7794745419602,941.7794745419602,941.7794745419602,941.7794745419602,941.7794745419602,5.251e-5,4.854e-5,4.527e-5,4.209e-5,3.897e-5
TUR,TUR.63_1,SUGB,0.1366078341115962,0.12512973741501177,0.11574621794914425,0.1083406582907355,0.10097837670337073,275.7239113648494,275.7239113648494,275.7239113648494,275.7239113648494,275.7239113648494,4.955e-4,4.538e-4,4.198e-4,3.929e-4,3.662e-4
TUR,TUR.64_1,SUGB,0.005764215555882401,0.0048280650742644335,0.003891914592646456,0.0030395620889517943,0.002271007563180427,3714.48005999447,3714.48005999447,3714.48005999447,3714.48005999447,3714.48005999447,1.552e-6,1.3e-6,1.048e-6,8.183e-7,6.114e-7
TUR,TUR.66_1,SUGB,0.010976274597003415,0.009370877919189762,0.007793629442357043,0.00624375781309108,0.0049032425175986665,1930.5694473511337,1930.5694473511337,1930.5694473511337,1930.5694473511337,1930.5694473511337,5.686e-6,4.854e-6,4.037e-6,3.234e-6,2.54e-6
TUR,TUR.67_1,SUGB,0.22256560405931058,0.24685159282000443,0.24109651080152786,0.2405647378580531,0.26227106418721713,41553.32415698424,41553.32415698424,41553.32415698424,41553.32415698424,41553.32415698424,5.356e-6,5.941e-6,5.802e-6,5.789e-6,6.312e-6
TUR,TUR.68_1,SUGB,0.005363530513442856,0.004897136555752172,0.00443074259806149,0.003964348640370808,0.003497954682680115,383.6219070123325,383.6219070123325,383.6219070123325,383.6219070123325,383.6219070123325,1.398e-5,1.277e-5,1.155e-5,1.033e-5,9.118e-6
TUR,TUR.69_1,SUGB,2.98096860058199e-5,2.721753939661817e-5,2.462539278741644e-5,2.203324617821471e-5,1.944109956901298e-5,2.1833178556655684,2.1833178556655684,2.1833178556655684,2.1833178556655684,2.1833178556655684,1.365e-5,1.247e-5,1.128e-5,1.009e-5,8.904e-6
TUR,TUR.6_1,SUGB,0.013638735487178479,0.01644272992003137,0.015670925095519202,0.013821948320442564,0.011972971545365906,5121.439333241532,5121.439333241532,5121.439333241532,5121.439333241532,5121.439333241532,2.663e-6,3.211e-6,3.06e-6,2.699e-6,2.338e-6
TUR,TUR.70_1,SUGB,0.003911084597121334,0.003031558672282242,0.0025782264123889857,0.0018593331257213013,0.001396790505488428,798.5291274053506,798.5291274053506,798.5291274053506,798.5291274053506,798.5291274053506,4.898e-6,3.796e-6,3.229e-6,2.328e-6,1.749e-6
TUR,TUR.71_1,SUGB,0,0,0,0,0,1.2504150372131302,1.2504150372131302,1.2504150372131302,1.2504150372131302,1.2504150372131302,0,0,0,0,0
TUR,TUR.72_1,SUGB,0.22893719259435463,0.19058227773521166,0.16336983164266192,0.14721013912336864,0.11069677447348271,7783.363759549719,7783.363759549719,7783.363759549719,7783.363759549719,7783.363759549719,2.941e-5,2.449e-5,2.099e-5,1.891e-5,1.422e-5
TUR,TUR.73_1,SUGB,0.003559215046949357,0.0032773303784349047,0.003006185306796841,0.002736252546084866,0.002466319785372902,1137.106503341307,1137.106503341307,1137.106503341307,1137.106503341307,1137.106503341307,3.13e-6,2.882e-6,2.644e-6,2.406e-6,2.169e-6
TUR,TUR.74_1,SUGB,0.07438232456935644,0.06970176774424718,0.07900455939872872,0.07222521368843808,0.0835671428758142,24484.236032494733,24484.236032494733,24484.236032494733,24484.236032494733,24484.236032494733,3.038e-6,2.847e-6,3.227e-6,2.95e-6,3.413e-6
TUR,TUR.76_1,SUGB,3.056257608937567e-4,1.0187525363125224e-4,0,0,0,13.520584163288543,13.520584163288543,13.520584163288543,13.520584163288543,13.520584163288543,2.26e-5,7.535e-6,0,0,0
TUR,TUR.77_1,SUGB,0.00197757015053534,0.0013566101203997287,8.930404342392293e-4,5.077463536398468e-4,1.692487845466156e-4,3131.4363879168577,3131.4363879168577,3131.4363879168577,3131.4363879168577,3131.4363879168577,6.315e-7,4.332e-7,2.852e-7,1.621e-7,5.405e-8
TUR,TUR.78_1,SUGB,0.03387807554478643,0.02394454435046952,0.01423333406498329,0.00474444468832776,0,310.9706333201677,310.9706333201677,310.9706333201677,310.9706333201677,310.9706333201677,1.089e-4,7.7e-5,4.577e-5,1.526e-5,0
TUR,TUR.79_1,SUGB,0.019625735251035836,0.017878746142906597,0.01613175703477737,0.01438476792664814,0.012637778818518911,136.03053700015576,136.03053700015576,136.03053700015576,136.03053700015576,136.03053700015576,1.443e-4,1.314e-4,1.186e-4,1.057e-4,9.29e-5
TUR,TUR.7_1,SUGB,0.029886388682362222,0.017348561885276143,0.012965208524508392,0.009195817335827769,0.006565976580279895,6311.237056163597,6311.237056163597,6311.237056163597,6311.237056163597,6311.237056163597,4.735e-6,2.749e-6,2.054e-6,1.457e-6,1.04e-6
TUR,TUR.80_1,SUGB,0.127104426398532,0.10615131742272063,0.08685949258679461,0.18420801439324705,0.15898945889969937,13221.848502392222,13221.848502392222,13221.848502392222,13221.848502392222,13221.848502392222,9.613e-6,8.028e-6,6.569e-6,1.393e-5,1.202e-5
TUR,TUR.8_1,SUGB,0.2595196086788106,0.24945169443197074,0.23075942269018831,0.21160588055528814,0.19042954448025146,14112.595299209926,14112.595299209926,14112.595299209926,14112.595299209926,14112.595299209926,1.839e-5,1.768e-5,1.635e-5,1.499e-5,1.349e-5
TUR,TUR.9_1,SUGB,0,0,0,0,0,3.2555576664454575,3.2555576664454575,3.2555576664454575,3.2555576664454575,3.2555576664454575,0,0,0,0,0
UKR,UKR.10_1,SUGB,0.0055809952744162936,0.0011577694702949591,8.7698485955636e-4,5.962002488177607e-4,0.003835589584220305,12017.977249165904,14255.641190137987,13057.255715569843,17244.74885391829,16066.038667034823,4.644e-7,8.121e-8,6.716e-8,3.457e-8,2.387e-7
UKR,UKR.11_1,SUGB,0,0,0,0,0,0.09518774468919593,0.11291104200432885,0.10341929408141191,0.13658610905175447,0.12725019819043168,0,0,0,0,0
UKR,UKR.12_1,SUGB,0.04932821591283989,0.04301908391292797,0.03672525540116441,0.030431426889400842,0.024255256401454154,11983.703537364909,14214.985951110712,13020.018116427409,17195.56906766593,16020.220409299662,4.116e-6,3.026e-6,2.821e-6,1.77e-6,1.514e-6
UKR,UKR.13_1,SUGB,0.061261916233398606,0.03424047410627322,0.01883738242812925,0.009831479094606346,0.007426408393450678,4562.217022210637,5411.670163104068,4956.743805873344,6546.383399964724,6098.926097678181,1.343e-5,6.327e-6,3.8e-6,1.502e-6,1.218e-6
UKR,UKR.14_1,SUGB,0.0025509848253120484,0.0021615868920434977,0.0017721889587749475,0.0013942525660514257,0.001136117694581884,4112.327486303578,4878.014318520583,4467.949178266173,5900.831166184157,5497.498542115217,6.203e-7,4.431e-7,3.966e-7,2.363e-7,2.067e-7
UKR,UKR.15_1,SUGB,0.004144412951540945,0.0038906029700368655,0.003638812572246305,0.00338745603858848,0.0048053009188563905,301.7451258380401,366.2685997433935,431.3410935089216,434.35217067082016,426.0264081381912,1.373e-5,1.062e-5,8.436e-6,7.799e-6,1.128e-5
UKR,UKR.16_1,SUGB,0.005246732187058703,0.0030153919797167887,0.001657201840514382,6.536490231947192e-4,7.649781253364641e-5,249.8410601856696,296.35973131982485,271.44656238384675,358.5001241866704,333.99598371136267,2.1e-5,1.017e-5,6.105e-6,1.823e-6,2.29e-7
UKR,UKR.17_1,SUGB,0.028076683179301665,0.02024976154109383,0.015535798323007641,0.010555136004600155,0.0062871964766522195,737.7624850864025,885.8914098174554,802.3348393303273,1051.0912928974483,983.9276248713619,3.806e-5,2.286e-5,1.936e-5,1.004e-5,6.39e-6
UKR,UKR.18_1,SUGB,0.1746858844465414,0.13948869106636783,0.10430426239801224,0.07442070196676857,0.05147280263051309,12223.04009032658,14498.885308878496,13280.051773449055,17538.996140443334,16340.17361228845,1.429e-5,9.621e-6,7.854e-6,4.243e-6,3.15e-6
UKR,UKR.19_1,SUGB,0.13285371195137186,0.10932084108750412,0.08579915896474712,0.062277476841990156,0.03875579471923318,4281.615090844473,5070.659960445448,4650.686901910331,6135.3355572684095,5717.020797525419,3.103e-5,2.156e-5,1.845e-5,1.015e-5,6.779e-6
UKR,UKR.1_1,SUGB,0.03260082388782747,0.026616268098445403,0.02152964481726066,0.017386664894403974,0.014194669324781771,5724.600751334916,6790.481673901389,6219.646978022947,8214.302640036542,7652.840001063121,5.695e-6,3.92e-6,3.462e-6,2.117e-6,1.855e-6
UKR,UKR.21_1,SUGB,9.208631342046353e-4,8.114290701850689e-4,7.019950061655022e-4,5.925609421459358e-4,4.840595191225373e-4,1578.1056302286593,1890.9000003582207,1949.882721588347,2267.5681760077364,2161.1436113376753,5.835e-7,4.291e-7,3.6e-7,2.613e-7,2.24e-7
UKR,UKR.22_1,SUGB,0.050757466398405594,0.04198154213863997,0.03368395044668117,0.025864691322529176,0.018547897611779655,11677.372673364403,13851.618406629861,12687.196682179509,16756.011003411884,15610.706944271271,4.347e-6,3.031e-6,2.655e-6,1.544e-6,1.188e-6
UKR,UKR.23_1,SUGB,0,0,0,0,0,3.991695823036897,4.278333304818716,3.4391167065333175,4.414267391190468,4.1572230892638915,0,0,0,0,0
UKR,UKR.24_1,SUGB,0.05237841384314662,0.07351967015554449,0.06829217526598735,0.06322583761440484,0.05832065720079695,26262.89757844191,31504.64285255946,28559.295196371128,37438.735341408545,35032.705539041635,1.994e-6,2.334e-6,2.391e-6,1.689e-6,1.665e-6
UKR,UKR.25_1,SUGB,0.019949914069913734,0.01967388590737025,0.017948005851571965,0.016256033727942685,0.014526617864545543,2230.149334762857,2645.387660307871,2423.0059305468912,3200.0697278227562,2981.3390974798835,8.946e-6,7.437e-6,7.407e-6,5.08e-6,4.873e-6
UKR,UKR.26_1,SUGB,0.02718314801542725,0.025647493833059157,0.02411194306564881,0.022592268207592636,0.02115780711870769,141.3320459868536,167.64709189281416,153.55401553810586,202.7991555919175,188.9374616575785,1.923e-4,1.53e-4,1.57e-4,1.114e-4,1.12e-4
UKR,UKR.27_1,SUGB,0.0013343426385471397,0.0011181098876880012,9.510407176587115e-4,8.331351284592709e-4,7.426897199814865e-4,3253.831106365821,3859.6718718934335,3535.2126177508594,4668.963759790779,4349.83153046842,4.101e-7,2.897e-7,2.69e-7,1.784e-7,1.707e-7
UKR,UKR.2_1,SUGB,1.594272059556677e-4,1.2721996193485905e-4,9.501271791405042e-5,6.280547389324177e-5,3.059822987243311e-5,2487.0883643824286,2950.7238071712145,2709.1282354582877,3568.84277503927,3326.3439003101876,6.41e-8,4.311e-8,3.507e-8,1.76e-8,9.199e-9
UKR,UKR.3_1,SUGB,0,0,0,0,0,16.20271230609281,24.494644029906418,17.98268370010585,19.557086636537637,20.51429907004346,0,0,0,0,0
UKR,UKR.4_1,SUGB,0,0,0,0,0,213.89269494265153,253.7180300042345,232.38949081488806,306.9173563487801,285.9389925857468,0,0,0,0,0
UKR,UKR.5_1,SUGB,0.014099238101199197,0.009767592859990284,0.0063083575744387,0.003762658546379462,0.0014845683510537517,494.9717415956254,587.1320440330055,537.7754066262354,710.2412657833506,661.6949736792691,2.848e-5,1.664e-5,1.173e-5,5.298e-6,2.244e-6
UKR,UKR.6_1,SUGB,0.011269573991203796,0.009695755423058032,0.008142089925748346,0.0066008811374845145,0.00578530717978204,80.31608731135178,95.43049625207672,89.2484580270849,115.27295881787653,107.8039361813251,1.403e-4,1.016e-4,9.123e-5,5.726e-5,5.367e-5
UKR,UKR.7_1,SUGB,4.676402602685014e-4,3.122957055543269e-4,2.0221506895423788e-4,1.2978726050081934e-4,9.501228019407129e-5,279.6500617240867,331.71896202542786,303.8333565708586,401.27344073224333,373.84566568468705,1.672e-6,9.414e-7,6.655e-7,3.234e-7,2.541e-7
UKR,UKR.8_1,SUGB,0.020435409774808656,0.015273148876305018,0.011976164633969234,0.00885890604782549,0.006146562875738211,3291.8825562471,3906.81486697461,3601.455659152873,4723.894892253035,4406.147637373476,6.208e-6,3.909e-6,3.325e-6,1.875e-6,1.395e-6
UKR,UKR.9_1,SUGB,0,0,9.576525891436008e-4,9.085421999567492e-4,0.10623645130712715,400.03492307292845,474.518648905573,434.6287380502455,574.0152138886732,534.7802220793875,0,0,2.203e-6,1.583e-6,1.987e-4
USA,USA.13_1,SUGB,1.5857534417295618,1.4056456625999605,1.3026518201218178,1.1420171401754466,0.9865697481687474,137348.83301348466,150254.14963073708,133401.23112846885,143952.68978078052,140843.13525253214,1.155e-5,9.355e-6,9.765e-6,7.933e-6,7.005e-6
USA,USA.15_1,SUGB,0.0021748701128409815,0.0020445535712931826,0.0019155049008239475,0.0017894722269173977,0.0016651876784949892,57.91927705522603,63.36138087395065,56.25459420160822,60.704088555593756,59.39280584362292,3.755e-5,3.227e-5,3.405e-5,2.948e-5,2.804e-5
USA,USA.17_1,SUGB,0,0,0,0,0,16.607025644637783,18.167424224754146,16.12971597770496,17.405506536552096,17.029526263105208,0,0,0,0,0
USA,USA.23_1,SUGB,5.248684481393509,5.206377047402507,5.352258374939812,5.136356444724997,5.676216510512718,209509.8891602889,229195.43144189662,203489.24019249936,219583.33720704255,214840.37528887656,2.505e-5,2.272e-5,2.63e-5,2.339e-5,2.642e-5
USA,USA.24_1,SUGB,19.58326001036796,18.649563696666608,19.982418362354302,21.87594478422738,23.054746377736837,687384.207833748,751970.6611137342,667634.6481772693,720434.4222450302,704874.335888896,2.849e-5,2.48e-5,2.993e-5,3.036e-5,3.271e-5
USA,USA.27_1,SUGB,0.4758916114035027,0.41303101756988286,0.34627225347933793,0.27976686585793153,0.2145033204471133,38184.49639176347,41772.31730726887,37087.01935735935,40020.44169519225,39155.95110536514,1.246e-5,9.888e-6,9.337e-6,6.991e-6,5.478e-6
USA,USA.28_1,SUGB,0.7841272958788257,0.8279941864703543,0.705538437140484,0.5820638255324628,0.4585892139244417,20790.2952005766,22743.754405455627,20192.752384062285,21789.911496121877,21319.222702004296,3.772e-5,3.641e-5,3.494e-5,2.671e-5,2.151e-5
USA,USA.29_1,SUGB,0,0,0,0,0,0.01634126892685763,0.017876696966556097,0.01587159748805567,0.01712697199415807,0.016757008408199926,0,0,0,0,0
USA,USA.33_1,SUGB,2.4047767397231275e-4,2.281454855634762e-4,2.1581329715463968e-4,2.152532325720855e-4,2.0231734550549087e-4,16.062901976330554,17.461237921149696,18.431513312987473,16.900023795920852,17.436339500511018,1.497e-5,1.307e-5,1.171e-5,1.274e-5,1.16e-5
USA,USA.35_1,SUGB,1.0467480697041536,0.9199490841970159,0.8674688183676527,0.7925706933465486,0.7178061267268678,125829.022505593,137651.93602765133,122212.51644919273,131878.99630998785,129030.24835827484,8.319e-6,6.683e-6,7.098e-6,6.01e-6,5.563e-6
USA,USA.36_1,SUGB,0.0019628920617415133,8.590460156089522e-4,1.9921761840125212e-4,5.0289928728472286e-5,1.5049188850848762e-5,3.6530043230857876,3.9962411483232145,3.5480117546351435,3.8286440922100193,3.7459406874170043,5.373e-4,2.15e-4,5.615e-5,1.314e-5,4.017e-6
USA,USA.38_1,SUGB,0.14973212402221917,0.1389416911822177,0.12855288724009573,0.1185770179037279,0.10866238100370515,31961.114856754375,34964.18592490309,31042.50670779876,33497.83431775172,32774.24004141062,4.685e-6,3.974e-6,4.141e-6,3.54e-6,3.315e-6
USA,USA.3_1,SUGB,1.0499057650731954e-4,8.5901380778715975e-05,6.681218505011242e-5,4.772298932150888e-5,2.8633793592905327e-5,80.79457534132187,88.38604556250567,78.4724237007241,84.6792519812479,82.85007635522823,1.299e-6,9.719e-7,8.514e-7,5.636e-7,3.456e-7
USA,USA.42_1,SUGB,7.608297506157183e-4,6.437790197517617e-4,5.26728288887805e-4,4.096775580238482e-4,2.926268271598917e-4,24.18880362795079,26.461587186152563,23.49358281898621,25.35182329856969,24.804192844026108,3.145e-5,2.433e-5,2.242e-5,1.616e-5,1.18e-5
USA,USA.48_1,SUGB,0.014655620579906657,0.0118981599890732,0.011257408945112698,0.01092488096414194,0.010327531094893412,5990.751078906564,6553.642934280721,5818.568325454044,6278.791837503602,6143.16223850152,2.446e-6,1.816e-6,1.935e-6,1.74e-6,1.681e-6
USA,USA.50_1,SUGB,0,0,0,0,0,36.92964396276679,40.39955875887663,35.8682331817515,38.70525482051176,37.86917387907596,0,0,0,0,0
USA,USA.51_1,SUGB,0.05791725895043587,0.03789506754567288,0.0893647489366187,0.07135846598887131,0.06030390761764538,9022.433343034198,9870.182511303286,8763.115705665596,9456.240141261762,9251.973764605349,6.419e-6,3.839e-6,1.02e-5,7.546e-6,6.518e-6
USA,USA.5_1,SUGB,8.726824704518085,8.454832888545294,8.142453202203729,8.899302844349883,8.44680312012067,275928.74622422754,301855.05193572596,267998.1594487442,289195.6512139876,282948.6707084364,3.163e-5,2.801e-5,3.038e-5,3.077e-5,2.985e-5
USA,USA.6_1,SUGB,0.012279558100436792,0.011037595187941127,0.00979563227544545,0.008553669362949773,0.007311706450454114,4412.163179181428,4826.730682559699,4285.351299524438,4624.303996325395,4524.413362439575,2.783e-6,2.287e-6,2.286e-6,1.85e-6,1.616e-6
UZB,UZB.10_1,SUGB,8.946670910967446e-6,8.094607014684832e-6,7.242543118402218e-6,6.390479222119605e-6,5.53841532583699e-6,2.1040734762709326,1.6581456459773833,1.3432133579161858,1.1970820613222721,1.3240767191517107,4.252e-6,4.882e-6,5.392e-6,5.338e-6,4.183e-6
UZB,UZB.11_1,SUGB,0,0,0,0,0,0.5474259415604456,0.4160561197164514,0.3529350002344938,0.41796100531002606,0.4098722506786548,0,0,0,0,0
