GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
SUR,SUR.4_1,TEMF,0.05003236307775503,0.04983329015618348,0.048177781509047,0.050848744093260435,0.05543450227508594,1.0948650099758317,1.0948650099758317,1.0948650099758317,1.0948650099758317,1.0948650099758317,0.0457,0.04552,0.044,0.04644,0.05063
SUR,SUR.5_1,TEMF,1.061737493829537,0.992657492548183,0.9496068629771472,2.077727128134559,5.935783342695367,284.39316539286403,284.39316539286403,284.39316539286403,284.39316539286403,284.39316539286403,0.003733,0.00349,0.003339,0.007306,0.02087
SUR,SUR.6_1,TEMF,1.4874675078514838,1.4686282864799656,1.4625583024514235,2.057390149726047,2.2710506463135873,42.81215480261612,42.81215480261612,42.81215480261612,42.81215480261612,42.81215480261612,0.03474,0.0343,0.03416,0.04806,0.05305
SUR,SUR.7_1,TEMF,2.1159058957930976,2.0141789955406173,1.9094662841257977,2.417510247548482,2.766279287438237,19.89042895945681,19.89042895945681,19.89042895945681,19.89042895945681,19.89042895945681,0.1064,0.1013,0.096,0.1215,0.1391
SUR,SUR.8_1,TEMF,7.455177014241901,7.144011159880345,6.848157950281163,7.085645105947096,8.230910247542438,136.8995576021495,136.8995576021495,136.8995576021495,136.8995576021495,136.8995576021495,0.05446,0.05218,0.05002,0.05176,0.06012
SUR,SUR.9_1,TEMF,0.344747090009003,0.4708451107192511,0.7757812231616857,0.8315281650738301,0.8812220808140707,0.9846496813362449,0.9846496813362449,0.9846496813362449,0.9846496813362449,0.9846496813362449,0.3501,0.4782,0.7879,0.8445,0.895
SVK,SVK.1_1,TEMF,4.3621144572116217e-4,3.982800156584525e-4,3.6034858559574266e-4,3.2241715553303293e-4,2.844857254703232e-4,33.69776782857928,33.69776782857928,33.69776782857928,33.69776782857928,33.69776782857928,1.294e-5,1.182e-5,1.069e-5,9.568e-6,8.442e-6
SVK,SVK.2_1,TEMF,0.0034824874180314717,0.00110306131691039,0,5.070718542124985e-4,4.810681693810883e-4,28.23865493749694,28.23865493749694,28.23865493749694,28.23865493749694,28.23865493749694,1.233e-4,3.906e-5,0,1.796e-5,1.704e-5
SVK,SVK.3_1,TEMF,0,0,0,0,0,71.13942494052311,71.13942494052311,71.13942494052311,71.13942494052311,71.13942494052311,0,0,0,0,0
SVK,SVK.4_1,TEMF,0.005684815590035836,0.004233016828659114,0.0046873014625036,0.0031377548347052697,0.0022899794014722918,176.38496873811616,176.38496873811616,176.38496873811616,176.38496873811616,176.38496873811616,3.223e-5,2.4e-5,2.657e-5,1.779e-5,1.298e-5
SVK,SVK.5_1,TEMF,0.00252949715145791,0.00196738667335615,0.00140527619525439,8.431657171526395e-4,2.8105523905087984e-4,23.639375369694164,23.639375369694164,23.639375369694164,23.639375369694164,23.639375369694164,1.07e-4,8.322e-5,5.945e-5,3.567e-5,1.189e-5
SVK,SVK.6_1,TEMF,0.006895495821573293,0.005229576940169663,0.003667672289698516,0.0022097818701598414,7.518914506211721e-4,61.702851387500345,61.702851387500345,61.702851387500345,61.702851387500345,61.702851387500345,1.118e-4,8.475e-5,5.944e-5,3.581e-5,1.219e-5
SVK,SVK.7_1,TEMF,0,0,0,0,0,82.26664733190786,82.26664733190786,82.26664733190786,82.26664733190786,82.26664733190786,0,0,0,0,0
SVN,SVN.10_1,TEMF,0.00760405226284554,0.00694283032694593,0.00628160839104632,0.0056203864551467,0.00495916451924709,140.33298425302064,140.33298425302064,140.33298425302064,140.33298425302064,140.33298425302064,5.419e-5,4.947e-5,4.476e-5,4.005e-5,3.534e-5
SVN,SVN.11_1,TEMF,0.00366891116543456,0.00122297038847818,0,0,0,238.11439755390575,238.11439755390575,238.11439755390575,238.11439755390575,238.11439755390575,1.541e-5,5.136e-6,0,0,0
SVN,SVN.12_1,TEMF,0,0,0,0,0,0.4711498461309874,0.4711498461309874,0.4711498461309874,0.4711498461309874,0.4711498461309874,0,0,0,0,0
SVN,SVN.1_1,TEMF,0,0,0,0,0,29.897555535173332,29.897555535173332,29.897555535173332,29.897555535173332,29.897555535173332,0,0,0,0,0
SVN,SVN.2_1,TEMF,0,0,0,0,0,680.0953466243632,680.0953466243632,680.0953466243632,680.0953466243632,680.0953466243632,0,0,0,0,0
SVN,SVN.3_1,TEMF,0.03310036204095573,0.02556895331432094,0.01803754458768617,0.011036259681861038,0.007237871169004473,99.11642411916797,99.11642411916797,99.11642411916797,99.11642411916797,99.11642411916797,3.34e-4,2.58e-4,1.82e-4,1.113e-4,7.302e-5
SVN,SVN.4_1,TEMF,0.014793011213688199,0.02528152462141793,0.02288695258816532,0.020492380554912714,0.018501631961718258,70.45621079928442,70.45621079928442,70.45621079928442,70.45621079928442,70.45621079928442,2.1e-4,3.588e-4,3.248e-4,2.909e-4,2.626e-4
SVN,SVN.5_1,TEMF,0,0,0,0,0,14.491479174067104,14.491479174067104,14.491479174067104,14.491479174067104,14.491479174067104,0,0,0,0,0
SVN,SVN.6_1,TEMF,0.01445663343226802,0.00708366614985508,0.00295536843206614,9.85122810688715e-4,0,76.40798575885779,76.40798575885779,76.40798575885779,76.40798575885779,76.40798575885779,1.892e-4,9.271e-5,3.868e-5,1.289e-5,0
SVN,SVN.7_1,TEMF,0.01934250618772935,0.01301168227821654,0.00668085836870374,0.00198582830419746,3.8017516203965834e-4,86.30178374883393,86.30178374883393,86.30178374883393,86.30178374883393,86.30178374883393,2.241e-4,1.508e-4,7.741e-5,2.301e-5,4.405e-6
SVN,SVN.8_1,TEMF,0.0163710572491761,0.01537887196134725,0.01438668667351839,0.01339450138568954,0.01240231609786068,392.1909677075621,392.1909677075621,392.1909677075621,392.1909677075621,392.1909677075621,4.174e-5,3.921e-5,3.668e-5,3.415e-5,3.162e-5
SVN,SVN.9_1,TEMF,0,0,0,0,0,33.66510910844982,33.66510910844982,33.66510910844982,33.66510910844982,33.66510910844982,0,0,0,0,0
SWE,SWE.10_1,TEMF,0.3301433538201775,0.2853976368186761,0.24065191981717474,0.19592679522320663,0.15125016504721442,1.8980504672523768,1.8980504672523768,1.8980504672523768,1.8980504672523768,1.8980504672523768,0.1739,0.1504,0.1268,0.1032,0.07969
SWE,SWE.11_1,TEMF,0.023340057713678267,0.016781701676522473,0.013370891284459856,0.010036237648784703,0.0067914941817621656,24.848691808375566,24.848691808375566,24.848691808375566,24.848691808375566,24.848691808375566,9.393e-4,6.754e-4,5.381e-4,4.039e-4,2.733e-4
SWE,SWE.12_1,TEMF,0.0315388708895931,0.018144076308805906,0.014759893513251791,0.011678164896461129,0.008932354382741665,57.98029885574675,57.98029885574675,57.98029885574675,57.98029885574675,57.98029885574675,5.44e-4,3.129e-4,2.546e-4,2.014e-4,1.541e-4
SWE,SWE.13_1,TEMF,0.011077630040816749,0.008292622049619875,0.005869504014699769,0.003788106719988113,0.0017872555894097152,36.43021119802091,36.43021119802091,36.43021119802091,36.43021119802091,36.43021119802091,3.041e-4,2.276e-4,1.611e-4,1.04e-4,4.906e-5
SWE,SWE.14_1,TEMF,0.00667855140362675,0.004171742304029788,0.0028728760544021676,0.0016998078917821147,5.610532192419212e-4,14.113133209694128,14.113133209694128,14.113133209694128,14.113133209694128,14.113133209694128,4.732e-4,2.956e-4,2.036e-4,1.204e-4,3.975e-5
SWE,SWE.15_1,TEMF,8.284100435985432e-4,6.515353366466281e-4,5.189047043646104e-4,4.2287867029563926e-4,3.4426216430954364e-4,4.161468705743412,4.161468705743412,4.161468705743412,4.161468705743412,4.161468705743412,1.991e-4,1.566e-4,1.247e-4,1.016e-4,8.273e-5
SWE,SWE.16_1,TEMF,0,0,0,0,0,4.962342821137994,4.962342821137994,4.962342821137994,4.962342821137994,4.962342821137994,0,0,0,0,0
SWE,SWE.17_1,TEMF,0.8591365358525602,0.7295609673753379,0.5997881361492352,0.4700567626238311,0.340344063969474,18.252689722147334,18.252689722147334,18.252689722147334,18.252689722147334,18.252689722147334,0.04707,0.03997,0.03286,0.02575,0.01865
SWE,SWE.18_1,TEMF,1.4573669463641552,1.2739494374625375,1.0906707678024041,0.9074467869241708,0.7244967708877557,4.720887989480924,4.720887989480924,4.720887989480924,4.720887989480924,4.720887989480924,0.3087,0.2699,0.231,0.1922,0.1535
SWE,SWE.19_1,TEMF,0.1561791780228406,0.13677670414859225,0.1173742302743439,0.09797175640009556,0.07857380086133545,1.9696705008398885,1.9696705008398885,1.9696705008398885,1.9696705008398885,1.9696705008398885,0.07929,0.06944,0.05959,0.04974,0.03989
SWE,SWE.1_1,TEMF,0.00122362583743242,0.00106737463781631,9.111234382002038e-4,7.548722385840952e-4,5.986210389679865e-4,1.5852824270515855,1.5852824270515855,1.5852824270515855,1.5852824270515855,1.5852824270515855,7.719e-4,6.733e-4,5.747e-4,4.762e-4,3.776e-4
SWE,SWE.20_1,TEMF,0.009287365763502095,0.005727130989082665,0.0036298636561232596,0.0019286939233826817,9.338380035911245e-4,14.533898010825768,14.533898010825768,14.533898010825768,14.533898010825768,14.533898010825768,6.39e-4,3.941e-4,2.498e-4,1.327e-4,6.425e-5
SWE,SWE.21_1,TEMF,0.1564838633146166,0.13589583154223503,0.11635925553664493,0.09844585587169839,0.08123544034277867,57.460257868953576,57.460257868953576,57.460257868953576,57.460257868953576,57.460257868953576,0.002723,0.002365,0.002025,0.001713,0.001414
SWE,SWE.2_1,TEMF,0.3127255880382708,0.2668610094812176,0.22101152960072698,0.17516756672948786,0.1293666480577892,9.200207399618634,9.200207399618634,9.200207399618634,9.200207399618634,9.200207399618634,0.03399,0.02901,0.02402,0.01904,0.01406
SWE,SWE.3_1,TEMF,0.42321853616892363,0.36648728038569983,0.3098800797648836,0.2531663130746665,0.1964773964982789,4.9665277139893735,4.9665277139893735,4.9665277139893735,4.9665277139893735,4.9665277139893735,0.08521,0.07379,0.06239,0.05097,0.03956
SWE,SWE.4_1,TEMF,0.2582095354735901,0.22741710659838776,0.19671824294808968,0.16633505281944233,0.13646698209832378,79.94597205115875,79.94597205115875,79.94597205115875,79.94597205115875,79.94597205115875,0.00323,0.002845,0.002461,0.002081,0.001707
SWE,SWE.5_1,TEMF,0.008714770785405347,0.006850242103521585,0.005393730194722948,0.00456881227715444,0.0035103938946412657,25.21386163263428,25.21386163263428,25.21386163263428,25.21386163263428,25.21386163263428,3.456e-4,2.717e-4,2.139e-4,1.812e-4,1.392e-4
SWE,SWE.6_1,TEMF,0.00408079278425706,0.00353668707968945,0.00299258137512184,0.00244847567055423,0.00190436996598662,0.2718075011030222,0.2718075011030222,0.2718075011030222,0.2718075011030222,0.2718075011030222,0.01501,0.01301,0.01101,0.009008,0.007006
SWE,SWE.7_1,TEMF,0.03401716945016902,0.031368827796207706,0.02690348591487015,0.022449003675410337,0.01799452143595051,9.395784238093098,9.395784238093098,9.395784238093098,9.395784238093098,9.395784238093098,0.00362,0.003339,0.002863,0.002389,0.001915
SWE,SWE.8_1,TEMF,0.002507613758384083,0.002046426792243333,0.0015969206816372188,0.0011474145710311091,6.979084604249929e-4,12.39979529148498,12.39979529148498,12.39979529148498,12.39979529148498,12.39979529148498,2.022e-4,1.65e-4,1.288e-4,9.253e-5,5.628e-5
SWE,SWE.9_1,TEMF,0.02137211280429348,0.018728073845490554,0.016084034886687616,0.013439995927884677,0.010797934837114958,2.2968618341623928,2.2968618341623928,2.2968618341623928,2.2968618341623928,2.2968618341623928,0.009305,0.008154,0.007003,0.005851,0.004701
SWZ,SWZ.1_1,TEMF,0.34758127288492163,0.3094030194478443,0.26080552586612255,0.22007508509542262,0.18003473228690953,637.3290004890574,637.3290004890574,637.3290004890574,637.3290004890574,637.3290004890574,5.454e-4,4.855e-4,4.092e-4,3.453e-4,2.825e-4
SWZ,SWZ.2_1,TEMF,0.6422121290422884,0.9448264235672216,2.5048554117891793,2.4305135765010437,2.3119580188074416,799.908081368104,799.908081368104,799.908081368104,799.908081368104,799.908081368104,8.029e-4,0.001181,0.003131,0.003038,0.00289
SWZ,SWZ.3_1,TEMF,0.6434718519545823,0.7937458022627473,0.7556172858905192,0.9011827101510882,1.1304414646308907,684.6791463789912,684.6791463789912,684.6791463789912,684.6791463789912,684.6791463789912,9.398e-4,0.001159,0.001104,0.001316,0.001651
SWZ,SWZ.4_1,TEMF,0.03416263354089808,0.029405039595945964,0.024820528088174115,0.021959769162805017,0.03335353307763773,198.82836477963806,198.82836477963806,198.82836477963806,198.82836477963806,198.82836477963806,1.718e-4,1.479e-4,1.248e-4,1.104e-4,1.678e-4
SYR,SYR.10_1,TEMF,1.8277278095181677,1.6765135867248615,1.527637910654156,1.3789308617497604,1.2302238128453644,2430.2989782931104,2430.2989782931104,2430.2989782931104,2430.2989782931104,2430.2989782931104,7.521e-4,6.898e-4,6.286e-4,5.674e-4,5.062e-4
SYR,SYR.11_1,TEMF,0.5323216948753855,0.48880061631195326,0.4461091398251188,0.4038288752861505,0.3625792760557345,590.1581800086044,590.1581800086044,590.1581800086044,590.1581800086044,590.1581800086044,9.02e-4,8.283e-4,7.559e-4,6.843e-4,6.144e-4
SYR,SYR.13_1,TEMF,1.6521521045670469e-4,1.5674263556148904e-4,1.4827006066627345e-4,1.397974857710578e-4,1.3132491087584217e-4,0.049476138556055746,0.049476138556055746,0.049476138556055746,0.049476138556055746,0.049476138556055746,0.003339,0.003168,0.002997,0.002826,0.002654
SYR,SYR.14_1,TEMF,0.22954055045233562,0.21349554771141604,0.1990129705048379,0.18460648395118057,0.17027608805044406,1932.9222037361003,1932.9222037361003,1932.9222037361003,1932.9222037361003,1932.9222037361003,1.188e-4,1.105e-4,1.03e-4,9.551e-5,8.809e-5
SYR,SYR.1_1,TEMF,0.06905516440807125,0.06174056432568577,0.05442596424330031,0.04711136416091484,0.03979676407852937,77.03227396373998,77.03227396373998,77.03227396373998,77.03227396373998,77.03227396373998,8.964e-4,8.015e-4,7.065e-4,6.116e-4,5.166e-4
SYR,SYR.2_1,TEMF,4.414115696597757,4.261848824920888,4.0424180070018085,3.7477006569329854,3.486224625102103,2668.3042481853204,2668.3042481853204,2668.3042481853204,2668.3042481853204,2668.3042481853204,0.001654,0.001597,0.001515,0.001405,0.001307
SYR,SYR.3_1,TEMF,0.01053167156456272,0.009158979330736207,0.007792215381457459,0.0064313797167264795,0.0050705440519955,41.45945036634519,41.45945036634519,41.45945036634519,41.45945036634519,41.45945036634519,2.54e-4,2.209e-4,1.879e-4,1.551e-4,1.223e-4
SYR,SYR.5_1,TEMF,0,0,0,0,0,0.004040631462512056,0.004040631462512056,0.004040631462512056,0.004040631462512056,0.004040631462512056,0,0,0,0,0
SYR,SYR.7_1,TEMF,0,0,0,0,0,1.0407867308360024,1.0407867308360024,1.0407867308360024,1.0407867308360024,1.0407867308360024,0,0,0,0,0
SYR,SYR.8_1,TEMF,2.94537705057167,3.8906456494860575,3.6437106682884424,3.3969313900886826,3.1501521118889224,454.9453337460188,454.9453337460188,454.9453337460188,454.9453337460188,454.9453337460188,0.006474,0.008552,0.008009,0.007467,0.006924
SYR,SYR.9_1,TEMF,1.736558732905141,1.6316711874824394,3.1492353567111397,2.9611451592550333,2.7730549617989273,891.609812761623,891.609812761623,891.609812761623,891.609812761623,891.609812761623,0.001948,0.00183,0.003532,0.003321,0.00311
TCD,TCD.11_1,TEMF,1.411150353554861e-4,1.2782556004013347e-4,1.1453608472478084e-4,1.012466094094282e-4,8.795713409407558e-5,3094.1715400013636,3094.1715400013636,3094.1715400013636,3094.1715400013636,3094.1715400013636,4.561e-8,4.131e-8,3.702e-8,3.272e-8,2.843e-8
TCD,TCD.12_1,TEMF,0.01876248736212766,0.017842444526868315,0.01728843860760192,0.025076989250296073,0.03210524142760931,3690.400459922712,3690.400459922712,3690.400459922712,3690.400459922712,3690.400459922712,5.084e-6,4.835e-6,4.685e-6,6.795e-6,8.7e-6
TCD,TCD.13_1,TEMF,0.036649811052287665,0.03725302112965567,0.03770442563598395,0.03994163958244487,0.05108421689406787,2946.5080100042164,2946.5080100042164,2946.5080100042164,2946.5080100042164,2946.5080100042164,1.244e-5,1.264e-5,1.28e-5,1.356e-5,1.734e-5
TCD,TCD.14_1,TEMF,9.747032329701557e-4,8.724422899286425e-4,7.714928817161362e-4,8.390302917417676e-4,7.294405338760236e-4,1369.3498998402865,1369.3498998402865,1369.3498998402865,1369.3498998402865,1369.3498998402865,7.118e-7,6.371e-7,5.634e-7,6.127e-7,5.327e-7
TCD,TCD.15_1,TEMF,0.0014009021846563652,0.0012774668083967286,0.0011540314321370918,0.0010305960558774547,9.07160679617818e-4,2396.139703458397,2396.139703458397,2396.139703458397,2396.139703458397,2396.139703458397,5.846e-7,5.331e-7,4.816e-7,4.301e-7,3.786e-7
TCD,TCD.16_1,TEMF,0.00923407987524576,0.0086721194014119235,0.008620432205163429,0.007867771419314617,0.007148510534299139,1555.7577857817782,1555.7577857817782,1555.7577857817782,1555.7577857817782,1555.7577857817782,5.935e-6,5.574e-6,5.541e-6,5.057e-6,4.595e-6
TCD,TCD.17_1,TEMF,0,0,0,0,0,1.6477447692089757,1.6477447692089757,1.6477447692089757,1.6477447692089757,1.6477447692089757,0,0,0,0,0
TCD,TCD.18_1,TEMF,0.002659446482075448,0.0023856962461228292,0.0021228140136888888,0.00187447981907659,0.010175313523878427,456.5515008171276,456.5515008171276,456.5515008171276,456.5515008171276,456.5515008171276,5.825e-6,5.225e-6,4.65e-6,4.106e-6,2.229e-5
TCD,TCD.19_1,TEMF,0,0,0,0,0,58.92284400897025,58.92284400897025,58.92284400897025,58.92284400897025,58.92284400897025,0,0,0,0,0
TCD,TCD.20_1,TEMF,0.0092055549072356,0.009288033205113294,0.010084073375405905,0.01024537334466831,0.016305431197485266,1946.2360485272156,1946.2360485272156,1946.2360485272156,1946.2360485272156,1946.2360485272156,4.73e-6,4.772e-6,5.181e-6,5.264e-6,8.378e-6
TCD,TCD.2_1,TEMF,0,0,0,0,0,1.6388315356655256,1.6388315356655256,1.6388315356655256,1.6388315356655256,1.6388315356655256,0,0,0,0,0
TCD,TCD.4_1,TEMF,5.78709735601153e-4,4.1403613502379147e-4,3.732061734866761e-4,3.4215783704034497e-4,3.1110950059401384e-4,2828.1302474718586,2828.1302474718586,2828.1302474718586,2828.1302474718586,2828.1302474718586,2.046e-7,1.464e-7,1.32e-7,1.21e-7,1.1e-7
TCD,TCD.7_1,TEMF,0.05703888400159827,0.05268289628675342,0.048119705103052204,0.047204952373840314,0.04319982293077718,148.25994838659062,148.25994838659062,148.25994838659062,148.25994838659062,148.25994838659062,3.847e-4,3.553e-4,3.246e-4,3.184e-4,2.914e-4
TCD,TCD.8_1,TEMF,0,0,0,0,0,38.44452733747285,38.44452733747285,38.44452733747285,38.44452733747285,38.44452733747285,0,0,0,0,0
TGO,TGO.1_1,TEMF,0.007800433671100221,0.006774817951567334,0.005865757732118352,0.004972084641506927,0.004613587786852017,3265.8435043493782,3265.8435043493782,3265.8435043493782,3265.8435043493782,3265.8435043493782,2.388e-6,2.074e-6,1.796e-6,1.522e-6,1.413e-6
TGO,TGO.2_1,TEMF,8.807164521371667e-4,7.903210572953962e-4,0.0016390668042937542,0.0015116844746637318,0.0021013693442953943,2211.6217122412677,2211.6217122412677,2211.6217122412677,2211.6217122412677,2211.6217122412677,3.982e-7,3.573e-7,7.411e-7,6.835e-7,9.501e-7
TGO,TGO.3_1,TEMF,0.24165475547976595,0.20686111827842174,0.17345688207317453,0.14096506946366794,0.10826645780424504,919.104651119188,919.104651119188,919.104651119188,919.104651119188,919.104651119188,2.629e-4,2.251e-4,1.887e-4,1.534e-4,1.178e-4
TGO,TGO.4_1,TEMF,0.006639481751942071,0.005445811097493008,0.0055120310893328524,0.00504097633437018,0.004117634458993668,1573.0269906582066,1573.0269906582066,1573.0269906582066,1573.0269906582066,1573.0269906582066,4.221e-6,3.462e-6,3.504e-6,3.205e-6,2.618e-6
TGO,TGO.5_1,TEMF,2.1614285106613963e-5,0,0,0,0,706.8583223716608,706.8583223716608,706.8583223716608,706.8583223716608,706.8583223716608,3.058e-8,0,0,0,0
THA,THA.10_1,TEMF,0.8243566079575382,0.8798666817218502,0.8571134765616055,0.7962649033921726,0.7616025256642677,2560.7533710617017,2560.7533710617017,2560.7533710617017,2560.7533710617017,2560.7533710617017,3.219e-4,3.436e-4,3.347e-4,3.109e-4,2.974e-4
THA,THA.11_1,TEMF,0.680478470508654,0.5821684186497567,0.4883088461768377,0.41664879381152764,0.3296311984122419,96.43738681712084,96.43738681712084,96.43738681712084,96.43738681712084,96.43738681712084,0.007056,0.006037,0.005063,0.00432,0.003418
THA,THA.12_1,TEMF,0.1472506982124641,0.14361647845669454,0.1428116589127603,0.20554451357339462,0.2219922119057706,53595.56668031675,53595.56668031675,53595.56668031675,53595.56668031675,53595.56668031675,2.747e-6,2.68e-6,2.665e-6,3.835e-6,4.142e-6
THA,THA.13_1,TEMF,0.13182096961647186,0.09236157083151522,0.05695702430193492,0.02732079434047982,0.007388395356667643,9.371736762763097,9.371736762763097,9.371736762763097,9.371736762763097,9.371736762763097,0.01407,0.009855,0.006078,0.002915,7.884e-4
THA,THA.14_1,TEMF,0.007185789093115933,0.0043586170960730345,0.001920224262663987,4.997558102363152e-4,1.8848648572803228e-4,259.07931491537664,259.07931491537664,259.07931491537664,259.07931491537664,259.07931491537664,2.774e-5,1.682e-5,7.412e-6,1.929e-6,7.275e-7
THA,THA.15_1,TEMF,0.14127729408240725,0.12096664522841676,0.10082796551616806,0.0808443277788683,0.06160999901080116,196.4148595188891,196.4148595188891,196.4148595188891,196.4148595188891,196.4148595188891,7.193e-4,6.159e-4,5.133e-4,4.116e-4,3.137e-4
THA,THA.16_1,TEMF,0.10887436419611521,0.09416457767029926,0.07955136025273235,0.06504791060008475,0.05070989749515155,66.3652309200703,66.3652309200703,66.3652309200703,66.3652309200703,66.3652309200703,0.001641,0.001419,0.001199,9.802e-4,7.641e-4
THA,THA.17_1,TEMF,0.04061811905549901,0.03641919512677893,0.03232623557455692,0.028372947261564436,0.02473266742884504,29411.65648060674,29411.65648060674,29411.65648060674,29411.65648060674,29411.65648060674,1.381e-6,1.238e-6,1.099e-6,9.647e-7,8.409e-7
THA,THA.19_1,TEMF,0.20441633208286125,0.17606757700716807,0.14774593160157945,0.1194855504972849,0.09135000375122752,1297.4681906754274,1297.4681906754274,1297.4681906754274,1297.4681906754274,1297.4681906754274,1.576e-4,1.357e-4,1.139e-4,9.209e-5,7.041e-5
THA,THA.1_1,TEMF,0.03312499138347887,0.023306514349802254,0.014970156813669517,0.0072498203585729636,0.0019490652740816491,93.03149411684498,93.03149411684498,93.03149411684498,93.03149411684498,93.03149411684498,3.561e-4,2.505e-4,1.609e-4,7.793e-5,2.095e-5
THA,THA.21_1,TEMF,0.5413717550520986,0.5216928116673372,0.4961663867137913,0.6014586236678302,0.6939757239817531,93568.5016780251,93568.5016780251,93568.5016780251,93568.5016780251,93568.5016780251,5.786e-6,5.576e-6,5.303e-6,6.428e-6,7.417e-6
THA,THA.22_1,TEMF,0.012052169715550858,0.010521343259262544,0.009013689609770857,0.007529208767075802,0.006883496260095721,317.90287638978197,317.90287638978197,317.90287638978197,317.90287638978197,317.90287638978197,3.791e-5,3.31e-5,2.835e-5,2.368e-5,2.165e-5
