GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
UZB,UZB.13_1,SESA,0,0,0,0,0,0.13237446083767604,0.16266493751127298,0.14755690164154883,0.17255737402765423,0.16442116466816908,0,0,0,0,0
UZB,UZB.14_1,SESA,6.972875298478494e-5,4.8636927959267316e-5,2.8365903449431725e-5,1.4665575515254693e-5,8.017769683615834e-6,15.998943038149857,19.558604335217552,17.75087989970019,20.73463834510598,19.76377415959241,4.358e-6,2.487e-6,1.598e-6,7.073e-7,4.057e-7
UZB,UZB.1_1,SESA,1.8343947001112575e-4,1.663183654661434e-4,1.498699225339696e-4,1.340941412146044e-4,1.183183598952392e-4,7.482567390837756,9.194759694221094,8.34076644036355,9.753937215511813,9.29403177413694,2.452e-5,1.809e-5,1.797e-5,1.375e-5,1.273e-5
UZB,UZB.3_1,SESA,0,0,0,0,0,0.09491609423300039,0.11663519110501075,0.10580231785127396,0.12372833755215058,0.11789445381523182,0,0,0,0,0
UZB,UZB.4_1,SESA,0,0,0,0,0,1.9253706295431507,2.365941973691783,2.146197407031594,2.509826274354707,2.39148608669739,0,0,0,0,0
UZB,UZB.6_1,SESA,0.002353556171214519,0.0021110826741684266,0.0018897538067307765,0.0016895695689015688,0.00149013510936278,3.222317335894762,3.9596614389807487,3.5918949862506464,4.200467478750476,4.002412292715103,7.304e-4,5.331e-4,5.261e-4,4.022e-4,3.723e-4
UZB,UZB.8_1,SESA,1.7465164705228073e-5,1.5410439445789477e-5,1.335571418635088e-5,1.1300988926912282e-5,9.246263667473686e-6,0.3523722784229479,0.4330035740100996,0.39278695678482956,0.4593366020909929,0.4376785374493283,4.956e-5,3.559e-5,3.4e-5,2.46e-5,2.113e-5
UZB,UZB.9_1,SESA,4.573325005642917e-4,3.68206071048497e-4,3.2213045429738943e-4,2.8822198542398e-4,2.5431351655057064e-4,2.6072571529265214,3.203860617620762,2.906291627811531,3.3987027775358376,3.2384513973527835,1.754e-4,1.149e-4,1.108e-4,8.48e-5,7.853e-5
VEN,VEN.12_1,SESA,235.69579779613778,230.78786974652112,219.4761930710611,213.6445129933027,213.40240749732564,2405.518677725749,2405.518677725749,2405.518677725749,2405.518677725749,2405.518677725749,0.09798,0.09594,0.09124,0.08881,0.08871
VEN,VEN.13_1,SESA,0.14958826505705194,0.10026657709812262,0.060075486375945585,0.028684427403662238,0.007981466841051551,8.957265500287019,8.957265500287019,8.957265500287019,8.957265500287019,8.957265500287019,0.0167,0.01119,0.006707,0.003202,8.911e-4
VEN,VEN.14_1,SESA,1.602620937591968,1.3296484834104527,1.0110486413100683,0.8012242458555582,0.6017739709917771,7.91845855759008,7.91845855759008,7.91845855759008,7.91845855759008,7.91845855759008,0.2024,0.1679,0.1277,0.1012,0.076
VEN,VEN.17_1,SESA,14.324363313836994,13.695164589513908,13.633965634737056,12.82129275327874,14.30862364631941,75.58520297355923,75.58520297355923,75.58520297355923,75.58520297355923,75.58520297355923,0.1895,0.1812,0.1804,0.1696,0.1893
VEN,VEN.18_1,SESA,0.12358798586872329,0.11613993499626624,0.1086918841238092,0.1415165997139005,0.13200327876644097,57.65416495944526,57.65416495944526,57.65416495944526,57.65416495944526,57.65416495944526,0.002144,0.002014,0.001885,0.002455,0.00229
VEN,VEN.19_1,SESA,12.148825473746523,9.400691089429486,6.92440684396845,4.827024565573809,3.2653357720428344,3.301201322058804,3.301201322058804,3.301201322058804,3.301201322058804,3.301201322058804,3.68,2.848,2.098,1.462,0.9891
VEN,VEN.1_1,SESA,3896.797570913664,3802.113252417222,3646.0758606562154,3616.088072915236,4001.7622231091987,89.85176867341144,89.85176867341144,89.85176867341144,89.85176867341144,89.85176867341144,43.37,42.32,40.58,40.25,44.54
VEN,VEN.21_1,SESA,4.468379627236674,4.445769584590143,4.247618896521129,3.930325652188387,3.611168186143437,853.1142684126423,853.1142684126423,853.1142684126423,853.1142684126423,853.1142684126423,0.005238,0.005211,0.004979,0.004607,0.004233
VEN,VEN.24_1,SESA,0.2846066756741003,0.2424738587698013,0.19898929924547665,0.17191289190246278,0.15918639749983993,12.663680080757466,12.663680080757466,12.663680080757466,12.663680080757466,12.663680080757466,0.02247,0.01915,0.01571,0.01358,0.01257
VEN,VEN.25_1,SESA,40.88864522497531,39.77406563502398,37.76551505562214,35.19933261740901,32.6331501791959,43.62555504451008,43.60362683748371,43.62257260813499,43.643048261157055,43.63490920223623,0.9373,0.9122,0.8657,0.8065,0.7479
VEN,VEN.2_1,SESA,2.3055517802627907,2.2483299489886317,2.0967567974245056,1.9363453382307623,1.9275326593312123,1320.567291849365,1320.567291849365,1320.567291849365,1320.567291849365,1320.567291849365,0.001746,0.001703,0.001588,0.001466,0.00146
VEN,VEN.3_1,SESA,67.96214779199465,65.42531785917774,64.19206467060795,60.955344425317115,58.0362090186515,588.5531167240246,588.5531167240246,588.5531167240246,588.5531167240246,588.5531167240246,0.1155,0.1112,0.1091,0.1036,0.09861
VEN,VEN.5_1,SESA,1.2314663180290464,1.202660884880971,1.2304327831412118,1.2398068904979949,1.3990505353807303,155.9450561266723,155.9450561266723,155.9450561266723,155.9450561266723,155.9450561266723,0.007897,0.007712,0.00789,0.00795,0.008971
VEN,VEN.6_1,SESA,21.846599260601476,21.246353127093414,20.253216361443524,20.192961320097332,22.64640174257082,1244.0129003901625,1244.0129003901625,1244.0129003901625,1244.0129003901625,1244.0129003901625,0.01756,0.01708,0.01628,0.01623,0.0182
VEN,VEN.7_1,SESA,0.008030320882169817,0.00598775884356627,0.0046557903365133345,0.003323821829460412,0.002173250548143251,0.412373610322196,0.412373610322196,0.412373610322196,0.412373610322196,0.412373610322196,0.01947,0.01452,0.01129,0.00806,0.00527
VEN,VEN.8_1,SESA,1.323629212547126,1.2120238271354635,1.10584643698398,1.0116214533267454,0.9302515263603836,22.502706374464577,22.502706374464577,22.502706374464577,22.502706374464577,22.502706374464577,0.05882,0.05386,0.04914,0.04496,0.04134
VEN,VEN.9_1,SESA,403.5962844006334,401.1798632247185,390.4006762648419,390.98742009895756,1273.397426951995,794.4567943195293,794.4567943195293,794.4567943195293,794.4567943195293,794.4567943195293,0.508,0.505,0.4914,0.4921,1.603
VNM,VNM.10_1,SESA,0.3507698285193033,0.30950101490856885,0.2695803204656873,0.22824237253865268,0.1869044246116181,4.547974574343071,4.489691393918233,4.220360639018019,4.220360639018019,4.233638214335778,0.07713,0.06894,0.06388,0.05408,0.04415
VNM,VNM.11_1,SESA,0.16241983836686227,0.14014037170117016,0.11821402092130637,0.0969806668701717,0.07666295688558702,1.1804631261985579,1.003726576362181,0.985298451779053,0.9351334962776852,0.9664271862473406,0.1376,0.1396,0.12,0.1037,0.07933
VNM,VNM.14_1,SESA,1.9547415412343807,2.1855001136694447,2.4097840930094176,2.405082993002356,2.3583093842878187,722.2546237963169,614.1420318813028,602.8626909072426,572.1821532245503,591.3224866251055,0.002706,0.003559,0.003997,0.004203,0.003988
VNM,VNM.15_1,SESA,0.31140557978294275,0.3211956580205477,0.31010487555701627,0.29261446487707443,0.29438056629868087,203.83035416113364,173.34562757439286,170.15334459415203,161.50140992772486,166.89931282993635,0.001528,0.001853,0.001823,0.001812,0.001764
VNM,VNM.16_1,SESA,0.23852370828373648,0.15522719778806168,0.10345077470090017,0.07730355820880519,0.052643331368314394,33.24075251091299,28.264014328787443,27.745095342744516,26.332496479185053,27.213697916441625,0.007176,0.005492,0.003729,0.002936,0.001934
VNM,VNM.18_1,SESA,0.61065953759690494,0.5364004753561676,0.4621414131154303,0.3878823508746929,0.31362328863395555,16.02899749809682,15.823582771620297,14.87434659496915,14.87434659496915,14.92114241980726,0.0381,0.0339,0.03107,0.02608,0.02102
VNM,VNM.19_1,SESA,0.11193040277059509,0.0926947667287332,0.07345913068687128,0.054223494645009404,0.03498785860314752,0.5681932864730641,0.48312453772288033,0.4742545133756215,0.4501085741255862,0.46517119163146914,0.197,0.1919,0.1549,0.1205,0.07522
VNM,VNM.1_1,SESA,0.6061165271235285,0.5359125833372281,0.46570863955092784,0.39552014160335275,0.3253470894945029,2.1402209705877495,2.1127936217891232,1.9860498768012953,1.9860498768012953,1.9922981406535023,0.2832,0.2537,0.2345,0.1991,0.1633
VNM,VNM.20_1,SESA,12.384524039163203,12.237635417884263,11.352583049632445,10.641587675502679,10.305741179115136,1124.2538600092096,983.8249622262522,969.1825963669464,929.323215752636,954.1881256655474,0.01102,0.01244,0.01171,0.01145,0.0108
VNM,VNM.21_1,SESA,1.8609085635110965,1.8185392992991292,1.7170021100811241,1.5990146351421526,1.5129404787939342,422.2948004629697,360.7680829785267,353.6346594127042,336.21602355781533,347.1182616113688,0.004407,0.005041,0.004855,0.004756,0.004359
VNM,VNM.22_1,SESA,0.1754604148452268,0.18595800082684902,0.1827708908440694,0.2246005099471251,0.21390881396673392,33.85419713288528,28.785615263653472,28.25711983793389,26.818452034582215,27.715915687394286,0.005183,0.00646,0.006468,0.008375,0.007718
VNM,VNM.23_1,SESA,0.016141085848216,0.01472238587739337,0.01330368590657073,0.011884985935748089,0.026469080409047947,10.580241097249976,8.996188816018043,8.831021436595083,8.381403560307422,8.661882278662455,0.001526,0.001637,0.001506,0.001418,0.003056
VNM,VNM.26_1,SESA,2.400227385970343,2.3388784827034486,2.3032616982910366,2.418200995812582,2.6253978335180874,911.2134939416371,774.788454048856,760.5635660235445,721.8406416379,745.9966122419152,0.002634,0.003019,0.003028,0.00335,0.003519
VNM,VNM.27_1,SESA,0.04746728413433268,0.04838031971112871,0.045713667075790096,0.04193376165755614,0.038076267239459276,88.76409348485188,75.47451307890907,74.08882322808343,70.3167047256391,72.66981170569164,5.348e-4,6.41e-4,6.17e-4,5.964e-4,5.24e-4
VNM,VNM.28_1,SESA,5.901430942485371e-4,5.520693462325026e-4,5.139955982164678e-4,4.759218502004332e-4,4.3784810218439854e-4,3.8181795011137525,3.2465293947221037,3.1869240703661834,3.0246667321074114,3.1258854173035555,1.546e-4,1.7e-4,1.613e-4,1.573e-4,1.401e-4
VNM,VNM.29_1,SESA,0.22843024982978555,0.2071555138356866,0.18883610145674554,0.17252728005579984,0.15124042723835915,39.87025797903431,33.900963657243224,33.27855194027147,31.584225643280558,32.64117309425602,0.005729,0.006111,0.005674,0.005462,0.004633
VNM,VNM.30_1,SESA,0.33427758321142553,0.3556559820396212,0.34322143128889115,0.327046342489321,0.3898812378598263,163.9944845448175,139.44156226592975,136.88145621512083,129.9123473653144,134.25978731678964,0.002038,0.002551,0.002507,0.002517,0.002904
VNM,VNM.31_1,SESA,0,0,0,0,0,15.761354786811903,13.401596651258203,13.155547280325635,12.48575282086812,12.903581162350152,0,0,0,0,0
VNM,VNM.33_1,SESA,6.7287507791982835,5.920625934879049,5.116032316418324,4.311622869914406,3.507250766622635,2.3585941756396602,2.328368331664348,2.188692539848816,2.188692539848816,2.195578332919813,2.853,2.543,2.337,1.97,1.597
VNM,VNM.34_1,SESA,0.6841200354523495,0.632282078442427,0.5754055502649345,0.5156418459151965,0.4652788630710486,40.69653334824453,35.33213999476358,34.469061042200956,32.96551731078428,33.918771132955165,0.01681,0.0179,0.01669,0.01564,0.01372
VNM,VNM.35_1,SESA,3.1350379254267837,3.566109134680522,4.52207331793177,5.3755004898585925,6.262791476771802,274.86536065199215,233.78799199745902,229.48246599239002,217.84416196792682,225.10886879499333,0.01141,0.01525,0.01971,0.02468,0.02782
VNM,VNM.36_1,SESA,1.0791983310261455,0.9274105175966179,0.7736518320221157,0.7482446872948728,0.7368605863705214,273.5274853115743,232.57550386759263,228.3054860547842,216.68166331561616,223.93278716146185,0.003945,0.003988,0.003389,0.003453,0.003291
VNM,VNM.37_1,SESA,0.35730517846749094,0.2762504918750349,0.20307634645460776,0.13344890498934242,0.0787036668261056,22.30725298081933,18.967456217447918,18.619219302702692,17.671250384144255,18.262608337953832,0.01602,0.01456,0.01091,0.007552,0.00431
VNM,VNM.38_1,SESA,1.2812280833821268,1.1347953168973952,1.0145133749265554,0.958045067031379,0.8757794899290788,499.3861013267309,424.61902506154627,416.82314471078337,395.60123527958336,408.8397968942941,0.002566,0.002673,0.002434,0.002422,0.002142
VNM,VNM.39_1,SESA,25.62390621470785,22.570867436009234,19.51806246396725,16.46534567366458,13.412717065101221,12.15180061735529,11.996072924447006,11.276444091838169,11.276444091838169,11.311920641960839,2.109,1.882,1.731,1.46,1.186
VNM,VNM.3_1,SESA,0.08269203214206097,0.0840990695939545,0.07202693016704685,0.08593387095634275,0.11464523371997513,53.76884827553109,45.71868514718737,44.87930354117004,42.594342815807984,44.0197373331094,0.001538,0.001839,0.001605,0.002017,0.002604
VNM,VNM.40_1,SESA,0.01086273508251085,0.0063448218191368795,0.0039028682576389604,0.0014609146961410508,2.1994308910942148e-4,19.862237857038043,16.888503808955697,16.57843584867309,15.734370281403265,16.26091168689665,5.469e-4,3.757e-4,2.354e-4,9.285e-5,1.353e-5
VNM,VNM.41_1,SESA,0.26348573066158404,0.1845701477371011,0.1303728492405036,0.0869534049708052,0.0543616439801126,35.84176819279757,31.191750419006592,30.70689820859221,29.38703576407378,30.210386761369595,0.007351,0.005917,0.004246,0.002959,0.001799
VNM,VNM.42_1,SESA,0.019376865824226038,0.0182569915757786,0.017137117327331162,0.023490988353598256,0.0220380146377583,44.19752751546256,37.580363157660074,36.8903987485692,35.01218082555486,36.18384277144572,4.384e-4,4.858e-4,4.645e-4,6.709e-4,6.091e-4
VNM,VNM.43_1,SESA,0.22052723969129942,0.1940250645261318,0.16752288936096418,0.1410207141957966,0.11451853903062896,1.1421708676838989,0.9711673572835924,0.953337010381797,0.904799322519547,0.935077897286024,0.1931,0.1998,0.1757,0.1559,0.1225
VNM,VNM.44_1,SESA,0.3161046571994964,0.31691638437890524,0.46561609053665654,0.47933284464882814,0.47080116754018314,204.90943042472955,174.2308052661218,171.03197895099171,162.32414875203452,167.75623048780201,0.001543,0.001819,0.002722,0.002953,0.002806
VNM,VNM.45_1,SESA,0.3869462525424715,0.3520383340112875,0.3175106684371207,0.3024682651426071,0.266463650458478,62.377510295494886,53.03847571462606,52.064704907728895,49.41391052134559,51.0675178428655,0.006203,0.006637,0.006098,0.006121,0.005218
VNM,VNM.46_1,SESA,0.026319817261902956,0.02486709464333805,0.020177994494678015,0.016333111521658866,0.013134813052617123,0.3972211278020523,0.33774998457716787,0.3315489942474153,0.31466868705428624,0.3251988887581415,0.06626,0.07363,0.06086,0.05191,0.04039
VNM,VNM.47_1,SESA,1.1321113402323724,1.0008291926018784,0.8376092259991336,0.6841042182804749,0.5284916439468778,70.52359346235437,59.96673908950591,58.865987559791776,55.86952683710225,57.738766267794844,0.01605,0.01669,0.01423,0.01224,0.009153
VNM,VNM.48_1,SESA,0.7234049737110789,0.6466077891284151,0.5608275122001776,0.4795562342037761,0.39628584997115934,64.9898609526745,55.259710519166106,54.245158494883235,51.48334966716503,53.20620954706096,0.01113,0.0117,0.01034,0.009315,0.007448
VNM,VNM.49_1,SESA,6.0324128432467985,6.68637706838059,8.373987071050639,8.700355022210303,9.736629548390775,77.85542744556017,66.22602818452579,65.0053709526212,61.71207441913092,63.76812171874366,0.07748,0.101,0.1288,0.141,0.1527
VNM,VNM.4_1,SESA,1.6800324178030037,1.9137410446634524,2.0151742233347254,2.1279484173615875,2.1993724380033264,299.68197945960304,254.81420009203524,250.13588636055576,237.40060236014375,245.3450732602234,0.005606,0.00751,0.008056,0.008964,0.008964
VNM,VNM.50_1,SESA,0.15701873598248797,0.13527712492701696,0.12474018954122992,0.11414755599521664,0.11233417025845407,50.38942804271875,42.93824951010143,42.16132336541137,40.046378607988245,41.3657144846032,0.003116,0.003151,0.002959,0.00285,0.002716
VNM,VNM.52_1,SESA,21.06263963053643,18.809194791852594,16.320439790514634,14.734306213121002,13.075009124952746,1697.8279674349997,1449.44351127123,1423.5447387369918,1353.0432199384034,1397.0231786490756,0.01241,0.01298,0.01146,0.01089,0.009359
VNM,VNM.53_1,SESA,1.2961441686510298,1.2171712284402822,1.129361812691601,1.3862563196991144,1.2807697797065256,5.486394648794479,5.416085432247519,5.091181502314326,5.091181502314326,5.1071987462504,0.2362,0.2247,0.2218,0.2723,0.2508
VNM,VNM.54_1,SESA,0.07393665512632272,0.07132856899896414,0.07585792885364258,0.0710363195844328,0.06967429908555879,26.93133559866481,22.89923054552229,22.478807411086542,21.33433349918209,22.0482743652618,0.002745,0.003115,0.003375,0.00333,0.00316
VNM,VNM.55_1,SESA,0.026727014868449375,0.023190746745842233,0.02152172982984312,0.019852712913844016,0.018183695997844907,32.42003847059603,27.566175933349793,27.060069054899575,25.68234725136691,26.54179182882717,8.244e-4,8.413e-4,7.953e-4,7.73e-4,6.851e-4
VNM,VNM.56_1,SESA,0.7165897256119,0.8210039066492134,0.9643919293700892,0.9894826312275846,0.9917345362286787,103.67237095794812,88.15075342511649,86.532331531674,82.12667093931427,84.87499146129848,0.006912,0.009314,0.01114,0.01205,0.01168
VNM,VNM.57_1,SESA,0.05882046225525187,0.07908487008784904,0.0785566121012814,0.07775054061908053,0.0811590051219226,150.5255013677593,128.26297691495344,125.9416881123201,119.62268647085399,123.5645792984155,3.908e-4,6.166e-4,6.238e-4,6.5e-4,6.568e-4
VNM,VNM.5_1,SESA,0.0027114358469549397,8.774042436660151e-4,0,0,0,12.701995071329682,10.800278079817426,10.601988152386548,10.062204229119242,10.398929948827512,2.135e-4,8.124e-5,0,0,0
VNM,VNM.60_1,SESA,0.9005527102708311,1.0744560415641096,1.3604170816788732,1.493636832025623,1.608769798578431,44.58598840145738,37.910664466101466,37.21463582218282,35.31990986717031,36.501869783630404,0.0202,0.02834,0.03656,0.04229,0.04407
VNM,VNM.62_1,SESA,0.0014965717884528962,0.0012058319471299048,0.0024600678790802637,0.0021422973535967474,0.001875692922822905,46.98783590915191,39.95291222661031,39.21938851476523,37.22259365927585,38.46822576472013,3.185e-5,3.018e-5,6.273e-5,5.755e-5,4.876e-5
VNM,VNM.63_1,SESA,6.1697232426547055,6.9571380856514224,7.2318563503794735,7.05287469483125,6.892337614947468,299.25146413005245,254.4481406462033,249.77654765843184,237.05955883545505,244.99261691547184,0.02062,0.02734,0.02895,0.02975,0.02813
VNM,VNM.8_1,SESA,0.4904254217881064,0.42396376489552445,0.3586760428202575,0.2986257977517018,0.23692332425365256,58.348603673710265,49.612768837199546,48.70189300051558,46.22231101112756,47.76911334065688,0.008405,0.008545,0.007365,0.006461,0.00496
YEM,YEM.12_1,SESA,0,0,0,0,0,0.3847634212475527,0.34531723548537235,0.3299125918189259,0.35635194005678816,0.34659981431433784,0,0,0,0,0
YEM,YEM.5_1,SESA,0,0,0,0,0,11.174377174817904,10.028773062074197,9.581388282059494,10.349245186201491,10.066021976081739,0,0,0,0,0
Z01,Z01.14_1,SESA,0.0020521336197209254,0.0018598066638115737,0.0016702584823210173,0.0014834503901801769,0.00130358190000594,2.805207232730351,3.4861436782723385,3.398268853425092,3.61894307808093,3.554868181515472,7.315e-4,5.335e-4,4.915e-4,4.099e-4,3.667e-4
Z06,Z06.1_1,SESA,0,0,0,0,0,0.06869749215796127,0.08609369552752445,0.10240561913221631,0.20249546406109611,0.16915115182428103,0,0,0,0,0
Z07,Z07.3_1,SESA,5.81963664598742,6.034344019858546,7.033238852973676,9.767212617505846,11.888516624298417,227.1871271255711,282.2337905816543,272.53471429509193,277.1641763547095,276.41886938676504,0.02562,0.02138,0.02581,0.03524,0.04301
ZAF,ZAF.6_1,SESA,2.436049296439481e-4,1.4616295778636885e-4,4.872098592878962e-5,0,0,0.041677767271822326,0.05229303506485905,0.0627019772773422,0.054404289066840236,0.05715608855558209,0.005845,0.002795,7.77e-4,0,0
ZMB,ZMB.1_1,SESA,0,0,0,0,0,1.4509240245356145,1.4548125248798562,1.4503725990589251,1.4459326732379938,1.4480653176073228,0,0,0,0,0
ZMB,ZMB.2_1,SESA,0,0,0,0,0,5.457991624693019,5.472619132372673,5.455917308200551,5.439215484028429,5.447237926905803,0,0,0,0,0
ZMB,ZMB.3_1,SESA,0.10214229270557185,0.16027371498873352,0.1499883859748054,0.13970305696087731,0.14333802882923094,309.1018797135637,387.82968696606184,465.0272868932453,403.4877373675855,423.89637368002053,3.304e-4,4.133e-4,3.225e-4,3.462e-4,3.381e-4
ZMB,ZMB.4_1,SESA,1.9011302595477677e-4,1.623636335159495e-4,1.3461424107712226e-4,1.06864848638295e-4,7.911545619946776e-5,2.0763646875608694,2.0819293792096523,2.0755755625837806,2.0692217459579085,2.0722736958772145,9.156e-5,7.799e-5,6.486e-5,5.164e-5,3.818e-5
