GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
UGA,UGA.22_1,COTT,0,0,0,0,0,843.8483642061866,876.3040705218092,876.3040705218092,907.7811723806029,893.0059620326297,0,0,0,0,0
UGA,UGA.23_1,COTT,0.00363556818703959,0.00297455578939603,0.00231354339175246,0.0016525309941089,9.915185964653442e-4,1170.773832578399,1215.803595369876,1215.803595369876,1259.4756207536639,1238.9761680320587,3.105e-6,2.447e-6,1.903e-6,1.312e-6,8.003e-7
UGA,UGA.24_1,COTT,9.79909628405996e-4,6.191261529432146e-4,5.065577614989938e-4,3.93989370054773e-4,2.8142097861055213e-4,3514.6211273360877,3649.798863002861,3649.798863002861,3780.900719583808,3719.362096470316,2.788e-7,1.696e-7,1.388e-7,1.0420000000000001e-07,7.566e-8
UGA,UGA.25_1,COTT,0,0,0,0,0,4758.873092645365,4941.906673131726,4941.906673131726,5119.421425099261,5036.096797185465,0,0,0,0,0
UGA,UGA.27_1,COTT,0,0,0,0,0,627.2325694598812,651.356899054492,651.356899054492,674.7538318631659,663.7714166047239,0,0,0,0,0
UGA,UGA.28_1,COTT,0.01590972330358564,0.01452626910327384,0.01314281490296205,0.04601069557820871,0.04287076266632982,53.754132383762,55.82159901390669,55.82159901390669,57.826727390219254,56.88552912909562,2.96e-4,2.602e-4,2.354e-4,7.957e-4,7.536e-4
UGA,UGA.29_1,COTT,0,0,0,0,0,1106.9430032132843,1149.517734106103,1149.517734106103,1190.8087517130411,1171.4269333562809,0,0,0,0,0
UGA,UGA.2_1,COTT,0.00384395795758191,0.00355922033109436,0.00327448270460681,0.00298974507811926,0.00270500745163171,2999.978692868945,3115.3624887485203,3115.3624887485203,3227.2672324147334,3174.7396479496338,1.281e-6,1.142e-6,1.051e-6,9.264e-7,8.52e-7
UGA,UGA.30_1,COTT,6.493561411062662e-4,5.494551963206867e-4,4.495542515351073e-4,3.496533067495279e-4,2.4975236196394856e-4,3609.7061786560985,3748.541031681333,3748.541031681333,3883.18973621815,3819.9862385918977,1.799e-7,1.466e-7,1.199e-7,9.004e-8,6.538e-8
UGA,UGA.31_1,COTT,0,0,0,0,0,15.117589066953801,15.699034800298179,15.699034800298179,16.262948781890756,15.998250089693153,0,0,0,0,0
UGA,UGA.32_1,COTT,0,0,0,0,0,121.06680939810207,125.6907472533375,125.70640966813902,130.22161037415302,128.0988822331415,0,0,0,0,0
UGA,UGA.33_1,COTT,0.005103935967596067,0.00430011866178481,0.00363856194458714,0.00297700522738948,0.00231544851019182,2401.1323281364625,2493.4835715263266,2493.4835715263266,2583.050240225499,2541.0080478999753,2.126e-6,1.725e-6,1.459e-6,1.153e-6,9.112e-7
UGA,UGA.34_1,COTT,0.08865212239823972,0.08327926649531608,0.07790641059239248,0.07253355468946886,0.06716069878654522,6206.6235708909535,6445.339862079068,6445.339862079068,6676.858379655276,6568.184626525625,1.428e-5,1.292e-5,1.209e-5,1.086e-5,1.023e-5
UGA,UGA.35_1,COTT,7.07173804293492e-5,0,0,0,0,2001.3845590930064,2078.360888288891,2078.360888288891,2153.0162272068615,2117.973346160807,3.533e-8,0,0,0,0
UGA,UGA.36_1,COTT,0.044367347241469665,0.04162373904840791,0.03888013085534618,0.038377328622453154,0.03551880730322891,3048.4156781130378,3165.6624349635395,3165.6624349635395,3279.373967601484,3225.998284501654,1.455e-5,1.315e-5,1.228e-5,1.17e-5,1.101e-5
UGA,UGA.37_1,COTT,0,0,0,0,0,217.22732250732352,225.58221952683598,225.58221952683598,233.68519969141602,229.88169716713017,0,0,0,0,0
UGA,UGA.38_1,COTT,0.00129719131518227,0.00122513925346814,0.001153087191754,0.00108103513003986,0.00100898306832572,693.5558274932474,719.8232944932672,720.0199347679279,745.8806178943347,733.7001324377418,1.87e-6,1.702e-6,1.601e-6,1.449e-6,1.375e-6
UGA,UGA.39_1,COTT,2.8327976229554304e-4,2.3177435096908064e-4,1.8026893964261827e-4,1.2876352831615593e-4,7.725811698969355e-5,9147.90267328491,9499.74508379587,9499.74508379587,9840.978741945099,9680.80519421568,3.097e-8,2.44e-8,1.898e-8,1.308e-8,7.981e-9
UGA,UGA.3_1,COTT,0.005009336825813,0.00454782622718197,0.00408631562855095,0.0036248050299199303,0.00316329443128891,2150.592292299463,2232.0137254074875,2232.137409974226,2311.096958927256,2274.0176077568844,2.329e-6,2.038e-6,1.831e-6,1.568e-6,1.391e-6
UGA,UGA.40_1,COTT,0,0.00563202513261223,0.00534320333093981,0.00642659340367601,0.00606740176229032,33.778718869893545,35.07790036488945,35.07790036488945,36.33790893944823,35.74646656928114,0,1.606e-4,1.523e-4,1.769e-4,1.697e-4
UGA,UGA.41_1,COTT,0,0,0,0,0,155.64927194104837,161.6357824003195,161.6357824003195,167.44178759622258,164.71647481375214,0,0,0,0,0
UGA,UGA.42_1,COTT,0.00119087091232487,0.0010873169199488,9.83762927572724e-4,8.802089351966479e-4,7.766549428205718e-4,2107.2156658766403,2188.262422256511,2188.262422256511,2266.8654568380152,2229.9695451641683,5.651e-7,4.969e-7,4.496e-7,3.883e-7,3.483e-7
UGA,UGA.43_1,COTT,0.08071624498628811,0.0755087453097534,0.07101788781092376,0.0657736372534811,0.06052938669603842,5162.832505579707,5361.402986563542,5361.402986563542,5553.986170404752,5463.588488194331,1.563e-5,1.408e-5,1.325e-5,1.184e-5,1.108e-5
UGA,UGA.44_1,COTT,0,0,0,0,0,1534.075863484861,1593.078781311202,1593.078781311202,1650.3026431592427,1623.4420192199407,0,0,0,0,0
UGA,UGA.45_1,COTT,1.1260364243386669e-7,3.753454747795556e-8,0,0,0,135.23043119656572,140.43160162720287,140.43160162720287,145.47594636701538,143.10815358441522,8.327e-10,2.673e-10,0,0,0
UGA,UGA.46_1,COTT,0,0,0,0,0,3077.1788173390255,3195.531848775142,3195.531848775142,3310.3162996073956,3256.436993522254,0,0,0,0,0
UGA,UGA.47_1,COTT,0.02734324048845613,0.024568868494485488,0.021794496500514838,0.019020124506544202,0.016245752512573552,1797.9487178682145,1867.1005916323768,1867.1005916323768,1934.1673980988014,1902.6865401292994,1.521e-5,1.316e-5,1.167e-5,9.834e-6,8.538e-6
UGA,UGA.48_1,COTT,0,0,0,0,0,411.2560239079404,427.0735632890151,427.0735632890151,442.4141722226715,435.21335923558104,0,0,0,0,0
UGA,UGA.49_1,COTT,1.2296326609234016e-4,1.1125247884545061e-4,9.954169159856108e-5,8.783090435167154e-5,7.6120117104782e-5,592.4443501223734,615.2306712809262,615.2306712809262,637.3299392839062,626.9566420615305,2.076e-7,1.808e-7,1.618e-7,1.378e-7,1.214e-7
UGA,UGA.4_1,COTT,0,0,0,0,0,705.3155697665196,732.4430916806166,732.4430916806166,758.7526645539594,746.4030691206565,0,0,0,0,0
UGA,UGA.50_1,COTT,0,0,0,0,0,286.6938738361575,297.72056129139435,297.72056129139435,308.4147720664808,303.3949575226802,0,0,0,0,0
UGA,UGA.51_1,COTT,0.008679942312731649,0.007101770983144088,0.005523599653556507,0.003945428323968937,0.0023672569943813558,3177.871167018342,3300.096981134432,3300.096981134432,3418.637442503293,3362.9950819286837,2.731e-6,2.152e-6,1.674e-6,1.154e-6,7.039e-7
UGA,UGA.52_1,COTT,0,0,0,0,0,447.0656315356303,464.26046351777,464.26046351777,480.93683692598404,473.1090220892482,0,0,0,0,0
UGA,UGA.53_1,COTT,0,0,0,0,0,1873.4131720881364,1945.467524860757,1945.467524860757,2015.3492947885773,1982.5471056034328,0,0,0,0,0
UGA,UGA.54_1,COTT,0,0,0,0,0,337.48107541720617,350.46111677940644,350.46111677940644,363.04978393445356,357.14072006793754,0,0,0,0,0
UGA,UGA.55_1,COTT,0.00615254364249409,0.00581997371587279,0.00548740378925149,0.00515483386263018,0.00482226393600888,1356.748514815136,1408.931150000334,1408.931150000334,1459.540374369427,1435.7846315772351,4.535e-6,4.131e-6,3.895e-6,3.532e-6,3.359e-6
UGA,UGA.56_1,COTT,0,0,0,0,0,517.3301582701893,537.2274720498119,537.2274720498119,556.5248420243513,547.4667431620246,0,0,0,0,0
UGA,UGA.57_1,COTT,0,0,0,0,0,739.7716622060326,768.2244184447263,768.2244184447263,795.8192671773105,782.8663690238062,0,0,0,0,0
UGA,UGA.58_1,COTT,0.052877461868808665,0.0489606128414895,0.04504376381417035,0.04112691478685119,0.03721006575953202,920.7505934858016,956.1640778506402,956.1640778506402,990.5097748349099,974.3880588088658,5.743e-5,5.121e-5,4.711e-5,4.152e-5,3.819e-5
UGA,UGA.5_1,COTT,0,0,0,0,0,25.38008017081544,26.207640380219097,26.22184750665341,27.0236665549843,26.64544772808276,0,0,0,0,0
UGA,UGA.6_1,COTT,0,0,0,0,0,506.5310053195456,526.0129670626051,526.0129670626051,544.9075086951877,536.0384956487419,0,0,0,0,0
UGA,UGA.7_1,COTT,0,0,0,0,0,86.94129005553835,87.18761547689448,88.68141419460166,91.84677419982083,90.04497348774198,0,0,0,0,0
UGA,UGA.8_1,COTT,0.02392833407391716,0.0214095620661364,0.01889079005835565,0.01637201805057489,0.01385324604279414,3129.0548136836605,3249.403075748417,3249.403075748417,3366.122597015396,3311.3349775525016,7.647e-6,6.589e-6,5.814e-6,4.864e-6,4.184e-6
UGA,UGA.9_1,COTT,0.00985812001910673,0.00909489486292794,0.00833166970674917,0.0075684445505704015,0.006805219394391613,1975.935385284894,2051.932900103544,2051.932900103544,2125.6389378553813,2091.0416545163876,4.989e-6,4.432e-6,4.06e-6,3.561e-6,3.254e-6
USA,USA.10_1,COTT,17.020930677592325,15.501752694522045,14.14188079155881,14.193548223707301,12.77008015941843,15647.11177127202,19619.271589242722,14091.038479718825,13807.38221670862,14203.396430272309,0.001088,7.901e-4,0.001004,0.001028,8.991e-4
USA,USA.11_1,COTT,138.87273822491122,124.8116168220794,116.4291187843422,103.79340770060948,96.40944692771285,180806.37989526353,226705.70288542108,162825.5548835835,159547.83418987336,164123.87974947505,7.681e-4,5.505e-4,7.151e-4,6.505e-4,5.874e-4
USA,USA.14_1,COTT,0.6742996916135772,0.6205137203210561,0.5667277490285352,0.5129417777360141,0.4591558064434932,49.73527955748523,62.36102684437395,44.789207637079755,43.88758925885958,45.1463440954224,0.01356,0.00995,0.01265,0.01169,0.01017
USA,USA.16_1,COTT,1.3642959915157845e-4,1.2632370291812815e-4,1.1621780668467792e-4,1.0611191045122766e-4,9.60060142177774e-5,26.983810538676945,33.833893130549,24.30032572068913,23.811153854911996,24.49408963664809,5.056e-6,3.734e-6,4.783e-6,4.456e-6,3.92e-6
USA,USA.17_1,COTT,2.520929830579414,2.3626313538640793,2.5083288262442274,2.5320359562689574,2.378890628231194,14247.014310913306,17863.746817149044,12830.1778507628,12571.90303956689,12932.482055710027,1.769e-4,1.323e-4,1.955e-4,2.014e-4,1.839e-4
USA,USA.18_1,COTT,0.012358377694852764,0.011024353421313693,0.00969032914777462,0.00835630487423554,0.007022280600696469,143.0773519088283,179.39882237709347,128.84860163299473,126.25484582955195,129.87600389521992,8.638e-5,6.145e-5,7.521e-5,6.619e-5,5.407e-5
USA,USA.19_1,COTT,4.357861228836852,3.9305835322724274,3.4958153662731672,3.040903855020465,3.956297390385021,20525.435490596185,25736.001587004142,18484.22287376969,18112.130668318136,18631.610832624516,2.123e-4,1.527e-4,1.891e-4,1.679e-4,2.123e-4
USA,USA.1_1,COTT,47.063214807726325,43.55047175915671,39.258908387497314,35.92045754793396,35.02315339485387,63867.18323896561,80080.44116523447,57515.722375283854,56357.915951237315,57974.33645826938,7.369e-4,5.438e-4,6.826e-4,6.374e-4,6.041e-4
USA,USA.21_1,COTT,0,0,0,0,0,0.10031918830966394,0.12578611502432424,0.09034265002957256,0.08852402902908979,0.0910630167377824,0,0,0,0,0
USA,USA.25_1,COTT,16.728608101744452,15.236251984424811,13.625407093838385,13.087408398040097,11.46526460778735,45921.40097710406,57578.96094168943,41354.611488045055,40522.1324220187,41684.36144930022,3.643e-4,2.646e-4,3.295e-4,3.23e-4,2.75e-4
USA,USA.26_1,COTT,6.754931738356663,6.277973773609419,6.186613161666002,5.897905580626968,5.433890835514338,39932.72181861207,50070.00180668734,35961.49423429513,35237.58001878539,36248.24100578552,1.692e-4,1.254e-4,1.72e-4,1.674e-4,1.499e-4
USA,USA.32_1,COTT,1.2252188750095359,0.8397953024983743,0.500513815759138,0.21563553612169914,0.07572433395210255,428.3105841785429,537.0410717570347,385.7159718135034,377.95140915863294,388.7915617461466,0.002861,0.001564,0.0012979999999999999,5.705e-4,1.948e-4
USA,USA.34_1,COTT,15.08049149605646,13.355712637361837,12.88619557963531,11.258718065833536,10.48591746776891,52634.77493913106,65996.58516311152,47400.354127996456,46446.172692990105,47778.311129036265,2.865e-4,2.024e-4,2.719e-4,2.424e-4,2.195e-4
USA,USA.37_1,COTT,66.84464828984474,62.35496590542503,61.07480109299388,58.690791577986545,54.77664322228308,32938.88560446502,41300.7174721844,29663.180740086245,29066.053210426908,29899.706543322867,0.002029,0.00151,0.002059,0.002019,0.001832
USA,USA.3_1,COTT,0.04675502780269704,0.03498920895790518,0.023564046802488112,0.014056696858571499,0.008404970887598562,6880.562887209112,8621.736574522092,6246.81160120772,6073.034243716802,6258.128867827265,6.795e-6,4.058e-6,3.772e-6,2.315e-6,1.343e-6
USA,USA.41_1,COTT,6.767023182307562,5.987874309551457,5.145676340823713,9.012323007197676,8.071452833174824,9541.18782229152,11963.30402095,8592.336190310529,8419.370231997464,8660.849045924353,7.092e-4,5.005e-4,5.989e-4,0.00107,9.319e-4
USA,USA.43_1,COTT,4.271005731087852,3.7308093422571282,3.243596184394356,3.0195618707544867,2.623797882156928,102865.44422335079,128978.76086443741,92635.68599579141,90770.9055859747,93374.33672345664,4.152e-5,2.893e-5,3.501e-5,3.327e-5,2.81e-5
USA,USA.44_1,COTT,83.26469357452721,71.2947070242414,65.30634013758862,62.86142528735887,55.78310301141666,207093.29669302018,259649.35120550988,186648.7259709651,182748.38857235902,188022.3581995339,4.021e-4,2.746e-4,3.499e-4,3.44e-4,2.967e-4
USA,USA.47_1,COTT,1.6043183864251158,1.3937292826573546,1.1823725208480367,0.9844751178415059,0.8026299237721317,1523.8943763932841,1910.7486468315167,1372.346194663837,1344.7205094671851,1383.2888946006963,0.001053,7.294e-4,8.616e-4,7.321e-4,5.802e-4
USA,USA.49_1,COTT,1.1276283672666718e-4,1.0295737266347874e-4,9.315190860029028e-5,8.334644453710183e-5,7.354098047391338e-5,2.935862011588675,3.681156944226019,2.6438965338251457,2.5906742101724296,2.66497821609034,3.841e-5,2.797e-5,3.523e-5,3.217e-5,2.76e-5
USA,USA.4_1,COTT,3.3958767305291278,3.088739344727058,2.7367493825364266,2.4111293116461385,2.1164007360800166,56878.57704591216,71317.71453963993,51222.118787258114,50191.00423742769,51630.549457448025,5.97e-5,4.331e-5,5.343e-5,4.804e-5,4.099e-5
USA,USA.5_1,COTT,53.20746104821757,50.70918164404831,47.192959978475656,47.74557967163173,43.68258427990437,102200.19743101235,128143.85067142198,92043.77620975648,90184.08394847163,92772.2353893531,5.206e-4,3.957e-4,5.127e-4,5.294e-4,4.709e-4
UZB,UZB.10_1,COTT,0.061883185328046875,0.041771862407767146,0.030358974297513903,0.026674076409007506,0.02298917852050111,4004.145507382616,4407.862051136961,4574.817933287415,4848.747902575745,4691.9363368297145,1.545e-5,9.477e-6,6.636e-6,5.501e-6,4.9e-6
UZB,UZB.11_1,COTT,0.00591328362443727,0.00544022093448228,0.0049671582445273,0.00449409555457232,0.00402103286461734,189.7999791664528,183.5920175389827,210.56636663681715,202.49870659712195,204.26542247320768,3.116e-5,2.963e-5,2.359e-5,2.219e-5,1.969e-5
UZB,UZB.12_1,COTT,0,0,0,0,0,65.07244394611442,71.63334991597415,74.34659479248492,78.7983042867604,76.24991742037474,0,0,0,0,0
UZB,UZB.13_1,COTT,0,0,0,0,0,2.6633165979406344,2.9318445447551884,3.04289354915208,3.2250952779688395,3.12079366229817,0,0,0,0,0
UZB,UZB.14_1,COTT,0.00147347967356499,4.911598911883301e-4,0,0,0,3647.687360557802,3994.9725469574782,4146.815478270325,4376.668812766558,4243.073109800313,4.039e-7,1.229e-7,0,0,0
UZB,UZB.1_1,COTT,0.003153922870747472,0.002020291403633208,0.0013114457450075366,0.0010273858948704813,8.300212216893287e-4,1175.4606486750322,1288.3625259630007,1340.168845616391,1412.9289559640927,1369.5194466091177,2.683e-6,1.568e-6,9.786e-7,7.271e-7,6.061e-7
UZB,UZB.3_1,COTT,0,0,0,0,0,281.16854273699914,309.517260853496,321.24079637413655,340.4759840402152,329.46477594504813,0,0,0,0,0
UZB,UZB.4_1,COTT,0,0,0,0,0,50.675960922066814,55.78534662175391,57.89831922576302,61.365142395261756,59.380554981237346,0,0,0,0,0
UZB,UZB.5_1,COTT,0.00622391874061445,5.443233200196116e-4,0,0,0,114.4022889547715,125.93685896708772,130.70694912421598,138.53339185515955,134.05313457608426,5.44e-5,4.322e-6,0,0,0
UZB,UZB.6_1,COTT,0.0567003373414187,0.020583614635226753,0.0018939399615980801,6.313133205326937e-4,0,570.957110980361,628.5236582129642,652.33014775188,691.3902327531463,669.030236498868,9.931e-5,3.275e-5,2.903e-6,9.131e-7,0
UZB,UZB.8_1,COTT,0.00511194783777748,0.0015583361908643022,0,0,0,1000.6059562196968,1101.4916951520675,1143.2127189754146,1211.6657655371887,1172.4797303643113,5.109e-6,1.415e-6,0,0,0
UZB,UZB.9_1,COTT,0.059902843015862815,0.03386496278997438,0.02300610852527113,0.01897339738638302,0.01606740536657658,2147.4602842216336,2363.9772020502237,2453.5171864174877,2600.4283635013744,2516.3288698827396,2.789e-5,1.433e-5,9.377e-6,7.296e-6,6.385e-6
VEN,VEN.13_1,COTT,3.1206560148724645,2.5852800219708136,2.070583270038651,1.5876007582665979,1.1987875185074206,578.2071691542416,578.2071691542416,578.2071691542416,578.2071691542416,578.2071691542416,0.005397,0.004471,0.003581,0.002746,0.002073
VEN,VEN.16_1,COTT,0.05318648159571953,0.04546558052358095,0.03925386763283497,0.03499784858469724,0.03372892010071286,0.4696027488708945,0.4696027488708945,0.4696027488708945,0.4696027488708945,0.4696027488708945,0.1133,0.09682,0.08359,0.07453,0.07182
VEN,VEN.17_1,COTT,4.8716556951939864,4.343078165063187,3.7897359629497807,3.3205283862092863,3.002268729919111,204.41455499230852,204.41455499230852,204.41455499230852,204.41455499230852,204.41455499230852,0.02383,0.02125,0.01854,0.01624,0.01469
VEN,VEN.19_1,COTT,2.3944236805700306e-4,2.0167344759473437e-4,1.6584978340256122e-4,1.403475906004059e-4,1.2322161291817283e-4,0.5375552096049008,0.5375552096049008,0.5375552096049008,0.5375552096049008,0.5375552096049008,4.454e-4,3.752e-4,3.085e-4,2.611e-4,2.292e-4
VEN,VEN.1_1,COTT,0,0,0,0,0,1.26325358293859,1.26325358293859,1.26325358293859,1.26325358293859,1.26325358293859,0,0,0,0,0
VEN,VEN.22_1,COTT,0,0,0,0,0,0.01215099597407856,0.01215099597407856,0.01215099597407856,0.01215099597407856,0.01215099597407856,0,0,0,0,0
VEN,VEN.25_1,COTT,0.01271952639139526,0.008302434457743629,0.005427430590460893,0.0034743944524003195,0.002423816202496548,4.3130398923015525,4.4429953256088375,4.544608552420506,4.488452227874033,4.498973605094447,0.002949,0.001869,0.001194,7.741e-4,5.387e-4
VEN,VEN.2_1,COTT,2.2938444073216004,1.968762629368358,1.673201907243709,1.4115786894971531,1.1922253013191275,923.7271693824628,923.7271693824628,923.7271693824628,923.7271693824628,923.7271693824628,0.002483,0.002131,0.001811,0.001528,0.001291
VEN,VEN.3_1,COTT,9.729269687299427,8.858716177354003,8.174967352731064,7.398079262900342,6.6699968104587235,242.21425949341753,242.21425949341753,242.21425949341753,242.21425949341753,242.21425949341753,0.04017,0.03657,0.03375,0.03054,0.02754
VEN,VEN.4_1,COTT,0.0010442594252824853,9.110908343703684e-4,8.052921049080894e-4,7.268632368956484e-4,6.484343688832074e-4,0.6600711275532846,0.6600711275532846,0.6600711275532846,0.6600711275532846,0.6600711275532846,0.001582,0.00138,0.00122,0.001101,9.824e-4
VEN,VEN.5_1,COTT,0.17860884232951546,0.15928732612388402,0.14344597728202352,0.12692267814678587,0.11353030721890299,51.35661310084928,51.35661310084928,51.35661310084928,51.35661310084928,51.35661310084928,0.003478,0.003102,0.002793,0.002471,0.002211
VEN,VEN.6_1,COTT,3.1358287376215914,2.7018393601495467,2.3144349277243044,2.007261333862074,1.91284850886745,257.22862889255913,257.22862889255913,257.22862889255913,257.22862889255913,257.22862889255913,0.01219,0.0105,0.008998,0.007803,0.007436
VEN,VEN.8_1,COTT,2.1010849947157384e-5,1.9230209970869817e-5,1.7449569994582246e-5,1.566893001829468e-5,1.3888290042007108e-5,1.3405691991045363,1.3405691991045363,1.3405691991045363,1.3405691991045363,1.3405691991045363,1.567e-5,1.434e-5,1.302e-5,1.169e-5,1.036e-5
