GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
TZA,TZA.31_1,SUNF,16.007652480257928,18.27853835415314,18.891012652419363,19.50351451302153,20.607577141127596,36228.00164050459,37750.19887914031,38760.826464583966,39437.165981133774,38895.482384423805,4.419e-4,4.842e-4,4.874e-4,4.945e-4,5.298e-4
TZA,TZA.3_1,SUNF,283.44552856325396,278.8520501393959,306.8918850412838,430.0375180671998,529.763299812689,151939.1002752529,158299.34168212392,162539.50262003797,165366.27657864735,163099.20386384265,0.001866,0.001762,0.001888,0.002601,0.003248
TZA,TZA.4_1,SUNF,0.06118152807483191,0.0685504242663606,0.06445686074549539,0.42511516155142387,1.438520554021468,6995.42086726764,7288.252438455587,7483.473485914218,7613.620850886641,7509.242664178759,8.746e-6,9.406e-6,8.613e-6,5.584e-5,1.916e-4
TZA,TZA.5_1,SUNF,4.0772184606102595,4.443703911647771,6.631665733975007,9.464165758302773,9.984706291795845,19643.014269496103,20465.27998310292,21013.45712550746,21378.908553777157,21085.81650830486,2.076e-4,2.171e-4,3.156e-4,0.00044270000000000003,4.735e-4
TZA,TZA.6_1,SUNF,0.30974460230278633,0.28475966916800793,0.2613717764339886,0.2416765127581342,0.23749781746578025,2444.9620389103397,2546.87898898418,2615.1415401822637,2661.0949925893865,2624.5517560509616,1.267e-4,1.118e-4,9.995e-5,9.082e-5,9.049e-5
TZA,TZA.7_1,SUNF,0.3907551119893693,0.40319673141682183,0.38081901004771435,0.375455601658218,0.36107711610008164,2621.587202812929,2731.328062465563,2804.488635567319,2853.26235096849,2814.145831216751,1.491e-4,1.476e-4,1.358e-4,1.316e-4,1.283e-4
TZA,TZA.8_1,SUNF,0.0478740577246146,0.04752773067989864,0.04361950923668816,0.08503044823589904,0.08742311493894686,1862.3889083433469,1940.3493742739986,1992.3230182277664,2026.972114196945,1999.183539229664,2.571e-5,2.449e-5,2.189e-5,4.195e-5,4.373e-5
TZA,TZA.9_1,SUNF,1.4449189876871524,1.4776249736922853,1.7323784559469881,1.644571073905956,2.601774784595167,1710.9940917466784,1782.6162561166025,1830.368398722917,1862.2004717762168,1836.670866875625,8.445e-4,8.289e-4,9.465e-4,8.831e-4,0.001417
UGA,UGA.10_1,SUNF,0,0,0,0,0,1585.6197604355154,1625.9809907011468,1672.1081110047253,1729.7670113841987,1702.3521262171055,0,0,0,0,0
UGA,UGA.11_1,SUNF,0,0,0,0,0,23.043216258736482,23.629770854413408,24.300118963758468,25.138054100439795,24.739643874119054,0,0,0,0,0
UGA,UGA.12_1,SUNF,0.017439948739759514,0.24817309436483528,0.46571542463608795,0.9455704400863627,1.0596667128650064,2311.9802165904734,2370.8306221036855,2438.088228404499,2522.1602362805165,2482.1867989357333,7.543e-6,1.047e-4,1.91e-4,3.749e-4,4.269e-4
UGA,UGA.13_1,SUNF,0,0,0,0,0,1582.830764619739,1623.121002264605,1669.166988144452,1726.7244704942607,1699.357806219672,0,0,0,0,0
UGA,UGA.14_1,SUNF,0,0,0,0,0,1707.64038964611,1751.1075995643746,1800.7844108995341,1862.8804250684836,1833.3558401982875,0,0,0,0,0
UGA,UGA.17_1,SUNF,0,0,0,0,0,5103.3384002377525,5233.241559516531,5381.702312977993,5567.27825480482,5479.043080330893,0,0,0,0,0
UGA,UGA.18_1,SUNF,0,0,0,0,0,3513.8426254226206,3603.2858922515597,3705.5067686274906,3833.282864097404,3772.529589904643,0,0,0,0,0
UGA,UGA.19_1,SUNF,0.03403488653752547,0.030751564956642045,0.02830129571713921,0.02668407881901697,0.02506686192089473,1912.0976154359773,1960.7691911016202,2016.3938490052121,2085.9246713847024,2052.8650830373344,1.78e-5,1.568e-5,1.404e-5,1.279e-5,1.221e-5
UGA,UGA.1_1,SUNF,0,0,0,0,0,209.80821278104463,215.14553837253067,221.24439339486696,228.86932245559748,225.24395678351968,0,0,0,0,0
UGA,UGA.20_1,SUNF,0.042377379380887883,0.0398145174864806,0.03725165559207332,0.03468879369766602,0.03212593180325873,599.5377976846947,614.7977291758601,632.2457487006883,654.0456508309246,643.679957183957,7.068e-5,6.476e-5,5.892e-5,5.304e-5,4.991e-5
UGA,UGA.21_1,SUNF,0,0,0,0,0,1017.8606775156921,1043.7698583979097,1073.3803508347298,1110.393466380755,1092.7949637091385,0,0,0,0,0
UGA,UGA.22_1,SUNF,0,0,0,0,0,1394.9318856257846,1430.439242714441,1471.0190793871911,1521.7438752281287,1497.6259256322912,0,0,0,0,0
UGA,UGA.23_1,SUNF,0.00668574827616603,0.00547015768049948,0.00425456708483293,0.00303897648916638,0.00182338589349982,2249.8856385425943,2307.1554547964056,2372.60667337219,2454.420696591921,2415.5208556850466,2.972e-6,2.371e-6,1.793e-6,1.238e-6,7.549e-7
UGA,UGA.24_1,SUNF,0.0015525675458144285,0.00112359931460064,9.193085301278036e-4,7.150177456549583e-4,5.107269611821132e-4,8976.47718754229,9204.969334134275,9466.103215953686,9792.520568227952,9637.31999779995,1.73e-7,1.221e-7,9.712e-8,7.302e-8,5.299e-8
UGA,UGA.25_1,SUNF,0,0,0,0,0,9548.335149290995,9791.383680363857,10069.153430161412,10416.365617408357,10251.277796112012,0,0,0,0,0
UGA,UGA.26_1,SUNF,0.02478947997072044,0.12859410963464415,0.12178161041554252,0.11496911119644089,0.16303216005008142,659.412319517071,676.1973603775054,695.380264218002,719.3588940186229,707.9578548360879,3.759e-5,1.902e-4,1.751e-4,1.598e-4,2.303e-4
UGA,UGA.27_1,SUNF,0,0,0,0,0,1034.4271277852085,1059.7332540014042,1088.356103834316,1124.5639555286539,1107.359037519371,0,0,0,0,0
UGA,UGA.28_1,SUNF,0.04013631760842847,0.036646203033782514,0.03315608845913655,0.08773364913946963,0.08126570506456834,114.36965302313935,117.2801954957474,120.60633024015084,124.76428565736742,122.78732361382413,3.509e-4,3.125e-4,2.749e-4,7.032e-4,6.618e-4
UGA,UGA.29_1,SUNF,0,0,0,0,0,1925.9914764243358,1975.0167140060462,2031.0455569565722,2101.08161064473,2067.781801651134,0,0,0,0,0
UGA,UGA.2_1,SUNF,0.016211708817974,0.01457023843337502,0.01292876804877606,0.01128729766417708,0.009645827279578115,5572.140144237895,5713.976438818495,5876.075061196324,6078.698339168612,5982.357724602056,2.909e-6,2.55e-6,2.2e-6,1.857e-6,1.612e-6
UGA,UGA.30_1,SUNF,0.00100079978736808,8.468305893114528e-4,6.92861391254825e-4,8.166205830360222e-4,6.484089034492497e-4,7767.766029734728,7965.490983218885,8191.462358629349,8473.926577892431,8339.624257106812,1.288e-7,1.063e-7,8.458e-8,9.637e-8,7.775e-8
UGA,UGA.31_1,SUNF,0,0,0,0,0,24.25408776185652,24.871464541249228,25.577038003412326,26.459004831116204,26.039659003437272,0,0,0,0,0
UGA,UGA.32_1,SUNF,0,0,0,0,0,263.12946939995356,269.8262958610859,277.4877835020453,287.0546784465201,282.50538077894396,0,0,0,0,0
UGA,UGA.33_1,SUNF,0.017636732173804043,0.01516172628978077,0.01282915301442988,0.01049657973907899,0.0081640064637281,4228.1907881970255,4335.817462805678,4458.819376644136,4612.57176894221,4539.46763148422,4.171e-6,3.497e-6,2.877e-6,2.276e-6,1.798e-6
UGA,UGA.34_1,SUNF,0.2156611292261356,0.2025907577578849,0.1895203862896343,0.17645001482138364,0.16337964335313299,11938.78371808446,12242.680030908426,12589.990102707248,13024.127692455773,12817.709739783344,1.806e-5,1.655e-5,1.505e-5,1.355e-5,1.275e-5
UGA,UGA.35_1,SUNF,6.351051363400151e-5,0,0,0,0,4519.342275699838,4634.380079081288,4765.851854374375,4930.1915734907325,4852.053515041543,1.405e-8,0,0,0,0
UGA,UGA.36_1,SUNF,0.07319504813788061,0.0691421612688396,0.0650892743997986,0.06103638753075759,0.05698350066171658,4502.510389725653,4617.119745100488,4748.101865528871,4911.829516064349,4833.982475823082,1.626e-5,1.498e-5,1.371e-5,1.243e-5,1.179e-5
UGA,UGA.37_1,SUNF,0,0,0,0,0,477.2732774343892,489.4220517690827,503.3063652944467,520.6617572011518,512.4098468625772,0,0,0,0,0
UGA,UGA.38_1,SUNF,0.00366190728646538,0.00345850785979039,0.0032551084331154,0.0035822244512674507,0.0033516191043449195,1578.7837428231396,1618.5287233977099,1667.4263166759372,1724.204860353895,1696.9653223696387,2.319e-6,2.137e-6,1.952e-6,2.078e-6,1.975e-6
UGA,UGA.39_1,SUNF,0.00687306563084052,0.00504517104091191,0.003217276450983318,0.0013893818610547226,3.5657592456781633e-4,21904.951640984527,22462.539059732306,23099.77352356446,23896.30982465299,23517.580835013094,3.138e-7,2.246e-7,1.393e-7,5.814e-8,1.516e-8
UGA,UGA.3_1,SUNF,0.00223747870270897,0.002042992464981,0.00184850622725303,0.00165401998952506,0.00145953375179709,4066.964577698068,4157.057928554742,4256.110712663011,4385.552566391113,4324.147616024784,5.502e-7,4.915e-7,4.343e-7,3.772e-7,3.375e-7
UGA,UGA.40_1,SUNF,0,0.01092350921069443,0.01036332925117164,0.012495357919114443,0.011797115978695975,128.47686379151318,131.74664438262383,135.4877760291834,140.1588911593415,137.9376348508187,0,8.291e-5,7.649e-5,8.915e-5,8.552e-5
UGA,UGA.41_1,SUNF,0,0,0,0,0,424.31772256416707,430.96509326602495,437.3524789911723,447.076683099266,442.4965514573116,0,0,0,0,0
UGA,UGA.42_1,SUNF,0.00610802945633915,0.00557689646013574,0.0050457634639323404,0.00451463046772894,0.00398349747152553,5023.802390879187,5151.680997192476,5297.827975836234,5480.511699140931,5393.6516781669925,1.216e-6,1.083e-6,9.524e-7,8.238e-7,7.386e-7
UGA,UGA.43_1,SUNF,0.20140441033659937,0.18841057741165745,0.18370291966643054,0.17028415468099042,0.1568653896955503,11626.396689813855,11922.341332827298,12260.563781985518,12683.341843433296,12482.324967816929,1.732e-5,1.58e-5,1.498e-5,1.343e-5,1.257e-5
UGA,UGA.44_1,SUNF,0.00326896130828711,0.00309226069702835,0.00291556008576958,0.00273885947451082,0.00256215886325206,3337.032305575033,3421.9749460805792,3519.0522495154896,3640.398878809127,3582.702601467646,9.796e-7,9.036e-7,8.285e-7,7.524e-7,7.151e-7
UGA,UGA.45_1,SUNF,1.1260364243386669e-7,3.753454747795556e-8,0,0,0,207.7748158649357,213.05987173528243,219.12945977879863,226.67953959357968,223.08766161756012,5.42e-10,1.762e-10,0,0,0
UGA,UGA.46_1,SUNF,0,0,0,0,0,4728.20748724296,4848.561859645509,4986.109713819849,5158.044531537775,5076.295256873493,0,0,0,0,0
UGA,UGA.47_1,SUNF,0.00377631171173128,0.0031341514935484234,0.00253470272446176,0.001977965404471276,0.0014212280844807979,3090.470931471215,3169.1374642723003,3259.0420731878266,3371.4228343322343,3317.9895284334407,1.222e-6,9.89e-7,7.777e-7,5.867e-7,4.283e-7
UGA,UGA.48_1,SUNF,0.00121702499496077,0.00114748070953444,0.00107793642410811,0.00247471613747764,0.014069479167068638,2664.940462499208,2732.7753106355513,2810.300851362801,2907.207777271863,2861.131764232968,4.567e-7,4.199e-7,3.836e-7,8.512e-7,4.917e-6
UGA,UGA.49_1,SUNF,0,0,0,0,0,956.1965575642096,980.5361063022076,1008.3527334313482,1043.123517342774,1026.5911686190216,0,0,0,0,0
UGA,UGA.4_1,SUNF,0,0,0,0,0,1569.0034250250771,1608.9416940257156,1654.585430026445,1711.640100027357,1684.512506264257,0,0,0,0,0
UGA,UGA.50_1,SUNF,0,0,0,0,0,474.00081415057446,486.0662894198618,499.85540401333304,517.0917972551722,508.89646681511914,0,0,0,0,0
UGA,UGA.51_1,SUNF,0.015496272932079745,0.012678768762610697,0.009861264593141648,0.007043760423672602,0.004226256254203571,7051.02828935368,7230.509151481485,7435.629964194541,7692.030839148904,7570.12071720895,2.198e-6,1.754e-6,1.326e-6,9.157e-7,5.583e-7
UGA,UGA.52_1,SUNF,0.00678589494437551,0.024655801312166912,0.06411746418815677,0.06024806738058998,0.05637867057302319,2777.9875621337587,2848.699972806254,2929.514156431964,3030.5318859641,2982.501322829221,2.443e-6,8.655e-6,2.189e-5,1.988e-5,1.89e-5
UGA,UGA.53_1,SUNF,0,0,0,0,0,4528.458367762824,4643.72821712406,4775.465187822615,4940.1364011958085,4861.840728277301,0,0,0,0,0
UGA,UGA.54_1,SUNF,0,0,0,0,0,676.574811797906,693.7967160982163,713.4788924414281,738.0816128704429,726.3838393971274,0,0,0,0,0
UGA,UGA.55_1,SUNF,0.01136982729760459,0.01075524203827461,0.01014065677894463,0.00952607151961465,0.00891148626028467,2417.8460789477367,2479.391251866406,2549.728592344886,2637.6502679429855,2595.8464419186093,4.702e-6,4.338e-6,3.977e-6,3.612e-6,3.433e-6
UGA,UGA.56_1,SUNF,0,0,0,0,0,1119.753274195201,1148.2518862291518,1180.8547174116645,1221.5670203173088,1202.207368142379,0,0,0,0,0
UGA,UGA.57_1,SUNF,0,0,0,0,0,1622.675591230351,1663.9800608253054,1711.1851689338246,1770.1915540694738,1742.1359848169775,0,0,0,0,0
UGA,UGA.58_1,SUNF,0.01625516305178803,0.01505107689980373,0.01384699074781943,0.01264290459583514,0.01143881844385084,1424.0316329709049,1457.9728301545977,1496.0909358853753,1544.704972734259,1521.6147254626414,1.141e-5,1.032e-5,9.255e-6,8.185e-6,7.518e-6
UGA,UGA.5_1,SUNF,0,0,0,0,0,53.747801122818224,55.11592696958087,56.679499365881036,58.633964861256246,57.70468166705519,0,0,0,0,0
UGA,UGA.6_1,SUNF,0,0,0,0,0,5932.294903108906,6083.298773369859,6255.874625096663,6471.594439755169,6369.02685854554,0,0,0,0,0
UGA,UGA.7_1,SUNF,0,0,0,0,0,192.27955463282157,197.06722718265016,203.37733670322243,210.2168689172633,206.90620547144027,0,0,0,0,0
UGA,UGA.8_1,SUNF,0.03831794553574468,0.03428447758461367,0.03025100963348265,0.02621754168235162,0.0221840737312206,6869.767017268415,7044.582004153998,7244.355471969272,7494.094011088367,7375.352201766116,5.578e-6,4.867e-6,4.176e-6,3.498e-6,3.008e-6
UGA,UGA.9_1,SUNF,0.054293451638892334,0.04627395144528728,0.03825445125168224,0.03023495105807719,0.02221545086447213,4465.731625892549,4579.404794551632,4709.31698730487,4871.707228246418,4794.496081686744,1.216e-5,1.01e-5,8.123e-6,6.206e-6,4.634e-6
UKR,UKR.10_1,SUNF,1.8403495054331,2.8387350081332245,3.287901565391809,3.798378691489503,4.178289138472609,5736.552635392532,7172.604009627059,4956.962761913743,5583.084101459047,5473.030716341946,3.208e-4,3.958e-4,6.633e-4,6.803e-4,7.634e-4
UKR,UKR.11_1,SUNF,0,0,0,0,0,0.04615163378870106,0.05770493440979747,0.03987968813894047,0.044916950865635304,0.04403155089635849,0,0,0,0,0
UKR,UKR.12_1,SUNF,8.095469886693882,7.870161372376491,11.106312112383737,11.856244147305201,40.571998568144345,6947.719815441375,8686.966924794942,6003.533933058133,6761.849233922088,6628.560108356143,0.001165,9.06e-4,0.00185,0.001753,0.006121
UKR,UKR.13_1,SUNF,18.11093572636527,20.432579982199087,25.01739794823956,27.406504777933183,31.138708236571787,17656.363854844578,22076.343446995466,15256.887490107643,17184.007642390203,16845.27761852598,0.001026,9.255e-4,0.00164,0.001595,0.001849
UKR,UKR.14_1,SUNF,0.13149199003566284,0.11841232824042867,0.10533266644519454,0.09260176199787853,0.0830718506345027,609.8271771335845,762.4873567622375,526.9524748372345,593.5126257338338,581.8133440492398,2.156e-4,1.553e-4,1.999e-4,1.56e-4,1.428e-4
UKR,UKR.15_1,SUNF,33.65041345522927,39.575240450229444,36.76527639560218,33.96055114410948,31.29811447244324,5956.862991250379,7436.289187258668,5205.033751959329,5858.581588765586,5735.881671700818,0.005649,0.005322,0.007063,0.005797,0.005457
UKR,UKR.16_1,SUNF,8.157324839368641,11.015915217028255,10.903773252347342,9.806030131621256,13.69267424758686,9738.445486147173,12176.304756714597,8415.003696807422,9477.915330400087,9291.087289301582,8.376e-4,9.047e-4,0.001296,0.001035,0.001474
UKR,UKR.17_1,SUNF,12.224421765544667,12.297087821053092,13.574594919423083,12.597538985005402,12.847713579434874,6765.4210722785065,8637.836229643272,5955.216204116799,6723.553844390632,6605.841829069372,0.001807,0.001424,0.002279,0.001874,0.001945
UKR,UKR.18_1,SUNF,14.902750374370108,15.641514826927713,17.12277754067817,18.087615322053185,18.212197234797358,12370.261753144012,15466.952835632042,10689.15963346074,12039.323286038223,11802.004940466213,0.001205,0.001011,0.001602,0.001502,0.001543
UKR,UKR.19_1,SUNF,1.3948279945290696,1.313667516786505,1.2264172902747088,1.1381121683292112,1.0498696099463267,564.3345486020733,705.5907583628651,487.64288380328145,549.2516437730362,538.4197808532303,0.002472,0.001862,0.002515,0.002072,0.00195
UKR,UKR.1_1,SUNF,7.680393638649367,7.298646295760491,6.917385274084276,6.543290173539524,6.569612342099442,8720.844100489283,10903.96364126131,7535.6929860406535,8487.5375758516,8320.23179564905,8.807e-4,6.694e-4,9.179e-4,7.709e-4,7.896e-4
UKR,UKR.21_1,SUNF,2.5337443467086755,2.618668528233309,2.4956946067346837,2.318569698536149,2.64293007589714,5124.1850555922965,6403.04346851264,4446.9085896477145,5007.311139176715,4906.219551098642,4.945e-4,4.09e-4,5.612e-4,4.63e-4,5.387e-4
UKR,UKR.22_1,SUNF,0.5100080258311537,0.4580791538234476,0.40983734775441605,0.35302567714423605,0.3289576645266148,2572.0264601151275,3215.8908796321566,2222.491485005805,2503.217690256261,2453.8744284512454,1.983e-4,1.424e-4,1.844e-4,1.41e-4,1.341e-4
UKR,UKR.23_1,SUNF,0.0010036795879994832,8.273224083263719e-4,6.509652286532606e-4,4.7460804898014926e-4,2.982508693070379e-4,42.42982907524819,53.79358400668271,38.21978901096261,42.447060111523406,41.83842372292495,2.366e-5,1.538e-5,1.703e-5,1.118e-5,7.129e-6
UKR,UKR.24_1,SUNF,8.66907442842409,10.505321689720633,9.938490579553287,9.417856952553162,8.874152941256988,11668.745751191569,14674.228530116987,10132.388607532313,11424.952942995042,11204.596564952264,7.429e-4,7.159e-4,9.809e-4,8.243e-4,7.92e-4
UKR,UKR.25_1,SUNF,0.29282332093871316,0.29027124377071906,0.27253684692190666,0.25338835738581,0.23395903980145435,530.1777534405514,662.8990130206583,458.1273018895729,515.9940428191807,505.82280232189544,5.523e-4,4.379e-4,5.949e-4,4.911e-4,4.625e-4
UKR,UKR.26_1,SUNF,3.250512987447262,2.8403946135582405,2.664618669762579,2.30973142573998,1.9125674074545118,4823.879127383822,6031.457736055785,4168.320369778734,4694.827115730612,4602.282993658246,6.738e-4,4.709e-4,6.393e-4,4.92e-4,4.156e-4
UKR,UKR.27_1,SUNF,0.7378348027290427,0.6822475106291146,0.837810859450621,0.7740584676002674,0.7454227502705745,2161.1286407646903,2702.131565643348,1867.4341328069775,2103.3125157816194,2061.8521583672573,3.414e-4,2.525e-4,4.486e-4,3.68e-4,3.615e-4
UKR,UKR.2_1,SUNF,4.382733173372265,4.631744938905005,4.468635825780498,4.567352346757463,4.6951962822889195,7873.80457006272,9844.684114246738,6804.724811420203,7664.176268467817,7512.9799466750055,5.566e-4,4.705e-4,6.567e-4,5.959e-4,6.249e-4
UKR,UKR.3_1,SUNF,0.13661865948925866,0.1282915817901118,0.11996450409096499,0.11374474377644302,0.1056765371483592,392.417595405823,506.29866455647914,348.2475017878339,394.59436881814145,387.71546348597127,3.481e-4,2.534e-4,3.445e-4,2.883e-4,2.726e-4
UKR,UKR.4_1,SUNF,0.1022950674098701,0.08589536718507937,0.06985263290547292,0.05395085241101277,0.03920220586172994,81.26119072286974,101.60359007427499,70.2179029818094,79.08723075098939,77.52826848111975,0.001259,8.454e-4,9.948e-4,6.822e-4,5.057e-4
UKR,UKR.5_1,SUNF,14.390386680209641,16.978974570219762,17.021049717545633,16.380124007343735,15.57201903954747,12444.042426004997,15559.203283528348,10752.913611008933,12111.130123319503,11872.396326112921,0.001156,0.001091,0.001583,0.001352,0.001312
UKR,UKR.6_1,SUNF,6.158466380033556,5.8298811488083935,4.991095498251164,4.10637934694311,3.3451408860673406,5426.22969159988,6782.257569930251,4700.274072268253,5293.196442411271,5187.423910149429,0.001135,8.596e-4,0.001062,7.758e-4,6.449e-4
UKR,UKR.7_1,SUNF,0.48503199725908597,0.4680657239224837,0.4271918138507615,0.3885893895818897,0.35716056507270666,433.8875019128087,542.5040845518067,374.922767477475,422.2798199053613,413.9558679815348,0.001118,8.628e-4,0.001139,9.202e-4,8.628e-4
UKR,UKR.8_1,SUNF,17.0670668154225,18.25073191971694,19.616165943943653,18.60521631181732,20.848234147208277,16791.643557551895,20993.852634524552,14516.061213200774,16349.174437992038,16026.102757279716,0.001016,8.693e-4,0.001351,0.001138,0.001301
UKR,UKR.9_1,SUNF,12.836069497476496,11.299251257416138,9.920127517079296,8.5405820190213,9.473963541388146,2761.077818833346,3452.2681291324484,2385.8510155143717,2687.211406047678,2634.2412722673994,0.004649,0.003273,0.004158,0.003178,0.003596
URY,URY.10_2,SUNF,0.003249978002320838,0.00133899375400722,4.4228683231642613e-4,8.098831128675135e-4,7.643250013636565e-4,0.4886252810859104,4.886252810859104,6.7918914070941545,5.119815695218169,5.595270896227879,0.006651,2.74e-4,6.512e-5,1.582e-4,1.366e-4
