GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
TZA,TZA.13_1,CHIC,0.18972787646049788,0.20788246119210813,0.20007075455535814,0.1936228975943094,0.18652260037453922,321.1518246770323,230.4347059592147,173.71888162707677,152.9934871421069,179.19977047443024,5.908e-4,9.021e-4,0.001152,0.001266,0.001041
TZA,TZA.14_1,CHIC,7.352665871934872e-4,5.909981133405341e-4,4.4908018082251747e-4,3.08521767926844e-4,2.3290485832675115e-4,1.5251797498914772,1.0943557538700979,0.8250070529658758,0.7265802356536055,0.8510363015612907,4.821e-4,5.4e-4,5.443e-4,4.246e-4,2.737e-4
TZA,TZA.16_1,CHIC,0.04377113238803275,0.03532711900402666,0.02884538501153494,0.14119669559369247,0.1547227503294315,3862.277539934287,2771.2836137321397,2089.2004441995805,1839.9500290537942,2155.115417328872,1.133e-5,1.275e-5,1.381e-5,7.674e-5,7.179e-5
TZA,TZA.17_1,CHIC,0.0015349126806673444,0.0014265930386550543,0.0013182733966427642,0.0012099537546304746,0.0011016341126181845,1.128520329370665,0.8097424030800571,0.6104442648234866,0.5376156921257089,0.6297039856532828,0.00136,0.001762,0.00216,0.002251,0.001749
TZA,TZA.1_1,CHIC,0.178881244800696,0.1772737494066938,0.17308862638285372,0.2843205683125847,0.27737407558799554,184.33499037636795,132.2651034229383,99.71130758831632,87.81532849252457,102.85723270939222,9.704e-4,0.00134,0.001736,0.003238,0.002697
TZA,TZA.23_1,CHIC,0.051116428779157126,0.04750418162152422,0.043891934463891336,0.07581179040067151,0.17257472580499286,931.6119641028338,668.4555793261102,503.93171104384146,443.810534767275,519.830925159306,5.487e-5,7.107e-5,8.71e-5,1.708e-4,3.32e-4
TZA,TZA.24_1,CHIC,0.07303728543772928,0.06695401432252979,0.062435403291011465,0.056283070460060675,0.05013648404002741,1832.926536907292,1315.1720000402665,991.4748216558943,873.1876981822032,1022.7561840590388,3.985e-5,5.091e-5,6.297e-5,6.446e-5,4.902e-5
TZA,TZA.25_1,CHIC,0.3458817939123132,0.37982453183844983,0.3500328109145896,0.3500240173989257,0.39543664786353727,2366.6444675186794,1698.128361970572,1280.1759121864218,1127.4455322661984,1320.565890604631,1.461e-4,2.237e-4,2.734e-4,3.105e-4,2.994e-4
TZA,TZA.26_1,CHIC,0.021248249602162355,0.02027561882081919,0.02276141160849643,0.03180644166168987,0.031336293689950404,332.0475589335682,238.25267592447818,179.61265094149604,158.18410494587476,185.27949018296738,6.399e-5,8.51e-5,1.267e-4,2.011e-4,1.691e-4
TZA,TZA.27_1,CHIC,0.0273383620236735,0.02896550174863755,0.028738641923676752,0.026762342529483455,0.02496891972112075,4.6209220812505505,3.3156306121699752,2.499569843166826,2.2013606297689647,2.578432108156556,0.005916,0.008736,0.0115,0.01216,0.009684
TZA,TZA.31_1,CHIC,0.0035306647773333897,0.00261150458444208,0.001692344391550778,7.731841986594644e-4,1.568020511069039e-4,0.01913746749197722,0.02961862540534253,0.026802662484155422,0.02701498243247474,0.027500224513587884,0.1845,0.08817,0.06314,0.02862,0.005702
TZA,TZA.3_1,CHIC,1.6002983397945005,1.731919751657033,2.2443829324427806,3.211466162938219,3.9774908874989765,814.9774890040908,584.7673393445539,440.8412690272316,388.24704829388776,454.7499585849469,0.001964,0.002962,0.005091,0.008272,0.008747
TZA,TZA.4_1,CHIC,0.05473860076894302,0.06226005437405301,0.05848390936272569,0.4185092099470473,1.385721459147942,7334.315186455601,5262.560052718793,3967.3105795767015,3493.9937124866146,4092.480555954215,7.463e-6,1.183e-5,1.474e-5,1.198e-4,3.386e-4
TZA,TZA.5_1,CHIC,7.13201934134189e-5,6.699775744896926e-5,6.267532148451963e-5,5.835288552007e-5,5.4030449555620373e-5,0.028194930095662245,0.020230588546922848,0.015251327712983544,0.013431780060416398,0.015732512205921215,0.00253,0.003312,0.004109,0.004344,0.003434
TZA,TZA.6_1,CHIC,1.3775068611111875e-4,1.2940215968014184e-4,1.2105363324916496e-4,1.1270510681818808e-4,1.0435658038721117e-4,57.71077651735469,41.939482648252216,32.07507302563698,28.460418542446554,33.02348595151981,2.387e-6,3.085e-6,3.774e-6,3.96e-6,3.16e-6
TZA,TZA.7_1,CHIC,0,0,0,0,0,0.48822598326952693,0.3503147179982622,0.2640933828732119,0.23258592962660762,0.27242561747714467,0,0,0,0,0
TZA,TZA.8_1,CHIC,0.007032362576019466,0.006675883038120713,0.006090657988392037,0.010053618009581015,0.009985879926816021,713.3390635709387,511.83915124411436,385.8625572782307,339.8275284911001,398.03665008259003,9.858e-6,1.304e-5,1.578e-5,2.958e-5,2.509e-5
TZA,TZA.9_1,CHIC,0,0,0,0,0,0.0363772298595909,0.02610159937511041,0.019677333903534187,0.017329745064926023,0.02029816037287015,0,0,0,0,0
UGA,UGA.12_1,CHIC,0,0,0,0,0,0.42200976581640004,0.4254041051389465,0.4265355515797952,0.42464955422171147,0.42530277343399503,0,0,0,0,0
UGA,UGA.13_1,CHIC,0,0,0,0,0,41.63991134659424,41.9748324785677,42.0864728558922,41.90038056810214,41.96483402935502,0,0,0,0,0
UGA,UGA.18_1,CHIC,0,0,0,0,0,0.9363222016183693,0.9438532957421701,0.9463636604501036,0.9421791572902035,0.9436284688951176,0,0,0,0,0
UGA,UGA.19_1,CHIC,0,0,0,0,6.390376234658171e-4,30.0603561165002,30.302139736409064,30.382734276378688,30.24839200088869,30.294921734875764,0,0,0,0,2.109e-5
UGA,UGA.20_1,CHIC,0,0,0,0,0,13.480103896255313,13.58852803814348,13.62466941877287,13.564425693640468,13.585291236483009,0,0,0,0,0
UGA,UGA.21_1,CHIC,0,0,0,0,0,17.50339633269308,17.644180909882277,17.691109102278674,17.612884942756935,17.639978047445194,0,0,0,0,0
UGA,UGA.28_1,CHIC,0.00397025485678826,0.00347042011340828,0.00297058537002829,0.00713580698962759,0.00639673858660764,2.7909310795505458,2.8133792972867124,2.820862036532101,2.808389129341331,2.812709147381187,0.001423,0.001234,0.001053,0.002541,0.002274
UGA,UGA.38_1,CHIC,0,0,0,0,0,38.16159526395203,38.46853935365796,38.570854050226615,38.40030665137948,38.459376107152806,0,0,0,0,0
UGA,UGA.39_1,CHIC,7.29122537833596e-4,6.802975768704339e-4,6.314726159072716e-4,5.826476549441093e-4,0.0037922438074655773,485.7402085521017,489.6471491586552,490.9494626941731,488.7786485940016,489.5305146930978,1.501e-6,1.389e-6,1.286e-6,1.192e-6,7.747e-6
UGA,UGA.3_1,CHIC,0,0,0,0,0,0.02352457634580516,0.02371379091144995,0.023776862433331547,0.02367172911075927,0.023708142261531232,0,0,0,0,0
UGA,UGA.40_1,CHIC,0.03118386993129678,0.02750646060794537,0.02382905128459395,0.02015164196124254,0.01647423263789113,11.611430554493332,11.704824448461368,11.735955746450713,11.684063280628312,11.702036346975767,0.002686,0.00235,0.00203,0.001725,0.001408
UGA,UGA.45_1,CHIC,0,0,0,0,0,1.9966164612628055,2.0126757904904045,2.0180289002329372,2.0091058522940743,2.0121963690017513,0,0,0,0,0
UGA,UGA.47_1,CHIC,0,0,0,0,0,44.912915548464646,45.27416234340891,45.39457794172367,45.19385832116139,45.26337799035476,0,0,0,0,0
UGA,UGA.48_1,CHIC,9.411763208790198e-4,8.777047437311744e-4,8.14233166583329e-4,0.0013739492889237274,0.00180454791719607,278.77426901861577,281.0165262839504,281.7639453723953,280.5180795715086,280.9495878520362,3.376e-6,3.123e-6,2.89e-6,4.898e-6,6.423e-6
UGA,UGA.51_1,CHIC,2.821745057310127e-4,2.3087005014355583e-4,1.7956559455609895e-4,1.2826113896864213e-4,7.695668338118527e-5,5.441558287233974,5.4853262205057405,5.499915531596329,5.4755967470920694,5.48401961003484,5.186e-5,4.209e-5,3.265e-5,2.342e-5,1.403e-5
UGA,UGA.52_1,CHIC,0,0,0,0,0.04526099046868474,133.07008422942062,134.1404031086074,134.4971760683363,133.9024746002052,134.10845072360297,0,0,0,0,3.375e-4
UGA,UGA.54_1,CHIC,0,0,0,0,0,32.55209409401388,32.81391944016621,32.90119455555031,32.75571649216324,32.80610313006755,0,0,0,0,0
UGA,UGA.5_1,CHIC,0,0,0,0,0,1.1839084400030007,1.193430937579384,1.1966051034381786,1.191314116425735,1.1931466610757355,0,0,0,0,0
UGA,UGA.6_1,CHIC,0.04074124527431517,0.03953321982965712,0.10670843602238558,0.10100360092995818,0.09529876583753079,483.72064229684213,487.61133898273323,488.90823787803026,486.7464493903692,487.49518944929935,8.422e-5,8.108e-5,2.183e-4,2.075e-4,1.955e-4
UKR,UKR.15_1,CHIC,0.0013365742482411844,0.001255569748347786,0.0011745652484543827,0.001093560748560977,0.004699994221597221,1.254885134218875,1.3656934955821278,2.016958211675213,2.286619534713459,2.101124222371432,0.001065,9.194e-4,5.823e-4,4.782e-4,0.002237
UKR,UKR.17_1,CHIC,1.207464788402555e-4,0.0010284936808754646,9.709044026608374e-4,9.133151244462103e-4,8.557258462315831e-4,1.1070999112659874,1.1032528530646664,1.1035962085471258,1.1046484269611148,1.104048791684949,1.091e-4,9.322e-4,8.798e-4,8.268e-4,7.751e-4
UKR,UKR.21_1,CHIC,0,0,0,0,0,0.5489842175254235,0.5974604006432875,0.8823741675027802,1.0003449732667449,0.9191949172784649,0,0,0,0,0
UKR,UKR.24_1,CHIC,0.0010844711829514789,0.0015589768358810349,0.001459771771749611,0.001360566707618177,0.00126217106170384,0.28387199624562626,0.282885570286985,0.28297361022379275,0.283243410030139,0.28308965727383184,0.00382,0.005511,0.005159,0.004804,0.004459
UKR,UKR.2_1,CHIC,0,0,0,0,0,0.46265475431571584,0.5035079079667504,0.7436181053085151,0.84303763762799655,0.7746486784968982,0,0,0,0,0
UKR,UKR.3_1,CHIC,0,0,0,0,0,0.09211458795780773,0.09179449924904867,0.09182306762708571,0.09191061588236052,0.0918607241283942,0,0,0,0,0
UKR,UKR.6_1,CHIC,2.1422892568405733e-4,1.812706294249716e-4,1.4831233316588583e-4,1.1535403690680008e-4,8.239574064771436e-5,0.19009311149698893,0.2068786368148381,0.3055338307560746,0.3463827965689041,0.3182835067377668,0.001127,8.762e-4,4.854e-4,3.33e-4,2.589e-4
UKR,UKR.8_1,CHIC,2.665103101415284e-5,2.0728579677674428e-5,1.4806128341196022e-5,8.883677004717612e-6,2.9612256682392047e-6,0.03120291673025276,0.03395818410760164,0.050151983963437556,0.05685715528046789,0.05224478509053546,8.541e-4,6.104e-4,2.952e-4,1.562e-4,5.668e-5
USA,USA.13_1,CHIC,9.220303309161148,8.990821705739656,8.490723541506412,8.257663363014862,7.557237627173305,1525.0641387096705,1062.8063225801184,1375.4206136091802,1762.0751314609147,1600.2819342064981,0.006046,0.00846,0.006173,0.004686,0.004722
USA,USA.24_1,CHIC,0.005343740456619375,0.004987503232460727,0.005418765817006327,0.007581624825080368,0.010120727201206105,1.245357030576907,0.8678804335971012,1.123159143069118,1.4388985995213495,1.306779372148538,0.004291,0.005747,0.004825,0.005269,0.007745
USA,USA.27_1,CHIC,1.5786487349894573,1.7991670202088335,1.642609960584754,1.4858782260177612,1.3291597339156855,553.4179079795513,385.6729934829983,499.1150072019699,639.4248662754347,580.7130714878269,0.002853,0.004665,0.003291,0.002324,0.002289
USA,USA.35_1,CHIC,0.12352780642262676,0.10950363522574746,0.1347483150194161,0.13128227398309017,0.1292883707565522,331.49022535519606,231.01209861237393,298.96227391775335,383.00533569439955,347.83784508538946,3.726e-4,4.74e-4,4.507e-4,3.428e-4,3.717e-4
USA,USA.38_1,CHIC,1.9416640134898964,2.039754334710986,1.9962249192497348,1.9311333029165967,2.0591005245272687,16.81702679239296,11.719666044391232,15.16689345895015,19.430569471694078,17.64646055194954,0.1155,0.174,0.1316,0.09939,0.1167
USA,USA.42_1,CHIC,0.0151661127187403,0.016039304702696437,0.01413080025500342,0.012509739827901092,0.01182364414918675,0.05967542269544127,0.04158737651323799,0.053819904630762895,0.0689496104603332,0.06261867840945355,0.2541,0.3857,0.2626,0.1814,0.1888
USA,USA.48_1,CHIC,17.40772069209107,17.718771788663442,16.862997216258734,15.650028113730283,14.780839400715198,1609.1269388684432,1121.389088533899,1451.2349385554808,1859.20217410849,1688.4908016359777,0.01082,0.0158,0.01162,0.008418,0.008754
USA,USA.51_1,CHIC,0,0,0,0,0,0.18084043638493175,0.1260264104896393,0.16309587096340886,0.20894494049675552,0.18975968024904072,0,0,0,0,0
USA,USA.5_1,CHIC,5.0674771435176025,4.755780442219307,4.378000917257843,4.363890062020585,4.0467936303761896,2890.84418120663,2014.6086944119352,2607.1865285140602,3340.111744377215,3033.4237101038007,0.001753,0.002361,0.001679,0.001307,0.001334
UZB,UZB.10_1,CHIC,3.332117685324871e-4,2.978936425977362e-4,2.6257551666298537e-4,2.2725739072823457e-4,1.9193926479348376e-4,8.6988536297226,10.292468606287338,10.04331947042012,10.701904053218575,10.412946172534404,3.831e-5,2.894e-5,2.614e-5,2.124e-5,1.843e-5
UZB,UZB.11_1,CHIC,1.7561724807408103e-5,1.6156786822815455e-5,1.4751848838222808e-5,1.3346910853630158e-5,1.1941972869037512e-5,1.675847867922671,1.9766939711381548,1.9529949333694387,2.0500713109073327,2.0063164463076957,1.048e-5,8.174e-6,7.553e-6,6.51e-6,5.952e-6
UZB,UZB.12_1,CHIC,0,0,0,0,0,0.18954291397530748,0.22426684879134876,0.21883803538249405,0.2331882068230512,0.22689198423414972,0,0,0,0,0
UZB,UZB.13_1,CHIC,0,0,0,0,0,0.061870671913261635,0.0732052722603928,0.07143319686990197,0.0761173854289817,0.07406216999559684,0,0,0,0,0
UZB,UZB.14_1,CHIC,5.920698769478516e-5,4.635601359763184e-5,3.3683474395191996e-5,2.2626844102459787e-5,1.3362949472693058e-5,9.445713730805283,11.176020461989317,10.905999156989594,11.620491416473536,11.30697888832398,6.268e-6,4.148e-6,3.089e-6,1.947e-6,1.182e-6
UZB,UZB.1_1,CHIC,6.947700384952329e-5,6.299683289773307e-5,5.676891005074607e-5,5.0793235308562274e-5,4.481756056637848e-5,5.8005348952736755,6.863182880246069,6.697046246818066,7.136200992560526,6.9435192506300885,1.198e-5,9.179e-6,8.477e-6,7.118e-6,6.455e-6
UZB,UZB.3_1,CHIC,0,0,0,0,0,0.8342241374693611,0.9870525601411162,0.963159041314694,1.0263176112736625,0.9986064151736296,0,0,0,0,0
UZB,UZB.4_1,CHIC,0,0,0,0,0,1.4506851923950774,1.7164482167299537,1.6748982634274137,1.7847287011923354,1.7365399470670684,0,0,0,0,0
UZB,UZB.5_1,CHIC,0.0015685614292148767,3.6285021546777314e-4,2.560622115285574e-4,2.2910829452555136e-4,2.0215437752254533e-4,0.21079020459522402,0.24940660639422826,0.24336923646484723,0.25932802653771503,0.25232601301024277,0.007441,0.001455,0.001052,8.835e-4,8.012e-4
UZB,UZB.6_1,CHIC,5.887395901833048e-4,5.278875176686659e-4,4.7243845168269514e-4,4.22392392225393e-4,3.725337773406956e-4,2.148621010049483,2.5422446720084557,2.480704716199698,2.6433754233674156,2.5720026885353224,2.74e-4,2.076e-4,1.904e-4,1.598e-4,1.448e-4
UZB,UZB.8_1,CHIC,8.732582352614033e-6,7.705219722894735e-6,6.677857093175437e-6,5.6504944634561385e-6,4.62313183373684e-6,1.7316122013878308,2.048840569078147,1.9992444151483024,2.1303436550898867,2.0728230882222918,5.043e-6,3.761e-6,3.34e-6,2.652e-6,2.23e-6
UZB,UZB.9_1,CHIC,1.8815237835008344e-4,1.6362019475571794e-4,1.4620259041647285e-4,1.3081284405684415e-4,1.1542309769721544e-4,3.47980024827475,4.117293649951998,4.0176265832610705,4.281080009687452,4.16548826073446,5.407e-5,3.974e-5,3.639e-5,3.056e-5,2.771e-5
VNM,VNM.14_1,CHIC,4.0259565212989e-5,3.0568396709974566e-5,2.1213569191663476e-5,1.2144982249060977e-5,3.876904532807012e-6,2.686464182824965e-5,2.687355571756331e-5,2.6870584421125424e-5,2.6869588263938155e-5,2.6870881230166772e-5,1.499,1.137,0.7895,0.452,0.1443
VNM,VNM.26_1,CHIC,2.873322812215272e-4,2.475036089179286e-4,2.0844076662139652e-4,1.7089199309177185e-4,1.3525459082592788e-4,0.1479038692197115,0.1479529448309821,0.14793658629389192,0.1479311019288559,0.14793822038251722,0.001943,0.001673,0.001409,0.001155,9.143e-4
VNM,VNM.35_1,CHIC,0,0,0,0,0,0.001615088561606642,0.0016156244600847222,0.0016154458272586956,0.0016153859387967905,0.001615463671266843,0,0,0,0,0
VNM,VNM.36_1,CHIC,0,1.7944272072641536e-5,1.702405299199325e-5,1.610383391134497e-5,1.5183614830696683e-5,0.004413397532522461,0.004414861930870059,0.004414373798087527,0.0044142101466344225,0.004414422558696326,0,0.004065,0.003857,0.003648,0.00344
VNM,VNM.38_1,CHIC,4.2099224858201284e-5,3.647070201629421e-5,3.17398230021433e-5,2.790658781574856e-5,2.4073352629353822e-5,0.05137280227233324,0.051389848152792614,0.0513841661926395,0.05138226125802168,0.05138473377557216,8.195e-4,7.097e-4,6.177e-4,5.431e-4,4.685e-4
VNM,VNM.49_1,CHIC,1.247871260585726e-5,6.613820858736224e-6,4.465565167884422e-6,2.317309477032619e-6,6.21590815803359e-7,0.005592988393370183,0.005594844188797863,0.00559422559032197,0.005594018198925427,0.005594287383422876,0.002231,0.001182,7.982e-4,4.142e-4,1.111e-4
XCA,NA,CHIC,0,0,0,0,0,0.03491592572019865,0.03704215183049968,0.04953882651315701,0.054713173818074216,0.05115383071807906,0,0,0,0,0
XKO,XKO.7_1,CHIC,0,0,0,0,0,0.011648332546885739,0.011606916158746712,0.011660150590802018,0.011716259682188312,0.011693796561831648,0,0,0,0,0
YEM,YEM.5_1,CHIC,0,0,0,0,0,158.39433436350498,153.27966442312984,141.9735127166601,135.25850397773348,139.55146402185792,0,0,0,0,0
Z01,Z01.14_1,CHIC,0.13229800260600758,0.09134239243122966,0.05322327893879606,0.018572100346239503,0.001870496972510834,1.8358092927484817,1.9690876377681472,2.239738955582065,2.027999368083362,2.106271900671494,0.07207,0.04639,0.02376,0.009158,8.881e-4
Z06,Z06.1_1,CHIC,0,0,0,0,0,0.14015478630276174,0.06588915326713048,0.08905318988855082,0.06861165002040312,0.07498558048711011,0,0,0,0,0
Z07,Z07.3_1,CHIC,1.747835750287997e-4,1.7186972674977007e-4,1.6586402285511474e-4,1.5138810210381354e-4,1.3691218135251232e-4,0.12417202906744462,0.13350502226723518,0.15180214090704652,0.13749643314359883,0.14278919661425504,0.001408,0.001287,0.001093,0.001101,9.588e-4
ZAF,ZAF.5_1,CHIC,0,0,0,0,0,0.3000191777180363,0.30021477728788687,0.3024336099083797,0.30089326329580623,0.3014945119235809,0,0,0,0,0
ZMB,ZMB.3_1,CHIC,6.257770664480825e-4,5.330331392346963e-4,4.402892120213197e-4,3.4754528480793835e-4,2.5480135759455697e-4,0.19213788247488245,0.3515208306992849,0.32517049253130104,0.3322356769525917,0.3334383923911542,0.003257,0.001516,0.001354,0.001046,7.642e-4
ZMB,ZMB.6_1,CHIC,0.0035795922091521534,0.002231196800574928,8.82801391997704e-4,1.8480154880036763e-4,1.3719727098292236e-4,1.028395902433921,1.8814747891195835,1.7404376367857883,1.778253223255287,1.7846906192173946,0.003481,0.001186,5.072e-4,1.039e-4,7.687e-5
ZWE,ZWE.10_1,CHIC,0.016263157909755292,0.01971078232007953,0.018809628022773254,0.017486427032968543,0.016870157097575215,7.407307502588427,7.4121367477462785,7.466918497505659,7.428888191887576,7.443732687847172,0.002196,0.002659,0.002519,0.002354,0.002266
ZWE,ZWE.2_1,CHIC,1.9207188744392275e-4,1.6947519480346124e-4,1.4687850216299974e-4,1.2428180952253823e-4,1.0168511688207672e-4,0.32506522997387083,0.32527715849004063,0.3276812225953422,0.32601228553050476,0.32666372729814647,5.909e-4,5.21e-4,4.482e-4,3.812e-4,3.113e-4
ZWE,ZWE.3_1,CHIC,0.26634158870395225,0.29630195164464146,0.3108216542759949,0.30093713411629774,0.31966418509171757,106.34698083290846,106.41631447972412,107.20281803578928,106.65681556711594,106.8699385307215,0.002504,0.002784,0.002899,0.002822,0.002991
ZWE,ZWE.4_1,CHIC,0.0024378314680717048,0.0022426628711324976,0.002209033936661437,0.0031554282926366845,0.0032673899817782497,10.410189246045093,10.416976240643496,10.493966210619137,10.440518628156708,10.461381001177882,2.342e-4,2.153e-4,2.105e-4,3.022e-4,3.123e-4
ZWE,ZWE.5_1,CHIC,0.0268227983251965,0.02698329889753379,0.02682121192355637,0.02700579689715807,0.025151703322332276,9.785052572759765,9.791432005197233,9.863798691909778,9.813560661464706,9.833170239348439,0.002741,0.002756,0.002719,0.002752,0.002558
ZWE,ZWE.6_1,CHIC,0.006442646169733477,0.007593762600831121,0.0072385224766460575,0.007597775577508684,0.007093611165676916,16.027420256486355,16.037869443541087,16.15640240919324,16.074115061137203,16.106234555995083,4.02e-4,4.735e-4,4.48e-4,4.727e-4,4.404e-4
ZWE,ZWE.7_1,CHIC,0.01880313543497952,0.02034570894364947,0.021767224394592687,0.021247730646536494,0.020526635537338463,32.248617387534566,32.2696420958124,32.508141130339126,32.34257155265115,32.4071988778087,5.831e-4,6.305e-4,6.696e-4,6.57e-4,6.334e-4
ZWE,ZWE.8_1,CHIC,0.008273892831910561,0.00718356155435459,0.006094461558272753,0.005015066202357357,0.003966606393474436,0.847164674975756,0.847716989822021,0.8539823113593396,0.8496328319450026,0.851330578743066,0.009767,0.008474,0.007137,0.005903,0.004659
ZWE,ZWE.9_1,CHIC,5.798149315489353e-4,5.156827754297063e-4,4.515506193104771e-4,3.8741846319124783e-4,3.2328630707201863e-4,0.3876989482039361,0.3879517112042116,0.3908189914885877,0.3888284828614176,0.38960544472888986,0.001496,0.001329,0.001155,9.964e-4,8.298e-4
