GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
TZA,TZA.13_1,BARL,0.14928480924057738,0.1552835216558901,0.18905521796293462,0.21032452413918987,0.3161638308596112,2.096306746059778,1.7416853007256978,1.4344243352635944,0.4536247085719466,0.7627877794146876,0.07121,0.08916,0.1318,0.4637,0.4145
TZA,TZA.14_1,BARL,0.0030626304288567676,0.00205415698415562,0.0012181873156792066,5.236021134858612e-4,1.0996281154843939e-4,2.7358706861777617e-4,2.2730574939752908e-4,1.8720540291939614e-4,5.920214420149221e-5,9.95507327063557e-5,11.19,9.037,6.507,8.844,1.105
TZA,TZA.1_1,BARL,0.4178007107319844,0.4046178250630334,0.39079142926114985,0.6026889724398807,0.5817295250370067,689.3725141439945,572.8186255007737,471.651852312527,149.57054913283258,251.0720862831626,6.061e-4,7.064e-4,8.286e-4,0.004029,0.002317
TZA,TZA.25_1,BARL,1.5662329874249908e-4,1.0920184723028505e-4,5.323793211767253e-4,4.758937264073066e-4,4.3082104600833865e-4,1.361387980571032,1.1310889681588583,0.9315468992011552,0.294593921953765,0.49537126022873146,1.15e-4,9.655e-5,5.715e-4,0.001615,8.697e-4
TZA,TZA.26_1,BARL,0,0,0,0,0.00140412067376852,0.16003988906655403,0.1329667630182973,0.10950931294832789,0.0346314050527947,0.058234068954033005,0,0,0,0,0.02411
TZA,TZA.27_1,BARL,0.008569690630442463,0.00667843444263032,0.004864417277789452,0.003330623936301307,0.0022805548781961445,6.8656862425486205,5.704253363930447,4.697932420008239,1.4856818673013659,2.4982324619024494,0.001248,0.001171,0.001035,0.002242,9.129e-4
TZA,TZA.3_1,BARL,0.18602938940963895,0.12001814995010625,0.057785502983738864,0.022886577791650996,0.013960659952397163,38.489247387408675,31.97821909252829,26.336753054987,8.3287780579269,14.005167708002418,0.004833,0.003753,0.002194,0.002748,9.968e-4
TZA,TZA.9_1,BARL,0.3566120706588713,0.4293140689939862,0.45743332789742547,0.4633318900988611,0.9170589756192546,929.9242105680601,772.7715626539493,636.1637631042594,202.20856835765068,338.9398635221379,3.835e-4,5.556e-4,7.19e-4,0.002291,0.002706
UGA,UGA.20_1,BARL,0,0,0,0,0,8.175838046200658,7.746380241353452,4.696668444186852,7.69000805673026,6.395890059275109,0,0,0,0,0
UGA,UGA.28_1,BARL,0.00599247802669931,0.00565005071088792,0.00530762339507653,0.00496519607926515,0.00462276876345376,1.3966256010211757,1.3232640983325688,0.8023015318543241,1.3136344021735524,1.0925685841161572,0.004291,0.00427,0.006615,0.00378,0.004231
UGA,UGA.3_1,BARL,0,0,0,0,0,0.5157251383664818,0.5179075520502493,0.5152107122838795,0.5162811342335368,0.5161196027115273,0,0,0,0,0
UGA,UGA.40_1,BARL,0.03125196284922706,0.028937002638173198,0.026622042427119345,0.027782490914986784,0.025289304616808766,6.452038444293252,6.1131278333665096,3.7064194753802022,6.068641200886474,5.047375977205512,0.004844,0.004734,0.007183,0.004578,0.00501
UGA,UGA.45_1,BARL,0.00905690848504558,0.00838602637504221,0.00771514426503883,0.00704426215503545,0.00637338004503208,46.50365328009883,44.0609242604936,26.714355111466954,43.74028281510969,36.37942092950071,1.948e-4,1.903e-4,2.888e-4,1.61e-4,1.752e-4
UGA,UGA.5_1,BARL,0,0,0,0,0,0.04948236611649234,0.04969176252726239,0.049433008391096545,0.049535712344950425,0.0495202138529887,0,0,0,0,0
UKR,UKR.10_1,BARL,0.014179449075858363,0.008790139936862094,0.006681561928208692,0.004572983919555293,0.025850756072114615,3440.81069793154,4252.167841216328,2526.9502578222973,2481.450310952838,2583.1586338590823,4.121e-6,2.067e-6,2.644e-6,1.843e-6,1.001e-5
UKR,UKR.11_1,BARL,0,0,0,0,0,0.03172924822973198,0.03921113388468104,0.023302134012437373,0.02288255873341125,0.023820456487118526,0,0,0,0,0
UKR,UKR.12_1,BARL,0.234955097764546,0.20435751969181598,0.17436902597046644,0.6022735935570935,0.5496147817959114,4128.205482600007,5101.653109134208,3031.7767597242764,2977.1869706849006,3099.21427561627,5.691e-5,4.006e-5,5.751e-5,2.023e-4,1.773e-4
UKR,UKR.13_1,BARL,0.1809462626008132,0.13373808782109445,0.09792336856387024,0.07301012965010685,0.09936897339473641,5523.113183887575,6825.485714178615,4056.2046300299335,3983.169122272426,4146.429071299051,3.276e-5,1.959e-5,2.414e-5,1.833e-5,2.396e-5
UKR,UKR.14_1,BARL,0.1922470293120142,0.17839450503897375,0.16454198076593327,0.15075791804379934,0.13760339465884516,2862.895347206152,3537.977702602477,2102.5260529705497,2064.668234675283,2149.2937226730596,6.715e-5,5.042e-5,7.826e-5,7.302e-5,6.402e-5
UKR,UKR.15_1,BARL,6.386459626118103,6.955457692257208,6.35085616211707,5.743834912236931,5.188114402590238,2850.2332948905055,3486.8043762377524,2129.364300283828,2079.8775049193246,2164.6834009633812,0.002241,0.001995,0.002983,0.002762,0.002397
UKR,UKR.16_1,BARL,3.188412430315272,2.628407581677936,2.1599660756906136,1.7312559326035508,1.3286793618858195,3838.2534213775884,4743.329173741443,2818.8343748663824,2768.0787994872467,2881.5352935083065,8.307e-4,5.541e-4,7.663e-4,6.254e-4,4.611e-4
UKR,UKR.17_1,BARL,0.857999193877917,0.8184656462149905,1.041549904890876,0.9101160391000502,0.7847680684486442,4464.753397424138,5614.126200116077,3359.9112057535503,3376.149655132572,3484.920163974258,1.922e-4,1.458e-4,3.1e-4,2.696e-4,2.252e-4
UKR,UKR.18_1,BARL,0.6981306709199901,0.5746859683595308,0.4536448076228141,0.3355984426565345,0.22733036839359114,5461.483372695899,6749.323343093504,4010.9433585005327,3938.72281947597,4100.161027846796,1.278e-4,8.515e-5,1.131e-4,8.52e-5,5.544e-5
UKR,UKR.19_1,BARL,0.47392231006197816,0.3981518917651033,0.3225048130818753,0.24697205564955485,0.17148904506867643,1317.7953782956774,1617.2826207702458,976.661787045442,953.2343824119728,993.4863788514987,3.596e-4,2.462e-4,3.302e-4,2.591e-4,1.726e-4
UKR,UKR.1_1,BARL,0.42640682085280684,0.36787421978295787,0.31666306556375207,0.27113834773134904,0.23063963323752637,3935.8545896287756,4863.945094039625,2890.513208411151,2838.466993017296,2954.808519668162,1.083e-4,7.563e-5,1.096e-4,9.552e-5,7.806e-5
UKR,UKR.20_1,BARL,0.09417967354319776,0.08636665080812246,0.07855362807304715,0.07074060533797184,0.06292758260289653,48.35532259663086,59.75770414241081,35.51241426216582,34.872982220663246,36.3023368689298,0.001948,0.001445,0.002212,0.002029,0.001733
UKR,UKR.21_1,BARL,0.016266966019855975,0.01253381044530377,0.010259589226847849,0.007985368008391917,0.006119837184345741,2098.023475677153,2567.9323327286893,1566.040894319348,1530.0579699433388,1592.4617356345657,7.753e-6,4.881e-6,6.551e-6,5.219e-6,3.843e-6
UKR,UKR.22_1,BARL,0.06862252161469072,0.045063143742726026,0.027698276006890045,0.013938185027292696,0.006318820135746317,2745.8785022037355,3393.367810085289,2016.5882398772085,1980.2778069797039,2061.4443464616174,2.499e-5,1.328e-5,1.374e-5,7.038e-6,3.065e-6
UKR,UKR.23_1,BARL,0.006824960461587083,0.006313937895588545,0.005802915329590007,0.005291892763591469,0.004780870197592933,297.37285112336326,362.42808541603097,219.5728551891216,216.7800505647472,224.8383889040728,2.295e-5,1.742e-5,2.643e-5,2.441e-5,2.126e-5
UKR,UKR.24_1,BARL,0.036976712457731625,0.028160539330821622,0.020425281913241302,0.013988335763603229,0.008539937146809413,5483.063076456684,6820.837110582822,4046.8413237792365,4015.554558758077,4166.660345290862,6.744e-6,4.129e-6,5.047e-6,3.484e-6,2.05e-6
UKR,UKR.25_1,BARL,0.27112358786204377,0.27354745085889676,0.2555210665807393,0.23659061425596362,0.21713969394841454,1346.130123748301,1663.5530765281785,988.6053496965181,970.804646755567,1010.5954545969632,2.014e-4,1.644e-4,2.585e-4,2.437e-4,2.149e-4
UKR,UKR.26_1,BARL,0.12260729517413729,0.07541048257293281,0.0440733060414809,0.022321640687900823,0.010781913999097977,2742.006089950123,3388.5822672878776,2013.7443190685042,1977.4850934495346,2058.537166722612,4.471e-5,2.225e-5,2.189e-5,1.129e-5,5.238e-6
UKR,UKR.27_1,BARL,0.07374659144505896,0.06386058378234961,0.054443150713387116,0.04549429223817141,0.03719422811092172,1848.0531729999739,2283.8316202086617,1357.2203913423527,1332.7824525641506,1387.4098079662904,3.991e-5,2.796e-5,4.011e-5,3.413e-5,2.681e-5
UKR,UKR.2_1,BARL,0.06297031162144144,0.054545960145875434,0.04621072586845658,0.03787549159103771,0.029633559729880698,4265.844414296576,5268.584125760618,3135.7755684408385,3078.0501877583097,3204.3268320501147,1.476e-5,1.035e-5,1.474e-5,1.231e-5,9.248e-6
UKR,UKR.3_1,BARL,0.00851833944453994,0.0075625878516381,0.0066068362587362595,0.00570230408733854,0.00484899133744492,717.6584595298185,893.8605977441729,530.1708838389596,527.0921547567168,546.599369491973,1.187e-5,8.461e-6,1.246e-5,1.082e-5,8.871e-6
UKR,UKR.4_1,BARL,0.36840967892040516,0.31702258336122363,0.26836293417052504,0.22150554862193744,0.17699282625488927,1972.5802477256007,2437.722685133381,1448.6737583563959,1422.5891218138468,1480.8974236668848,1.868e-4,1.3e-4,1.852e-4,1.557e-4,1.195e-4
UKR,UKR.5_1,BARL,0.5367436571140436,0.4888723187022759,0.3953066737890641,0.3536343614897075,0.2983288896373227,5265.654170564294,6507.316819405454,3867.125317852997,3797.4943482859558,3953.1439616210687,1.019e-4,7.513e-5,1.022e-4,9.312e-5,7.547e-5
UKR,UKR.6_1,BARL,0.5835209234897842,0.4811585951456893,0.3612584656865634,0.3059928814437191,0.2993565813390477,3755.4567834167615,4637.333175170756,2761.7669470417773,2710.885749459532,2821.952213973806,1.554e-4,1.038e-4,1.308e-4,1.129e-4,1.061e-4
UKR,UKR.7_1,BARL,0.0919958570667782,0.08040246824057325,0.0694133019251881,0.05872606236183282,0.049955013116729126,1168.4121567686834,1443.9284908305813,858.0882995290187,842.6376700926,877.1752402645512,7.874e-5,5.568e-5,8.089e-5,6.969e-5,5.695e-5
UKR,UKR.8_1,BARL,0.21045847333505774,0.14571928389742986,0.12975727674676124,0.10012490312257699,0.08056778871646154,5637.87486016881,6963.901141802424,4143.952437055639,4068.2678827096966,4234.973323358452,3.733e-5,2.092e-5,3.131e-5,2.461e-5,1.902e-5
UKR,UKR.9_1,BARL,5.294851349922207,4.51280494916509,3.8044840238263333,3.1692006916635305,2.8197328991490593,1746.9726548437645,2158.9159051605484,1282.9863041345925,1259.8850149455147,1311.5244901988444,0.003031,0.00209,0.002965,0.002515,0.00215
URY,URY.10_2,BARL,0.00773660874073483,0.01679669705357362,0.01498860931738999,0.02744603882495462,0.0259021250462128,84.16033454798847,123.29273998063645,127.63461977518409,124.45797289674509,125.32119778633492,9.193e-5,1.362e-4,1.174e-4,2.205e-4,2.067e-4
URY,URY.11_2,BARL,2.343443818445688,1.8095708395486123,1.3475567267200401,0.9373647592706059,0.6560201514397225,7439.396387758097,10898.525646018456,11282.328360600337,11001.527013510078,11077.832224984442,3.15e-4,1.66e-4,1.194e-4,8.52e-5,5.922e-5
URY,URY.12_2,BARL,3.1454933948548236,2.869807887965962,2.539792606760868,4.098697642650119,3.758945281318548,11313.155180713984,16573.483310727854,17157.135457021486,16730.118391522312,16846.15639427307,2.78e-4,1.732e-4,1.48e-4,2.45e-4,2.231e-4
URY,URY.13_2,BARL,0.2766905270417037,0.2781473861329198,0.24205386717430247,0.37940292928277713,0.3409199817281731,861.5422212202226,1261.9217104277848,1306.46195107489,1273.6940058835432,1282.6052598885092,3.212e-4,2.204e-4,1.853e-4,2.979e-4,2.658e-4
URY,URY.14_2,BARL,1.6265322732805094,1.6319266688369247,1.5763959534448115,1.5971744057364248,1.500869094294649,4924.7016305655225,7214.5620722707035,7468.6302460579145,7282.746502296664,7333.2587185816865,3.303e-4,2.262e-4,2.111e-4,2.193e-4,2.047e-4
URY,URY.15_2,BARL,2.049212191872291,1.9390296132231912,1.846958221386679,1.7707585691108674,1.7282951224190728,1593.2542783359254,2334.0768132272465,2416.2737127029586,2356.136045035425,2372.4779091201126,0.001286,8.307e-4,7.644e-4,7.516e-4,7.285e-4
URY,URY.16_2,BARL,14.942590523348231,19.090832972811974,19.018053642216124,32.70655500272162,31.731183176760467,12628.80518571106,18500.876955760657,19152.40423829363,18675.727728069825,18805.26023314644,0.001183,0.001032,9.93e-4,0.001751,0.001687
URY,URY.17_2,BARL,3.8651456391119265,3.402963871897754,2.9429320663501484,2.912411657481659,2.5125431887089458,21316.626489784354,31228.31320936267,32328.05016194261,31523.450282898502,31742.092980160825,1.813e-4,1.09e-4,9.103e-5,9.239e-5,7.915e-5
URY,URY.18_2,BARL,1.7413708600493065,1.6380932481598398,1.488206621679184,1.690253424865198,1.5327983422307747,1526.0300320836147,2235.5950099158013,2314.323772078678,2256.723495608075,2272.3758467189778,0.001141,7.327e-4,6.43e-4,7.49e-4,6.745e-4
URY,URY.19_2,BARL,0.7522135288819078,0.7874404740823828,0.8351464545994595,0.8670103013700329,1.0315173097280388,3707.644176400123,5431.6039953592035,5622.883478994154,5482.937786494462,5520.966755271748,2.029e-4,1.45e-4,1.485e-4,1.581e-4,1.868e-4
URY,URY.1_2,BARL,6.6146455165054245,6.003402978656665,5.398192940795657,7.390881217996252,7.221570323539634,2174.8951880677014,3186.1538006711903,3298.3630876276443,3216.2573308916726,3238.569207974616,0.003041,0.001884,0.001637,0.002298,0.00223
URY,URY.2_2,BARL,1.0941138572732296,1.134141949710376,1.0535134733029803,2.5920116966347866,2.5447766246941526,3145.9171010602145,4608.688181015854,4770.987843556129,4652.244639972349,4684.51202527692,3.478e-4,2.461e-4,2.208e-4,5.572e-4,5.432e-4
URY,URY.3_2,BARL,0.8733681653889587,0.9930540258738985,0.9928881354046408,2.600500183947018,2.895973066907494,2544.730094130865,3723.4089260891424,3856.653257292966,3755.343910052914,3783.018797341394,3.432e-4,2.667e-4,2.574e-4,6.925e-4,7.655e-4
URY,URY.4_2,BARL,21.59440456004344,21.468875031055376,24.518543535841363,32.96116938268546,33.56317680938373,22176.97916758008,32488.707902002923,33632.83094130613,32795.756896576306,33023.22415292918,9.737e-4,6.608e-4,7.29e-4,0.001005,0.001016
URY,URY.5_2,BARL,0.5100433060103431,0.5632785906372416,0.644309088142052,8.565256132530749,8.13502586031118,3099.265256810892,4540.344421054097,4700.237288267185,4583.254966887642,4615.043848472882,1.646e-4,1.241e-4,1.371e-4,0.001869,0.001763
URY,URY.6_2,BARL,0.3905963926384631,0.4254602618683898,0.39320615093395755,3.041277519831712,2.929705070320467,7941.473988832057,11634.056504489752,12043.761689672616,11744.009333740105,11825.464309460065,4.918e-5,3.657e-5,3.265e-5,2.59e-4,2.477e-4
URY,URY.7_2,BARL,2.146098925857454,2.171374924919555,2.1638447246687806,16.85761489858332,16.147142200512405,10228.631898385414,14984.684409568083,15512.385379436984,15126.303839181463,15231.217985359246,2.098e-4,1.449e-4,1.395e-4,0.001114,0.00106
URY,URY.8_2,BARL,0.8503698445323836,1.1041000380605221,1.0366643423566422,1.1052574061066605,1.0000485483283543,2615.792759321034,3832.0695640094523,3967.01980855659,3868.2862430572463,3895.1161912505636,3.251e-4,2.881e-4,2.613e-4,2.857e-4,2.567e-4
URY,URY.9_2,BARL,0.753776423703006,0.888491846465442,0.8801334631001136,1.392549734495898,1.4518956665235496,889.4902210811907,1303.0804491461386,1348.9697583926218,1315.3957909247474,1324.5192111441174,8.474e-4,6.818e-4,6.524e-4,0.001059,0.001096
USA,USA.13_1,BARL,3.465005089430149,3.2117959702597587,3.617300482389957,3.239424287050096,2.8927618854672783,10933.211667670395,7718.3862360275,11131.574400876498,11842.096564101903,11236.668428580735,3.169e-4,4.161e-4,3.25e-4,2.736e-4,2.574e-4
USA,USA.16_1,BARL,0,0,0,0,0,0.2742727654945072,0.19363501928803045,0.27926187619485576,0.2971105764416905,0.28191726208595913,0,0,0,0,0
USA,USA.17_1,BARL,0.2025108237359882,0.19036759989473398,0.1784743762760019,0.18887037364326048,0.24716132600439386,568.3787136000925,401.27215318818793,578.7177070351858,615.7057808143621,584.2204947953047,3.563e-4,4.744e-4,3.084e-4,3.068e-4,4.231e-4
USA,USA.18_1,BARL,0.008971339547916549,0.005758546930699513,0.0034392273614092944,0.0015331439402695045,3.021196553494225e-4,0.022448737377089325,0.01584868146557437,0.022857087202327785,0.02431797152907151,0.02307442580828355,0.3996,0.3633,0.1505,0.06305,0.01309
USA,USA.20_1,BARL,0.9465694067312925,0.864309357326142,0.7825735330801159,0.7059710708974981,0.6281670875658211,1289.7292245553838,907.7059349224503,1309.5258220596622,1386.5502847424686,1316.6405748228192,7.339e-4,9.522e-4,5.976e-4,5.092e-4,4.771e-4
USA,USA.21_1,BARL,0.12749645943616647,0.10707579123422466,0.08780860650682386,0.06921232873458431,0.05107617826321489,973.6841732218387,687.4155125184551,991.395804628707,1054.7597223388368,1000.8225780500575,1.309e-4,1.558e-4,8.857e-5,6.562e-5,5.103e-5
USA,USA.22_1,BARL,0,0,0,0,0,0.03870952579530802,0.027328706007287082,0.03941366464410181,0.0419327434938442,0.03978843290978373,0,0,0,0,0
USA,USA.23_1,BARL,0.7793629635778491,0.693586875105531,0.6229799852272302,0.6139290345159123,0.578473049893234,499.1225507054418,352.36888600565413,508.1903703668991,540.6500441440228,513.0059642197014,0.001561,0.001968,0.001226,0.001136,0.001128
USA,USA.24_1,BARL,2.877468889027426,2.537806040592045,2.3733165066431305,2.5701125070401307,2.3808823919119972,3073.182652130161,2169.103076410061,3128.3787208148938,3327.039540463066,3157.0966430405288,9.363e-4,0.00117,7.586e-4,7.725e-4,7.541e-4
USA,USA.26_1,BARL,3.470067578215891e-5,1.576961103677479e-5,4.436424516179753e-6,0,0,6.300223925087359,4.4479224142202805,6.414827044877883,6.824823305804755,6.475822986969712,5.508e-6,3.545e-6,6.916e-7,0,0
USA,USA.27_1,BARL,4.894953461719541,4.396585819105742,4.0568645790436255,3.4525247720039873,2.938428465918686,13303.562234583966,9392.239602239213,13545.558353220269,14411.307069145749,13674.357475493447,3.679e-4,4.681e-4,2.995e-4,2.396e-4,2.149e-4
USA,USA.28_1,BARL,0.0011174429315593552,7.977130850631978e-4,5.382712460267689e-4,3.293240900821851e-4,1.3100838042056956e-4,2.682668947216593e-4,1.89394908532429e-4,2.7314675668167564e-4,2.906046161282853e-4,2.757439964258757e-4,4.165,4.212,1.971,1.133,0.4751
USA,USA.29_1,BARL,1.4844314590903175e-5,1.3744735732317755e-5,1.2645156873732336e-5,1.1545578015146916e-5,1.0445999156561494e-5,0.002971139804883206,0.002097607877284908,0.0030251858030925006,0.0032185370593617313,0.0030539510459854937,0.004996,0.006553,0.00418,0.003587,0.00342
USA,USA.2_1,BARL,133.72406274208683,132.00592587147136,123.98908069056286,115.87184945911203,108.44777748592573,475.52329334837475,335.71675231190363,484.1732165255153,515.1185884003352,488.77701975684107,0.2812,0.3932,0.2561,0.2249,0.2219
USA,USA.31_1,BARL,8.598641139481107e-4,6.965767959595088e-4,6.079922627947445e-4,5.194077296299802e-4,4.411786442584839e-4,4.16831941444247,2.942809902248219,4.244142498646878,4.515401964118433,4.284498297527478,2.063e-4,2.367e-4,1.433e-4,1.15e-4,1.03e-4
USA,USA.33_1,BARL,0.5617356265404364,0.48349674213910493,0.5029995155073674,0.4369092389022161,0.36992563379192756,805.4086289612726,568.1710015222012,819.4869446383317,870.8212591201541,826.4454516612151,6.975e-4,8.51e-4,6.138e-4,5.017e-4,4.476e-4
USA,USA.34_1,BARL,2.763880985693475,2.422146678945835,2.087166546002084,1.7503533424410163,1.4152254876299555,1264.444019178798,892.690317249981,1287.4446666353645,1369.7302054001577,1299.686446465614,0.002186,0.002713,0.001621,0.001278,0.001089
USA,USA.35_1,BARL,4.403136659463877,3.926181077628324,5.837947808913738,5.8775125356765425,6.560497924297016,14529.498661397303,10257.738498467563,14793.7881408127,15739.303600219231,14934.446229239267,3.03e-4,3.828e-4,3.946e-4,3.734e-4,4.393e-4
USA,USA.36_1,BARL,0.012656769208355262,0.00812654302193458,0.005516004123794635,0.002984668274895012,8.646828265049417e-4,0.27717471713140435,0.19568378071051576,0.28221661527471115,0.30025416425687107,0.28490009655989923,0.04566,0.04153,0.01955,0.00994,0.003035
USA,USA.38_1,BARL,7.996752149869779,8.437419860453831,8.855212010417612,8.782369277707396,8.55013361560584,4926.604083039186,3478.1545842650826,5016.220611689982,5336.826557943729,5063.917782605104,0.001623,0.002426,0.001765,0.001646,0.001688
USA,USA.39_1,BARL,1.7385998411376036,1.5359704603998627,1.3832753025418631,1.179389165217342,1.010606560473729,4810.284318320118,3396.0334890686768,4897.784952664837,5210.821220574801,4944.355967792909,3.614e-4,4.523e-4,2.824e-4,2.263e-4,2.044e-4
USA,USA.3_1,BARL,0.04778213897325611,0.03843028689746763,0.029372938847292154,0.020594763883092594,0.013221234474595337,704.4949385458352,497.38628739414014,717.3156698168198,763.1518105834332,724.1309040124248,6.782e-5,7.726e-5,4.095e-5,2.699e-5,1.826e-5
