GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
THA,THA.64_1,ORTS,0.045009903479313725,0.0317335964117235,0.020380538784499767,0.01168028008534324,0.005344813119923415,0.014367526837769713,0.014367526837769713,0.014367526837769713,0.014367526837769713,0.014367526837769713,3.133,2.209,1.419,0.813,0.372
THA,THA.65_1,ORTS,0.01492457096816776,0.011788074614897857,0.008723885518581212,0.005957665826260423,0.0038507657472995325,9.464296346281696,9.464296346281696,9.464296346281696,9.464296346281696,9.464296346281696,0.001577,0.001246,9.218e-4,6.295e-4,4.069e-4
THA,THA.69_1,ORTS,1.1342961012758703,1.121565431306362,1.3755508000031174,1.469608199621312,1.6454996755747324,15719.627416318775,15719.627416318775,15719.627416318775,15719.627416318775,15719.627416318775,7.216e-5,7.135e-5,8.751e-5,9.349e-5,1.047e-4
THA,THA.6_1,ORTS,0.06183281418976761,0.05712489580924869,0.05251756582074499,0.051408286391700433,0.05380211155666774,7342.3207505292385,7342.3207505292385,7342.3207505292385,7342.3207505292385,7342.3207505292385,8.421e-6,7.78e-6,7.153e-6,7.002e-6,7.328e-6
THA,THA.71_1,ORTS,0.01905302118799796,0.015070984843183215,0.011447075284152137,0.008245418258569049,0.005748723256504174,57.04839285680769,57.04839285680769,57.04839285680769,57.04839285680769,57.04839285680769,3.34e-4,2.642e-4,2.007e-4,1.445e-4,1.008e-4
THA,THA.72_1,ORTS,0.1211644515631416,0.09670729115250785,0.07348280503637683,0.05409588088901786,0.041002708954653896,8976.937094739056,8976.937094739056,8976.937094739056,8976.937094739056,8976.937094739056,1.35e-5,1.077e-5,8.186e-6,6.026e-6,4.568e-6
THA,THA.73_1,ORTS,0.027596724810232995,0.02374552178209228,0.020066806488383663,0.016486369028565914,0.013073462410955368,740.4415539605502,740.4415539605502,740.4415539605502,740.4415539605502,740.4415539605502,3.727e-5,3.207e-5,2.71e-5,2.227e-5,1.766e-5
THA,THA.75_1,ORTS,0.2495501093576998,0.2428354636908805,0.24337398296103357,0.44044931380353963,0.6340415839520943,11988.716780417395,11988.716780417395,11988.716780417395,11988.716780417395,11988.716780417395,2.082e-5,2.026e-5,2.03e-5,3.674e-5,5.289e-5
THA,THA.77_1,ORTS,0.03816407145058609,0.030414342899395506,0.02328412972473477,0.017777179819347073,0.013886830686764272,24.834308148308402,24.834308148308402,24.834308148308402,24.834308148308402,24.834308148308402,0.001537,0.001225,9.376e-4,7.158e-4,5.592e-4
THA,THA.8_1,ORTS,0.03327995219706406,0.02786006605020576,0.022515281049374294,0.017932358454013177,0.014163849968086367,10.087655453629345,10.087655453629345,10.087655453629345,10.087655453629345,10.087655453629345,0.003299,0.002762,0.002232,0.001778,0.001404
THA,THA.9_1,ORTS,0.5211106251927908,0.538360114469495,0.5500824759329521,0.5583460197529796,0.5208903456669474,7398.905066670084,7398.905066670084,7398.905066670084,7398.905066670084,7398.905066670084,7.043e-5,7.276e-5,7.435e-5,7.546e-5,7.04e-5
TLS,TLS.10_1,ORTS,0.02390198848946798,0.02028055069930594,0.016659112909143903,0.013037675118981852,0.00941623732881981,136.487793125939,136.487793125939,136.487793125939,136.487793125939,136.487793125939,1.751e-4,1.486e-4,1.221e-4,9.552e-5,6.899e-5
TLS,TLS.11_1,ORTS,0.6957518815678676,0.7350494080172715,0.6624665195513374,0.68492858343553,0.611690601677634,678.4073838344599,678.4073838344599,678.4073838344599,678.4073838344599,678.4073838344599,0.001026,0.001083,9.765e-4,0.00101,9.017e-4
TLS,TLS.12_1,ORTS,0.48424787983669915,0.3401226932489547,0.20614024122308672,0.08648916593091074,0.025638428929378728,242.8157950982105,242.8157950982105,242.8157950982105,242.8157950982105,242.8157950982105,0.001994,0.001401,8.49e-4,3.562e-4,1.056e-4
TLS,TLS.13_1,ORTS,1.827931734755353,1.8842589089163226,1.7739111838341757,1.658939146230875,1.570714179749767,1231.2329359964108,1231.2329359964108,1231.2329359964108,1231.2329359964108,1231.2329359964108,0.001485,0.00153,0.001441,0.001347,0.001276
TLS,TLS.1_1,ORTS,1.0128082360737587,1.0683694056290225,1.1797839409720279,1.0889802854109434,1.0538812733876382,312.458067163891,312.458067163891,312.458067163891,312.458067163891,312.458067163891,0.003241,0.003419,0.003776,0.003485,0.003373
TLS,TLS.2_1,ORTS,0.11551087188192995,0.09434613711907101,0.12636542272049198,0.21908681246532494,0.19302523210362962,73.06902339441622,73.06902339441622,73.06902339441622,73.06902339441622,73.06902339441622,0.001581,0.001291,0.001729,0.002998,0.002642
TLS,TLS.3_1,ORTS,1.9320210493823085,1.8040371432158653,1.8199534306975653,1.882840212099022,1.8845736301591849,1320.4665233633143,1320.4665233633143,1320.4665233633143,1320.4665233633143,1320.4665233633143,0.001463,0.001366,0.001378,0.001426,0.001427
TLS,TLS.4_1,ORTS,0.13490841606974277,0.13993706362874567,0.14174271522126813,0.26570210719172116,0.30452388023093196,875.4309507924122,875.4309507924122,875.4309507924122,875.4309507924122,875.4309507924122,1.541e-4,1.598e-4,1.619e-4,3.035e-4,3.479e-4
TLS,TLS.5_1,ORTS,1.7728232695639055,1.6054903183543747,1.4473645213334339,1.4555479302094563,1.3331738546802918,1639.4115131331769,1639.4115131331769,1639.4115131331769,1639.4115131331769,1639.4115131331769,0.001081,9.793e-4,8.829e-4,8.878e-4,8.132e-4
TLS,TLS.6_1,ORTS,0.27477621732226903,0.19716111676758405,0.12609038713203605,0.10195125350724886,0.18324660542933213,250.91940095173229,250.91940095173229,250.91940095173229,250.91940095173229,250.91940095173229,0.001095,7.858e-4,5.025e-4,4.063e-4,7.303e-4
TLS,TLS.7_1,ORTS,0.07262691511844142,0.06654991876443168,0.060472922410421945,0.054395926056412205,0.04831892970240246,91.41257462992444,91.41257462992444,91.41257462992444,91.41257462992444,91.41257462992444,7.945e-4,7.28e-4,6.615e-4,5.951e-4,5.286e-4
TLS,TLS.8_1,ORTS,0.28168893200240414,0.27390552004857643,0.24806683448048733,0.22278544396491198,0.29085490847747497,267.4787179031632,267.4787179031632,267.4787179031632,267.4787179031632,267.4787179031632,0.001053,0.001024,9.274e-4,8.329e-4,0.001087
TLS,TLS.9_1,ORTS,0.9275883463223359,0.7766198140231193,0.6321839149514236,0.49222394866505326,0.3567105666194974,469.4781336765285,469.4781336765285,469.4781336765285,469.4781336765285,469.4781336765285,0.001976,0.001654,0.001347,0.001048,7.598e-4
TTO,TTO.11_1,ORTS,0.01910271919698001,0.017034996660006903,0.014967274123033794,0.01307455290533655,0.01180850319092165,5.430753374244793,5.430753374244793,5.430753374244793,5.430753374244793,5.430753374244793,0.003518,0.003137,0.002756,0.002408,0.002174
TTO,TTO.12_1,ORTS,0.37677600817448165,0.3258556375630497,0.2769278569409839,0.23008888544029038,0.18665796369494972,127.34182254229236,127.34182254229236,127.34182254229236,127.34182254229236,127.34182254229236,0.002959,0.002559,0.002175,0.001807,0.001466
TTO,TTO.13_1,ORTS,1.1953596318630872,1.0049967948663145,0.8181292772939888,0.6684072447758383,0.570261151728655,185.63496450837712,185.63496450837712,185.63496450837712,185.63496450837712,185.63496450837712,0.006439,0.005414,0.004407,0.003601,0.003072
TTO,TTO.14_1,ORTS,0.01045062336936531,0.00905907804979049,0.00766753273021567,0.00627598741064085,0.00488444209106603,2.7622053735089427,2.7622053735089427,2.7622053735089427,2.7622053735089427,2.7622053735089427,0.003783,0.00328,0.002776,0.002272,0.001768
TTO,TTO.15_1,ORTS,0.03297574391524849,0.02914404432189934,0.02731191871141936,0.025247079568708784,0.022324038005723894,263.33862924292765,263.33862924292765,263.33862924292765,263.33862924292765,263.33862924292765,1.252e-4,1.107e-4,1.037e-4,9.587e-5,8.477e-5
TTO,TTO.2_1,ORTS,0.08123271770884212,0.07686672723806835,0.0725007367672946,0.06817369065573445,0.06388558890338791,56.856921344626855,56.856921344626855,56.856921344626855,56.856921344626855,56.856921344626855,0.001429,0.001352,0.001275,0.001199,0.001124
TTO,TTO.3_1,ORTS,1.2743004026901101,1.132425753189603,0.9925902017928525,0.8533090147115342,0.7220186751967216,882.5923049425853,882.5923049425853,882.5923049425853,882.5923049425853,882.5923049425853,0.001444,0.001283,0.001125,9.668e-4,8.181e-4
TTO,TTO.4_1,ORTS,0.00114801997864065,0.00103572007103674,7.901417265307137e-4,5.445633820246802e-4,4.084543977424087e-4,10.159613870649649,10.159613870649649,10.159613870649649,10.159613870649649,10.159613870649649,1.13e-4,1.019e-4,7.777e-5,5.36e-5,4.02e-5
TTO,TTO.5_1,ORTS,0.3758772053003688,0.3478306304149441,0.3069962652440246,0.26655850995848707,0.2460955832955633,124.01926550973997,124.01926550973997,124.01926550973997,124.01926550973997,124.01926550973997,0.003031,0.002805,0.002475,0.002149,0.001984
TTO,TTO.6_1,ORTS,0.2759939180118004,0.21842649106831555,0.16322893680019798,0.12239839300595783,0.09915622564040544,298.47101579626815,298.47101579626815,298.47101579626815,298.47101579626815,298.47101579626815,9.247e-4,7.318e-4,5.469e-4,4.101e-4,3.322e-4
TTO,TTO.7_1,ORTS,0.00176773891555371,0.001016289243578,4.231458327868347e-4,6.328706369562562e-5,0,4.047855686279422,4.047855686279422,4.047855686279422,4.047855686279422,4.047855686279422,4.367e-4,2.511e-4,1.045e-4,1.563e-5,0
TTO,TTO.9_1,ORTS,2.841421160296463,2.5120065902518727,2.1949257070251385,1.8865401561110073,1.583758932695498,724.4007353604426,724.4007353604426,724.4007353604426,724.4007353604426,724.4007353604426,0.003922,0.003468,0.00303,0.002604,0.002186
TWN,TWN.1_1,ORTS,0.00206996742177133,0.00311212696144369,0.00291516184889485,0.002718196736346,0.00252123162379716,65.6803656523386,65.6803656523386,65.6803656523386,65.6803656523386,65.6803656523386,3.152e-5,4.738e-5,4.438e-5,4.139e-5,3.839e-5
TWN,TWN.2_1,ORTS,0.0024746633809098655,0.002105051168656908,0.0017354389564039503,0.0014680797479091506,0.001302973543172508,171.74171105850968,171.74171105850968,171.74171105850968,171.74171105850968,171.74171105850968,1.441e-5,1.226e-5,1.01e-5,8.548e-6,7.587e-6
TWN,TWN.3_1,ORTS,8.798901731632604e-5,6.226311996079318e-5,4.111166152868976e-5,1.996020309658632e-5,4.692236940267301e-6,53.066057406400525,53.066057406400525,53.066057406400525,53.066057406400525,53.066057406400525,1.658e-6,1.173e-6,7.747e-7,3.761e-7,8.842e-8
TWN,TWN.4_1,ORTS,0.27909255825590684,0.28688150451819194,0.2629687953654324,0.23559519838431847,0.20826954884211163,1544.1026365135174,1544.1026365135174,1544.1026365135174,1544.1026365135174,1544.1026365135174,1.807e-4,1.858e-4,1.703e-4,1.526e-4,1.349e-4
TWN,TWN.5_1,ORTS,9.542845404441108e-4,8.927177958993296e-4,0.0012522962185198502,0.0015349492558012993,0.0014330254785872214,108.63103714313343,108.63103714313343,108.63103714313343,108.63103714313343,108.63103714313343,8.785e-6,8.218e-6,1.153e-5,1.413e-5,1.319e-5
TWN,TWN.6_1,ORTS,0,0,0,0,0,2.566305394891886,2.566305394891886,2.566305394891886,2.566305394891886,2.566305394891886,0,0,0,0,0
TWN,TWN.7_1,ORTS,0.98730134108914,0.9308355653831597,0.9106331006596102,1.0562128119437815,1.1232061357601855,4357.28595800695,4357.28595800695,4357.28595800695,4357.28595800695,4357.28595800695,2.266e-4,2.136e-4,2.09e-4,2.424e-4,2.578e-4
TZA,TZA.11_1,ORTS,7.312576654228739e-4,8.206598750476916e-4,9.97848300087454e-4,0.0010660240426318527,0.0010175562496084522,6.9565794516239725,6.9565794516239725,6.9565794516239725,6.9565794516239725,6.9565794516239725,1.051e-4,1.18e-4,1.434e-4,1.532e-4,1.463e-4
TZA,TZA.13_1,ORTS,0.0035543812159010064,0.003658155812512697,0.004007819139910517,0.0037460157353946936,0.007374864810945611,101.18839860465282,101.18839860465282,101.18839860465282,101.18839860465282,101.18839860465282,3.513e-5,3.615e-5,3.961e-5,3.702e-5,7.288e-5
TZA,TZA.14_1,ORTS,0.017092486850741613,0.017625248339041392,0.01913794159022737,0.019054286582163106,0.01900382619344942,87.33458173161743,87.33458173161743,87.33458173161743,87.33458173161743,87.33458173161743,1.957e-4,2.018e-4,2.191e-4,2.182e-4,2.176e-4
TZA,TZA.15_1,ORTS,8.822951809805824e-5,6.538025093182764e-5,4.855230800171856e-5,3.935625007342543e-5,3.316571678026337e-5,0.5187375884282647,0.5187375884282647,0.5187375884282647,0.5187375884282647,0.5187375884282647,1.701e-4,1.26e-4,9.36e-5,7.587e-5,6.394e-5
TZA,TZA.17_1,ORTS,7.156831272421872e-5,6.671508902551999e-5,6.186186532682125e-5,5.700864162812252e-5,6.118636218252049e-5,0.6740020229365703,0.6740020229365703,0.6740020229365703,0.6740020229365703,0.6740020229365703,1.062e-4,9.898e-5,9.178e-5,8.458e-5,9.078e-5
TZA,TZA.18_1,ORTS,6.311277461931729e-4,5.4442684617578e-4,4.577259461583872e-4,3.710250461409943e-4,2.843241461236015e-4,14.31220337094804,14.31220337094804,14.31220337094804,14.31220337094804,14.31220337094804,4.41e-5,3.804e-5,3.198e-5,2.592e-5,1.987e-5
TZA,TZA.19_1,ORTS,7.263663791633186e-4,6.664107919011456e-4,6.064552046389726e-4,5.631101878611834e-4,5.023027764716062e-4,80.88926674897074,80.88926674897074,80.88926674897074,80.88926674897074,80.88926674897074,8.98e-6,8.239e-6,7.497e-6,6.961e-6,6.21e-6
TZA,TZA.1_1,ORTS,3.5004806246771696e-5,4.808554346323793e-5,5.7071362097633544e-5,8.730954903658929e-5,8.8627943766236e-5,1.3875203861302932,1.3875203861302932,1.3875203861302932,1.3875203861302932,1.3875203861302932,2.523e-5,3.466e-5,4.113e-5,6.292e-5,6.388e-5
TZA,TZA.20_1,ORTS,4.494054148784489e-5,4.055755773121192e-5,3.617457397457895e-5,3.179159021794597e-5,2.7915938495768044e-5,1.282387892607878,1.282387892607878,1.282387892607878,1.282387892607878,1.282387892607878,3.504e-5,3.163e-5,2.821e-5,2.479e-5,2.177e-5
TZA,TZA.21_1,ORTS,0,0,1.2356309845592786e-5,1.1722652930434182e-5,1.108899601527558e-5,0.1256418970254485,0.1256418970254485,0.1256418970254485,0.1256418970254485,0.1256418970254485,0,0,9.835e-5,9.33e-5,8.826e-5
TZA,TZA.22_1,ORTS,0,0,0,0,0,15.649914018148607,15.649914018148607,15.649914018148607,15.649914018148607,15.649914018148607,0,0,0,0,0
TZA,TZA.25_1,ORTS,0,0,0,0,0,0.08260427254992053,0.08260427254992053,0.08260427254992053,0.08260427254992053,0.08260427254992053,0,0,0,0,0
TZA,TZA.26_1,ORTS,0,0,0,0,6.382366698947837e-5,3.1885199034566822,3.1885199034566822,3.1885199034566822,3.1885199034566822,3.1885199034566822,0,0,0,0,2.002e-5
TZA,TZA.27_1,ORTS,0.06348578924511125,0.07064444882245241,0.08233320530723592,0.0896703792557489,0.09780610786697773,142.82903813357393,142.82903813357393,142.82903813357393,142.82903813357393,142.82903813357393,4.445e-4,4.946e-4,5.764e-4,6.278e-4,6.848e-4
TZA,TZA.28_1,ORTS,8.39756172545914e-4,7.398809151776659e-4,6.400056578094179e-4,5.401304004411697e-4,4.4025514307292164e-4,25.976950067884378,25.976950067884378,25.976950067884378,25.976950067884378,25.976950067884378,3.233e-5,2.848e-5,2.464e-5,2.079e-5,1.695e-5
TZA,TZA.29_1,ORTS,0.012777729352516833,0.017789132346376562,0.0166873973447108,0.019649039215956367,0.02358134657315586,24.282546727062545,24.282546727062545,24.282546727062545,24.282546727062545,24.282546727062545,5.262e-4,7.326e-4,6.872e-4,8.092e-4,9.711e-4
TZA,TZA.2_1,ORTS,2.8389335288638073e-6,2.568558907067254e-6,2.2981842852707015e-6,2.027809663474148e-6,1.757435041677595e-6,1.0902269290254638,1.0902269290254638,1.0902269290254638,1.0902269290254638,1.0902269290254638,2.604e-6,2.356e-6,2.108e-6,1.86e-6,1.612e-6
TZA,TZA.30_1,ORTS,6.282848979436013e-4,5.621496455284853e-4,4.960143931133695e-4,4.2987914069825354e-4,3.637438882831376e-4,6.870349386578547,6.870349386578547,6.870349386578547,6.870349386578547,6.870349386578547,9.145e-5,8.182e-5,7.22e-5,6.257e-5,5.294e-5
TZA,TZA.31_1,ORTS,0.015379736209004369,0.014493904823212089,0.013143748223330282,0.011938964716642405,0.010688564465272938,7.5968434598844725,7.5968434598844725,7.5968434598844725,7.5968434598844725,7.5968434598844725,0.002024,0.001908,0.00173,0.001572,0.001407
TZA,TZA.3_1,ORTS,6.587960210646952e-5,6.112686553112772e-5,5.637412895578595e-5,9.558851172815209e-5,8.858105108369706e-5,0.5563743188374856,0.5563743188374856,0.5563743188374856,0.5563743188374856,0.5563743188374856,1.184e-4,1.099e-4,1.013e-4,1.718e-4,1.592e-4
TZA,TZA.4_1,ORTS,0,0,0,0,0,3.7596761508959124,3.7596761508959124,3.7596761508959124,3.7596761508959124,3.7596761508959124,0,0,0,0,0
TZA,TZA.5_1,ORTS,0.001739085070334688,0.002108374902858084,0.0030646851838320994,0.004009338409687744,0.004077245986322698,7.139104891833198,7.139104891833198,7.139104891833198,7.139104891833198,7.139104891833198,2.436e-4,2.953e-4,4.293e-4,5.616e-4,5.711e-4
TZA,TZA.6_1,ORTS,0.0010465132818263524,9.059365948922232e-4,9.10594209786546e-4,0.0010005874017405892,0.0020886967127062804,494.14580328537613,494.14580328537613,494.14580328537613,494.14580328537613,494.14580328537613,2.118e-6,1.833e-6,1.843e-6,2.025e-6,4.227e-6
TZA,TZA.7_1,ORTS,0,0,0,0,0,0.027636363924441954,0.027636363924441954,0.027636363924441954,0.027636363924441954,0.027636363924441954,0,0,0,0,0
TZA,TZA.8_1,ORTS,4.052848918010211e-5,4.5247909539717714e-5,4.17978473339789e-5,3.834778512824009e-5,4.976320410739282e-5,669.6412918611023,669.6412918611023,669.6412918611023,669.6412918611023,669.6412918611023,6.052e-8,6.757e-8,6.242e-8,5.727e-8,7.431e-8
TZA,TZA.9_1,ORTS,0.007888471596401651,0.006906189168612131,0.006220188624301093,0.005306761222870422,0.005398672301371057,20.73963856895303,20.73963856895303,20.73963856895303,20.73963856895303,20.73963856895303,3.804e-4,3.33e-4,2.999e-4,2.559e-4,2.603e-4
UGA,UGA.12_1,ORTS,0,0,0,0,0,4.806624866628839,4.806624866628839,4.806624866628839,4.806624866628839,4.806624866628839,0,0,0,0,0
UGA,UGA.32_1,ORTS,0,0,0,0,0,0.07579296721120406,0.07579296721120406,0.07579296721120406,0.07579296721120406,0.07579296721120406,0,0,0,0,0
UGA,UGA.38_1,ORTS,0,0,0,0,0,18.84081046623037,18.84081046623037,18.84081046623037,18.84081046623037,18.84081046623037,0,0,0,0,0
UGA,UGA.39_1,ORTS,0,0,0,0,0,0.046267328832828795,0.046267328832828795,0.046267328832828795,0.046267328832828795,0.046267328832828795,0,0,0,0,0
UGA,UGA.3_1,ORTS,0,0,0,0,0,336.0292059138575,336.0292059138575,336.0292059138575,336.0292059138575,336.0292059138575,0,0,0,0,0
UGA,UGA.48_1,ORTS,0,0,0,0,0,11.293553973394747,11.293553973394747,11.293553973394747,11.293553973394747,11.293553973394747,0,0,0,0,0
UGA,UGA.51_1,ORTS,0,0,0,0,0,0.001196180268053027,0.001196180268053027,0.001196180268053027,0.001196180268053027,0.001196180268053027,0,0,0,0,0
UGA,UGA.56_1,ORTS,0,0,0,0,0,3.01919765585249,3.01919765585249,3.01919765585249,3.01919765585249,3.01919765585249,0,0,0,0,0
UGA,UGA.5_1,ORTS,0,0,0,0,0,9.981120419406256,9.981120419406256,9.981120419406256,9.981120419406256,9.981120419406256,0,0,0,0,0
UGA,UGA.7_1,ORTS,0,0,0,0,0,8.972450380805281,8.972450380805281,8.972450380805281,8.972450380805281,8.972450380805281,0,0,0,0,0
USA,USA.10_1,ORTS,0,0,0,0,0,0.36226571062106483,0.36226571062106483,0.36226571062106483,0.36226571062106483,0.36226571062106483,0,0,0,0,0
USA,USA.11_1,ORTS,0.04125264697052716,0.03825160281090667,0.042078104708435794,0.04008346916396696,0.03738229878592266,85.69395498894254,85.69395498894254,85.69395498894254,85.69395498894254,85.69395498894254,4.814e-4,4.464e-4,4.91e-4,4.678e-4,4.362e-4
USA,USA.1_1,ORTS,4.0323021138186e-4,3.7131225379404887e-4,3.3939429620623686e-4,3.0747633861842496e-4,2.75558381030613e-4,0.4228064122749428,0.4228064122749428,0.4228064122749428,0.4228064122749428,0.4228064122749428,9.537e-4,8.782e-4,8.027e-4,7.272e-4,6.517e-4
USA,USA.41_1,ORTS,0,4.102751002985813e-5,3.8923535156532065e-5,3.6819560283206014e-5,3.471558540987996e-5,0.1263403234889726,0.1263403234889726,0.1263403234889726,0.1263403234889726,0.1263403234889726,0,3.247e-4,3.081e-4,2.914e-4,2.748e-4
VCT,VCT.1_1,ORTS,0.0062949109884288795,0.00571797685965956,0.0051410427308902305,0.0045641086021209094,0.00398717447335158,1935.8139404573794,1935.8139404573794,1935.8139404573794,1935.8139404573794,1935.8139404573794,3.252e-6,2.954e-6,2.656e-6,2.358e-6,2.06e-6
VCT,VCT.3_1,ORTS,0.0191060416288671,0.01789020960672548,0.01667437758458386,0.01545854556244224,0.01424271354030063,138.9007553362615,138.9007553362615,138.9007553362615,138.9007553362615,138.9007553362615,1.376e-4,1.288e-4,1.2e-4,1.113e-4,1.025e-4
