GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
TZA,TZA.31_1,POTA,0.42048651590080544,0.43194224040461937,0.4115501087036288,0.3945854641155132,0.37843454140513794,12765.718605561828,12159.097130316912,11510.757668796934,11311.48909922792,11458.587325000775,3.294e-5,3.552e-5,3.575e-5,3.488e-5,3.303e-5
TZA,TZA.3_1,POTA,3.006200811134843,2.647510024895163,2.4284642680936956,2.3924682551626613,2.441795719619768,13811.999892631959,13153.256096692996,12450.457826705995,12232.953563763022,12392.989706281196,2.177e-4,2.013e-4,1.951e-4,1.956e-4,1.97e-4
TZA,TZA.4_1,POTA,0.04789844329031917,0.053937363945648194,0.050748398766659826,0.3336154472538269,1.0659214644990769,22554.985666580207,21479.257532287505,20331.58847427439,19976.404172852854,20237.743075885843,2.124e-6,2.511e-6,2.496e-6,1.67e-5,5.267e-5
TZA,TZA.5_1,POTA,0.255729508157481,0.22678003419097884,0.2190335925743946,0.21209989523511766,0.17982830984158582,21323.34554644692,20306.358745362606,19221.359434844784,18885.570367902175,19132.638568985487,1.199e-5,1.117e-5,1.14e-5,1.123e-5,9.399e-6
TZA,TZA.6_1,POTA,0.010222925046050121,0.008407947050236356,0.006592969054422589,0.004777991058608821,0.005517302581090529,15562.335267534818,14834.271550782398,14045.283467927582,13797.878719475846,13979.21231728495,6.569e-7,5.668e-7,4.694e-7,3.463e-7,3.947e-7
TZA,TZA.7_1,POTA,4.1486605270102335e-4,3.5955057900755353e-4,3.042351053140837e-4,2.4891963162061394e-4,1.9360415792714415e-4,18374.835833007874,17498.474031640646,16563.504227476227,16274.146773405546,16487.05133965073,2.258e-8,2.055e-8,1.837e-8,1.53e-8,1.174e-8
TZA,TZA.8_1,POTA,0.00102212032720091,9.33240298748659e-4,8.443602702964056e-4,7.554802418441524e-4,6.666002133918994e-4,5359.544580682672,5103.928683707,4831.218092300804,4746.818743705873,4808.918428546169,1.907e-7,1.828e-7,1.748e-7,1.592e-7,1.386e-7
TZA,TZA.9_1,POTA,0.37144342614893383,0.323523163381145,0.2694267433812117,0.22746416179778356,0.3652369009093146,1432.9208631442007,1365.0119667824981,1291.86760024602,1269.953969306922,1286.3496288717242,2.592e-4,2.37e-4,2.086e-4,1.791e-4,2.839e-4
UGA,UGA.12_1,POTA,0.00272985334010232,0.10573702455040057,0.40595050369860197,0.84066591818105,0.8231225462066055,22620.622908155477,34118.0262831255,37074.5240613392,35984.00999252406,35934.10575701959,1.207e-7,3.099e-6,1.095e-5,2.336e-5,2.291e-5
UGA,UGA.13_1,POTA,0,0,0,0,0,56093.573815447446,88493.22205124989,97378.44414361677,94691.73921355008,94249.98465252129,0,0,0,0,0
UGA,UGA.18_1,POTA,0,0,0,0,0,8.346969870524731,13.168179667739816,14.490339695230931,14.090546214857591,14.024811198165558,0,0,0,0,0
UGA,UGA.19_1,POTA,0.0767584469212029,0.07223008898273364,0.06802241251312406,0.31454113828433233,0.2978128242696358,2578.561448313436,4067.938540859276,4476.382674272125,4352.877729152087,4332.5707456029,2.977e-5,1.776e-5,1.52e-5,7.226e-5,6.874e-5
UGA,UGA.20_1,POTA,0.14364758094673719,0.1280799596101859,0.11251233827363455,0.09694471693708323,0.08137709560053191,6698.512614743226,10548.944736685995,11597.122793888342,11289.074383606852,11233.497160937779,2.144e-5,1.214e-5,9.702e-6,8.587e-6,7.244e-6
UGA,UGA.21_1,POTA,0,0,0,0,0,12912.716658439966,20371.10180035489,22416.476119051782,21797.997795297142,21696.30608462266,0,0,0,0,0
UGA,UGA.24_1,POTA,0,0,0,0,0,3421.0463571287946,5397.042733006386,5938.936475975587,5775.079165975606,5748.137348420449,0,0,0,0,0
UGA,UGA.25_1,POTA,0,0,0,0,0,85.26461577790101,134.51345785121663,148.01937299043615,143.93546733086055,143.263981626666,0,0,0,0,0
UGA,UGA.26_1,POTA,0,0,0,0,0,6549.929915504333,10159.982751771675,11128.428307617201,10814.0277980197,10776.534889186412,0,0,0,0,0
UGA,UGA.2_1,POTA,2.9734178338252086e-4,2.594305789497487e-4,2.2151937451697653e-4,1.8360817008420438e-4,1.4569696565143223e-4,60.04047127696048,94.71984748653286,104.23025813680339,101.35450929052622,100.88167166887318,4.952e-6,2.739e-6,2.125e-6,1.812e-6,1.444e-6
UGA,UGA.30_1,POTA,0,0,0,0,0,53.360046510128164,84.1808093743782,92.63304074158249,90.07726313149433,89.6570359589467,0,0,0,0,0
UGA,UGA.31_1,POTA,0,0,0,0,0,25.713508947432338,40.56563171546926,44.63865153274254,43.40705570884881,43.20455372716094,0,0,0,0,0
UGA,UGA.34_1,POTA,0,0,0,0,0,4.146806749726387,6.542002328368349,7.198856517525008,7.0002375781224435,6.967580168890084,0,0,0,0,0
UGA,UGA.36_1,POTA,0.0034903608939108838,0.0032540686420540264,0.0030177763901971695,0.002992108197259563,0.0027450147116119747,2783.334735106723,4390.988878104366,4831.869100145272,4698.556161671422,4676.636523993342,1.254e-6,7.411e-7,6.246e-7,6.368e-7,5.87e-7
UGA,UGA.38_1,POTA,0.760651201214117,0.6530177493627249,0.545384297511333,0.437750845659941,0.330117393808549,2439.1183977135775,3847.9385946883344,4234.284872315751,4117.468824816821,4098.257787274272,3.119e-4,1.697e-4,1.288e-4,1.063e-4,8.055e-5
UGA,UGA.39_1,POTA,0.00375728528297155,0.00268377520212253,0.00161026512127352,5.367550404245077e-4,0,4824.667050566573,7603.718468359398,8365.376513288082,8134.684881557867,8096.928030409116,7.788e-7,3.53e-7,1.925e-7,6.598e-8,0
UGA,UGA.3_1,POTA,0,0,0,0,0,1.1289578118151786,1.6481689761416891,1.7933447322605953,1.7531347521693847,1.7446862777978358,0,0,0,0,0
UGA,UGA.43_1,POTA,0,0,0,0,0,59.84845598931256,94.4169241687395,103.8969195974466,101.03036767667946,100.55904223589378,0,0,0,0,0
UGA,UGA.46_1,POTA,0,0,0,0,0,6.291677894697756,9.925751046675177,10.922352825195302,10.621001335741429,10.571452390693798,0,0,0,0,0
UGA,UGA.47_1,POTA,0,0,0,0,0,2406.5138833229553,3796.516302330294,4177.70810144865,4062.4436910213517,4043.4916362345657,0,0,0,0,0
UGA,UGA.48_1,POTA,7.292272570838631e-4,6.795821121954454e-4,6.299369673070275e-4,0.0010385180720423185,0.001352159842904039,2731.7516890199113,4300.014667803391,4728.889690853159,4598.00422860977,4577.275572012802,2.669e-7,1.58e-7,1.332e-7,2.259e-7,2.954e-7
UGA,UGA.51_1,POTA,0.0016130809299031042,0.0013197934881025398,0.0010265060463019752,7.332186045014111e-4,4.3993116270084657e-4,18479.881757907897,29153.861461275497,32081.07473172811,31195.946791950675,31050.411902683547,8.729e-8,4.527e-8,3.2e-8,2.35e-8,1.417e-8
UGA,UGA.52_1,POTA,0.15100330096116815,0.2129665054494912,0.29473552817300375,0.278643335234653,0.4116769490428358,5368.410695443122,8469.204713131068,9319.56096728926,9062.431059155331,9020.153134094073,2.813e-5,2.515e-5,3.163e-5,3.075e-5,4.564e-5
UGA,UGA.54_1,POTA,0.00678104719691384,0.0057378091666194,0.00469457113632497,0.00365133310603053,0.00260809507573609,4444.911332398127,7012.292117991285,7716.366073043148,7503.468866141088,7468.46378942917,1.526e-6,8.183e-7,6.084e-7,4.866e-7,3.492e-7
UGA,UGA.5_1,POTA,0,0,0,0,0,834.5016910130386,1316.5098677421697,1448.694935598635,1408.724941624454,1402.1529779730718,0,0,0,0,0
UGA,UGA.6_1,POTA,0.06109509813585029,0.058683994837808194,0.1663102340105026,0.19556038801766795,0.184736766122836,5093.216322032132,8035.05806963789,8841.82353504778,8597.874567786017,8557.763885090591,1.2e-5,7.303e-6,1.881e-5,2.275e-5,2.159e-5
UGA,UGA.8_1,POTA,0,0,0,0,0,11.815817258047689,18.640633306296035,20.512258759970788,19.94631845129284,19.853265168875883,0,0,0,0,0
UGA,UGA.9_1,POTA,0.006677858470276233,0.005212714683600631,0.0037475708969250303,0.002282427110249439,8.172833235738409e-4,1903.065603140304,3002.2762955141434,3303.721887051567,3212.571058348453,3197.583817334176,3.509e-6,1.736e-6,1.134e-6,7.105e-7,2.556e-7
UKR,UKR.10_1,POTA,0.22776144359121375,0.2277429651683133,0.1966398075142764,0.19730416105159923,0.25536905971324153,12997.143492912124,13320.438080666565,13035.327843928519,13321.87888188917,13248.634329648534,1.752e-5,1.71e-5,1.509e-5,1.481e-5,1.928e-5
UKR,UKR.11_1,POTA,0,0,0,0,0,0.15864624114865988,0.16259245218794846,0.15911232846721227,0.1626100389521735,0.16171599843442966,0,0,0,0,0
UKR,UKR.12_1,POTA,0.7550933452568946,0.7027149521266308,1.2031410853118738,1.3729677873113981,1.9363195535802242,20474.16293852947,20983.44300229416,20534.314049797726,20985.712670164623,20870.331863778032,3.688e-5,3.349e-5,5.859e-5,6.542e-5,9.278e-5
UKR,UKR.13_1,POTA,0.2949791545354268,0.3041765255628355,0.3213676893137238,0.3046473174123579,0.3526551148689271,6704.950811961164,6871.7316365207225,6724.649309211055,6872.474915329073,6834.689603480712,4.399e-5,4.426e-5,4.779e-5,4.433e-5,5.16e-5
UKR,UKR.14_1,POTA,0.0847827680862941,0.07474583573437407,0.06470890338245402,0.05467320179998848,0.0446545856183007,10694.636000803494,10960.657372264775,10726.055807414841,10961.842928509011,10901.574006673794,7.928e-6,6.819e-6,6.033e-6,4.988e-6,4.096e-6
UKR,UKR.15_1,POTA,0.44145221280118735,0.4248005224659754,0.3563063705141752,0.30765069291232133,0.27399601120010375,1632.0049761008956,1666.7458740025818,1634.2710782513416,1670.4294784032595,1660.2061817370532,2.705e-4,2.549e-4,2.18e-4,1.842e-4,1.65e-4
UKR,UKR.16_1,POTA,0.33167164005290617,0.28980912106367723,0.24481020991988317,0.19984578705834094,0.15488936360682024,1732.1509275401966,1775.2369348888856,1737.239819500698,1775.4289528638735,1765.6675295811292,1.915e-4,1.633e-4,1.409e-4,1.126e-4,8.772e-5
UKR,UKR.17_1,POTA,0.5758922532614567,0.5047883831541707,0.49992538913675655,0.4256557463065569,0.3514058788821433,3908.185921143108,4004.5475311861023,3913.484247809818,3994.638037228941,3975.785321860185,1.474e-4,1.261e-4,1.277e-4,1.066e-4,8.839e-5
UKR,UKR.18_1,POTA,0.3604308817416116,0.3172363221243242,0.2765141750539256,0.23237330846057713,0.18788390159919316,12124.982162508843,12426.582365037648,12160.6041878572,12427.926482622664,12359.596938526844,2.973e-5,2.553e-5,2.274e-5,1.87e-5,1.52e-5
UKR,UKR.19_1,POTA,0.4212313132660391,0.3552268698816946,0.28922408048516646,0.22322129108863836,0.15721850169211024,8449.185721112231,8653.11502128073,8476.219238682092,8663.768309086117,8614.840218921901,4.985e-5,4.105e-5,3.412e-5,2.576e-5,1.825e-5
UKR,UKR.1_1,POTA,0.11308548197753812,0.08336247811690997,0.06354101519488077,0.052882410247767304,0.046681115004010267,9851.907878033056,10096.966994119632,9880.851830894786,10098.059129551037,10042.539346943724,1.148e-5,8.256e-6,6.431e-6,5.237e-6,4.648e-6
UKR,UKR.21_1,POTA,0.16603359332942033,0.1491895336726646,0.12915555185051683,0.10912157002836909,0.09542124407438342,5984.525711959302,6127.933135388462,5999.752178082081,6131.859482946061,6097.178085642636,2.774e-5,2.435e-5,2.153e-5,1.78e-5,1.565e-5
UKR,UKR.22_1,POTA,0.40505603700584064,0.34594099117824123,0.28693977826749867,0.22803295163600013,0.1692094617434044,10324.414186697877,10581.226557055628,10354.746317412484,10582.371072278607,10524.188511267108,3.923e-5,3.269e-5,2.771e-5,2.155e-5,1.608e-5
UKR,UKR.23_1,POTA,0.031920768153838465,0.02934605717128074,0.026771346188723007,0.024196635206165284,0.021621924223607564,2635.5886215553896,2700.5061305924146,2642.130301406641,2700.287572059501,2685.4355590803852,1.211e-5,1.087e-5,1.013e-5,8.961e-6,8.052e-6
UKR,UKR.24_1,POTA,0.9842246999885869,0.998655845725,0.9092103277983753,0.8196793286716056,0.72855698145994,24748.734887151026,25378.265128461957,24821.244261606524,25365.83444197273,25228.90264824055,3.977e-5,3.935e-5,3.663e-5,3.231e-5,2.888e-5
UKR,UKR.25_1,POTA,0.35637510234254877,0.3595611973271623,0.33578997815422573,0.31075486439009475,0.28533116038535417,6704.142403612014,6870.90311959586,6723.838525836333,6871.646308787925,6833.865552671951,5.316e-5,5.233e-5,4.994e-5,4.522e-5,4.175e-5
UKR,UKR.26_1,POTA,0.344516338205173,0.3130454059435555,0.2815757139271768,0.25013547852885926,0.21879719614778131,884.6964128683359,906.7025992462948,887.2955653967612,906.8006724632282,901.8150236808804,3.894e-4,3.453e-4,3.173e-4,2.758e-4,2.426e-4
UKR,UKR.27_1,POTA,0.6754821871660427,0.6064341708498501,0.5374030818073606,0.4683889200385742,0.40964679010544663,10303.629864242723,10559.925239542017,10333.900932627388,10561.067450714323,10503.002018392886,6.556e-5,5.743e-5,5.2e-5,4.435e-5,3.9e-5
UKR,UKR.2_1,POTA,0.07780695875566762,0.07074059041538505,0.06580948448708769,0.057327742089925096,0.060198532344778975,15172.298698947256,15538.515417593348,15213.20232680072,15548.303089942652,15460.788191426822,5.128e-6,4.553e-6,4.326e-6,3.687e-6,3.894e-6
UKR,UKR.3_1,POTA,0.0167673337602506,0.0149259599099238,0.013084586059597,0.0112432122092702,0.0094018383589434,4072.153185670179,4173.658729618183,4084.113708612141,4173.877287359636,4150.967883500431,4.118e-6,3.576e-6,3.204e-6,2.694e-6,2.265e-6
UKR,UKR.4_1,POTA,0.6995967216845983,0.6084409573432982,0.5173027324319024,0.42617556271934176,0.33507486667077196,21.188505837916757,21.715554667048902,21.250755619560632,21.717903523559805,21.598497084476275,0.03302,0.02802,0.02434,0.01962,0.01551
UKR,UKR.5_1,POTA,0.8852345027332958,0.8157896545677323,0.7268372005927841,0.6334233417664121,0.6113621774444934,4598.319235536965,4712.699116195123,4611.828652884779,4713.208863893154,4687.295336536155,1.925e-4,1.731e-4,1.576e-4,1.344e-4,1.304e-4
UKR,UKR.6_1,POTA,3.458090979057277,2.9516546355430506,2.4402354393946424,1.9345437454069063,1.4361542891788364,3094.9116891870544,3171.54659031347,3103.853581896718,3172.0983764244575,3154.5960580560654,0.001117,9.307e-4,7.862e-4,6.099e-4,4.553e-4
UKR,UKR.7_1,POTA,0.24576059594132477,0.21233634574918644,0.17893104195324436,0.1455351423166662,0.11214482870434812,6111.072078918634,6263.0805975265175,6129.025817867131,6263.758041776289,6229.319494692868,4.022e-5,3.39e-5,2.919e-5,2.323e-5,1.8e-5
UKR,UKR.8_1,POTA,0.8945555669976202,0.783468438891973,0.6850799426174781,0.573560451362643,0.4640617106773969,9570.147909771411,9807.00246584203,9597.747491652966,9808.778966507356,9754.637362898584,9.347e-5,7.989e-5,7.138e-5,5.847e-5,4.757e-5
UKR,UKR.9_1,POTA,1.516748143901616,1.3117708728693418,1.1176904309141311,0.9218052911296225,1.4417650436429978,1419.3586828590858,1454.6642083001839,1423.5286214455155,1454.8215516215603,1446.8228485794982,0.001069,9.018e-4,7.852e-4,6.336e-4,9.965e-4
URY,URY.10_2,POTA,3.116169816933595e-5,0,0,0,0,34.734199408776846,43.88358319736125,42.884054842193216,32.04522779416636,35.26916809661285,8.971e-7,0,0,0,0
URY,URY.11_2,POTA,0.4984977527998851,0.45590653184213853,0.4137575386885383,0.3907525140048038,0.3954175256294733,771.2883174436002,974.4544461599529,952.2594753122897,711.5785090245681,783.1675346459344,6.463e-4,4.679e-4,4.345e-4,5.491e-4,5.049e-4
URY,URY.12_2,POTA,0.299448084617335,0.30879517831368275,0.2959458902044675,0.3905500274727501,0.378341468173674,483.29120727091157,610.5956165342652,596.6881917571562,445.87689054380905,490.73475476580705,6.196e-4,5.057e-4,4.96e-4,8.759e-4,7.71e-4
URY,URY.13_2,POTA,0.007196917316867174,0.006643469822510293,0.005454970720095062,0.007046032494698949,0.005912386518998955,38.14305996080583,48.19037644981683,47.09275305176418,35.190189093625975,38.73053118756818,1.887e-4,1.379e-4,1.158e-4,2.002e-4,1.527e-4
URY,URY.14_2,POTA,0.06008225612962771,0.05487145019117673,0.05011504628317085,0.042928939235459256,0.03724184665168458,1412.0657780868125,1784.0199891626469,1743.3856918826139,1302.7497477804147,1433.814112273273,4.255e-5,3.076e-5,2.875e-5,3.295e-5,2.597e-5
URY,URY.15_2,POTA,0.03816429554220923,0.03777019847821894,0.03572379651794293,0.03489947338800797,0.03364302416770341,78.78161979953575,99.53359587214837,97.26653734781095,72.68268724891367,79.99499740682568,4.844e-4,3.795e-4,3.673e-4,4.802e-4,4.206e-4
URY,URY.16_2,POTA,0.25913493375683105,0.22540682742013324,0.19192711187651076,0.16067008208480962,0.12623264932472972,3372.129371118913,4260.386660081462,4163.348611670977,3111.073687842049,3424.0661842767513,7.685e-5,5.291e-5,4.61e-5,5.164e-5,3.687e-5
URY,URY.17_2,POTA,0.593759150891472,0.5802844743937133,0.5678088977535521,0.6003555279769484,0.6561912146471508,918.8995502025747,1160.948159097142,1134.5054550299067,847.7623180443259,933.0522439451215,6.462e-4,4.998e-4,5.005e-4,7.082e-4,7.033e-4
URY,URY.18_2,POTA,0.03160859306377447,0.028892932547191646,0.02542112356347828,0.027684714797329275,0.024717471363593178,65.87091975948712,83.22207037314737,81.32653648432053,60.771477812459295,66.88544953446676,4.799e-4,3.472e-4,3.126e-4,4.556e-4,3.695e-4
URY,URY.19_2,POTA,0.01575692538735913,0.013888527230568505,0.013131867241760464,0.011696499786999876,0.013871831301139179,509.9800795499925,644.314641790015,629.6392049364953,470.49962566683166,517.8346833302203,3.09e-5,2.156e-5,2.086e-5,2.486e-5,2.679e-5
URY,URY.1_2,POTA,0.15112966625188484,0.12841478554464886,0.10684161421042278,0.12636422462350133,0.11469673534760667,346.8229640332427,437.5295724410198,427.299952576245,319.84507909448183,351.83232483561625,4.358e-4,2.935e-4,2.5e-4,3.951e-4,3.26e-4
URY,URY.2_2,POTA,0.012856338185731238,0.012380146883084345,0.010451595592316962,0.008575021295946138,0.0067448621260425045,2236.4882237588026,2825.6046981879826,2761.2464163304353,2063.3489704447206,2270.934135591813,5.748e-6,4.381e-6,3.785e-6,4.156e-6,2.97e-6
URY,URY.3_2,POTA,0.018538262303129886,0.017242968406500164,0.016843765927931374,0.04321626616123663,0.047769742917202235,449.83316881460877,568.1691434238613,555.2560867424033,415.1359465588376,456.8115203033849,4.121e-5,3.035e-5,3.034e-5,1.041e-4,1.046e-4
URY,URY.4_2,POTA,0.5950978184770306,0.5126110302674038,0.42996443662847494,0.3477054120254011,0.2661635887996499,937.1427356605432,1183.9968074165663,1157.0291284984862,864.5931949219457,951.5764070318397,6.35e-4,4.329e-4,3.716e-4,4.022e-4,2.797e-4
URY,URY.5_2,POTA,0.014218965631616445,0.013356278585507409,0.013741973513671128,0.13557779471711903,0.12797761864699497,120.99560204522037,152.86722190938275,149.3853931310213,111.62864541658732,122.85915035097759,1.175e-4,8.737e-5,9.199e-5,0.001215,0.001042
URY,URY.6_2,POTA,0.024682122537755296,0.022144410699278874,0.019154685256455063,0.033894627977009525,0.030527379306721638,348.29970554971464,440.0458155441209,430.02297241776836,321.33584752096976,353.6641428945557,7.086e-5,5.032e-5,4.454e-5,1.055e-4,8.632e-5
URY,URY.7_2,POTA,0.04123704637809307,0.03637730856899183,0.030325931527197387,0.21920107713024406,0.2054280256150528,440.30065311242726,556.2808606963115,543.6105531874051,406.21447930487415,447.0820693148509,9.366e-5,6.539e-5,5.579e-5,5.396e-4,4.595e-4
URY,URY.8_2,POTA,0.010690032544284382,0.014479144810102785,0.013411431716456873,0.014219459244902559,0.01293234556552462,352.9975903348703,445.9811766962453,435.8231449335631,325.67004236793724,358.4343834933446,3.028e-5,3.247e-5,3.077e-5,4.366e-5,3.608e-5
URY,URY.9_2,POTA,0.011583850536496404,0.012686682331733137,0.01266850692992335,0.02136845600702044,0.022529300023629264,37.30258250090182,47.12850765292484,46.055070246412306,34.41477776654986,37.877108874132674,3.105e-4,2.692e-4,2.751e-4,6.209e-4,5.948e-4
USA,USA.10_1,POTA,17.002906197631223,14.9215312901862,12.868742544906002,10.996381291441523,8.868645364758304,190915.3188173612,187560.43512470744,182749.0194426656,200337.93340024105,194713.83018743945,8.906e-5,7.956e-5,7.042e-5,5.489e-5,4.555e-5
USA,USA.11_1,POTA,0.36255812385339464,0.33789722267849936,0.3617979611227012,0.3429294345864677,0.32211276498440494,45.10474462341317,44.31213576868233,43.175413598036656,47.33088670084502,46.00216284190832,0.008038,0.007625,0.00838,0.007245,0.007002
USA,USA.13_1,POTA,15.28143816410126,14.064033697422268,15.212180347685704,13.868278378296779,12.535133044005569,2217.1126055381033,2179.7549359484897,2124.3069417144675,2328.2024736016815,2262.861956092751,0.006892,0.006452,0.007161,0.005957,0.00554
USA,USA.14_1,POTA,2.956073867152241,2.5752359048845537,2.198408254128397,1.8154606999826923,1.4360558464366429,23872.658302200074,23453.152981545503,22851.518271252226,25050.891980062293,24347.636237740433,1.238e-4,1.098e-4,9.62e-5,7.247e-5,5.898e-5
USA,USA.15_1,POTA,6.426251554612427,6.609154208347485,7.603676193324586,7.234735744605535,7.26764280178505,202.70134870477654,199.1393535046997,194.0309082842185,212.7056621150703,206.7343586410922,0.0317,0.03319,0.03919,0.03401,0.03515
