GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
UGA,UGA.5_1,SUGC,0,0,0,0,0,380.3856860890791,418.65925877809343,441.2441874553871,439.17298101931743,435.09004062140536,0,0,0,0,0
UGA,UGA.6_1,SUGC,0,0.00259212417218423,0.00245919472745683,0.00232626528272943,0.00219333583800204,17255.145022108223,18993.53649821614,20020.41799274542,19926.039399617697,19740.702485768088,0,1.365e-7,1.228e-7,1.167e-7,1.111e-7
UGA,UGA.7_1,SUGC,0,0,0,0,0,9607.208917981125,10761.878255462969,12181.316873674708,8432.548284431181,9451.08516958898,0,0,0,0,0
UGA,UGA.8_1,SUGC,0.01373739111228293,0.01229134994256894,0.01084530877285495,0.00939926760314095,0.00795322643342696,60646.55636320779,66756.47062368022,70365.64495148287,70033.93306727285,69382.53051008993,2.265e-7,1.841e-7,1.541e-7,1.342e-7,1.146e-7
UGA,UGA.9_1,SUGC,0.0050591067362119775,0.004320802816439814,0.00358249889666765,0.0028441949768954894,0.0021058910571233264,28210.221987823712,31052.29659107461,32731.13237476365,32576.833986681704,32273.82897133487,1.793e-7,1.391e-7,1.095e-7,8.731e-8,6.525e-8
URY,URY.10_2,SUGC,0.005379179171302879,0.01704878602596917,0.01600528257413234,0.028149129880081784,0.02642935203040975,216.38332176258103,239.7340399383991,271.75046908168747,281.24642780652016,274.34675759992945,2.486e-5,7.112e-5,5.89e-5,1.001e-4,9.634e-5
URY,URY.11_2,SUGC,0.005891672237523053,0.0050775628892719095,0.0042634535410207616,0.0034493441927696124,0.0026352348445184636,3716.1920264343303,4117.035081210069,4666.654847328631,4829.685749878308,4711.236661949069,1.585e-6,1.233e-6,9.136e-7,7.142e-7,5.594e-7
URY,URY.12_2,SUGC,0.010779820162808033,0.009205715485308135,0.007631610807808249,0.006057506130308351,0.004483401452808454,0.23192553042477101,0.2190702295955123,0.20541975551908287,0.2045760694147467,0.2067388019142786,0.04648,0.04202,0.03715,0.02961,0.02169
URY,URY.13_2,SUGC,0.2729397845003556,0.23782526622411088,0.20271074794786606,0.16759622967162127,0.1324817113953765,1.3024131491024908,1.2328347765282572,1.250704139358445,1.3480885455166363,1.311494332132089,0.2096,0.1929,0.1621,0.1243,0.101
URY,URY.14_2,SUGC,2.530633153158508,2.211933084316475,1.8816646798370613,1.5434898310563652,1.205314982275669,8361.746334117486,9264.093060820813,10501.310683878482,10868.265019404502,10601.639608598203,3.026e-4,2.388e-4,1.792e-4,1.42e-4,1.137e-4
URY,URY.15_2,SUGC,0.11518690062291669,0.10166535220202444,0.08814380378113221,0.07462225536023995,0.06110070693934771,4.938918168629303,5.370875282166576,5.97373776384477,6.1610910877330936,6.029094494139581,0.02332,0.01893,0.01476,0.01211,0.01013
URY,URY.16_2,SUGC,0.2681882167287949,0.24763719384110772,0.2310556174433647,0.2538727386897741,0.22403879704119067,20567.525382952386,22787.04251060912,25830.24710564068,26732.850737554418,26077.02781667441,1.304e-5,1.087e-5,8.945e-6,9.497e-6,8.591e-6
URY,URY.19_2,SUGC,0.3141951818251061,0.2809199111312403,0.24168540636795346,0.2298110472194337,0.1969753969460515,2658.568664870735,2945.464563957505,3338.8307189275874,3455.5017178895405,3370.729717627382,1.182e-4,9.537e-5,7.239e-5,6.651e-5,5.844e-5
URY,URY.1_2,SUGC,0.18369165516677138,0.1301120310050391,0.08694835403415191,0.056924254590876334,0.037002142689363166,3193.7737857561756,3537.987735863717,4010.0883243321,4150.229420398621,4048.4499593166124,5.752e-5,3.678e-5,2.168e-5,1.372e-5,9.14e-6
URY,URY.2_2,SUGC,0.038897609891799384,0.0516473702727222,0.047253270315587875,0.04285917035845357,0.038465070401319225,14830.395929987779,16430.79836847567,18625.12793413573,19275.958259120805,18803.071346596404,2.623e-6,3.143e-6,2.537e-6,2.223e-6,2.046e-6
URY,URY.3_2,SUGC,0.7177726068013893,0.6219389167467955,0.5513258950252437,0.44481959441225866,0.3383132937992735,2931.4958464135043,3247.6641273843293,3681.2631029981203,3809.945979063467,3716.475564291699,2.448e-4,1.915e-4,1.498e-4,1.168e-4,9.103e-5
URY,URY.8_2,SUGC,2.8546095463088403,2.401124342218671,1.9476391381285012,1.4941539340383319,1.0406687299481627,1713.7001340356192,1898.6318031761534,2152.1936695310637,2227.3992149815476,2172.755605383903,0.001666,0.001265,9.05e-4,6.708e-4,4.79e-4
USA,USA.10_1,SUGC,13.77628662601472,11.7890246594623,10.107745360241664,8.621163448058567,7.441251175488121,4848808.482155439,4410669.122139242,4656870.443285933,4426518.738422386,4484596.886878742,2.841e-6,2.673e-6,2.171e-6,1.948e-6,1.659e-6
USA,USA.11_1,SUGC,0,0,0,0,0,0.3000559317730883,0.27294281431341827,0.28817834425697186,0.2739236266922918,0.27751764221483943,0,0,0,0,0
USA,USA.19_1,SUGC,40.35469404736623,35.385575484484576,32.73278462936871,29.595022039091027,25.52576472021323,1425017.506438086,1296252.6231517254,1368608.7894208995,1300910.6707436086,1317979.271946646,2.832e-5,2.73e-5,2.392e-5,2.275e-5,1.937e-5
USA,USA.1_1,SUGC,0.0020176053776702254,0.0018942553878055555,0.0017709053979408959,0.0016475554080762262,0.0017681105728134484,3.646205932662126,3.3167339933799025,3.501872408538602,3.328652584335743,3.372326177598692,5.533e-4,5.711e-4,5.057e-4,4.95e-4,5.243e-4
USA,USA.25_1,SUGC,0.022092128805816708,0.019464793828694073,0.01683745885157143,0.014210123874448796,0.011582788897326156,54.933379970976155,49.969588137871845,52.75886529197702,50.14915245699899,50.80713451772692,4.022e-4,3.895e-4,3.191e-4,2.834e-4,2.28e-4
USA,USA.37_1,SUGC,0.0033991632230060283,0.003100014963938253,0.002800866704870477,0.002501718445802702,0.002202570186734916,290.11970660916523,263.9044285569125,278.63544037574076,264.85276174904743,268.32776296894946,1.172e-5,1.175e-5,1.005e-5,9.446e-6,8.209e-6
USA,USA.44_1,SUGC,11.612677922985121,10.70152127121269,9.940599672662723,9.33998780500212,8.410082087049256,265104.4239927483,241485.13351054353,254816.18864039224,242381.3282345439,245507.62957719172,4.38e-5,4.432e-5,3.901e-5,3.853e-5,3.426e-5
USA,USA.4_1,SUGC,0,0,0,0,0,68.56805861118336,62.372234332287064,65.85382092838886,62.59636721405934,63.41766298229602,0,0,0,0,0
VEN,VEN.11_1,SUGC,9.981292330775616e-5,8.538196694273255e-5,7.095101057770893e-5,5.652005421268531e-5,4.2089097847661705e-5,0.3490057421921728,0.3490057421921728,0.3490057421921728,0.3490057421921728,0.3490057421921728,2.86e-4,2.446e-4,2.033e-4,1.619e-4,1.206e-4
VEN,VEN.12_1,SUGC,25.556819266916268,23.535729091283528,20.498558135422165,17.860880274082184,15.395038235445444,5626.486843631398,5626.486843631398,5626.486843631398,5626.486843631398,5626.486843631398,0.004542,0.004183,0.003643,0.003174,0.002736
VEN,VEN.13_1,SUGC,0.3791928855670764,0.3346347647434692,0.2907635852174729,0.2478686245915823,0.20539338058777346,5888.648157183955,5888.648157183955,5888.648157183955,5888.648157183955,5888.648157183955,6.439e-5,5.683e-5,4.938e-5,4.209e-5,3.488e-5
VEN,VEN.14_1,SUGC,60.615809001861415,54.86645324013298,48.720782026107656,43.41040483035046,40.28579784502288,104814.08215619289,104814.08215619289,104814.08215619289,104814.08215619289,104814.08215619289,5.783e-4,5.235e-4,4.648e-4,4.142e-4,3.844e-4
VEN,VEN.15_1,SUGC,5.232710079050441,4.451603195230768,3.7402472875584922,3.032229258466734,2.3561961916087872,3509.284051712518,3509.284051712518,3509.284051712518,3509.284051712518,3509.284051712518,0.001491,0.001269,0.001066,8.641e-4,6.714e-4
VEN,VEN.16_1,SUGC,14.040407674777622,13.276956512811596,12.429211420623707,11.463143223947352,10.539135467250539,492.8511474102417,492.8511474102417,492.8511474102417,492.8511474102417,492.8511474102417,0.02849,0.02694,0.02522,0.02326,0.02138
VEN,VEN.17_1,SUGC,2.1696264146675732,1.9445761534327757,1.7068633151484667,1.5311179539413349,1.5293065798128134,3909.4457146927352,3909.4457146927352,3909.4457146927352,3909.4457146927352,3909.4457146927352,5.55e-4,4.974e-4,4.366e-4,3.916e-4,3.912e-4
VEN,VEN.18_1,SUGC,0.06612655998281063,0.05922760336421776,0.05232864674562486,0.045702939586329,0.038789970174951637,24.32345962099207,24.32345962099207,24.32345962099207,24.32345962099207,24.32345962099207,0.002719,0.002435,0.002151,0.001879,0.001595
VEN,VEN.19_1,SUGC,37.71022388928328,34.422773548800464,31.142079137939835,28.760034849274653,25.7580617493016,1121299.7786992076,1121299.7786992076,1121299.7786992076,1121299.7786992076,1121299.7786992076,3.363e-5,3.07e-5,2.777e-5,2.565e-5,2.297e-5
VEN,VEN.1_1,SUGC,13.817708069377852,12.378401465305144,10.816913740583772,9.360009704528341,7.865675415804507,274.51152938099113,274.4584690612533,274.49353304866514,274.3939028880013,274.4230342380778,0.05034,0.0451,0.03941,0.03411,0.02866
VEN,VEN.20_1,SUGC,2.529518568207044,1.8703620008246626,1.3695823798774456,0.9995627671555104,0.7601757436827227,0.16316238372319813,0.16316238372319813,0.16316238372319813,0.16316238372319813,0.16316238372319813,15.5,11.46,8.394,6.126,4.659
VEN,VEN.21_1,SUGC,13.24671546423774,10.51332712169803,8.18453986125525,6.185812894264331,4.5039706759894855,28320.071669700563,28309.150401841296,28316.367531339023,28295.860914024088,28301.85694418107,4.678e-4,3.714e-4,2.89e-4,2.186e-4,1.591e-4
VEN,VEN.22_1,SUGC,73.74715752341903,67.79944929193724,60.320170654510235,56.083451634459124,50.794167017283186,184180.8943192236,184180.8943192236,184180.8943192236,184180.8943192236,184180.8943192236,4.004e-4,3.681e-4,3.275e-4,3.045e-4,2.758e-4
VEN,VEN.23_1,SUGC,0.0026169553447756384,0.002246016355969282,0.0018750773671629153,0.0015041383783565485,0.0011331993895501856,0.013772385451157653,0.013772385451157653,0.013772385451157653,0.013772385451157653,0.013772385451157653,0.19,0.1631,0.1361,0.1092,0.08228
VEN,VEN.24_1,SUGC,8.39343031086477,7.157523359812073,5.960716035456513,4.851354427168243,3.8835071411892996,1418.9762897540445,1418.9762897540445,1418.9762897540445,1418.9762897540445,1418.9762897540445,0.005915,0.005044,0.004201,0.003419,0.002737
VEN,VEN.25_1,SUGC,42.034436109216934,39.16802002260266,36.445133244273165,34.16007237177348,31.719134981084235,164827.3128385186,164824.34168112182,164826.30511869767,164820.72624374434,164822.3574782843,2.55e-4,2.376e-4,2.211e-4,2.073e-4,1.924e-4
VEN,VEN.2_1,SUGC,3.7214751937043236,3.2159709980912075,2.710524574114504,2.205215513443526,1.7000437611927703,599.4736239583222,599.4736239583222,599.4736239583222,599.4736239583222,599.4736239583222,0.006208,0.005365,0.004522,0.003679,0.002836
VEN,VEN.3_1,SUGC,2.7461423702966097,2.5431575820404424,2.426870430734539,2.2653134886517723,2.139015709284647,1489.9142686917362,1488.7877569532504,1489.5321925995627,1487.4169670213978,1488.0354481760762,0.001843,0.001708,0.001629,0.001523,0.001437
VEN,VEN.4_1,SUGC,10.432410155839495,9.1921292785338,7.929928660796214,6.740891224720512,5.7154715986551725,64888.95269360388,64888.95269360388,64888.95269360388,64888.95269360388,64888.95269360388,1.608e-4,1.417e-4,1.222e-4,1.039e-4,8.808e-5
VEN,VEN.5_1,SUGC,3.5717049132263807,3.5041247777053792,3.4251486231356423,3.1835074257476683,3.0759610566953035,51103.004074827935,51103.004074827935,51103.004074827935,51103.004074827935,51103.004074827935,6.989e-5,6.857e-5,6.702e-5,6.23e-5,6.019e-5
VEN,VEN.6_1,SUGC,0.3165043623962249,0.29466481905548636,0.2691992935758814,0.25100125495418574,0.25356924970951406,498.27517220398033,498.27517220398033,498.27517220398033,498.27517220398033,498.27517220398033,6.352e-4,5.914e-4,5.403e-4,5.037e-4,5.089e-4
VEN,VEN.7_1,SUGC,12.053209795502177,11.377521400800665,10.559903489931296,9.932214298039094,9.765454023155607,72910.43016669265,72910.43016669265,72910.43016669265,72910.43016669265,72910.43016669265,1.653e-4,1.56e-4,1.448e-4,1.362e-4,1.339e-4
VEN,VEN.8_1,SUGC,3.9822917987977573,3.53073495973085,3.123107855779745,2.769260777783553,2.454268727359378,114376.9572377113,114376.9572377113,114376.9572377113,114376.9572377113,114376.9572377113,3.482e-5,3.087e-5,2.731e-5,2.421e-5,2.146e-5
VEN,VEN.9_1,SUGC,0.592609906965374,0.5699602795991198,0.5427675746838274,0.5256350966543729,1.4275217219962668,44.05613739062847,44.05613739062847,44.05613739062847,44.05613739062847,44.05613739062847,0.01345,0.01294,0.01232,0.01193,0.0324
VNM,VNM.10_1,SUGC,3.2184939576165474,3.2484866468697766,3.252042731843232,3.6796129811369,3.9743837927742534,72464.02835492179,67477.65052461429,69664.42588238853,74406.42374277204,72826.92110302969,4.442e-5,4.814e-5,4.668e-5,4.945e-5,5.457e-5
VNM,VNM.11_1,SUGC,0.24182239395980573,0.1755737756650132,0.12870601785148492,0.08345420265700046,0.05876254550298956,81637.97975824344,76020.32612210044,78483.94740353688,83826.28254730656,82046.81475537253,2.962e-6,2.31e-6,1.64e-6,9.956e-7,7.162e-7
VNM,VNM.12_1,SUGC,0.15044608690761688,0.1265380298580863,0.10647268120527376,0.08920825236120765,0.0908853851286097,13878.51482986362,12923.509701991436,13342.327078301276,14250.527865955168,13948.017071190827,1.084e-5,9.791e-6,7.98e-6,6.26e-6,6.516e-6
VNM,VNM.13_1,SUGC,71.09567795723709,67.59092381112714,63.25269729657646,60.883090719364745,56.80320419334787,9154.708875200762,8524.757181725528,8801.022416081996,9400.100481215362,9200.554759528055,0.007766,0.007929,0.007187,0.006477,0.006174
VNM,VNM.14_1,SUGC,18.374059336330948,17.077929813491394,15.846907491674871,14.322315447329213,12.673776971003571,288789.0828911723,269421.8920956564,277585.66540739033,295984.3654058372,289856.4568020414,6.362e-5,6.339e-5,5.709e-5,4.839e-5,4.372e-5
VNM,VNM.15_1,SUGC,3.8177439146266723,3.390326687331223,3.0030686307798304,2.6381950262947367,2.3386566858993723,269645.6177500783,251090.82634650002,259228.0277361276,276873.4577717021,270995.9765620575,1.416e-5,1.35e-5,1.158e-5,9.529e-6,8.63e-6
VNM,VNM.16_1,SUGC,5.99647738403192,5.577400611760967,5.140850895993577,4.906153772794086,4.673632747172346,101300.205527514,94329.55939431873,97386.53536176075,104015.55349355846,101807.50702319849,5.92e-5,5.913e-5,5.279e-5,4.717e-5,4.591e-5
VNM,VNM.17_1,SUGC,0.6465504441442907,0.45499069654679297,0.4287307642744005,0.3728292306535893,0.314062764051271,60120.092282993646,55983.122504724364,57797.39007024861,61731.6089571103,60421.16780971179,1.075e-5,8.127e-6,7.418e-6,6.04e-6,5.198e-6
VNM,VNM.18_1,SUGC,0.4040202308431277,0.3652264621380858,0.33156414564279363,0.36025061743065767,0.4066053703658657,53265.059622206965,50873.367008828856,52347.64923153084,55635.54026680379,54497.41847525894,7.585e-6,7.179e-6,6.334e-6,6.475e-6,7.461e-6
VNM,VNM.19_1,SUGC,0.016321880441713052,0.05225278412271579,0.04861044344964657,0.04496810277657734,0.04156842724229818,890.6468543905263,829.3598706250926,856.2372694928587,914.520607774732,895.1071264996117,1.833e-5,6.3e-5,5.677e-5,4.917e-5,4.644e-5
VNM,VNM.1_1,SUGC,0.29040207890426584,0.33417620231153217,0.3047789444148987,0.29126233592766937,0.26113927227980854,20873.37928657037,19728.23697322287,20327.704654747817,21648.433244892112,21198.690843900225,1.391e-5,1.694e-5,1.499e-5,1.345e-5,1.232e-5
VNM,VNM.20_1,SUGC,25.870056621216193,27.632929205462535,26.790316654715046,26.058732565939746,25.566754301871317,340095.9875774841,316696.93000538455,326956.26662815723,349208.4119523293,341796.4924636605,7.607e-5,8.725e-5,8.194e-5,7.462e-5,7.48e-5
VNM,VNM.21_1,SUGC,9.652230931320304,8.440268193921465,7.247513733415409,6.1244233599052755,5.087208661741186,355717.0704451027,331239.5502989444,341974.163618798,365252.0523209101,357498.4666519277,2.713e-5,2.548e-5,2.119e-5,1.677e-5,1.423e-5
VNM,VNM.22_1,SUGC,1.406244193528491,1.4083856584487329,1.3564731557920986,1.4790699486040109,1.3978908506837908,4269.7498312870175,3975.940801027072,4104.790713554534,4384.2003050992835,4291.132319746255,3.294e-4,3.542e-4,3.305e-4,3.374e-4,3.258e-4
VNM,VNM.23_1,SUGC,0.02849220721475413,0.02686408108819675,0.02523595496163937,0.02360782883508199,0.10496562246875994,1448.8532599596113,1349.1551071127078,1392.8777192533475,1487.689713765815,1456.1089750095202,1.967e-5,1.991e-5,1.812e-5,1.587e-5,7.209e-5
VNM,VNM.24_1,SUGC,2.7429231606989384,2.426769991302425,2.1115181420232116,1.796996025126718,1.4829417329416847,47198.77782618298,43950.946526805565,45375.282526480194,48463.939182003734,47435.144677178156,5.811e-5,5.522e-5,4.653e-5,3.708e-5,3.126e-5
VNM,VNM.25_1,SUGC,0.0919726778419902,0.07453335395078155,0.06176292793966099,0.05224828203148461,0.050807776389626774,12154.515466718354,11318.141781218472,11684.933353695278,12480.31676868951,12215.384088291996,7.567e-6,6.585e-6,5.286e-6,4.186e-6,4.159e-6
VNM,VNM.26_1,SUGC,10.959631500710275,10.732351408984877,10.611651972142985,11.078949287090378,11.917520186653439,397483.2983317786,370411.0932443898,382101.20271282893,407835.9269747143,399264.26316624833,2.757e-5,2.897e-5,2.777e-5,2.717e-5,2.985e-5
VNM,VNM.27_1,SUGC,1.0407089634793154,1.1614437452432016,1.09401207333737,1.0427938244115151,0.957191307612333,15911.133237792554,14816.260045766809,15296.416543667387,16337.630529182234,15990.81463278612,6.541e-5,7.839e-5,7.152e-5,6.383e-5,5.986e-5
VNM,VNM.28_1,SUGC,0.08999256465397212,0.08342444954197858,0.08763255132510245,0.10666934027383962,0.09841347511742929,842.9211982513496,784.9183012129699,810.355464267905,865.5156673275835,847.1424649545146,1.068e-4,1.063e-4,1.081e-4,1.232e-4,1.162e-4
VNM,VNM.29_1,SUGC,2.1741195686753807,2.0378539273476566,1.9140730351687059,1.7813825839493684,1.6545335777042973,11861.464705816414,11045.256360975749,11403.204425893486,12179.410793837913,11920.865757916303,1.833e-4,1.845e-4,1.679e-4,1.463e-4,1.388e-4
VNM,VNM.2_1,SUGC,1.3927793523391725,1.2731686049355435,1.1258118364132723,0.9786988327836605,0.8322721549743731,18211.210066695177,16958.06452398711,17507.631340974513,18699.360825682317,18302.410020900104,7.648e-5,7.508e-5,6.43e-5,5.234e-5,4.547e-5
VNM,VNM.30_1,SUGC,2.127622495793337,2.051208609979158,1.8316639013005618,1.6016547973871542,1.4167626508124402,56887.244134821216,52972.732349859216,54689.4409909579,58412.1044433564,57172.12987502957,3.74e-5,3.872e-5,3.349e-5,2.742e-5,2.478e-5
VNM,VNM.31_1,SUGC,0.09887608406835167,0.2775892611534257,0.2596651779699103,0.24174463247780387,0.2238240869856975,1968.1370334703377,1832.706046627649,1892.099288532941,2020.8928680997053,1977.993270736513,5.024e-5,1.515e-4,1.372e-4,1.196e-4,1.132e-4
VNM,VNM.32_1,SUGC,4.309225875721692,3.510239153278361,2.769546630121155,2.119499818078272,1.5217745909822564,16903.849695186254,15740.665929662106,16250.78002080678,17356.956711594812,16988.502516851702,2.549e-4,2.23e-4,1.704e-4,1.221e-4,8.958e-5
VNM,VNM.33_1,SUGC,4.753091886273021,4.435765762097198,4.131711000338445,3.785311246754982,3.416307906600137,81660.11894844774,76243.5545500855,78686.66609813242,83998.9916477796,82222.68442433665,5.821e-5,5.818e-5,5.251e-5,4.506e-5,4.155e-5
VNM,VNM.34_1,SUGC,1.101123899055413,0.9338642963723881,0.7873169670365823,0.6448436307427499,0.527442486331615,13199.55176225246,12291.295477351288,12689.611154573644,13553.354237479101,13265.651771202993,8.342e-5,7.598e-5,6.204e-5,4.758e-5,3.976e-5
VNM,VNM.35_1,SUGC,14.041667742200653,16.289416152969284,21.43625885971512,25.411510401338198,31.259077901785673,125421.8639434966,117354.02801162194,120524.74731099904,128175.65854003128,125627.7641974091,1.12e-4,1.388e-4,1.779e-4,1.983e-4,2.488e-4
VNM,VNM.36_1,SUGC,2.1998963459388516,2.2270011422864617,2.145794896836759,2.360344008550681,2.567474332958858,109169.4347083022,101684.14040803892,104949.28346269531,112066.70009233599,109695.99934390407,2.015e-5,2.19e-5,2.045e-5,2.106e-5,2.341e-5
VNM,VNM.37_1,SUGC,2.561587150567468,2.892221305753495,2.586922998516428,2.348562831023542,2.183829891228841,55127.06202273669,51333.67147903405,52997.26241531719,56604.74072001029,55403.132943532895,4.647e-5,5.634e-5,4.881e-5,4.149e-5,3.942e-5
VNM,VNM.38_1,SUGC,3.4692630351871854,3.4460616961631456,3.3824340461131026,3.3706165997941553,3.199758439738508,206311.29870771096,192341.75259038576,198319.79586928597,211596.01391408208,207174.0797512701,1.682e-5,1.792e-5,1.706e-5,1.593e-5,1.544e-5
VNM,VNM.39_1,SUGC,9.542977942059972,8.699985907945877,7.879399520273518,10.074684535159388,11.212327956990407,114774.99352856743,108787.4443643603,112051.38037846998,119265.57642560966,116798.16831385267,8.315e-5,7.997e-5,7.032e-5,8.447e-5,9.6e-5
VNM,VNM.3_1,SUGC,0.43455730942734516,0.5855901113010965,0.654357744597347,0.7467596645440511,0.9070554966913145,9506.444814527837,8852.289549573075,9139.169257096792,9761.264688357522,9554.05215794771,4.571e-5,6.615e-5,7.16e-5,7.65e-5,9.494e-5
