GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
MEX,MEX.30_1,MEX.30.10_2,SUGC,92.99420655000667,72.80890208639676,54.568124787502356,38.83644522791338,24.87469008445376,14.203185074720974,591.4240091778794,606.8678063042493,610.2572726576169,610.6245077880742,582.7440900252492,592.2222932189245,0.1572,0.12,0.08942,0.0636,0.04269,0.02398
MEX,MEX.30_1,MEX.30.110_2,SUGC,3187.9715969739286,3162.4656965592867,3261.0165791182458,3343.418698182169,3315.5664616316553,3421.9961536296173,16535.958286530666,16967.76014290489,17062.528149213587,17072.795883874936,16293.271518981488,16558.277961414802,0.1928,0.1864,0.1911,0.1958,0.2035,0.2067
MEX,MEX.30_1,MEX.30.111_2,SUGC,1282.3552955802124,1293.958582055621,1272.7491531866615,1245.946952832609,1368.1470226736506,1339.3465328011728,79209.68594292861,81278.0807006026,81732.03346748058,81781.21743515745,78047.18043178851,79316.60048681452,0.01619,0.01592,0.01557,0.01524,0.01753,0.01689
MEX,MEX.30_1,MEX.30.112_2,SUGC,0.01666448103578747,0.015194369497710788,0.02104555781474635,0.019199995002048532,0.02035804641898882,0.07047397917003534,0.06482826133079063,0.06652111535854602,0.06689264780754733,0.06693290186324627,0.06387682199382652,0.06491576431617163,0.2571,0.2284,0.3146,0.2869,0.3187,1.086
MEX,MEX.30_1,MEX.30.113_2,SUGC,8657.01547709764,8400.638358935028,7653.173777136295,7148.85607697204,6627.3432317293145,6314.835415508806,78220.64225305166,80263.21020988812,80711.49474169814,80760.0645787634,77072.6522487786,78326.22181935588,0.1107,0.1047,0.09482,0.08852,0.08599,0.08062
MEX,MEX.30_1,MEX.30.114_2,SUGC,458.42725299802873,566.5904606355933,657.2198221198134,749.77314083045,823.2064031129528,865.1766852137745,4637.390944145783,4758.486678890485,4785.063686804726,4787.943199374265,4569.331180169885,4643.650336942406,0.09885,0.1191,0.1373,0.1566,0.1802,0.1863
MEX,MEX.30_1,MEX.30.116_2,SUGC,3958.0931953114664,3794.7328808629964,3598.998333921698,3652.7922464379462,3961.8139391644027,4270.486531033836,11148.493911434796,11439.61343915249,11503.50574723795,11510.428223418208,10984.87521431873,11163.54176987997,0.355,0.3317,0.3129,0.3173,0.3607,0.3825
MEX,MEX.30_1,MEX.30.117_2,SUGC,20.060985120547056,18.27735691173774,16.503244186131084,14.855838573437211,13.362932910640465,12.02606737252203,575.7384067480663,590.772607277119,594.0721790356729,594.4296744461235,567.2886942810596,576.5155188956819,0.03484,0.03094,0.02778,0.02499,0.02356,0.02086
MEX,MEX.30_1,MEX.30.118_2,SUGC,1047.0551183374557,1107.4620041190417,1101.1389338274503,1141.8022001969794,1385.0241767276848,1494.8971382285697,45579.96761184322,46770.192834188056,47031.41281208966,47059.71495250402,44911.02210454083,45641.489904092494,0.02297,0.02368,0.02341,0.02426,0.03084,0.03275
MEX,MEX.30_1,MEX.30.119_2,SUGC,1.4480905324331816,1.264334360123122,1.0805781878130625,0.8968220155030027,0.7130658431929431,0.5293096708828836,350.66558382794824,359.8224798142424,361.83215338045585,362.04989347795873,345.51910876098657,351.13890032333825,0.00413,0.003514,0.002986,0.002477,0.002064,0.001507
MEX,MEX.30_1,MEX.30.11_2,SUGC,459.38932776138023,586.8347862721824,599.5275725302228,607.9566628994963,683.2720811384389,699.9312928032313,4604.11982867987,4724.346758050678,4750.733088338274,4753.591941749175,4536.548361742781,4610.334313254824,0.09978,0.1242,0.1262,0.1279,0.1506,0.1518
MEX,MEX.30_1,MEX.30.120_2,SUGC,2124.831846397472,2040.1776495185527,1935.3967296223018,1905.8475772681786,1760.5171630002537,1832.0042158994847,767.19131474978,787.2249062818157,791.6216996273461,792.0980746107517,755.9317810086912,768.226843530298,2.77,2.592,2.445,2.406,2.329,2.385
MEX,MEX.30_1,MEX.30.121_2,SUGC,1566.516820607153,1597.8819484767503,1634.7123681636078,1711.2806829848007,1769.0060890428224,1867.1295920937096,11618.281593088943,11921.66864044626,11988.253313933672,11995.467497142869,11447.768148664041,11633.96355499141,0.1348,0.134,0.1364,0.1427,0.1545,0.1605
MEX,MEX.30_1,MEX.30.122_2,SUGC,149.8001991496605,185.17111954572013,261.3703918984925,277.02620577241674,286.4940216044383,274.39927822157136,71.90169600906923,73.77925794259566,74.19132842940526,74.23597461945542,70.84644478725416,71.9987464763438,2.083,2.51,3.523,3.732,4.044,3.811
MEX,MEX.30_1,MEX.30.123_2,SUGC,505.16832803660157,581.6847952827958,575.021090751754,550.7910740325689,533.7778475370743,513.4174341239042,6445.845455192671,6614.16518515478,6651.106492829714,6655.108935848447,6351.244261204629,6454.545838467736,0.07837,0.08795,0.08645,0.08276,0.08404,0.07954
MEX,MEX.30_1,MEX.30.124_2,SUGC,1706.4899826960072,1783.6976638159795,1690.593653962844,1696.679312515657,1736.8055563056616,1652.2585829214033,128612.99956345533,131971.45820268604,132708.54264271745,132788.40279540018,126725.43595280673,128786.59702218068,0.01327,0.01352,0.01274,0.01278,0.01371,0.01283
MEX,MEX.30_1,MEX.30.125_2,SUGC,0,0,0,0,0,0,13.759045420697209,14.11833402385205,14.197187470422026,14.205730926151972,13.557113473370565,13.77761691290738,0,0,0,0,0,0
MEX,MEX.30_1,MEX.30.126_2,SUGC,169.73141033982304,147.6278346251019,125.61010762596784,103.61940352642372,81.68768733884754,60.0102948901484,34105.69007632091,34996.28861513527,35191.74921054255,35212.92658472782,33605.144565971,34151.72477845383,0.004977,0.004218,0.003569,0.002943,0.002431,0.001757
MEX,MEX.30_1,MEX.30.127_2,SUGC,154.09501027988443,161.78898806543265,151.30355025348112,157.25366173899434,161.67010262739723,149.9939507109097,864.0720089126729,886.6354365063077,891.5874556256656,892.123987102226,851.3906245538633,865.2383039638115,0.1783,0.1825,0.1697,0.1763,0.1899,0.1734
MEX,MEX.30_1,MEX.30.128_2,SUGC,10081.920721196302,9416.144684574147,9186.565808856842,10988.50735062177,11074.804709913666,10933.142292101797,202114.1524725034,207391.93950636513,208550.260962231,208675.7604617418,199147.86352271528,202386.95929110455,0.04988,0.0454,0.04405,0.05266,0.05561,0.05402
MEX,MEX.30_1,MEX.30.129_2,SUGC,4334.64662033735,4197.506983466826,4266.5573758138835,4375.044579010084,4542.801347772705,4989.216842445167,17554.64737819422,18013.05016287429,18113.65630281834,18124.556575921935,17297.010018819055,17578.34204501653,0.2469,0.233,0.2355,0.2414,0.2626,0.2838
MEX,MEX.30_1,MEX.30.12_2,SUGC,712.5082110191374,687.4897064977581,658.1207201866773,655.9672191107434,822.5918496507254,954.3936857997088,17029.220155602172,17473.902510768967,17571.49741365723,17582.07143126284,16779.294126409615,17052.20561860452,0.04184,0.03934,0.03745,0.03731,0.04902,0.05597
MEX,MEX.30_1,MEX.30.130_2,SUGC,15533.5456634695,15309.493829872425,15245.96423786631,16112.461913789837,15353.68142986834,14438.63611587448,961411.5403603645,986516.7855885989,992026.6600901777,992623.6329674509,947301.5713478893,962709.221005107,0.01616,0.01552,0.01537,0.01623,0.01621,0.015
MEX,MEX.30_1,MEX.30.131_2,SUGC,7293.0039557627215,6853.863706356159,6079.365983989246,5311.624190720851,4632.440207560345,4451.222866907066,61607.54480783037,63216.29658100992,63569.37101998983,63607.62522408631,60703.37368892811,61690.70057943393,0.1184,0.1084,0.09563,0.08351,0.07631,0.07215
MEX,MEX.30_1,MEX.30.132_2,SUGC,77.55694553141282,55.22886729283377,35.37235902025355,19.035540368869594,6.296881086307967,0.7564920396341223,182712.32422212712,187483.47321842256,188530.60229280245,188644.05454225565,180030.7824216145,182958.9431119005,4.245e-4,2.946e-4,1.876e-4,1.009e-4,3.498e-5,4.135e-6
MEX,MEX.30_1,MEX.30.133_2,SUGC,2239.720762879699,2123.0055198240734,1970.7288477378818,1934.3235340062013,1788.7857130810119,1659.3517588366321,281817.2871708287,289176.3543413013,290791.45653167507,290966.44639785105,277681.2507054564,282197.6745736868,0.007947,0.007342,0.006777,0.006648,0.006442,0.00588
MEX,MEX.30_1,MEX.30.134_2,SUGC,0.0994941511310632,0.11911897496373167,0.11815856230811705,0.12378215054831442,0.1682207127579688,0.1858537367484257,2.83086892397355,2.904791126445454,2.921014909754387,2.9227726918235453,2.7893222281842793,2.834689934702282,0.03515,0.04101,0.04045,0.04235,0.06031,0.06556
MEX,MEX.30_1,MEX.30.135_2,SUGC,3627.364783646679,3463.2774864676994,3369.5424325572135,3294.8017179783183,3155.0367437109403,3383.87156163194,3504.1478672255203,3595.651336686389,3615.7336991012926,3617.909542792439,3452.7199243040627,3508.8776470052703,1.035,0.9632,0.9319,0.9107,0.9138,0.9644
MEX,MEX.30_1,MEX.30.136_2,SUGC,1468.743435015464,1175.3348106887593,968.1055569475753,791.6343087253272,665.03607428046,665.8088201349044,10949.592601785225,11235.518239118477,11298.270638633714,11305.069610277018,10788.893040957708,10964.371989997922,0.1341,0.1046,0.08569,0.07002,0.06164,0.06072
MEX,MEX.30_1,MEX.30.137_2,SUGC,728.9913831721149,733.5640620961863,714.1235758626576,671.8785317670275,640.7022317632133,618.8683140490342,343.2780880279589,352.2420750612236,354.20941069718555,354.4225636491858,338.24003410266414,343.74143313241973,2.124,2.083,2.016,1.896,1.894,1.8
MEX,MEX.30_1,MEX.30.138_2,SUGC,735.9349781035968,799.1633393515506,936.7445860360391,891.7167710276162,821.0742775459915,766.5742257985904,26710.58899488499,27408.07998470171,27561.15906379193,27577.744570098574,26318.576243632266,26746.64204073812,0.02755,0.02916,0.03399,0.03233,0.0312,0.02866
MEX,MEX.30_1,MEX.30.139_2,SUGC,4750.543605357291,4533.647007455513,4333.353375439571,4167.699114480105,4085.6650929237185,3822.6682587707433,169611.08905027327,174040.12677790338,175012.17233332995,175117.4895836407,167121.82497323246,169840.02433776917,0.02801,0.02605,0.02476,0.0238,0.02445,0.02251
MEX,MEX.30_1,MEX.30.13_2,SUGC,947.0386871451817,871.3659177319705,809.3642613349164,813.1377226693944,989.4800346214129,943.6332458832542,122619.69227607302,125821.64827011859,126524.38491046529,126600.52361635282,120820.08827123017,122785.20017217264,0.007723,0.006925,0.006397,0.006423,0.00819,0.007685
MEX,MEX.30_1,MEX.30.140_2,SUGC,62.98403252711474,58.999400678154544,55.01476882919434,51.09407162744811,47.23730907291589,43.38054651838365,1676.582127588446,1720.3625521947556,1729.9710879016807,1731.012134336713,1651.976096899158,1678.8451212024784,0.03757,0.03429,0.0318,0.02952,0.02859,0.02584
MEX,MEX.30_1,MEX.30.141_2,SUGC,121.8753219035247,114.06705862382236,106.25879534412,113.72424681931965,109.26268751405944,100.45936340601492,4070.05757802067,4176.338592237479,4199.664197899221,4202.191434031738,4010.324171571924,4075.5512035080515,0.02994,0.02731,0.0253,0.02706,0.02725,0.02465
MEX,MEX.30_1,MEX.30.143_2,SUGC,1088.2331371704818,1045.49762490257,998.0896101124133,1370.4396498623014,1533.9032951710935,1582.9337802007576,122502.65973075519,125701.55966542709,126403.62558921773,126479.69162564751,120704.77333124426,122668.00966029993,0.008883,0.008317,0.007896,0.01084,0.01271,0.0129
MEX,MEX.30_1,MEX.30.144_2,SUGC,264.48192254049786,248.89219648460588,258.832153185564,245.0417535537682,246.69451199764072,366.9800251600677,2335.0361668140235,2396.0107371449453,2409.3928900479264,2410.8427928216306,2300.766463805877,2338.187919327117,0.1133,0.1039,0.1074,0.1016,0.1072,0.157
MEX,MEX.30_1,MEX.30.145_2,SUGC,4214.209886112239,6039.776723934838,6442.429475606011,6162.569519953146,6250.100315329907,7068.3946415932405,85926.42421070434,88170.21249577781,88662.65906407358,88716.01368126035,84665.34180003202,86042.4047797834,0.04904,0.0685,0.07266,0.06946,0.07382,0.08215
MEX,MEX.30_1,MEX.30.146_2,SUGC,1457.9328432270186,1093.2066173793612,810.4947276042125,578.3572211410285,387.76776233588555,258.36538309607226,780.136996883382,800.5086377428566,804.9796231288391,805.4640365232551,768.6874683626571,781.1899993059696,1.869,1.366,1.007,0.718,0.5045,0.3307
MEX,MEX.30_1,MEX.30.147_2,SUGC,2258.980974641236,2056.067119907051,1917.4965589960188,1784.2763261959365,1622.5526112787798,1484.2198553071569,21423.395546472235,21982.822572503203,22105.60060865461,22118.903118083133,21108.979258948348,21452.312118177728,0.1054,0.09353,0.08674,0.08067,0.07687,0.06919
MEX,MEX.30_1,MEX.30.148_2,SUGC,677.489147940757,445.2071132477408,269.920457688807,150.7021703059443,56.48175302702942,13.016889567216287,145.40361106230858,149.20052129226258,150.03383316277476,150.12411917289404,143.2696233158934,145.59987191817527,4.659,2.984,1.799,1.004,0.3942,0.0894
MEX,MEX.30_1,MEX.30.149_2,SUGC,612.3193536496818,594.57262433551,577.4172667467053,569.793806715081,707.8525124505418,682.4580298453806,21581.742762952614,22145.304694311904,22268.990222472563,22282.391055032716,21265.002523381187,21610.87306635296,0.02837,0.02685,0.02593,0.02557,0.03329,0.03158
MEX,MEX.30_1,MEX.30.14_2,SUGC,979.1191298135636,1029.0331133767913,1032.1519035692477,1038.2261346411294,1054.2926926594675,1035.2785159998768,43296.77470673994,44427.37913676051,44675.51407683814,44702.39850570993,42661.3380349238,43355.215222750034,0.02261,0.02316,0.0231,0.02323,0.02471,0.02388
MEX,MEX.30_1,MEX.30.150_2,SUGC,1333.3243006478128,1033.7713889551453,787.3824818557897,595.8131648389291,415.76849146681286,345.681131755879,9301.211172614088,9544.092787411999,9597.398270155192,9603.17370612901,9164.703760424216,9313.765631557697,0.1433,0.1083,0.08204,0.06204,0.04537,0.03712
MEX,MEX.30_1,MEX.30.151_2,SUGC,1375.8698164114674,1767.7849061397105,1802.668514153855,1857.6314374976453,1913.0250913546258,1896.5745688259935,4552.904607292756,4671.794158612266,4697.886973136253,4700.714025287455,4486.0847905662195,4559.049963301306,0.3022,0.3784,0.3837,0.3952,0.4264,0.416
MEX,MEX.30_1,MEX.30.152_2,SUGC,511.14280625978097,495.49943383846374,524.1584237041553,493.9916984335164,473.21434908468797,460.5867536730617,6820.093903131852,6998.186346097051,7037.272481344767,7041.507307857353,6720.000124769997,6829.299434251339,0.07495,0.0708,0.07448,0.07015,0.07042,0.06744
MEX,MEX.30_1,MEX.30.153_2,SUGC,165.10121844355783,186.38085487582012,183.368561238014,190.20722132102105,294.809095469903,297.67998349341855,99.75061261324674,102.35539057376874,102.92706392475493,102.9890024471479,98.28664219697657,99.88525260232043,1.655,1.821,1.782,1.847,2.999,2.98
MEX,MEX.30_1,MEX.30.154_2,SUGC,1742.1103193093622,1604.3462195773645,1535.784275553535,1452.4776208159176,1296.004886972489,1189.6692474460388,136768.85726931904,140340.28902064232,141124.114892959,141209.03929298735,134761.59580331002,136953.4632277782,0.01274,0.01143,0.01088,0.01029,0.009617,0.008687
MEX,MEX.30_1,MEX.30.155_2,SUGC,1915.3875639069922,1915.5176133259506,1872.688888680808,1796.5110481663528,1734.377325099049,1732.9885690608276,32840.71569869818,33698.28208569777,33886.49308010089,33906.884988996644,32358.735338152008,32885.042981378516,0.05832,0.05684,0.05526,0.05298,0.0536,0.0527
MEX,MEX.30_1,MEX.30.156_2,SUGC,11840.746834643212,12533.734185800673,13313.009086914062,13212.121373781749,13369.581643771287,14337.976265804396,2171.972255061281,2228.688753462992,2241.136382853641,2242.4850337404146,2140.0957277591606,2174.9039094444333,5.452,5.624,5.94,5.892,6.247,6.592
MEX,MEX.30_1,MEX.30.157_2,SUGC,8342.72777404896,7680.33381063356,7399.09365234865,7240.46974075387,6980.000070069207,7006.649118227337,25245.519269461613,25904.753037278035,26049.43576373021,26065.11155879181,24875.00832836928,25279.59481395755,0.3305,0.2965,0.284,0.2778,0.2806,0.2772
MEX,MEX.30_1,MEX.30.158_2,SUGC,1271.6177117280022,1115.8925029354307,993.6980726103018,1166.0034590484893,1071.3571446983726,980.5395321698187,14534.863145196285,14914.410600474597,14997.71027856837,15006.73546571071,14321.545060307877,14554.481809821877,0.08749,0.07482,0.06626,0.0777,0.07481,0.06737
MEX,MEX.30_1,MEX.30.159_2,SUGC,1015.3854685232404,932.3790918654942,841.489272715766,786.4184855364928,776.2272471725115,829.5992379490312,730.3683727398919,749.4404103999649,753.6261705087012,754.0796808844768,719.6492637273362,731.3541991639033,1.39,1.244,1.117,1.043,1.079,1.134
MEX,MEX.30_1,MEX.30.15_2,SUGC,2422.713829079994,2354.4783256845003,2237.2520928003396,2061.460237217897,2170.4218574582765,2052.6292573219803,221854.63533468393,227647.90366076425,228919.35833648973,229057.1153681377,218598.62903724232,222154.0871866061,0.01092,0.01034,0.009773,0.009,0.009929,0.00924
MEX,MEX.30_1,MEX.30.160_2,SUGC,10994.378071615794,11033.82699284221,10738.23288424343,10679.648039390871,10395.531240828941,10534.632527029307,1924.9088786988884,1975.1738353933213,1986.205538158851,1987.4007790557664,1896.6583288666084,1927.5070553276446,5.712,5.586,5.406,5.374,5.481,5.465
MEX,MEX.30_1,MEX.30.161_2,SUGC,43412.63823866128,40472.32179560096,37890.1592376753,35298.444787728266,33916.08603252452,32105.86849822198,32561.460518770255,33411.73474265444,33598.34531837032,33618.563828298764,32083.578592422073,32605.410872293076,1.333,1.211,1.128,1.05,1.057,0.9847
MEX,MEX.30_1,MEX.30.162_2,SUGC,3572.3533447852465,3478.935635451069,3394.6966294388862,3347.5726597818134,3560.286408711269,3792.567593021376,10638.681329993655,10916.488171790477,10977.458730734032,10984.06464707406,10482.544797823943,10653.041060731173,0.3358,0.3187,0.3092,0.3048,0.3396,0.356
MEX,MEX.30_1,MEX.30.163_2,SUGC,0.5344915805202234,0.5690539613505062,0.6379398563500178,0.7561589396279952,1.0672888617523117,1.201424438535039,1.660499322526253,1.703859778421876,1.7133761431553873,1.7144072032338913,1.6361293279895746,1.662740608116233,0.3219,0.334,0.3723,0.4411,0.6523,0.7226
MEX,MEX.30_1,MEX.30.164_2,SUGC,2253.947324732113,2118.8795639927516,1998.4537665385014,1728.3863855828397,1447.2608568048258,1237.7140050951452,17986.21464353189,18455.886901870163,18558.966365017834,18570.134612803766,17722.2434713356,18010.491825191628,0.1253,0.1148,0.1077,0.09307,0.08166,0.06872
MEX,MEX.30_1,MEX.30.166_2,SUGC,23878.97191283942,22849.32163792302,22210.537967186912,21941.9549309393,21278.535767610334,20856.181015120343,214034.03864218295,219623.08849411973,220849.72312713283,220982.62408631496,210892.8098072096,214322.9345183006,0.1116,0.104,0.1006,0.09929,0.1009,0.09731
MEX,MEX.30_1,MEX.30.167_2,SUGC,1820.3727798154077,1782.7605612544644,1845.2923581432945,1787.1311786730103,1692.695363250905,1698.332419211736,15367.805908347746,15769.103916279257,15857.177210976635,15866.719600396096,15142.263301406245,15388.54885082579,0.1185,0.1131,0.1164,0.1126,0.1118,0.1104
MEX,MEX.30_1,MEX.30.168_2,SUGC,488.10570971510367,559.1509872858894,655.8758587915195,711.5848700456534,807.3013392127181,834.0641535406036,5028.755148223482,5160.0705380320715,5188.890464361947,5192.01298817606,4954.951603816096,5035.542791130861,0.09706,0.1084,0.1264,0.1371,0.1629,0.1656
MEX,MEX.30_1,MEX.30.169_2,SUGC,27.231624069396243,22.09938377724488,17.04505774341872,12.911769462741606,9.654847838591627,6.716367668058097,2359.6519359562612,2421.2692954517124,2434.7925219668145,2436.25770950247,2325.020964411973,2362.836913998518,0.01154,0.009127,0.007001,0.0053,0.004153,0.002843
MEX,MEX.30_1,MEX.30.16_2,SUGC,458.2244313344301,432.1149880436142,470.21028667195725,491.5281647551929,520.8280845785491,572.4960009572557,12060.926956706702,12375.87275901572,12444.994244575644,12452.483281232337,11883.917113911315,12077.206386287404,0.03799,0.03492,0.03778,0.03947,0.04383,0.0474
