GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
SLV,SLV.14_1,SLV.14.11_1,TEAS,2.834276952945071,2.4158348866669677,2.0079368447090506,1.6093323033898823,1.2183852620265003,0.8366131960714438,2.2634482764640493,2.2463864374129634,2.2417119609606107,2.2505266879850465,2.2461861027078625,2.2467276296751626,1.252,1.075,0.8957,0.7151,0.5424,0.3724
SLV,SLV.14_1,SLV.14.12_1,TEAS,1.468671160636673,1.271695262701496,1.0756647138536126,0.8800840697955672,0.6851923042340069,0.49122895044967785,0.17824956202826248,0.17690591951171958,0.1765377982743106,0.17723196975056757,0.1768901428872592,0.17693278885613398,8.239,7.189,6.093,4.966,3.874,2.776
SLV,SLV.14_1,SLV.14.15_1,TEAS,28.401040742974505,24.6282358962636,21.0198275452517,17.29232485842048,13.587302659551458,9.809223028141552,0.9539073045314499,0.9467167656228266,0.9447467549629299,0.9484616322073066,0.9466323365945454,0.9468605576389933,29.77,26.01,22.25,18.23,14.35,10.36
SLV,SLV.14_1,SLV.14.16_1,TEAS,2.252315219793736,1.8566742599904056,1.4762269135743473,1.1143337575861743,0.7866246810678814,0.5156432768778656,0.6007369681060014,0.5962086218793874,0.5949679790775754,0.5973074769324209,0.5961554514735955,0.5962991769882743,3.749,3.114,2.481,1.866,1.319,0.8647
SLV,SLV.14_1,SLV.14.18_1,TEAS,18.920638170379775,16.500577055751204,14.057453959620766,11.619524080172877,9.189099430786772,6.827063927407472,0.7610687254648884,0.7553318008637295,0.7537600406990286,0.7567239312953219,0.7552644397138137,0.7554465243866086,24.86,21.85,18.65,15.36,12.17,9.037
SLV,SLV.14_1,SLV.14.19_1,TEAS,1.5549864549603354,1.2437503481592969,0.9741711309868214,0.746049325194678,0.5633550395098709,0.4298069895838688,0.856153124684677,0.8496994553128836,0.847931326717872,0.8512655120684656,0.8496236783730975,0.8498285118610001,1.816,1.464,1.149,0.8764,0.6631,0.5058
SLV,SLV.14_1,SLV.14.1_1,TEAS,9.407779950671706,8.408629210878912,7.904691187406515,6.955247471964566,5.988785261362975,5.022051759410014,1.8879430903204857,1.8737118037125233,1.8698128210802052,1.8771651883297196,1.8735447044568527,1.8739963923115157,4.983,4.488,4.228,3.705,3.196,2.68
SLV,SLV.14_1,SLV.14.21_1,TEAS,0.42517001185868886,0.35756962348359106,0.29541190262822276,0.23886588697685263,0.18889047654428862,0.14554801658391298,1.23438492822026,1.2250801532044675,1.2225308997754836,1.2273380633844249,1.2249708994860826,1.2252662244261798,0.3444,0.2919,0.2416,0.1946,0.1542,0.1188
SLV,SLV.14_1,SLV.14.22_1,TEAS,22.81645597389734,20.38948836272133,18.83793025132637,16.5410505870105,14.114279432034342,11.562339894569648,2.1047292064505307,2.088863789361045,2.0845170997474876,2.0927137144473393,2.0886775026633213,2.089181056305792,10.84,9.761,9.037,7.904,6.758,5.534
SLV,SLV.14_1,SLV.14.2_1,TEAS,63.35135294379233,57.65408215935226,51.42086843699572,44.86351465520278,38.724368991220096,32.60938507650722,4.155894419314708,4.124567349713442,4.1159845909185755,4.132169221788896,4.124199517193663,4.12519380936491,15.24,13.98,12.49,10.86,9.39,7.905
SLV,SLV.14_1,SLV.14.3_1,TEAS,0.02709338358188158,0.01611643293285647,0.00814205511147198,0.00316778610917883,3.486086907324e-4,0,0.6143823737894522,0.6097511687001114,0.6084823453879633,0.6108749836337283,0.6096967905581622,0.6098437807178669,0.0441,0.02643,0.01338,0.005186,5.718e-4,0
SLV,SLV.14_1,SLV.14.5_1,TEAS,2.3722452491363626,2.0287373560980324,1.6913950158293876,1.3603273619661445,1.0316572183653878,0.7082836178279308,0.31309561707536254,0.3107355070248313,0.3100889015315352,0.3113082147474651,0.31070779536083293,0.3107827030676945,7.577,6.529,5.455,4.37,3.32,2.279
SLV,SLV.14_1,SLV.14.7_1,TEAS,0.11144917766626825,0.09516469796052664,0.07900337255074331,0.06296520143691832,0.04733400569386318,0.03218261253657109,0.17333844977507454,0.1720318271488013,0.1716738483470826,0.17234889408746643,0.17201648520015622,0.17205795619200495,0.643,0.5532,0.4602,0.3653,0.2752,0.187
SLV,SLV.14_1,SLV.14.9_1,TEAS,15.749992001580596,13.131259727817145,10.628633393916266,8.255069841409854,6.152292423154098,4.40698051424176,1.4816067242122206,1.4704383950180557,1.4673785788004763,1.473148517953626,1.4703072600373024,1.4706617324608329,10.63,8.93,7.243,5.604,4.184,2.997
SLV,SLV.1_1,SLV.1.10_1,TEAS,0.787377045387319,0.671998023934612,0.5569302827771968,0.4422383496557422,0.3302643685574018,0.2227888940622093,1.5739678572101663,1.5621033111851717,1.5588527506303784,1.564982379105131,1.5619640014471088,1.5623405711479528,0.5002,0.4302,0.3573,0.2826,0.2114,0.1426
SLV,SLV.1_1,SLV.1.11_1,TEAS,13.586957359443845,15.352089775112157,15.582197896815993,15.529352313069047,17.61022246297294,18.441481766195967,11.37351241981338,11.288586370520893,11.264314833203283,11.308861609537447,11.287144895799113,11.28971548112696,1.195,1.36,1.383,1.373,1.56,1.633
SLV,SLV.1_1,SLV.1.12_1,TEAS,0.5500716971870208,0.7013788170566365,0.817566973860084,0.7706656853594087,0.7378200908254904,0.6797512422266506,0.44685563055058863,0.4434872395310968,0.44256439267644154,0.44430461817379147,0.44344768895161163,0.4435545985624692,1.231,1.582,1.847,1.735,1.664,1.533
SLV,SLV.1_1,SLV.1.1_1,TEAS,30.32629640175867,31.260752421031807,31.056490496766088,29.947468334216047,28.86525904877216,27.920802737284937,18.419865267496625,18.281856626148606,18.24300122915616,18.31499947022103,18.279773870946002,18.28402418850899,1.646,1.71,1.702,1.635,1.579,1.527
SLV,SLV.1_1,SLV.1.2_1,TEAS,7.078846722752671,6.743414887719104,6.707536505040677,6.991898208227793,7.84121091662005,8.618806838357306,2.0977076487336666,2.081895160040601,2.0775629713575694,2.0857322414455717,2.081709494811328,2.0822113685555235,3.375,3.239,3.229,3.352,3.767,4.139
SLV,SLV.1_1,SLV.1.3_1,TEAS,17.29178598721851,16.710312872629427,16.620438035891603,16.64742104431254,15.603197293165298,14.904944165151724,4.418345108485717,4.385039689538436,4.3759149172241125,4.393121630731122,4.384648627867822,4.38570571101479,3.914,3.811,3.798,3.789,3.559,3.399
SLV,SLV.1_1,SLV.1.4_1,TEAS,9.649723411941793,9.861593787934558,10.616790672277213,10.633364237975979,11.320268254189674,11.966815059688772,3.543405222678926,3.5166950874261023,3.509377242151356,3.5231766075265916,3.5163814654857557,3.517229220437396,2.723,2.804,3.025,3.018,3.219,3.402
SLV,SLV.1_1,SLV.1.5_1,TEAS,1.5090086990762597,1.4405633119699501,1.3621790475856206,1.4076206431714424,1.2955176581469037,1.1771986300774977,0.35610552256626415,0.3534212044952897,0.3526857748868035,0.35407258500566313,0.35338968608349747,0.3534748838526178,4.238,4.076,3.862,3.976,3.666,3.33
SLV,SLV.1_1,SLV.1.6_1,TEAS,0.8511371457685939,0.748232243250689,0.6583338259131959,0.5438952481503017,0.4336684085948384,0.33292879732944713,3.582429605861577,3.5554253053955023,3.5480268669116453,3.561978208052632,3.5551082294604788,3.555965320943506,0.2376,0.2104,0.1855,0.1527,0.122,0.09363
SLV,SLV.1_1,SLV.1.7_1,TEAS,2.950572040138765,2.897344520140627,2.6235232560301256,2.4684290951961176,2.1738301550432277,1.8661871663077028,6.9077019000557485,6.855631747069638,6.841365951730976,6.868267165798166,6.855020355840837,6.856673014264646,0.4271,0.4226,0.3835,0.3594,0.3171,0.2722
SLV,SLV.1_1,SLV.1.8_1,TEAS,0.9929668602122363,0.9027296738360845,0.8175417136074742,0.7335640742100642,0.6954986707697027,0.6123029454271448,1.2481778725521355,1.2387691265295047,1.2361913878931676,1.241052266464546,1.238658652016519,1.238957276900066,0.7955,0.7287,0.6613,0.5911,0.5615,0.4942
SLV,SLV.1_1,SLV.1.9_1,TEAS,0.878430785241332,0.7913341409560124,0.7065942171451424,0.6441973101551498,0.5847930379128617,0.5024831026014,2.218580089390948,2.2019118049407655,2.197276322079436,2.205933726244365,2.2016856359205526,2.202206111110323,0.3959,0.3594,0.3216,0.292,0.2656,0.2282
SLV,SLV.2_1,SLV.2.1_1,TEAS,3.004693170843547,2.613622711716944,2.250901277483565,2.0289055168047767,1.7552208897891337,1.5410196614058542,1.1863310596407806,1.1773885139632996,1.174938501448921,1.1795585250474632,1.177283513426969,1.1775673415433972,2.533,2.22,1.916,1.72,1.491,1.309
SLV,SLV.2_1,SLV.2.3_1,TEAS,0.8513028046796914,0.7835471713371698,0.734693372137341,0.8205871233774552,0.7978972525520521,0.7590512318724624,0.453314783961384,0.4498977039406691,0.4489615176336239,0.4507268975269091,0.44985758167036716,0.4499660366250235,1.878,1.742,1.636,1.821,1.774,1.687
SLV,SLV.2_1,SLV.2.4_1,TEAS,12.756724733444349,10.799394156778117,9.053524213299529,7.5940555250152535,6.255409454111509,5.476620980396152,20.42659356833659,20.272618213366535,20.230433184607616,20.309982095981578,20.270810283562582,20.275697318703767,0.6245,0.5327,0.4475,0.3739,0.3086,0.2701
SLV,SLV.2_1,SLV.2.5_1,TEAS,4.674425549108593,4.09378600387823,3.4507235133737946,2.9693309607984935,2.7429084537925945,2.9666933409337126,2.343755357910795,2.326088165288101,2.3212478385421575,2.330375311834508,2.3258807227132747,2.326441463042206,1.994,1.76,1.487,1.274,1.179,1.275
SLV,SLV.2_1,SLV.2.6_1,TEAS,6.829688943796322,6.089178450600858,5.422895824478989,4.794290333641106,4.138610941707477,3.5647228222288163,10.171912627314617,10.095236902981268,10.074229855218707,10.113843145285252,10.094336600934302,10.096770217400817,0.6714,0.6032,0.5383,0.474,0.41,0.3531
SLV,SLV.2_1,SLV.2.7_1,TEAS,12.670330516410218,11.571389015049526,10.579858552951377,9.75441853181245,8.80927718670398,8.321423513499399,3.403676067215834,3.3780192082344613,3.3709899318012084,3.384245138789628,3.377717953530179,3.3785322784686005,3.723,3.425,3.139,2.882,2.608,2.463
SLV,SLV.2_1,SLV.2.8_1,TEAS,6.491941162585282,5.58870670120217,4.809216972990508,4.409620318577877,3.9670237496625216,3.6922530337896537,2.437087741455518,2.4187170107299867,2.4136839338188825,2.423174878851251,2.4185013074337967,2.4190843774104325,2.664,2.311,1.992,1.82,1.64,1.526
SLV,SLV.2_1,SLV.2.9_1,TEAS,5.905114588537448,5.211193873737927,4.519319029884,3.9387357037044577,3.6474226807874723,3.372293857355326,1.5333838385578238,1.5218252142547843,1.5186584678703898,1.5246300467666762,1.521689496552596,1.5220563565813565,3.851,3.424,2.976,2.583,2.397,2.216
SLV,SLV.3_1,SLV.3.10_1,TEAS,0.3334478176245353,0.23226839747873,0.16252833446016937,0.11293518439361697,0.08259413515286951,0.0568507987816139,0.1439418992625305,0.14285686739170658,0.14255959838600143,0.14312016279675976,0.14284412729146212,0.14287856519798975,2.317,1.626,1.14,0.7891,0.5782,0.3979
SLV,SLV.3_1,SLV.3.11_1,TEAS,0.6930323954134605,0.600611364086074,0.5085169544694542,0.429613399465496,0.3678679972969002,0.3163356124479878,1.153397680562503,1.1447033862009832,1.142321387745772,1.1468131562613129,1.1446013005529028,1.1448772494025143,0.6009,0.5247,0.4452,0.3746,0.3214,0.2763
SLV,SLV.3_1,SLV.3.12_1,TEAS,1.7357078045220613,1.452645142895531,1.205323088657276,0.9785122118142229,0.759866700297555,0.5466997656225778,0.06532260910538085,0.06483020826081896,0.06469530391984311,0.06494969496282615,0.06482442664620573,0.064840054992907,26.57,22.41,18.63,15.07,11.72,8.432
SLV,SLV.3_1,SLV.3.13_1,TEAS,3.243160312385356,3.0584356258185132,3.0258484225320634,3.0297064755928553,3.013966193763338,2.872620193987708,2.6326335870633413,2.6127888346958925,2.607351916239057,2.617604391043375,2.612555823904885,2.613185677963067,1.232,1.171,1.161,1.157,1.154,1.099
SLV,SLV.3_1,SLV.3.14_1,TEAS,9.902872015913172,8.025985051886597,6.548921264991848,5.294400124130412,4.1659810582792565,3.2626312269720574,1.3419548941795005,1.3318392583788554,1.3290678513101857,1.334293933211106,1.3317204837901981,1.3320415447005158,7.379,6.026,4.927,3.968,3.128,2.449
SLV,SLV.3_1,SLV.3.15_1,TEAS,2.6644333640487816,2.161063667748522,1.7812138480143087,1.4140423884106903,1.0590411624673277,0.7623837305820272,0.2103169974334739,0.20873163107134815,0.20829728412282053,0.20911633836861546,0.20871301620212557,0.20876333426195318,12.67,10.35,8.551,6.762,5.074,3.652
SLV,SLV.3_1,SLV.3.16_1,TEAS,0.9076323781841514,0.8649658438906684,0.8114889720134947,0.7408836101649063,0.7472808183492073,0.687705194083066,0.10379233948760876,0.10300995439425917,0.10279560231388943,0.10319980909401524,0.10300076787652905,0.10302560005467783,8.745,8.397,7.894,7.179,7.255,6.675
SLV,SLV.3_1,SLV.3.17_1,TEAS,15.8021019485728,11.064303752127858,7.788851543235378,5.116376970711259,3.048334977055196,1.8218606894455949,15.906128774565632,15.786228615193998,15.753379256462043,15.815323761499442,15.784820785534055,15.788626305530402,0.9935,0.7009,0.4944,0.3235,0.1931,0.1154
SLV,SLV.3_1,SLV.3.18_1,TEAS,1.0266814176678056,0.826103966382365,0.6660883153412394,0.5162680054083253,0.3783577694567763,0.26020972468714054,0.03160607893953011,0.031367832792043755,0.0313025598749242,0.03142564594720679,0.03136503538131006,0.031372597093346666,32.48,26.34,21.28,16.43,12.06,8.294
SLV,SLV.3_1,SLV.3.19_1,TEAS,4.494684400025035,3.3011987202358726,2.501975421665974,1.7984796956355278,1.1979614270687067,0.7649108164161736,0.4069539685781976,0.4038863556862746,0.4030459137980766,0.40463074707296437,0.40385033674820897,0.4039476999399048,11.04,8.174,6.208,4.445,2.966,1.894
SLV,SLV.3_1,SLV.3.1_1,TEAS,5.42458877417153,4.358566081083828,3.493097282364201,2.7104782392386473,1.9984042155380424,1.428282754770209,0.5301712102999665,0.526174787693929,0.5250798773909051,0.5271445653908932,0.5261278629666566,0.5262547057183329,10.23,8.283,6.653,5.142,3.798,2.714
SLV,SLV.3_1,SLV.3.20_1,TEAS,1.1699288388601599,0.7609590222374133,0.5151059970529925,0.3365343393870276,0.223430288065601,0.17728619802060708,0.3161160546762002,0.3137331766124808,0.3130803333073522,0.3143114092541661,0.31370519761368953,0.31378082795620005,3.701,2.425,1.645,1.071,0.7122,0.565
SLV,SLV.3_1,SLV.3.21_1,TEAS,1.0103601017867863,0.9479173539994508,0.8306514577268789,0.720250140525501,0.6162434999731343,0.5174296927340455,0.21059845990893677,0.20901097188690598,0.2085760436616921,0.20939619402923837,0.20899233210582546,0.20904271750517317,4.798,4.535,3.982,3.44,2.949,2.475
SLV,SLV.3_1,SLV.3.22_1,TEAS,0.5855547883352552,0.4863392600104898,0.40222119767820685,0.3255561561032597,0.2509270940489216,0.1814275087329914,0.012864435006689863,0.012767463089173732,0.012740895440539175,0.012790994435107197,0.012766324475660824,0.012769402274498836,45.52,38.09,31.57,25.45,19.66,14.21
SLV,SLV.3_1,SLV.3.23_1,TEAS,1.8581655388137812,1.6386563361439772,1.4485450633274013,1.2828976785006376,1.1287841185462129,0.999471448132445,1.7153836042548827,1.702453068456472,1.6989104559089623,1.705590810998552,1.7023012422044361,1.702711645433274,1.083,0.9625,0.8526,0.7522,0.6631,0.587
SLV,SLV.3_1,SLV.3.24_1,TEAS,0.06306430816085978,0.050410265109647995,0.0432232903094336,0.03696312345187925,0.03164188238698334,0.027303859089173137,0.06918015697354546,0.06865867799119582,0.06851580703712744,0.06878522083622783,0.06865255495030717,0.0686691062101671,0.9116,0.7342,0.6309,0.5374,0.4609,0.3976
SLV,SLV.3_1,SLV.3.25_1,TEAS,6.599188971726615,5.086707091306718,3.954403392929204,3.1081646279572124,2.370365804018683,1.8221196702141977,2.2531264494426315,2.2361424161683257,2.231489256367146,2.240263786277942,2.2359429950339895,2.2364820525180056,2.929,2.275,1.772,1.387,1.06,0.8147
SLV,SLV.3_1,SLV.3.26_1,TEAS,0.2414956723867893,0.21795281545136266,0.19936677550060425,0.34522199733069725,0.31904218034572074,0.29409941981368803,0.45500731928446475,0.4515774809579511,0.4506377992246597,0.45240977049315206,0.4515372088836672,0.4516460687751318,0.5308,0.4826,0.4424,0.7631,0.7066,0.6512
SLV,SLV.3_1,SLV.3.27_1,TEAS,1.5139225193131058,1.260581825420996,1.0571654865203788,0.8617730985200517,0.673572939635851,0.5091516168698191,0.08634388590691046,0.0856930269941146,0.08551470948375958,0.08585096536042906,0.0856853848150994,0.08570604247410855,17.53,14.71,12.36,10.04,7.861,5.941
SLV,SLV.3_1,SLV.3.28_1,TEAS,0.4813641268473535,0.40413012315333174,0.34123959269016596,0.2930013634930661,0.24223018805672306,0.19742352146303077,0.09569011486126876,0.09496880421524266,0.09477118486016704,0.09514383850116682,0.09496033481431088,0.09498322854607415,5.03,4.255,3.601,3.08,2.551,2.079
SLV,SLV.3_1,SLV.3.29_1,TEAS,1.3562868891491155,1.0831224373619712,0.8749885749766209,0.6823006842985022,0.5044807028405981,0.34885814083939604,0.056930256709590295,0.05650111729111264,0.056383544847694096,0.05660525288385477,0.05649607847210898,0.056509698959744656,23.82,19.17,15.52,12.05,8.929,6.173
SLV,SLV.3_1,SLV.3.2_1,TEAS,0.81835009287305,0.738305796321429,0.6656592189216539,0.6454260606822445,0.6029862162316388,0.5493472091657581,0.03326245038230226,0.03301171853180283,0.03294302487413175,0.03307256148574007,0.03300877451790264,0.03301673251458752,24.6,22.36,20.21,19.52,18.27,16.64
SLV,SLV.3_1,SLV.3.30_1,TEAS,0.3846849176656702,0.2772903163185751,0.22152554422521603,0.17316122644171275,0.13216442680800736,0.10388145429572455,0.32030187025676765,0.31788743957818366,0.3172259517210374,0.31847332882308466,0.31785909009859165,0.31793572189187114,1.201,0.8723,0.6983,0.5437,0.4158,0.3267
SLV,SLV.3_1,SLV.3.31_1,TEAS,1.6836238314392535,1.3115846319084232,1.0523141270976577,0.8325730928108698,0.6536002264668817,0.5362594074783428,0.47942127805107737,0.4758074076707248,0.47481730619665563,0.4766843546906147,0.4757649747504076,0.47587967564879424,3.512,2.757,2.216,1.747,1.374,1.127
SLV,SLV.3_1,SLV.3.32_1,TEAS,0.8772372267297235,0.6695547909504198,0.5133052385082562,0.37310639287824265,0.24226637614649463,0.14714754190458548,0.13243731855100352,0.1314390080364798,0.13116549830647328,0.1316812595116284,0.1314272861909081,0.13145897164191575,6.624,5.094,3.913,2.833,1.843,1.119
SLV,SLV.3_1,SLV.3.33_1,TEAS,6.9208687308028924,5.146440562879779,4.028083253676509,3.0204104055391663,2.0789337536392036,1.3853200534169912,0.13063354075263578,0.12964882708801564,0.12937904252236632,0.12988777913187652,0.12963726489234498,0.1296685187919313,52.98,39.7,31.13,23.25,16.04,10.68
SLV,SLV.3_1,SLV.3.34_1,TEAS,7.741539365061951,5.6193232206865735,4.019628030626102,2.776712812374434,1.8797500626804624,1.2315768293048526,0.5105745009483297,0.5067257980425235,0.505671358890248,0.5076597298631105,0.5066806077931403,0.5068027620583623,15.16,11.09,7.949,5.47,3.71,2.43
SLV,SLV.3_1,SLV.3.3_1,TEAS,1.0828088821041235,0.8932937683509646,0.7624405106480314,0.6448979697379549,0.5408640681013364,0.4597943616764928,0.3167091240250331,0.31432177541348577,0.3136677073007331,0.314901092884781,0.3142937439229392,0.3143695161564968,3.419,2.842,2.431,2.048,1.721,1.463
SLV,SLV.3_1,SLV.3.4_1,TEAS,2.5008186592703083,1.947783096088218,1.561347254930647,1.205307070254727,0.8816031610557841,0.6207227126097828,0.2881742509792159,0.28600199781133895,0.2854068599571261,0.2865291199107846,0.28597649190330127,0.28604543720671705,8.678,6.81,5.471,4.207,3.083,2.17
SLV,SLV.3_1,SLV.3.5_1,TEAS,1.2847113836726374,0.8851677838496803,0.5677690792770227,0.3083397524718359,0.09652335447730712,0,0.09969750791041361,0.09894598959588016,0.09874009416724089,0.09912835411838926,0.09893716550608136,0.09896101800126206,12.89,8.946,5.75,3.111,0.9756,0
SLV,SLV.3_1,SLV.3.6_1,TEAS,2.3996723649584526,1.9007924592722172,1.511786876325974,1.144409808369124,0.7953748337771172,0.5038413264193791,0.06000669522742055,0.059554365661685024,0.059430439753264334,0.05966412860914335,0.05954905455132414,0.05956341107275301,39.99,31.92,25.44,19.18,13.36,8.459
SLV,SLV.3_1,SLV.3.7_1,TEAS,1.7991741157889458,1.3228506203169057,1.073106977442836,0.8474026648967998,0.6424921717360977,0.46386706061211747,0.07665725835068055,0.07607941709065402,0.07592110441667416,0.07621963688760762,0.07607263226176918,0.07609097240811484,23.47,17.39,14.13,11.12,8.446,6.096
