GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
TUR,TUR.46_1,TUR.46.12_1,LENT,0,0,0,0,0,0,0.49848041997818593,0.49848041997818593,0.49848041997818593,0.49848041997818593,0.49848041997818593,0.49848041997818593,0,0,0,0,0,0
TUR,TUR.46_1,TUR.46.13_1,LENT,0.39620034829174516,0.6829128258006961,1.3950066872964055,2.0991003414857086,3.1627743290173282,4.414615198084193,1.0761973295901066,1.0761973295901066,1.0761973295901066,1.0761973295901066,1.0761973295901066,1.0761973295901066,0.3681,0.6346,1.296,1.95,2.939,4.102
TUR,TUR.46_1,TUR.46.14_1,LENT,0.9369881771740328,1.7207000219808988,1.6017831076865454,5.503586871948527,5.406568170324427,5.871173019892158,0.3816060363558742,0.3816060363558742,0.3816060363558742,0.3816060363558742,0.3816060363558742,0.3816060363558742,2.455,4.509,4.197,14.42,14.17,15.39
TUR,TUR.46_1,TUR.46.15_1,LENT,2.7994080327661988,2.876465480363908,2.574394285630745,3.0081999628786384,4.436329956993125,4.203479470009657,8.129961583151504,8.129961583151504,8.129961583151504,8.129961583151504,8.129961583151504,8.129961583151504,0.3443,0.3538,0.3167,0.37,0.5457,0.517
TUR,TUR.46_1,TUR.46.16_1,LENT,0,0,0,0.03795517981275066,0.03600876033517371,0.4740978776199363,0.10360055123107942,0.10360055123107942,0.10360055123107942,0.10360055123107942,0.10360055123107942,0.10360055123107942,0,0,0,0.3664,0.3476,4.576
TUR,TUR.46_1,TUR.46.17_1,LENT,4.635122999456174,4.463665424965489,4.556430882750587,4.348300378289511,4.046436126203486,3.765814207608234,0.44953007731341943,0.44953007731341943,0.44953007731341943,0.44953007731341943,0.44953007731341943,0.44953007731341943,10.31,9.93,10.14,9.673,9.001,8.377
TUR,TUR.46_1,TUR.46.19_1,LENT,0.07375014019895139,0.06111284099194953,0.04956222544670405,0.03909829356321494,0.03085188994445293,0.4018754369932979,1.1165597334871948,1.1165597334871948,1.1165597334871948,1.1165597334871948,1.1165597334871948,1.1165597334871948,0.06605,0.05473,0.04439,0.03502,0.02763,0.3599
TUR,TUR.46_1,TUR.46.1_1,LENT,0.00745845916156557,0.00687842968422785,0.00629840020689012,0.00571837072955239,0.00513834125221467,0.02047146413369157,0.009110594673189544,0.009110594673189544,0.009110594673189544,0.009110594673189544,0.009110594673189544,0.009110594673189544,0.8187,0.755,0.6913,0.6277,0.564,2.247
TUR,TUR.46_1,TUR.46.20_1,LENT,0.32295974822775,0.6977240083402189,0.6450526265027398,0.7290349190882545,0.6733197749155944,0.6245455603355146,2.1975819421182665,2.1975819421182665,2.1975819421182665,2.1975819421182665,2.1975819421182665,2.1975819421182665,0.147,0.3175,0.2935,0.3317,0.3064,0.2842
TUR,TUR.46_1,TUR.46.3_1,LENT,0.6600264595387803,0.6769359771281143,0.7587925237151757,0.6724878622777435,0.5862036246737874,0.6409270966480911,2.3884961051040676,2.3884961051040676,2.3884961051040676,2.3884961051040676,2.3884961051040676,2.3884961051040676,0.2763,0.2834,0.3177,0.2816,0.2454,0.2683
TUR,TUR.46_1,TUR.46.5_1,LENT,0.25734439786871444,0.36856042352962975,0.33549106653472327,0.30242170953981673,0.2693523525449103,0.23628299555000384,0.15222082518361002,0.15222082518361002,0.15222082518361002,0.15222082518361002,0.15222082518361002,0.15222082518361002,1.691,2.421,2.204,1.987,1.769,1.552
TUR,TUR.46_1,TUR.46.6_1,LENT,0.7330097217671366,0.8211931169544806,1.0649870712521816,1.6927469482123894,2.1067134235221854,3.7756818975589903,1.0002130487739251,1.0002130487739251,1.0002130487739251,1.0002130487739251,1.0002130487739251,1.0002130487739251,0.7329,0.821,1.065,1.692,2.106,3.775
TUR,TUR.46_1,TUR.46.7_1,LENT,1.2699224328797003,1.1683537646662592,1.3499552554060572,2.4440813672651687,4.293159009888377,3.990251213301103,1.3762325192471427,1.3762325192471427,1.3762325192471427,1.3762325192471427,1.3762325192471427,1.3762325192471427,0.9228,0.849,0.9809,1.776,3.12,2.899
TUR,TUR.46_1,TUR.46.8_1,LENT,0.8982979458292792,1.0284046129408413,1.5172403642473415,1.4471015460412582,1.3419318672997216,1.236762188558185,2.080932214747672,2.080932214747672,2.080932214747672,2.080932214747672,2.080932214747672,2.080932214747672,0.4317,0.4942,0.7291,0.6954,0.6449,0.5943
TUR,TUR.47_1,TUR.47.10_1,LENT,0,0,0,0,0,0,0.008626026475401517,0.008626026475401517,0.008626026475401517,0.008626026475401517,0.008626026475401517,0.008626026475401517,0,0,0,0,0,0
TUR,TUR.47_1,TUR.47.11_1,LENT,0.23602540322554025,0.0798081897108441,0.00165237231589889,0.00155795104070467,0.02205225495642977,0.02090200162016276,0.7157840346656703,0.7157840346656703,0.7157840346656703,0.7157840346656703,0.7157840346656703,0.7157840346656703,0.3297,0.1115,0.002308,0.002177,0.03081,0.0292
TUR,TUR.47_1,TUR.47.12_1,LENT,0.034004008742531,0.0321659542159077,0.0303278996892844,0.0284898451626611,0.02665179063603781,0.02481373610941451,0.03450495946740353,0.03450495946740353,0.03450495946740353,0.03450495946740353,0.03450495946740353,0.03450495946740353,0.9855,0.9322,0.8789,0.8257,0.7724,0.7191
TUR,TUR.47_1,TUR.47.13_1,LENT,0.04760708372129853,0.04307307574784152,0.03853906777438452,0.03400505980092752,0.02947105182747051,0.02493704385401351,1.1953285834699756,1.1953285834699756,1.1953285834699756,1.1953285834699756,1.1953285834699756,1.1953285834699756,0.03983,0.03603,0.03224,0.02845,0.02466,0.02086
TUR,TUR.47_1,TUR.47.14_1,LENT,0.0432591900673306,0.040992669097877785,0.03872614812842498,0.03645962715897217,0.03419310618951936,0.031926585220066556,0.4025465287956607,0.4025465287956607,0.4025465287956607,0.4025465287956607,0.4025465287956607,0.4025465287956607,0.1075,0.1018,0.0962,0.09057,0.08494,0.07931
TUR,TUR.47_1,TUR.47.15_1,LENT,0,0,0,0,0,0,0.15134247953389546,0.15134247953389546,0.15134247953389546,0.15134247953389546,0.15134247953389546,0.15134247953389546,0,0,0,0,0,0
TUR,TUR.47_1,TUR.47.16_1,LENT,0.06082847263859307,0.03344977264018206,0.00988021132048828,0,1.2073903036075933,1.145472852140537,1.255789299711634,1.255789299711634,1.255789299711634,1.255789299711634,1.255789299711634,1.255789299711634,0.04844,0.02664,0.007868,0,0.9615,0.9122
TUR,TUR.47_1,TUR.47.2_1,LENT,0,0.2543077539795528,0.24126633069855005,0.2282249074175474,0.21518348413654467,0.20214206085554196,1.7733642197706887,1.7733642197706887,1.7733642197706887,1.7733642197706887,1.7733642197706887,1.7733642197706887,0,0.1434,0.1361,0.1287,0.1213,0.114
TUR,TUR.47_1,TUR.47.3_1,LENT,1.852175506009213,2.0378953650244642,1.8970894900781015,1.756283615131739,1.6154777401853766,1.7536106081023803,0.6785652241948603,0.6785652241948603,0.6785652241948603,0.6785652241948603,0.6785652241948603,0.6785652241948603,2.73,3.003,2.796,2.588,2.381,2.584
TUR,TUR.47_1,TUR.47.4_1,LENT,0,0,0,0,0.64692296148247,0.6137474249961894,0.8112062501591262,0.8112062501591262,0.8112062501591262,0.8112062501591262,0.8112062501591262,0.8112062501591262,0,0,0,0,0.7975,0.7566
TUR,TUR.47_1,TUR.47.6_1,LENT,0,0,0,0,0,0,0.2504462739398259,0.2504462739398259,0.2504462739398259,0.2504462739398259,0.2504462739398259,0.2504462739398259,0,0,0,0,0,0
TUR,TUR.47_1,TUR.47.7_1,LENT,2.609762434532258,1.5231359710985923,0.8267679634388593,0.5022421905899173,0.1823465099391511,0.02265423940345128,5.39251687018284,5.39251687018284,5.39251687018284,5.39251687018284,5.39251687018284,5.39251687018284,0.484,0.2825,0.1533,0.09314,0.03381,0.004201
TUR,TUR.47_1,TUR.47.8_1,LENT,0.10044707648740785,0.0924113103684152,0.08437554424942259,0.9871107304553288,0.932368761653008,0.8776267928506875,0.7086122459115345,0.7086122459115345,0.7086122459115345,0.7086122459115345,0.7086122459115345,0.7086122459115345,0.1418,0.1304,0.1191,1.393,1.316,1.239
TUR,TUR.47_1,TUR.47.9_1,LENT,0.10052820656956984,0.091402733563371,0.08781413102757667,0.08533113962483842,0.07556652332893342,0.06580190703302843,8.362202095791864e-4,8.362202095791864e-4,8.362202095791864e-4,8.362202095791864e-4,8.362202095791864e-4,8.362202095791864e-4,120.2,109.3,105,102,90.37,78.69
TUR,TUR.48_1,TUR.48.2_1,LENT,0,0,0,0,0,0,0.4948400688889587,0.4948400688889587,0.4948400688889587,0.4948400688889587,0.4948400688889587,0.4948400688889587,0,0,0,0,0,0
TUR,TUR.48_1,TUR.48.3_1,LENT,0,0,0,0,0,0,0.09750422443592657,0.09750422443592657,0.09750422443592657,0.09750422443592657,0.09750422443592657,0.09750422443592657,0,0,0,0,0,0
TUR,TUR.48_1,TUR.48.4_1,LENT,0,0,0,0,0,0,0.04436504476041079,0.04436504476041079,0.04436504476041079,0.04436504476041079,0.04436504476041079,0.04436504476041079,0,0,0,0,0,0
TUR,TUR.49_1,TUR.49.1_1,LENT,0.14895875531250888,0.06126433818989597,0.01577265365833017,0.01248370171781151,0.00919474977729285,0.00702245640389726,0.9935879319503933,0.9935879319503933,0.9935879319503933,0.9935879319503933,0.9935879319503933,0.9935879319503933,0.1499,0.06166,0.01587,0.01256,0.009254,0.007068
TUR,TUR.49_1,TUR.49.2_1,LENT,0,0,0.02262335188093469,0.03364383039873089,0.03262209923498353,0.03079814581156952,0.8773099350531355,0.8773099350531355,0.8773099350531355,0.8773099350531355,0.8773099350531355,0.8773099350531355,0,0,0.02579,0.03835,0.03718,0.03511
TUR,TUR.49_1,TUR.49.3_1,LENT,0.13196603685419678,0.09426145489585486,0.05655687293751291,0.01885229097917097,0,0,0.2598578774617077,0.2598578774617077,0.2598578774617077,0.2598578774617077,0.2598578774617077,0.2598578774617077,0.5078,0.3627,0.2176,0.07255,0,0
TUR,TUR.49_1,TUR.49.4_1,LENT,0.07838622496578729,0.05599016068984807,0.03359409641390883,0.0111980321379696,0,0,0.4457427589558635,0.4457427589558635,0.4457427589558635,0.4457427589558635,0.4457427589558635,0.4457427589558635,0.1759,0.1256,0.07537,0.02512,0,0
TUR,TUR.49_1,TUR.49.5_1,LENT,0.12487426131776562,0.05169010752976257,0.01691322181705979,0.01014793309023588,0.00338264436341195,0,0.9760776006641093,0.9760776006641093,0.9760776006641093,0.9760776006641093,0.9760776006641093,0.9760776006641093,0.1279,0.05296,0.01733,0.0104,0.003466,0
TUR,TUR.49_1,TUR.49.6_1,LENT,0.3259674979398758,0.2348606714055156,0.14639866477176197,0.05793665813800839,0.009620295936895229,0.00262554706344074,2.4266084388932563,2.4266084388932563,2.4266084388932563,2.4266084388932563,2.4266084388932563,2.4266084388932563,0.1343,0.09679,0.06033,0.02388,0.003965,0.001082
TUR,TUR.49_1,TUR.49.7_1,LENT,0,0,0,0,0,0,0.4221068235127911,0.4221068235127911,0.4221068235127911,0.4221068235127911,0.4221068235127911,0.4221068235127911,0,0,0,0,0,0
TUR,TUR.49_1,TUR.49.8_1,LENT,0.20551311547985474,0.14639177057357075,0.09966568830821254,0.06533486868378022,0.04600590874900602,0.04238094667223306,1.814302759479587,1.814302759479587,1.814302759479587,1.814302759479587,1.814302759479587,1.814302759479587,0.1133,0.08069,0.05493,0.03601,0.02536,0.02336
TUR,TUR.49_1,TUR.49.9_1,LENT,0,0,0,0,0,0,0.05669517991062833,0.05669517991062833,0.05669517991062833,0.05669517991062833,0.05669517991062833,0.05669517991062833,0,0,0,0,0,0
TUR,TUR.4_1,TUR.4.1_1,LENT,0,0,0,0,0,0,0.017250411929078283,0.017250411929078283,0.017250411929078283,0.017250411929078283,0.017250411929078283,0.017250411929078283,0,0,0,0,0,0
TUR,TUR.4_1,TUR.4.5_1,LENT,0,0,0,0,0,0,0.052938668042708865,0.052938668042708865,0.052938668042708865,0.052938668042708865,0.052938668042708865,0.052938668042708865,0,0,0,0,0,0
TUR,TUR.4_1,TUR.4.6_1,LENT,0,0,0,0,0,0.00660320170657532,0.11932606484643316,0.11932606484643316,0.11932606484643316,0.11932606484643316,0.11932606484643316,0.11932606484643316,0,0,0,0,0,0.05534
TUR,TUR.4_1,TUR.4.8_1,LENT,0,0,0,0.00450813245000879,0.00427694617052116,0.00404575989103353,0.0337998563453625,0.0337998563453625,0.0337998563453625,0.0337998563453625,0.0337998563453625,0.0337998563453625,0,0,0,0.1334,0.1265,0.1197
TUR,TUR.50_1,TUR.50.1_1,LENT,0.9887787458696191,0.8747172007488472,0.9138255349921101,1.2993993638750814,1.1948211289523025,1.4297619339391812,7.01317412489516,7.01317412489516,7.01317412489516,7.01317412489516,7.01317412489516,7.01317412489516,0.141,0.1247,0.1303,0.1853,0.1704,0.2039
TUR,TUR.50_1,TUR.50.2_1,LENT,28.800157393667824,30.74762687395906,34.59423138399888,40.786432114005805,47.58770669482639,54.931924173342274,5.714450571300832,5.714450571300832,5.714450571300832,5.714450571300832,5.714450571300832,5.714450571300832,5.04,5.381,6.054,7.137,8.328,9.613
TUR,TUR.50_1,TUR.50.3_1,LENT,1.4380045280600433,1.2962534021557892,1.388486003233901,3.7432134210787518,3.461382675808445,4.959042010366533,3.2940000457726297,3.2940000457726297,3.2940000457726297,3.2940000457726297,3.2940000457726297,3.2940000457726297,0.4366,0.3935,0.4215,1.136,1.051,1.505
TUR,TUR.50_1,TUR.50.4_1,LENT,0.1100469405305345,0.09201033705227102,0.08505724345719962,0.0681433670047566,0.05208248737042399,0.03633774363411265,4.798736078686504,4.798736078686504,4.798736078686504,4.798736078686504,4.798736078686504,4.798736078686504,0.02293,0.01917,0.01772,0.0142,0.01085,0.007572
TUR,TUR.50_1,TUR.50.5_1,LENT,13.31076354109324,14.59587562782904,18.380852847035566,18.13523696031998,26.05855678981058,29.69452506538941,24.73407709307188,24.73407709307188,24.73407709307188,24.73407709307188,24.73407709307188,24.73407709307188,0.5382,0.5901,0.7431,0.7332,1.054,1.201
TUR,TUR.50_1,TUR.50.6_1,LENT,1.143011238624386,1.0462337681427039,0.9534406442616724,1.0466957971450885,1.084713406935361,1.8038190227002504,8.069599440408336,8.069599440408336,8.069599440408336,8.069599440408336,8.069599440408336,8.069599440408336,0.1416,0.1297,0.1182,0.1297,0.1344,0.2235
TUR,TUR.50_1,TUR.50.7_1,LENT,2.6300125184958834,2.5586962016322796,2.3568863710862096,2.201710404976202,2.023469856438837,6.081652135345408,8.72471114062008,8.72471114062008,8.72471114062008,8.72471114062008,8.72471114062008,8.72471114062008,0.3014,0.2933,0.2701,0.2524,0.2319,0.6971
TUR,TUR.50_1,TUR.50.8_1,LENT,3.8051591419050013,4.203643267622688,4.067126537085584,3.8310058007196823,3.8669267288118796,4.406868490143333,5.588172309923928,5.588172309923928,5.588172309923928,5.588172309923928,5.588172309923928,5.588172309923928,0.6809,0.7522,0.7278,0.6856,0.692,0.7886
TUR,TUR.51_1,TUR.51.1_1,LENT,0.09222646441754768,0.06169060979911128,0.03359213521584725,0.01038079397090072,0,0,0.4430783227126125,0.4430783227126125,0.4430783227126125,0.4430783227126125,0.4430783227126125,0.4430783227126125,0.2081,0.1392,0.07582,0.02343,0,0
TUR,TUR.51_1,TUR.51.2_1,LENT,0,0,0,0,0,0,0.44566720222761785,0.44566720222761785,0.44566720222761785,0.44566720222761785,0.44566720222761785,0.44566720222761785,0,0,0,0,0,0
TUR,TUR.51_1,TUR.51.4_1,LENT,0.041705784874750726,0.02766794158970825,0.02037650807547855,0.01308507456124885,0.00884939794137563,0.00766947821585888,1.57794892084077,1.57794892084077,1.57794892084077,1.57794892084077,1.57794892084077,1.57794892084077,0.02643,0.01753,0.01291,0.008292,0.005608,0.00486
TUR,TUR.51_1,TUR.51.5_1,LENT,1.9492864935560974,1.2540465471940658,0.6356238155114609,0.1921557578837021,0.01266414331293142,0,4.9353643775136335,4.9353643775136335,4.9353643775136335,4.9353643775136335,4.9353643775136335,4.9353643775136335,0.395,0.2541,0.1288,0.03893,0.002566,0
TUR,TUR.51_1,TUR.51.6_1,LENT,14.691211339510021,10.582232237457289,6.471484057938619,2.534867391121967,0.5394894472523853,0.4923930354114284,17.88887800144425,17.88887800144425,17.88887800144425,17.88887800144425,17.88887800144425,17.88887800144425,0.8212,0.5916,0.3618,0.1417,0.03016,0.02753
TUR,TUR.51_1,TUR.51.7_1,LENT,0.37443422984277697,0.26791769106200525,0.16551040312930906,0.06890415244778625,0.01175077286630577,0,1.5342384283722452,1.5342384283722452,1.5342384283722452,1.5342384283722452,1.5342384283722452,1.5342384283722452,0.2441,0.1746,0.1079,0.04491,0.007659,0
TUR,TUR.52_1,TUR.52.1_1,LENT,0,0,0,0,0,0,0.7508747002143253,0.7508747002143253,0.7508747002143253,0.7508747002143253,0.7508747002143253,0.7508747002143253,0,0,0,0,0,0
TUR,TUR.52_1,TUR.52.2_1,LENT,2.3069072653536256,2.196153519593629,2.0561843372021333,1.9164354305113003,1.777221416706509,1.6387987441983232,0.6647704559009595,0.6647704559009595,0.6647704559009595,0.6647704559009595,0.6647704559009595,0.6647704559009595,3.47,3.304,3.093,2.883,2.673,2.465
TUR,TUR.52_1,TUR.52.3_1,LENT,3.4391839910204074,3.2453741665264633,3.185563409832802,5.847594842772692,5.5957656984156765,11.38011261423356,0.47085428954708497,0.47085428954708497,0.47085428954708497,0.47085428954708497,0.47085428954708497,0.47085428954708497,7.304,6.893,6.765,12.42,11.88,24.17
TUR,TUR.52_1,TUR.52.4_1,LENT,11.738335486776682,10.45162333779083,9.483423106661556,8.039738542319554,6.317919024316091,4.597464087004615,52.17211750082584,52.17211750082584,52.17211750082584,52.17211750082584,52.17211750082584,52.17211750082584,0.225,0.2003,0.1818,0.1541,0.1211,0.08812
TUR,TUR.52_1,TUR.52.5_1,LENT,7.773510021746574,7.52110569455741,9.225459592563649,12.241039085703122,12.22694932151099,12.313270383435121,8.687193344546309,8.687193344546309,8.687193344546309,8.687193344546309,8.687193344546309,8.687193344546309,0.8948,0.8658,1.062,1.409,1.407,1.417
TUR,TUR.52_1,TUR.52.6_1,LENT,5.329904740491683,4.689410418914148,4.049232581025116,3.409245614992223,2.7735825487066785,2.142052510312347,5.689488251901869,5.689488251901869,5.689488251901869,5.689488251901869,5.689488251901869,5.689488251901869,0.9368,0.8242,0.7117,0.5992,0.4875,0.3765
TUR,TUR.52_1,TUR.52.7_1,LENT,17.57243735356944,16.368750141686593,16.057447912032792,29.01263059075758,27.404275395858072,25.167759732725987,53.32438265672506,53.32438265672506,53.32438265672506,53.32438265672506,53.32438265672506,53.32438265672506,0.3295,0.307,0.3011,0.5441,0.5139,0.472
TUR,TUR.53_1,TUR.53.10_1,LENT,0.0092464119998072,0.00308213733326907,0,0,0,0,0.09557347021025252,0.09557347021025252,0.09557347021025252,0.09557347021025252,0.09557347021025252,0.09557347021025252,0.09675,0.03225,0,0,0,0
TUR,TUR.53_1,TUR.53.12_1,LENT,0.0452680290765963,0.02716081744595777,0.00905360581531926,0,0,0,1.9386533493374885,1.9386533493374885,1.9386533493374885,1.9386533493374885,1.9386533493374885,1.9386533493374885,0.02335,0.01401,0.00467,0,0,0
TUR,TUR.53_1,TUR.53.13_1,LENT,0,0,0,0,0,0,0.18170446365878212,0.18170446365878212,0.18170446365878212,0.18170446365878212,0.18170446365878212,0.18170446365878212,0,0,0,0,0,0
TUR,TUR.53_1,TUR.53.14_1,LENT,0.3082397648209611,0.2017242754150889,0.1196624164229389,0.049562539009123274,0.00880957976128369,0.11468541207014885,4.697611816922829,4.697611816922829,4.697611816922829,4.697611816922829,4.697611816922829,4.697611816922829,0.06562,0.04294,0.02547,0.01055,0.001875,0.02441
TUR,TUR.53_1,TUR.53.15_1,LENT,0,0,0,0,0,0,0.071366429971123,0.071366429971123,0.071366429971123,0.071366429971123,0.071366429971123,0.071366429971123,0,0,0,0,0,0
TUR,TUR.53_1,TUR.53.17_1,LENT,0.08149063447250376,0.04221249863712704,0.023168558502862962,0.0077228528342876395,0,0,0.696700408855454,0.696700408855454,0.696700408855454,0.696700408855454,0.696700408855454,0.696700408855454,0.117,0.06059,0.03325,0.01108,0,0
TUR,TUR.53_1,TUR.53.18_1,LENT,0.00711001510798104,0,0,0,0.03817098098200195,0.03621349477779672,0.8020913719210268,0.8020913719210268,0.8020913719210268,0.8020913719210268,0.8020913719210268,0.8020913719210268,0.008864,0,0,0,0.04759,0.04515
TUR,TUR.53_1,TUR.53.19_1,LENT,0.17345582232493145,0.11548007926565174,0.06766602076789976,0.03591703455619977,0.01197234485206659,0,2.3107734590664424,2.3107734590664424,2.3107734590664424,2.3107734590664424,2.3107734590664424,2.3107734590664424,0.07506,0.04997,0.02928,0.01554,0.005181,0
TUR,TUR.53_1,TUR.53.1_1,LENT,0,0,0,0,0,0.04284712075806268,0.058918695723047754,0.058918695723047754,0.058918695723047754,0.058918695723047754,0.058918695723047754,0.058918695723047754,0,0,0,0,0,0.7272
