GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
HND,HND.1_1,HND.1.4_1,CNUT,407.1156279590587,351.2654572208603,296.05405799491365,243.51532414116696,192.7733546788389,143.9765761317719,225.4846539504652,223.72215468561166,223.1777695614493,224.12813681210562,223.67602035305552,223.72582697848316,1.806,1.57,1.327,1.087,0.8618,0.6435
HND,HND.1_1,HND.1.5_1,CNUT,101.41948569762775,91.7327764606724,80.4043693000126,69.71918294208031,60.294335254233765,50.233521938398205,28.6849743371969,28.46075843027865,28.39150461170357,28.512405345826163,28.454889462602797,28.46122560010565,3.536,3.223,2.832,2.445,2.119,1.765
HND,HND.1_1,HND.1.6_1,CNUT,111.37134237082964,114.30959177015262,112.18769021338329,106.74737836972304,103.09309487542552,98.98583120634977,143.36703058970042,142.24640316964508,141.90027372189337,142.50453360525654,142.21707016559833,142.2487380767672,0.7768,0.8036,0.7906,0.7491,0.7249,0.6959
HND,HND.1_1,HND.1.7_1,CNUT,24.36713670310731,20.486306564503717,16.77582349896765,13.246540040859168,9.958891402673244,6.950059839648489,71.68001314941091,71.11972681387927,70.94667054519468,71.24878572611863,71.10506102839751,71.12089421040362,0.3399,0.2881,0.2365,0.1859,0.1401,0.09772
HND,HND.1_1,HND.1.8_1,CNUT,1165.888132723802,1150.7259121665309,1169.5337199566986,1289.799311387882,1383.8689647494753,1386.6886259470687,295.8719928193161,293.5593113986579,292.84499089513264,294.0920249945072,293.4987757627659,293.5641300352749,3.941,3.92,3.994,4.386,4.715,4.724
HND,HND.2_1,HND.2.6_1,CNUT,988.0566139039827,856.2758084510226,724.6443975770098,593.0536712267166,461.5727780292546,330.2245222989375,0.4700713171187278,0.4700713171187278,0.6580998439662188,0.6580998439662188,0.4700713171187278,0.6464420753016745,2102,1822,1101,901.2,981.9,510.8
HND,HND.3_1,HND.3.10_1,CNUT,817.3120936234245,689.2339136590098,568.304292717452,456.1596055649556,349.32239602341497,245.99417491825716,754.594912600499,748.6966265955775,746.8748163837015,750.0552647196886,748.5422358996559,748.7089160949731,1.083,0.9206,0.7609,0.6082,0.4667,0.3286
HND,HND.3_1,HND.3.1_1,CNUT,337.47797917590566,287.55256407853705,241.70780310856023,202.08362224965302,165.21817014579432,136.21188101404894,225.18797286592164,223.42779260674874,222.88412375647115,223.8332405628879,223.38171897536927,223.43146006780654,1.499,1.287,1.084,0.9028,0.7396,0.6096
HND,HND.3_1,HND.3.2_1,CNUT,399.4081747431935,340.29501503054814,283.0725216233503,229.34180362815061,177.40950932409058,129.74739925264637,379.18164528717153,376.21777453430246,375.3023204515821,376.9004860536194,376.1401936798347,376.2239499703182,1.053,0.9045,0.7543,0.6085,0.4717,0.3449
HND,HND.3_1,HND.3.3_1,CNUT,5573.279423021616,5352.905379604895,5045.768674820575,4761.778802285243,4391.920562287653,3829.047458048473,1095.9677985326473,1087.401173685347,1084.755190663313,1089.3744491594064,1087.1769378360223,1087.4190228589534,5.085,4.923,4.652,4.371,4.04,3.521
HND,HND.3_1,HND.3.4_1,CNUT,567.6386128731685,500.35509756562476,439.78901458232866,383.18693478319796,330.45161858015143,277.4188003423672,336.4735278988388,333.8434848552238,333.0311405113697,334.44930097606414,333.7746421142192,333.84896473740775,1.687,1.499,1.321,1.146,0.99,0.831
HND,HND.3_1,HND.3.5_1,CNUT,59.87422847996206,57.59273474424211,56.7174886071626,57.501258295959495,54.25786028279721,50.52077869985764,90.5889919050736,89.88090366563364,89.66219565716395,90.04400794313648,89.86236908864468,89.88237901796198,0.6609,0.6408,0.6326,0.6386,0.6038,0.5621
HND,HND.3_1,HND.3.6_1,CNUT,257.6401447622889,222.54310941728858,187.9754941489483,154.73218995872227,123.0129364103695,92.47526342520509,121.07208912098031,120.12572995936354,119.83342694399647,120.34371864878985,120.10095851738329,120.1277017661452,2.128,1.853,1.569,1.286,1.024,0.7698
HND,HND.3_1,HND.3.7_1,CNUT,189.6438277887168,163.5948333343403,138.35901631316818,113.98062954355602,90.21755719067399,66.68537388610542,134.7440519772266,133.69082601088027,133.36551492571047,133.93343088795606,133.66325727484895,133.6930204822684,1.407,1.224,1.037,0.851,0.675,0.4988
HND,HND.3_1,HND.3.8_1,CNUT,232.30454475817007,197.84453968876568,166.8222364025214,138.2281194656943,110.13293403142036,84.2234043938014,412.3089759095481,409.0861656020549,408.0907325687582,409.82852244044574,409.0018068704196,409.09288055709317,0.5634,0.4836,0.4088,0.3373,0.2693,0.2059
HND,HND.3_1,HND.3.9_1,CNUT,851.6213638079072,744.9089320141932,645.2836732837551,553.6294869092111,455.41879124587916,365.4002638797048,288.3873893918613,286.13321132301655,285.43696081536365,286.6524489897407,286.074207042707,286.13790806372924,2.953,2.603,2.261,1.931,1.592,1.277
HND,HND.4_1,HND.4.11_1,CNUT,757.1338119329743,767.6301865148035,768.0585130482693,854.5086968840652,884.3211117514331,889.6518880265211,23.843754816617004,23.657380269172783,23.599814553728606,23.700310633232846,23.65250181871141,23.657768593829513,31.75,32.45,32.55,36.05,37.39,37.61
HND,HND.4_1,HND.4.12_1,CNUT,53.64834673666807,49.277772444498424,45.376439083147666,44.28383168801401,41.10205702111381,38.48446967989814,5.5946268212115315,5.5508964586934635,5.537389412589223,5.560969510025438,5.549751793769374,5.550987574021422,9.589,8.877,8.195,7.963,7.406,6.933
HND,HND.4_1,HND.4.6_1,CNUT,6.025562349922404,5.04350599632431,4.256105266993209,3.6121557052232314,3.20419666555541,2.8570589227477265,1.5864992098471673,1.5740983495577545,1.5702680819355246,1.576954820326875,1.5737737506067182,1.5741241876342573,3.798,3.204,2.71,2.291,2.036,1.815
HND,HND.5_1,HND.5.10_1,CNUT,33.15610303620011,30.967024203995717,30.95374378882735,47.72229981987937,47.28526577566493,49.472212525677406,50.16603663606132,49.77391415170326,49.65279884028675,49.864237434793544,49.763650142261184,49.77473116685486,0.6609,0.6222,0.6234,0.957,0.9502,0.9939
HND,HND.5_1,HND.5.12_1,CNUT,22.06252072017511,20.620773053467886,21.296312245557488,24.27249732753303,23.802699617731328,22.642790064859557,25.86609135955826,25.663909232273134,25.601461011919028,25.71048078643552,25.658617010209227,25.664330493149425,0.853,0.8035,0.8318,0.9441,0.9277,0.8823
HND,HND.5_1,HND.5.14_1,CNUT,0.4460728864901356,0.4854194710498632,0.4496317021429168,0.41757428081791087,0.38551685949290504,0.6961621683507808,0.10391113991096991,0.10309891919220025,0.10284804766807996,0.10328600982035772,0.103077658893546,0.10310061151197314,4.293,4.708,4.372,4.043,3.74,6.752
HND,HND.5_1,HND.5.18_1,CNUT,6.975919425380776,7.439351248842408,7.991110526826494,8.830842951446833,8.595881787881384,8.758250504042122,2.0879900174581816,2.0716692576800018,2.0666282463074346,2.0754286559917468,2.0712420533263947,2.0717032631465493,3.341,3.591,3.867,4.255,4.15,4.228
HND,HND.5_1,HND.5.3_1,CNUT,23.193336218160876,22.159430444557852,21.542742346321138,21.859525742165484,23.143946795393703,23.79419031380581,16.52752671458751,16.40291702576624,16.510837422253463,16.567238597668172,16.36692969766015,16.434459959125224,1.403,1.351,1.305,1.319,1.414,1.448
HND,HND.5_1,HND.5.8_1,CNUT,143.14748236158536,144.42185372739468,138.63164034785126,143.07169468288737,141.64313194738574,147.6969967038778,41.01012273613862,40.741428707111375,42.31715119283713,42.33978798332106,40.36363599252245,41.09640769905406,3.491,3.545,3.276,3.379,3.509,3.594
HND,HND.5_1,HND.5.9_1,CNUT,53.36433610358961,50.628170047795244,48.07627630594837,49.28027957725567,47.63351613092418,48.03840770104439,41.78700124208755,41.51209581807492,43.0814563128725,43.107769868734266,41.13513373137702,41.866138311131,1.277,1.22,1.116,1.143,1.158,1.147
HND,HND.6_1,HND.6.10_1,CNUT,532.972637617108,554.0382190104315,544.4822473607909,539.6345772665,552.2271028517346,556.2127690498976,191.97774941024417,190.48255907127395,190.1935275347892,190.9870230274809,190.40479937761756,190.52259452961283,2.776,2.909,2.863,2.826,2.9,2.919
HND,HND.6_1,HND.6.11_1,CNUT,774.5309128043561,763.80262247201,752.3101836034132,879.5120029256136,878.0119346884211,837.8211087077589,71.85418293176136,71.2925351993099,71.1190584344322,71.42190770193055,71.27783377855756,71.2937054324018,10.78,10.71,10.58,12.31,12.32,11.75
HND,HND.6_1,HND.6.12_1,CNUT,339.047085745887,329.34841416206604,319.0471941029914,310.13541967448725,306.0603007647282,300.85983813387867,165.5350537449896,164.2411501226299,163.84150065998406,164.53919378968783,164.20728152410058,164.24384606307288,2.048,2.005,1.947,1.885,1.864,1.832
HND,HND.6_1,HND.6.1_1,CNUT,271.3287017215004,291.2629327381663,290.28585059784996,296.0007601511885,308.76909203295236,309.6882806779616,324.36658185076084,321.8311726686325,321.0480579916855,322.4151903938135,321.7648070180438,321.8364553744195,0.8365,0.905,0.9042,0.9181,0.9596,0.9623
HND,HND.6_1,HND.6.2_1,CNUT,203.10855119215282,729.1862306803324,696.1838271835061,688.6837646201878,652.1206189376702,613.3727636404664,121.5380881919897,120.58808655180208,120.29465847999464,120.80691426637033,120.56321976605567,120.5900659479475,1.671,6.047,5.787,5.701,5.409,5.086
HND,HND.6_1,HND.6.3_1,CNUT,723.3565581972152,772.444774274403,763.366409300906,740.8269609790234,721.8682263567927,712.2260921740846,172.84268824155217,171.6335630140423,175.7985304682588,176.1160273693931,170.58747328015437,172.60581347941917,4.185,4.501,4.342,4.206,4.232,4.126
HND,HND.6_1,HND.6.4_1,CNUT,11.678629374446993,11.13538158419163,10.464283477855044,9.78509852867465,9.113300821709577,8.3551002707514,39.051741931521136,38.74649425617079,38.65221206442209,38.81680639916983,38.7385042399209,38.747130261464285,0.2991,0.2874,0.2707,0.2521,0.2353,0.21560000000000001
HND,HND.6_1,HND.6.5_1,CNUT,5.5123428784670505,4.920288007333728,4.615346065797498,4.131968555808081,3.8975692285541386,3.764864726624821,1.9575510309197817,1.9422498465932094,1.9375237526335933,1.945774391241059,1.941849330155954,1.9422817277016156,2.816,2.533,2.382,2.124,2.007,1.938
HND,HND.6_1,HND.6.6_1,CNUT,1134.537152907847,1245.0619634771233,1230.5914680183212,1271.252720528981,1268.909497910509,1302.3715831351803,242.93106755725847,241.0321985190409,240.44569271007302,241.46959268166097,240.98249463692497,241.03615494805734,4.67,5.166,5.118,5.265,5.266,5.403
HND,HND.6_1,HND.6.7_1,CNUT,978.0087865495233,997.6075533652768,979.4305686617145,1058.8119157925603,1027.7786369058203,993.1198091852589,65.00914394326047,64.50100041153293,64.34404954912516,64.61804851231159,64.4876994909899,64.50205916480816,15.04,15.47,15.22,16.39,15.94,15.4
HND,HND.6_1,HND.6.8_1,CNUT,42.55195492289207,43.15833976165369,41.5046316799844,46.26179516756281,50.29800435088811,50.25142687184999,4.717379860623377,4.680506493009588,4.669117374609936,4.689000072833058,4.679541313484193,4.680583321299809,9.02,9.221,8.889,9.866,10.75,10.74
HND,HND.6_1,HND.6.9_1,CNUT,19.6806548789485,94.43002265442236,90.18105614878428,88.04159548797152,85.31377440610937,85.48186708421407,117.2129317575614,116.29673767324287,116.01375177912391,116.50777800106042,116.27275581780906,116.29864662893543,0.1679,0.812,0.7773,0.7557,0.7337,0.735
HND,HND.7_1,HND.7.16_1,CNUT,61.27841784571125,57.64985839470705,54.17145591863859,52.58544963447525,52.91198621543964,49.32363982295008,9.916763619807595,9.839249304383378,9.815307370864284,9.857104305651854,9.837220326966506,9.839410810985763,6.179,5.859,5.519,5.335,5.379,5.013
HND,HND.9_1,HND.9.1_1,CNUT,123.39830803123259,131.06812542241303,135.5301946973091,157.89461979076185,184.4488041627722,181.85899131083778,13.67426213233905,13.567377355333532,13.53436373441378,13.591997682799109,13.564579590848806,13.567600057386517,9.024,9.661,10.01,11.62,13.6,13.4
HND,HND.9_1,HND.9.2_1,CNUT,3654.8236433265383,4391.73443347186,4805.242156037719,5524.234667064245,5943.649855880067,5760.76784674871,191.38946515552405,189.89347070212136,189.43140121789406,190.2380648937485,189.85431227125466,189.8965877132184,19.1,23.13,25.37,29.04,31.31,30.34
HND,HND.9_1,HND.9.3_1,CNUT,1459.1806548138793,1738.869245691102,1780.4465709173642,1851.280883185492,1825.8312394309398,1735.2880061242704,281.5185003579705,279.3180129135673,278.6383458892871,279.8248832367594,279.26041401320464,279.3225977860362,5.183,6.225,6.39,6.616,6.538,6.212
HND,HND.9_1,HND.9.4_1,CNUT,1281.343342956045,1415.006483639447,1428.500184288249,1622.9339908408335,1799.1890587107478,1761.8864431762538,157.3723285768333,156.14222884026367,155.76228655536283,156.4255756290033,156.11003034154328,156.14479184076185,8.142,9.062,9.171,10.38,11.53,11.28
HND,HND.9_1,HND.9.5_1,CNUT,112.47755827815163,127.59130946356389,123.96974009094538,130.11102693237268,136.58608978065877,132.70172162522965,24.05450230165865,23.866480447930172,23.808405927146914,23.909790260039724,23.86155887837227,23.866872204866986,4.676,5.346,5.207,5.442,5.724,5.56
HND,HND.9_1,HND.9.6_1,CNUT,1197.7681989976295,1466.0474258054785,1686.2080773158525,2213.3631770073366,2706.4699532320187,2570.4379217592345,67.54552234201446,67.0175532257743,66.85447881284841,67.1391680421936,67.00373336027211,67.01865328706828,17.73,21.88,25.22,32.97,40.39,38.35
HTI,HTI.10_1,HTI.10.1_1,CNUT,1665.785653620332,1621.4173217122077,1548.282683099189,1500.2836593799348,1424.5201220221627,1385.3908066987844,1812.5214923292651,1812.5214923292651,2201.782060443788,2201.782060443788,2113.5386963724495,2164.077539095984,0.919,0.8946,0.7032,0.6814,0.674,0.6402
HTI,HTI.10_1,HTI.10.2_1,CNUT,611.4686471025315,587.5398941495697,552.3966235403775,518.0424232534566,479.4703161104515,438.1479837384424,980.6945414223267,980.6945414223267,1191.3103691277884,1191.3103691277884,1143.5648467559167,1170.9097181952495,0.6235,0.5991,0.4637,0.4349,0.4193,0.3742
HTI,HTI.10_1,HTI.10.3_1,CNUT,36.95892300046201,30.762148564095455,28.812116542886407,23.94179350657201,19.676823412185467,16.886161046753003,98.41604386123547,98.41604386123547,119.55206090000556,119.55206090000556,114.76063479793636,117.5047859615088,0.3755,0.3126,0.241,0.2003,0.1715,0.1437
HTI,HTI.10_1,HTI.10.4_1,CNUT,497.37904911395447,483.8397771462566,450.8907743036397,420.31387827894974,397.3435693673887,367.91887052402143,189.96548848622365,189.96548848622365,230.76283863255074,230.76283863255074,221.51428967331205,226.81112945487342,2.618,2.547,1.954,1.821,1.794,1.622
HTI,HTI.10_1,HTI.10.5_1,CNUT,90.50124710012447,87.4726044453908,81.82422793614312,78.6057042254021,80.21792504749439,83.46583643388475,349.1996231684894,349.1996231684894,424.19439938229345,424.19439938229345,407.19347022849263,416.9302622660591,0.2592,0.2505,0.1929,0.1853,0.197,0.2002
HTI,HTI.1_1,HTI.1.1_1,CNUT,4.706745211165994,4.359442764826648,4.012140318487301,3.8634429745222567,3.633662716133442,3.4550844605377,46.47176971018024,46.989285706296414,54.20278992434669,59.150536922764104,61.82722391099699,59.94720317807121,0.1013,0.09278,0.07402,0.06532,0.05877,0.05764
HTI,HTI.1_1,HTI.1.2_1,CNUT,454.63730528161256,408.9323076624576,361.6690440063229,317.8916087237275,282.36868079101725,235.16731401150585,961.4154246617876,961.4154246617876,1167.8908325296286,1167.8908325296286,1121.0839219902093,1147.8912305626006,0.4729,0.4253,0.3097,0.2722,0.2519,0.2049
HTI,HTI.1_1,HTI.1.3_1,CNUT,0.15445920422918571,0.14509804033650778,0.13573687644382987,0.12637571255115196,0.48277783216435066,0.45465957680983293,34.7866646889222,34.7866646889222,42.25751505782882,42.25751505782882,40.563911793005026,41.533874236501596,0.00444,0.004171,0.003212,0.002991,0.0119,0.01095
HTI,HTI.1_1,HTI.1.4_1,CNUT,93.9398896219927,93.38534132532659,85.12910562037099,81.54161017936433,79.43646321062195,75.00057406220074,270.8489089640422,270.8489089640422,329.01693655584364,329.01693655584364,315.8305445692172,323.3826704170512,0.3468,0.3448,0.2587,0.2478,0.2515,0.2319
HTI,HTI.2_1,HTI.2.1_1,CNUT,61.84109956387539,48.61389243540976,36.98797611553938,26.582518488420973,17.15468135796711,10.719826980636261,77.11142734514041,77.11142734514041,93.672024360692,93.672024360692,89.91782239063244,92.0679333356757,0.802,0.6304,0.3949,0.2838,0.1908,0.1164
HTI,HTI.2_1,HTI.2.2_1,CNUT,44.94256153860221,35.068489204357284,27.102742902582403,20.34823000446597,14.39568835750724,9.788962037135281,401.74438197166154,401.74438197166154,488.02377067128975,488.02377067128975,468.46467804150694,479.66658445831695,0.1119,0.08729,0.05554,0.0417,0.03073,0.02041
HTI,HTI.2_1,HTI.2.3_1,CNUT,32.20552072227855,25.28598935215757,19.450540051014165,14.49482781749623,10.320051840388373,7.164975455095159,303.07517855593125,303.07517855593125,368.16418118865744,368.16418118865744,353.40883983933753,361.8595362019839,0.1063,0.08343,0.05283,0.03937,0.0292,0.0198
HTI,HTI.3_1,HTI.3.1_1,CNUT,31.544822566374147,32.662746719398285,30.18758553616447,27.661754554296696,27.725283161977565,30.01484408947168,429.752759058851,429.752759058851,522.0472801710138,522.0472801710138,501.124588032584,513.1074567555193,0.0734,0.076,0.05783,0.05299,0.05533,0.0585
HTI,HTI.3_1,HTI.3.2_1,CNUT,222.97076913767847,225.98052723704166,224.34728999827257,238.05311814270672,283.26190472864386,284.7158758681915,674.9468307718463,674.9468307718463,819.8996977614189,819.8996977614189,787.0396300774455,805.8592864906174,0.3304,0.3348,0.2736,0.2903,0.3599,0.3533
HTI,HTI.3_1,HTI.3.3_1,CNUT,103.56445308866576,114.66995133319996,109.76052151075824,118.27935366822409,118.85061857609259,119.87830448009952,1139.6624928286471,1139.6624928286471,1384.4185805742281,1384.4185805742281,1328.9336372514936,1360.7110389136167,0.09087,0.1006,0.07928,0.08544,0.08943,0.0881
HTI,HTI.3_1,HTI.3.4_1,CNUT,174.22609289105907,186.50484200462083,179.38255325510445,177.2521104449425,186.75144707901643,185.91345345211275,1066.883067381959,1066.883067381959,1296.0089070911322,1296.0089070911322,1244.0672604210301,1273.8153410782847,0.1633,0.1748,0.1384,0.1368,0.1501,0.146
HTI,HTI.3_1,HTI.3.5_1,CNUT,61.38273637162779,58.43762046392159,49.982879128329195,43.941905854546725,38.27323134193471,38.05585906734353,577.9583382731497,577.9583382731497,702.0817718737165,702.0817718737165,673.9436293589141,690.0589392641252,0.1062,0.1011,0.07119,0.06259,0.05679,0.05515
HTI,HTI.4_1,HTI.4.1_1,CNUT,408.29067825967707,397.5523699455815,379.27866903292386,396.879913767056,444.2276828539522,425.6397155290704,855.663359172507,855.663359172507,1039.4272520233642,1039.4272520233642,997.7689248556511,1021.6275307350977,0.4772,0.4646,0.3649,0.3818,0.4452,0.4166
HTI,HTI.4_1,HTI.4.2_1,CNUT,91.24255339609485,84.38988801389247,80.24188629411107,81.55710426734137,84.35864345526406,83.41399315631843,618.1021810358942,618.1021810358942,750.8469827726504,750.8469827726504,720.7544205463425,737.9890679955722,0.1476,0.1365,0.1069,0.1086,0.117,0.113
HTI,HTI.5_1,HTI.5.1_1,CNUT,559.2673788894641,564.484817509128,606.8329145679562,624.2330408067726,602.0385663743543,582.4821545428831,924.6426552173555,925.5389481028656,1119.3250013606853,1127.8940706595408,1091.4316974460626,1111.7134525083059,0.6048,0.6099,0.5421,0.5535,0.5516,0.5239
