GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
TUR,TUR.56_1,TUR.56.3_1,SMIL,0.010067694337309344,0.006840320473889539,0.004897697537319836,0.006215097881659785,0.005525798060156402,0.008683528626116323,0.22220128637038797,0.22220128637038797,0.22220128637038797,0.22220128637038797,0.22220128637038797,0.22220128637038797,0.04531,0.03078,0.02204,0.02797,0.02487,0.03908
TUR,TUR.56_1,TUR.56.4_1,SMIL,0.025345107079546413,0.02165442261699026,0.018466212087404555,0.05524888983050095,0.051261221154239964,0.06027429673210992,0.5539331880517445,0.5539331880517445,0.5539331880517445,0.5539331880517445,0.5539331880517445,0.5539331880517445,0.04575,0.03909,0.03334,0.09974,0.09254,0.1088
TUR,TUR.56_1,TUR.56.5_1,SMIL,0.02882316839685073,0.03123625396447623,0.02887398385206015,0.026511713739644054,0.024149443627227977,0.021962730542984758,0.3662741949732424,0.3662741949732424,0.3662741949732424,0.3662741949732424,0.3662741949732424,0.3662741949732424,0.07869,0.08528,0.07883,0.07238,0.06593,0.05996
TUR,TUR.56_1,TUR.56.6_1,SMIL,0.010173197959352051,0.008174077102905528,0.0067327199560241165,0.005403834016893702,0.004187591146665893,0.0030504024539278612,0.54862038795984025,0.54862038795984025,0.54862038795984025,0.54862038795984025,0.54862038795984025,0.54862038795984025,0.01854,0.0149,0.01227,0.00985,0.007633,0.00556
TUR,TUR.56_1,TUR.56.7_1,SMIL,0.00171681996483868,0.0010836749300006275,8.043371455086475e-4,7.108939434058466e-4,6.290222709001473e-4,0.0020764077156997527,0.12597413866884524,0.12597413866884524,0.12597413866884524,0.12597413866884524,0.12597413866884524,0.12597413866884524,0.01363,0.008602,0.006385,0.005643,0.004993,0.01648
TUR,TUR.56_1,TUR.56.8_1,SMIL,7.418822587050669e-4,5.787803842120937e-4,0.001893360111330054,0.004530973131148484,0.0042138815661614,0.003949726263896306,0.17119089546927674,0.17119089546927674,0.17119089546927674,0.17119089546927674,0.17119089546927674,0.17119089546927674,0.004334,0.003381,0.01106,0.02647,0.02462,0.02307
TUR,TUR.56_1,TUR.56.9_1,SMIL,0.02664648217361958,0.023611947607232765,0.021535190234194198,0.018943491306971705,0.016864931154424383,0.014550862110270542,0.44875510494076615,0.44875510494076615,0.44875510494076615,0.44875510494076615,0.44875510494076615,0.44875510494076615,0.05938,0.05262,0.04799,0.04221,0.03758,0.03242
TUR,TUR.57_1,TUR.57.1_1,SMIL,0,0,0,0,0,0,0.015529615576565587,0.015529615576565587,0.015529615576565587,0.015529615576565587,0.015529615576565587,0.015529615576565587,0,0,0,0,0,0
TUR,TUR.57_1,TUR.57.3_1,SMIL,0,0,0,0,0,0,0.004311848652195524,0.004311848652195524,0.004311848652195524,0.004311848652195524,0.004311848652195524,0.004311848652195524,0,0,0,0,0,0
TUR,TUR.57_1,TUR.57.4_1,SMIL,0.00412626841751823,0.0019431813557177987,8.33656968694081e-4,3.8896948132490655e-4,8.82018157484451e-5,0,0.012933188801283347,0.012933188801283347,0.012933188801283347,0.012933188801283347,0.012933188801283347,0.012933188801283347,0.319,0.1502,0.06446,0.03008,0.00682,0
TUR,TUR.57_1,TUR.57.5_1,SMIL,0.037896409359688174,0.030835500572012446,0.0256073251602675,0.02294606130779233,0.02091735444563717,0.01842006577233916,0.11979053452777746,0.11979053452777746,0.11979053452777746,0.11979053452777746,0.11979053452777746,0.11979053452777746,0.3164,0.2574,0.2138,0.1916,0.1746,0.1538
TUR,TUR.57_1,TUR.57.7_1,SMIL,0.011837506575949047,0.01019042190028875,0.008730833430528771,0.025309651230844214,0.025829699180256478,0.02405584201465041,0.06846914861211434,0.06846914861211434,0.06846914861211434,0.06846914861211434,0.06846914861211434,0.06846914861211434,0.1729,0.1488,0.1275,0.3697,0.3772,0.3513
TUR,TUR.57_1,TUR.57.9_1,SMIL,0.022419954713627958,0.01579484298927964,0.010158869853090715,0.006297605442044151,0.0030233042874734184,0.00150532435244531,0.05074807599632553,0.05074807599632553,0.05074807599632553,0.05074807599632553,0.05074807599632553,0.05074807599632553,0.4418,0.3112,0.2002,0.1241,0.05957,0.02966
TUR,TUR.58_1,TUR.58.10_1,SMIL,0.07932556098783525,0.09295682619554617,0.09260805025756463,0.11718702185791549,0.11660846665488125,0.11164080288197482,7.579793820250626,7.579793820250626,7.579793820250626,7.579793820250626,7.579793820250626,7.579793820250626,0.01047,0.01226,0.01222,0.01546,0.01538,0.01473
TUR,TUR.58_1,TUR.58.1_1,SMIL,0.01991628911211516,0.02108008484097077,0.02173884484884817,0.02048316385198824,0.01960980082196732,0.01784367786604451,0.0231646941421616,0.0231646941421616,0.0231646941421616,0.0231646941421616,0.0231646941421616,0.0231646941421616,0.8598,0.91,0.9384,0.8842,0.8465,0.7703
TUR,TUR.58_1,TUR.58.2_1,SMIL,0.04056567748715078,0.03724587960312278,0.03392608171909477,0.03060628383506676,0.02728648595103875,0.02396668806701075,0.003294635754195896,0.003294635754195896,0.003294635754195896,0.003294635754195896,0.003294635754195896,0.003294635754195896,12.31,11.31,10.3,9.29,8.282,7.274
TUR,TUR.58_1,TUR.58.3_1,SMIL,5.031983435771813e-4,2.3582532173829044e-4,1.684466583844932e-4,1.0106799503069591e-4,3.368933167689864e-5,0,0.010249930349717416,0.010249930349717416,0.010249930349717416,0.010249930349717416,0.010249930349717416,0.010249930349717416,0.04909,0.02301,0.01643,0.00986,0.003287,0
TUR,TUR.58_1,TUR.58.4_1,SMIL,0.002278580988302421,0.0018422943368983941,0.0014060076854943704,9.92106434396536e-4,6.005905836048939e-4,3.305071046378168e-4,0.1380263735491679,0.1380263735491679,0.1380263735491679,0.1380263735491679,0.1380263735491679,0.1380263735491679,0.01651,0.01335,0.01019,0.007188,0.004351,0.002395
TUR,TUR.58_1,TUR.58.5_1,SMIL,0.018260118105077747,0.022795147759772833,0.02006609347459371,0.01624736728951488,0.013333417332160117,0.011812542454031703,0.3833896044778859,0.3833896044778859,0.3833896044778859,0.3833896044778859,0.3833896044778859,0.3833896044778859,0.04763,0.05946,0.05234,0.04238,0.03478,0.03081
TUR,TUR.58_1,TUR.58.6_1,SMIL,0.006622763985307599,0.004687838640848432,0.0029417423668067224,0.001218114831606709,1.7983644297595304e-4,0,0.032418508513149445,0.032418508513149445,0.032418508513149445,0.032418508513149445,0.032418508513149445,0.032418508513149445,0.2043,0.1446,0.09074,0.03757,0.005547,0
TUR,TUR.58_1,TUR.58.7_1,SMIL,0.048072147355894206,0.04972274835054721,0.05219036400573801,0.06120672600329593,0.060554357337531256,0.0632615154100639,1.2181509348528894,1.2181509348528894,1.2181509348528894,1.2181509348528894,1.2181509348528894,1.2181509348528894,0.03946,0.04082,0.04284,0.05025,0.04971,0.05193
TUR,TUR.58_1,TUR.58.8_1,SMIL,0.0486467189864884,0.03286660685689715,0.020498591610091096,0.009826056657335769,0.0035391132308765527,0.00137858718242257,0.2630229641697406,0.2630229641697406,0.2630229641697406,0.2630229641697406,0.2630229641697406,0.2630229641697406,0.185,0.125,0.07793,0.03736,0.01346,0.005241
TUR,TUR.58_1,TUR.58.9_1,SMIL,0.03612670876933999,0.039177989612834634,0.12443332983034486,0.1366856645230528,0.1298136187250763,0.12225676915497445,0.25258961605711056,0.25258961605711056,0.25258961605711056,0.25258961605711056,0.25258961605711056,0.25258961605711056,0.143,0.1551,0.4926,0.5411,0.5139,0.484
TUR,TUR.59_1,TUR.59.10_1,SMIL,0.010664099211682824,0.010941357700901565,0.010199763557230105,0.010459478580141344,0.009666535248440014,0.010227880786412144,0.2841443935794836,0.2841443935794836,0.2841443935794836,0.2841443935794836,0.2841443935794836,0.2841443935794836,0.03753,0.03851,0.0359,0.03681,0.03402,0.036
TUR,TUR.59_1,TUR.59.11_1,SMIL,0.0015264834857984819,0.0010051259952107388,5.301292857883936e-4,2.1833565905825017e-4,6.042999822828959e-5,0,0.037404901969108534,0.037404901969108534,0.037404901969108534,0.037404901969108534,0.037404901969108534,0.037404901969108534,0.04081,0.02687,0.01417,0.005837,0.001616,0
TUR,TUR.59_1,TUR.59.12_1,SMIL,0.002955818790129785,0.0026741187955372104,0.002627150101783755,0.0023334126045840503,0.0020396751073843557,0.0017757104297350342,0.09484369286175137,0.09484369286175137,0.09484369286175137,0.09484369286175137,0.09484369286175137,0.09484369286175137,0.03117,0.0282,0.0277,0.0246,0.02151,0.01872
TUR,TUR.59_1,TUR.59.1_1,SMIL,0.00221617174233301,0.0016732543065986968,0.00115284553135429,6.562620492604977e-4,3.2595105611308916e-4,1.5009462044282405e-4,0.03607754480771523,0.03607754480771523,0.03607754480771523,0.03607754480771523,0.03607754480771523,0.03607754480771523,0.06143,0.04638,0.03195,0.01819,0.009035,0.00416
TUR,TUR.59_1,TUR.59.2_1,SMIL,0.041464880964312695,0.042237900658555386,0.039729002653869055,0.037161556154328194,0.03411345162165418,0.031132227169953904,0.3141331904933554,0.3141331904933554,0.3141331904933554,0.3141331904933554,0.3141331904933554,0.3141331904933554,0.132,0.1345,0.1265,0.1183,0.1086,0.09911
TUR,TUR.59_1,TUR.59.3_1,SMIL,2.3929606074600565e-4,7.459039125506973e-5,4.0168458931632143e-5,1.147874638495668e-5,0,0,0.003331068512822655,0.003331068512822655,0.003331068512822655,0.003331068512822655,0.003331068512822655,0.003331068512822655,0.07184,0.02239,0.01206,0.003446,0,0
TUR,TUR.59_1,TUR.59.4_1,SMIL,0.006203834096888887,0.004037980122931301,0.0024005775165817484,0.0018054195546442198,0.0011810759525505742,0.0062247073527887786,0.2583372891119615,0.2583372891119615,0.2583372891119615,0.2583372891119615,0.2583372891119615,0.2583372891119615,0.02401,0.01563,0.009292,0.006989,0.004572,0.0241
TUR,TUR.59_1,TUR.59.5_1,SMIL,0.005537679812972993,0.005867264822083704,0.005433024480256134,0.004998784138428553,0.004568371789600312,0.004310471565011148,0.018042978636657186,0.018042978636657186,0.018042978636657186,0.018042978636657186,0.018042978636657186,0.018042978636657186,0.3069,0.3252,0.3011,0.277,0.2532,0.2389
TUR,TUR.59_1,TUR.59.6_1,SMIL,0.0012207738416926467,9.850966217814607e-4,7.696328955051504e-4,5.848835204111719e-4,4.623946475983324e-4,4.054100434064456e-4,0.11014136117944838,0.11014136117944838,0.11014136117944838,0.11014136117944838,0.11014136117944838,0.11014136117944838,0.01108,0.008944,0.006988,0.00531,0.004198,0.003681
TUR,TUR.59_1,TUR.59.8_1,SMIL,0.002116671238535783,0.001400058507748988,8.38646803036242e-4,4.2508756819993685e-4,1.681775730009718e-4,9.217405305169324e-5,0.15059754444334814,0.15059754444334814,0.15059754444334814,0.15059754444334814,0.15059754444334814,0.15059754444334814,0.01406,0.009297,0.005569,0.002823,0.001117,6.121e-4
TUR,TUR.59_1,TUR.59.9_1,SMIL,0.039694170901560175,0.03118862272792582,0.023588934445244025,0.025452194321341073,0.022095571648550003,0.02014161898315673,0.5161070284344731,0.5161070284344731,0.5161070284344731,0.5161070284344731,0.5161070284344731,0.5161070284344731,0.07691,0.06043,0.04571,0.04932,0.04281,0.03903
TUR,TUR.5_1,TUR.5.1_1,SMIL,5.0989765425145e-4,3.642126101796072e-4,2.185275661077643e-4,7.284252203592144e-5,0,0,0.0024860310874820148,0.0024860310874820148,0.0024860310874820148,0.0024860310874820148,0.0024860310874820148,0.0024860310874820148,0.2051,0.1465,0.0879,0.0293,0,0
TUR,TUR.5_1,TUR.5.2_1,SMIL,0.00245235881294948,0.0016643693964377,9.590494359761624e-4,3.3639893156486405e-4,1.253683967960743e-5,0,0.09474775686011586,0.09474775686011586,0.09474775686011586,0.09474775686011586,0.09474775686011586,0.09474775686011586,0.02588,0.01757,0.01012,0.00355,1.323e-4,0
TUR,TUR.5_1,TUR.5.3_1,SMIL,9.844787202243183e-4,7.031990858745133e-4,4.219194515247079e-4,1.4063981717490266e-4,0,0,0.048004905321825705,0.048004905321825705,0.048004905321825705,0.048004905321825705,0.048004905321825705,0.048004905321825705,0.02051,0.01465,0.008789,0.00293,0,0
TUR,TUR.5_1,TUR.5.4_1,SMIL,0,0,0,0,0,0,0.0015440163734675527,0.0015440163734675527,0.0015440163734675527,0.0015440163734675527,0.0015440163734675527,0.0015440163734675527,0,0,0,0,0,0
TUR,TUR.5_1,TUR.5.5_1,SMIL,0.0204699386299146,0.01441410255987639,0.008539638393642949,0.0028465461312143173,0,0,0.2779760156326589,0.2779760156326589,0.2779760156326589,0.2779760156326589,0.2779760156326589,0.2779760156326589,0.07364,0.05185,0.03072,0.01024,0,0
TUR,TUR.5_1,TUR.5.6_1,SMIL,0.008693225707481333,0.0058309847934396395,0.0033404584726973727,0.001081766908471198,4.377997508204987e-5,1.6818764854447617e-5,0.05728748544563568,0.05728748544563568,0.05728748544563568,0.05728748544563568,0.05728748544563568,0.05728748544563568,0.1517,0.1018,0.05831,0.01888,7.642e-4,2.936e-4
TUR,TUR.5_1,TUR.5.7_1,SMIL,0.0012146775946023029,9.480432118492795e-4,7.015278253721946e-4,4.5501243889510946e-4,2.0849705241802444e-4,7.254200211063705e-5,0.028793551640148754,0.028793551640148754,0.028793551640148754,0.028793551640148754,0.028793551640148754,0.028793551640148754,0.04219,0.03293,0.02436,0.0158,0.007241,0.002519
TUR,TUR.60_1,TUR.60.1_1,SMIL,0,0,0,0,2.3239285097911288e-4,2.204752688776199e-4,0.045811771552697056,0.045811771552697056,0.045811771552697056,0.045811771552697056,0.045811771552697056,0.045811771552697056,0,0,0,0,0.005073,0.004813
TUR,TUR.60_1,TUR.60.2_1,SMIL,0,0,0,0.00348663190123859,0.00330783026527764,0.00312902862931668,0.08676794464655416,0.08676794464655416,0.08676794464655416,0.08676794464655416,0.08676794464655416,0.08676794464655416,0,0,0,0.04018,0.03812,0.03606
TUR,TUR.60_1,TUR.60.4_1,SMIL,0.01315362448710188,0.01023059682330146,0.00730756915950104,0.00438454149570062,0.0014615138319002,0,0.021572090768459968,0.021572090768459968,0.021572090768459968,0.021572090768459968,0.021572090768459968,0.021572090768459968,0.6098,0.4743,0.3388,0.2033,0.06775,0
TUR,TUR.60_1,TUR.60.5_1,SMIL,0.0017771248112172333,0,0,0,0,0,0.050730616108555546,0.050730616108555546,0.050730616108555546,0.050730616108555546,0.050730616108555546,0.050730616108555546,0.03503,0,0,0,0,0
TUR,TUR.61_1,TUR.61.2_1,SMIL,0,0,0,0,0,0,0.0020661230288377464,0.0020661230288377464,0.0020661230288377464,0.0020661230288377464,0.0020661230288377464,0.0020661230288377464,0,0,0,0,0,0
TUR,TUR.61_1,TUR.61.4_1,SMIL,0.006935698722912415,0.004580937577787281,0.002226176432662136,5.243979300497874e-4,0,0,0.12371532031070849,0.12371532031070849,0.12371532031070849,0.12371532031070849,0.12371532031070849,0.12371532031070849,0.05606,0.03703,0.01799,0.004239,0,0
TUR,TUR.61_1,TUR.61.5_1,SMIL,0,0,0,0,0,0,0.03798937248906143,0.03798937248906143,0.03798937248906143,0.03798937248906143,0.03798937248906143,0.03798937248906143,0,0,0,0,0,0
TUR,TUR.61_1,TUR.61.6_1,SMIL,0.00179532275146144,0.00115460510196349,5.138874524655368e-4,1.741757649449027e-4,1.3547003940159096e-4,9.676431385827927e-5,0.00863313459532244,0.00863313459532244,0.00863313459532244,0.00863313459532244,0.00863313459532244,0.00863313459532244,0.208,0.1337,0.05953,0.02018,0.01569,0.01121
TUR,TUR.61_1,TUR.61.7_1,SMIL,2.3586160873921615e-4,1.6847257767086874e-4,1.0108354660252124e-4,3.369451553417374e-5,0,0,0.03793236059125224,0.03793236059125224,0.03793236059125224,0.03793236059125224,0.03793236059125224,0.03793236059125224,0.006218,0.004441,0.002665,8.883e-4,0,0
TUR,TUR.61_1,TUR.61.8_1,SMIL,0.0010203345131315,7.652019103806707e-4,5.100693076298395e-4,2.549367048790086e-4,0.018816679985727492,0.017832126591048613,0.032920376154764355,0.032920376154764355,0.032920376154764355,0.032920376154764355,0.032920376154764355,0.032920376154764355,0.03099,0.02324,0.01549,0.007744,0.5716,0.5417
TUR,TUR.62_1,TUR.62.1_1,SMIL,0.00203697186816105,0.00192686528069288,0.00181675869322472,0.00170665210575655,0.00159654551828839,0.00148643893082022,0.0036890222344566044,0.0036890222344566044,0.0036890222344566044,0.0036890222344566044,0.0036890222344566044,0.0036890222344566044,0.5522,0.5223,0.4925,0.4626,0.4328,0.4029
TUR,TUR.62_1,TUR.62.2_1,SMIL,4.7262239175544e-4,3.1389208008518905e-4,1.7343578401897642e-4,5.1603817992935045e-5,0,0,0.04887822173884721,0.04887822173884721,0.04887822173884721,0.04887822173884721,0.04887822173884721,0.04887822173884721,0.009669,0.006422,0.003548,0.001056,0,0
TUR,TUR.62_1,TUR.62.3_1,SMIL,7.822897952562733e-5,2.607632650854244e-5,0,0,0,0,0.10124564922752677,0.10124564922752677,0.10124564922752677,0.10124564922752677,0.10124564922752677,0.10124564922752677,7.727e-4,2.576e-4,0,0,0,0
TUR,TUR.62_1,TUR.62.4_1,SMIL,0.00102650507315268,7.332179093947756e-4,4.3993074563686535e-4,1.4664358187895513e-4,0,0,0.0056956446521191,0.0056956446521191,0.0056956446521191,0.0056956446521191,0.0056956446521191,0.0056956446521191,0.1802,0.1287,0.07724,0.02575,0,0
TUR,TUR.62_1,TUR.62.5_1,SMIL,2.5821803358517934e-4,2.3103718794463416e-4,2.0385634230408897e-4,1.7667549666354376e-4,1.4949465102299855e-4,1.2231380538245336e-4,0.06957200514755181,0.06957200514755181,0.06957200514755181,0.06957200514755181,0.06957200514755181,0.06957200514755181,0.003712,0.003321,0.00293,0.002539,0.002149,0.001758
TUR,TUR.62_1,TUR.62.6_1,SMIL,0.0015424967699266016,9.073106518817833e-4,4.1420719712823245e-4,0.004869019792444495,0.008262064762761033,0.00778907816984093,0.023145489012335912,0.023145489012335912,0.023145489012335912,0.023145489012335912,0.023145489012335912,0.023145489012335912,0.06664,0.0392,0.0179,0.2104,0.357,0.3365
TUR,TUR.63_1,TUR.63.13_1,SMIL,0,0,0,0,0,0,0.006831758811369896,0.006831758811369896,0.006831758811369896,0.006831758811369896,0.006831758811369896,0.006831758811369896,0,0,0,0,0,0
TUR,TUR.63_1,TUR.63.1_1,SMIL,0.00639485634086398,0.00602929202461894,0.01151344626172454,0.01084789637864101,0.01018234649555747,0.01228674906873608,0.00924826587913531,0.00924826587913531,0.00924826587913531,0.00924826587913531,0.00924826587913531,0.00924826587913531,0.6915,0.6519,1.245,1.173,1.101,1.329
TUR,TUR.63_1,TUR.63.4_1,SMIL,1.6590317654388795e-4,1.0809152399592344e-4,5.938927329145587e-5,1.979642443048529e-5,0,0,0.004451542127052569,0.004451542127052569,0.004451542127052569,0.004451542127052569,0.004451542127052569,0.004451542127052569,0.03727,0.02428,0.01334,0.0044470000000000004,0,0
TUR,TUR.64_1,TUR.64.1_1,SMIL,0.0012309790186533975,8.630819904955249e-4,5.832571442783388e-4,3.915044800018394e-4,2.5867462938064094e-4,1.847675924147436e-4,0.018712036530595937,0.018712036530595937,0.018712036530595937,0.018712036530595937,0.018712036530595937,0.018712036530595937,0.06579,0.04612,0.03117,0.02092,0.01382,0.009874
TUR,TUR.64_1,TUR.64.2_1,SMIL,0.002030269237522571,0.0017526526225620708,0.0014885032028549568,0.0012243537831478362,9.602043634407157e-4,6.960549437335952e-4,0.19118436878685788,0.19118436878685788,0.19118436878685788,0.19118436878685788,0.19118436878685788,0.19118436878685788,0.01062,0.009167,0.007786,0.006404,0.005022,0.003641
TUR,TUR.64_1,TUR.64.3_1,SMIL,0.005803339098979667,0.00446729751261301,0.0031312559262463534,0.00180117521310864,5.695576465771299e-4,0,0.017318227078284402,0.017318227078284402,0.017318227078284402,0.017318227078284402,0.017318227078284402,0.017318227078284402,0.3351,0.258,0.1808,0.104,0.03289,0
TUR,TUR.64_1,TUR.64.4_1,SMIL,0.026167216913793156,0.023241315616185455,0.01829684378261195,0.013947840284608761,0.010209587278310128,0.007785754340499784,0.9345943471199182,0.9345943471199182,0.9345943471199182,0.9345943471199182,0.9345943471199182,0.9345943471199182,0.028,0.02487,0.01958,0.01492,0.01092,0.008331
TUR,TUR.64_1,TUR.64.5_1,SMIL,0.00186389028841959,0.00308090715752889,0.0062428770126641,0.012273175028662394,0.011554143740006259,0.011094251412372773,0.11568628511372153,0.11568628511372153,0.11568628511372153,0.11568628511372153,0.11568628511372153,0.11568628511372153,0.01611,0.02663,0.05396,0.1061,0.09987,0.0959
TUR,TUR.64_1,TUR.64.6_1,SMIL,0.023637832233811072,0.018656807194631524,0.01371900443287003,0.009779370963708888,0.007475226782157976,0.007607213588963752,1.0352217378356403,1.0352217378356403,1.0352217378356403,1.0352217378356403,1.0352217378356403,1.0352217378356403,0.02283,0.01802,0.01325,0.009447,0.007221,0.007348
TUR,TUR.64_1,TUR.64.7_1,SMIL,0.004497100711744615,0.00411723906116834,0.003737377410592065,0.0034410155163422333,0.004312565980808187,0.003864027719454761,0.4433982978471904,0.4433982978471904,0.4433982978471904,0.4433982978471904,0.4433982978471904,0.4433982978471904,0.01014,0.009286,0.008429,0.007761,0.009726,0.008715
TUR,TUR.65_1,TUR.65.10_1,SMIL,8.697024253323109e-4,7.475152497220074e-4,6.347882912347675e-4,5.220613327475273e-4,4.093343742602873e-4,2.9660741577304734e-4,0.027824864770497525,0.027824864770497525,0.027824864770497525,0.027824864770497525,0.027824864770497525,0.027824864770497525,0.03126,0.02687,0.02281,0.01876,0.01471,0.01066
TUR,TUR.65_1,TUR.65.11_1,SMIL,1.051625895652659e-4,8.179312521742903e-5,5.842366086959217e-5,0.00100083338922752,9.279367867922096e-4,8.667249165308161e-4,0.006601814765602003,0.006601814765602003,0.006601814765602003,0.006601814765602003,0.006601814765602003,0.006601814765602003,0.01593,0.01239,0.00885,0.1516,0.1406,0.1313
TUR,TUR.65_1,TUR.65.3_1,SMIL,0.01223823153739739,0.01605136054116418,0.01709786511180262,0.01681035841264342,0.015672546605445162,0.01512353720873175,0.02260461330625396,0.02260461330625396,0.02260461330625396,0.02260461330625396,0.02260461330625396,0.02260461330625396,0.5414,0.7101,0.7564,0.7437,0.6933,0.669
TUR,TUR.65_1,TUR.65.6_1,SMIL,7.880661254855492e-4,6.632385395126271e-4,5.890891938005189e-4,5.46526510863797e-4,5.039638279270751e-4,4.614011449903531e-4,0.007808428204263923,0.007808428204263923,0.007808428204263923,0.007808428204263923,0.007808428204263923,0.007808428204263923,0.1009,0.08494,0.07544,0.06999,0.06454,0.05909
TUR,TUR.65_1,TUR.65.9_1,SMIL,5.128110500815181e-4,4.524803383072218e-4,3.921496265329256e-4,3.318189147586293e-4,2.714882029843331e-4,2.111574912100368e-4,0.008724900671245194,0.008724900671245194,0.008724900671245194,0.008724900671245194,0.008724900671245194,0.008724900671245194,0.05878,0.05186,0.04495,0.03803,0.03112,0.0242
TUR,TUR.66_1,TUR.66.10_1,SMIL,0.13472714479702175,0.1274941252869769,0.3512463299721717,0.4540090128224425,0.4485915969791157,0.6723483866116727,0.1930645524579444,0.1930645524579444,0.1930645524579444,0.1930645524579444,0.1930645524579444,0.1930645524579444,0.6978,0.6604,1.819,2.352,2.324,3.483
TUR,TUR.66_1,TUR.66.11_1,SMIL,0.00410939423392305,0.0020021881758739285,9.958060129482845e-4,4.324627740046966e-4,1.0794572566139836e-4,0,0.15679671497902628,0.15679671497902628,0.15679671497902628,0.15679671497902628,0.15679671497902628,0.15679671497902628,0.02621,0.01277,0.006351,0.002758,6.884e-4,0
TUR,TUR.66_1,TUR.66.12_1,SMIL,0.00121783872202245,8.182493623238058e-4,4.909496173942834e-4,1.6364987246476114e-4,0,0,0.08796926240613812,0.08796926240613812,0.08796926240613812,0.08796926240613812,0.08796926240613812,0.08796926240613812,0.01384,0.009302,0.005581,0.0018600000000000001,0,0
TUR,TUR.66_1,TUR.66.13_1,SMIL,0.06559736859228818,0.08440919370800132,0.08310913006042507,0.0865413026872239,0.0809764688711095,0.07474950903021994,0.07682648092749586,0.07682648092749586,0.07682648092749586,0.07682648092749586,0.07682648092749586,0.07682648092749586,0.8538,1.099,1.082,1.126,1.054,0.973
