GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
USA,USA.26_1,USA.26.67_1,OCER,4.556290561372904,3.9471713329652407,3.354788587610723,2.779152803170425,2.214374931461573,1.6605615329201642,5.308581905136581,5.308581905136581,5.308581905136581,5.308581905136581,5.308581905136581,5.308581905136581,0.8583,0.7435,0.632,0.5235,0.4171,0.3128
USA,USA.26_1,USA.26.68_1,OCER,259.28607647039394,254.76769789784947,259.44403317488116,250.71492486176726,254.30008730638352,238.38950640991118,37.216047846895826,37.216047846895826,37.216047846895826,37.216047846895826,37.216047846895826,37.216047846895826,6.967,6.846,6.971,6.737,6.833,6.406
USA,USA.26_1,USA.26.69_1,OCER,1.718564368550725,1.3000172091627589,0.9030415850515734,0.542488163495144,0.2821442211310024,0.17500438812505126,20.25731554361143,20.25731554361143,20.25731554361143,20.25731554361143,20.25731554361143,20.25731554361143,0.08484,0.06418,0.04458,0.02678,0.01393,0.008639
USA,USA.26_1,USA.26.6_1,OCER,31.28655012298463,30.6293538726205,32.70899589058437,39.40284527533226,43.537612820168825,43.503910791598756,35.00503163536574,35.00503163536574,35.00503163536574,35.00503163536574,35.00503163536574,35.00503163536574,0.8938,0.875,0.9344,1.126,1.244,1.243
USA,USA.26_1,USA.26.70_1,OCER,21.159295753226207,20.93529087287766,21.204397614736138,20.742155072742786,19.478414673341266,18.833959534100842,18.5418016647456,18.5418016647456,18.5418016647456,18.5418016647456,18.5418016647456,18.5418016647456,1.141,1.129,1.144,1.119,1.051,1.016
USA,USA.26_1,USA.26.71_1,OCER,118.66024026320999,115.7001562883368,111.90864539240856,111.98519537337239,109.281866016316,108.99745609298695,9.723607273391957,9.723607273391957,9.723607273391957,9.723607273391957,9.723607273391957,9.723607273391957,12.2,11.9,11.51,11.52,11.24,11.21
USA,USA.26_1,USA.26.72_1,OCER,0.31621674272417377,0.20536402783366842,0.11387490090992723,0.05261890242639412,0.014724069896514995,2.440330881331936e-5,16.226972166236422,16.226972166236422,16.226972166236422,16.226972166236422,16.226972166236422,16.226972166236422,0.01949,0.01266,0.007018,0.003243,9.074e-4,1.504e-6
USA,USA.26_1,USA.26.73_1,OCER,151.7306636790521,121.1437028328016,95.724761464555,79.28705016244363,68.9204520553655,66.17183777965371,14.959133799610445,14.959133799610445,14.959133799610445,14.959133799610445,14.959133799610445,14.959133799610445,10.14,8.098,6.399,5.3,4.607,4.424
USA,USA.26_1,USA.26.74_1,OCER,4.896034094355472,4.581062715976623,4.360548717172139,4.068723379761586,4.1798638944121,4.159141549554129,16.66469021665141,16.66469021665141,16.66469021665141,16.66469021665141,16.66469021665141,16.66469021665141,0.2938,0.2749,0.2617,0.2442,0.2508,0.2496
USA,USA.26_1,USA.26.75_1,OCER,850.1196672612031,727.5532248175662,606.6318632493584,486.9775726869257,368.35448942510897,250.28035121532758,4.209544344347181,4.209544344347181,4.209544344347181,4.209544344347181,4.209544344347181,4.209544344347181,202,172.8,144.1,115.7,87.5,59.46
USA,USA.26_1,USA.26.76_1,OCER,48.46371427671884,43.656814213512114,40.301910687521854,35.06188345481676,30.223465833220438,28.062910540394174,11.46445885547981,11.46445885547981,11.46445885547981,11.46445885547981,11.46445885547981,11.46445885547981,4.227,3.808,3.515,3.058,2.636,2.448
USA,USA.26_1,USA.26.77_1,OCER,269.2466152006378,230.79190918612704,192.38946404277112,154.07024734681116,115.99408430098447,78.12123307458079,9.242819638155131,9.242819638155131,9.242819638155131,9.242819638155131,9.242819638155131,9.242819638155131,29.13,24.97,20.82,16.67,12.55,8.452
USA,USA.26_1,USA.26.78_1,OCER,0.6022274112529393,0.3733899243161246,0.20021054836667973,0.0643721536505466,2.3690869913740845e-4,0,6.035398623756251,6.035398623756251,6.035398623756251,6.035398623756251,6.035398623756251,6.035398623756251,0.09978,0.06187,0.03317,0.01067,3.925e-5,0
USA,USA.26_1,USA.26.79_1,OCER,62.70728225740162,62.149897372977215,58.94084503952763,56.98119215564696,54.15608024479929,51.503368664903284,25.500986181372113,25.500986181372113,25.500986181372113,25.500986181372113,25.500986181372113,25.500986181372113,2.459,2.437,2.311,2.234,2.124,2.02
USA,USA.26_1,USA.26.7_1,OCER,13.359616603155539,11.128109729508171,9.452786037613265,8.59251770152039,7.254897817806916,6.491031339680691,46.02183917891551,46.02183917891551,46.02183917891551,46.02183917891551,46.02183917891551,46.02183917891551,0.2903,0.2418,0.2054,0.1867,0.1576,0.141
USA,USA.26_1,USA.26.80_1,OCER,49.418931671581845,47.51486697974208,45.04231802349784,51.798858267496705,51.789030529533115,51.94609458499029,52.49937397016406,52.49937397016406,52.49937397016406,52.49937397016406,52.49937397016406,52.49937397016406,0.9413,0.9051,0.858,0.9867,0.9865,0.9895
USA,USA.26_1,USA.26.81_1,OCER,106.88359545606117,85.2403363494241,66.40958506139634,51.01755016743001,38.19327087450113,26.514864157540213,0.794737839486803,0.794737839486803,0.794737839486803,0.794737839486803,0.794737839486803,0.794737839486803,134.5,107.3,83.56,64.19,48.06,33.36
USA,USA.26_1,USA.26.82_1,OCER,65.53575440040956,66.31859187298829,62.60960618879576,63.831278397199526,60.18766905008441,55.4712222540366,31.71589126569186,31.71589126569186,31.71589126569186,31.71589126569186,31.71589126569186,31.71589126569186,2.066,2.091,1.974,2.013,1.898,1.749
USA,USA.26_1,USA.26.83_1,OCER,14.97798717934251,14.409351894647648,13.388228098979734,12.855117132672016,12.332999581234148,11.43435901231295,13.452442743381908,13.452442743381908,13.452442743381908,13.452442743381908,13.452442743381908,13.452442743381908,1.113,1.071,0.9952,0.9556,0.9168,0.85
USA,USA.26_1,USA.26.84_1,OCER,149.30719527569767,134.8207088723992,121.24678744349758,114.39430733810629,108.11174076958459,107.14713477325185,9.515202810224382,9.515202810224382,9.515202810224382,9.515202810224382,9.515202810224382,9.515202810224382,15.69,14.17,12.74,12.02,11.36,11.26
USA,USA.26_1,USA.26.85_1,OCER,306.45037445713416,201.10348249831463,119.62076850091393,56.007827439324984,14.356745902425182,0.0894968362888407,0.8664787475178539,0.8664787475178539,0.8664787475178539,0.8664787475178539,0.8664787475178539,0.8664787475178539,353.7,232.1,138.1,64.64,16.57,0.1033
USA,USA.26_1,USA.26.86_1,OCER,2.0786228767518873,1.5447873601756836,1.0996038562401773,0.7522752791487218,0.5862298989650458,0.4967422638279802,11.42832086132441,11.42832086132441,11.42832086132441,11.42832086132441,11.42832086132441,11.42832086132441,0.1819,0.1352,0.09622,0.06583,0.0513,0.04347
USA,USA.26_1,USA.26.87_1,OCER,75.66094521161578,75.48536156953969,72.05493274935002,69.48848192087493,66.501142057503,62.323446096845664,13.105629801860267,13.105629801860267,13.105629801860267,13.105629801860267,13.105629801860267,13.105629801860267,5.773,5.76,5.498,5.302,5.074,4.755
USA,USA.26_1,USA.26.88_1,OCER,58.17527836152337,55.398850351726395,67.09932624990552,64.77486056827662,63.15754310505514,59.84247412724371,28.986998687513278,28.986998687513278,28.986998687513278,28.986998687513278,28.986998687513278,28.986998687513278,2.007,1.911,2.315,2.235,2.179,2.064
USA,USA.26_1,USA.26.89_1,OCER,95.32641995103228,89.50757561013583,91.68762453517877,85.22760092215245,79.15239129057008,82.98018539567667,16.79988961720974,16.79988961720974,16.79988961720974,16.79988961720974,16.79988961720974,16.79988961720974,5.674,5.328,5.458,5.073,4.711,4.939
USA,USA.26_1,USA.26.8_1,OCER,374.0077835841211,380.0049614052442,366.7806296083839,373.45853019270106,362.32552589233,343.6222879294772,32.61058399996062,32.61058399996062,32.61058399996062,32.61058399996062,32.61058399996062,32.61058399996062,11.47,11.65,11.25,11.45,11.11,10.54
USA,USA.26_1,USA.26.90_1,OCER,26.579944006330987,23.14790944385319,19.71587488137539,16.283840318897596,12.8518057564198,9.419771193942005,0.1574018491580517,0.1574018491580517,0.1574018491580517,0.1574018491580517,0.1574018491580517,0.1574018491580517,168.9,147.1,125.3,103.5,81.65,59.85
USA,USA.26_1,USA.26.91_1,OCER,5.681508470070578,4.635676600120283,3.6717190535540722,2.780376506869955,2.1405975289954084,1.529086000450257,14.511883396383157,14.511883396383157,14.511883396383157,14.511883396383157,14.511883396383157,14.511883396383157,0.3915,0.3194,0.253,0.1916,0.1475,0.1054
USA,USA.26_1,USA.26.92_1,OCER,20.041874010351403,20.965386392760202,22.025135741027647,20.502709784139697,18.951343426329846,17.244321782971777,5.1422436300783785,5.1422436300783785,5.1422436300783785,5.1422436300783785,5.1422436300783785,5.1422436300783785,3.897,4.077,4.283,3.987,3.685,3.353
USA,USA.26_1,USA.26.93_1,OCER,299.9282215884785,283.23394264874713,276.2077528183003,304.0635400805565,319.0359718179794,323.384404269674,9.030882036766958,9.030882036766958,9.030882036766958,9.030882036766958,9.030882036766958,9.030882036766958,33.21,31.36,30.58,33.67,35.33,35.81
USA,USA.26_1,USA.26.94_1,OCER,18.083627091110543,15.728136249032252,13.401069149980547,13.298904855265665,11.319982577473615,9.815241609201514,1.3223225008954558,1.3223225008954558,1.3223225008954558,1.3223225008954558,1.3223225008954558,1.3223225008954558,13.68,11.89,10.13,10.06,8.561,7.423
USA,USA.26_1,USA.26.95_1,OCER,3.3779906955758836,5.48669246406371,5.173970929139806,11.4162071298869,11.143449148021794,10.5518870815017,0.9457586586089891,0.9457586586089891,0.9457586586089891,0.9457586586089891,0.9457586586089891,0.9457586586089891,3.572,5.801,5.471,12.07,11.78,11.16
USA,USA.26_1,USA.26.96_1,OCER,55.629373818631805,57.60018273428839,55.32552839521208,65.76691674463119,61.591884697249874,58.10883693227028,3.828386167994263,3.828386167994263,3.828386167994263,3.828386167994263,3.828386167994263,3.828386167994263,14.53,15.05,14.45,17.18,16.09,15.18
USA,USA.26_1,USA.26.97_1,OCER,8.233868786509891,8.23474889402166,8.077850721869298,6.476010170764656,5.862402573912009,5.130485234690091,43.83143386487581,43.83143386487581,43.83143386487581,43.83143386487581,43.83143386487581,43.83143386487581,0.1879,0.1879,0.1843,0.1477,0.1337,0.1171
USA,USA.26_1,USA.26.98_1,OCER,1.2334922418369114,0.8761674772545208,0.5764492465142028,0.3351218173902453,0.17902931699599572,0.1310558303810717,5.92217244898799,5.92217244898799,5.92217244898799,5.92217244898799,5.92217244898799,5.92217244898799,0.2083,0.1479,0.09734,0.05659,0.03023,0.02213
USA,USA.26_1,USA.26.99_1,OCER,23.965866498405834,23.082063128813502,23.51434349111703,25.033709708945466,25.04188806754201,24.249104130076002,29.682522738291947,29.682522738291947,29.682522738291947,29.682522738291947,29.682522738291947,29.682522738291947,0.8074,0.7776,0.7922,0.8434,0.8437,0.8169
USA,USA.26_1,USA.26.9_1,OCER,10.504685469043022,8.016787031501018,6.457744162093233,5.126830386431008,4.047960956642423,3.6434354865531735,29.780044911204886,29.780044911204886,29.780044911204886,29.780044911204886,29.780044911204886,29.780044911204886,0.3527,0.2692,0.2168,0.1722,0.1359,0.1223
USA,USA.27_1,USA.27.10_1,OCER,0,0,0,0,0,0,1.1141316000188812,1.1141316000188812,1.1141316000188812,1.1141316000188812,1.1141316000188812,1.1141316000188812,0,0,0,0,0,0
USA,USA.27_1,USA.27.11_1,OCER,0.36356093264381645,0.33451861410930395,0.305715880790148,0.27715273268634866,0.2540498847971844,0.23640733712265494,2.785541670114849,2.785541670114849,2.785541670114849,2.785541670114849,2.785541670114849,2.785541670114849,0.1305,0.1201,0.1098,0.0995,0.0912,0.08487
USA,USA.27_1,USA.27.12_1,OCER,1.5229076982745577,1.3339796858664095,1.1474252559146776,0.9690944646746253,0.8103708143762358,0.6630306663078293,1.1671040612554797,1.1671040612554797,1.1671040612554797,1.1671040612554797,1.1671040612554797,1.1671040612554797,1.305,1.143,0.9831,0.8303,0.6943,0.5681
USA,USA.27_1,USA.27.13_1,OCER,0.1363550518851154,0.11156322426963988,0.08677139665416433,0.06197956903868882,0.03718774142321329,0.01239591380773776,0.35235386595084656,0.35235386595084656,0.35235386595084656,0.35235386595084656,0.35235386595084656,0.35235386595084656,0.387,0.3166,0.2463,0.1759,0.1055,0.03518
USA,USA.27_1,USA.27.14_1,OCER,13.85069961906407,10.538342276974175,7.488566780875529,4.6151081418899595,2.9911863539298826,2.6247564127402736,6.493060580750647,6.493060580750647,6.493060580750647,6.493060580750647,6.493060580750647,6.493060580750647,2.133,1.623,1.153,0.7108,0.4607,0.4042
USA,USA.27_1,USA.27.15_1,OCER,60.19688131462934,41.70738085611046,25.081128583472434,11.481476266702613,2.847303469138278,0.3118739257689045,52.56241671589113,52.56241671589113,52.56241671589113,52.56241671589113,52.56241671589113,52.56241671589113,1.145,0.7935,0.4772,0.2184,0.05417,0.005933
USA,USA.27_1,USA.27.16_1,OCER,173.77685292885042,146.10265693980384,118.48756444312859,90.8955824394626,63.59830001815527,36.62278127222674,4.032716158825589,4.032716158825589,4.032716158825589,4.032716158825589,4.032716158825589,4.032716158825589,43.09,36.23,29.38,22.54,15.77,9.081
USA,USA.27_1,USA.27.17_1,OCER,0.03162780368295915,0.02775388815615577,0.02387997262935239,0.02000605710254903,0.0167784493863511,0.01419714948075862,0.3078731907512462,0.3078731907512462,0.3078731907512462,0.3078731907512462,0.3078731907512462,0.3078731907512462,0.1027,0.09015,0.07756,0.06498,0.0545,0.04611
USA,USA.27_1,USA.27.18_1,OCER,0.11933816706264255,0.09322556097852795,0.07299279598767708,0.057603240899700155,0.04586529342934326,0.04042805271954233,2.352451479194106,2.352451479194106,2.352451479194106,2.352451479194106,2.352451479194106,2.352451479194106,0.05073,0.03963,0.03103,0.02449,0.0195,0.01719
USA,USA.27_1,USA.27.19_1,OCER,0.03628173116334761,0.02487279913990291,0.013463867116458209,0.004756694159955249,8.76993607587326e-4,0,0.4438323579030485,0.4438323579030485,0.4438323579030485,0.4438323579030485,0.4438323579030485,0.4438323579030485,0.08175,0.05604,0.03034,0.01072,0.001976,0
USA,USA.27_1,USA.27.1_1,OCER,16.78755733149407,15.717865052563731,14.997224028796495,13.173199150976782,15.639292332336101,13.640977468617457,8.89887743811342,8.89887743811342,8.89887743811342,8.89887743811342,8.89887743811342,8.89887743811342,1.886,1.766,1.685,1.48,1.757,1.533
USA,USA.27_1,USA.27.20_1,OCER,0.0495581651151966,0.03502755598966721,0.02393759759450678,0.01284763919934636,0.00365133000088307,0,2.193109939757451,2.193109939757451,2.193109939757451,2.193109939757451,2.193109939757451,2.193109939757451,0.0226,0.01597,0.01091,0.005858,0.001665,0
USA,USA.27_1,USA.27.21_1,OCER,0.2782977459711226,0.10775676991450167,0.016768746316816612,0.005448997016767624,0,0,1.7729773699777023,1.7729773699777023,1.7729773699777023,1.7729773699777023,1.7729773699777023,1.7729773699777023,0.157,0.06078,0.009458,0.003073,0,0
USA,USA.27_1,USA.27.23_1,OCER,0.00421392956324414,0.00140464318774804,0,0,0,0,0.6338160206361385,0.6338160206361385,0.6338160206361385,0.6338160206361385,0.6338160206361385,0.6338160206361385,0.006649,0.002216,0,0,0,0
USA,USA.27_1,USA.27.24_1,OCER,13.684190288713182,8.633702404942833,4.022070613533148,1.5429671124018343,0.8984093937505385,0.5731764566738128,32.48412903393439,32.48412903393439,32.48412903393439,32.48412903393439,32.48412903393439,32.48412903393439,0.4213,0.2658,0.1238,0.0475,0.02766,0.01764
USA,USA.27_1,USA.27.25_1,OCER,10.324421024210839,8.87662963611424,7.222332812890999,5.654526719897134,6.190325063045916,6.129763574097345,4.219306464443681,4.219306464443681,4.219306464443681,4.219306464443681,4.219306464443681,4.219306464443681,2.447,2.104,1.712,1.34,1.467,1.453
USA,USA.27_1,USA.27.26_1,OCER,0.00884431337382313,0.00294810445794104,0,0,0,0,3.018364367777918,3.018364367777918,3.018364367777918,3.018364367777918,3.018364367777918,3.018364367777918,0.00293,9.767e-4,0,0,0,0
USA,USA.27_1,USA.27.28_1,OCER,18.47982208872931,32.03390534477792,30.08248370599646,29.96321049976483,30.053038888427682,28.07231741622225,7.9197081804005185,7.9197081804005185,7.9197081804005185,7.9197081804005185,7.9197081804005185,7.9197081804005185,2.333,4.045,3.798,3.783,3.795,3.545
USA,USA.27_1,USA.27.29_1,OCER,0.031180623976426368,0.024124729374789905,0.0193335893778174,0.015280888984368938,0.01211813730147858,0.01012817805651783,2.8051009727193668,2.8051009727193668,2.8051009727193668,2.8051009727193668,2.8051009727193668,2.8051009727193668,0.01112,0.0086,0.006892,0.005448,0.00432,0.003611
USA,USA.27_1,USA.27.2_1,OCER,4.992722813860505,3.8089386009463633,2.795144632661031,1.912243775740952,1.2591061267476493,0.8832469214090168,14.689135635313816,14.689135635313816,14.689135635313816,14.689135635313816,14.689135635313816,14.689135635313816,0.3399,0.2593,0.1903,0.1302,0.08572,0.06013
USA,USA.27_1,USA.27.30_1,OCER,111.6073822602203,101.5060271884592,91.67605598675165,82.03573718690168,72.78198954368385,65.345640186021285,2.7271091185165313,2.7271091185165313,2.7271091185165313,2.7271091185165313,2.7271091185165313,2.7271091185165313,40.93,37.22,33.62,30.08,26.69,23.96
USA,USA.27_1,USA.27.32_1,OCER,0.0023771983123182,0.00184893202069193,0.00132066572906566,7.923994374394018e-4,2.641331458131339e-4,0,0.05184122082826391,0.05184122082826391,0.05184122082826391,0.05184122082826391,0.05184122082826391,0.05184122082826391,0.04586,0.03567,0.02548,0.01529,0.005095,0
USA,USA.27_1,USA.27.33_1,OCER,6.330074173757036,5.3747636786195425,4.456230780392766,3.5789108117013075,2.7136782784427544,1.849885894679756,0.7154542539148213,0.7154542539148213,0.7154542539148213,0.7154542539148213,0.7154542539148213,0.7154542539148213,8.848,7.512,6.229,5.002,3.793,2.586
USA,USA.27_1,USA.27.34_1,OCER,126.4634380997646,109.09036809675598,93.03894873172563,77.37572141080983,64.24824600063151,54.766048970703686,8.475953405808784,8.475953405808784,8.475953405808784,8.475953405808784,8.475953405808784,8.475953405808784,14.92,12.87,10.98,9.129,7.58,6.461
USA,USA.27_1,USA.27.35_1,OCER,0.2770016414021827,0.2506205326972129,0.22423942399224311,0.19785831528727335,0.17147720658230356,0.14509609787733377,0.21305470809336183,0.21305470809336183,0.21305470809336183,0.21305470809336183,0.21305470809336183,0.21305470809336183,1.3,1.176,1.052,0.9287,0.8049,0.681
