GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
USA,USA.35_1,USA.35.26_1,SOYB,40.98218190426205,31.32425115173101,21.995922536632293,13.68507252830857,8.874486592045438,7.526667864726595,3122.1675574199744,3305.952961567519,3162.2127531983365,3081.99910630666,3233.3830500507056,3182.9479802849673,0.01313,0.009475,0.006956,0.00444,0.002745,0.002365
USA,USA.35_1,USA.35.27_1,SOYB,0.3597123584908977,0.3263733907831746,0.34729319778854884,0.3221366767335171,0.28545290273691565,0.24876912874031426,24.60572106399066,26.054129039193697,24.921316207157645,24.28915454874459,25.4822074598481,25.084729990854044,0.01462,0.01253,0.01394,0.01326,0.0112,0.009917
USA,USA.35_1,USA.35.28_1,SOYB,51.753915028831706,49.06401667887563,46.380307942625436,43.70235078562627,71.90695200707117,67.6735310700154,410.4657220252575,434.62765671445914,415.7303914885425,405.1848484060057,425.08702169720425,418.4564142919134,0.1261,0.1129,0.1116,0.1079,0.1692,0.1617
USA,USA.35_1,USA.35.29_1,SOYB,0,0,0,0,0,0,48.451410684741575,51.303487625023514,49.072852740917334,47.82805588854049,50.1773102109061,49.39463271740454,0,0,0,0,0,0
USA,USA.35_1,USA.35.2_1,SOYB,244.94237059663163,217.46490180621012,204.49936115346517,228.96839308540004,205.82679572332677,180.83666780495463,7057.91639726183,7473.378409999625,7148.441853925411,6967.112311782334,7309.328159965762,7195.315539134226,0.0347,0.0291,0.02861,0.03286,0.02816,0.02513
USA,USA.35_1,USA.35.30_1,SOYB,1.0015013918257354,0.9082086735063518,0.8149159551869684,0.721623236867585,0.6283305185482015,0.535037800228818,100.6007461147691,106.52257716394118,101.8910601352454,99.3064606294592,104.18426984705036,102.55917908703476,0.009955,0.008526,0.007998,0.007267,0.006031,0.005217
USA,USA.35_1,USA.35.31_1,SOYB,0.01038618996568947,0.00948304301215126,0.00857989605861304,0.00767674910507483,0.00677360215153661,0.0058704551979984,160.21050509700342,169.64124572396278,162.26537913062555,158.1493063549518,165.9174026037168,163.3293839105597,6.483e-5,5.59e-5,5.288e-5,4.854e-5,4.083e-5,3.594e-5
USA,USA.35_1,USA.35.32_1,SOYB,137.70943389182256,116.1535490171716,100.37455524424996,86.93095032697738,77.15436074753853,66.24103106683732,8366.514334799404,8859.006550559272,8473.8239837397,8258.8743968827,8664.53998404281,8529.38845024097,0.01646,0.01311,0.01185,0.01053,0.008905,0.007766
USA,USA.35_1,USA.35.33_1,SOYB,0.5882816081504185,0.5319491325398782,0.4759544870093647,0.4199598414788512,70.04418521295679,66.41484595116943,71.8273589799444,76.05545371099352,72.74862300555982,70.90325939056535,74.38593886600282,73.22564948543038,0.00819,0.006994,0.006542,0.005923,0.9416,0.907
USA,USA.35_1,USA.35.34_1,SOYB,173.86415335089538,154.71359039331676,218.05113235078812,222.60567438968243,252.2329458774894,227.2858099927279,6297.226209379604,6667.887151824786,6377.999705266689,6216.24104395498,6521.586228687591,6419.851488696157,0.02761,0.0232,0.03419,0.03581,0.03868,0.0354
USA,USA.35_1,USA.35.35_1,SOYB,110.93453276156654,90.14590873377824,74.66231282226133,59.82976672227189,60.686653467828734,56.42963309065807,2446.443257106916,2590.452364389735,2477.8215535595436,2414.9683812178705,2533.5886095034134,2494.069098112401,0.04535,0.0348,0.03013,0.02477,0.02395,0.02263
USA,USA.35_1,USA.35.36_1,SOYB,82.04774225164891,69.99168820218334,59.30643237721125,49.266797552706876,41.01497567319411,34.391703899908784,4114.215024367958,4356.396988371262,4166.984308237284,4061.2833216208596,4260.7684819607175,4194.308012441037,0.01994,0.01607,0.01423,0.01213,0.009626,0.0082
USA,USA.35_1,USA.35.37_1,SOYB,35.330301967470355,26.36856620637953,19.423316725713367,14.222151047826273,10.099114586837503,6.8260587504470385,2106.6765852762555,2230.6854350617273,2133.6970045034645,2079.5729997476296,2181.719026124221,2147.6880593044725,0.01677,0.01182,0.009103,0.006839,0.004629,0.003178
USA,USA.35_1,USA.35.38_1,SOYB,1.1162035488040987,0.9843202521621188,0.8603837750324106,0.7440759047965431,0.9235816171451228,3.2096041725486937,669.1383606113255,708.5269782219708,677.7207880950175,660.5295172254597,692.9739014799279,682.1647314787343,0.001668,0.001389,0.00127,0.001126,0.001333,0.004705
USA,USA.35_1,USA.35.39_1,SOYB,394.9816088745627,359.69075531737735,410.59690637687163,568.7997460340496,733.444771855481,673.9420510278582,8448.684733373624,8946.013883613525,8557.048307075347,8339.987626814498,8749.637394441037,8613.158491204804,0.04675,0.04021,0.04798,0.0682,0.08383,0.07825
USA,USA.35_1,USA.35.3_1,SOYB,129.0459769820041,112.92780954722248,96.50683283568637,80.43155645178304,65.3999807700496,51.370449757696505,1947.7244697315548,2062.3766535923987,1972.7061551402521,1922.6658930518104,2017.1048384742007,1985.6415624940603,0.06625,0.05476,0.04892,0.04183,0.03242,0.02587
USA,USA.35_1,USA.35.40_1,SOYB,150.05196394560403,158.22800269253452,137.53156472581156,129.88726257248305,114.9516395528937,117.4405194348965,2041.7678239921302,2161.955840108067,2067.9557177364654,2015.499326381278,2114.4981340112718,2081.5156944866044,0.07349,0.07319,0.06651,0.06444,0.05436,0.05642
USA,USA.35_1,USA.35.41_1,SOYB,35.63859988729304,27.671814387010286,20.456075782078948,14.402104061429041,9.726841165144835,6.4105479934866185,5399.987461203639,5717.8560123614425,5469.248175469498,5330.513568992961,5592.3417326040535,5505.111070145639,0.0066,0.00484,0.00374,0.002702,0.001739,0.001164
USA,USA.35_1,USA.35.42_1,SOYB,23.274707678275117,19.695128780589627,16.25229807086507,12.938376154099506,10.919778899052524,8.35332804208251,773.9180603720262,819.4745018142956,783.8444015033197,763.9611668991294,801.4859845007428,788.9842174911328,0.03007,0.02403,0.02073,0.01694,0.01362,0.01059
USA,USA.35_1,USA.35.44_1,SOYB,0,0,0,0,0,0,0.007263087041462322,0.007690626359171782,0.00735624403485924,0.00716964331962767,0.007521807237761977,0.00740448031826971,0,0,0,0,0,0
USA,USA.35_1,USA.35.45_1,SOYB,0,0,0,0,0,0,1.2789723154909745,1.3542586156568344,1.2953765269328692,1.2625176134337486,1.3245309005164168,1.303870555812323,0,0,0,0,0,0
USA,USA.35_1,USA.35.46_1,SOYB,27.297461431880343,23.481432482718603,19.846394657262262,16.388845373200066,13.590629408061176,10.414390055444406,2272.9279649381633,2406.7231495180745,2302.0807389876372,2243.685461400284,2353.8924867601927,2317.175917781786,0.01201,0.009757,0.008621,0.007304,0.005774,0.004494
USA,USA.35_1,USA.35.47_1,SOYB,126.32304305580799,106.80142788186097,89.38503512608905,74.9075463419401,62.42065878668699,51.20419728946407,8608.697020210428,9115.445243022199,8719.112925580928,8497.941265099254,8915.349518003526,8776.285798064931,0.01467,0.01172,0.01025,0.008815,0.007001,0.005834
USA,USA.35_1,USA.35.48_1,SOYB,636.688430308693,555.0861756698114,475.57419749872764,396.88753862104363,330.2545842892377,252.15817979982634,4460.178236642411,4722.725215533188,4517.384875110057,4402.795521538136,4619.055334263321,4547.006222101457,0.1427,0.1175,0.1053,0.09014,0.0715,0.05546
USA,USA.35_1,USA.35.49_1,SOYB,66.13455466372017,55.99152212122577,46.924968247465365,50.15275522012585,73.68657480730741,66.28549959049644,5284.719074881131,5595.802388995723,5352.501346682757,5216.728175641122,5472.967342957303,5387.598710322414,0.01251,0.01001,0.008767,0.009614,0.01346,0.0123
USA,USA.35_1,USA.35.4_1,SOYB,1.2549935596036963,1.1458636848555488,1.0367338101074013,0.927603935359254,0.8184740606111064,0.7093441858629588,22.622184911119962,23.95383265907951,22.912339045079612,22.3311377101076,23.42801528152864,23.062579585569843,0.05548,0.04784,0.04525,0.04154,0.03494,0.03076
USA,USA.35_1,USA.35.50_1,SOYB,21.241981777960888,18.022636762415846,39.96079187517178,49.65340622736183,78.40417960679845,73.12938270981086,1995.2529161417724,2112.7028469432785,2020.8442055856585,1969.582859123126,2066.3263072748805,2034.0952632405044,0.01065,0.008531,0.01977,0.02521,0.03794,0.03595
USA,USA.35_1,USA.35.51_1,SOYB,17.038119813217023,14.977057220936839,15.823425611216255,13.721276246602027,11.639885080248733,9.587772350980394,468.7212965883399,496.3124272185086,474.73315717627025,462.69093206064724,485.4177323009909,477.84607227334806,0.03635,0.03018,0.03333,0.02966,0.02398,0.02006
USA,USA.35_1,USA.35.52_1,SOYB,46.56349882703365,39.10092221323263,41.28364539101076,53.707335009705204,50.39552086852117,43.672140895153305,1180.6712950325932,1250.1711367714784,1195.8146889376092,1165.4812911896854,1222.7282754146843,1203.6558720153673,0.03944,0.03128,0.03452,0.04608,0.04122,0.03628
USA,USA.35_1,USA.35.53_1,SOYB,0,0,0,0,0,0,110.2498509026088,116.73967344822721,111.66392519001782,108.83142422793946,114.1770877517197,112.39612666629664,0,0,0,0,0,0
USA,USA.35_1,USA.35.5_1,SOYB,116.42183555359256,121.15950498418461,129.2227512336159,124.60018784030918,136.80083610277205,187.69246767818174,3095.828595576182,3278.0635650791214,3135.535965512646,3055.9990101008384,3206.105861618184,3156.0962678570863,0.03761,0.03696,0.04121,0.04077,0.04267,0.05947
USA,USA.35_1,USA.35.6_1,SOYB,0,0,0,0,0,0,100.70068241774068,106.62839618572681,101.99227823003125,99.40511119538223,104.28776600546284,102.66106088801133,0,0,0,0,0,0
USA,USA.35_1,USA.35.7_1,SOYB,6.925535457485701,6.314623825112287,5.703712192738873,5.092800560365459,4.483067979609861,3.8720958830509176,287.2366375681504,304.142555547832,290.9212008681278,283.5441856952003,297.47256775455514,292.83163261814417,0.02411,0.02076,0.01961,0.01796,0.01507,0.01322
USA,USA.35_1,USA.35.8_1,SOYB,5.905046578832777,5.177367996791967,4.4514831753299475,3.7273944727193395,3.004142316246966,2.281720501368253,411.9512947959232,436.20067725563246,417.23501834626484,406.6513084429323,426.6255124181369,419.9709072725093,0.01433,0.01187,0.01067,0.009166,0.007042,0.005433
USA,USA.35_1,USA.35.9_1,SOYB,92.10613520213214,78.64803622910905,65.75019935354099,53.77546505111304,43.03758644075857,34.563455609608354,9638.207027876975,10205.557031135562,9761.827519181634,9514.20604436179,9981.531952939004,9825.837668462711,0.009556,0.007706,0.006735,0.005652,0.004312,0.003518
USA,USA.36_1,USA.36.10_1,SOYB,1469.3932602137259,1501.5167719872163,1365.7822832150127,1270.552275231195,1123.5058929655463,1024.8226561837728,2052.5939592702475,2173.419252409551,2078.920709978139,2026.186177307205,2125.709909696606,2092.5525862561963,0.7159,0.6909,0.657,0.6271,0.5285,0.4897
USA,USA.36_1,USA.36.11_1,SOYB,191.17186832837956,188.8677976154737,190.09966787277207,177.22257712153026,164.34548637028846,167.52635781529736,2011.7975270131953,2130.2213510922234,2037.6010190917057,1985.9146142202333,2083.460257768412,2050.9619543418985,0.09503,0.08866,0.0933,0.08924,0.07888,0.08168
USA,USA.36_1,USA.36.12_1,SOYB,101.54051864594335,119.00917365442461,111.71098732739435,104.58953998067403,97.5009713092205,108.74321913420394,2490.5688733109737,2637.175421012405,2522.5131287991862,2458.5262964178214,2579.2860350525866,2539.053724463332,0.04077,0.04513,0.04429,0.04254,0.0378,0.04283
USA,USA.36_1,USA.36.13_1,SOYB,731.1494464146797,671.6143991207929,591.6303777595913,546.9719660831613,464.7553586700225,389.69951561974256,3363.434673741943,3561.4221902570207,3406.574382780823,3320.1621847482147,3483.2444012123683,3428.9119352883245,0.2174,0.1886,0.1737,0.1647,0.1334,0.1137
USA,USA.36_1,USA.36.14_1,SOYB,153.1727751800522,129.60451844347327,101.08215143609759,102.99449880842818,94.65192230069101,84.86945606258642,5718.412946500254,6055.025512971085,5791.75781405546,5644.842330361685,5922.109929834653,5829.735465427506,0.02679,0.0214,0.01745,0.01825,0.01598,0.01456
USA,USA.36_1,USA.36.15_1,SOYB,2165.568170029556,2055.5257304169622,1962.373406834451,1799.8062359412834,1744.0106645796866,1519.9674578051558,7441.944351161349,7880.012047743256,7537.395384148252,7346.19952889926,7707.035667345813,7586.819511216856,0.291,0.2609,0.2604,0.245,0.2263,0.2003
USA,USA.36_1,USA.36.16_1,SOYB,972.5164509768953,826.7384284620898,766.0291449723087,740.6456140062687,749.6479018327511,667.2412569890641,2698.3914169953496,2857.2313728914282,2733.001222712992,2663.6750855606156,2794.5114762914836,2750.922028618185,0.3604,0.2893,0.2803,0.2781,0.2683,0.2426
USA,USA.36_1,USA.36.17_1,SOYB,19.55994295029726,17.40911250879974,15.971988645234205,14.621514422868193,13.271040200502181,25.200193983843867,4012.320196761902,4248.504154019021,4063.7825686076917,3960.699428590261,4155.244033829716,4090.4295594863243,0.004875,0.004098,0.00393,0.003692,0.003194,0.006161
USA,USA.36_1,USA.36.18_1,SOYB,16.88343033408165,16.19298737694228,13.758301957739215,11.32361653853615,8.888931119333083,6.454245700130019,4.795197559032779,5.077465344200087,4.856701184804252,4.73350463090311,4.966008461709062,4.8885474930126325,3.521,3.189,2.833,2.392,1.79,1.32
USA,USA.36_1,USA.36.19_1,SOYB,1049.1393227125257,1053.3818462385811,1012.8012863852144,1082.1432400822514,1074.3900438084568,1058.1755497651727,7124.8541142456015,7544.256394487407,7216.238119956368,7033.188837185945,7378.650281704568,7263.5563581037395,0.1473,0.1396,0.1404,0.1539,0.1456,0.1457
USA,USA.36_1,USA.36.1_1,SOYB,1057.0223770825296,985.8153944157015,1151.408959258734,1084.1855916779255,1009.7267687350471,929.9371731540622,5363.116685407279,5678.814850028696,5431.9044918589,5294.11715657648,5554.157573903524,5467.522516938859,0.1971,0.1736,0.212,0.2048,0.1818,0.1701
USA,USA.36_1,USA.36.20_1,SOYB,234.87140829813146,219.09396454313693,203.31652078814238,187.53907703314786,171.7616332781533,155.9841895231588,2002.0820681280425,2119.933994797707,2027.76094887613,1976.324150207423,2073.398722150933,2041.0573609248836,0.1173,0.1033,0.1003,0.09489,0.08284,0.07642
USA,USA.36_1,USA.36.21_1,SOYB,230.04941224326632,214.23134671977772,199.97517659316517,216.57459461238696,216.66162765580205,214.33863280946855,2749.6656408327317,2911.5238376710395,2784.9330942563956,2714.2896375143764,2847.612151771341,2803.194427265085,0.08366,0.07358,0.07181,0.07979,0.07609,0.07646
USA,USA.36_1,USA.36.22_1,SOYB,472.34277378491686,792.9210118512706,777.8705664389089,911.006365180007,899.5274069545819,836.2366132001753,2385.7969280093853,2526.2361083429714,2416.3973693093712,2355.1023014377624,2470.7819827143644,2432.2421438690494,0.198,0.3139,0.3219,0.3868,0.3641,0.3438
USA,USA.36_1,USA.36.23_1,SOYB,555.0850857161322,521.994565774371,495.5409428117835,468.37061771145375,427.90257968901545,388.2527827405605,5553.274301838761,5880.16603430843,5624.501086608713,5481.828287744446,5751.088841204144,5661.382003985912,0.09996,0.08877,0.0881,0.08544,0.0744,0.06858
USA,USA.36_1,USA.36.24_1,SOYB,47.68817756781531,44.23964685015208,80.68250932390714,75.18826613488912,73.85534293525947,68.27235624220992,3711.4090548107115,3929.8799730271908,3759.0119138758087,3663.659678636016,3843.6140626438023,3783.66046593061,0.01285,0.01126,0.02146,0.02052,0.01922,0.01804
USA,USA.36_1,USA.36.25_1,SOYB,13.641550383528235,12.862033218755194,12.082516053982152,21.417163987850202,20.118971689813513,18.820779391776824,623.7128841295032,660.4275454580887,631.7126804553264,615.6884651852478,645.9303130127622,635.8549399758148,0.02187,0.01948,0.01913,0.03479,0.03115,0.0296
USA,USA.36_1,USA.36.26_1,SOYB,8.822347740110942,7.676128474957994,6.529909209805047,5.383689944652098,4.387853013944936,3.5686131442328226,2296.2312970620833,2431.3982249048445,2325.6829616995956,2266.688982979132,2378.0259125656453,2340.932904731915,0.003842,0.003157,0.002808,0.002375,0.001845,0.001524
USA,USA.36_1,USA.36.27_1,SOYB,3556.0579419273204,3851.485910012514,4290.383482819849,3987.3014534751646,3835.0539220609367,3545.3989339443287,730.6854526619644,773.6970203477108,740.0572885631833,721.2847711339311,756.7133775190985,744.9099841700659,4.867,4.978,5.797,5.528,5.068,4.759
USA,USA.36_1,USA.36.28_1,SOYB,684.0199432509579,638.9685060976561,639.7880258896828,636.9392015194608,583.4101209574068,527.0139351142881,180.73973038278004,191.37891735241433,183.05791406606954,178.41441154879863,187.17790443423198,184.2582594300321,3.785,3.339,3.495,3.57,3.117,2.86
USA,USA.36_1,USA.36.29_1,SOYB,10.695345938642731,8.955008089356804,7.778566576159469,21.036862266221643,19.65635598508185,18.27584970394206,1567.8661105779127,1660.1580524684102,1587.9756992523382,1547.69462648658,1623.7154519921971,1598.3883562434737,0.006822,0.005394,0.004898,0.01359,0.01211,0.01143
USA,USA.36_1,USA.36.2_1,SOYB,0.6117440438125257,0.547349933937523,0.4829558240625203,0.41856171418751753,0.3541676043125148,0.2897734944375121,1041.8822698330016,1103.212339572645,1055.2455434902117,1028.477865280095,1078.995412472423,1062.1649880956686,5.872e-4,4.961e-4,4.577e-4,4.07e-4,3.282e-4,2.728e-4
USA,USA.36_1,USA.36.30_1,SOYB,268.9161370352676,238.6820396307991,233.86045397488584,226.56109918436348,210.04271469044738,193.97427340439864,394.20009486546667,417.40455856494805,399.25613996375773,389.12848773732384,408.24199266219233,401.8741379841335,0.6822,0.5718,0.5857,0.5822,0.5145,0.4827
USA,USA.36_1,USA.36.31_1,SOYB,89.86605968334888,79.40340332470265,68.94074696605641,58.478090607410174,48.06729912850686,37.777430745798966,85.75139530085494,90.7991240187226,86.85125024135279,84.64815511060478,88.80596668332039,87.42075031521429,1.048,0.8745,0.7938,0.6908,0.5413,0.4321
USA,USA.36_1,USA.36.32_1,SOYB,0,0,0,20.357201823077755,19.313242755227616,31.823802186515103,1317.0722188129528,1394.6012577176004,1333.9651029668673,1300.127339955198,1363.987969794164,1342.712164437568,0,0,0,0.01566,0.01416,0.0237
USA,USA.36_1,USA.36.33_1,SOYB,0.9538067819242404,0.7418497192744091,0.529892656624578,0.3179355939747468,0.1059785313249156,0,2449.784540225582,2593.9903310806444,2481.2056922694546,2418.2666768398253,2537.0489132836,2497.4754272598693,3.893e-4,2.86e-4,2.136e-4,1.315e-4,4.177e-5,0
USA,USA.36_1,USA.36.34_1,SOYB,964.60981603793,912.1981643127276,907.8333534689428,990.6289777560305,970.747665470546,1190.8594321445878,1210.9079567512806,1282.1876700030944,1226.4391687397083,1195.3289411574851,1254.0420046407066,1234.4811623234846,0.7966,0.7114,0.7402,0.8288,0.7741,0.9647
USA,USA.36_1,USA.36.35_1,SOYB,33.78854554368168,30.304462269143137,26.820378994604592,29.23549939546198,39.57258681174315,35.1838099133228,856.0812896269351,906.4742435295286,867.061463565336,845.0673197489638,886.5759701995845,872.7469495677909,0.03947,0.03343,0.03093,0.0346,0.04464,0.04031
USA,USA.36_1,USA.36.36_1,SOYB,572.3344707434624,589.1680099124832,540.5324156454947,488.20023635482596,445.9466631607479,429.53535402133747,9651.198771279342,10219.313529397452,9774.985895827886,9527.030641638865,9994.98647840417,9839.082327073254,0.0593,0.05765,0.0553,0.05124,0.04462,0.04366
USA,USA.36_1,USA.36.37_1,SOYB,487.3916184141612,430.26521621251015,382.3040175915764,334.5593972399819,276.4577644808534,218.356131721725,95.71380861936473,101.3479716410787,96.9414423495744,94.48239634834196,99.12325355830406,97.57710572143036,5.092,4.245,3.944,3.541,2.789,2.238
