GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
THA,THA.62_1,CNUT,0.04274346575217008,0.034861221122999775,0.027665012761348477,0.021742512782039806,0.01728074347404037,20.892291163289396,20.898015411170235,20.89864487603427,21.11383691371051,21.039190991636588,0.002046,0.001668,0.001324,0.00103,8.214e-4
THA,THA.64_1,CNUT,45.39890124800771,32.67304335617107,21.913505949001674,13.530477135742307,7.029212563758119,1967.8425281377818,1955.10682850832,2120.237354823526,1693.5882251032892,1817.4554441023674,0.02307,0.01671,0.01034,0.007989,0.003868
THA,THA.65_1,CNUT,0,0,0,0,0,0.12682474165871618,0.19255578736699822,0.1997838782203242,0.19905145726512882,0.1971291263958354,0,0,0,0,0
THA,THA.69_1,CNUT,1.5111254275354238,1.5031537987301788,1.44146328864314,1.4021008796811134,1.298551441404415,374.0225061878906,434.5192506548218,426.8506894377364,421.96389384740587,423.157854675454,0.00404,0.003459,0.003377,0.003323,0.003069
THA,THA.6_1,CNUT,9.900331277885185,8.611335083192833,7.307680115104294,6.015834238157763,4.722209370098132,2123.8268792366566,3224.5692095561476,3345.6119449016546,3333.3467094971465,3301.1550573195436,0.004662,0.002671,0.002184,0.001805,0.00143
THA,THA.71_1,CNUT,24.115875913133426,20.65555475381898,17.228518170225026,13.850540383508951,10.555186623970629,0.050912029020989416,0.050912029020989416,0.050912029020989416,0.05143685930872579,0.05125526802916944,473.7,405.7,338.4,269.3,205.9
THA,THA.72_1,CNUT,7.848793972531125,4.715438297681086,2.782485686511896,1.2215301058770254,0.2827523618798636,0.0980674039991379,0.0980674039991379,0.0980674039991379,0.09907833883807758,0.09872855538380529,80.03,48.08,28.37,12.33,2.864
THA,THA.73_1,CNUT,2.6014472177147523,2.3988569735713514,2.1888446218539213,2.0077993254517623,1.8064361365624715,45767.362600245586,69487.78626268565,72096.19413850768,71831.88470649914,71138.1713759461,5.684e-5,3.452e-5,3.036e-5,2.795e-5,2.539e-5
THA,THA.75_1,CNUT,0.011805935558999812,0.011328955812764318,0.0107049698400475,0.009959395921655775,0.009102219245361585,24.9780944209707,37.92380394592105,39.347374248185666,39.20312416310371,38.82452168117815,4.727e-4,2.987e-4,2.721e-4,2.54e-4,2.344e-4
THA,THA.77_1,CNUT,0.11927956347221687,0.07292338005470621,0.03498524730112399,0.015033901947054774,0.011196513833186407,35.71190376577453,54.22075896277282,56.256078582495554,56.049840065263965,55.508541150617475,0.00334,0.001345,6.219e-4,2.682e-4,2.017e-4
THA,THA.9_1,CNUT,76.28583447320823,66.26667740998525,56.27970303293432,46.33778454515657,36.47056522865122,553.6675524836705,836.5210014448251,867.624879456159,864.5547332938829,856.2543356433722,0.1378,0.07922,0.06487,0.0536,0.04259
TLS,TLS.11_1,CNUT,1.2060106746218848,1.0367343200815766,0.8655599614665574,0.693739186559554,0.5216885505526165,558.9841717622697,558.9841717622697,558.9841717622697,560.3257337744992,559.8400883260762,0.002158,0.001855,0.001548,0.001238,9.319e-4
TLS,TLS.13_1,CNUT,14.222814340792404,12.398697013351685,10.554984758519916,8.709127503318326,6.923617568630429,1173.932767667485,1173.932767667485,1173.932767667485,1176.7502063098868,1175.7302935213459,0.01212,0.01056,0.008991,0.007401,0.005889
TLS,TLS.2_1,CNUT,0.7848897652283594,0.6601772292078155,0.5354646931872713,0.41075215716672725,0.2860396211461832,544.9117621333387,544.9117621333387,544.9117621333387,546.2195503624587,545.7461310235212,0.00144,0.001212,9.827e-4,7.52e-4,5.241e-4
TLS,TLS.3_1,CNUT,8.843699619669431,8.086142593286516,7.466130184827226,7.166345813706338,6.410087311258671,3627.691251827373,3644.619219624223,3644.2285742135264,3651.1107160247957,3648.8939481745065,0.002438,0.002219,0.002049,0.001963,0.001757
TLS,TLS.4_1,CNUT,10.249103948788033,8.96236985700366,7.637696606123088,6.326550681114357,4.999692903579195,1555.3444100024503,1555.3444100024503,1555.3444100024503,1559.0772365864561,1557.7259533630572,0.00659,0.005762,0.004911,0.004058,0.00321
TLS,TLS.5_1,CNUT,8.36979256764679,7.138475709506838,5.907924009743616,4.685232643230023,3.464167728720315,2267.048262490917,2276.4284872209496,2276.2120204964103,2280.642034991057,2279.190514688235,0.003692,0.003136,0.0025959999999999998,0.002054,0.00152
TLS,TLS.6_1,CNUT,5.4847199931936315,5.347030633246414,5.244686912089596,5.296309145992381,5.128073293942943,2451.7810782066194,2493.013932810319,2492.0624053963875,2493.503039348803,2493.6503166456155,0.002237,0.002145,0.002105,0.002124,0.002056
TLS,TLS.8_1,CNUT,0.11539981836222113,0.09840262159268193,0.08140542482314271,0.0644082280536035,0.047411031284064306,5.872376486173775,5.872376486173775,5.872376486173775,5.886470189740591,5.881368269049447,0.01965,0.01676,0.01386,0.01094,0.008061
TLS,TLS.9_1,CNUT,4.55064994233715,4.166531776331965,3.822687047507233,3.481036650835882,3.044671870835852,466.18425383072315,466.18425383072315,466.18425383072315,467.30309603991685,466.8980751601921,0.009761,0.008938,0.0082,0.007449,0.006521
TTO,TTO.11_1,CNUT,0.0395067858123983,0.03719751109858903,0.03488823638477974,0.03257896167097047,0.03026968695716119,12.96542495991864,12.96542495991864,15.743730308472635,17.984973798121423,16.659552593059704,0.003047,0.002869,0.002216,0.001811,0.001817
TTO,TTO.12_1,CNUT,3.8062757491342074,3.329404875892738,2.894931927610226,2.4652993632617495,2.0413162132511307,321.9233927951808,321.9233927951808,390.90697696557663,446.55565107370074,413.64627150957546,0.01182,0.01034,0.007406,0.005521,0.004935
TTO,TTO.13_1,CNUT,2.720488586423693,2.2190221697446244,1.762439168199277,1.3716474009995467,1.0875667728040015,457.3015537724815,457.3015537724815,555.2947438665847,634.3453059088861,587.5965739273681,0.005949,0.004852,0.003174,0.002162,0.001851
TTO,TTO.15_1,CNUT,0.617897713698505,0.5490943020724143,0.49806866540613737,0.442523033423952,0.37942692317244125,683.3952368925435,683.3952368925435,829.8370733695169,947.9708892897333,878.1091962703601,9.042e-4,8.035e-4,6.002e-4,4.668e-4,4.321e-4
TTO,TTO.2_1,CNUT,0.06497365929855128,0.0600777801147118,0.0558085717513273,0.05176512455126209,0.047947438514516154,146.1971671482475,146.1971671482475,177.52513153715768,202.79722636544489,187.85187547588515,4.444e-4,4.109e-4,3.144e-4,2.553e-4,2.552e-4
TTO,TTO.3_1,CNUT,4.505156864873804,3.8590577040181886,3.3367047535654293,2.85764261067412,2.390780097288104,2326.209438130939,2326.209438130939,2824.682889158997,3226.7986528063816,2988.9963959389906,0.001937,0.001659,0.001181,8.856e-4,7.999e-4
TTO,TTO.4_1,CNUT,0.1237370507636147,0.12299053244250176,0.11615500115273159,0.10998466822703995,0.10091647881283111,30.64052684161983,30.64052684161983,37.20635402196693,42.50297033153527,39.370670068667486,0.004038,0.004014,0.003122,0.002588,0.002563
TTO,TTO.5_1,CNUT,6.437972181455284,5.843889896067724,5.195125366765697,4.565460322490563,3.93259896907955,315.94189841328307,315.94189841328307,383.64373378755795,438.25842826267797,405.9605210965831,0.02038,0.0185,0.01354,0.01042,0.009687
TTO,TTO.6_1,CNUT,1.0690407241573485,0.9066576748809739,0.7676373543907902,0.6518025573781753,0.5522224756718104,740.7313460133145,740.7313460133145,899.4594915875961,1027.504604799338,951.7815925344073,0.001443,0.001224,8.534e-4,6.344e-4,5.802e-4
TTO,TTO.7_1,CNUT,0.016910667794288434,0.011506138601994677,0.0069169985646916,0.00280585994862528,4.946456756052497e-4,10.16855190371429,10.16855190371429,12.347527311653064,14.105294667818344,13.065790420204522,0.001663,0.001132,5.602e-4,1.989e-4,3.786e-5
TTO,TTO.9_1,CNUT,10.043958274513622,8.741940557106723,7.576355455778222,6.423534431541235,5.284945686235232,1811.0320975582192,1811.0320975582192,2199.110404177837,2512.1710181372914,2327.033982323069,0.005546,0.004827,0.003445,0.002557,0.002271
TWN,TWN.1_1,CNUT,1.5161806949764902e-4,1.6104589623182488e-4,1.501134451423504e-4,1.391809940528759e-4,1.2824854296340137e-4,13.919073402319807,13.919073402319807,13.919073402319807,13.919073402319807,13.919073402319807,1.089e-5,1.157e-5,1.078e-5,9.999e-6,9.214e-6
TWN,TWN.2_1,CNUT,0.4055637418589534,0.36188255075335696,0.32049354312200884,0.2797758655484368,0.24234837104592097,530.7894098825781,530.7894098825781,530.7894098825781,530.7894098825781,530.7894098825781,7.641e-4,6.818e-4,6.038e-4,5.271e-4,4.566e-4
TWN,TWN.4_1,CNUT,0.0026131736521381177,0.0021963092517275364,0.0017927744940020762,0.001403254526356436,0.0010180608839991674,0.03674155600025734,0.03674155600025734,0.03674155600025734,0.03674155600025734,0.03674155600025734,0.07112,0.05978,0.04879,0.03819,0.02771
TWN,TWN.5_1,CNUT,0.42792039157550915,0.4028345585517139,0.36979909689925344,0.3424727290172676,0.3102864630262574,687.1861193174445,687.1861193174445,687.1861193174445,687.1861193174445,687.1861193174445,6.227e-4,5.862e-4,5.381e-4,4.984e-4,4.515e-4
TWN,TWN.7_1,CNUT,5.329503185699055,5.019252246345999,4.44318189798843,3.8179407636646747,3.237588325107046,2525.5905012738012,2525.5905012738012,2525.5905012738012,2525.5905012738012,2525.5905012738012,0.00211,0.001987,0.001759,0.001512,0.001282
TZA,TZA.10_1,CNUT,500.6488801451624,390.7857961104777,295.2898210922442,216.67923813263474,157.47118460549234,48361.02339946653,48361.02339946653,50573.619241272194,51587.67088067894,50951.33141842417,0.01035,0.008081,0.005839,0.0042,0.003091
TZA,TZA.11_1,CNUT,0.0027280158360935224,0.002508941490311959,0.0022872228242884905,0.002065504158265032,0.001843785492241573,4.571429173850678,4.571429173850678,4.780579528209859,4.876434928329994,4.8162835796251615,5.968e-4,5.488e-4,4.784e-4,4.236e-4,3.828e-4
TZA,TZA.12_1,CNUT,2.641000136500912e-6,2.4453704967601033e-6,2.249740857019295e-6,2.054111217278487e-6,1.8584815775376784e-6,0.012261575910638221,0.012261575910638221,0.012822563043804677,0.013079668255396004,0.012918329142347836,2.154e-4,1.994e-4,1.755e-4,1.57e-4,1.439e-4
TZA,TZA.14_1,CNUT,612.713234462772,619.4112815906548,605.5681485652613,570.7301744531491,523.6349440742457,22553.031010278966,22553.031010278966,23584.86903035709,24057.769239284775,23761.01407124889,0.02717,0.02746,0.02568,0.02372,0.02204
TZA,TZA.15_1,CNUT,1061.5216203753253,912.1272428793062,771.0455783370693,637.6266468179685,505.9603899512751,24012.338810266523,24012.338810266523,25107.09119484741,25607.268141186443,25292.765993758887,0.04421,0.03799,0.03071,0.0249,0.02
TZA,TZA.16_1,CNUT,0.01329577440923967,0.011510568314779803,0.009725168537806366,0.00794163234973332,0.006156137004098304,3.400637404778178,3.400637404778178,3.556222122643847,3.627527932424978,3.5827819856817613,0.00391,0.003385,0.002735,0.002189,0.001718
TZA,TZA.17_1,CNUT,0.011734591382032445,0.01126214964162953,0.011125709020592475,0.010596733755475785,0.00973472178620075,0.42370954544784345,0.42370954544784345,0.4430949494879409,0.45197944632012355,0.4464042312946808,0.02769,0.02658,0.02511,0.02345,0.02181
TZA,TZA.18_1,CNUT,38.87176288153016,36.198586804689874,33.49035880681955,31.298401721185442,28.40074339038111,11518.673193583496,11518.673193583496,12045.67131355137,12287.199069059387,12135.635148557774,0.003375,0.003143,0.00278,0.002547,0.00234
TZA,TZA.19_1,CNUT,21.0865342471209,19.87992176601833,18.580447869262226,17.29425401891134,15.744123584610643,9317.344062659293,9317.344062659293,9743.627777944357,9938.99725851992,9816.398659613084,0.002263,0.002134,0.001907,0.00174,0.001604
TZA,TZA.1_1,CNUT,0.015900155549620723,0.01575356123264692,0.015118584384298892,0.015553270451261095,0.014311481613237224,6.038438462118135,6.038438462118135,6.314706888489553,6.441323076310657,6.361868664188245,0.002633,0.002609,0.002394,0.002415,0.00225
TZA,TZA.20_1,CNUT,1117.0569277451552,1015.0760174498026,907.9901796997498,806.3399662346301,702.1717999060704,118748.84484823082,118748.84484823082,124181.79853409759,126671.76777650476,125109.25791293284,0.009407,0.008548,0.007312,0.006366,0.005612
TZA,TZA.22_1,CNUT,2.2722243848928114,1.773693454354377,1.3359307954085806,1.0266946025016002,0.8025227329403107,200.35212556947616,200.35212556947616,209.51856268703392,213.7196193874716,211.08336492293338,0.01134,0.008853,0.006376,0.004804,0.003802
TZA,TZA.23_1,CNUT,0,0,0,0,0,0.0019219837397363708,0.0019219837397363708,0.002009917636325617,0.0020502184948515815,0.0020249288294674588,0,0,0,0,0
TZA,TZA.24_1,CNUT,0,0,0,0,0,0.018176234142382272,0.018176234142382272,0.019007826554125255,0.019388952484362017,0.019149787672558056,0,0,0,0,0
TZA,TZA.25_1,CNUT,0,0,0,0,0,7.438128372521289e-4,7.438128372521289e-4,7.77843489936867e-4,7.934400297535908e-4,7.836528617491926e-4,0,0,0,0,0
TZA,TZA.27_1,CNUT,1117.4581504258217,995.2077444203501,881.148146498056,766.5087249900715,648.7692784134587,111810.44659355948,111746.12751257786,116807.17221325597,119172.59675570045,117699.2723267489,0.009994,0.008906,0.007544,0.006432,0.005512
TZA,TZA.28_1,CNUT,9.945728518382783,9.587399691420318,8.87327167937903,8.116360317832642,7.2930669029772,5899.182030267872,5899.182030267872,6169.079247338952,6292.775455327343,6215.153394067882,0.001686,0.001625,0.001438,0.00129,0.001173
TZA,TZA.29_1,CNUT,122.97676052761972,121.917274395147,116.83573808911437,110.84026988967945,101.94330695828992,950.2623374932804,950.2623374932804,993.7383921498357,1013.6638406508321,1001.1601882808925,0.1294,0.1283,0.1176,0.1093,0.1018
TZA,TZA.2_1,CNUT,10.28853885563463,8.564954822134078,6.804872146015451,5.319665376284821,4.137442161347811,5576.467717653611,5576.467717653611,5831.600227611619,5948.529643775459,5875.153891583003,0.001845,0.001536,0.001167,8.943e-4,7.042e-4
TZA,TZA.30_1,CNUT,4.796905391965418,4.499572567610664,4.125753751177371,3.7656118104404976,3.368639127818038,1264.805630133277,1264.805630133277,1322.6725543877408,1349.1934617757688,1332.551015484099,0.003793,0.003558,0.003119,0.002791,0.002528
TZA,TZA.3_1,CNUT,0.7499430364406038,0.7186107669164278,0.7058892650513933,0.6699841616660315,0.6167040573584446,78.3100445551281,78.3100445551281,81.89285705111438,83.53489072784625,82.50447887676232,0.009577,0.009176,0.00862,0.00802,0.007475
TZA,TZA.4_1,CNUT,0,0,0,0,0,0.06558556415485782,0.06558556415485782,0.06858621088089709,0.06996143299526994,0.06909845120348183,0,0,0,0,0
TZA,TZA.5_1,CNUT,15.191945891100508,19.007405568355598,21.7395963512304,22.07130764214847,20.341169166375966,154.9659464469722,154.9659464469722,162.055891709252,165.30527439391415,163.26621607591017,0.09803,0.1227,0.1341,0.1335,0.1246
TZA,TZA.9_1,CNUT,0.03558762074673538,0.024923237572415467,0.01614562460680275,0.007747925276110132,0.003512948581133181,8.154805454616632,8.150907999153468,8.520703276145182,8.69296522599624,8.585535531235411,0.004364,0.003058,0.001895,8.913e-4,4.092e-4
VCT,VCT.1_1,CNUT,0.36681562333327555,0.3175551158915066,0.27120195571230193,0.22849104866500036,0.18924521670047845,662.3225193762195,476.9745390592087,442.5560935298265,461.1606586808438,459.2640783017405,5.538e-4,6.658e-4,6.128e-4,4.955e-4,4.121e-4
VCT,VCT.3_1,CNUT,0.04612029470954412,0.04294740016863758,0.03977450562773103,0.03660161108682448,0.03342871654591794,47.56546792113314,34.25448550078795,31.782684499268385,33.11879314873842,32.98258800616369,9.696e-4,0.001254,0.001251,0.001105,0.001014
VCT,VCT.5_1,CNUT,0.01477986794482192,0.01375573481026358,0.01273160167570524,0.0117074685411469,0.01068333540658856,64.36937198529151,46.35589253575593,43.01085494663263,44.81898337318576,44.63465974783555,2.296e-4,2.967e-4,2.96e-4,2.612e-4,2.394e-4
VCT,VCT.6_1,CNUT,0.0127421998529937,0.01189919477784606,0.01105618970269842,0.01021318462755078,0.00937017955240314,37.69115937242958,27.143457820524254,25.184788021676084,26.243528453485904,26.13559868929982,3.381e-4,4.384e-4,4.39e-4,3.892e-4,3.585e-4
VEN,VEN.12_1,CNUT,370.6493556596521,322.46983968813566,277.3060298474226,236.6391521957559,199.52056384289872,66708.13721995741,66708.13721995741,66708.13721995741,66708.13721995741,66708.13721995741,0.005556,0.004834,0.004157,0.003547,0.002991
VEN,VEN.13_1,CNUT,5.555026402512575,5.2132562676043825,4.79582921464037,4.364321601532703,3.925257483295912,29959.984731204437,29959.984731204437,29959.984731204437,29959.984731204437,29959.984731204437,1.854e-4,1.74e-4,1.601e-4,1.457e-4,1.31e-4
VEN,VEN.14_1,CNUT,0.44024140134697526,0.4023337841749181,0.3529094116214528,0.32083184861469444,0.277833530223914,90.51204463151991,90.51204463151991,90.51204463151991,90.51204463151991,90.51204463151991,0.004864,0.004445,0.003899,0.003545,0.00307
VEN,VEN.15_1,CNUT,5.501994461926605,5.618743071606713,5.282950781698533,5.081285023272542,4.696243644792936,599.5781173818589,599.5781173818589,599.5781173818589,599.5781173818589,599.5781173818589,0.009176,0.009371,0.008811,0.008475,0.007833
VEN,VEN.17_1,CNUT,2.30250279769458,2.055802281892913,1.808898280600117,1.570451245334606,1.3817308721812587,583.8106696849752,583.8106696849752,583.8106696849752,583.8106696849752,583.8106696849752,0.003944,0.003521,0.003098,0.00269,0.002367
VEN,VEN.18_1,CNUT,0.013400588437552235,0.01170723049024293,0.009881177339434513,0.009406658329019478,0.008584502434677411,54.64928374427577,54.64928374427577,54.64928374427577,54.64928374427577,54.64928374427577,2.452e-4,2.142e-4,1.808e-4,1.721e-4,1.571e-4
VEN,VEN.19_1,CNUT,0.004669043389119976,0.003237494038784485,0.0020521600497229483,0.0011433709561029194,5.399493313757964e-4,5.052625450582487,5.052625450582487,5.052625450582487,5.052625450582487,5.052625450582487,9.241e-4,6.408e-4,4.062e-4,2.263e-4,1.069e-4
VEN,VEN.1_1,CNUT,23.28284808247845,22.930265152097377,22.041490296215894,21.52704781105461,21.507687302078434,247.06184372255584,247.06184372255584,247.06184372255584,247.06184372255584,247.06184372255584,0.09424,0.09281,0.08921,0.08713,0.08705
VEN,VEN.20_1,CNUT,101.29819395554831,83.73845540608694,68.08306755697998,54.01502286045731,41.453053780828554,0.023075236651248537,0.023075236651248537,0.023075236651248537,0.023075236651248537,0.023075236651248537,4390,3629,2950,2341,1796
VEN,VEN.21_1,CNUT,0.07759116434345907,0.06944128658713804,0.06170213523744344,0.054064709826283565,0.0465944714110702,44.694877222553636,44.694877222553636,44.694877222553636,44.694877222553636,44.694877222553636,0.001736,0.001554,0.001381,0.00121,0.001043
VEN,VEN.22_1,CNUT,0.6018272806163809,0.5145518454169234,0.42971198156677315,0.34633829228904967,0.2641315707054683,16.391756142497332,16.391756142497332,16.391756142497332,16.391756142497332,16.391756142497332,0.03672,0.03139,0.02622,0.02113,0.01611
VEN,VEN.24_1,CNUT,2.2088895492897676,1.8557012217513087,1.532590978481575,1.2195871158560094,0.9168691913896048,477.31660013354957,477.31660013354957,477.31660013354957,477.31660013354957,477.31660013354957,0.004628,0.003888,0.003211,0.002555,0.001921
VEN,VEN.25_1,CNUT,11.114382800390478,9.87453128627658,8.71435047031157,7.691181769377382,6.744982388635284,5786.564142567044,5786.564142567044,5786.564142567044,5786.564142567044,5786.564142567044,0.001921,0.001706,0.001506,0.001329,0.001166
VEN,VEN.2_1,CNUT,0.34354165682387816,0.3028570900259442,0.26466452188799194,0.22427878818715014,0.18362705477984018,322.7171836726451,322.7171836726451,322.7171836726451,322.7171836726451,322.7171836726451,0.001065,9.385e-4,8.201e-4,6.95e-4,5.69e-4
VEN,VEN.3_1,CNUT,0.01154348344456982,0.011139018775095726,0.010834739895088806,0.010194534606520088,0.009519112730675652,3.598456073085816,3.598456073085816,3.598456073085816,3.598456073085816,3.598456073085816,0.003208,0.003095,0.003011,0.002833,0.002645
