GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
VEN,VEN.3_1,COTT,14.034208514931773,11.096032009558728,8.891502665710695,7.102943510144838,5.5430428582164115,242.21425949341753,242.21425949341753,242.21425949341753,242.21425949341753,242.21425949341753,0.05794,0.04581,0.03671,0.02933,0.02288
VEN,VEN.4_1,COTT,0.003440827742019709,0.002990929979865396,0.002740895375274691,0.002474499876018163,0.0022157787609639874,0.6600711275532846,0.6600711275532846,0.6600711275532846,0.6600711275532846,0.6600711275532846,0.005213,0.004531,0.004152,0.003749,0.003357
VEN,VEN.5_1,COTT,1.941861852067503,1.6275734093761296,1.3418683557105573,1.0815163529006113,0.8505371997919279,51.35661310084928,51.35661310084928,51.35661310084928,51.35661310084928,51.35661310084928,0.03781,0.03169,0.02613,0.02106,0.01656
VEN,VEN.6_1,COTT,13.440218450260955,10.538423862941677,8.250486782328801,6.37154610081978,4.900826511010872,257.22862889255913,257.22862889255913,257.22862889255913,257.22862889255913,257.22862889255913,0.05225,0.04097,0.03207,0.02477,0.01905
VEN,VEN.8_1,COTT,0.00212291036190619,0.0018638053463933347,0.0016604791367009926,0.0014958786890169687,0.001334550777477833,1.3405691991045363,1.3405691991045363,1.3405691991045363,1.3405691991045363,1.3405691991045363,0.001584,0.00139,0.001239,0.001116,9.955e-4
VEN,VEN.9_1,COTT,0.5498281772834035,0.4477709147173609,0.35820244169654697,0.2842760846130799,0.2590916786766945,1.6706899383829434,1.6706899383829434,1.6706899383829434,1.6706899383829434,1.6706899383829434,0.3291,0.268,0.2144,0.1702,0.1551
VNM,VNM.10_1,COTT,3.2196333204274925,2.547993889728642,1.9339947580044832,1.3686387064875907,0.90176836302564,0.0543160735987996,0.05460419196077074,0.05430685381121652,0.054004905767870766,0.05414700113410144,59.28,46.66,35.61,25.34,16.65
VNM,VNM.11_1,COTT,1.0033294937785555,0.5746414284209004,0.2988369426533673,0.14702476158307115,0.04400332457701821,0.6689526535974135,0.23431553928185264,0.3191136698788723,0.19583885447351332,0.24218744562558564,1.5,2.452,0.9365,0.7507,0.1817
VNM,VNM.12_1,COTT,0.0015254951975920146,0.0011613087609786696,9.451634414831442e-4,7.407242176520429e-4,5.567175085940394e-4,0.2761205739637523,0.09671736982759381,0.13171911227616107,0.08083552193242895,0.09996662115522001,0.005525,0.01201,0.007176,0.009163,0.005569
VNM,VNM.13_1,COTT,0.6068535740157189,0.44652218260057336,0.3358205163384892,0.27100379922765955,0.21739337724107596,0.23588423436220382,0.08262369733558138,0.11252497959174237,0.0690561551664863,0.08539946717650636,2.573,5.404,2.984,3.924,2.546
VNM,VNM.14_1,COTT,0.4999975025106788,0.34638298517267974,0.20820205554803461,0.08714980784919922,0.018713059630158117,0.7329585646705888,0.2793564483143366,0.3689745221596337,0.2383537290913964,0.2873188095610027,0.6822,1.24,0.5643,0.3656,0.06513
VNM,VNM.15_1,COTT,5.16775042257894,4.189225502794345,3.3278422127401406,2.559035979574322,1.8871071181122687,0.8075797578556946,0.2866015028608494,0.38821960478467366,0.24041590264504492,0.29598980428417043,6.399,14.62,8.572,10.64,6.376
VNM,VNM.16_1,COTT,10.589391003515939,9.00182778870051,7.493517947761242,6.050907925445034,4.705278391448644,0.09337052781651739,0.03270510320977832,0.04454098751208152,0.027334635883182596,0.03380384173227902,113.4,275.2,168.2,221.4,139.2
VNM,VNM.17_1,COTT,1.0004828700014432,0.7724504026921539,0.6198528529930348,0.48447188605989133,0.3619260873145558,0.323857442126189,0.11343826920209522,0.15449125781728157,0.09481070168066708,0.11724926455345316,3.089,6.809,4.012,5.11,3.087
VNM,VNM.18_1,COTT,0.04311441111235936,0.026314460485396974,0.01549924748395878,0.008366976327325262,0.003697301184764659,1.1991062965748354,0.4479154258896342,0.5942844100963168,0.38092552556707937,0.46116612986000677,0.03596,0.05875,0.02608,0.02196,0.008017
VNM,VNM.1_1,COTT,0.036931493080420943,0.024404999875054168,0.01549569197070416,0.008797432416973377,0.0044969098446059836,1.4178380192813735,0.5246518602474991,0.6987234469657931,0.4450895640582954,0.540472769731794,0.02605,0.04652,0.02218,0.01977,0.00832
VNM,VNM.21_1,COTT,14.936582361060095,12.590889253407257,10.398058559878784,8.357645816114237,6.462197514402573,0.40070341035115403,0.29095384523840834,0.3113454510481147,0.2785935226337239,0.29102844991932264,37.28,43.27,33.4,30,22.2
VNM,VNM.22_1,COTT,0.003185519382613905,0.0021882084528364707,0.001574221232974319,0.00105394005597625,7.25979283051231e-4,0.058486426688201656,0.020486171235613283,0.027900058633754724,0.01712216065407774,0.02117441078559227,0.05447,0.1068,0.05642,0.06155,0.03429
VNM,VNM.23_1,COTT,1.0561204661422767e-4,4.4384762794064655e-5,3.246119783279497e-5,2.482076542917165e-5,1.9936193262229957e-5,0.023838114896196628,0.008349829718631487,0.011371609465350256,0.00697871379831416,0.00863034494921601,0.00443,0.005316,0.002855,0.003557,0.00231
VNM,VNM.24_1,COTT,0.023786948148946056,0.015934868691496133,0.010708509878987032,0.006685483782520925,0.0032699890402192724,0.9987436508994538,0.3498321681008976,0.47643543977710934,0.2923866307323963,0.3615848929596736,0.02382,0.04555,0.02248,0.02287,0.009043
VNM,VNM.25_1,COTT,0.04807880656001498,0.0365963825449872,0.026561255719771693,0.01727036771088929,0.010853550023575215,0.2074909180499685,0.07267830704835557,0.09898038070316102,0.06074388596269494,0.07511995828522697,0.2317,0.5035,0.2683,0.2843,0.1445
VNM,VNM.26_1,COTT,0.6391874928501322,0.422578076509291,0.24421290499802203,0.10850273810368492,0.025782771481569506,0.5604897952031306,0.19632401174991687,0.2673731160420351,0.16408587191692933,0.20291958043587718,1.14,2.152,0.9134,0.6613,0.1271
VNM,VNM.27_1,COTT,0.025233089243316357,0.020413296894369767,0.01588032163657024,0.011855013553130005,0.008459466115681364,0.2072966783753809,0.07261027028393559,0.09888772162622876,0.060687021436992,0.07504963580369628,0.1217,0.2811,0.1606,0.1953,0.1127
VNM,VNM.28_1,COTT,0.002845171661403573,0.0020757017070043714,0.001372564179272894,6.9437574498277e-4,2.8485005903041636e-4,0.0065225982739842035,0.002284685057856536,0.003111506115064083,0.0019095195561280012,0.0023614397914755443,0.4362,0.9085,0.4411,0.3636,0.1206
VNM,VNM.29_1,COTT,0.2704428957448474,0.16320286127209904,0.09316840987551471,0.038321924551962656,0.007967519335749865,0.014637225939354934,0.005127013804529042,0.006982465591899458,0.004285112773255241,0.005299257491891712,18.48,31.83,13.34,8.943,1.504
VNM,VNM.2_1,COTT,0.02661606248502602,0.013046166172328328,0.005779615001400979,0.0028992201272646204,0.0010826856273868028,0.31136109081798063,0.10906114433370284,0.14853006384546139,0.09115233944510755,0.11272508875909822,0.08548,0.1196,0.03891,0.03181,0.009605
VNM,VNM.30_1,COTT,0.17043393452650202,0.12083626966437665,0.07671764293697547,0.03683904276317508,0.009227660652089173,0.04542691494613545,0.015911786904907698,0.02167021755841754,0.013298930705297503,0.01644634853347388,3.752,7.594,3.54,2.77,0.5611
VNM,VNM.31_1,COTT,5.686529463566439e-4,2.5360307807224206e-4,1.431623925575817e-4,1.3218442996906402e-4,1.2083270180255152e-4,0.03843047478372494,0.01346112819103251,0.01833267239089601,0.011250691836028366,0.01391335914731292,0.0148,0.01884,0.007809,0.01175,0.008685
VNM,VNM.32_1,COTT,0.2656864552784797,0.17754941562587764,0.10815420616092908,0.056818645416706684,0.0193450102835928,0.29480070449388474,0.10326050084813022,0.1406301838971945,0.08630421294481032,0.10672957077910769,0.9012,1.719,0.7691,0.6584,0.1813
VNM,VNM.33_1,COTT,0.043323244151825875,0.030721250880051384,0.021532315635144756,0.014484002653956125,0.010070888260790927,1.4877547593007319,0.5349235871221616,0.7207283347970307,0.45033083904546417,0.5520053734957235,0.02912,0.05743,0.02988,0.03216,0.01824
VNM,VNM.34_1,COTT,1.1044337368585333,0.7757378852655985,0.5120674833535398,0.30670543532316635,0.15770589935050344,0.05234752700799249,0.052625203259891465,0.05233864136793172,0.052047636655941615,0.05218458214055844,21.1,14.74,9.784,5.893,3.022
VNM,VNM.35_1,COTT,0.7839456588138335,0.5270143009473903,0.3199514781749487,0.1382912269525302,0.02711370565164217,0.11691111647876071,0.0753995058271254,0.08520381801187202,0.07043459270210337,0.07576601897276679,6.705,6.99,3.755,1.963,0.3579
VNM,VNM.38_1,COTT,0.2920341648345768,0.19245077020640228,0.1118488481433657,0.05744187420209149,0.019178477803485666,0.6155514388300415,0.21561057657749183,0.2936394341033438,0.18020541214946206,0.2228540836480779,0.4744,0.8926,0.3809,0.3188,0.08606
VNM,VNM.39_1,COTT,0.28566820473012244,0.2144767554221957,0.15829790596686122,0.11577248257794799,0.08013573171125313,2.802003179173729,1.0517235584260538,1.3927286758083464,0.8955444899202404,1.082531113483059,0.102,0.2039,0.1137,0.1293,0.07403
VNM,VNM.3_1,COTT,0.018464889638525796,0.010722893755888432,0.006252103881036113,0.002480710946614074,4.7376608087634623e-4,0.10961560298328282,0.03839530195240215,0.05229045307746439,0.032090453644554526,0.0396852045424523,0.1685,0.2793,0.1196,0.0773,0.01194
VNM,VNM.40_1,COTT,0.0022857989804099662,0.0011028832147888731,6.612861537829851e-4,2.2834433878257435e-4,1.1506926217651522e-5,0.03027350789293735,0.01060396918935918,0.01444151563174186,0.00886270362299171,0.010960212964681559,0.0755,0.104,0.04579,0.02576,0.00105
VNM,VNM.41_1,COTT,0.5391926049874137,0.36321397519777254,0.21744182634418505,0.10169030049378358,0.027575901801436632,0.01007920505028229,0.0035304656528212016,0.004808131182020744,0.0029507319545500434,0.003649072788540634,53.5,102.9,45.22,34.46,7.557
VNM,VNM.42_1,COTT,0.014697014784814123,0.010715346960377509,0.006988216568501701,0.00337160280173499,0.0010494997482128259,0.10053060880011104,0.035213080759385534,0.04795659503978493,0.0294307813281911,0.03639607559900119,0.1462,0.3043,0.1457,0.1146,0.02884
VNM,VNM.43_1,COTT,0.2224050324084249,0.15731421469251375,0.10073302363334494,0.05356397098577437,0.015474869613126723,0.06424339851091344,0.022502678607270954,0.030646334316877185,0.018807539672956234,0.02325866337474506,3.462,6.991,3.287,2.848,0.6653
VNM,VNM.44_1,COTT,0.08342089397377199,0.05704092283343418,0.03619398101585034,0.01945828275122127,0.006711204427750537,0.2326914268237232,0.08150534551175785,0.11100189940760329,0.06812144660747557,0.08424354396137237,0.3585,0.6998,0.3261,0.2856,0.07966
VNM,VNM.45_1,COTT,0.4070857687197319,0.29831704607776927,0.21543694102835267,0.1498035023845088,0.09558699519243509,0.15627777603925963,0.054739765472916715,0.07454993169428316,0.045751011636790094,0.056578765602406135,2.605,5.45,2.89,3.274,1.689
VNM,VNM.49_1,COTT,0.14909538349734297,0.09542413792862976,0.05667916554674416,0.024347993956138254,0.0054425017383496815,0.05511931369845901,0.04024982448086119,0.04418764362987858,0.03814920139767706,0.040284876747257406,2.705,2.371,1.283,0.6382,0.1351
VNM,VNM.51_1,COTT,0.03106394671662653,0.016667681985901957,0.008174120928267031,0.0036038187550450703,0.0013446157697680858,0.7417349834306821,0.25980916842490315,0.3538333712665979,0.2171462041399051,0.2685375414869384,0.04188,0.06415,0.0231,0.0166,0.005007
VNM,VNM.52_1,COTT,5.617038838457499,4.445602175636851,3.3473317071667137,2.3766180133380383,1.5339048596050626,0.09643835478878009,0.033779677811677955,0.04600444762156381,0.02823275582745663,0.03491451701555657,58.24,131.6,72.76,84.18,43.93
VNM,VNM.53_1,COTT,0.20623900106678464,0.15515728223504102,0.11768275201569746,0.08850066708393248,0.0677511388254746,2.395967963844182,0.936064950704355,1.2202372725803918,0.805125271727161,0.9612759085281934,0.08608,0.1658,0.09644,0.1099,0.07048
VNM,VNM.55_1,COTT,0.002554761501636707,0.0013822137422543842,8.534948815718771e-4,3.6284375037684156e-4,1.0034331247384896e-4,0.07112430531187736,0.02491286919272655,0.03392876605482129,0.02082195563856021,0.02574982509262065,0.03592,0.05548,0.02516,0.01743,0.003897
VNM,VNM.56_1,COTT,0.22048380175714968,0.15905275260233168,0.10184283276203367,0.0475250605682678,0.010897453940410622,0.08559685078173836,0.029982200001588934,0.04083267333815441,0.025058857474424868,0.03098946170994572,2.576,5.305,2.494,1.897,0.3517
VNM,VNM.57_1,COTT,0.27453370749386297,0.19519606420671456,0.12919167814410726,0.07293795072863143,0.027777478526108207,0.1781237052801289,0.062391787874890886,0.0849711993497418,0.05214650425414356,0.06448786017241963,1.541,3.129,1.52,1.399,0.4307
VNM,VNM.58_1,COTT,0.016143867691646736,0.011526580101330643,0.008317240791895365,0.0063747012151980165,0.004887970742107504,0.5692138530994582,0.19937980698402075,0.2715347949240331,0.1666398785354689,0.2060780360994268,0.02836,0.05781,0.03063,0.03825,0.02372
VNM,VNM.59_1,COTT,0.019086493385712115,0.011915195043645436,0.007422486908570416,0.004297850142826689,0.0019484802631095954,0.5549550747231933,0.19438535285222558,0.2647328619753108,0.1624655579637772,0.20091579166535778,0.03439,0.0613,0.02804,0.02645,0.009698
VNM,VNM.5_1,COTT,5.352359263965757e-4,1.5148610240062272e-4,0,0,0,0.021967610639658842,0.007694644017158178,0.01047931391256656,0.006431115386201953,0.007953148072147783,0.02436,0.01969,0,0,0
VNM,VNM.60_1,COTT,0.4955915518807764,0.3547001204828,0.22673193170293302,0.1083785494053899,0.026049054707812963,0.0011686692178890107,4.0935237577600556e-4,5.574958421788007e-4,3.42133093663724e-4,4.231047012665365e-4,424.1,866.5,406.7,316.8,61.57
VNM,VNM.61_1,COTT,0.016450766572108214,0.010083675330371406,0.006521580318856298,0.003528136031909952,0.0013933147010407622,0.4436698487631343,0.1554052283326405,0.21164594069853834,0.12988631479216706,0.16062611725238676,0.03708,0.06489,0.03081,0.02716,0.008674
VNM,VNM.62_1,COTT,0.007658517237708504,0.005616573800124712,0.003643042561828519,0.0017755876926209304,5.185667767588743e-4,0.09035145989057898,0.03164760754787975,0.04310078716265649,0.026450790365844492,0.03271081916151694,0.08476,0.1775,0.08452,0.06713,0.01585
VNM,VNM.63_1,COTT,2.912421174381878,2.0530498635667476,1.2941307774105353,0.6896161745311076,0.22527164756071552,0.11737592824130184,0.04111352840394057,0.055992397989742905,0.03436232326148401,0.042494750690982006,24.81,49.94,23.11,20.07,5.301
VNM,VNM.6_1,COTT,4.3012615158891787e-4,3.779329020133292e-4,3.2172232826477244e-4,2.7740137047457006e-4,2.516371122462861e-4,0.13110383504818224,0.045922032966060206,0.06254108674572648,0.038381228828149955,0.04746479851942717,0.003281,0.00823,0.005144,0.007228,0.005302
VNM,VNM.7_1,COTT,0.8890400168504421,0.7476544720473367,0.6173304144550319,0.4945190539017975,0.3775933608945518,0.15608216573987116,0.05467124861668808,0.07445661878167524,0.04569374585460139,0.05650794690022716,5.696,13.68,8.291,10.82,6.682
VNM,VNM.8_1,COTT,0.11659448354540014,0.07904897549835838,0.04936000458920309,0.026025116267026825,0.010121246996394584,0.22850257533120993,0.08003810714868151,0.10900367163293932,0.06689514176595661,0.08272701325083386,0.5103,0.9876,0.4528,0.389,0.1223
VNM,VNM.9_1,COTT,1.6869836675989451,1.2644385571486214,0.8978767318642011,0.5907709268944569,0.38093591117029507,0.034223698176691804,0.01198761115807898,0.016325893713493772,0.010019139337780637,0.012390338832951523,49.29,105.5,55,58.96,30.74
XCA,NA,COTT,0.140573318313267,0.127185383235813,0.113797448158359,0.100409513080905,0.08702157800345099,0.03845129989889035,0.03461793975879869,0.04218246787991957,0.038573208336076754,0.03980430211672193,3.656,3.674,2.698,2.603,2.186
YEM,YEM.5_1,COTT,0,0,0,0,0,45.03425829227682,60.552976075534524,59.64214494263901,60.36562157035033,60.103621187131424,0,0,0,0,0
Z01,Z01.14_1,COTT,0.001640100526067185,0.0013949625373940531,0.0011655068579436985,9.507751081050153e-4,7.598048355866528e-4,10.974875543079786,13.002177020207235,7.663802866909353,15.578703231660137,13.288604549079507,1.494e-4,1.073e-4,1.521e-4,6.103e-5,5.718e-5
Z06,Z06.1_1,COTT,0,0,0,0,0,0.15117738210631504,0.17926424656966283,0.10545690410175311,0.21496592436593914,0.18328604177475039,0,0,0,0,0
ZAF,ZAF.1_1,COTT,0.021758843730595275,0.020174652726074292,0.01859046172155329,0.017006270717032305,0.015422079712511312,0.7273842089275536,0.4118873107763202,0.4154060871498413,0.433731794303108,0.424454244656704,0.02991,0.04898,0.04475,0.03921,0.03633
ZAF,ZAF.2_1,COTT,0.10984400907278395,0.10247571164089825,0.09605344893333352,0.0899735422290275,0.08407199891235581,122.33398818579231,69.27263032652208,69.86443028866512,72.9465110031879,71.38618066482425,8.979e-4,0.001479,0.001375,0.001233,0.001178
ZAF,ZAF.3_1,COTT,0.02046854670437962,0.01856526375557122,0.01669080609390758,0.0148154730903821,0.013031263701014716,11.973424752410994,6.7800505723439235,6.837972924261675,7.139631212881758,6.986914063932707,0.001709,0.002738,0.002441,0.002075,0.001865
ZAF,ZAF.4_1,COTT,103.3491184375022,103.76573208045137,98.26650532081658,94.27350557255164,91.56082879486405,4786.575660613135,2712.4252379152317,2735.5584970543428,2856.035983397064,2795.0432014285216,0.02159,0.03826,0.03592,0.03301,0.03276
ZAF,ZAF.5_1,COTT,19.95763310127664,19.644662475593435,18.69517513586342,18.03086563776932,17.075622431018715,217.55693059922217,246.57756974084293,194.97359779690797,243.99446781784005,231.4376866243517,0.09174,0.07967,0.09589,0.0739,0.07378
ZAF,ZAF.6_1,COTT,20.072409050235695,21.20654715522668,20.415183358668543,19.709657154181127,18.36018851880027,15555.70559382731,8810.924120241416,8886.149511783746,9277.921636397361,9079.583569234039,0.00129,0.002407,0.002297,0.002124,0.002022
ZAF,ZAF.7_1,COTT,0.34633623034263616,0.29838576191801963,0.26377221949739493,0.22876791971854332,0.19587609312789755,24.983157339375126,14.14691900775344,14.267776929471822,14.897202231184652,14.578550162999516,0.01386,0.02109,0.01849,0.01536,0.01344
ZAF,ZAF.8_1,COTT,0.5794187386664897,0.5320373938040582,0.4844135349085062,0.43667044737426874,0.3899129535694747,3250.609155786445,1840.6842589225284,1856.409327677866,1938.30512734954,1896.8446619535034,1.782e-4,2.89e-4,2.609e-4,2.253e-4,2.056e-4
ZMB,ZMB.10_1,COTT,27.22627918093908,18.695006693230347,11.483632563473346,5.853383995757531,1.9352711558194757,17.13580033576892,13.173793636737765,9.408005430914573,23.14414349692572,19.52135437493838,1.589,1.419,1.221,0.2529,0.09914
ZMB,ZMB.1_1,COTT,511.99139867091867,475.8040702508727,428.9649211924432,379.81098967891586,327.61445708082795,11829.32543368899,9095.984328462338,6498.008991138787,15974.533744425258,13475.172575551775,0.04328,0.05231,0.06601,0.02378,0.02431
ZMB,ZMB.2_1,COTT,41.39859909277752,38.839391695597925,36.012827612530344,33.30189043390776,30.229272490323332,251.5234675886801,201.36519781242083,153.67713398205782,328.1572259167594,282.09975812332925,0.1646,0.1929,0.2343,0.1015,0.1072
