GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
TWN,TWN.6_1,VEGE,0.00194296152697985,0.00173843926098197,0.00153391699498409,0.00132939472898621,0.00112487246298833,155.76821987369385,155.76821987369385,155.76821987369385,155.76821987369385,155.76821987369385,1.247e-5,1.116e-5,9.847e-6,8.534e-6,7.221e-6
TWN,TWN.7_1,VEGE,12.923376868369461,11.925232674458107,10.731829449969199,9.754696153746801,8.708976461949401,98850.13240039904,98850.13240039904,98850.13240039904,98850.13240039904,98850.13240039904,1.307e-4,1.206e-4,1.086e-4,9.868e-5,8.81e-5
TZA,TZA.10_1,VEGE,28.863124832000917,26.732591947467785,24.995802449268734,23.34881142340174,21.022295945342282,13217.761074151333,13217.761074151333,13217.761074151333,13217.761074151333,13217.761074151333,0.002184,0.002022,0.001891,0.001766,0.00159
TZA,TZA.11_1,VEGE,27.24819470526358,26.60460114382204,25.859053266757275,25.071324594946567,23.30317057855564,17331.574553583356,17331.574553583356,17331.574553583356,17331.574553583356,17331.574553583356,0.001572,0.001535,0.001492,0.001447,0.001345
TZA,TZA.12_1,VEGE,5.32919130792966,4.931011984348632,4.537457062876493,4.19245129065787,3.799753837867733,4836.314183007824,4836.314183007824,4836.314183007824,4836.314183007824,4836.314183007824,0.001102,0.00102,9.382e-4,8.669e-4,7.857e-4
TZA,TZA.13_1,VEGE,62.78149199488113,62.534917141023804,60.39801012070151,57.0888216363638,52.46979550233949,97696.70767900073,97696.70767900073,97696.70767900073,97696.70767900073,97696.70767900073,6.426e-4,6.401e-4,6.182e-4,5.843e-4,5.371e-4
TZA,TZA.14_1,VEGE,80.99220988530143,73.97867156196848,67.53321476262245,61.02271048450899,54.701318677097944,32352.222365885755,32352.222365885755,32352.222365885755,32352.222365885755,32352.222365885755,0.002503,0.002287,0.002087,0.001886,0.001691
TZA,TZA.15_1,VEGE,212.65936280257048,206.10110704793445,197.4056667484909,186.0398037116061,169.40767108075516,33030.30319209145,33030.30319209145,33030.30319209145,33030.30319209145,33030.30319209145,0.006438,0.00624,0.005977,0.005632,0.005129
TZA,TZA.16_1,VEGE,8.693231359251817,8.910376612549662,8.67425987696968,8.291930269573943,7.583822699204502,22884.233164800502,22884.233164800502,22884.233164800502,22884.233164800502,22884.233164800502,3.799e-4,3.894e-4,3.79e-4,3.623e-4,3.314e-4
TZA,TZA.17_1,VEGE,22.0700281206145,19.65294472776173,17.356034677168548,15.174960495352082,12.89987478043386,12106.403699987628,12106.403699987628,12106.403699987628,12106.403699987628,12106.403699987628,0.001823,0.001623,0.001434,0.001253,0.001066
TZA,TZA.18_1,VEGE,2.136691865102515,1.8168028584875022,1.4972308907825604,1.17740274346462,0.8574935236899769,4243.056406989884,4243.056406989884,4243.056406989884,4243.056406989884,4243.056406989884,5.036e-4,4.282e-4,3.529e-4,2.775e-4,2.021e-4
TZA,TZA.19_1,VEGE,1.7475024653777615,1.517673074720839,1.2876046335798006,1.0577602529049057,0.8275351259031245,6535.7534276524775,6535.7534276524775,6535.7534276524775,6535.7534276524775,6535.7534276524775,2.674e-4,2.322e-4,1.97e-4,1.618e-4,1.266e-4
TZA,TZA.1_1,VEGE,2.5499956579108662,2.141098238256102,1.863367303281715,1.7553475182207212,1.5011634995028331,5264.138610886015,5264.138610886015,5264.138610886015,5264.138610886015,5264.138610886015,4.844e-4,4.067e-4,3.54e-4,3.335e-4,2.852e-4
TZA,TZA.20_1,VEGE,81.16884413258472,74.16094092138741,66.6833843009483,59.12572576212642,50.88461923963504,58740.874987319046,58740.874987319046,58740.874987319046,58740.874987319046,58740.874987319046,0.001382,0.001263,0.001135,0.001007,8.663e-4
TZA,TZA.21_1,VEGE,7.228082156123227,6.391384095418735,5.62017236336483,4.900791704015462,4.269913492045086,7214.233773570605,7214.233773570605,7214.233773570605,7214.233773570605,7214.233773570605,0.001002,8.859e-4,7.79e-4,6.793e-4,5.919e-4
TZA,TZA.22_1,VEGE,21.228678015983775,20.02603023242903,18.62152363391524,17.571288418872253,15.836986462074425,18141.42399351933,18141.42399351933,18141.42399351933,18141.42399351933,18141.42399351933,0.00117,0.001104,0.001026,9.686e-4,8.73e-4
TZA,TZA.23_1,VEGE,6.957330886591632,6.7021829343781025,6.194597842237093,5.711106927697482,5.2247519175373,6267.549455207499,6267.549455207499,6267.549455207499,6267.549455207499,6267.549455207499,0.00111,0.001069,9.884e-4,9.112e-4,8.336e-4
TZA,TZA.24_1,VEGE,1.0709402160067392,0.9874170626111204,0.90611152229518,0.8199273783949038,0.7344674672218956,4936.87681322594,4936.87681322594,4936.87681322594,4936.87681322594,4936.87681322594,2.169e-4,2e-4,1.835e-4,1.661e-4,1.488e-4
TZA,TZA.25_1,VEGE,44.155246500645966,40.96863328643585,36.72379538077989,32.572330412132,27.803984482376944,1024.032733857124,1024.032733857124,1024.032733857124,1024.032733857124,1024.032733857124,0.04312,0.04001,0.03586,0.03181,0.02715
TZA,TZA.26_1,VEGE,107.39434045813701,94.96413704151767,82.4594095742919,70.15362230608199,57.49994915268782,3078.4394494108783,3078.4394494108783,3078.4394494108783,3078.4394494108783,3078.4394494108783,0.03489,0.03085,0.02679,0.02279,0.01868
TZA,TZA.27_1,VEGE,100.47387501878914,97.0877222023248,93.51377708775787,88.25750140181043,81.55517580386045,95854.47865469292,95854.47865469292,95854.47865469292,95854.47865469292,95854.47865469292,0.001048,0.001013,9.756e-4,9.207e-4,8.508e-4
TZA,TZA.28_1,VEGE,19.60110789805703,17.03676861688992,14.472429335722811,11.9080900545557,9.34375077338859,34433.50486967713,34433.50486967713,34433.50486967713,34433.50486967713,34433.50486967713,5.692e-4,4.948e-4,4.203e-4,3.458e-4,2.714e-4
TZA,TZA.29_1,VEGE,79.44461616855072,70.712754058351,61.58673917660224,52.51936371092616,43.293804958388435,18658.80989379369,18658.80989379369,18658.80989379369,18658.80989379369,18658.80989379369,0.004258,0.00379,0.003301,0.002815,0.00232
TZA,TZA.2_1,VEGE,4.748015389286587,4.31452711197764,3.802536295635789,3.296687463412906,2.757375766898797,35813.59227873599,35813.59227873599,35813.59227873599,35813.59227873599,35813.59227873599,1.326e-4,1.205e-4,1.062e-4,9.205e-5,7.699e-5
TZA,TZA.30_1,VEGE,5.337341412640054,4.640924470236886,3.9445075278337174,3.2480905854305493,2.5516736430273808,4949.95687560116,4949.95687560116,4949.95687560116,4949.95687560116,4949.95687560116,0.001078,9.376e-4,7.969e-4,6.562e-4,5.155e-4
TZA,TZA.31_1,VEGE,6.945378068590715,6.846230889102537,6.601720661094294,6.200948604135161,5.682342471170879,2020.5253975987525,2020.5253975987525,2020.5253975987525,2020.5253975987525,2020.5253975987525,0.003437,0.003388,0.003267,0.003069,0.002812
TZA,TZA.3_1,VEGE,24.71908804876092,23.91724244236776,23.689766893839078,25.7639849891492,26.970278262263022,30267.5601152474,30267.5601152474,30267.5601152474,30267.5601152474,30267.5601152474,8.167e-4,7.902e-4,7.827e-4,8.512e-4,8.911e-4
TZA,TZA.4_1,VEGE,11.222553703117061,10.52229163285177,9.773932481996763,9.017984267722586,8.182560991871362,8550.358090388427,8550.358090388427,8550.358090388427,8550.358090388427,8550.358090388427,0.001313,0.001231,0.001143,0.001055,9.57e-4
TZA,TZA.5_1,VEGE,13.874054002351091,13.120583855320405,11.89890279114836,10.609894398190209,9.02731063762203,23043.901637461993,23043.901637461993,23043.901637461993,23043.901637461993,23043.901637461993,6.021e-4,5.694e-4,5.164e-4,4.604e-4,3.917e-4
TZA,TZA.6_1,VEGE,3.7636912965130715,3.418420976996696,3.0978829137640433,2.7656124967040334,2.3896281256852525,13610.983260783918,13610.983260783918,13610.983260783918,13610.983260783918,13610.983260783918,2.765e-4,2.512e-4,2.276e-4,2.032e-4,1.756e-4
TZA,TZA.7_1,VEGE,2.4118366846291153,2.302762283299717,2.1489293899897945,2.016754554206854,1.8188398389538167,734.8623495591236,734.8623495591236,734.8623495591236,734.8623495591236,734.8623495591236,0.003282,0.003134,0.002924,0.002744,0.002475
TZA,TZA.8_1,VEGE,11.538615100477806,11.257095907219737,11.353543089248708,11.404957229060937,10.41789391308923,31566.26358076049,31566.26358076049,31566.26358076049,31566.26358076049,31566.26358076049,3.655e-4,3.566e-4,3.597e-4,3.613e-4,3.3e-4
TZA,TZA.9_1,VEGE,8.331199368292921,7.931925257633484,7.422396352652419,6.842038068328863,6.816060076854631,24553.861180063443,24553.861180063443,24553.861180063443,24553.861180063443,24553.861180063443,3.393e-4,3.23e-4,3.023e-4,2.787e-4,2.776e-4
UGA,UGA.10_1,VEGE,0.5462573347814322,0.5308321256973495,0.5076521588445251,0.47121941469965567,0.42466856649047763,5871.7501291736035,5871.7501291736035,5871.7501291736035,5871.7501291736035,5871.7501291736035,9.303e-5,9.04e-5,8.646e-5,8.025e-5,7.232e-5
UGA,UGA.11_1,VEGE,0.06465979811569801,0.06313086283682935,0.06359138649475299,0.061120909979632404,0.056358753138354395,320.0048682917795,320.0048682917795,320.0048682917795,320.0048682917795,320.0048682917795,2.021e-4,1.973e-4,1.987e-4,1.91e-4,1.761e-4
UGA,UGA.12_1,VEGE,6.42967518808611,6.875680856128551,6.766008860289887,6.435492244861692,5.890422802067404,6469.801811281998,6469.801811281998,6469.801811281998,6469.801811281998,6469.801811281998,9.938e-4,0.001063,0.001046,9.947e-4,9.104e-4
UGA,UGA.13_1,VEGE,6.470203473818339,6.020764207515758,5.535898445606605,4.972314102877712,4.3448221995846295,5015.798810010958,5015.798810010958,5015.798810010958,5015.798810010958,5015.798810010958,0.00129,0.0012,0.001104,9.913e-4,8.662e-4
UGA,UGA.14_1,VEGE,2.271052579176198,2.1901801859781362,2.014440847784414,1.808405375977469,1.593304042558344,4676.202481925847,4676.202481925847,4676.202481925847,4676.202481925847,4676.202481925847,4.857e-4,4.684e-4,4.308e-4,3.867e-4,3.407e-4
UGA,UGA.17_1,VEGE,4.6378501108627,4.150727756696647,3.6597635759403917,3.1363697594799325,2.6062062722479786,13166.647741122026,13166.647741122026,13166.647741122026,13166.647741122026,13166.647741122026,3.522e-4,3.152e-4,2.78e-4,2.382e-4,1.979e-4
UGA,UGA.18_1,VEGE,4.710240246599723,4.6737162518574,4.541351425078957,4.2022695498247415,3.7704702647215633,9363.329702770528,9363.329702770528,9363.329702770528,9363.329702770528,9363.329702770528,5.031e-4,4.992e-4,4.85e-4,4.488e-4,4.027e-4
UGA,UGA.19_1,VEGE,2.6436158042714744,2.595030732146207,2.519049222699773,2.400895751700839,2.1729936888942447,4582.275639251969,4582.275639251969,4582.275639251969,4582.275639251969,4582.275639251969,5.769e-4,5.663e-4,5.497e-4,5.24e-4,4.742e-4
UGA,UGA.1_1,VEGE,0.9745571355523989,0.8894155016051258,0.8201509895978116,0.7415676113608473,0.6648506835425457,981.9791423283395,981.9791423283395,981.9791423283395,981.9791423283395,981.9791423283395,9.924e-4,9.057e-4,8.352e-4,7.552e-4,6.771e-4
UGA,UGA.20_1,VEGE,1.2882083709432954,1.0277989055264196,0.9289415402708016,0.8343908100253081,0.7464883889118585,1814.9426496876174,1814.9426496876174,1814.9426496876174,1814.9426496876174,1814.9426496876174,7.098e-4,5.663e-4,5.118e-4,4.597e-4,4.113e-4
UGA,UGA.21_1,VEGE,4.171985612601895,3.800889259142124,3.426187366102528,3.041370753098179,2.630486195964541,4174.848658846159,4174.848658846159,4174.848658846159,4174.848658846159,4174.848658846159,9.993e-4,9.104e-4,8.207e-4,7.285e-4,6.301e-4
UGA,UGA.22_1,VEGE,0.7858574847075718,0.7332832322455416,0.669782542768193,0.6144578652442847,0.5533929675795971,3899.8826607882124,3899.8826607882124,3899.8826607882124,3899.8826607882124,3899.8826607882124,2.015e-4,1.88e-4,1.717e-4,1.576e-4,1.419e-4
UGA,UGA.23_1,VEGE,5.936944406682443,5.445869239393945,4.935990778062882,4.37577192087801,3.7919189322422513,5663.406159818312,5663.406159818312,5663.406159818312,5663.406159818312,5663.406159818312,0.001048,9.616e-4,8.716e-4,7.726e-4,6.695e-4
UGA,UGA.24_1,VEGE,42.593285041354,37.04646657487824,32.47091206681924,27.91143148673449,23.606238380074494,23162.78493580362,23162.78493580362,23162.78493580362,23162.78493580362,23162.78493580362,0.001839,0.001599,0.001402,0.001205,0.001019
UGA,UGA.25_1,VEGE,37.94117070314985,35.22698479555205,33.08915747918572,30.70256290976263,27.48897203242396,21969.58252123843,21969.58252123843,21969.58252123843,21969.58252123843,21969.58252123843,0.001727,0.001603,0.001506,0.001398,0.001251
UGA,UGA.26_1,VEGE,9.20430920938548,9.167997089983116,8.813610329246023,8.240737077166033,7.4712832785239165,1606.7576395106282,1606.7576395106282,1606.7576395106282,1606.7576395106282,1606.7576395106282,0.005728,0.005706,0.005485,0.005129,0.00465
UGA,UGA.27_1,VEGE,0.725727654925728,0.6456815934297148,0.5704912919591065,0.5009937542666547,0.4368539209703149,2987.562843112164,2987.562843112164,2987.562843112164,2987.562843112164,2987.562843112164,2.429e-4,2.161e-4,1.91e-4,1.677e-4,1.462e-4
UGA,UGA.28_1,VEGE,0.07357027626903692,0.06515440199851173,0.056801540780461325,0.06786530587599168,0.05931834998579794,331.0746347831559,331.0746347831559,331.0746347831559,331.0746347831559,331.0746347831559,2.222e-4,1.968e-4,1.716e-4,2.05e-4,1.792e-4
UGA,UGA.29_1,VEGE,1.1103009030743876,0.9773956232868976,0.8458207298778564,0.7227761266396716,0.6177266064076128,5383.115431540047,5383.115431540047,5383.115431540047,5383.115431540047,5383.115431540047,2.063e-4,1.816e-4,1.571e-4,1.343e-4,1.148e-4
UGA,UGA.2_1,VEGE,4.383601701819893,4.094880098804402,3.7796229376499135,3.4058444645980526,3.000749601806331,15080.365944242047,15080.365944242047,15080.365944242047,15080.365944242047,15080.365944242047,2.907e-4,2.715e-4,2.506e-4,2.258e-4,1.99e-4
UGA,UGA.30_1,VEGE,27.269500531301368,24.5194571313562,22.317553762895542,19.635299981863152,16.830603568603873,18618.57858205395,18618.57858205395,18618.57858205395,18618.57858205395,18618.57858205395,0.001465,0.001317,0.001199,0.001055,9.04e-4
UGA,UGA.31_1,VEGE,0,0,0,0,0,66.39327501240751,66.39327501240751,66.39327501240751,66.39327501240751,66.39327501240751,0,0,0,0,0
UGA,UGA.32_1,VEGE,0.01822430395766686,0.014774354775263978,0.011825942402533502,0.009237094160680722,0.006846732254731872,633.0891480779875,633.0891480779875,633.0891480779875,633.0891480779875,633.0891480779875,2.879e-5,2.334e-5,1.868e-5,1.459e-5,1.081e-5
UGA,UGA.33_1,VEGE,2.50285878249997,2.533729650359299,2.38511571986314,2.169983722580663,1.93831041718347,12166.571620719544,12166.571620719544,12166.571620719544,12166.571620719544,12166.571620719544,2.057e-4,2.083e-4,1.96e-4,1.784e-4,1.593e-4
UGA,UGA.34_1,VEGE,86.95937759986681,83.56553894754897,80.77295566155266,76.69640636403646,70.13184907067375,28826.454102828706,28826.454102828706,28826.454102828706,28826.454102828706,28826.454102828706,0.003017,0.002899,0.002802,0.002661,0.002433
UGA,UGA.35_1,VEGE,5.203169689992775,5.08105361677591,4.752954606285283,4.3228179015879915,3.834992900923159,11555.068879319255,11555.068879319255,11555.068879319255,11555.068879319255,11555.068879319255,4.503e-4,4.397e-4,4.113e-4,3.741e-4,3.319e-4
UGA,UGA.36_1,VEGE,16.06120292660452,15.146264659551177,14.220841508438818,13.317075957056355,12.094512591684225,12713.428395391513,12713.428395391513,12713.428395391513,12713.428395391513,12713.428395391513,0.001263,0.001191,0.001119,0.001047,9.513e-4
UGA,UGA.37_1,VEGE,3.3730870307717593,2.877450700710646,2.3855988062551385,1.8910745972061227,1.4105941318887578,1158.6985235208729,1158.6985235208729,1158.6985235208729,1158.6985235208729,1158.6985235208729,0.002911,0.002483,0.002059,0.001632,0.001217
UGA,UGA.38_1,VEGE,2.154747041773211,2.0450602503153608,1.8875813437885849,1.7266410587521595,1.5540600869811294,4980.929299522544,4980.929299522544,4980.929299522544,4980.929299522544,4980.929299522544,4.326e-4,4.106e-4,3.79e-4,3.467e-4,3.12e-4
UGA,UGA.39_1,VEGE,60.451302235248505,56.886731622545064,52.398643459780466,47.551289851855934,42.476276436397406,53005.88349394126,53005.88349394126,53005.88349394126,53005.88349394126,53005.88349394126,0.00114,0.001073,9.885e-4,8.971e-4,8.014e-4
UGA,UGA.3_1,VEGE,14.00963915428748,12.199628943922878,10.465691649212507,8.764509186254621,7.04988151253374,11414.993286660698,11414.993286660698,11414.993286660698,11414.993286660698,11414.993286660698,0.001227,0.001069,9.168e-4,7.678e-4,6.176e-4
UGA,UGA.40_1,VEGE,0.01259769937734697,0.020699759613883224,0.02072216324499142,0.021303212058228608,0.019772797364737766,326.14307096902803,326.14307096902803,326.14307096902803,326.14307096902803,326.14307096902803,3.863e-5,6.347e-5,6.354e-5,6.532e-5,6.063e-5
UGA,UGA.41_1,VEGE,1.8908274985476694,1.6220013510181768,1.3636991738079765,1.1290202204432205,0.9172439635331902,797.6332710049968,797.6332710049968,797.6332710049968,797.6332710049968,797.6332710049968,0.002371,0.002034,0.00171,0.001415,0.00115
UGA,UGA.42_1,VEGE,14.763732532646824,14.0990340585664,13.379851344670257,12.324163857832104,11.193789417901087,12659.813781735764,12659.813781735764,12659.813781735764,12659.813781735764,12659.813781735764,0.001166,0.001114,0.001057,9.735e-4,8.842e-4
UGA,UGA.43_1,VEGE,45.30239947253582,42.37982159064457,39.83677509302711,36.28594874425527,32.34357168841815,29260.686864817773,29260.686864817773,29260.686864817773,29260.686864817773,29260.686864817773,0.001548,0.001448,0.001361,0.00124,0.001105
UGA,UGA.44_1,VEGE,16.484379076149423,15.124455098317016,13.810003720992363,12.262973851486347,10.598211720665484,10459.786847860774,10459.786847860774,10459.786847860774,10459.786847860774,10459.786847860774,0.001576,0.001446,0.00132,0.001172,0.001013
UGA,UGA.45_1,VEGE,0.24572537046462695,0.2339710195780598,0.21873066185392084,0.20642156496547942,0.18965925407022308,571.6607210777152,571.6607210777152,571.6607210777152,571.6607210777152,571.6607210777152,4.298e-4,4.093e-4,3.826e-4,3.611e-4,3.318e-4
UGA,UGA.46_1,VEGE,24.3544615618433,23.72912737986,22.83725012452641,21.84806173467925,20.062322868925072,11274.680151771148,11274.680151771148,11274.680151771148,11274.680151771148,11274.680151771148,0.00216,0.002105,0.002026,0.001938,0.001779
UGA,UGA.47_1,VEGE,6.728047451868611,5.838159002124062,4.997227447106682,4.192173615079207,3.393673552440597,9459.841433938918,9459.841433938918,9459.841433938918,9459.841433938918,9459.841433938918,7.112e-4,6.172e-4,5.283e-4,4.432e-4,3.587e-4
UGA,UGA.48_1,VEGE,3.2903907062544198,3.423155805366158,3.326686140951136,3.15986838063547,2.9172947595098204,7134.534147472147,7134.534147472147,7134.534147472147,7134.534147472147,7134.534147472147,4.612e-4,4.798e-4,4.663e-4,4.429e-4,4.089e-4
UGA,UGA.49_1,VEGE,0.32401803169673216,0.2880874085876466,0.25310822232928293,0.22068938465424603,0.19044071034272783,2707.5873716257647,2707.5873716257647,2707.5873716257647,2707.5873716257647,2707.5873716257647,1.197e-4,1.064e-4,9.348e-5,8.151e-5,7.034e-5
UGA,UGA.4_1,VEGE,0.9434163205733175,0.8373115453736028,0.7337839221343248,0.6455459773793614,0.5508221742992927,4405.211433028114,4405.211433028114,4405.211433028114,4405.211433028114,4405.211433028114,2.142e-4,1.901e-4,1.666e-4,1.465e-4,1.25e-4
UGA,UGA.50_1,VEGE,0.787599848024778,0.6718306980819435,0.5638491553057537,0.4585538441704534,0.35614594551253975,1146.5946248584182,1146.5946248584182,1146.5946248584182,1146.5946248584182,1146.5946248584182,6.869e-4,5.859e-4,4.918e-4,3.999e-4,3.106e-4
UGA,UGA.51_1,VEGE,10.667050270083507,10.072090043863708,9.281610562299427,8.345858656927083,7.29650809503911,17274.371412348544,17274.371412348544,17274.371412348544,17274.371412348544,17274.371412348544,6.175e-4,5.831e-4,5.373e-4,4.831e-4,4.224e-4
UGA,UGA.52_1,VEGE,2.7594619233386957,2.872588057114194,2.909359785035921,2.8396252104642823,2.5912629386889083,6953.036228170069,6953.036228170069,6953.036228170069,6953.036228170069,6953.036228170069,3.969e-4,4.131e-4,4.184e-4,4.084e-4,3.727e-4
UGA,UGA.53_1,VEGE,16.95843854567722,15.928943688163018,14.949105180157147,13.763052786155168,12.515031199688387,11805.43097619306,11805.43097619306,11805.43097619306,11805.43097619306,11805.43097619306,0.001436,0.001349,0.001266,0.001166,0.00106
UGA,UGA.54_1,VEGE,0.5308401996449822,0.4898978861074755,0.4547907349862773,0.4194508709409556,0.3823863778327789,2184.18513158562,2184.18513158562,2184.18513158562,2184.18513158562,2184.18513158562,2.43e-4,2.243e-4,2.082e-4,1.92e-4,1.751e-4
