GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
MOZ,MOZ.4_1,OCER,0.13386126553011563,0.1336498234970611,0.1307156703831117,0.1258432241623414,0.12231305426843612,0.47351605794664714,0.47351605794664714,0.47351605794664714,0.47351605794664714,0.47351605794664714,0.2827,0.2822,0.2761,0.2658,0.2583
MOZ,MOZ.8_1,OCER,0.01037527381870908,0.009013343171828399,0.007651412524947704,0.0062894818780670205,0.0049275512311863275,0.08597206843670645,0.08597206843670645,0.08597206843670645,0.08597206843670645,0.08597206843670645,0.1207,0.1048,0.089,0.07316,0.05732
MRT,MRT.6_1,OCER,0,0,0,0,0,1.4880190487872949,1.4880190487872949,1.4880190487872949,1.4880190487872949,1.4880190487872949,0,0,0,0,0
NER,NER.2_1,OCER,0,0,0,0,0,0.07872196476268088,0.07872196476268088,0.07872196476268088,0.07872196476268088,0.07872196476268088,0,0,0,0,0
NER,NER.3_1,OCER,0.007692061418381685,0.007235156329754539,0.006910336170476976,0.006485787842020022,0.005880976184775113,144.9575696162245,144.9575696162245,144.9575696162245,144.9575696162245,144.9575696162245,5.306e-5,4.991e-5,4.767e-5,4.474e-5,4.057e-5
NER,NER.4_1,OCER,0,0,0,0,0,0.04294733644459538,0.04294733644459538,0.04294733644459538,0.04294733644459538,0.04294733644459538,0,0,0,0,0
NER,NER.7_1,OCER,0,0,0,0,0,0.037370343566612035,0.037370343566612035,0.037370343566612035,0.037370343566612035,0.037370343566612035,0,0,0,0,0
NGA,NGA.15_1,OCER,7.23092858858372,5.7600444968115765,4.595965363056439,3.5215117115601644,2.576808238303304,812.7375629311969,812.7375629311969,812.7375629311969,812.7375629311969,812.7375629311969,0.008897,0.007087,0.005655,0.004333,0.003171
NGA,NGA.16_1,OCER,0.40244634384514105,0.3236146413968454,0.2540338132866722,0.19199541198639342,0.13826802253122286,362.3289949161074,362.3289949161074,362.3289949161074,362.3289949161074,362.3289949161074,0.001111,8.932e-4,7.011e-4,5.299e-4,3.816e-4
NGA,NGA.18_1,OCER,0,0,0,0,0,0.05835997219177749,0.05835997219177749,0.05835997219177749,0.05835997219177749,0.05835997219177749,0,0,0,0,0
NGA,NGA.19_1,OCER,27.144250001443204,24.33080569281729,21.58968473932359,18.56282218458456,15.221740032835068,2134.1474347568137,2134.1474347568137,2134.1474347568137,2134.1474347568137,2134.1474347568137,0.01272,0.0114,0.01012,0.008698,0.007132
NGA,NGA.20_1,OCER,0.009962819268625519,0.010411474334097495,0.009629044444818735,0.00893422413193241,0.00814763253471621,10.337497679107456,10.337497679107456,10.337497679107456,10.337497679107456,10.337497679107456,9.638e-4,0.001007,9.315e-4,8.643e-4,7.882e-4
NGA,NGA.21_1,OCER,5.21635393819193e-4,4.457868061441874e-4,3.7194392755655946e-4,2.982654659665016e-4,2.283268221099688e-4,1.907752030900252,1.907752030900252,1.907752030900252,1.907752030900252,1.907752030900252,2.734e-4,2.337e-4,1.95e-4,1.563e-4,1.197e-4
NGA,NGA.22_1,OCER,0.07154248172730898,0.06222070362187376,0.05309357564050351,0.04440160595298609,0.03594077926559817,20.697744791058998,20.697744791058998,20.697744791058998,20.697744791058998,20.697744791058998,0.003457,0.003006,0.002565,0.002145,0.001736
NGA,NGA.23_1,OCER,0.028705358259115937,0.024166202455778156,0.02047162923835076,0.01756434274834883,0.014607339901180658,2.947403628280948,2.947403628280948,2.947403628280948,2.947403628280948,2.947403628280948,0.009739,0.008199,0.006946,0.005959,0.004956
NGA,NGA.24_1,OCER,0.3310739089976651,0.3767429305589902,0.35359270505311363,0.33116941333570055,0.30370446319370126,13.08495206046331,13.08495206046331,13.08495206046331,13.08495206046331,13.08495206046331,0.0253,0.02879,0.02702,0.02531,0.02321
NGA,NGA.26_1,OCER,4.303880054963173,3.493676195786689,2.7609793916003635,2.1438995674408625,1.6579518944794722,1156.2570294693694,1156.2570294693694,1156.2570294693694,1156.2570294693694,1156.2570294693694,0.003722,0.003022,0.002388,0.001854,0.001434
NGA,NGA.27_1,OCER,37.021079383483425,35.415916981636876,32.40356743635657,29.166019388124305,25.765544023880295,3056.020610303217,3056.020610303217,3056.020610303217,3056.020610303217,3056.020610303217,0.01211,0.01159,0.0106,0.009544,0.008431
NGA,NGA.2_1,OCER,0.005496036448345543,0.004548850191660537,0.003689120824868759,0.0029128155865564367,0.0021819570916393667,0.0438490146689931,0.0438490146689931,0.0438490146689931,0.0438490146689931,0.0438490146689931,0.1253,0.1037,0.08413,0.06643,0.04976
NGA,NGA.32_1,OCER,3.252206222872713,2.7979567581422824,2.3707180746850787,1.9542834507004745,1.540395915729945,899.8724520947513,899.8724520947513,899.8724520947513,899.8724520947513,899.8724520947513,0.003614,0.003109,0.002635,0.002172,0.001712
NGA,NGA.35_1,OCER,0.09011831530516348,0.07809175094588665,0.062077919696360305,0.04838995271097165,0.0396466828707645,29.864305241229886,29.864305241229886,29.864305241229886,29.864305241229886,29.864305241229886,0.003018,0.002615,0.002079,0.00162,0.001328
NGA,NGA.36_1,OCER,5.12319209802532e-5,3.729342589913052e-5,2.6638161356521807e-5,1.5982896813913083e-5,5.327632271304361e-6,0.25271701510810435,0.25271701510810435,0.25271701510810435,0.25271701510810435,0.25271701510810435,2.027e-4,1.476e-4,1.054e-4,6.324e-5,2.108e-5
NGA,NGA.37_1,OCER,4.703949261945204e-4,4.2085052334414586e-4,3.7540330966746345e-4,3.332135957078594e-4,2.947766071189796e-4,2.0899146180392894,2.0899146180392894,2.0899146180392894,2.0899146180392894,2.0899146180392894,2.251e-4,2.014e-4,1.796e-4,1.594e-4,1.41e-4
NGA,NGA.5_1,OCER,1.3854999561378698,1.1631283995644957,0.9660829153652243,0.7697947315260855,0.5745694929218164,353.01992710289016,353.01992710289016,353.01992710289016,353.01992710289016,353.01992710289016,0.003925,0.003295,0.002737,0.002181,0.001628
NGA,NGA.7_1,OCER,0.016020863066487426,0.01233299246644071,0.00965169727018643,0.007563970316097264,0.006243823496657091,3.8487205758160226,3.8487205758160226,3.8487205758160226,3.8487205758160226,3.8487205758160226,0.004163,0.003204,0.002508,0.001965,0.001622
NGA,NGA.8_1,OCER,0,0,0,0,0,0.2365881597643293,0.2365881597643293,0.2365881597643293,0.2365881597643293,0.2365881597643293,0,0,0,0,0
NLD,NLD.10_1,OCER,0.022022048122035478,0.02005908371781211,0.01859414398750717,0.01712920425720222,0.015664264526897263,28.769146773148137,28.769146773148137,28.769146773148137,28.769146773148137,28.769146773148137,7.655e-4,6.972e-4,6.463e-4,5.954e-4,5.445e-4
NLD,NLD.11_1,OCER,0.010127711045984233,0.010574044864092013,0.00979471740932693,0.00965771200446251,0.01014394084780681,64.6707595299861,64.6707595299861,64.6707595299861,64.6707595299861,64.6707595299861,1.566e-4,1.635e-4,1.515e-4,1.493e-4,1.569e-4
NLD,NLD.12_1,OCER,0.005801463578178154,0.008129472480886198,0.007716986605216101,0.007249173657746209,0.006781395588477478,251.811584129254,251.811584129254,251.811584129254,251.811584129254,251.811584129254,2.304e-5,3.228e-5,3.065e-5,2.879e-5,2.693e-5
NLD,NLD.13_1,OCER,0,0,0,0,0,0.026066861706513303,0.026066861706513303,0.026066861706513303,0.026066861706513303,0.026066861706513303,0,0,0,0,0
NLD,NLD.14_1,OCER,0.009396419241235701,0.008848180220019564,0.008301748750988668,0.007757124834143009,0.00721250091729736,1.806877553524676,1.806877553524676,1.806877553524676,1.806877553524676,1.806877553524676,0.0052,0.004897,0.004595,0.004293,0.003992
NLD,NLD.1_1,OCER,0.23699499800731919,0.20546918585968418,0.1739433737120491,0.14254479630929054,0.11127345365140842,88.81985205969399,88.81985205969399,88.81985205969399,88.81985205969399,88.81985205969399,0.002668,0.002313,0.001958,0.001605,0.001253
NLD,NLD.2_1,OCER,0.006529221266341851,0.006028623915213123,0.005573341197112975,0.005164897494373099,0.004757978173964926,5.999922205069659,5.999922205069659,5.999922205069659,5.999922205069659,5.999922205069659,0.001088,0.001005,9.289e-4,8.608e-4,7.93e-4
NLD,NLD.3_1,OCER,2.9374610993521816e-5,1.993332830691973e-5,1.2677239136348907e-5,7.606343481809344e-6,2.5354478272697815e-6,1.041500543556662,1.041500543556662,1.041500543556662,1.041500543556662,1.041500543556662,2.82e-5,1.914e-5,1.217e-5,7.303e-6,2.434e-6
NLD,NLD.4_1,OCER,0.12105324438671745,0.10856665640950953,0.09856471030888951,0.08917471268349035,0.07928279640990725,117.73149059791548,117.73149059791548,117.73149059791548,117.73149059791548,117.73149059791548,0.001028,9.222e-4,8.372e-4,7.574e-4,6.734e-4
NLD,NLD.5_1,OCER,0.9287742010433618,0.8596462225175658,0.7913203651903733,0.7230299090748634,0.654801167325054,141.8318668620877,141.8318668620877,141.8318668620877,141.8318668620877,141.8318668620877,0.006548,0.006061,0.005579,0.005098,0.004617
NLD,NLD.6_1,OCER,0,0,0,0,0,0.025191950226377706,0.025191950226377706,0.025191950226377706,0.025191950226377706,0.025191950226377706,0,0,0,0,0
NLD,NLD.7_1,OCER,0.03793953254331992,0.034763664479504255,0.03177535491256557,0.029169255892792133,0.06930435781628358,179.38550449331856,179.38550449331856,179.38550449331856,179.38550449331856,179.38550449331856,2.115e-4,1.938e-4,1.771e-4,1.626e-4,3.863e-4
NLD,NLD.8_1,OCER,0.04492677466009538,0.04406395722712897,0.03931725041562889,0.03548398287821867,0.03218238714105211,135.87837814956401,135.87837814956401,135.87837814956401,135.87837814956401,135.87837814956401,3.306e-4,3.243e-4,2.894e-4,2.611e-4,2.368e-4
NLD,NLD.9_1,OCER,4.525014039419332e-4,4.2579687292321845e-4,7.822729713939123e-4,7.359181516834332e-4,6.895633319729539e-4,9.230521455651202,9.230521455651202,9.230521455651202,9.230521455651202,9.230521455651202,4.902e-5,4.613e-5,8.475e-5,7.973e-5,7.47e-5
NOR,NOR.11_1,OCER,5.180272335592212,4.928310220294056,4.66527908806704,4.270355116738002,3.8920622421574715,2308.9045703479596,2308.9045703479596,2308.9045703479596,2308.9045703479596,2308.9045703479596,0.002244,0.002134,0.002021,0.00185,0.001686
NOR,NOR.12_1,OCER,0,0,0,0,0,0.02887456961656436,0.02887456961656436,0.02887456961656436,0.02887456961656436,0.02887456961656436,0,0,0,0,0
NOR,NOR.13_1,OCER,5.655961680190026,5.179334277730157,4.81549192869549,4.332715370881668,3.856721442011726,1025.4787438813821,1025.4787438813821,1025.4787438813821,1025.4787438813821,1025.4787438813821,0.005515,0.005051,0.004696,0.004225,0.003761
NOR,NOR.14_1,OCER,1.4019151568459314,1.3122803209897889,1.2529282289263162,1.1680870339073512,1.0728680284149401,6.671860399134398,6.671860399134398,6.671860399134398,6.671860399134398,6.671860399134398,0.2101,0.1967,0.1878,0.1751,0.1608
NOR,NOR.15_1,OCER,5.676970196950684,5.369513627761234,5.004201865727673,4.5963597006139905,4.155921335504229,512.7436201834962,512.7436201834962,512.7436201834962,512.7436201834962,512.7436201834962,0.01107,0.01047,0.00976,0.008964,0.008105
NOR,NOR.16_1,OCER,0.00199561870368727,0.00142544193120519,8.552651587231166e-4,2.850883862410389e-4,0,0.49993599974356184,0.49993599974356184,0.49993599974356184,0.49993599974356184,0.49993599974356184,0.003992,0.002851,0.001711,5.702e-4,0
NOR,NOR.18_1,OCER,0.2673047417378212,0.25494640381738176,0.23922421820697956,0.21724164184731257,0.1961115543530138,0.6486297306506612,0.6486297306506612,0.6486297306506612,0.6486297306506612,0.6486297306506612,0.4121,0.3931,0.3688,0.3349,0.3023
NOR,NOR.19_1,OCER,0.49349868192715535,0.4226272524403848,0.3541348705006869,0.28587808146746574,0.2183075994140132,262.1168915469856,262.1168915469856,262.1168915469856,262.1168915469856,262.1168915469856,0.001883,0.001612,0.001351,0.001091,8.329e-4
NOR,NOR.1_1,OCER,6.364965478238301,5.498869762100582,4.632774045962862,3.766678329825142,2.9005826136874227,373.1395415764746,373.1395415764746,373.1395415764746,373.1395415764746,373.1395415764746,0.01706,0.01474,0.01242,0.01009,0.007773
NOR,NOR.2_1,OCER,0.8154405776416617,0.6348706087962213,0.506756849035462,0.403872549432168,0.3059554790830337,395.77961696577546,395.77961696577546,395.77961696577546,395.77961696577546,395.77961696577546,0.00206,0.001604,0.00128,0.00102,7.73e-4
NOR,NOR.3_1,OCER,0.13705157074894883,0.10346510522106249,0.06931494602528815,0.03613936572918192,0.01907404279133388,0.6161784386003204,0.6161784386003204,0.6161784386003204,0.6161784386003204,0.6161784386003204,0.2224,0.1679,0.1125,0.05865,0.03096
NOR,NOR.4_1,OCER,2.2257094054719597,1.6966705472200194,1.3435600451362186,1.008769658267065,0.6999145326590767,125.21165459877383,125.21165459877383,125.21165459877383,125.21165459877383,125.21165459877383,0.01778,0.01355,0.01073,0.008057,0.00559
NOR,NOR.6_1,OCER,21.78732409131753,19.702502759049025,17.672633753590762,15.421763245115097,13.17924668110112,5144.42480574471,5144.42480574471,5144.42480574471,5144.42480574471,5144.42480574471,0.004235,0.00383,0.003435,0.002998,0.002562
NOR,NOR.7_1,OCER,0.27559766261635543,0.37353259042930886,0.3844936866582448,0.37298644832364586,0.3489669766755137,4.260331045827779,4.260331045827779,4.260331045827779,4.260331045827779,4.260331045827779,0.06469,0.08768,0.09025,0.08755,0.08191
NOR,NOR.8_1,OCER,2.419229507921235,2.21665827526853,2.0160140499097357,1.758821129783283,1.5193555197658288,22.153391672349102,22.153391672349102,22.153391672349102,22.153391672349102,22.153391672349102,0.1092,0.1001,0.091,0.07939,0.06858
NOR,NOR.9_1,OCER,1.387139042172035,1.2227622508168454,1.0323928454449645,0.842023440073083,0.6544595235376504,106.69767118590686,106.69767118590686,106.69767118590686,106.69767118590686,106.69767118590686,0.013,0.01146,0.009676,0.007892,0.006134
NPL,NPL.1_1,OCER,1.5046549470427995,1.450718695295305,1.2830226980771733,1.0956649567371817,0.9648451530714475,552.615559049861,552.615559049861,552.615559049861,552.615559049861,552.615559049861,0.002723,0.002625,0.002322,0.001983,0.001746
NPL,NPL.2_1,OCER,1.136025284921953,1.029739091526061,0.8922691668679986,0.810958778836283,0.7031184803722982,449.08089202139786,449.08089202139786,449.08089202139786,449.08089202139786,449.08089202139786,0.00253,0.002293,0.001987,0.001806,0.001566
NPL,NPL.3_1,OCER,0.5887657703740254,0.4687256063829228,0.3676079146184844,0.28436956948218006,0.21049747073722808,11.287211520561726,11.287211520561726,11.287211520561726,11.287211520561726,11.287211520561726,0.05216,0.04153,0.03257,0.02519,0.01865
NPL,NPL.4_1,OCER,2.3899271048043595,2.078464693344351,1.762235132091106,1.4449920215097558,1.1525899594977431,132.40261213692006,132.40261213692006,132.40261213692006,132.40261213692006,132.40261213692006,0.01805,0.0157,0.01331,0.01091,0.008705
NPL,NPL.5_1,OCER,2.4459510953676467,2.281952550538343,1.9817591137655128,1.78631393164318,1.5931609077645077,471.7635195020273,471.7635195020273,471.7635195020273,471.7635195020273,471.7635195020273,0.005185,0.004837,0.004201,0.003786,0.003377
NZL,NZL.12_1,OCER,53.66183114080512,45.91071325527225,38.323760198359174,30.875114933769627,23.70432866221011,5.993864279078269,5.993864279078269,5.993864279078269,5.993864279078269,5.993864279078269,8.953,7.66,6.394,5.151,3.955
NZL,NZL.3_1,OCER,30.774923713842295,24.00366107460809,18.186402047957866,13.51145501835903,9.99358810160266,15050.398288930952,15050.398288930952,15050.398288930952,15050.398288930952,15050.398288930952,0.002045,0.001595,0.001208,8.977e-4,6.64e-4
OMN,OMN.2_1,OCER,0,0,0,0,0,2.2441982731333314,2.2441982731333314,2.2441982731333314,2.2441982731333314,2.2441982731333314,0,0,0,0,0
OMN,OMN.9_1,OCER,0,0,0,0,0,1.7655274702003185,1.7655274702003185,1.7655274702003185,1.7655274702003185,1.7655274702003185,0,0,0,0,0
PER,PER.10_1,OCER,60.43387261304658,55.27551244593064,49.460609502818976,43.69669786509914,36.89724653531441,107.95148649494885,107.95148649494885,107.95148649494885,107.95148649494885,107.95148649494885,0.5598,0.512,0.4582,0.4048,0.3418
PER,PER.11_1,OCER,0,0,0,0,0,14.487055035053915,14.487055035053915,14.487055035053915,14.487055035053915,14.487055035053915,0,0,0,0,0
PER,PER.12_1,OCER,47.47280883207746,49.08488561632097,46.8768138189754,44.38216497390059,43.08468723524781,232.41702201621965,232.41702201621965,232.41702201621965,232.41702201621965,232.41702201621965,0.2043,0.2112,0.2017,0.191,0.1854
PER,PER.13_1,OCER,0.24287523396944122,0.23774182076685507,0.2227948466281684,0.20629172278348126,0.18828673998190684,296.85318931516167,296.85318931516167,296.85318931516167,296.85318931516167,296.85318931516167,8.182e-4,8.009e-4,7.505e-4,6.949e-4,6.343e-4
PER,PER.14_1,OCER,1.4351084727442223,1.167741256234683,0.9158303533118901,0.6809760087937515,0.467169255465051,927.2053786405525,927.2053786405525,927.2053786405525,927.2053786405525,927.2053786405525,0.001548,0.001259,9.877e-4,7.344e-4,5.038e-4
PER,PER.16_1,OCER,0,0,0.00399786850331509,0.00489199326001209,0.00463060802115989,263.9462321582436,263.9462321582436,263.9462321582436,263.9462321582436,263.9462321582436,0,0,1.515e-5,1.853e-5,1.754e-5
PER,PER.17_1,OCER,0.067699398964867,0.04806101328291023,0.030871225447497302,0.01557801568487568,0.004227457970527766,0.04621077886717185,0.04621077886717185,0.04621077886717185,0.04621077886717185,0.04621077886717185,1.465,1.04,0.6681,0.3371,0.09148
PER,PER.18_1,OCER,15.367480439042316,10.10802060148429,6.003758636678928,2.924866340182116,1.0078910599846864,6.052392173116276,6.052392173116276,6.052392173116276,6.052392173116276,6.052392173116276,2.539,1.67,0.992,0.4833,0.1665
PER,PER.1_1,OCER,1.2667999011873596,1.1072092196122636,0.947942762955361,0.7889939341316752,0.630382375906025,261.6589901510625,261.6589901510625,261.6589901510625,261.6589901510625,261.6589901510625,0.004841,0.004231,0.003623,0.003015,0.002409
PER,PER.20_1,OCER,0.4020197310810383,0.34939097887552406,0.29663288793561005,0.24387479699569606,0.19111670605578207,0.19745414627079616,0.19745414627079616,0.19745414627079616,0.19745414627079616,0.19745414627079616,2.036,1.769,1.502,1.235,0.9679
PER,PER.21_1,OCER,3.873126485568123,3.677370591127112,3.5132484105787896,3.640896549597228,3.3363119889202357,5421.754385638606,5421.754385638606,5421.754385638606,5421.754385638606,5421.754385638606,7.144e-4,6.783e-4,6.48e-4,6.715e-4,6.154e-4
PER,PER.22_1,OCER,39.449236686209176,30.654664282804784,23.376272743203636,17.021840708824943,12.80192898464037,1.1497987304591277,1.1497987304591277,1.1497987304591277,1.1497987304591277,1.1497987304591277,34.31,26.66,20.33,14.8,11.13
PER,PER.23_1,OCER,0.3879702591935664,0.3422658150716763,0.2955613136957606,0.2493052530041731,0.203344218326572,0.34867612005778653,0.34867612005778653,0.34867612005778653,0.34867612005778653,0.34867612005778653,1.113,0.9816,0.8477,0.715,0.5832
PER,PER.25_1,OCER,0.7201272393716462,0.6594894508532169,0.598853050687948,0.7824578545212644,0.7093000560091666,1092.113564862521,1092.113564862521,1092.113564862521,1092.113564862521,1092.113564862521,6.594e-4,6.039e-4,5.483e-4,7.165e-4,6.495e-4
PER,PER.2_1,OCER,0.01312276498234235,0.011352514551408842,0.009602750741165029,0.007858600941853087,0.006137459850567376,0.5146114317145175,0.5146114317145175,0.5146114317145175,0.5146114317145175,0.5146114317145175,0.0255,0.02206,0.01866,0.01527,0.01193
PER,PER.3_1,OCER,0.854292176119658,0.9830759442699922,1.029012211088508,0.96928859801641,0.8982853598710894,324.61961018002887,324.61961018002887,324.61961018002887,324.61961018002887,324.61961018002887,0.002632,0.003028,0.00317,0.002986,0.002767
PER,PER.4_1,OCER,0,0,0,0,0,0.008591421400480135,0.008591421400480135,0.008591421400480135,0.008591421400480135,0.008591421400480135,0,0,0,0,0
PER,PER.5_1,OCER,4.80524569170628,4.503922647763832,4.148114053663391,3.79281155559368,3.4575762440098963,146.3618454043843,146.3618454043843,146.3618454043843,146.3618454043843,146.3618454043843,0.03283,0.03077,0.02834,0.02591,0.02362
