GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
SVN,SVN.6_1,MAIZ,0.267465760069632,0.22293428389846184,0.18276478380232278,0.14682022890456897,0.11102540194589705,19.44829882999039,17.605202647237256,12.60938922849089,17.489664864720307,15.581235112257362,0.01375,0.01266,0.01449,0.008395,0.007126
SVN,SVN.7_1,MAIZ,0.3282170592230621,0.26005516181563515,0.19623772716397822,0.1473989958209689,0.10727064131339356,23.651625869467342,21.394583428696023,15.28648295697433,21.4055880237266,19.014514750960544,0.01388,0.01216,0.01284,0.006886,0.005642
SVN,SVN.8_1,MAIZ,1.628386767076941,1.5116776872975342,1.3984819818200147,1.284149451926232,1.159734043480969,1272.6609963491223,1155.174260443847,831.2313454257785,1150.5868797233911,1026.141400596231,0.00128,0.001309,0.001682,0.001116,0.00113
SVN,SVN.9_1,MAIZ,0.02287122264086129,0.02159581531394194,0.02032040798702259,0.01904500066010325,0.01776959333318389,95.06421421693167,83.86423422924456,56.522122745216826,83.56179431904413,72.93276364777435,2.406e-4,2.575e-4,3.595e-4,2.279e-4,2.436e-4
SWE,SWE.11_1,MAIZ,0,0,0,0,0,0.0048351425558063816,0.005763489926521206,0.004719099134467028,0.006072939050092816,0.00571714992026636,0,0,0,0,0
SWE,SWE.12_1,MAIZ,0,0,0,0,0,0.08550724738292316,0.10192463888044441,0.08345507344573301,0.10739710271295151,0.10110513742152652,0,0,0,0,0
SWE,SWE.13_1,MAIZ,0.5058012898336491,0.49314267306371445,0.4623533123236201,0.42628654488024953,0.3899355086599501,160.2627750305186,191.0332278363782,156.41646842978616,201.2900454383314,189.4972694004858,0.003156,0.002581,0.002956,0.002118,0.002058
SWE,SWE.16_1,MAIZ,0,0,0,0,0,0.0072248129173648045,0.008611976997498848,0.007051417407348049,0.009074365024210196,0.008542734390498827,0,0,0,0,0
SWE,SWE.17_1,MAIZ,0,0,0,0,0,0.01827783764972738,0.021787182478475036,0.01783916954613392,0.02295696408805759,0.02161200768244006,0,0,0,0,0
SWE,SWE.1_1,MAIZ,0.00365071935186399,0.00336073656505346,0.00307075377824293,0.0027807709914324,0.0075929302717386,6.665334407739921,7.945078614025986,6.505366381954163,8.371660016121341,7.881198049062211,5.477e-4,4.23e-4,4.72e-4,3.322e-4,9.634e-4
SWE,SWE.21_1,MAIZ,0,0,0,0,0,0.005782266887280793,0.006892462129638705,0.005643492481986054,0.007262527210424677,0.00683704488379101,0,0,0,0,0
SWE,SWE.2_1,MAIZ,0,0,0,0,0,0.0015532107376316417,0.0018514271992569166,0.0015159336799284821,0.001950832686465342,0.001836541227547456,0,0,0,0,0
SWE,SWE.4_1,MAIZ,0,0,0,0,0,0.1042336447775175,0.12424650457480085,0.10173203730285708,0.130917457840562,0.12324752932325318,0,0,0,0,0
SWE,SWE.5_1,MAIZ,0,0,0,0,0,0.013086823220583058,0.015599493278935004,0.012772739463289065,0.01643704996505232,0.015474069165188942,0,0,0,0,0
SWZ,SWZ.1_1,MAIZ,27.04477048856232,23.809928555293986,20.307418102572644,17.245251458724304,14.43401190227285,9045.191368584095,9045.290328059154,9045.112960640365,9045.314466820291,9045.256288124645,0.00299,0.002632,0.002245,0.001907,0.001596
SWZ,SWZ.2_1,MAIZ,45.84796929986157,55.90742607796705,86.37331106708095,82.35545087907421,77.1504651160752,12152.147202189728,12152.16252232344,12152.165813017971,12152.174903339928,12152.173016852881,0.003773,0.004601,0.007108,0.006777,0.006349
SWZ,SWZ.3_1,MAIZ,25.918266056667026,26.857781855936068,24.69107285748423,24.411240557138704,26.78114983692438,9901.94438647165,9901.945951505293,9901.943146458305,9901.94633325725,9901.945413167325,0.002617,0.002712,0.002494,0.002465,0.002705
SWZ,SWZ.4_1,MAIZ,4.915264618854437,4.3299453448132565,3.763144318731699,3.2716040711927423,3.188182011090304,2639.9471275236174,2639.978368764049,2639.922374346417,2639.9859893060934,2639.967622448169,0.001862,0.00164,0.001425,0.001239,0.001208
SYR,SYR.10_1,MAIZ,0.4092148178048287,0.37531218318791215,0.34140954857099554,0.30750691395407914,0.27360427933716264,518.2179348992026,525.5730960216782,545.6244600927599,548.0078241626663,545.5653930020502,7.897e-4,7.141e-4,6.257e-4,5.611e-4,5.015e-4
SYR,SYR.11_1,MAIZ,0.21952762616893343,0.1997760147465171,0.17959798865899693,0.15947824027902122,0.1387706993823663,598.0381022126535,815.1884569100762,1407.1756000465161,1477.5409318910838,1405.4317307437236,3.671e-4,2.451e-4,1.276e-4,1.079e-4,9.874e-5
SYR,SYR.13_1,MAIZ,0.0014519084383719527,9.963666269816943e-4,6.99822630593373e-4,4.032786342050518e-4,1.515849314477973e-4,38.97447820311469,53.200792426197054,91.98403607329477,96.59392640769985,91.86978881498345,3.725e-5,1.873e-5,7.608e-6,4.175e-6,1.65e-6
SYR,SYR.14_1,MAIZ,0.16093941176404072,0.14512883181628888,0.12750546897805637,0.11017819715129086,0.09253965015862417,188.26416020316935,254.81975702305056,436.2611259586079,457.82778037586536,435.7266379427585,8.549e-4,5.695e-4,2.923e-4,2.407e-4,2.124e-4
SYR,SYR.1_1,MAIZ,0.006659388089892087,0.005817969107943334,0.004976550125994602,0.004135131144045858,0.003293712162097114,97.99636298279984,120.63917476279735,182.36715801612587,189.7043275409635,182.18532039284838,6.796e-5,4.823e-5,2.729e-5,2.18e-5,1.808e-5
SYR,SYR.2_1,MAIZ,0.11968604712939149,0.10506330852677385,0.09405411278262024,0.0835242338770453,0.08037869111098493,546.5823120756537,601.9568145299719,752.9167038481852,770.8602400047586,752.472007844248,2.19e-4,1.745e-4,1.249e-4,1.084e-4,1.068e-4
SYR,SYR.3_1,MAIZ,0.027861123277814096,0.01984471203448346,0.015229617709555839,0.013626500055918386,0.012023382402280925,79.79975644323447,108.92795680477695,188.33616288743562,197.7748556647554,188.10224305558978,3.491e-4,1.822e-4,8.086e-5,6.89e-5,6.392e-5
SYR,SYR.5_1,MAIZ,0,0,0,0,0,0.6394972728002413,0.8729241092096485,1.5092835856191162,1.584923143418883,1.5074090047784376,0,0,0,0,0
SYR,SYR.7_1,MAIZ,0.00127955560489446,0.00115448756279385,0.00105409733994221,9.537071170905726e-4,8.533168942389335e-4,33.34476590105606,45.516144179204126,78.69729861458907,82.64130815922472,78.59955392989117,3.837e-5,2.536e-5,1.339e-5,1.154e-5,1.086e-5
SYR,SYR.8_1,MAIZ,0.07490209819386398,0.06939688879886483,0.0642027359225116,0.05868157491117165,0.053160413899831685,164.6912293023024,224.80618877988752,388.6893340341782,408.1689663762811,388.2065688431305,4.548e-4,3.087e-4,1.652e-4,1.438e-4,1.369e-4
SYR,SYR.9_1,MAIZ,0.00811140961962415,0.007106050313948721,0.006100691008273292,0.005095331702597873,0.004089972396922444,9.02651291330621,12.321335960690648,21.303558834233872,22.37121224618148,21.277099099556153,8.986e-4,5.767e-4,2.864e-4,2.278e-4,1.922e-4
TCD,TCD.10_1,MAIZ,0.029253094708117336,0.02401175964741648,0.018874897539204082,0.014619002460010836,0.011183129681685148,146.51446805803093,131.14240116198152,130.91017707819825,127.40566792136494,129.42136978922588,1.997e-4,1.831e-4,1.442e-4,1.147e-4,8.641e-5
TCD,TCD.11_1,MAIZ,24.503440167203237,22.684052736659492,20.76992880877374,18.67448250168676,16.425690042119214,5096.977904498877,4562.211022059599,4554.132358978578,4432.216714911137,4502.339399849494,0.004807,0.004972,0.004561,0.004213,0.003648
TCD,TCD.12_1,MAIZ,59.62678223893501,57.00671002774068,53.92831811713074,50.48918075172818,46.04348056353307,16239.284768102876,14543.611594906952,14520.640151207028,14134.792288010476,14356.674874148559,0.003672,0.00392,0.003714,0.003572,0.003207
TCD,TCD.13_1,MAIZ,100.24333760405764,97.92712413501319,94.80792647764159,90.52731154383507,83.03994514788603,24994.122000968786,22375.851897797584,22337.21725131084,21741.060892793073,22083.997995032714,0.004011,0.004376,0.004244,0.004164,0.00376
TCD,TCD.14_1,MAIZ,3.710092258213065,3.2303211316248035,2.7572743846965837,2.2894899949157703,1.8207342236607647,3715.5995608004237,3449.0714809394776,3498.3025948661857,3436.07491157672,3468.98549700761,9.985e-4,9.366e-4,7.882e-4,6.663e-4,5.249e-4
TCD,TCD.15_1,MAIZ,49.2175485192,46.30090302767605,43.60301450634683,39.93752549557911,35.803697739259334,11055.510876987186,10180.893119999066,10290.908409038551,10088.124458727298,10198.094032582936,0.004452,0.004548,0.004237,0.003959,0.003511
TCD,TCD.16_1,MAIZ,95.2984151300767,88.23528593637408,81.24485189452807,73.84496027997012,64.82742223371399,18139.959791381407,16244.809549952088,16217.9998045834,15787.43884246422,16035.172516391634,0.005254,0.005432,0.00501,0.004677,0.004043
TCD,TCD.17_1,MAIZ,0,0,0,0,0,0.23781196892755765,0.21530253132759472,0.21507106211743474,0.20926926816109057,0.21256007909682798,0,0,0,0,0
TCD,TCD.18_1,MAIZ,3.853961862268621,3.3501786365638666,2.889081557494154,2.434982817823845,1.9634640476333824,1686.050937723762,1509.2969910209167,1506.6592514726096,1466.3896943829538,1489.5532277681336,0.002286,0.00222,0.001918,0.001661,0.001318
TCD,TCD.19_1,MAIZ,0.05234838534914906,0.043400383176958164,0.03505328472721527,0.027448609191597785,0.019950200769091875,275.6615785992386,246.7545584815898,246.31972525552393,239.7284606054961,243.51949586123766,1.899e-4,1.759e-4,1.423e-4,1.145e-4,8.192e-5
TCD,TCD.20_1,MAIZ,16.84262876976755,16.862550623361475,16.361092944424467,15.210916256682193,13.661287523345559,13937.148839470827,12474.885165854057,12452.794913180069,12119.429434838854,12311.172525611637,0.001208,0.001352,0.001314,0.001255,0.00111
TCD,TCD.2_1,MAIZ,9.335424834200733e-5,7.310873173174516e-5,5.2863215121482976e-5,3.2617698511220785e-5,1.2372181900958601e-5,0.015422781048462137,0.013804647186718318,0.013780202220662471,0.01341130160542246,0.013623483576111404,0.006053,0.005296,0.003836,0.002432,9.082e-4
TCD,TCD.4_1,MAIZ,10.964808218222267,9.618219265803265,8.275289697071823,6.948466846560644,5.582825065885043,5433.668757960996,4870.974716380097,4865.66939986167,4737.299062574888,4810.9614605877005,0.002018,0.001975,0.001701,0.001467,0.00116
TCD,TCD.7_1,MAIZ,0.3201631083839821,0.28709089775215185,0.2572910710454024,0.2268603118024321,0.19612054945677962,85.1728203414954,76.23662237163968,76.10162423507882,74.06435834075182,75.23614031784187,0.003759,0.003766,0.003381,0.003063,0.002607
TCD,TCD.8_1,MAIZ,0.013273701480845756,0.011834557831101204,0.010415584645825133,0.009183231375031842,0.007804392355171187,100.25707187369466,90.15037294697815,90.17568906943578,87.8666776198627,89.18513117152132,1.324e-4,1.313e-4,1.155e-4,1.045e-4,8.751e-5
TGO,TGO.1_1,MAIZ,64.35132097220645,55.29330357098925,46.386548358369794,37.76521946040475,29.410922335407612,10036.651503880075,10526.261729108643,10829.95723123849,11526.579498142411,11178.60868677153,0.006412,0.005253,0.004283,0.003276,0.002631
TGO,TGO.2_1,MAIZ,15.362184707534547,12.647564809287173,10.734578888470988,8.610349537290869,6.519042209257742,2434.1312362437197,2547.883719859994,2613.945853408995,2816.2853962168556,2725.0691741766464,0.006311,0.004964,0.004107,0.003057,0.002392
TGO,TGO.3_1,MAIZ,41.84335502405988,39.94743196939418,37.90161428324968,35.647778806048194,32.498445363340586,69456.5370537089,72805.10288733033,74904.29519927783,79853.99044835259,77395.95982996398,6.024e-4,5.487e-4,5.06e-4,4.464e-4,4.199e-4
TGO,TGO.4_1,MAIZ,136.66931294632377,121.86320815678114,106.6504929435219,91.25291378629458,75.93454347652703,88054.99555989291,92427.25753053976,95211.38337359425,100802.57605824633,97854.89232243002,0.001552,0.001318,0.00112,9.053e-4,7.76e-4
TGO,TGO.5_1,MAIZ,0.26158523194772054,0.2113443138983136,0.16852122747376724,0.13025264739598866,0.09473482873213661,673.4697303071717,703.2659809408295,720.41339058107,784.263399652691,756.8382940060343,3.884e-4,3.005e-4,2.339e-4,1.661e-4,1.252e-4
THA,THA.10_1,MAIZ,291.777140326373,292.37990461737076,283.08244294863226,269.1107437548362,249.9347659273293,94392.45353506971,91699.59965872213,88909.5388020854,93710.7186280623,91875.79570846111,0.003091,0.003188,0.003184,0.002872,0.00272
THA,THA.11_1,MAIZ,136.86426419338912,126.04126671276231,114.6076915494996,105.69223472853679,95.82395115281105,166591.085514705,161842.4500902812,156922.36852305016,165388.91223940492,162153.15538689194,8.216e-4,7.788e-4,7.303e-4,6.391e-4,5.909e-4
THA,THA.12_1,MAIZ,10.34761510773734,9.435195019607397,8.530043681674329,7.613252264332831,6.5990445191218905,11151.76186011966,10833.62132568284,10503.996517307254,11071.219980955013,10854.437570748396,9.279e-4,8.709e-4,8.121e-4,6.877e-4,6.08e-4
THA,THA.13_1,MAIZ,4.426529297482266,3.8480227714142803,3.2695038558560894,2.6909985116399864,2.112509861262553,0.061378385376048936,0.06711555477922909,0.06790079980629524,0.06502554291579474,0.06629285176714791,72.12,57.33,48.15,41.38,31.87
THA,THA.14_1,MAIZ,26.297572357522643,23.109417546371738,19.92126273522083,16.73310792406992,13.544953112919012,7.7743783814989165,7.5525887733429915,7.32279297816867,7.718229133331936,7.567100683447563,3.383,3.06,2.72,2.168,1.79
THA,THA.15_1,MAIZ,45.2203224591301,39.050112244289465,32.90088530711401,26.799388205325354,20.73484410748224,36847.2951957962,35796.10540774453,34706.96964871186,36581.17129228845,35864.885779529686,0.001227,0.001091,9.48e-4,7.326e-4,5.781e-4
THA,THA.16_1,MAIZ,49.01451098284302,46.76457016216939,44.14801122610843,41.45848049841332,37.67445039572644,20195.482780962564,19627.654789435477,19033.601095133457,20054.165745579376,19664.311664754834,0.002427,0.002383,0.002319,0.002067,0.001916
THA,THA.17_1,MAIZ,0.5692419435852631,0.50797134291882,0.4432143270090879,0.37838491339561997,0.31300941991538217,3997.2999096835006,3883.2638366824476,3765.1112762820026,3968.4300279241056,3890.725328020248,1.424e-4,1.308e-4,1.177e-4,9.535e-5,8.045e-5
THA,THA.18_1,MAIZ,5.4939995806737665,5.365318616306082,5.117225003092955,4.830440135839662,4.438357939686736,3000.1986494774496,2914.6081559093655,2825.9280067699465,2978.53017770347,2920.2084252763266,0.001831,0.001841,0.001811,0.001622,0.00152
THA,THA.19_1,MAIZ,16.92431128436593,15.069958599404753,13.22812974477185,11.396660127453135,9.479491029970044,13161.857423136848,12786.372328736434,12397.332929815686,13066.79793895367,12810.94068421914,0.001286,0.001179,0.001067,8.722e-4,7.4e-4
THA,THA.1_1,MAIZ,52.9884534566603,46.25639177273155,39.52442319777244,32.79257810263235,26.06162479496869,154.47811013016843,152.82252585263043,151.1071781016777,154.0589750172398,152.930852344597,0.343,0.3027,0.2616,0.2129,0.1704
THA,THA.20_1,MAIZ,6.709176035872748,5.690251326093661,4.7556424470873635,4.030736704937916,3.502640844906601,19789.26703635979,19224.713374792194,18639.780389621417,19646.342108945468,19261.652670794356,3.39e-4,2.96e-4,2.551e-4,2.052e-4,1.818e-4
THA,THA.21_1,MAIZ,48.449691116142844,47.25090491665485,45.00366636142407,42.78191435372377,39.190940386893935,175880.3189571333,170898.34988854142,165736.54112225288,174619.0614080604,171224.32497758316,2.755e-4,2.765e-4,2.715e-4,2.45e-4,2.289e-4
THA,THA.22_1,MAIZ,3.227400070086831,3.394200417581918,3.2899911118788996,3.1952835289550294,3.202095827067021,71561.90160812458,69520.36396514988,67405.1306593772,71045.0568167445,69653.9437617701,4.51e-5,4.882e-5,4.881e-5,4.498e-5,4.597e-5
THA,THA.23_1,MAIZ,109.34787634579514,107.2490059539732,103.2609973123331,97.27766059518162,89.93898764205588,26871.597158827404,26139.48510434606,25357.184315652685,26696.3605529494,26185.327717906777,0.004069,0.004103,0.004072,0.003644,0.003435
THA,THA.24_1,MAIZ,0.09174123441047645,0.07971834742319656,0.0676954604359166,0.05567257344863665,0.04364968646135671,0.1505038653532372,0.14621024962158166,0.14176164245088357,0.1494168744105376,0.14649118508126988,0.6096,0.5452,0.4775,0.3726,0.298
THA,THA.25_1,MAIZ,128.72611631964244,112.07669604269707,95.4274350261895,78.77800658204217,62.12857813789484,27.439363389501622,27.341656767277954,27.24042312006442,27.414627544461773,27.348049806745045,4.691,4.099,3.503,2.874,2.272
THA,THA.26_1,MAIZ,1.2250831257260577,1.1416467402239574,1.0247494335945244,0.9163176841499865,0.7837411556502418,523.3226301014513,508.3931379448127,492.9247192474332,519.5430131614153,509.3699891592831,0.002341,0.002246,0.002079,0.001764,0.001539
THA,THA.28_1,MAIZ,11.721432763392597,10.213838613738504,8.707462431813497,7.200198980805073,5.693581557307718,136.78785102539285,136.69288645387184,136.5944938402255,136.76380937016052,136.69910007829046,0.08569,0.07472,0.06375,0.05265,0.04165
THA,THA.29_1,MAIZ,24.225138288431346,24.095647249065912,23.758051683876417,23.13418499974684,21.796869064595658,137502.46527359638,133579.75706504317,129515.44648026768,136509.37493667737,133836.42368419768,1.762e-4,1.804e-4,1.834e-4,1.695e-4,1.629e-4
THA,THA.30_1,MAIZ,23.572795706601667,19.98394660211788,16.538734199739157,13.470910457988841,10.849394423017262,4997.253433634095,4854.690411034227,4706.981131897217,4961.161541854533,4864.01844847208,0.004717,0.004116,0.003514,0.002715,0.002231
THA,THA.31_1,MAIZ,5.149275693556557,4.502081287166631,3.8492956681275485,3.1943055083178766,2.534492507995284,33.91860299331587,32.950963743213734,31.94839453914723,33.67363111730309,33.014277321915145,0.1518,0.1366,0.1205,0.09486,0.07677
THA,THA.32_1,MAIZ,675.5629886110639,653.7697245144578,618.4739708047557,580.6851955804235,535.1138308035084,284889.6011252803,276804.9955351882,268428.5509141223,282842.8662517009,277333.9791540773,0.002371,0.002362,0.002304,0.002053,0.001929
THA,THA.33_1,MAIZ,14.703802030321084,14.413064433569824,13.935898788988911,13.176246523038403,12.088066515216198,7598.342812954765,7382.109291918002,7158.070148140566,7543.600168627726,7396.25766183024,0.001935,0.001952,0.001947,0.001747,0.001634
THA,THA.34_1,MAIZ,0.5101820747789014,0.4577328035449641,0.41666272340938676,0.3917366606301882,0.3472557216765216,5098.768295607152,4953.309229059567,4802.59936424427,5061.943228402129,4962.826757473925,1.001e-4,9.241e-5,8.676e-5,7.739e-5,6.997e-5
THA,THA.35_1,MAIZ,2.885055658166385,2.4960099984389434,2.1082386729643354,1.722124005967367,1.3371774705480193,83.41978852701034,83.4137603683492,83.40751460451703,83.4182624114296,83.41415479664236,0.03458,0.02992,0.02528,0.02064,0.01603
THA,THA.39_1,MAIZ,399.88422575500294,392.42917136892066,376.5624501177252,355.6793114480972,326.1625344092731,121808.31263725433,118333.33153854143,114732.9101687851,120928.57089592791,118560.70293677282,0.003283,0.003316,0.003282,0.002941,0.002751
THA,THA.41_1,MAIZ,47.14742363845669,42.45800435108302,37.116402266193475,32.56131790968328,28.89124111715443,51935.35208597651,50455.94450660381,48923.13310071564,51560.81865312104,50552.74358559756,9.078e-4,8.415e-4,7.587e-4,6.315e-4,5.715e-4
THA,THA.42_1,MAIZ,6.828173227396041,5.221583292620247,3.6700699639336767,2.592212475460002,1.9654289558584743,31599.2372932329,30697.765546762417,29763.752368553753,31371.016678078977,30756.749721248147,2.161e-4,1.701e-4,1.233e-4,8.263e-5,6.39e-5
THA,THA.43_1,MAIZ,4.09363526874608,3.575136301355805,3.0568874581577625,2.5387730465990304,2.0207892476289273,190.7460482502731,185.3112930610682,179.67559922996236,189.3721838442261,185.66648217149626,0.02146,0.01929,0.01701,0.01341,0.01088
THA,THA.44_1,MAIZ,3.4408507628867597,2.885138549449757,2.3594115543269236,1.8692784778183271,1.4106981945880661,6045.610202166572,5873.139368872314,5694.4426634190595,6001.946715402139,5884.424303496786,5.691e-4,4.912e-4,4.143e-4,3.114e-4,2.397e-4
THA,THA.45_1,MAIZ,89.61155855252943,78.96951616576773,67.82122342595272,56.71462473177241,45.3491342021221,119518.65779838849,116108.99803160793,112576.25597080593,118655.4530973128,116332.09539146216,7.498e-4,6.801e-4,6.024e-4,4.78e-4,3.898e-4
THA,THA.47_1,MAIZ,68.6296138389218,64.09581065111809,58.580861019617274,52.83230806884568,46.585503921143534,116726.81652695808,113396.80174913206,109946.57971134028,115883.7751071436,113614.68785977765,5.88e-4,5.652e-4,5.328e-4,4.559e-4,4.1e-4
