GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
TCD,TCD.13_1,BEAN,95.57471742902352,92.27925550019003,88.62487505511272,83.53400960037527,75.81522983902751,6022.004277365301,5909.435968074107,6194.383205129403,5848.145033385372,5940.207599263534,0.01587,0.01562,0.01431,0.01428,0.01276
TCD,TCD.14_1,BEAN,4.161941671739355,3.838527524473479,3.503357782256737,3.1478940382579927,2.7600297036678088,2718.5593296778006,2669.8400680506697,2798.5555527879997,2647.6632913518088,2687.3569097198315,0.001531,0.001438,0.001252,0.001189,0.001027
TCD,TCD.15_1,BEAN,31.99310663543051,30.182519581875425,28.431542565752526,26.02019228127777,23.329815327763253,4705.970407690596,4619.759700740199,4842.501918914317,4576.462559254701,4646.842597708492,0.006798,0.006533,0.005871,0.005686,0.005021
TCD,TCD.16_1,BEAN,120.52396776889508,113.47398768403924,106.36404085965097,98.92622541447032,88.82434522989574,3172.6446671302238,3113.338955989675,3263.4611230321243,3081.0483184996738,3129.5507431448223,0.03799,0.03645,0.03259,0.03211,0.02838
TCD,TCD.17_1,BEAN,0,0,0,0,0,3.9724641662733453,3.898275993271789,4.086111954457491,3.8578725664241977,3.9185604935683744,0,0,0,0,0
TCD,TCD.18_1,BEAN,1.9835578672198877,1.7347807749440345,1.5457181294227285,1.3793178420565957,1.2390948956760723,973.253764280999,955.0608959749779,1001.1130006086318,945.1552847939427,960.0340916933441,0.002038,0.001816,0.001544,0.001459,0.001291
TCD,TCD.19_1,BEAN,0.025592012483810534,0.019075616619342952,0.012980997235430084,0.00718403919496844,0.0027713127710029023,32.96321754047238,32.34744278162148,33.906412992005905,32.012110761861585,32.51579681837812,7.764e-4,5.897e-4,3.828e-4,2.244e-4,8.523e-5
TCD,TCD.20_1,BEAN,21.915858405702842,21.122434885099327,20.337808415647235,19.025126180483685,17.252315715956247,4186.597606807533,4108.338244546323,4306.438306548282,4065.727766594435,4129.731194727286,0.005235,0.005141,0.004723,0.004679,0.004178
TCD,TCD.2_1,BEAN,6.774434496194079e-4,6.113788136361725e-4,5.453141776529373e-4,4.7924954166970194e-4,4.131849056864666e-4,3.575506375993074,3.5086700389419287,3.677854685114012,3.4722791435395717,3.526940395197079,1.895e-4,1.742e-4,1.483e-4,1.38e-4,1.172e-4
TCD,TCD.4_1,BEAN,8.524241915959347,7.9608264234279815,7.3628109838827065,6.9386616897985025,6.259780561383703,6002.392039576563,5890.667851880963,6174.705193475581,5830.826403327342,5922.1642945341955,0.00142,0.001351,0.001192,0.00119,0.001057
TCD,TCD.7_1,BEAN,1.5105247348955233,1.4205401188190085,1.3331477614138607,1.3045882753016602,1.189575652317233,327.14258960509227,321.0273684074912,336.5069949134807,317.69776680479,322.699023001215,0.004617,0.004425,0.003962,0.004106,0.003686
TCD,TCD.8_1,BEAN,0.003384721554825819,0.002814492717854813,0.0022495670701876175,0.0016846414225204324,0.001119715774853243,68.97289478206638,67.74089808968758,71.00670827769599,67.18888984360993,68.19234424347503,4.907e-5,4.155e-5,3.168e-5,2.507e-5,1.642e-5
TGO,TGO.1_1,BEAN,35.473087637659276,30.940272316688905,26.385002721424435,21.893528445572112,17.42421962947986,2691.3025097745635,2814.3735955888765,2875.607133090491,2973.256635366888,2914.53088526686,0.01318,0.01099,0.009175,0.007363,0.005978
TGO,TGO.2_1,BEAN,7.108643520955946,5.66810407791774,4.67478169352474,3.6607507116417373,2.703789002550261,999.3214549771199,1036.5976132289509,1054.0227165455794,1080.9771905739344,1063.8233933264935,0.007113,0.005468,0.004435,0.003387,0.002542
TGO,TGO.3_1,BEAN,9.173204162846154,8.78950359760801,8.297608260581043,7.7583455276378315,7.050903199419383,27258.57645012234,28552.012587632355,29177.280722842017,30308.488795231424,29658.6344272053,3.365e-4,3.078e-4,2.844e-4,2.56e-4,2.377e-4
TGO,TGO.4_1,BEAN,112.27654229050604,105.68648051564763,97.11092627198362,87.13154473451934,76.31661853554625,16257.971498622617,17026.9104728661,17401.669035282535,18061.02236571395,17678.866339965487,0.006906,0.006207,0.005581,0.004824,0.004317
TGO,TGO.5_1,BEAN,0.20558068949115954,0.16885432389066388,0.1380083333952283,0.11081352936726897,0.08625072838470947,522.7949852756541,544.5473326792707,556.4356995888342,568.0421766039024,559.4315596620718,3.932e-4,3.101e-4,2.48e-4,1.951e-4,1.542e-4
THA,THA.10_1,BEAN,28.319159744083183,28.46691487963316,27.596594435051255,25.913256287207027,23.939395647307208,425.0451058961518,422.3176056351348,425.33561596591176,424.2327598711846,424.35618765758585,0.06663,0.06741,0.06488,0.06108,0.05641
THA,THA.11_1,BEAN,7.691877511068786,6.704272914439849,5.708236107998252,4.715489659194025,3.717622838445964,3.4425910046146204,3.4425910046146204,3.4425910046146204,3.4425910046146204,3.4425910046146204,2.234,1.947,1.658,1.37,1.08
THA,THA.12_1,BEAN,17.769048263021293,16.895422223093775,16.055548059908837,15.117329524528763,13.83538637710477,4337.187729565047,4309.356140633969,4340.152113091406,4328.89849822754,4330.157963336632,0.004097,0.003921,0.003699,0.003492,0.003195
THA,THA.13_1,BEAN,0.00102814773898468,7.179279307972773e-4,4.5697316646316807e-4,2.3673242839370153e-4,6.657320633121249e-5,1.5955940173197036,1.585355143754647,1.5966845748225424,1.5925445187148477,1.5930078592752277,6.444e-4,4.528e-4,2.862e-4,1.487e-4,4.179e-5
THA,THA.14_1,BEAN,4.4418118777730985e-5,4.113707151446298e-5,5.632870870280234e-5,7.052882248142375e-5,6.535540790303466e-5,1.105603310333261,1.0985086907842192,1.106358968710116,1.1034902817584553,1.1038113351415888,4.018e-5,3.745e-5,5.091e-5,6.391e-5,5.921e-5
THA,THA.15_1,BEAN,5.650868475168971,4.870592393791164,4.0948069758516645,3.326383043777686,2.5671170475146767,32.93367655302504,32.72234224956272,32.95618608093196,32.87073372445394,32.8802972525092,0.1716,0.1488,0.1243,0.1012,0.07807
THA,THA.16_1,BEAN,0.6576384962923751,0.552279411168676,0.47549935330357523,0.42719419964420097,0.3712377518812555,5.225894641181392,5.282974079186118,5.340302294743641,5.267897679924566,5.293177225589412,0.1258,0.1045,0.08904,0.08109,0.07014
THA,THA.17_1,BEAN,0.07389733631819316,0.07920448313404999,0.08037271571517811,0.07735440167993299,0.07090232111118296,189.65368148967383,188.43668014419234,189.7833060953345,189.29121545456042,189.34628851331203,3.896e-4,4.203e-4,4.235e-4,4.087e-4,3.745e-4
THA,THA.19_1,BEAN,5.613862591008989,4.916570315004568,4.215524124858232,3.517888476985863,2.8116181813670105,180.6080141939899,179.44905859369595,180.73145626184305,180.26283623435106,180.3152825443757,0.03108,0.0274,0.02332,0.01952,0.01559
THA,THA.1_1,BEAN,0.0103094590648712,0.009501795259636495,0.008803789002106405,0.008057986256430776,0.007193723742485773,3.4332811246179418,3.4320559934737567,3.433411615140436,3.4329162372412965,3.432971678198476,0.003003,0.002769,0.002564,0.002347,0.002095
THA,THA.21_1,BEAN,7.518140086509487,7.474384972227563,7.232063638721104,6.960738983765785,6.427926935187523,5207.77073157997,5174.388612681355,5211.32631022778,5197.8283561456365,5199.338999829132,0.001444,0.001444,0.001388,0.001339,0.001236
THA,THA.22_1,BEAN,0.006942523192862175,0.005076482829696444,0.0034222782821186964,0.002147353967620716,0.0011466724210103198,0.3124863981265348,0.31048118333725394,0.3126999765069454,0.3118891742558136,0.31197991640027356,0.02222,0.01635,0.01094,0.006885,0.003675
THA,THA.23_1,BEAN,4.351997016337078,4.136646351424375,3.9859341425811143,3.592524098200781,3.1908102512568237,58.15533635234849,57.94674226153117,58.39640150878501,58.13862351767132,58.198671316741724,0.07483,0.07139,0.06826,0.06179,0.05483
THA,THA.24_1,BEAN,0,0,0,0,0,0.412679347748789,0.4100311981451651,0.41296140606316534,0.411890635155515,0.4120104720803015,0,0,0,0,0
THA,THA.25_1,BEAN,0.1126890943744915,0.10371607626482747,0.0947916197808209,0.08577111559551852,0.07601844831693573,42.456657673317835,42.18944057385345,42.485119360129,42.37707097202373,42.389163368694355,0.002654,0.002458,0.002231,0.002024,0.001793
THA,THA.26_1,BEAN,0.0031297583002697442,0.002871658066475911,0.0024940709867812857,0.0021303987596240554,0.0017667867005930385,0.05753968746202212,0.05717045720764566,0.057579014720204075,0.05742971763590429,0.057446426441993666,0.05439,0.05023,0.04332,0.0371,0.03076
THA,THA.28_1,BEAN,0.005802687711687158,0.005465847514741581,0.005272669978855213,0.004959134363335431,0.004555550162552474,2.2188775598896133,2.2188775598896133,2.2188775598896133,2.2188775598896133,2.2188775598896133,0.002615,0.002463,0.002376,0.002235,0.002053
THA,THA.29_1,BEAN,0.004783169881966902,0.0032001520605875336,0.0020037456100371084,0.0010995616073619305,6.03072029750029e-4,1.1280461785579017,1.1208075438723686,1.1288171761990446,1.1258902571829246,1.126217827694492,0.00424,0.002855,0.001775,9.766e-4,5.355e-4
THA,THA.32_1,BEAN,7.567910895886741,6.303354117551007,5.099732079666281,3.9900409626843394,2.9914531806284828,181.43149461480576,180.28033005861693,181.55410684707692,181.0886371036008,181.14073084488643,0.04171,0.03496,0.02809,0.02203,0.01651
THA,THA.34_1,BEAN,0.06849924137922393,0.0641974616509578,0.06084338812472487,0.059408645405834494,0.05407052868353797,94.52485238376408,93.91828956025917,94.58945828341831,94.34419652623416,94.37164536196427,7.247e-4,6.835e-4,6.432e-4,6.297e-4,5.73e-4
THA,THA.35_1,BEAN,0.005848234338093314,0.004725829780765354,0.0036939320250450264,0.0028166105091355087,0.0020380142430815287,1.8593186083062179,1.8558536173528823,1.859687669595765,1.858286611474643,1.8584434129860425,0.003145,0.002546,0.001986,0.001516,0.001097
THA,THA.41_1,BEAN,2.2854599742071415,1.9694308476842257,1.655375420921676,1.3448088825299132,1.038115634147696,0.07636015621320291,0.07636015621320291,0.07636015621320291,0.07636015621320291,0.07636015621320291,29.93,25.79,21.68,17.61,13.59
THA,THA.42_1,BEAN,2.7810360577075284,1.8489022245357714,0.9797836117644931,0.4287017995718195,0.2137252318335487,196.43805238561788,195.1775159584878,196.57231397694173,196.0626200637439,196.11966321901045,0.01416,0.009473,0.004984,0.002187,0.00109
THA,THA.43_1,BEAN,8.081988170229419,8.005045010998485,7.694138373155975,7.489397614020824,6.88948368765009,3167.0541070422955,3146.7312265202377,3169.2187269774677,3161.0012345847063,3161.920907514526,0.002552,0.002544,0.002428,0.002369,0.002179
THA,THA.45_1,BEAN,14.672892217263799,12.766839224195293,10.808107212095388,8.874502010957269,6.874319574618985,1460.923915253987,1451.5492152400197,1461.9224283591773,1458.131798090718,1458.5560321366086,0.01004,0.008795,0.007393,0.006086,0.004713
THA,THA.47_1,BEAN,14.771525123654262,13.83933048759445,12.690780798476998,11.489487641458027,10.182489531962021,4184.649318094915,4157.796563060117,4187.509444581389,4176.6516181043,4177.866787965176,0.00353,0.003329,0.003031,0.002751,0.002437
THA,THA.49_1,BEAN,0.16297958784940098,0.17161807283607355,0.17885888319012389,0.17502064977687845,0.16139728533699174,274.11781986659406,272.3588149636692,274.3051740694003,273.59392600626643,273.67352639514263,5.946e-4,6.301e-4,6.52e-4,6.397e-4,5.897e-4
THA,THA.4_1,BEAN,0.028992525603772513,0.025460736831161773,0.02248378036544212,0.019427440113880208,0.01668640638858068,6.302865491436081,6.302865491436081,6.302865491436081,6.302865491436081,6.302865491436081,0.0046,0.00404,0.003567,0.003082,0.002647
THA,THA.50_1,BEAN,15.057151051834456,14.566143951580202,13.896747090565611,13.213278679647491,12.073485015378731,6728.6036566502735,6685.426431515306,6733.202526489178,6715.743952213645,6717.697854619274,0.002238,0.002179,0.002064,0.001968,0.001797
THA,THA.52_1,BEAN,2.8978064510811037,2.85717665366031,2.7668043350588376,2.657456868756205,2.4411420836209774,986.4839148572212,980.1536804940014,987.1581574421768,984.5985472202058,984.8850098196857,0.002938,0.002915,0.002803,0.002699,0.002479
THA,THA.53_1,BEAN,0.8939932097629585,0.8650898342885003,0.8222097878149669,0.7677698943165513,0.6990979535916975,167.98348112930643,166.90553673641492,168.09829457414895,167.6624311718723,167.71121147528044,0.005322,0.005183,0.004891,0.004579,0.004168
THA,THA.55_1,BEAN,0.1523903935803202,0.13073551918676776,0.10241814393004951,0.07730719315644537,0.05855022662433014,36.72224721983002,36.60715573935695,36.736653446042546,36.6886844201246,36.69529097988486,0.00415,0.003571,0.002788,0.002107,0.001596
THA,THA.56_1,BEAN,7.152091234039978e-6,6.619147696460638e-6,6.0862041588812974e-6,5.553260621301956e-6,5.020317083722616e-6,0.05104062771639224,0.05071310171153348,0.05107551299353763,0.05094307889048628,0.05095790045085287,1.401e-4,1.305e-4,1.192e-4,1.09e-4,9.852e-5
THA,THA.5_1,BEAN,0.029081072781093526,0.02727176680132229,0.025462484754018955,0.024263174984308435,0.022429411398173373,1.7218103018491961,1.7297397645239996,1.7213038199600414,1.724284616181523,1.7241459140914261,0.01689,0.01577,0.01479,0.01407,0.01301
THA,THA.60_1,BEAN,0.014443579429163748,0.010795976031672367,0.007564775068184689,0.00514513150084416,0.003068729897149155,3.134815989121542,3.1146999795264136,3.1369585749296154,3.128824730141163,3.129735041524461,0.004607,0.003466,0.002411,0.001644,9.805e-4
THA,THA.62_1,BEAN,4.893767032973672e-4,4.5701856052104983e-4,4.2466041774473235e-4,3.923022749684149e-4,3.5994413219209755e-4,0.10629454981659242,0.10706754122883659,0.10623813954559821,0.10653341019700907,0.10651530755484588,0.004604,0.004269,0.003997,0.003682,0.003379
THA,THA.65_1,BEAN,10.73091393020196,7.701858454637316,4.997589871242296,2.936117967990744,1.6689009417909202,8.300679341562974,8.247414159217213,8.30635269458156,8.284815086748349,8.287225500284565,1.293,0.9339,0.6017,0.3544,0.2014
THA,THA.68_1,BEAN,7.561802252764192e-4,6.96404854892268e-4,6.366294845081166e-4,5.768541141239652e-4,5.170787437398139e-4,0.2756157352294338,0.2776200580924529,0.2754694665981504,0.27623508664001234,0.2761881475162472,0.002744,0.002508,0.002311,0.002088,0.001872
THA,THA.69_1,BEAN,232.396949052176,227.46267452832583,220.34515964756218,208.22614966893792,193.08285312081352,15463.535365355163,15367.313976705542,15477.78319084876,15435.707110588353,15440.986222911104,0.01503,0.0148,0.01424,0.01349,0.0125
THA,THA.6_1,BEAN,7.256076201735656,7.381798445067923,7.235700212345897,7.032395031833707,6.4921093109927845,2708.3375044525474,2690.95819306219,2710.1886005043248,2703.161330970034,2703.94779833165,0.002679,0.002743,0.00267,0.002602,0.002401
THA,THA.71_1,BEAN,0.03760376271160095,0.0323833814058063,0.027163000100011665,0.02194261879421702,0.01672223748842239,0.08466934834920642,0.08412602796621858,0.08472721820338011,0.08450752832678074,0.08453211524731648,0.4441,0.3849,0.3206,0.2597,0.1978
THA,THA.72_1,BEAN,0.08005800100273386,0.07792518147592555,0.07697341507096178,0.07168376875081016,0.06434884290502232,12.354411976353427,12.35684749586601,12.354234240464592,12.355164570894676,12.355107533600963,0.00648,0.006306,0.006231,0.005802,0.005208
THA,THA.73_1,BEAN,0.002124451372075122,0.002192244564452869,0.0020703467579420236,0.001965555480993871,0.00179510895495401,8.41433765893924,8.36034313496359,8.420088695208975,8.398256180396958,8.400699598888004,2.525e-4,2.622e-4,2.459e-4,2.34e-4,2.137e-4
THA,THA.75_1,BEAN,20.46084394659877,19.13365090766152,17.64184074558258,16.026945417547275,14.350451950063256,5345.83634213642,5311.546375086986,5349.488617027819,5335.6235774203215,5337.175304028444,0.003827,0.003602,0.003298,0.003004,0.002689
THA,THA.77_1,BEAN,6.516142666005593e-4,5.963274745754898e-4,5.410406825504203e-4,4.8575389052535063e-4,4.304670985002811e-4,0.25137244167766093,0.2497593931075738,0.2515442498564977,0.25089201877441963,0.2509650141897488,0.002592,0.002388,0.002151,0.001936,0.001715
THA,THA.8_1,BEAN,0.008402631197563062,0.006884001447193951,0.0053924665418906646,0.004140973004151149,0.0031972020130337925,0.19248554317631275,0.19125036986888574,0.1926171033044032,0.19211766488835255,0.19217356028434449,0.04365,0.03599,0.028,0.02155,0.01664
THA,THA.9_1,BEAN,0.1819557122909938,0.16623226842803673,0.1499410795358116,0.13304791127560003,0.11508834525616551,15.025398846210214,14.93984233150061,15.03470508424427,14.999981552881023,15.003979225969486,0.01211,0.01113,0.009973,0.00887,0.007671
TJK,TJK.3_1,BEAN,0.03014852899184829,0.026213532170651057,0.022610525691451652,0.0191449494845825,0.015764456966522865,183.466022962476,231.58400475993813,199.0774443233065,212.8163121162859,212.59851825032268,1.643e-4,1.132e-4,1.136e-4,8.996e-5,7.415e-5
TJK,TJK.4_1,BEAN,0.0011017083626250525,9.156147907262545e-4,7.630025579323909e-4,6.342279090143183e-4,5.134483524575586e-4,37.13431478513156,46.87360195144053,40.294133838793485,43.074939969420456,43.03085755107205,2.967e-5,1.953e-5,1.894e-5,1.472e-5,1.193e-5
TJK,TJK.5_1,BEAN,9.84996798594222e-7,4.646281815286021e-7,1.5487606050953404e-7,0,0,5.772649192276762,7.286652844135062,6.263853271668195,6.696138567808073,6.689285813471688,1.706e-7,6.376e-8,2.473e-8,0,0
TKM,TKM.1_1,BEAN,0.00322172296478228,0.00204229374814817,0.00128820015354251,9.243345560662336e-4,6.671598619521234e-4,0.8148364583798219,0.8148364583798219,0.8148364583798219,0.8148364583798219,0.8148364583798219,0.003954,0.002506,0.001581,0.001134,8.188e-4
TKM,TKM.3_1,BEAN,1.420385462938456e-4,8.46762598689735e-5,4.55489618214635e-5,2.6032893033407322e-5,8.481489540212547e-6,0.6548392964508563,0.6548392964508563,0.6548392964508563,0.6548392964508563,0.6548392964508563,2.169e-4,1.293e-4,6.956e-5,3.975e-5,1.295e-5
TKM,TKM.5_1,BEAN,0.00154221244563733,0.00140810701558191,0.00127400158552649,0.00113989615547107,0.00100579072541565,9.475992223342072,8.624338769822135,12.289682746996544,12.07407427775099,11.915846409120656,1.627e-4,1.633e-4,1.037e-4,9.441e-5,8.441e-5
TLS,TLS.10_1,BEAN,0.07831119118262707,0.06591680162067179,0.05352241205871651,0.04112802249676122,0.02873363293480595,38.31038794403824,38.550944719706685,38.62484605887193,38.495380633607844,38.544829245808806,0.002044,0.00171,0.001386,0.001068,7.455e-4
TLS,TLS.11_1,BEAN,0.5254778067623164,0.4874533132928964,0.4101782913687358,0.3565613380190451,0.28763536208405566,199.91142191547232,201.16669625896182,201.5523285270444,200.87675151928238,201.13478446823817,0.002629,0.002423,0.002035,0.001775,0.00143
TLS,TLS.12_1,BEAN,0.2290573597977353,0.1699751048954429,0.1188973635689929,0.07370732182507839,0.04359203469854711,71.50561841895657,71.95461311549082,72.09254857484247,71.8509037940351,71.9431986985021,0.003203,0.002362,0.001649,0.001026,6.059e-4
TLS,TLS.13_1,BEAN,3.085856316655804,2.653406852094001,2.2355185828290334,1.8463376244316219,1.4709201057022947,391.6558223631467,394.1150890752739,394.87059929894446,393.54704476659487,394.0525691926219,0.007879,0.006733,0.005661,0.004692,0.003733
TLS,TLS.1_1,BEAN,0.6503016953099563,0.6638402931127029,0.6639446320498446,0.6130090744951986,0.5704995215227125,88.53702787156658,89.09296538864844,89.2637547039375,88.96455428911123,89.07883225369469,0.007345,0.007451,0.007438,0.00689,0.006404
TLS,TLS.2_1,BEAN,0.07214156968116699,0.0639766782093387,0.06842600604397242,0.08629026837522116,0.0774245692850286,27.362277475161005,27.534089393484177,27.586871655855926,27.494404075138902,27.529721562651186,0.002637,0.002324,0.00248,0.003138,0.002812
TLS,TLS.3_1,BEAN,2.032495752791274,1.9716514006316042,1.9538550632161484,1.93463585238489,1.8456096674711884,445.2007592512865,447.9704633860603,434.0390687752379,440.5008247615668,438.03628926621326,0.004565,0.004401,0.004502,0.004392,0.004213
