GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
TUR,TUR.49_1,SUGB,0.0036454956824492637,0.002525924873328356,0.0015888807918246265,8.100925166474411e-4,3.423079307000732e-4,1105.9088876163244,1105.9088876163244,1105.9088876163244,1105.9088876163244,1105.9088876163244,3.296e-6,2.284e-6,1.437e-6,7.325e-7,3.095e-7
TUR,TUR.4_1,SUGB,4.1173935163837813e-4,2.856024429729804e-4,1.7136146578378822e-4,8.435567477761035e-5,2.583850996850072e-5,18.812812803108073,18.812812803108073,18.812812803108073,18.812812803108073,18.812812803108073,2.189e-5,1.518e-5,9.109e-6,4.484e-6,1.373e-6
TUR,TUR.50_1,SUGB,0.017906342516274543,0.016543594447204855,0.01503958722902983,0.013521542081210406,0.011857328151884101,790.0522887033042,790.0522887033042,790.0522887033042,790.0522887033042,790.0522887033042,2.266e-5,2.094e-5,1.904e-5,1.711e-5,1.501e-5
TUR,TUR.51_1,SUGB,0.03776020206018832,0.02721943688356821,0.016893529680346162,0.007110583002111723,0.0019065356870976745,4015.769724356012,4015.769724356012,4015.769724356012,4015.769724356012,4015.769724356012,9.403e-6,6.778e-6,4.207e-6,1.771e-6,4.748e-7
TUR,TUR.52_1,SUGB,0.10606375220630913,0.0941565906525524,0.09293761208995209,0.08186753876997903,0.07123394859198455,845.4991808768527,845.4991808768527,845.4991808768527,845.4991808768527,845.4991808768527,1.254e-4,1.114e-4,1.099e-4,9.683e-5,8.425e-5
TUR,TUR.53_1,SUGB,0.3836626930324364,0.3284903165568769,0.25816987682106657,0.20224692248279338,0.1636727080938077,28141.80385327682,28141.80385327682,28141.80385327682,28141.80385327682,28141.80385327682,1.363e-5,1.167e-5,9.174e-6,7.187e-6,5.816e-6
TUR,TUR.54_1,SUGB,0.13473913025659343,0.11363700735955193,0.09475559454309128,0.07808346005763789,0.06168780472351509,6864.137388096215,6864.137388096215,6864.137388096215,6864.137388096215,6864.137388096215,1.963e-5,1.656e-5,1.38e-5,1.138e-5,8.987e-6
TUR,TUR.55_1,SUGB,0.3047390098810232,0.3791788294558777,0.38275301552744734,0.35666442873005205,0.324903612429147,6304.83287806991,6304.83287806991,6304.83287806991,6304.83287806991,6304.83287806991,4.833e-5,6.014e-5,6.071e-5,5.657e-5,5.153e-5
TUR,TUR.56_1,SUGB,0.23508298641672545,0.2059489227987783,0.17962355662036622,0.15454682517639481,0.15127761963733163,23127.824831803315,23127.824831803315,23127.824831803315,23127.824831803315,23127.824831803315,1.016e-5,8.905e-6,7.767e-6,6.682e-6,6.541e-6
TUR,TUR.57_1,SUGB,8.449844042461672e-7,7.814041344819154e-7,7.178238647176637e-7,6.54243594953412e-7,5.906633251891603e-7,6.989625753437666,6.989625753437666,6.989625753437666,6.989625753437666,6.989625753437666,1.209e-7,1.118e-7,1.027e-7,9.36e-8,8.451e-8
TUR,TUR.58_1,SUGB,0.04589291313068396,0.039556022780313435,0.03321913242994288,0.02691802841728105,0.020740972874213462,8.138961135505761,8.138961135505761,8.138961135505761,8.138961135505761,8.138961135505761,0.005639,0.00486,0.004081,0.003307,0.002548
TUR,TUR.59_1,SUGB,0.024725606462336316,0.02089573001870776,0.01707570920395328,0.013573681800266604,0.010550802428027726,2024.0052407411554,2024.0052407411554,2024.0052407411554,2024.0052407411554,2024.0052407411554,1.222e-5,1.032e-5,8.437e-6,6.706e-6,5.213e-6
TUR,TUR.5_1,SUGB,0.007424143221234958,0.005332925841147331,0.003394346647248439,0.00156575345997247,5.294204432134787e-4,1373.1379083526713,1373.1379083526713,1373.1379083526713,1373.1379083526713,1373.1379083526713,5.407e-6,3.884e-6,2.472e-6,1.14e-6,3.856e-7
TUR,TUR.60_1,SUGB,0.017445248641196058,0.01320387463259981,0.01079623375241204,0.008494683081556806,0.006081601677813521,297.13872489540705,297.13872489540705,297.13872489540705,297.13872489540705,297.13872489540705,5.871e-5,4.444e-5,3.633e-5,2.859e-5,2.047e-5
TUR,TUR.61_1,SUGB,3.0086352160647384e-4,2.441268468199437e-4,1.8739017203341356e-4,1.3394527348560317e-4,9.633690440367205e-5,782.3158492712275,782.3158492712275,782.3158492712275,782.3158492712275,782.3158492712275,3.846e-7,3.121e-7,2.395e-7,1.712e-7,1.231e-7
TUR,TUR.62_1,SUGB,0.023395157432499532,0.021619748419656158,0.019372327785466405,0.017356058090598772,0.015262662388734078,941.7794745419602,941.7794745419602,941.7794745419602,941.7794745419602,941.7794745419602,2.484e-5,2.296e-5,2.057e-5,1.843e-5,1.621e-5
TUR,TUR.63_1,SUGB,0.20154321974616043,0.1862638842092014,0.172828468453017,0.16105155322822295,0.14982841314684148,275.7239113648494,275.7239113648494,275.7239113648494,275.7239113648494,275.7239113648494,7.31e-4,6.755e-4,6.268e-4,5.841e-4,5.434e-4
TUR,TUR.64_1,SUGB,0.01091512438999276,0.00919075596807803,0.0071814471533081445,0.005486419621139547,0.004181369070957263,3714.48005999447,3714.48005999447,3714.48005999447,3714.48005999447,3714.48005999447,2.939e-6,2.474e-6,1.933e-6,1.477e-6,1.126e-6
TUR,TUR.66_1,SUGB,0.07558746353430033,0.06630719536382275,0.05960236807421534,0.05180030859059931,0.043184675673977456,1930.5694473511337,1930.5694473511337,1930.5694473511337,1930.5694473511337,1930.5694473511337,3.915e-5,3.435e-5,3.087e-5,2.683e-5,2.237e-5
TUR,TUR.67_1,SUGB,0.6167358479432569,0.6249301292299633,0.593293266234077,0.563123653892544,0.5271713317608171,41553.32415698424,41553.32415698424,41553.32415698424,41553.32415698424,41553.32415698424,1.484e-5,1.504e-5,1.428e-5,1.355e-5,1.269e-5
TUR,TUR.68_1,SUGB,0.004204269349585093,0.0038282266870602473,0.003452184024535412,0.003077363462914374,0.0027046194832487974,383.6219070123325,383.6219070123325,383.6219070123325,383.6219070123325,383.6219070123325,1.096e-5,9.979e-6,8.999e-6,8.022e-6,7.05e-6
TUR,TUR.69_1,SUGB,2.3949379335151338e-5,2.1877759310725143e-5,1.9806139286298945e-5,1.773451926187275e-5,1.566289923744656e-5,2.1833178556655684,2.1833178556655684,2.1833178556655684,2.1833178556655684,2.1833178556655684,1.097e-5,1.002e-5,9.072e-6,8.123e-6,7.174e-6
TUR,TUR.6_1,SUGB,0.02887132687280135,0.02704886302788502,0.023272306415836382,0.019323791638150678,0.015721958293138685,5121.439333241532,5121.439333241532,5121.439333241532,5121.439333241532,5121.439333241532,5.637e-6,5.281e-6,4.544e-6,3.773e-6,3.07e-6
TUR,TUR.70_1,SUGB,0.017272603816297243,0.014329516697133348,0.011855481012221513,0.009183596590695337,0.006832821317326238,798.5291274053506,798.5291274053506,798.5291274053506,798.5291274053506,798.5291274053506,2.163e-5,1.794e-5,1.485e-5,1.15e-5,8.557e-6
TUR,TUR.71_1,SUGB,6.597931437693058e-6,5.398307539930684e-6,4.1986836421683096e-6,2.999059744405936e-6,1.7994358466435611e-6,1.2504150372131302,1.2504150372131302,1.2504150372131302,1.2504150372131302,1.2504150372131302,5.277e-6,4.317e-6,3.358e-6,2.398e-6,1.439e-6
TUR,TUR.72_1,SUGB,0.19250181653401524,0.15548918128869657,0.12464460500218294,0.0983713809888482,0.07157907242990653,7783.363759549719,7783.363759549719,7783.363759549719,7783.363759549719,7783.363759549719,2.473e-5,1.998e-5,1.601e-5,1.264e-5,9.196e-6
TUR,TUR.73_1,SUGB,0.024553341238682625,0.02235253103091264,0.02043642606464286,0.019097339668330486,0.01720586522818085,1137.106503341307,1137.106503341307,1137.106503341307,1137.106503341307,1137.106503341307,2.159e-5,1.966e-5,1.797e-5,1.679e-5,1.513e-5
TUR,TUR.74_1,SUGB,0.14503917321210888,0.14445828929840893,0.14289981841650495,0.13503555604724013,0.12599435437735754,24484.236032494733,24484.236032494733,24484.236032494733,24484.236032494733,24484.236032494733,5.924e-6,5.9e-6,5.836e-6,5.515e-6,5.146e-6
TUR,TUR.76_1,SUGB,0.004337273752888096,0.0035121367471944434,0.002772914176523047,0.002153253904375673,0.0016644496404090471,13.520584163288543,13.520584163288543,13.520584163288543,13.520584163288543,13.520584163288543,3.208e-4,2.598e-4,2.051e-4,1.593e-4,1.231e-4
TUR,TUR.77_1,SUGB,0.01283700291353216,0.009101114986489849,0.0062129729626074735,0.004311377523456658,0.003058289081310006,3131.4363879168577,3131.4363879168577,3131.4363879168577,3131.4363879168577,3131.4363879168577,4.099e-6,2.906e-6,1.984e-6,1.377e-6,9.766e-7
TUR,TUR.78_1,SUGB,0.016766842919984485,0.010952860713367134,0.00632989463192286,0.002303285448648474,2.6041357980025314e-4,310.9706333201677,310.9706333201677,310.9706333201677,310.9706333201677,310.9706333201677,5.392e-5,3.522e-5,2.036e-5,7.407e-6,8.374e-7
TUR,TUR.79_1,SUGB,0.06739651857905067,0.07276880696041561,0.06780806118948612,0.06247871075967928,0.05686038276561764,136.03053700015576,136.03053700015576,136.03053700015576,136.03053700015576,136.03053700015576,4.955e-4,5.349e-4,4.985e-4,4.593e-4,4.18e-4
TUR,TUR.7_1,SUGB,0.02425520445245278,0.01722634426882457,0.013293820697627598,0.00975258883235688,0.00719700590517245,6311.237056163597,6311.237056163597,6311.237056163597,6311.237056163597,6311.237056163597,3.843e-6,2.729e-6,2.106e-6,1.545e-6,1.14e-6
TUR,TUR.80_1,SUGB,0.10945399131869846,0.09336426053469937,0.07914896098145754,0.10940331670442109,0.09178668700905186,13221.848502392222,13221.848502392222,13221.848502392222,13221.848502392222,13221.848502392222,8.278e-6,7.061e-6,5.986e-6,8.274e-6,6.942e-6
TUR,TUR.8_1,SUGB,0.23019588660547768,0.21167198159664474,0.18881362155393341,0.16584765081374292,0.1425287795900702,14112.595299209926,14112.595299209926,14112.595299209926,14112.595299209926,14112.595299209926,1.631e-5,1.5e-5,1.338e-5,1.175e-5,1.01e-5
TUR,TUR.9_1,SUGB,0,0,0,0,0,3.2555576664454575,3.2555576664454575,3.2555576664454575,3.2555576664454575,3.2555576664454575,0,0,0,0,0
UKR,UKR.10_1,SUGB,0.020068042401802273,0.0064139559626247514,0.002436981128699702,0.0012898753085137228,0.0025627824952631005,12017.977249165904,14255.641190137987,13057.255715569843,17244.74885391829,16066.038667034823,1.67e-6,4.499e-7,1.866e-7,7.48e-8,1.595e-7
UKR,UKR.11_1,SUGB,0,0,0,0,0,0.09518774468919593,0.11291104200432885,0.10341929408141191,0.13658610905175447,0.12725019819043168,0,0,0,0,0
UKR,UKR.12_1,SUGB,0.12600644469410005,0.10699715875869074,0.08868030501025222,0.07063757742086352,0.05402795105054796,11983.703537364909,14214.985951110712,13020.018116427409,17195.56906766593,16020.220409299662,1.051e-5,7.527e-6,6.811e-6,4.108e-6,3.372e-6
UKR,UKR.13_1,SUGB,0.13225924255418364,0.0717375597195338,0.037317012542852954,0.018452347810254826,0.008207028351148624,4562.217022210637,5411.670163104068,4956.743805873344,6546.383399964724,6098.926097678181,2.899e-5,1.326e-5,7.529e-6,2.819e-6,1.346e-6
UKR,UKR.14_1,SUGB,0.010856873476793266,0.009600559637658884,0.008273785070090783,0.007032590592295757,0.0060816711273175075,4112.327486303578,4878.014318520583,4467.949178266173,5900.831166184157,5497.498542115217,2.64e-6,1.968e-6,1.852e-6,1.192e-6,1.106e-6
UKR,UKR.15_1,SUGB,0.00550803376787627,0.005170213937319335,0.004835097328537592,0.004500705046378607,0.005100442301988212,301.7451258380401,366.2685997433935,431.3410935089216,434.35217067082016,426.0264081381912,1.825e-5,1.412e-5,1.121e-5,1.036e-5,1.197e-5
UKR,UKR.16_1,SUGB,0.015825269149608256,0.00829925071469312,0.004319146168036876,0.001959248405614754,4.057969688893915e-4,249.8410601856696,296.35973131982485,271.44656238384675,358.5001241866704,333.99598371136267,6.334e-5,2.8e-5,1.591e-5,5.465e-6,1.215e-6
UKR,UKR.17_1,SUGB,0.05934956304246716,0.04048889522731574,0.02910783732103166,0.019124909361590663,0.011487148362433643,737.7624850864025,885.8914098174554,802.3348393303273,1051.0912928974483,983.9276248713619,8.045e-5,4.57e-5,3.628e-5,1.82e-5,1.167e-5
UKR,UKR.18_1,SUGB,0.291769365644832,0.22398715103591166,0.1674812675613035,0.12735889139287995,0.09492802521120187,12223.04009032658,14498.885308878496,13280.051773449055,17538.996140443334,16340.17361228845,2.387e-5,1.545e-5,1.261e-5,7.261e-6,5.809e-6
UKR,UKR.19_1,SUGB,0.15890048569129722,0.13230273652323615,0.10591098350097923,0.07968269749996863,0.0534187331183097,4281.615090844473,5070.659960445448,4650.686901910331,6135.3355572684095,5717.020797525419,3.711e-5,2.609e-5,2.277e-5,1.299e-5,9.344e-6
UKR,UKR.1_1,SUGB,0.05145081401834937,0.03587619227489072,0.02491329448071071,0.017253445363584672,0.012311315164206553,5724.600751334916,6790.481673901389,6219.646978022947,8214.302640036542,7652.840001063121,8.988e-6,5.283e-6,4.006e-6,2.1e-6,1.609e-6
UKR,UKR.21_1,SUGB,0.008205288159558226,0.006366720540200594,0.005066332444806213,0.0038988124600603208,0.0030115013219607556,1578.1056302286593,1890.9000003582207,1949.882721588347,2267.5681760077364,2161.1436113376753,5.199e-6,3.367e-6,2.598e-6,1.719e-6,1.393e-6
UKR,UKR.22_1,SUGB,0.13300841550255899,0.11069392952397239,0.08991986976205926,0.07003876335318972,0.051483395445423755,11677.372673364403,13851.618406629861,12687.196682179509,16756.011003411884,15610.706944271271,1.139e-5,7.991e-6,7.087e-6,4.18e-6,3.298e-6
UKR,UKR.23_1,SUGB,4.116349013063179e-4,3.788522548877864e-4,3.4606960846925497e-4,3.132869620507235e-4,2.805043156321921e-4,3.991695823036897,4.278333304818716,3.4391167065333175,4.414267391190468,4.1572230892638915,1.031e-4,8.855e-5,1.006e-4,7.097e-5,6.747e-5
UKR,UKR.24_1,SUGB,0.05796835106454882,0.06456626294887707,0.057907771129882823,0.05081168460937611,0.045182677393857326,26262.89757844191,31504.64285255946,28559.295196371128,37438.735341408545,35032.705539041635,2.207e-6,2.049e-6,2.028e-6,1.357e-6,1.29e-6
UKR,UKR.25_1,SUGB,0.08375348580367983,0.09254560014997103,0.08480616179028878,0.07743998394229702,0.06971615847384093,2230.149334762857,2645.387660307871,2423.0059305468912,3200.0697278227562,2981.3390974798835,3.756e-5,3.498e-5,3.5e-5,2.42e-5,2.338e-5
UKR,UKR.26_1,SUGB,0.018072556363427847,0.016878837539195023,0.015689903591311075,0.014528400272468286,0.01352504328668038,141.3320459868536,167.64709189281416,153.55401553810586,202.7991555919175,188.9374616575785,1.279e-4,1.007e-4,1.022e-4,7.164e-5,7.158e-5
UKR,UKR.27_1,SUGB,0.01137998830177542,0.009958417959096336,0.009619374454298888,0.008549631237966293,0.007700961017280229,3253.831106365821,3859.6718718934335,3535.2126177508594,4668.963759790779,4349.83153046842,3.497e-6,2.58e-6,2.721e-6,1.831e-6,1.77e-6
UKR,UKR.2_1,SUGB,0.008194113358209017,0.006532245527539338,0.005031917442148741,0.0036822913841025994,0.0025896178327488124,2487.0883643824286,2950.7238071712145,2709.1282354582877,3568.84277503927,3326.3439003101876,3.295e-6,2.214e-6,1.857e-6,1.032e-6,7.785e-7
UKR,UKR.3_1,SUGB,0.001729424692849842,0.0011835907812039936,6.377568695581429e-4,1.8241995686760885e-4,0,16.20271230609281,24.494644029906418,17.98268370010585,19.557086636537637,20.51429907004346,1.067e-4,4.832e-5,3.547e-5,9.328e-6,0
UKR,UKR.4_1,SUGB,9.029640280791904e-5,8.44708284332146e-5,7.864525405851014e-5,7.281967968380568e-5,6.699410530910123e-5,213.89269494265153,253.7180300042345,232.38949081488806,306.9173563487801,285.9389925857468,4.222e-7,3.329e-7,3.384e-7,2.373e-7,2.343e-7
UKR,UKR.5_1,SUGB,0.028045620182936673,0.0181717110926683,0.010781424686943262,0.006046557284169084,0.002203167136670462,494.9717415956254,587.1320440330055,537.7754066262354,710.2412657833506,661.6949736792691,5.666e-5,3.095e-5,2.005e-5,8.513e-6,3.33e-6
UKR,UKR.6_1,SUGB,0.013050018595303803,0.01117117859759509,0.009340788795113632,0.007545857637053203,0.006156801660837181,80.31608731135178,95.43049625207672,89.2484580270849,115.27295881787653,107.8039361813251,1.625e-4,1.171e-4,1.047e-4,6.546e-5,5.711e-5
UKR,UKR.7_1,SUGB,0.005734038911433269,0.00438925299971913,0.0034110867446397095,0.0025721771809714897,0.0019070481924707097,279.6500617240867,331.71896202542786,303.8333565708586,401.27344073224333,373.84566568468705,2.05e-5,1.323e-5,1.123e-5,6.41e-6,5.101e-6
UKR,UKR.8_1,SUGB,0.04386051444065925,0.03180071879746833,0.02499047706958679,0.018919421974864906,0.013441239304830004,3291.8825562471,3906.81486697461,3601.455659152873,4723.894892253035,4406.147637373476,1.332e-5,8.14e-6,6.939e-6,4.005e-6,3.051e-6
UKR,UKR.9_1,SUGB,0,0,5.356515367840304e-4,5.081822272053621e-4,0.0594220912843244,400.03492307292845,474.518648905573,434.6287380502455,574.0152138886732,534.7802220793875,0,0,1.232e-6,8.853e-7,1.111e-4
USA,USA.13_1,SUGB,1.8695748300176769,1.6273291468311883,1.4542932910676696,1.2607973172241758,1.0749807056574885,137348.83301348466,150254.14963073708,133401.23112846885,143952.68978078052,140843.13525253214,1.361e-5,1.083e-5,1.09e-5,8.758e-6,7.632e-6
USA,USA.15_1,SUGB,0.0069381248028797,0.0071518458664865765,0.006545484220168392,0.005973591108487867,0.005422987246826717,57.91927705522603,63.36138087395065,56.25459420160822,60.704088555593756,59.39280584362292,1.198e-4,1.129e-4,1.164e-4,9.841e-5,9.131e-5
USA,USA.17_1,SUGB,0,0,0,0,0,16.607025644637783,18.167424224754146,16.12971597770496,17.405506536552096,17.029526263105208,0,0,0,0,0
USA,USA.23_1,SUGB,62.057697384888904,59.619457362313625,56.40056297091068,52.37634764066143,48.38467331372435,209509.8891602889,229195.43144189662,203489.24019249936,219583.33720704255,214840.37528887656,2.962e-4,2.601e-4,2.772e-4,2.385e-4,2.252e-4
USA,USA.24_1,SUGB,146.05660823916355,138.758021382537,131.25001283396628,123.65450622198288,113.86031281876993,687384.207833748,751970.6611137342,667634.6481772693,720434.4222450302,704874.335888896,2.125e-4,1.845e-4,1.966e-4,1.716e-4,1.615e-4
USA,USA.27_1,SUGB,1.3288445673217153,1.265967380764438,1.0922123361073683,0.9288267080665148,0.7654237525805712,38184.49639176347,41772.31730726887,37087.01935735935,40020.44169519225,39155.95110536514,3.48e-5,3.031e-5,2.945e-5,2.321e-5,1.955e-5
USA,USA.28_1,SUGB,2.8196512966581797,2.687772372353039,2.4610172937726364,2.206208806306362,1.93885115416055,20790.2952005766,22743.754405455627,20192.752384062285,21789.911496121877,21319.222702004296,1.356e-4,1.182e-4,1.219e-4,1.012e-4,9.094e-5
USA,USA.29_1,SUGB,0,0,0,0,0,0.01634126892685763,0.017876696966556097,0.01587159748805567,0.01712697199415807,0.016757008408199926,0,0,0,0,0
USA,USA.33_1,SUGB,0.011554713777568452,0.010961565182957739,0.010368416588347026,0.009909806561297543,0.00930975855296573,16.062901976330554,17.461237921149696,18.431513312987473,16.900023795920852,17.436339500511018,7.193e-4,6.278e-4,5.625e-4,5.864e-4,5.339e-4
USA,USA.35_1,SUGB,3.6303398166530148,3.175794980215362,2.8441080129827956,2.460780958475955,2.092884176200595,125829.022505593,137651.93602765133,122212.51644919273,131878.99630998785,129030.24835827484,2.885e-5,2.307e-5,2.327e-5,1.866e-5,1.622e-5
USA,USA.36_1,SUGB,0.1066541227902134,0.07249743145983961,0.04478290328726507,0.02302908598109968,0.006642390615120114,3.6530043230857876,3.9962411483232145,3.5480117546351435,3.8286440922100193,3.7459406874170043,0.0292,0.01814,0.01262,0.006015,0.001773
USA,USA.38_1,SUGB,6.995739521665253,6.422999169051548,5.849789570949023,5.279882943329076,4.7075018479327895,31961.114856754375,34964.18592490309,31042.50670779876,33497.83431775172,32774.24004141062,2.189e-4,1.837e-4,1.884e-4,1.576e-4,1.436e-4
USA,USA.3_1,SUGB,1.5819069050874605e-4,1.294287467798831e-4,1.006668030510202e-4,7.19048593221573e-5,4.314291559329437e-5,80.79457534132187,88.38604556250567,78.4724237007241,84.6792519812479,82.85007635522823,1.958e-6,1.464e-6,1.283e-6,8.491e-7,5.207e-7
USA,USA.42_1,SUGB,0.00843274684137257,0.0073812725376083905,0.00633765077047362,0.005301881539968296,0.004266323878017848,24.18880362795079,26.461587186152563,23.49358281898621,25.35182329856969,24.804192844026108,3.486e-4,2.789e-4,2.698e-4,2.091e-4,1.72e-4
USA,USA.48_1,SUGB,0.1050037933837658,0.08165259623053636,0.07005888411298113,0.0626944964117461,0.0555436783279177,5990.751078906564,6553.642934280721,5818.568325454044,6278.791837503602,6143.16223850152,1.753e-5,1.246e-5,1.204e-5,9.985e-6,9.042e-6
USA,USA.50_1,SUGB,0.05744145770950632,0.05197084268955333,0.04650022766960035,0.04102961264964737,0.03555899762969439,36.92964396276679,40.39955875887663,35.8682331817515,38.70525482051176,37.86917387907596,0.001555,0.001286,0.001296,0.00106,9.39e-4
USA,USA.51_1,SUGB,0.24316855963823397,0.20407284081898266,0.22704258736532942,0.1910371316509853,0.1625589302587491,9022.433343034198,9870.182511303286,8763.115705665596,9456.240141261762,9251.973764605349,2.695e-5,2.068e-5,2.591e-5,2.02e-5,1.757e-5
