GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
THA,THA.55_1,TROF,12.976343271212809,11.13832142537259,9.328351139657384,7.551344654561788,5.83016854271215,21167.48504241466,21167.48504241466,21167.48504241466,21167.48504241466,21167.48504241466,6.13e-4,5.262e-4,4.407e-4,3.567e-4,2.754e-4
THA,THA.56_1,TROF,2.9509819910207318,1.953527867357022,1.0852857211787097,0.45733289287332585,0.19558772062440236,889.8203701509216,889.8203701509216,889.8203701509216,889.8203701509216,889.8203701509216,0.003316,0.002195,0.00122,5.14e-4,2.198e-4
THA,THA.5_1,TROF,0.6762343597065757,0.5030513481787557,0.35343598467171455,0.23233432666231368,0.1562152417829808,845.6803901173218,845.6803901173218,845.6803901173218,845.6803901173218,845.6803901173218,7.996e-4,5.948e-4,4.179e-4,2.747e-4,1.847e-4
THA,THA.60_1,TROF,3.180089332596119,2.7343293179177026,2.290343094294068,1.8774525096810808,1.4955969748867404,2272.553814347514,2272.553814347514,2272.553814347514,2272.553814347514,2272.553814347514,0.001399,0.001203,0.001008,8.261e-4,6.581e-4
THA,THA.61_1,TROF,51.50373172535161,37.022828367990286,24.154080629796653,13.673618850101509,5.876746297989901,3579.9562736799003,3579.9562736799003,3579.9562736799003,3579.9562736799003,3579.9562736799003,0.01439,0.01034,0.006747,0.003819,0.001642
THA,THA.62_1,TROF,3.5808881832484474,3.3333848134948845,3.162697193395056,2.9877332709902773,2.706164800997616,1554.817374116608,1554.817374116608,1554.817374116608,1554.817374116608,1554.817374116608,0.002303,0.002144,0.002034,0.001922,0.001741
THA,THA.64_1,TROF,75.14957995144876,53.08587474104882,34.57241079354879,20.525267141315936,9.995318034418311,1399.2758517161622,1399.2758517161622,1399.2758517161622,1399.2758517161622,1399.2758517161622,0.05371,0.03794,0.02471,0.01467,0.007143
THA,THA.65_1,TROF,44.93216663301586,44.42291973963378,42.562793169976075,39.56092303268429,35.694272612226,109605.07806611851,109605.07806611851,109605.07806611851,109605.07806611851,109605.07806611851,4.099e-4,4.053e-4,3.883e-4,3.609e-4,3.257e-4
THA,THA.66_1,TROF,1.5615581695046954,1.1127190770031334,0.7525322282431883,0.4804622083026823,0.2731383028825001,740.3021270044957,740.3021270044957,740.3021270044957,740.3021270044957,740.3021270044957,0.002109,0.001503,0.001017,0.00064899999999999995,3.69e-4
THA,THA.67_1,TROF,278.57195685013784,188.60846858745958,115.3166236300478,57.696871212648695,19.42089645713155,3999.473455094801,3999.473455094801,3999.473455094801,3999.473455094801,3999.473455094801,0.06965,0.04716,0.02883,0.01443,0.004856
THA,THA.68_1,TROF,0.9720020829154226,0.6993903967944299,0.44524499202071144,0.2509369252230343,0.1289773217511644,77.70830300094244,77.70830300094244,77.70830300094244,77.70830300094244,77.70830300094244,0.01251,0.009,0.00573,0.003229,0.00166
THA,THA.69_1,TROF,26.932682351861747,24.397609155447828,21.76927912530862,18.9696111245367,16.09254626484641,7481.623565237953,7481.623565237953,7481.623565237953,7481.623565237953,7481.623565237953,0.0036,0.003261,0.00291,0.002535,0.002151
THA,THA.6_1,TROF,29.75642650291794,25.598471617295743,21.435870703998756,17.316430532572493,13.274867339802833,9795.472293560442,9795.472293560442,9795.472293560442,9795.472293560442,9795.472293560442,0.003038,0.002613,0.002188,0.001768,0.001355
THA,THA.70_1,TROF,112.02501496578765,75.36011935193346,43.941927523779285,19.535286634673252,4.82991026943068,89.78610574365209,89.78610574365209,89.78610574365209,89.78610574365209,89.78610574365209,1.248,0.8393,0.4894,0.2176,0.05379
THA,THA.71_1,TROF,19.83374248625473,16.76943543641989,13.782816462128887,10.902747874174963,8.210634000702873,1183.479220790299,1183.479220790299,1183.479220790299,1183.479220790299,1183.479220790299,0.01676,0.01417,0.01165,0.009212,0.006938
THA,THA.72_1,TROF,1.9235088556618407,1.624727016719051,1.390108821411449,1.1565949119073928,0.9705138317391376,1243.549412207669,1243.549412207669,1243.549412207669,1243.549412207669,1243.549412207669,0.001547,0.001307,0.001118,9.301e-4,7.804e-4
THA,THA.73_1,TROF,0.4023536696861426,0.27753329114845254,0.18446960742873436,0.1129237882355477,0.06923222263457883,842.3834176156456,842.3834176156456,842.3834176156456,842.3834176156456,842.3834176156456,4.776e-4,3.295e-4,2.19e-4,1.341e-4,8.219e-5
THA,THA.74_1,TROF,9.481717977486738,7.999692592935066,6.587540107118207,5.2462965507800305,3.988109277395124,6797.629897924608,6797.629897924608,6797.629897924608,6797.629897924608,6797.629897924608,0.001395,0.001177,9.691e-4,7.718e-4,5.867e-4
THA,THA.75_1,TROF,41.14614548823966,38.09260562736441,34.74823960940787,31.360091384271,27.724943054228252,25541.566629524663,25541.566629524663,25541.566629524663,25541.566629524663,25541.566629524663,0.001611,0.001491,0.00136,0.001228,0.001085
THA,THA.76_1,TROF,23.628453746786025,18.484139299578196,13.850508605088457,9.859886939862175,6.560196315756419,328.69258618318764,328.69258618318764,328.69258618318764,328.69258618318764,328.69258618318764,0.07189,0.05624,0.04214,0.03,0.01996
THA,THA.77_1,TROF,1.2228566091894526,0.8361550311338699,0.48398127390196183,0.2477362205635945,0.14866077951019124,968.0124419986591,968.0124419986591,968.0124419986591,968.0124419986591,968.0124419986591,0.001263,8.638e-4,5e-4,2.559e-4,1.536e-4
THA,THA.7_1,TROF,1.4658194667076328e-4,1.3637849658453726e-4,1.2617504649831127e-4,1.1597159641208524e-4,1.0576814632585926e-4,9.45707114642513,9.45707114642513,9.45707114642513,9.45707114642513,9.45707114642513,1.55e-5,1.442e-5,1.334e-5,1.226e-5,1.118e-5
THA,THA.8_1,TROF,1.1332373415819497,1.1745134183180377,1.4873505995775502,1.4131503438357815,1.3000595761608231,1496.7334835007773,1496.7334835007773,1496.7334835007773,1496.7334835007773,1496.7334835007773,7.571e-4,7.847e-4,9.937e-4,9.442e-4,8.686e-4
THA,THA.9_1,TROF,139.36481716380985,131.362725418592,120.9338621665171,109.46578764141456,96.74671988062536,221596.94288754585,221596.94288754585,221596.94288754585,221596.94288754585,221596.94288754585,6.289e-4,5.928e-4,5.457e-4,4.94e-4,4.366e-4
TJK,TJK.3_1,TROF,0.26297502328075023,0.22792157502759042,0.19424558727661864,0.16135387213251418,0.12862691653260885,3525.103610122209,3525.103610122209,3525.103610122209,3525.103610122209,3525.103610122209,7.46e-5,6.466e-5,5.51e-5,4.577e-5,3.649e-5
TJK,TJK.4_1,TROF,0.005323636005724431,0.003021514412653288,0.0016536384364063247,0.0012425452086225518,9.44608207316678e-4,884.623735096204,884.623735096204,884.623735096204,884.623735096204,884.623735096204,6.018e-6,3.416e-6,1.869e-6,1.405e-6,1.068e-6
TJK,TJK.5_1,TROF,0,0,0,0,0,109.35273653528809,109.35273653528809,109.35273653528809,109.35273653528809,109.35273653528809,0,0,0,0,0
TKM,TKM.1_1,TROF,0.09919803789707446,0.06833085935226937,0.04895425734559986,0.040038827591437544,0.03396848859359969,91.57795036716972,91.57795036716972,91.57795036716972,91.57795036716972,91.57795036716972,0.001083,7.461e-4,5.346e-4,4.372e-4,3.709e-4
TKM,TKM.2_1,TROF,0,0,0,0,0,2.039238232763893,2.039238232763893,2.039238232763893,2.039238232763893,2.039238232763893,0,0,0,0,0
TKM,TKM.3_1,TROF,0.121514118966442,0.09769655362722633,0.0763631626509508,0.05918303653228677,0.04465629814237344,51.793692492932635,51.793692492932635,51.793692492932635,51.793692492932635,51.793692492932635,0.002346,0.001886,0.001474,0.001143,8.622e-4
TKM,TKM.4_1,TROF,0.11129990245995756,0.08912927614058638,0.07099091949974373,0.0573942110886253,0.04537168836569672,53.008452682800666,53.008452682800666,53.008452682800666,53.008452682800666,53.008452682800666,0.0021,0.001681,0.001339,0.001083,8.559e-4
TKM,TKM.5_1,TROF,0.013726413169538564,0.01125797578123515,0.009489280912772912,0.007740337791896994,0.00632518307158946,51.747160814886705,51.747160814886705,51.747160814886705,51.747160814886705,51.747160814886705,2.653e-4,2.176e-4,1.834e-4,1.496e-4,1.222e-4
TLS,TLS.10_1,TROF,0.019048668125503865,0.01603381661043367,0.013018965095363459,0.010004113580293265,0.00698926206522307,141.08850245650387,141.08850245650387,141.08850245650387,141.08850245650387,141.08850245650387,1.35e-4,1.136e-4,9.228e-5,7.091e-5,4.954e-5
TLS,TLS.11_1,TROF,0.1502804455336478,0.16303351915625874,0.1534170029799786,0.15245375960768268,0.14016374960431013,293.1599201680668,293.1599201680668,293.1599201680668,293.1599201680668,293.1599201680668,5.126e-4,5.561e-4,5.233e-4,5.2e-4,4.781e-4
TLS,TLS.12_1,TROF,0.16348203097597055,0.14897983985540336,0.13727895012422078,0.12573623896396952,0.11203757748682341,297.43133482310265,297.43133482310265,297.43133482310265,297.43133482310265,297.43133482310265,5.496e-4,5.009e-4,4.615e-4,4.227e-4,3.767e-4
TLS,TLS.13_1,TROF,0.9963857577707643,0.9569325247625522,0.9160224540657291,0.8511865539560324,0.7746192769566571,578.0725912785921,578.0725912785921,578.0725912785921,578.0725912785921,578.0725912785921,0.001724,0.001655,0.001585,0.001472,0.00134
TLS,TLS.1_1,TROF,0.2277112385076517,0.22904310898763833,0.22083635853522984,0.19955471058337187,0.18383115813271386,263.22082792088537,263.22082792088537,263.22082792088537,263.22082792088537,263.22082792088537,8.651e-4,8.702e-4,8.39e-4,7.581e-4,6.984e-4
TLS,TLS.2_1,TROF,0.03432867828772225,0.03288965178684599,0.03890995946211492,0.053121332957607945,0.04907665051951953,77.50282942113874,77.50282942113874,77.50282942113874,77.50282942113874,77.50282942113874,4.429e-4,4.244e-4,5.02e-4,6.854e-4,6.332e-4
TLS,TLS.3_1,TROF,0.5579373304841084,0.54386098641865,0.5328449102801553,0.5321431009343043,0.5077369625331429,597.0156105559025,597.0156105559025,597.0156105559025,597.0156105559025,597.0156105559025,9.345e-4,9.11e-4,8.925e-4,8.913e-4,8.505e-4
TLS,TLS.4_1,TROF,0.8657108727354537,0.7535322573045258,0.6389098131438224,0.5324815565641144,0.42588883971743663,715.3181876729634,715.3181876729634,715.3181876729634,715.3181876729634,715.3181876729634,0.00121,0.001053,8.932e-4,7.444e-4,5.954e-4
TLS,TLS.5_1,TROF,0.8898884860894317,0.8463903681964464,0.7941521675414953,0.7685356170923144,0.7152702466593649,1948.9547484608447,1948.9547484608447,1948.9547484608447,1948.9547484608447,1948.9547484608447,4.566e-4,4.343e-4,4.075e-4,3.943e-4,3.67e-4
TLS,TLS.6_1,TROF,0.3285614527413184,0.33434193104533666,0.3379768144208691,0.37284700615970645,0.3880792871830798,369.0692977662352,369.0692977662352,369.0692977662352,369.0692977662352,369.0692977662352,8.902e-4,9.059e-4,9.158e-4,0.00101,0.001052
TLS,TLS.7_1,TROF,0.015909208988641465,0.013816490670404462,0.01167050519203376,0.009526567985170466,0.00739005761385798,10.993858515231725,10.993858515231725,10.993858515231725,10.993858515231725,10.993858515231725,0.001447,0.001257,0.001062,8.665e-4,6.722e-4
TLS,TLS.8_1,TROF,0.22578873971974978,0.21903494994353817,0.2030966008147457,0.18537253587395122,0.18898698425680427,311.0380506356496,311.0380506356496,311.0380506356496,311.0380506356496,311.0380506356496,7.259e-4,7.042e-4,6.53e-4,5.96e-4,6.076e-4
TLS,TLS.9_1,TROF,3.545865610288055,2.9759310733429856,2.4224713506252837,1.8853206315201607,1.3658599952519435,525.7203399151623,525.7203399151623,525.7203399151623,525.7203399151623,525.7203399151623,0.006745,0.005661,0.004608,0.003586,0.002598
TTO,TTO.11_1,TROF,3.4081187473901657,3.537589329233395,3.2585416049927454,3.0062635522521366,2.7323262179741588,6.677193209881524,6.677193209881524,6.677193209881524,6.677193209881524,6.677193209881524,0.5104,0.5298,0.488,0.4502,0.4092
TTO,TTO.12_1,TROF,10.6198653401405,9.416889372867196,8.296006234598584,7.1683558708427455,6.079601184333916,144.0187390705954,144.0187390705954,144.0187390705954,144.0187390705954,144.0187390705954,0.07374,0.06539,0.0576,0.04977,0.04221
TTO,TTO.13_1,TROF,8.485568914761133,7.314078773819434,6.183434997368694,5.193026244107734,4.458129487169175,198.20762096455576,198.20762096455576,198.20762096455576,198.20762096455576,198.20762096455576,0.04281,0.0369,0.0312,0.0262,0.02249
TTO,TTO.14_1,TROF,11.771852260794722,11.321405069171846,10.7268549908704,10.021240494322177,9.227825804278003,2.780491232315044,2.780491232315044,2.780491232315044,2.780491232315044,2.780491232315044,4.234,4.072,3.858,3.604,3.319
TTO,TTO.15_1,TROF,1.8397857061550162,1.6050534683172148,1.4371377505892637,1.262720202459714,1.0906398510524442,294.0623780872561,294.0623780872561,294.0623780872561,294.0623780872561,294.0623780872561,0.006256,0.005458,0.004887,0.004294,0.003709
TTO,TTO.2_1,TROF,0.02692082818249908,0.023687314055344674,0.02124817207483807,0.019095206463298924,0.01722841722072722,62.65066899978301,62.65066899978301,62.65066899978301,62.65066899978301,62.65066899978301,4.297e-4,3.781e-4,3.392e-4,3.048e-4,2.75e-4
TTO,TTO.3_1,TROF,7.293166253252828,6.2675652118851355,5.398134219709645,4.573720635053389,3.7627853856036877,1021.4846502739417,1021.4846502739417,1021.4846502739417,1021.4846502739417,1021.4846502739417,0.00714,0.006136,0.005285,0.004478,0.003684
TTO,TTO.4_1,TROF,0.24143107166365502,0.214906045649165,0.19250888735111224,0.17371856951003184,0.15578257577889745,13.316920752811733,13.316920752811733,13.316920752811733,13.316920752811733,13.316920752811733,0.01813,0.01614,0.01446,0.01304,0.0117
TTO,TTO.5_1,TROF,9.326216443653992,8.409718524016826,7.4430193103776165,6.506984414536701,5.5572794988848475,139.765017403442,139.765017403442,139.765017403442,139.765017403442,139.765017403442,0.06673,0.06017,0.05325,0.04656,0.03976
TTO,TTO.6_1,TROF,1.4750593936384158,1.2080112128392302,0.9750182016032702,0.7787708136841983,0.6122784593110601,328.3136893085957,328.3136893085957,328.3136893085957,328.3136893085957,328.3136893085957,0.004493,0.003679,0.00297,0.002372,0.001865
TTO,TTO.7_1,TROF,0.01734789012384489,0.011791248179383844,0.0070636534997123345,0.00285285927774798,5.029311978096929e-4,4.185087953891272,4.185087953891272,4.185087953891272,4.185087953891272,4.185087953891272,0.004145,0.002817,0.001688,6.817e-4,1.202e-4
TTO,TTO.9_1,TROF,16.13464975956714,13.844381274865595,11.887277910051528,10.000298272738108,8.166787913147175,807.7168519524901,807.7168519524901,807.7168519524901,807.7168519524901,807.7168519524901,0.01998,0.01714,0.01472,0.01238,0.01011
TUN,TUN.12_1,TROF,7.121662538561491e-5,6.37201385029186e-5,5.62236516202223e-5,4.8727164737525985e-5,4.123067785482968e-5,15.906563687546953,15.906563687546953,15.906563687546953,15.906563687546953,15.906563687546953,4.477e-6,4.006e-6,3.535e-6,3.063e-6,2.592e-6
TUN,TUN.13_1,TROF,0.10394844273151083,0.09224673358616314,0.08054502444081549,0.06884331529546782,0.05714160615012014,6903.144953059739,6903.144953059739,6903.144953059739,6903.144953059739,6903.144953059739,1.506e-5,1.336e-5,1.167e-5,9.973e-6,8.278e-6
TUN,TUN.16_1,TROF,1.1229873775904629,0.9984081868697031,0.8613657392942031,0.7341641410661172,0.5965118893513935,25210.782603487867,25210.782603487867,25210.782603487867,25210.782603487867,25210.782603487867,4.454e-5,3.96e-5,3.417e-5,2.912e-5,2.366e-5
TUN,TUN.17_1,TROF,0,0,0,0,0,79.10630678934727,79.10630678934727,79.10630678934727,79.10630678934727,79.10630678934727,0,0,0,0,0
TUN,TUN.19_1,TROF,0.021612539603803178,0.01980458204658976,0.01799662448937635,0.022097806117954883,0.020032256644610315,165.92033957685388,165.92033957685388,165.92033957685388,165.92033957685388,165.92033957685388,1.303e-4,1.194e-4,1.085e-4,1.332e-4,1.207e-4
TUN,TUN.1_1,TROF,0.025294746927565954,0.02078780287517226,0.016567417889796064,0.012045778500632251,0.007524139111468428,3271.913317914682,3271.913317914682,3271.913317914682,3271.913317914682,3271.913317914682,7.731e-6,6.353e-6,5.064e-6,3.682e-6,2.3e-6
TUN,TUN.20_1,TROF,0.15483712788746362,0.14474245314820108,0.13464777840893857,0.124553103669676,0.11445842893041344,875.8895723456436,875.8895723456436,875.8895723456436,875.8895723456436,875.8895723456436,1.768e-4,1.653e-4,1.537e-4,1.422e-4,1.307e-4
TUN,TUN.23_1,TROF,0,0,0,0,0,38.08300562176375,38.08300562176375,38.08300562176375,38.08300562176375,38.08300562176375,0,0,0,0,0
TUN,TUN.24_1,TROF,0.4759728290731011,0.43568594580352515,0.39801531747022256,0.3616190999895699,0.34756266854467793,2789.605673315379,2789.605673315379,2789.605673315379,2789.605673315379,2789.605673315379,1.706e-4,1.562e-4,1.427e-4,1.296e-4,1.246e-4
TUN,TUN.2_1,TROF,2.0867648834489354,1.831441090342458,1.5749626776112249,1.3229517343950332,1.0668884708061328,3276.331305573376,3276.331305573376,3276.331305573376,3276.331305573376,3276.331305573376,6.369e-4,5.59e-4,4.807e-4,4.038e-4,3.256e-4
TUN,TUN.3_1,TROF,1.0287850663154339,0.9654708017506378,0.9017880469540637,0.8381052921574894,0.7744225373609152,4788.500868259798,4788.500868259798,4788.500868259798,4788.500868259798,4788.500868259798,2.148e-4,2.016e-4,1.883e-4,1.75e-4,1.617e-4
TUN,TUN.4_1,TROF,2.139257140034173,1.9364099867969764,1.6507618240086335,2.4409037004721017,2.1055976281795505,10048.740724077328,10048.740724077328,10048.740724077328,10048.740724077328,10048.740724077328,2.129e-4,1.927e-4,1.643e-4,2.429e-4,2.095e-4
TUN,TUN.5_1,TROF,0,0,0,0,0,23.478680646994352,23.478680646994352,23.478680646994352,23.478680646994352,23.478680646994352,0,0,0,0,0
TUN,TUN.7_1,TROF,0.6977073490379831,0.610889706517132,0.5209008265820857,0.44709339842179463,0.3590775250984489,5830.0893170893,5830.0893170893,5830.0893170893,5830.0893170893,5830.0893170893,1.197e-4,1.048e-4,8.935e-5,7.669e-5,6.159e-5
TUN,TUN.8_1,TROF,0.0029390412029491808,0.0026841241464622013,0.0024292070899752318,0.0021761633983692903,0.0022725971493710896,555.5350931070095,555.5350931070095,555.5350931070095,555.5350931070095,555.5350931070095,5.29e-6,4.832e-6,4.373e-6,3.917e-6,4.091e-6
TUR,TUR.10_1,TROF,1.919830905547332,1.8325474050471886,1.710209172275703,1.5792646486969375,1.4559078677831025,2593.970860156572,2593.970860156572,2593.970860156572,2593.970860156572,2593.970860156572,7.401e-4,7.065e-4,6.593e-4,6.088e-4,5.613e-4
TUR,TUR.11_1,TROF,1.4877607336755292,1.2464530009129808,1.0074921989206365,0.8010805264909482,0.6372829410515298,7398.349791848599,7398.349791848599,7398.349791848599,7398.349791848599,7398.349791848599,2.011e-4,1.685e-4,1.362e-4,1.083e-4,8.614e-5
TUR,TUR.12_1,TROF,1.9985093100969635,1.6344577038569894,1.3456976478630465,1.1316079502082788,0.9744004945284567,16778.912039603507,16778.912039603507,16778.912039603507,16778.912039603507,16778.912039603507,1.191e-4,9.741e-5,8.02e-5,6.744e-5,5.807e-5
TUR,TUR.13_1,TROF,0.9637854003915391,1.0009845364092145,1.0041156533985265,0.9509664820799498,0.878764386367235,1489.340973820362,1489.340973820362,1489.340973820362,1489.340973820362,1489.340973820362,6.471e-4,6.721e-4,6.742e-4,6.385e-4,5.9e-4
TUR,TUR.16_1,TROF,0.4191970863839587,0.3627275566722045,0.30408498994109356,0.24663525690392377,0.20201911270950929,1628.317772043742,1628.317772043742,1628.317772043742,1628.317772043742,1628.317772043742,2.574e-4,2.228e-4,1.867e-4,1.515e-4,1.241e-4
TUR,TUR.19_1,TROF,0.2031822423527801,0.13492978139989983,0.07288912183747008,0.038257688965455505,0.025360306279393008,1451.0006638583443,1451.0006638583443,1451.0006638583443,1451.0006638583443,1451.0006638583443,1.4e-4,9.299e-5,5.023e-5,2.637e-5,1.748e-5
