GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
XKO,XKO.5_1,COWP,0.06938425664498685,0.06010522353104722,0.0508261904171076,0.04154715730316798,0.03226812418922837,0.0034974609311804353,0.003538798563103857,0.0035254326017432926,0.0035120643985240645,0.0035223811675609497,19.84,16.98,14.42,11.83,9.161
YEM,YEM.12_1,COWP,0,0,0,0,0,0.1543717555886916,0.1718608828710429,0.17432650857705953,0.1507639604571756,0.15801705703252164,0,0,0,0,0
YEM,YEM.2_1,COWP,0,0,0,0,0,0.3329507164316086,0.3706714603346405,0.3759893492330328,0.32516938383487864,0.3408129430591673,0,0,0,0,0
YEM,YEM.5_1,COWP,0,0,0,0,0,312.760359819244,348.19369230220667,353.18910082141787,305.4508924935404,320.14581570704,0,0,0,0,0
ZAF,ZAF.1_1,COWP,0.05404127953615476,0.05681768490547342,0.05442254644079823,0.05155598768384903,0.04778309538614962,3.2440589954551546,3.2568080284711094,3.243777559847739,3.2307470912243694,3.236363223201068,0.01666,0.01745,0.01678,0.01596,0.01476
ZAF,ZAF.2_1,COWP,0.10423580928916927,0.09081433135976828,0.0814784677580089,0.07270569566143731,0.06438342740704306,19.565828081390386,19.64272106901595,19.56413066444501,19.485540259874078,19.519412724244308,0.005327,0.004623,0.004165,0.003731,0.003298
ZAF,ZAF.3_1,COWP,0.05895169093583639,0.051169562713281005,0.04362776889495999,0.03629781146199551,0.029658790517549716,37.00681434112457,37.15224976585367,37.00360384609744,36.854957926341214,36.91902431775645,0.001593,0.001377,0.001179,9.849e-4,8.033e-4
ZAF,ZAF.4_1,COWP,1.786398667512529,1.5318853877809477,1.2830724632115782,1.0416594151665328,0.8092446249467304,85.72057813987418,86.05077155396299,85.71328910203557,85.37580665010819,85.52126158688958,0.02084,0.0178,0.01497,0.0122,0.009462
ZAF,ZAF.5_1,COWP,0.6130877984303381,0.5674545228706838,0.5135129542762968,0.4714940998791016,0.4163712031335247,28.598935671234926,28.71111134929898,28.596594944324035,28.481656649257314,28.531173011278987,0.02144,0.01976,0.01796,0.01655,0.01459
ZAF,ZAF.6_1,COWP,5.586163953740366,5.484690171031777,5.22042778787166,4.9060533221942695,4.584820521001919,82.58849545401323,82.90333575537521,82.58230048598976,82.2589149948825,82.39817134583558,0.06764,0.06616,0.06321,0.05964,0.05564
ZAF,ZAF.7_1,COWP,0.1147810060359951,0.0942514913532708,0.07685470272721237,0.06006303423294861,0.04404151607653091,23.774655864819067,23.868089391455964,23.772593314562183,23.67709723766841,23.71825604680982,0.004828,0.003949,0.003233,0.002537,0.001857
ZAF,ZAF.8_1,COWP,0.0017390168660240774,0.0015996345729239784,0.001457774331487154,0.0013129785843749575,0.0011692729328801504,1.8940889698882062,1.9015326701557076,1.893924649794001,1.886316629432295,1.8895956862082057,9.181e-4,8.412e-4,7.697e-4,6.961e-4,6.188e-4
ZAF,ZAF.9_1,COWP,0.6117857850955692,0.5953200502867007,0.5689426170635091,0.5503334132070868,0.5755388588456541,6.161146554146492,6.185359634409518,6.160612049063423,6.13586446371733,6.146530673001547,0.0993,0.09625,0.09235,0.08969,0.09364
ZMB,ZMB.10_1,COWP,145.36919349071565,149.36899006510234,145.293250090597,136.75902415707526,128.43553572662577,287.23269462048455,345.83923833324724,226.0370677683401,158.33873725363972,198.5934149217158,0.5061,0.4319,0.6428,0.8637,0.6467
ZMB,ZMB.1_1,COWP,158.80935896774463,160.27156255219003,153.67258922279652,145.26847876832414,133.87808118162764,2450.7714906700817,2950.4343283187495,1929.205354158935,1352.1510816757188,1695.2796399347399,0.0648,0.05432,0.07966,0.1074,0.07897
ZMB,ZMB.2_1,COWP,8.712868137257837,8.764805187321636,8.433658604938685,7.928237876944861,7.281787027523637,84.31776230691092,99.78931392008849,68.92198997523046,51.5961551211351,61.904784989974765,0.1033,0.08783,0.1224,0.1537,0.1176
ZMB,ZMB.3_1,COWP,16.272869450301535,16.72453864371879,16.145791075477604,15.301603315072967,13.929722233691567,434.70055533710257,480.608969225626,369.85830244783426,305.74139943449154,343.77611994325713,0.03743,0.0348,0.04365,0.05005,0.04052
ZMB,ZMB.4_1,COWP,11.52893193398805,11.728942900388157,11.541172014202417,10.989872350887701,10.14128646759402,16.695196600180953,18.88936238766024,14.935383528236176,12.782785020220151,14.067216057659206,0.6906,0.6209,0.7727,0.8597,0.7209
ZMB,ZMB.5_1,COWP,9.796570114511306,9.888652291335037,9.481995393690092,9.005351768914636,8.31146176564546,237.6610638681362,286.15308371571336,187.0267939742628,131.01207993386134,164.319463457539,0.04122,0.03456,0.0507,0.06874,0.05058
ZMB,ZMB.6_1,COWP,7.27390505339018,7.379400062177879,7.352006335917934,7.102201072695429,6.559893432093222,43.02927448386558,43.31790400804131,37.2735303258869,34.71947995887789,36.445934844103256,0.169,0.1704,0.1972,0.2046,0.18
ZMB,ZMB.7_1,COWP,36.50014272897535,36.42838978009836,36.126560320317424,34.34898804848993,32.697188138287714,96.21439655241271,115.19442137265581,76.68136722393639,54.96216221389879,67.87919717057986,0.3794,0.3162,0.4711,0.625,0.4817
ZMB,ZMB.8_1,COWP,2.0463210149444526,2.1116457535429536,2.1001299351064318,2.0169086652193817,1.8645992929086972,2.801754158704538,3.6030193147715446,2.242028064592024,1.653944859334978,2.0350875633825316,0.7304,0.5861,0.9367,1.219,0.9162
ZMB,ZMB.9_1,COWP,108.2552429746555,106.92751156279236,101.61583588327335,95.85911253791168,88.08047264820391,3447.642282240745,4151.094228709033,2713.113676775252,1900.5333852872768,2383.7086344343275,0.0314,0.02576,0.03745,0.05044,0.03695
ZWE,ZWE.3_1,COWP,0.8548763244755648,0.7638630143277605,0.6820793270881423,0.5831101357653654,0.5043062719784963,33.19256690725405,32.94067569749458,33.43686809957169,33.1900369014401,33.25759923019946,0.02576,0.02319,0.0204,0.01757,0.01516
ZWE,ZWE.4_1,COWP,0.14602024046685205,0.11839210006232612,0.0955838697881122,0.07816003349217188,0.06416662831295593,0.8415613012848201,0.9444540448772011,0.733939648222338,0.6098160958090928,0.68284625540262045,0.1735,0.1254,0.1302,0.1282,0.09397
ZWE,ZWE.5_1,COWP,0.3195172484577339,0.3173379557110164,0.32515492416108227,0.3317488759837659,0.30644803653303115,0.19765909531454043,0.1961591031995028,0.19911388947953212,0.19764402933119174,0.19804635762406628,1.617,1.618,1.633,1.679,1.547
ZWE,ZWE.7_1,COWP,0.21365846070131192,0.18078739575364774,0.1479163308059836,0.11504526585831949,0.08217420091065536,3.110673319770933,3.087067092874623,3.133568240885474,3.1104362178436764,3.116767886439256,0.06869,0.05856,0.0472,0.03699,0.02637
ZWE,ZWE.8_1,COWP,0.02417822960367515,0.02382806265400892,0.023946270812123343,0.021963172246116134,0.01990938438644762,0.17740148819828708,0.21359823135295924,0.13960566802140373,0.09779362918746919,0.12265583971922861,0.1363,0.1116,0.1715,0.2246,0.1623
