GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
USA,USA.44_1,GROU,5.105893258207478,3.4340112064189374,2.147045164933749,1.2536570602460095,0.6937897797579565,5371.630433708105,5546.79509624977,4833.774973269086,5137.522390648989,5023.603357090723,9.505e-4,6.191e-4,4.442e-4,2.44e-4,1.381e-4
USA,USA.47_1,GROU,6.337679043265508,5.763578616653362,5.112168452177864,4.4712917297954125,3.842460660611099,510.7431699239614,527.3999451496996,459.6081498648809,488.48964508615006,477.6575021978415,0.01241,0.01093,0.01112,0.009153,0.008044
USA,USA.49_1,GROU,0.0025323880521521992,0.002444263952815407,0.0023040323778663516,0.0021402438389474705,0.0019746988200366254,0.31766142062998043,0.3280212554606842,0.28585752373532713,0.3038206358084113,0.2970834847293683,0.007972,0.007452,0.00806,0.007044,0.006647
USA,USA.4_1,GROU,8.026670140652437,7.723628397587897,7.316413885578833,6.8502735607628855,6.243177976787408,5960.41521721284,6154.8011676700235,5363.66528566113,5700.714733896221,5574.302726632159,0.001347,0.001255,0.001364,0.001202,0.00112
UZB,UZB.10_1,GROU,0.00185880748249104,0.001657278603316505,0.0014557497241419702,0.0012542208449674353,0.0010526919657929004,25.660899986771017,25.057262829621777,18.015543054109195,13.034343455131495,16.00418723304912,7.244e-5,6.614e-5,8.081e-5,9.622e-5,6.578e-5
UZB,UZB.11_1,GROU,1.6085173652962263e-4,7.10449700548526e-5,6.113979068362748e-5,5.173366903999248e-5,4.232754739635748e-5,6.2485302833765886,6.263790050848173,4.624976741054769,3.5498845162715207,4.2084401232431246,2.574e-5,1.134e-5,1.322e-5,1.457e-5,1.006e-5
UZB,UZB.12_1,GROU,0,0,0,0,0,1.0101195374966143,0.9863578733963799,0.7091665540549503,0.5130858617295984,0.6299912401432115,0,0,0,0,0
UZB,UZB.13_1,GROU,1.2753690307889692e-5,1.153905313570972e-5,1.032441596352975e-5,9.10977879134978e-6,7.89514161916981e-6,0.3194253294126531,0.31191129062728246,0.22425638919809313,0.1622507181735422,0.1992191537137808,3.993e-5,3.699e-5,4.604e-5,5.615e-5,3.963e-5
UZB,UZB.14_1,GROU,0.0033637845029779764,0.0028374954832976963,0.002364378050495773,0.0019376065360024515,0.0015318651484594497,45.77176943732021,45.66814748315793,33.563113954060555,25.50503240201511,30.41474298490613,7.349e-5,6.213e-5,7.045e-5,7.597e-5,5.037e-5
UZB,UZB.1_1,GROU,3.8900102239580167e-4,3.465119902012234e-4,3.0453926958747115e-4,3.158775258238812e-4,2.733784717558618e-4,34.28152157677031,33.45016161759615,24.09711673573592,17.567730219637937,21.484824566813046,1.135e-5,1.036e-5,1.264e-5,1.798e-5,1.272e-5
UZB,UZB.3_1,GROU,3.013314448327605e-5,2.7722492924613964e-5,2.531184136595188e-5,8.05348315991513e-5,7.51686086665476e-5,4.371089381184127,4.268265553139769,3.068775802122254,2.2202759956511304,2.726160536260533,6.894e-6,6.495e-6,8.248e-6,3.627e-5,2.757e-5
UZB,UZB.4_1,GROU,6.918906341065002e-4,5.111427386354477e-4,3.6888745135024584e-4,2.3107767712611307e-4,1.4193365930577733e-4,5.337924076099185,5.212356799969505,3.747553712539593,2.7113755083087883,3.3291558906247807,1.296e-4,9.806e-5,9.843e-5,8.523e-5,4.263e-5
UZB,UZB.6_1,GROU,5.611664916932607e-4,4.4531205709549175e-4,3.5134308721820407e-4,2.8092377902037656e-4,2.1628658888356387e-4,5.415323729885969,5.287935734023143,3.8018930691439135,2.7506903285717295,3.3774284980397766,1.036e-4,8.421e-5,9.241e-5,1.021e-4,6.404e-5
UZB,UZB.8_1,GROU,1.162057790797108e-4,1.0581762895841074e-4,1.0530731504854624e-4,9.441260922409564e-5,8.351790339964504e-5,6.658459654633051,6.501828606657818,4.674651576676253,3.382135859044914,4.152747372515677,1.745e-5,1.628e-5,2.253e-5,2.792e-5,2.011e-5
VCT,VCT.1_1,GROU,0.05057026138232777,0.03774885014531212,0.02689103105499824,0.018178344067113727,0.012136884630991593,50.8473712999474,24.659883935167624,26.405716426152942,27.060403610272438,26.27259669871534,9.946e-4,0.001531,0.001018,6.718e-4,4.62e-4
VCT,VCT.3_1,GROU,2.7829328500358533e-4,2.602744511868033e-4,2.422556173700213e-4,2.242367835532392e-4,2.0621794973645725e-4,3.9834331387962822,1.9318795909183684,2.0686498274435623,2.11993866614051,2.0582210969085186,6.986e-5,1.347e-4,1.171e-4,1.058e-4,1.002e-4
VCT,VCT.5_1,GROU,9.402270361212312e-5,8.780399486316926e-5,8.15852861142154e-5,7.536657736526153e-5,6.914786861630767e-5,5.390698351057172,2.614373020040602,2.7994613754417066,2.868869508717121,2.7853483883423755,1.744e-5,3.359e-5,2.914e-5,2.627e-5,2.483e-5
VCT,VCT.6_1,GROU,7.83697727790721e-5,7.354246371914007e-5,6.871515465920802e-5,6.388784559927598e-5,5.9060536539343926e-5,3.1564960852005286,1.5308328653547625,1.63921041334448,1.6798519938406242,1.6309466253102658,2.483e-5,4.804e-5,4.192e-5,3.803e-5,3.621e-5
VEN,VEN.12_1,GROU,0.049543785855540805,0.04577689019945191,0.04150753719319495,0.03708315223742472,0.03252712868779364,7.439096658774143,7.439096658774143,7.439096658774143,7.439096658774143,7.439096658774143,0.00666,0.006154,0.00558,0.004985,0.004372
VEN,VEN.13_1,GROU,0.8335946331592939,0.7879664487928276,0.7431650860476089,0.6898928857014587,0.6228653690243154,335.6394450680494,335.6394450680494,335.6394450680494,335.6394450680494,335.6394450680494,0.002484,0.002348,0.002214,0.002055,0.001856
VEN,VEN.14_1,GROU,1.4812276074802825e-6,1.1438325559875464e-6,8.064375044948106e-7,4.690424530020746e-7,1.501724636278533e-7,0.0036819070445783596,0.0036819070445783596,0.0036819070445783596,0.0036819070445783596,0.0036819070445783596,4.023e-4,3.107e-4,2.19e-4,1.274e-4,4.079e-5
VEN,VEN.15_1,GROU,0.10982397537892294,0.10559111554669111,0.10128540382901917,0.09491372361114256,0.08705790473670033,37.312624175224556,37.312624175224556,37.312624175224556,37.312624175224556,37.312624175224556,0.002943,0.00283,0.002715,0.002544,0.002333
VEN,VEN.16_1,GROU,0.06599637651150014,0.0532330730808484,0.04252264492395627,0.03278394981892785,0.024378412589039635,0.11740068721772362,0.11740068721772362,0.11740068721772362,0.11740068721772362,0.11740068721772362,0.5621,0.4534,0.3622,0.2792,0.2077
VEN,VEN.17_1,GROU,3.0645357633715236,2.6369848048162985,2.209608039859394,1.7822657541219524,1.3560791477777199,20.929297310270055,20.929297310270055,20.929297310270055,20.929297310270055,20.929297310270055,0.1464,0.126,0.1056,0.08516,0.06479
VEN,VEN.18_1,GROU,0.0013369273021867122,0.0012340243975161472,0.0011120910251835767,0.0010212718964826958,0.00089630607168366815,0.8093872986236615,0.8093872986236615,0.8093872986236615,0.8093872986236615,0.8093872986236615,0.001652,0.001525,0.001374,0.001262,0.001107
VEN,VEN.19_1,GROU,0.04370264989060858,0.0420819238761555,0.03982671924926705,0.03680662439263652,0.03365728930198405,3.9529230089045657,3.9529230089045657,3.9529230089045657,3.9529230089045657,3.9529230089045657,0.01106,0.01065,0.01008,0.009311,0.008515
VEN,VEN.1_1,GROU,0.040136281794101655,0.03481888202833278,0.02990073901150025,0.025963531187575207,0.02294836102985031,0.6834428126813138,0.6834428126813138,0.6834428126813138,0.6834428126813138,0.6834428126813138,0.05873,0.05095,0.04375,0.03799,0.03358
VEN,VEN.21_1,GROU,0.25105368509563913,0.24785375036757012,0.2387837475512274,0.22616547277460544,0.21240708525407437,56.29092762840425,56.29092762840425,56.29092762840425,56.29092762840425,56.29092762840425,0.00446,0.004403,0.004242,0.004018,0.003773
VEN,VEN.22_1,GROU,0.0017033777316589752,0.001590908260989,0.0014920416698054099,0.0014168076889903656,0.0012962541085079573,1.0028906337278936,1.0028906337278936,1.0028906337278936,1.0028906337278936,1.0028906337278936,0.001698,0.001586,0.001488,0.001413,0.001293
VEN,VEN.24_1,GROU,0.006558847801585856,0.005564797484749383,0.004611401928471695,0.003685980284876074,0.0027869256733666146,0.0716829039747836,0.0716829039747836,0.0716829039747836,0.0716829039747836,0.0716829039747836,0.0915,0.07763,0.06433,0.05142,0.03888
VEN,VEN.25_1,GROU,0.6812758298429259,0.6402773552576325,0.5971130042151488,0.5568721159756234,0.512123269030598,130.96826534137836,130.96826534137836,130.96826534137836,130.96826534137836,130.96826534137836,0.005202,0.004889,0.004559,0.004252,0.00391
VEN,VEN.2_1,GROU,2.4236225378856364,2.2473654670053667,2.083392393901095,1.9010670206491864,1.694706507327084,905.9687636370662,905.9687636370662,905.9687636370662,905.9687636370662,905.9687636370662,0.002675,0.002481,0.0023,0.002098,0.001871
VEN,VEN.3_1,GROU,0.10471127320784837,0.1014968586195932,0.0986044073790513,0.09335046999987219,0.08698684431374608,14.718035539272934,14.718035539272934,14.718035539272934,14.718035539272934,14.718035539272934,0.007114,0.006896,0.0067,0.006343,0.00591
VEN,VEN.4_1,GROU,0.0020999394834266163,0.001944225474022708,0.0018210424519181565,0.001657563220983035,0.0014940839900479236,0.754282940156442,0.754282940156442,0.754282940156442,0.754282940156442,0.754282940156442,0.002784,0.002578,0.002414,0.002198,0.001981
VEN,VEN.5_1,GROU,0.5583560583966318,0.5419833246415923,0.5157429538901275,0.48074622718807614,0.44077680537247527,82.19135036159506,82.19135036159506,82.19135036159506,82.19135036159506,82.19135036159506,0.006793,0.006594,0.006275,0.005849,0.005363
VEN,VEN.6_1,GROU,0.241485241701206,0.21966442541780523,0.1977187131395273,0.17682622988722665,0.15611699578795657,11.169187186682812,11.169187186682812,11.169187186682812,11.169187186682812,11.169187186682812,0.02162,0.01967,0.0177,0.01583,0.01398
VEN,VEN.7_1,GROU,0.032145011031756855,0.030043809423952107,0.027509532674693055,0.024713209015596344,0.021975592351383466,2.0460792197076265,2.0460792197076265,2.0460792197076265,2.0460792197076265,2.0460792197076265,0.01571,0.01468,0.01344,0.01208,0.01074
VEN,VEN.8_1,GROU,1.022707290867765,0.9591073892639717,0.8917010204725829,0.8280932239886049,0.755714240561033,29.13803330177588,29.13803330177588,29.13803330177588,29.13803330177588,29.13803330177588,0.0351,0.03292,0.0306,0.02842,0.02594
VEN,VEN.9_1,GROU,0.044114497211050006,0.039487426693594514,0.03473522976005489,0.03157543400795573,0.05925742507076147,1.1705777779769029,1.1705777779769029,1.1705777779769029,1.1705777779769029,1.1705777779769029,0.03769,0.03373,0.02967,0.02697,0.05062
VNM,VNM.10_1,GROU,44.47742398573802,44.65661075826837,44.31578670025692,41.97915149103355,38.3236404488294,1887.8477073095266,1910.0198978964884,1810.7028172538637,1775.9960355948615,1798.5491557975552,0.02356,0.02338,0.02447,0.02364,0.02131
VNM,VNM.11_1,GROU,24.913827904857616,20.025706497681487,16.508364568011515,13.938188871416472,11.666713372880563,2471.4608908914906,2500.4882739491213,2370.4928063707334,2325.0553904346725,2354.57926021707,0.01008,0.008009,0.006964,0.005995,0.004955
VNM,VNM.12_1,GROU,0.338473997452125,0.3078432910230414,0.277212584593958,0.24772682244476504,0.2232810450360751,713.8702890240401,722.254717201452,684.7061149338576,671.5817230544129,680.1095591744763,4.741e-4,4.262e-4,4.049e-4,3.689e-4,3.283e-4
VNM,VNM.13_1,GROU,61.475339335888386,59.45225576565561,55.94088652499284,52.85039359345285,48.76569670711238,403.55050153408973,408.29021440363204,387.0640091532249,379.6447972785849,384.46557858320676,0.1523,0.1456,0.1445,0.1392,0.1268
VNM,VNM.14_1,GROU,21.992591036487305,21.388196330819508,21.109314318196706,19.665351346086727,17.80047612530676,6533.442625620066,6610.232508942039,6267.1165456913905,6147.671627663388,6225.453990013591,0.003366,0.003236,0.003368,0.003199,0.002859
VNM,VNM.15_1,GROU,91.55650478026666,79.64151253962947,68.60228051613618,58.07931756291096,48.23033207742659,5730.228378393873,5797.530017486539,5496.125853010404,5390.776619062556,5459.229568477974,0.01598,0.01374,0.01248,0.01077,0.008835
VNM,VNM.16_1,GROU,88.98332392884811,71.63594173966071,56.4248362569693,43.00291240799519,32.23939625069362,2309.4368971596073,2336.5612368207617,2215.0860377303948,2172.6275115612275,2200.215965269949,0.03853,0.03066,0.02547,0.01979,0.01465
VNM,VNM.17_1,GROU,52.04554592583809,51.725816343012134,50.22293591884777,47.63293042287593,43.97895649425852,1840.5709366109193,1862.188498037301,1765.376980445525,1731.538376114445,1753.5256860727125,0.02828,0.02778,0.02845,0.02751,0.02508
VNM,VNM.18_1,GROU,1.2363514616767022,1.131428774152535,1.022758360699808,0.9484237987948627,0.8687471770960149,2375.1015269243567,2402.9971004415233,2278.06805485777,2234.4022936640044,2262.7751703780464,5.205e-4,4.708e-4,4.49e-4,4.245e-4,3.839e-4
VNM,VNM.19_1,GROU,0.09809161168587807,0.09180619599391296,0.07903995499636206,0.06734465214275343,0.0536449580901586,14.856588584124747,15.031079667253097,14.249643397421455,13.976507375979368,14.153982968809865,0.006603,0.006108,0.005547,0.004818,0.00379
VNM,VNM.1_1,GROU,0.6791701233371037,0.639785316169457,0.5762455678919051,0.539272325828923,0.4720999393952805,850.719452670986,860.7107936508337,815.9527312711692,800.3129915481973,810.4762473619423,7.983e-4,7.433e-4,7.062e-4,6.738e-4,5.825e-4
VNM,VNM.20_1,GROU,109.17844331041533,102.32398665813616,93.67818344436861,84.69964408568343,75.00480981749895,8589.93871964278,8689.127525398291,8244.932521298211,8089.678637824542,8190.560044576042,0.01271,0.01178,0.01136,0.01047,0.009157
VNM,VNM.21_1,GROU,71.99159865116599,67.97753654565511,63.308310917972804,58.67245669680845,53.06362736776252,8060.655402432748,8155.326154156986,7731.290777711184,7583.099867268674,7679.394896568502,0.008931,0.008335,0.008189,0.007737,0.00691
VNM,VNM.22_1,GROU,0.6066747150981862,0.6110689704695368,0.596329270775888,0.5963855128635348,0.5543764543703134,168.38025192107864,170.35788308241595,161.50131178884723,158.40566760117125,160.41712432701573,0.003603,0.003587,0.003692,0.003765,0.003456
VNM,VNM.23_1,GROU,0.015050946096767145,0.013838614056701023,0.012798196016447888,0.011735022728942262,0.02467899314820036,54.63960957717083,55.281353447430426,52.40738460517099,51.40284406152259,52.05556437122394,2.755e-4,2.503e-4,2.442e-4,2.283e-4,4.741e-4
VNM,VNM.24_1,GROU,1.0988593455062605,1.0624998685805567,1.0343997347714222,1.1334390357723798,1.0631887287699824,2473.874657127447,2502.9303899426645,2372.807961556754,2327.3261689118244,2356.878873348373,4.442e-4,4.245e-4,4.359e-4,4.87e-4,4.511e-4
VNM,VNM.25_1,GROU,8.91923079920131,8.375637674167686,7.9115757626108465,7.410520615290936,6.90878938834012,575.8381406132097,582.6013770246684,552.3130772525113,541.7263844979065,548.6052998559683,0.01549,0.01438,0.01432,0.01368,0.01259
VNM,VNM.26_1,GROU,97.65957502887755,85.88946937890567,74.03421947494905,62.27548638377259,50.52009928533412,8317.986932522941,8415.742718743379,7978.824770450719,7826.649976030844,7925.7192291240945,0.01174,0.01021,0.009279,0.007957,0.006374
VNM,VNM.27_1,GROU,1.0528244352275296,1.0687579676094827,1.009495614566249,0.955453394463693,0.873374417965073,596.6018743068103,603.6089813997156,572.2285375923767,561.2601068917259,568.3870641152387,0.001765,0.001771,0.001764,0.001702,0.001537
VNM,VNM.28_1,GROU,0.007514137015045162,0.005647667516572546,0.003870820836286219,0.002127601813461146,0.0010507824041172992,23.2438769246353,23.5168769634878,22.294280781493377,21.866945796066883,22.144615249826064,3.233e-4,2.402e-4,1.736e-4,9.73e-5,4.745e-5
VNM,VNM.29_1,GROU,18.15554198449296,13.63210531038054,10.205788294887023,7.121477432306138,4.77428604808056,251.08170236638392,254.03066456935127,240.8241099280103,236.20801270939702,239.2074142021449,0.07231,0.05366,0.04238,0.03015,0.01996
VNM,VNM.2_1,GROU,0.5485081163290567,0.5115796921385091,0.47324844249191883,0.45048760409947614,0.40479009401008936,956.9799277576798,968.2196860091104,917.8838487597832,900.2899247854076,911.7219287777082,5.732e-4,5.284e-4,5.156e-4,5.004e-4,4.44e-4
VNM,VNM.30_1,GROU,8.79844957071801,8.443743940765476,7.858056310734638,7.119110969338059,6.394406182996369,1247.873325248977,1262.5296352690539,1196.893202585782,1173.951249701227,1188.8582424419815,0.007051,0.006688,0.006565,0.006064,0.005379
VNM,VNM.31_1,GROU,0.049624240684270016,0.06803576851197253,0.06306355163083202,0.05826092404353146,0.05328001027552736,83.79621214812828,84.78040119913317,80.3728348809122,78.83225482994992,79.83327753066807,5.922e-4,8.025e-4,7.846e-4,7.39e-4,6.674e-4
VNM,VNM.32_1,GROU,6.116032495393587,5.560957276218437,4.968621242051664,4.387605765838045,3.8088754653410972,461.9331957476647,467.35861512995007,443.0615598973519,434.5689914625387,440.0872076599641,0.01324,0.0119,0.01121,0.0101,0.008655
VNM,VNM.33_1,GROU,7.551660902859348,7.141180955799749,6.717566655417049,6.312240495040295,5.791808183637406,3837.8915505764708,3882.9676291782403,3681.0975873599928,3610.5386765505395,3656.3859365479525,0.001968,0.001839,0.001825,0.001748,0.001584
VNM,VNM.34_1,GROU,21.748346505705925,21.05471700822421,19.88856177837568,18.448147574991136,16.858569468825067,356.32193566975434,360.4971119609491,341.79192862442096,335.2564024499549,339.50355163504656,0.06104,0.0584,0.05819,0.05503,0.04966
VNM,VNM.35_1,GROU,44.39902343012022,40.70243109137978,36.691002515828266,31.755935761547647,26.82978023575214,2538.3885783975143,2568.330418345629,2436.07536008988,2390.991976815547,2420.6885158641003,0.01749,0.01585,0.01506,0.01328,0.01108
VNM,VNM.36_1,GROU,14.32970206813088,13.706567742094304,12.895155300729092,11.988536376703898,10.92769400910974,2388.1942164845445,2416.2472540928834,2290.6670872676427,2246.8052427726984,2275.316721155734,0.006,0.005673,0.005629,0.005336,0.004803
VNM,VNM.37_1,GROU,18.388993194169878,17.33711533337184,16.019949942010335,14.59556520666799,13.082267129561323,1224.4728792803558,1238.854350353414,1174.4487491700233,1151.9370097679005,1166.5644626938947,0.01502,0.01399,0.01364,0.01267,0.01121
VNM,VNM.38_1,GROU,21.623223065668196,19.128934401131414,16.587220990938533,14.034651866637265,11.458759426496036,4778.750828040543,4834.907513074901,4583.847427413681,4496.362470133303,4553.3020202262405,0.004525,0.003956,0.003619,0.003121,0.002517
VNM,VNM.39_1,GROU,37.52895612346792,34.99692277367601,32.64354925677266,32.67468070275789,30.81428044505817,4916.630864982251,4974.376251884833,4715.75068441072,4625.360132914151,4684.094773165583,0.007633,0.007035,0.006922,0.007064,0.006578
VNM,VNM.3_1,GROU,2.104798639363999,1.8221790930193367,1.6003735530517782,1.3593362342811794,1.1453890721225535,294.05668657468345,297.51039126947313,282.043411149857,276.6372256723056,280.1500028135788,0.007158,0.006125,0.005674,0.004914,0.004088
