GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
TCD,TCD.4_1,WHEA,1.916214982605995e-7,1.7337183175959e-7,1.5512216525858054e-7,1.3687249875757106e-7,1.1862283225656158e-7,0.10465168256473371,0.139891648164063,0.13487925830033184,0.13317588965811572,0.1350345698393336,1.831e-6,1.239e-6,1.15e-6,1.028e-6,8.785e-7
TCD,TCD.8_1,WHEA,0,0,0,0,0,0.0028227805274069653,0.00377331172043147,0.003638112016457667,0.003592166880016414,0.003642301250469309,0,0,0,0,0
THA,THA.10_1,WHEA,0.2898638709700425,0.28075607788693713,0.26332447643767715,0.24004006130690234,0.21528849974037845,5.7448531892106685,5.709319712445771,5.725136442956975,5.726436448204471,5.721859779730674,0.05046,0.04918,0.04599,0.04192,0.03763
THA,THA.14_1,WHEA,5.8018275644859306e-5,5.373078721133111e-5,5.518480881005924e-5,7.17791972551691e-5,6.611130762559961e-5,0.803766376290342,0.7987948630217422,0.801007792708375,0.8011896773401531,0.8005493524939803,7.218e-5,6.726e-5,6.889e-5,8.959e-5,8.258e-5
THA,THA.15_1,WHEA,0,0,0,0,0,0.7662148573628441,0.7614756104344534,0.7635851532745298,0.7637585403572759,0.7631481311324703,0,0,0,0,0
THA,THA.17_1,WHEA,0.012937128220584225,0.014490699710298314,0.015345930211007549,0.015012868384734302,0.01383300329135749,17.909186738271817,17.79841355575816,17.847721130901437,17.851773808310472,17.837506357492003,7.224e-4,8.142e-4,8.598e-4,8.41e-4,7.755e-4
THA,THA.19_1,WHEA,0.16051846730241998,0.13921016803019887,0.11835931300060831,0.09801016666524441,0.07789746550560549,1.83500202447195,1.8236520387277408,1.828704166528517,1.8291194099094026,1.8276575455869988,0.08748,0.07634,0.06472,0.05358,0.04262
THA,THA.1_1,WHEA,7.626320907867568e-5,6.967067087295559e-5,6.307813266723551e-5,5.6485594461515426e-5,4.989305625579534e-5,0.19581600397973392,0.19460482882896127,0.1951439494753418,0.19518826076134566,0.19503226287896946,3.895e-4,3.58e-4,3.232e-4,2.894e-4,2.558e-4
THA,THA.21_1,WHEA,0.3189750406987983,0.29911948520770637,0.27527534351015787,0.25051354640161116,0.21979523226181824,191.93253324497556,190.74537841510158,191.27380708937477,191.31723958315064,191.1643354888131,0.001662,0.001568,0.001439,0.001309,0.00115
THA,THA.23_1,WHEA,0.2907063490822771,0.1976569579749156,0.11863182615057297,0.059729575511282315,0.02945527289160405,0.4398208700751224,0.43710045857759566,0.4383113734514948,0.4384109007014043,0.43806051501809884,0.661,0.4522,0.2707,0.1362,0.06724
THA,THA.25_1,WHEA,0.0910153564859102,0.08387533520931659,0.07683260139769663,0.06956555879439565,0.061717953956233834,49.18363200583542,48.87941788799253,49.01483026971528,49.025960054514414,48.98677764712919,0.001851,0.001716,0.001568,0.001419,0.00126
THA,THA.32_1,WHEA,0.2879812668640346,0.22717953724865247,0.17232952405057875,0.12814854849141172,0.09380780456526701,4.3658167309299145,4.338812969082762,4.350832936246434,4.3518208787530375,4.348342827158551,0.06596,0.05236,0.03961,0.02945,0.02157
THA,THA.34_1,WHEA,0.011476810800111087,0.011086342937193027,0.010564854531924689,0.00994226594251386,0.009018853825748996,30.487175775487405,30.298604315718823,30.38254161183533,30.38944056768052,30.365152793627594,3.764e-4,3.659e-4,3.477e-4,3.272e-4,2.97e-4
THA,THA.35_1,WHEA,4.075262571145344e-4,3.6820153094520747e-4,3.279353004654269e-4,2.987275683029477e-4,2.561971326712296e-4,0.6799615348224184,0.6757557881126481,0.6776278582944362,0.677781727076501,0.6772400320292434,5.993e-4,5.449e-4,4.839e-4,4.407e-4,3.783e-4
THA,THA.42_1,WHEA,0.009610715389020896,0.008578949895622847,0.007482892502882521,0.0065034450797404825,0.0053877769564316235,7.528194869903555,7.4816309406470625,7.50235756769416,7.504061126081592,7.4980637487786534,0.001277,0.001147,9.974e-4,8.667e-4,7.186e-4
THA,THA.45_1,WHEA,0.23342471170592557,0.22409769492484383,0.2102727670107535,0.19576152899849827,0.1742604407987172,158.7414570657361,157.75959805376607,158.19664505299667,158.23256672416628,158.10610448081394,0.00147,0.001421,0.001329,0.001237,0.001102
THA,THA.47_1,WHEA,0.10432069486232794,0.09722449401541737,0.08869937565813375,0.07978686962291645,0.07018405755388317,42.28605969107071,42.02450893075995,42.14093091553243,42.1504998457877,42.11681242682411,0.002467,0.002314,0.002105,0.001893,0.001666
THA,THA.56_1,WHEA,9.319391607991476e-6,8.624950028721428e-6,7.93050844945138e-6,7.23606687018133e-6,6.5416252909112815e-6,0.12956467035699562,0.12876327769263157,0.12911999515908631,0.1291493144029045,0.12904609600504283,7.193e-5,6.698e-5,6.142e-5,5.603e-5,5.069e-5
THA,THA.65_1,WHEA,0,0,0,0,0,0.06975360791229389,0.06932216290849914,0.0695142085504322,0.06952999312374174,0.06947442353340559,0,0,0,0,0
THA,THA.69_1,WHEA,1.6559005631788957,1.6249225807884313,1.5763186331627372,1.491547349623069,1.3837113783571144,157.72609466201777,156.75051594219659,157.18476744553163,157.22045934991533,157.09480600053288,0.0105,0.01037,0.01003,0.009487,0.008808
THA,THA.73_1,WHEA,0.0036047496781462596,0.003480584176477553,0.003234552203513224,0.0029883866755825426,0.0026729159923603646,8.684137146650265,8.630423400561293,8.654332568027726,8.65629770507976,8.64937944008809,4.151e-4,4.033e-4,3.737e-4,3.452e-4,3.09e-4
THA,THA.75_1,WHEA,0.126855132467239,0.12026092391382175,0.11237562069686899,0.10390947859269796,0.09506976286464672,57.570017471806096,57.213931282862035,57.37243306208714,57.385460605585095,57.33959713870068,0.002203,0.002102,0.001959,0.001811,0.001658
THA,THA.77_1,WHEA,4.982932626945453e-4,4.560151276165509e-4,4.137369925385565e-4,3.7145885746056216e-4,3.2918072238256776e-4,0.25781788890016505,0.2562232152569788,0.2569330395005922,0.2569913812192453,0.25678598919872747,0.001933,0.00178,0.00161,0.001445,0.001282
THA,THA.8_1,WHEA,0.0044400926886186,0.0038525160289491663,0.0032649393692797523,0.0026778875999496974,0.0020902840228269742,0.13083374605942255,0.1300245038172712,0.13038471530310689,0.13041432172660022,0.13031009231269222,0.03394,0.02963,0.02504,0.02053,0.01604
TJK,TJK.3_1,WHEA,2.1983082132693688,1.7982340796933634,1.441012503873828,1.1067304141784988,0.8468267877824561,5848.922962432911,5518.905818195415,5291.91935888328,5651.219973641037,5526.669963264512,3.758e-4,3.258e-4,2.723e-4,1.958e-4,1.532e-4
TJK,TJK.4_1,WHEA,0.15612031238105237,0.1027578171015192,0.066968728152714,0.051810596389434894,0.04094431330245351,1051.0817129112247,1054.715966491933,1024.0919980288338,1073.3216481231475,1058.1297944024157,1.485e-4,9.743e-5,6.539e-5,4.827e-5,3.869e-5
TJK,TJK.5_1,WHEA,9.221137702176106e-4,4.267821041968177e-4,1.4226070139893924e-4,0,0,200.03581988106137,200.60176920018895,195.0741129945047,204.38697373678676,201.48709336072417,4.61e-6,2.128e-6,7.293e-7,0,0
TKM,TKM.1_1,WHEA,0.07916543007877831,0.06894655533052974,0.06018681806340655,0.052765779619768846,0.04571075024738747,223.75524224409335,221.79828554089525,221.25689113500422,219.6327079173311,220.53605840372447,3.538e-4,3.109e-4,2.72e-4,2.402e-4,2.073e-4
TKM,TKM.2_1,WHEA,0,0,0,0,0,0.23441172915410055,0.20580026777300886,0.19788487285866235,0.17413868811562289,0.18734602045608614,0,0,0,0,0
TKM,TKM.3_1,WHEA,0.11671500946285704,0.07234808565411496,0.03900523144141183,0.01873254427648395,0.005293267906308714,150.77829779450556,150.5727774474632,150.5159199983415,150.34534765097632,150.44021786714464,7.741e-4,4.805e-4,2.591e-4,1.246e-4,3.519e-5
TKM,TKM.4_1,WHEA,0.06750298318725527,0.03533788303314283,0.015889174131680298,0.00913640938393959,0.005590714302650701,5.140606312864051,4.399012601234426,4.216954979111112,3.9145503373173924,4.097353597744674,0.01313,0.008033,0.003768,0.002334,0.001364
TKM,TKM.5_1,WHEA,0.17618589635690712,0.10551900173507121,0.0698772124603811,0.039084119870404534,0.013343898504303313,108.23168386603344,84.36211142826824,79.9161073326998,89.34097665831688,85.46321098741619,0.001628,0.001251,8.744e-4,4.375e-4,1.561e-4
TUN,TUN.11_1,WHEA,0.1945809220698927,0.18126415783014224,0.16794739359039174,0.15528668468090334,0.14328203110167703,560.5523958048827,641.784076962788,610.5825040676986,215.18326134544446,341.394699622388,3.471e-4,2.824e-4,2.751e-4,7.216e-4,4.197e-4
TUN,TUN.12_1,WHEA,6.243649348875828e-5,5.5864231016257406e-5,4.9291968543756535e-5,4.271970607125566e-5,3.6147443598754786e-05,1.742460234182994,1.994966467735424,1.8979773184238946,0.6688906849070994,1.0612151383256605,3.583e-5,2.8e-5,2.597e-5,6.387e-5,3.406e-5
TUN,TUN.13_1,WHEA,0.2958279307296193,0.2713533065111153,0.24974390355944473,0.2983439556673575,0.27421874613141894,14611.469381096715,16728.870414249883,15915.564057144691,5609.009359346147,8898.861618883444,2.025e-5,1.622e-5,1.569e-5,5.319e-5,3.082e-5
TUN,TUN.14_1,WHEA,0,0,0,0,0,0.11557306041474798,0.1323211718568084,0.12588812242873218,0.04436585812466333,0.07038776489052212,0,0,0,0,0
TUN,TUN.16_1,WHEA,2.3885959204364986,2.3980380439735907,2.1815926131775747,2.008506792995963,1.7933947091375468,9819.413853840382,11242.380736690571,10695.810675728248,3769.4486962918936,5980.343440127978,2.433e-4,2.133e-4,2.04e-4,5.328e-4,2.999e-4
TUN,TUN.17_1,WHEA,0,0,0,0,0,3.7449627832877677,4.2876589255876265,4.079206102717482,1.4376056749665136,2.280804531504623,0,0,0,0,0
TUN,TUN.18_1,WHEA,0,0,0,0,0,0.34407718514380786,0.3939386582308664,0.37478656923053927,0.1320833724160491,0.20955423283923438,0,0,0,0,0
TUN,TUN.19_1,WHEA,0.8312711695539179,0.71890986455340955,0.6072723584732465,0.6552734189937065,0.5873546988435576,1990.0231210210109,2278.4045905739595,2167.635549288721,763.9244226568179,1211.9890142777215,4.177e-4,3.155e-4,2.802e-4,8.578e-4,4.846e-4
TUN,TUN.1_1,WHEA,0.06478161712934345,0.05781264934128911,0.0877662378629142,0.09572119872650464,0.08599633609806766,2998.515722824501,3433.041513752044,3266.1375675679546,1151.0616978213056,1826.193915444436,2.16e-5,1.684e-5,2.687e-5,8.316e-5,4.709e-5
TUN,TUN.20_1,WHEA,0,0,0,0,0,45.214432066253075,51.76661943861796,49.249885216120184,17.35678774136394,27.537064455306137,0,0,0,0,0
TUN,TUN.23_1,WHEA,5.025656386491687e-5,4.434402693963253e-5,3.8431490014348195e-5,3.251895308906386e-5,2.6606416163779516e-5,16.00720172476071,18.32686339504753,17.435867521692327,6.144799126587604,9.748908158305033,3.14e-6,2.42e-6,2.204e-6,5.292e-6,2.729e-6
TUN,TUN.24_1,WHEA,0.2368156414679843,0.2163098668948089,0.22069249155306447,0.201422411296106,0.1926102926710195,1434.8683511380807,1642.8003290861134,1562.932417026604,550.8131866173055,873.8816449639538,1.65e-4,1.317e-4,1.412e-4,3.657e-4,2.204e-4
TUN,TUN.2_1,WHEA,4.287485117561206,3.7638698103928565,3.2915205768990576,3.915039089505454,3.6428441369374585,10391.047232815215,11896.851582292276,11318.463156665326,3988.88569397897,6328.486820068455,4.126e-4,3.164e-4,2.908e-4,9.815e-4,5.756e-4
TUN,TUN.3_1,WHEA,0.6778075548448066,0.6348755649706758,0.5912033173435454,0.5475660752424649,0.5039638386674342,1707.4252462487202,1954.8544326053004,1859.8154073822432,655.4415532624646,1039.877687497498,3.97e-4,3.248e-4,3.179e-4,8.354e-4,4.846e-4
TUN,TUN.4_1,WHEA,3.3018083015638835,4.4452795207950535,4.177795153688228,5.12722168278936,4.972462577247091,9583.598740176678,10972.39279945372,10438.948723704923,3678.924660336537,5836.724341363726,3.445e-4,4.051e-4,4.002e-4,0.001394,8.519e-4
TUN,TUN.5_1,WHEA,0,0,0,0,0,1.6307980974114915,1.8671229656544235,1.776349175203496,0.6260261410408797,0.9932092535455869,0,0,0,0,0
TUN,TUN.6_1,WHEA,0,0,0,0,0,0.33330453352496137,0.3816049025866399,0.36305244294705485,0.12794799751438057,0.2029933364964902,0,0,0,0,0
TUN,TUN.7_1,WHEA,5.728202326229984,5.746459453468374,5.083804929353568,5.260845924034655,4.995943386431612,9859.103050903756,11260.978940263023,10731.618419289156,3809.957477491395,6017.798721798971,5.81e-4,5.103e-4,4.737e-4,0.001381,8.302e-4
TUN,TUN.8_1,WHEA,0.006974523958688692,0.0062828729420937165,0.005591221925498734,0.004938216301965179,0.009741069914626333,344.92644096725815,394.9109827964865,375.71162235876966,132.4093823290818,210.0714573465582,2.022e-5,1.591e-5,1.488e-5,3.73e-5,4.637e-5
TUN,TUN.9_1,WHEA,0,0,0,0,0,13.269927581312242,15.192920925629082,14.454287720527251,5.094022104150572,8.081818888898008,0,0,0,0,0
TUR,TUR.10_1,WHEA,0.13917642368161337,0.13011669357549602,0.1147006715839284,0.09865237040524112,0.08528249734076389,95.5805584918209,95.5805584918209,95.5805584918209,95.5805584918209,95.5805584918209,0.001456,0.001361,0.0012,0.001032,8.923e-4
TUR,TUR.11_1,WHEA,6.5703608586289715,6.092632973892176,5.4069310745229195,4.756392469529207,4.201092518125624,24256.53079886026,24256.53079886026,24256.53079886026,24256.53079886026,24256.53079886026,2.709e-4,2.512e-4,2.229e-4,1.961e-4,1.732e-4
TUR,TUR.12_1,WHEA,4.4832566476648985,4.266816442904636,3.824156804754986,3.486066934600648,3.090861234850787,25930.0015635992,25930.0015635992,25930.0015635992,25930.0015635992,25930.0015635992,1.729e-4,1.646e-4,1.475e-4,1.344e-4,1.192e-4
TUR,TUR.13_1,WHEA,1.3693678395296518,1.1989018552233548,1.0380166332197414,0.8923385885631436,0.7373557603529907,2738.7608532594318,2738.7608532594318,2738.7608532594318,2738.7608532594318,2738.7608532594318,5e-4,4.378e-4,3.79e-4,3.258e-4,2.692e-4
TUR,TUR.14_1,WHEA,0.10469822270496598,0.08704220735381957,0.07281290645310624,0.05890904374870249,0.0455804131348772,981.8548965050214,981.8548965050214,981.8548965050214,981.8548965050214,981.8548965050214,1.066e-4,8.865e-5,7.416e-5,6e-5,4.642e-5
TUR,TUR.15_1,WHEA,0.02322486698722875,0.01811414943142539,0.01347212830288911,0.008830107174352822,0.0058326398779151925,57.0484743373594,57.0484743373594,57.0484743373594,57.0484743373594,57.0484743373594,4.071e-4,3.175e-4,2.362e-4,1.548e-4,1.022e-4
TUR,TUR.16_1,WHEA,0.7113512456558925,0.6186403041577041,0.5203353478287206,0.42658800071163333,0.3478524836762561,1881.6374039954314,1881.6374039954314,1881.6374039954314,1881.6374039954314,1881.6374039954314,3.78e-4,3.288e-4,2.765e-4,2.267e-4,1.849e-4
TUR,TUR.17_1,WHEA,0.16198629592849548,0.1320500577351129,0.12056086608221404,0.10534631493058394,0.08846403194037016,213.66950193982836,213.66950193982836,213.66950193982836,213.66950193982836,213.66950193982836,7.581e-4,6.18e-4,5.642e-4,4.93e-4,4.14e-4
TUR,TUR.18_1,WHEA,0.8359827949955249,0.6316872363894905,0.49913072547271814,0.3948744811514798,0.30620299545913016,372.4905750186865,372.4905750186865,372.4905750186865,372.4905750186865,372.4905750186865,0.002244,0.001696,0.00134,0.00106,8.22e-4
TUR,TUR.19_1,WHEA,0.5661290997837314,0.5087778200358634,0.4379848510758418,0.3736258282944498,0.31287699680034026,1782.8448090323423,1782.8448090323423,1782.8448090323423,1782.8448090323423,1782.8448090323423,3.175e-4,2.854e-4,2.457e-4,2.096e-4,1.755e-4
TUR,TUR.1_1,WHEA,1.70478535122492,1.5193515646189397,1.347485428453809,1.1974919880550319,0.9884855814250717,151039.72779822355,151039.72779822355,151039.72779822355,151039.72779822355,151039.72779822355,1.129e-5,1.006e-5,8.921e-6,7.928e-6,6.545e-6
TUR,TUR.20_1,WHEA,1.4309269805810914,1.3209782653722668,1.2228461956076906,1.1150022107481772,1.008423079584288,1987.1169592114943,1987.1169592114943,1987.1169592114943,1987.1169592114943,1987.1169592114943,7.201e-4,6.648e-4,6.154e-4,5.611e-4,5.075e-4
TUR,TUR.21_1,WHEA,3.280247323062625,2.9931235812191663,2.7456574636170044,2.4108261484841944,2.1696413857799177,21199.14083226032,21199.14083226032,21199.14083226032,21199.14083226032,21199.14083226032,1.547e-4,1.412e-4,1.295e-4,1.137e-4,1.023e-4
TUR,TUR.22_1,WHEA,4.305343186985819,3.8018079667072673,3.359475029740041,2.9954254490460426,2.6396114576975647,25170.252097982848,25170.252097982848,25170.252097982848,25170.252097982848,25170.252097982848,1.71e-4,1.51e-4,1.335e-4,1.19e-4,1.049e-4
TUR,TUR.23_1,WHEA,0.12995953224498905,0.11008181064111106,0.08735503590473025,0.07115367601515062,0.05729436301968211,1141.1118383134667,1141.1118383134667,1141.1118383134667,1141.1118383134667,1141.1118383134667,1.139e-4,9.647e-5,7.655e-5,6.235e-5,5.021e-5
TUR,TUR.24_1,WHEA,0.046449671853625966,0.03515546310538441,0.026193091468258017,0.018566951971838525,0.03770606334313004,1317.611982628226,1317.611982628226,1317.611982628226,1317.611982628226,1317.611982628226,3.525e-5,2.668e-5,1.988e-5,1.409e-5,2.862e-5
TUR,TUR.25_1,WHEA,1.0131858136793142,0.9728117000332231,0.935366989320165,0.8889135810673854,0.7893499722573275,9366.67474360075,9366.67474360075,9366.67474360075,9366.67474360075,9366.67474360075,1.082e-4,1.039e-4,9.986e-5,9.49e-5,8.427e-5
TUR,TUR.26_1,WHEA,0.28503433942761036,0.21819504525119318,0.15908211461506627,0.1016837072358989,0.06470774716551089,6461.394417464347,6461.394417464347,6461.394417464347,6461.394417464347,6461.394417464347,4.411e-5,3.377e-5,2.462e-5,1.574e-5,1.001e-5
TUR,TUR.27_1,WHEA,3.967227376960704,3.733252823199254,3.3218997822790155,2.9391645452789774,2.464323995492074,4730.451987990691,4730.451987990691,4730.451987990691,4730.451987990691,4730.451987990691,8.387e-4,7.892e-4,7.022e-4,6.213e-4,5.209e-4
TUR,TUR.28_1,WHEA,1.8442987114728313,1.7212350488159351,1.5114642672459708,1.5964707956231496,1.3897554555365712,19821.26314002365,20015.956939456744,19947.484893314548,19981.2136162186,19976.976696297326,9.305e-5,8.599e-5,7.577e-5,7.99e-5,6.957e-5
TUR,TUR.29_1,WHEA,0.028284750171931418,0.02314337326521539,0.01800199635849934,0.012860619451783318,0.008097967596466542,23.29756539659003,23.29756539659003,23.29756539659003,23.29756539659003,23.29756539659003,0.001214,9.934e-4,7.727e-4,5.52e-4,3.476e-4
TUR,TUR.2_1,WHEA,0.06608969146373736,0.04526027324466814,0.03461019268923279,0.05427998772687862,0.04697035373682219,2150.4788313837926,2150.4788313837926,2150.4788313837926,2150.4788313837926,2150.4788313837926,3.073e-5,2.105e-5,1.609e-5,2.524e-5,2.184e-5
TUR,TUR.30_1,WHEA,0.10093276628207885,0.08681602729248246,0.07269928830288604,0.05858254931328961,0.0444658103236932,265.06156756564576,265.06156756564576,265.06156756564576,265.06156756564576,265.06156756564576,3.808e-4,3.275e-4,2.743e-4,2.21e-4,1.678e-4
TUR,TUR.31_1,WHEA,0.0378962631975728,0.02847729210434379,0.021461338240628628,0.016848401606427303,0.012235464972225975,107.96132077196076,107.96132077196076,107.96132077196076,107.96132077196076,107.96132077196076,3.51e-4,2.638e-4,1.988e-4,1.561e-4,1.133e-4
TUR,TUR.32_1,WHEA,0.8754938700950373,0.7980077427084777,0.728289044297359,0.6694910663817512,0.611442710082405,1963.7056974226437,1963.7056974226437,1963.7056974226437,1963.7056974226437,1963.7056974226437,4.458e-4,4.064e-4,3.709e-4,3.409e-4,3.114e-4
TUR,TUR.33_1,WHEA,0.01665027712127239,0.015076249790801476,0.012431919274669438,0.01058988381497679,0.009001742035911387,1388.2589076181052,1388.2589076181052,1388.2589076181052,1388.2589076181052,1388.2589076181052,1.199e-5,1.086e-5,8.955e-6,7.628e-6,6.484e-6
TUR,TUR.34_1,WHEA,0.7218556636741131,0.6220126314755788,0.5443261769111875,0.4848573087344448,0.42193534124769505,332.2043878198516,332.2043878198516,332.2043878198516,332.2043878198516,332.2043878198516,0.002173,0.001872,0.001639,0.00146,0.00127
TUR,TUR.35_1,WHEA,0.1734325271974638,0.15871797903769216,0.1440517629699146,0.1298180268961273,0.11622255521995659,78.66814998240982,78.66814998240982,78.66814998240982,78.66814998240982,78.66814998240982,0.002205,0.002018,0.001831,0.00165,0.001477
TUR,TUR.37_1,WHEA,3.31412305354907,3.122944248379826,2.8546106821145596,2.592045759519517,2.281149173602288,21305.41513311611,21301.562791406704,21299.84340997334,21306.411354452463,21304.404138464506,1.556e-4,1.466e-4,1.34e-4,1.217e-4,1.071e-4
