GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
SEN,SEN.5_1,REST,0.023993944083945375,0.01899393614787206,0.01563742727384626,0.014053557903680175,0.012486880848243231,1137.8598585089437,1137.8598585089437,1137.8598585089437,1137.8598585089437,1137.8598585089437,2.109e-5,1.669e-5,1.374e-5,1.235e-5,1.097e-5
SEN,SEN.6_1,REST,5.311027700470994,4.561221258322925,3.8189297160140523,3.08367543929786,2.350743276525451,8.882448297129818,8.882448297129818,8.882448297129818,8.882448297129818,8.882448297129818,0.5979,0.5135,0.4299,0.3472,0.2647
SEN,SEN.7_1,REST,17.255358476043835,13.005315968128476,9.439138211095171,6.569489861541146,3.6880694990824403,2438.861629504945,2438.861629504945,2438.861629504945,2438.861629504945,2438.861629504945,0.007075,0.005333,0.00387,0.002694,0.001512
SEN,SEN.8_1,REST,9.443051152309223e-4,7.938215735666459e-4,6.025497539218367e-4,3.971553636883585e-4,1.9176097345488028e-4,1.569709744080301,1.569709744080301,1.569709744080301,1.569709744080301,1.569709744080301,6.016e-4,5.057e-4,3.839e-4,2.53e-4,1.222e-4
SEN,SEN.9_1,REST,0,0,0,0,0,0.001004024222658923,0.001004024222658923,0.001004024222658923,0.001004024222658923,0.001004024222658923,0,0,0,0,0
SGP,SGP.4_1,REST,0,0,0,0,0,9.187534722353398,9.187534722353398,9.187534722353398,9.187534722353398,9.187534722353398,0,0,0,0,0
SGP,SGP.5_1,REST,1.996933077903627,1.7158537769479907,1.4421378207683087,1.1702815180298805,0.9005866005149259,60.13879630767258,60.13879630767258,60.13879630767258,60.13879630767258,60.13879630767258,0.03321,0.02853,0.02398,0.01946,0.01498
SLB,SLB.10_1,REST,3.4122170144998862,2.681890511179876,2.1918258344060284,1.7078732129479581,1.2917987468976793,0.2598120084500671,0.2598120084500671,0.2598120084500671,0.2598120084500671,0.2598120084500671,13.13,10.32,8.436,6.573,4.972
SLB,SLB.3_1,REST,53.342855884795426,53.85764439980263,51.768252555080274,48.22578155347648,43.90808851428859,378.400456444604,378.400456444604,378.400456444604,378.400456444604,378.400456444604,0.141,0.1423,0.1368,0.1274,0.116
SLB,SLB.4_1,REST,0.004978976979629289,0.004624500127024174,0.00427002327441906,0.003926599318690694,0.0035942282598390766,0.08239557268542512,0.08239557268542512,0.08239557268542512,0.08239557268542512,0.08239557268542512,0.06043,0.05613,0.05182,0.04766,0.04362
SLB,SLB.5_1,REST,0.48723459555457255,0.4239947655956847,0.358741228790964,0.3405581366219523,0.2878672362161804,0.04981838264405392,0.04981838264405392,0.04981838264405392,0.04981838264405392,0.04981838264405392,9.78,8.511,7.201,6.836,5.778
SLB,SLB.6_1,REST,1.2286673396128978,1.005687013451764,0.8010163425100602,0.6108149845235289,0.43116521160426347,0.04839484016019449,0.04839484016019449,0.04839484016019449,0.04839484016019449,0.04839484016019449,25.39,20.78,16.55,12.62,8.909
SLB,SLB.7_1,REST,7.599423967725804,6.276856266947555,5.085137693751303,3.9578234387160456,2.927417167222303,0.6843916749696805,0.6843916749696805,0.6843916749696805,0.6843916749696805,0.6843916749696805,11.1,9.171,7.43,5.783,4.277
SLE,SLE.1_1,REST,1552.199825465862,1434.5985930536392,1302.6038122969028,1173.9951052366305,1034.1257521728965,13824.597603388365,13824.597603388365,13824.597603388365,13824.597603388365,13824.597603388365,0.1123,0.1038,0.09422,0.08492,0.0748
SLE,SLE.2_1,REST,1323.9705053612297,1245.197656434554,1157.1797418910185,1060.4538827511626,951.3608378446825,11305.567233182896,11305.567233182896,11305.567233182896,11305.567233182896,11305.567233182896,0.1171,0.1101,0.1024,0.0938,0.08415
SLE,SLE.3_1,REST,1912.032844812101,1792.351338826628,1668.5729732200812,1535.1823156312194,1396.730728379763,5433.430834949914,5433.430834949914,5433.430834949914,5433.430834949914,5433.430834949914,0.3519,0.3299,0.3071,0.2825,0.2571
SLE,SLE.4_1,REST,52.50220969576001,53.558003740094954,52.2620395054056,49.410164675734876,46.46880785529825,674.4799020574096,674.4799020574096,674.4799020574096,674.4799020574096,674.4799020574096,0.07784,0.07941,0.07748,0.07326,0.0689
SLV,SLV.10_1,REST,1.5284914485274095,0.8499109565494044,0.5213834659887548,0.3027197509354884,0.18429238947345306,6305.232499740679,6305.232499740679,6305.232499740679,6305.232499740679,6305.232499740679,2.424e-4,1.348e-4,8.269e-5,4.801e-5,2.923e-5
SLV,SLV.11_1,REST,4.319874059603641,2.971234990200268,2.0682729553999994,1.3182073908063436,0.7516019144199501,3099.7030153632095,3099.7030153632095,3099.7030153632095,3099.7030153632095,3099.7030153632095,0.001394,9.586e-4,6.672e-4,4.253e-4,2.425e-4
SLV,SLV.12_1,REST,12.96295689703375,10.963036833204427,9.307154224464226,7.723473847365838,6.267140221913849,18074.283170833005,18074.283170833005,18074.283170833005,18074.283170833005,18074.283170833005,7.172e-4,6.066e-4,5.149e-4,4.273e-4,3.467e-4
SLV,SLV.13_1,REST,3.7963650826034923,2.7710964046168423,1.8764110623500005,1.1303269128978408,0.5850054258279762,7732.05871389344,7732.05871389344,7732.05871389344,7732.05871389344,7732.05871389344,4.91e-4,3.584e-4,2.427e-4,1.462e-4,7.566e-5
SLV,SLV.14_1,REST,21.48621680517834,18.30324259314593,15.214066190323804,12.241715524888804,9.398606751549854,2204.2434424072194,2204.2434424072194,2204.2434424072194,2204.2434424072194,2204.2434424072194,0.009748,0.008304,0.006902,0.005554,0.004264
SLV,SLV.1_1,REST,4.12606951029164,3.4960873838401962,2.993065648675986,2.503460328113168,2.0498229283293457,5739.734694060088,5739.734694060088,5739.734694060088,5739.734694060088,5739.734694060088,7.189e-4,6.091e-4,5.215e-4,4.362e-4,3.571e-4
SLV,SLV.2_1,REST,17.738760135703018,10.633879088179693,5.776949387714512,2.502536906806103,0.6962732359041739,6104.713970289201,6104.713970289201,6104.713970289201,6104.713970289201,6104.713970289201,0.002906,0.001742,9.463e-4,4.099e-4,1.141e-4
SLV,SLV.3_1,REST,19.39683494663342,11.557756796771862,7.178443851233075,3.8856750781601623,1.5726173017601497,16302.84595751681,16302.84595751681,16302.84595751681,16302.84595751681,16302.84595751681,0.00119,7.089e-4,4.403e-4,2.383e-4,9.646e-5
SLV,SLV.4_1,REST,7.715086601422972,4.575141155804484,2.7929345516505153,1.4269022396914501,0.4474637390596682,712.7271927330918,712.7271927330918,712.7271927330918,712.7271927330918,712.7271927330918,0.01082,0.006419,0.003919,0.002002,6.278e-4
SLV,SLV.5_1,REST,4.364152775409406,3.3742077478804835,2.709561687853263,2.2115600573838226,1.881234125712984,13853.064919357505,13853.064919357505,13853.064919357505,13853.064919357505,13853.064919357505,3.15e-4,2.436e-4,1.956e-4,1.596e-4,1.358e-4
SLV,SLV.6_1,REST,0.48217074168197627,0.3042303011650638,0.17839553838091352,0.0891468145001987,0.0331432823879486,1585.273416198007,1585.273416198007,1585.273416198007,1585.273416198007,1585.273416198007,3.042e-4,1.919e-4,1.125e-4,5.623e-5,2.091e-5
SLV,SLV.7_1,REST,14.48884644471599,8.960797562662822,4.620226728764283,1.8498797563872835,0.42812769295667413,3646.1582096514203,3646.1582096514203,3646.1582096514203,3646.1582096514203,3646.1582096514203,0.003974,0.002458,0.001267,5.074e-4,1.174e-4
SLV,SLV.8_1,REST,16.394236923286712,10.114992940360791,4.770272613850852,1.6238270684934557,0.41615711442131387,4731.3816249686415,4731.3816249686415,4731.3816249686415,4731.3816249686415,4731.3816249686415,0.003465,0.002138,0.001008,3.432e-4,8.796e-5
SLV,SLV.9_1,REST,14.785628468497858,9.47206346249249,5.1445507299796445,2.288144572798767,0.8505004342265042,1191.116364352272,1191.116364352272,1191.116364352272,1191.116364352272,1191.116364352272,0.01241,0.007952,0.004319,0.001921,7.14e-4
SMR,SMR.4_1,REST,7.662642637638726e-5,6.483774539540461e-5,5.304906441442195e-5,4.126038343343929e-5,2.9471702452456645e-5,8.1129431224297,8.1129431224297,8.1129431224297,8.1129431224297,8.1129431224297,9.445e-6,7.992e-6,6.539e-6,5.086e-6,3.633e-6
SMR,SMR.6_1,REST,0,0,0,0,0,0.7786139647313934,0.7786139647313934,0.7786139647313934,0.7786139647313934,0.7786139647313934,0,0,0,0,0
SMR,SMR.9_1,REST,0,0,0,0,0,2.2243413235028178,2.2243413235028178,2.2243413235028178,2.2243413235028178,2.2243413235028178,0,0,0,0,0
SOM,SOM.10_1,REST,0.0010143140716930546,6.652874085388129e-4,3.516943867768503e-4,1.5095676579095666e-4,4.621665046149121e-5,562.6846364465162,562.6846364465162,562.6846364465162,562.6846364465162,562.6846364465162,1.803e-6,1.182e-6,6.25e-7,2.683e-7,8.214e-8
SOM,SOM.14_1,REST,0,0,0,0,0,2978.1437291803904,2978.1437291803904,2978.1437291803904,2978.1437291803904,2978.1437291803904,0,0,0,0,0
SOM,SOM.15_1,REST,0,0,0,0,0,4916.777121602154,4916.777121602154,4916.777121602154,4916.777121602154,4916.777121602154,0,0,0,0,0
SOM,SOM.5_1,REST,0,0,0,0,0,12.19545359315715,12.19545359315715,12.19545359315715,12.19545359315715,12.19545359315715,0,0,0,0,0
SOM,SOM.6_1,REST,0,0,0,0,0,0.6351539171034433,0.6351539171034433,0.6351539171034433,0.6351539171034433,0.6351539171034433,0,0,0,0,0
SOM,SOM.7_1,REST,0,0,0,0,0,2.817483762729985,2.817483762729985,2.817483762729985,2.817483762729985,2.817483762729985,0,0,0,0,0
SOM,SOM.8_1,REST,0,0,0,0,0,0.19711882289000915,0.19711882289000915,0.19711882289000915,0.19711882289000915,0.19711882289000915,0,0,0,0,0
SOM,SOM.9_1,REST,0,0,0,0,0,480.1902886928262,480.1902886928262,480.1902886928262,480.1902886928262,480.1902886928262,0,0,0,0,0
SRB,SRB.10_1,REST,0.03215210374222725,0.027562103371523757,0.0229721030008202,0.018382102630116644,0.013792102259413084,11.48496039545813,11.48496039545813,11.48496039545813,11.48496039545813,11.48496039545813,0.002799,0.0024,0.002,0.001601,0.001201
SRB,SRB.11_1,REST,0.16453424210445208,0.1506636912586091,0.13679314041276613,0.12298701311084059,0.1091131584935147,14.687408419040581,14.687408419040581,14.687408419040581,14.687408419040581,14.687408419040581,0.0112,0.01026,0.009314,0.008374,0.007429
SRB,SRB.12_1,REST,0.0711639471822447,0.06595203596530265,0.060496434003645176,0.054814124961931054,0.04913181592021698,4.191307316579412,4.191307316579412,4.191307316579412,4.191307316579412,4.191307316579412,0.01698,0.01574,0.01443,0.01308,0.01172
SRB,SRB.13_1,REST,0.0011062982362576895,0.001039249858302678,9.722014803476666e-4,9.051531023926552e-4,8.381047244376436e-4,15.298617535033742,15.298617535033742,15.298617535033742,15.298617535033742,15.298617535033742,7.231e-5,6.793e-5,6.355e-5,5.917e-5,5.478e-5
SRB,SRB.14_1,REST,0.0073542163188454,0.00614848766444985,0.0049427590100543485,0.0037370303556588103,0.002531301701263273,13.367365333840734,13.367365333840734,13.367365333840734,13.367365333840734,13.367365333840734,5.502e-4,4.6e-4,3.698e-4,2.796e-4,1.894e-4
SRB,SRB.15_1,REST,7.431307549400328e-4,6.080160722236632e-4,4.729013895072935e-4,3.3778670679092404e-4,2.026720240745544e-4,10.268770387167919,10.268770387167919,10.268770387167919,10.268770387167919,10.268770387167919,7.237e-5,5.921e-5,4.605e-5,3.289e-5,1.974e-5
SRB,SRB.16_1,REST,0.01871904870106212,0.018062881741109635,0.016238511208979053,0.014804075610783294,0.012959708415373998,3.6638299116141706,3.6638299116141706,3.6638299116141706,3.6638299116141706,3.6638299116141706,0.005109,0.00493,0.004432,0.004041,0.003537
SRB,SRB.17_1,REST,4.473293122232306e-4,4.130145604787127e-4,0.0016029917556988189,0.0015487053642485383,0.0014494108940595436,61.941637875814784,61.941637875814784,61.941637875814784,61.941637875814784,61.941637875814784,7.222e-6,6.668e-6,2.588e-5,2.5e-5,2.34e-5
SRB,SRB.18_1,REST,0.01019501265498715,0.008368246278784198,0.006080185757595302,0.003940646047182936,0.0016449690741593662,30.420838577566226,30.420838577566226,30.420838577566226,30.420838577566226,30.420838577566226,3.351e-4,2.751e-4,1.999e-4,1.295e-4,5.407e-5
SRB,SRB.19_1,REST,0.045153581529553184,0.04055223971471419,0.0372942363077848,0.03361084972151452,0.029452522782566704,110.14390121680533,110.14390121680533,110.14390121680533,110.14390121680533,110.14390121680533,4.1e-4,3.682e-4,3.386e-4,3.052e-4,2.674e-4
SRB,SRB.1_1,REST,0.3667757502811404,0.31495996330231574,0.2632737784951479,0.21158759368798,0.15990140888081214,9.311500195244728,9.311500195244728,9.311500195244728,9.311500195244728,9.311500195244728,0.03939,0.03382,0.02827,0.02272,0.01717
SRB,SRB.20_1,REST,0.04042867723748849,0.0379299539584308,0.0347072543808806,0.031371005026180954,0.028275015407217642,138.54344065448214,138.54344065448214,138.54344065448214,138.54344065448214,138.54344065448214,2.918e-4,2.738e-4,2.505e-4,2.264e-4,2.041e-4
SRB,SRB.21_1,REST,0.015313111846850963,0.013074990305979948,0.010836868765108929,0.008598747224237868,0.0063606256833668075,31.262203740706436,31.262203740706436,31.262203740706436,31.262203740706436,31.262203740706436,4.898e-4,4.182e-4,3.466e-4,2.751e-4,2.035e-4
SRB,SRB.22_1,REST,0.008005513416708854,0.006732894240164653,0.00541685258370112,0.0041278952328993755,0.0028104646376839564,24.022006314881377,24.022006314881377,24.022006314881377,24.022006314881377,24.022006314881377,3.333e-4,2.803e-4,2.255e-4,1.718e-4,1.17e-4
SRB,SRB.23_1,REST,0.17590105501553485,0.11607428653955876,0.05662449030840345,0.01861289465440295,0.007639875886566399,20.89006109305591,20.89006109305591,20.89006109305591,20.89006109305591,20.89006109305591,0.00842,0.005556,0.002711,8.91e-4,3.657e-4
SRB,SRB.24_1,REST,0.03906266493208782,0.03586703418155806,0.032671403431028395,0.029475772680498728,0.026457849966403085,160.3769534460639,160.3769534460639,160.3769534460639,160.3769534460639,160.3769534460639,2.436e-4,2.236e-4,2.037e-4,1.838e-4,1.65e-4
SRB,SRB.25_1,REST,0.15332825708389133,0.14048824642477545,0.12764823576565956,0.11491370104999224,0.10206828136813541,26.4130692565844,26.4130692565844,26.4130692565844,26.4130692565844,26.4130692565844,0.005805,0.005319,0.004833,0.004351,0.003864
SRB,SRB.2_1,REST,0.012477787098257013,0.010134647115002903,0.008182251160028848,0.006471330170764513,0.0047604091815001874,15.878976650988557,15.878976650988557,15.878976650988557,15.878976650988557,15.878976650988557,7.858e-4,6.382e-4,5.153e-4,4.075e-4,2.998e-4
SRB,SRB.3_1,REST,0.11538724139682828,0.1078396712379982,0.10035489193375113,0.09293290348408705,0.08557009256032178,50.133701696094,50.133701696094,50.133701696094,50.133701696094,50.133701696094,0.002302,0.002151,0.002002,0.001854,0.001707
SRB,SRB.4_1,REST,0.0022802564700179183,0.001988304181443547,0.0016963518928691766,0.0014043996042948058,0.001112447315720435,46.912398706642556,46.912398706642556,46.912398706642556,46.912398706642556,46.912398706642556,4.861e-5,4.238e-5,3.616e-5,2.994e-5,2.3710000000000002e-05
SRB,SRB.5_1,REST,0.05006462008370576,0.04597247755474849,0.04158896236438411,0.03717203541222953,0.03265548406241212,145.55944238777636,145.55944238777636,145.55944238777636,145.55944238777636,145.55944238777636,3.439e-4,3.158e-4,2.857e-4,2.554e-4,2.243e-4
SRB,SRB.6_1,REST,0.07581112418633246,0.06602073920441581,0.05845989466051364,0.05140187226650573,0.04488598251595008,191.00883739272282,191.00883739272282,191.00883739272282,191.00883739272282,191.00883739272282,3.969e-4,3.456e-4,3.061e-4,2.691e-4,2.35e-4
SRB,SRB.7_1,REST,0.0816958234087308,0.0601135166419963,0.042787105219992,0.026359068545970345,0.013800019618599595,17.768880306084306,17.768880306084306,17.768880306084306,17.768880306084306,17.768880306084306,0.004598,0.003383,0.002408,0.001483,7.766e-4
SRB,SRB.8_1,REST,0.011781822927865395,0.009967869409914011,0.008153915891962677,0.006339962374011305,0.004526008856059933,28.834058735150048,28.834058735150048,28.834058735150048,28.834058735150048,28.834058735150048,4.086e-4,3.457e-4,2.828e-4,2.199e-4,1.57e-4
SRB,SRB.9_1,REST,0.07395142992731964,0.0661789095163118,0.05840638910530396,0.050771847109456696,0.0432752835287701,19.585819458579984,19.585819458579984,19.585819458579984,19.585819458579984,19.585819458579984,0.003776,0.003379,0.002982,0.002592,0.00221
SSD,SSD.10_1,REST,5.213877449299884,4.009760053004045,2.975510899529411,2.0362692126219604,1.27519559005891,227.5369938799087,227.5369938799087,227.5369938799087,227.5369938799087,227.5369938799087,0.02291,0.01762,0.01308,0.008949,0.005604
SSD,SSD.1_1,REST,20.438828557864635,15.832593425553268,11.728999760766404,7.993498821286568,4.83918531527752,881.7721067114195,881.7721067114195,881.7721067114195,881.7721067114195,881.7721067114195,0.02318,0.01796,0.0133,0.009065,0.005488
SSD,SSD.2_1,REST,0.3036273001451973,0.23240571473481367,0.17329088266514733,0.1237428399920039,0.08530953486053891,356.1772681518557,356.1772681518557,356.1772681518557,356.1772681518557,356.1772681518557,8.525e-4,6.525e-4,4.865e-4,3.474e-4,2.395e-4
SSD,SSD.3_1,REST,8.358251589431,7.4611625444251315,6.597588109810259,5.7928368974614415,4.983716032336188,243.01054931670535,243.01054931670535,243.01054931670535,243.01054931670535,243.01054931670535,0.03439,0.0307,0.02715,0.02384,0.02051
SSD,SSD.4_1,REST,1.631855155325828,1.2821124222656102,0.9534805473784871,0.6554896792149978,0.4250891070369569,414.3030910662067,414.3030910662067,414.3030910662067,414.3030910662067,414.3030910662067,0.003939,0.003095,0.002301,0.001582,0.001026
SSD,SSD.5_1,REST,0.27891800660057703,0.24618000849558308,0.2159157104020709,0.18824604812782356,0.15980828147519838,437.542392409823,437.542392409823,437.542392409823,437.542392409823,437.542392409823,6.375e-4,5.626e-4,4.935e-4,4.302e-4,3.652e-4
SSD,SSD.6_1,REST,1.7565419931361619,1.4088630654353815,1.1179520699054966,0.8566169149452326,0.6287124454562489,32.96378544918524,32.96378544918524,32.96378544918524,32.96378544918524,32.96378544918524,0.05329,0.04274,0.03391,0.02599,0.01907
SSD,SSD.7_1,REST,1.6105821867134595,1.4302286729690663,1.2546925822058812,1.0820588177429111,0.9107908550288492,299.16219370740106,299.16219370740106,299.16219370740106,299.16219370740106,299.16219370740106,0.005384,0.004781,0.004194,0.003617,0.003044
SSD,SSD.8_1,REST,0.6960957960134526,0.523356014942543,0.38866064937560296,0.27020128674544985,0.18171872381977502,681.4798203947615,681.4798203947615,681.4798203947615,681.4798203947615,681.4798203947615,0.001021,7.68e-4,5.703e-4,3.965e-4,2.667e-4
SSD,SSD.9_1,REST,0.14315527842198786,0.11114179395254806,0.08419855777410748,0.06143554353072637,0.04183844029320316,106.02912116358091,106.02912116358091,106.02912116358091,106.02912116358091,106.02912116358091,0.00135,0.001048,7.941e-4,5.794e-4,3.946e-4
SUR,SUR.10_1,REST,0,0,0,0,0,2893.603275019708,2893.603275019708,2893.603275019708,2893.603275019708,2893.603275019708,0,0,0,0,0
SUR,SUR.2_1,REST,0,0,0,0,0,619.0455864034117,619.0455864034117,619.0455864034117,619.0455864034117,619.0455864034117,0,0,0,0,0
SUR,SUR.4_1,REST,0,0,0,0,0,0.018068031544981673,0.018068031544981673,0.018068031544981673,0.018068031544981673,0.018068031544981673,0,0,0,0,0
SUR,SUR.5_1,REST,0.6940585297384949,0.6389900243678638,0.5839215189972328,1.2114571428486984,1.133777798127887,5181.882520154657,5181.882520154657,5181.882520154657,5181.882520154657,5181.882520154657,1.339e-4,1.233e-4,1.127e-4,2.338e-4,2.188e-4
SUR,SUR.6_1,REST,0,0,0,0,0,913.657912508257,913.657912508257,913.657912508257,913.657912508257,913.657912508257,0,0,0,0,0
SUR,SUR.7_1,REST,0,0,0,0,0,393.4715601553535,393.4715601553535,393.4715601553535,393.4715601553535,393.4715601553535,0,0,0,0,0
SUR,SUR.8_1,REST,0,0,0,0,0,2800.0725290654345,2800.0725290654345,2800.0725290654345,2800.0725290654345,2800.0725290654345,0,0,0,0,0
