GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
TWN,TWN.7_1,TWN.7.8_1,SESA,732.2453256095995,790.0622441521044,787.0406036911332,791.5924999300653,797.7544987305106,4.763719508128745,4.763719508128745,4.763719508128745,4.763719508128745,4.763719508128745,153.7,165.8,165.2,166.2,167.5
TWN,TWN.7_1,TWN.7.9_1,SESA,184.8443165936114,160.47271995347944,136.015262027818,111.53716011162896,87.10379476817025,0.40610668876864126,0.40610668876864126,0.40610668876864126,0.40610668876864126,0.40610668876864126,455.2,395.1,334.9,274.6,214.5
TZA,TZA.10_1,TZA.10.1_1,SESA,650831.6273773863,652744.4853279588,681927.7890544478,711983.867993055,765772.0935647679,29672.076983745992,30610.768148852967,10261.886658204932,34607.14014589498,27784.269258071923,21.93,21.32,66.45,20.57,27.56
TZA,TZA.10_1,TZA.10.2_1,SESA,513152.9698669102,542320.1696178471,571970.3153779497,605193.1350339239,637142.856034946,21009.20581397311,21673.84266747998,7265.891395468944,24503.45927440126,19672.550443753455,24.43,25.02,78.72,24.7,32.39
TZA,TZA.10_1,TZA.10.3_1,SESA,54044.12075444816,58540.74970766837,60140.42536270874,64001.25954174331,68567.45587531176,3428.349281039503,3536.806844787922,1185.6713558015388,3998.5527168524422,3210.22959017321,15.76,16.55,50.72,16.01,21.36
TZA,TZA.10_1,TZA.10.4_1,SESA,412722.7222164462,430724.6834418939,449093.43457257235,514379.466199556,551669.1483787803,30200.50888698525,31155.91726266037,10444.641249351056,35223.46090237524,28279.08107364512,13.67,13.82,43,14.6,19.51
TZA,TZA.10_1,TZA.10.5_1,SESA,87694.96544665184,89028.64981764917,88945.16061611236,99787.02031761131,118249.35137366893,16846.921834107383,17379.88272840498,5826.393699906824,19648.9037575383,15775.080816382982,5.205,5.123,15.27,5.079,7.496
TZA,TZA.10_1,TZA.10.6_1,SESA,48412.81746262918,45407.944283999714,44646.753242358485,42740.91568806093,45978.127199642164,8658.082168997182,8931.984978135213,2994.3390192855127,10098.09536357345,8107.234501100282,5.592,5.084,14.91,4.233,5.671
TZA,TZA.11_1,TZA.11.1_1,SESA,58.4475660825862,51.114957150141656,43.782822197733275,36.45108085673264,29.119650604864336,23.92444217850181,24.68130400908328,8.27410612782686,27.903558077087684,22.40231257490989,2.443,2.071,5.292,1.306,1.3
TZA,TZA.11_1,TZA.11.2_1,SESA,1140.9325072363047,998.3753611895393,855.56075848284,712.8978395341734,571.6215416931343,257.9065613133124,266.0655658434147,89.19523571114934,300.80160943249405,241.49793581614853,4.424,3.752,9.592,2.37,2.367
TZA,TZA.11_1,TZA.11.3_1,SESA,669.1482896459585,658.5259507591618,644.9747954883136,650.1411974769798,635.8636739704816,731.827854249725,754.9795986166502,253.09770184749277,853.545544808453,685.26723505637,0.9144,0.8722,2.548,0.7617,0.9279
TZA,TZA.11_1,TZA.11.4_1,SESA,7011.257912702092,7181.856093798928,7563.833476878451,8280.460575227398,8630.7707840297,3384.392146436466,3491.4591039958445,1170.4690788135504,3947.284626706526,3169.0691124522505,2.072,2.057,6.462,2.098,2.723
TZA,TZA.11_1,TZA.11.6_1,SESA,203.10493938917713,195.64393202303637,186.85411066133818,186.30224656958978,181.48306083986398,135.26571862917731,139.54491806265847,46.78073173218145,157.76312807827438,126.65979364499448,1.502,1.402,3.994,1.181,1.433
TZA,TZA.11_1,TZA.11.7_1,SESA,36.186324590469816,53.63445343605287,104.66811915434187,149.93673390216296,162.10479688654297,23.864214892068002,24.619171401976953,8.253276929134314,27.83331378163902,22.345917090903946,1.516,2.179,12.68,5.387,7.254
TZA,TZA.12_1,TZA.12.7_1,SESA,13.261716945074006,11.648247577689391,10.036135105958554,8.480046573023294,7.202055935106232,30.341520913796884,31.301390276271622,10.493409302810118,35.387926065255485,28.411121581753367,0.4371,0.3721,0.9564,0.2396,0.2535
TZA,TZA.12_1,TZA.12.8_1,SESA,16.77863476074046,14.408865386828792,12.124190523113702,9.852549221363187,7.591785880093555,24.155306623494194,24.9194719675766,8.353949030944799,28.172819922388648,22.61848887781236,0.6946,0.5782,1.451,0.3497,0.3356
TZA,TZA.13_1,TZA.13.10_1,SESA,2105.593742999948,2252.02208762534,2527.2257337988235,2655.6693045747584,3170.9911675883604,543.2197961824719,560.4048292243795,187.86888366363206,633.5681734315172,508.65886778726326,3.876,4.019,13.45,4.192,6.234
TZA,TZA.13_1,TZA.13.1_1,SESA,52353.40250835583,54663.58372889594,56732.506249341764,58028.41773083257,58862.79913675654,2071.1726562267986,2136.6952509166226,716.3010213075214,2415.6503240285597,1939.3997525715652,25.28,25.58,79.2,24.02,30.35
TZA,TZA.13_1,TZA.13.3_1,SESA,0.8231985007170353,0.789828420559268,0.7328923269129536,0.6727724270618751,0.6126525272107968,0.08051436438528242,0.08306147703108976,0.027845347062552397,0.0939055224737205,0.0753918500699706,10.22,9.509,26.32,7.164,8.126
TZA,TZA.13_1,TZA.13.5_1,SESA,683.9177602418094,770.3162021519879,759.7655054092212,805.7315652821102,843.9484492344426,1837.312285656821,1895.4365892245596,635.4219976399324,2142.8942704729043,1720.418131963474,0.3722,0.4064,1.196,0.376,0.4905
TZA,TZA.13_1,TZA.13.6_1,SESA,2465.7418704634692,3484.5722108142363,4391.1699716792245,5006.846033852383,5970.680640428531,1805.9887616194458,1863.1221296591452,624.588969214481,2106.36101441474,1691.0874846197485,1.365,1.87,7.03,2.377,3.531
TZA,TZA.13_1,TZA.13.7_1,SESA,2.257415291506406,1.5720149972987914,0.9528603125842381,0.4827025466760245,0.2613273460250461,2.482816415068759,2.561361568301015,0.8586652244978688,2.8957587188750145,2.324853761751139,0.9092,0.6137,1.11,0.1667,0.1124
TZA,TZA.14_1,TZA.14.1_1,SESA,3827.8679420414214,3467.3228515059104,3555.3996366665415,3561.663634942579,3542.8092021070856,8524.790720301791,8794.476787034386,2948.24107542505,9942.63486622513,7982.423369665838,0.449,0.3943,1.206,0.3582,0.4438
TZA,TZA.14_1,TZA.14.2_1,SESA,7593.445828549367,8302.68418112753,7863.3131540559225,7706.875950149176,7471.148193535807,538.0325765624918,555.0535092877477,186.0749189256526,627.5182148642581,503.8016713496418,14.11,14.96,42.26,12.28,14.83
TZA,TZA.14_1,TZA.14.3_1,SESA,53770.60790124431,55576.55874512994,60337.89527425598,60850.64059943285,63764.61685694631,10050.662438032901,10368.62022842358,3475.9534641093533,11722.289738686688,9411.21551933374,5.35,5.36,17.36,5.191,6.775
TZA,TZA.14_1,TZA.14.4_1,SESA,12263.91268426094,11564.911230643524,10996.730596091043,10611.281063351125,11475.309229447845,2101.354979124148,2167.832406866665,726.7393730556518,2450.852574245469,1967.6618046912529,5.836,5.335,15.13,4.33,5.832
TZA,TZA.14_1,TZA.14.5_1,SESA,26.896176195879757,22.883976733824237,18.9193772562602,15.001640090596595,11.09890688151474,9.156856200489042,9.446537978419942,3.1668366365581146,10.679825547760663,8.574275348881013,2.937,2.422,5.974,1.405,1.294
TZA,TZA.14_1,TZA.14.6_1,SESA,31016.264880485374,28897.924719428986,27074.156879321796,24839.694318760154,25390.70580775051,4078.628897783566,4207.658386153951,1410.5661525771054,4756.986912173797,3819.1368794927293,7.605,6.868,19.19,5.222,6.648
TZA,TZA.14_1,TZA.14.7_1,SESA,2556.335336202496,2192.027204806972,1851.8756472375796,1551.4241065097265,1242.5703398872736,330.0723696712553,340.5143760540931,114.1532912720262,384.97004310679336,309.072384741374,7.745,6.437,16.22,4.03,4.02
TZA,TZA.15_1,TZA.15.1_1,SESA,4424.17103765997,4315.100635769493,4372.754834367664,4328.227650673683,4686.300743395254,1959.4918261906505,2021.481341328134,677.6769633976893,2285.3947258515927,1834.8243211183144,2.258,2.135,6.453,1.894,2.554
TZA,TZA.15_1,TZA.15.2_1,SESA,42413.93697754059,40800.81630803062,39814.878989235694,42395.44157762458,46712.4962483568,6531.279608258682,6737.899942537074,2258.798772654514,7617.562763093739,6115.7441501320955,6.494,6.055,17.63,5.565,7.638
TZA,TZA.15_1,TZA.15.3_1,SESA,184938.61046739845,200377.90005838757,212961.57892450376,227606.0456026101,237686.36656639408,12575.598668411665,12973.434093698392,4349.185541174116,14667.173645264304,11775.509334112327,14.71,15.45,48.97,15.52,20.18
TZA,TZA.15_1,TZA.15.4_1,SESA,3986.216975823012,4145.457440976831,4555.006657707167,4782.009726329876,4791.800900497436,176.02422617710965,181.59284161470632,60.8767852387691,205.30059515958072,164.82514853030463,22.65,22.83,74.82,23.29,29.07
TZA,TZA.15_1,TZA.15.5_1,SESA,32212.284356494452,31227.760818732975,29684.570568500694,30826.03978474671,31742.307933775537,17553.332901445672,18108.64146719908,6070.701178318194,20472.80519259386,16436.548340633493,1.835,1.724,4.89,1.506,1.931
TZA,TZA.15_1,TZA.15.6_1,SESA,134316.32527705992,142085.33909803283,156441.2126298854,183053.32321834363,199906.61445144445,5879.415006815344,6065.413274679037,2033.3558196663619,6857.2799682406785,5505.352716589079,22.85,23.43,76.94,26.69,36.31
TZA,TZA.15_1,TZA.15.7_1,SESA,63262.99516995077,68773.72730857646,71167.11011272437,73579.85462691344,76283.02111947996,6367.426821861098,6568.8635903562845,2202.1313973452575,7426.45796293894,5962.316065591547,9.935,10.47,32.32,9.908,12.79
TZA,TZA.16_1,TZA.16.1_1,SESA,0.03563930438451414,0.07152942599409731,0.06689044587607594,0.07386750524341273,0.07277645695314608,2.389409080546065,2.4649992455002616,0.8263609311232596,2.7868158660288143,2.237389222801642,0.01492,0.02902,0.08095,0.02651,0.03253
TZA,TZA.16_1,TZA.16.2_1,SESA,0.8627297470572728,0.801533763607706,0.7610855720318495,0.7077106604863075,0.6467904145060906,31.643094344410002,32.644139640767754,10.943549649561016,36.90597733440243,29.629885831897266,0.02726,0.02455,0.06955,0.01918,0.02183
TZA,TZA.16_1,TZA.16.3_1,SESA,0.06447056778668618,0.059908882909098723,0.05534719803151125,0.0507855131539238,0.04622382827633633,3.017818014901347,3.1132882143767775,1.0436919006704788,3.5197418446206985,2.825817294280073,0.02136,0.01924,0.05303,0.01443,0.01636
TZA,TZA.16_1,TZA.16.4_1,SESA,0.7124378962971349,0.6810793885812286,0.6310808525198144,0.59649496301466165,0.5801474116422335,12.706970435209229,13.108961872793476,4.394619576065009,14.820395179006873,11.898522918352203,0.05607,0.05196,0.1436,0.04025,0.04876
TZA,TZA.16_1,TZA.16.5_1,SESA,4.219721776073706,4.059663722840952,3.76383098319423,3.874702919022687,4.301595843126529,39.90607244894338,41.16852123749505,13.801244606823344,46.54325488132618,37.36715372371589,0.1057,0.09861,0.2727,0.08325,0.1151
TZA,TZA.16_1,TZA.16.6_1,SESA,0.36775238790467435,0.38836100971282805,0.36378375442861083,0.33920649914439366,0.3528061202076698,0.9150772077692457,0.9440261381321012,0.3164732483937206,1.067272951298017,0.8568578312368467,0.4019,0.4114,1.149,0.3178,0.4117
TZA,TZA.16_1,TZA.16.7_1,SESA,71.66001224576581,93.78695313649234,116.90730762239784,147.93090373170983,175.8203544168489,88.02992378723957,90.81479495650039,30.444552328774172,102.67107055587209,82.42925180505632,0.814,1.033,3.84,1.441,2.133
TZA,TZA.16_1,TZA.16.8_1,SESA,0,0,0,0,0,5.0128938332202795,5.171479265424462,1.73367534649833,5.846638896150688,4.69396166977513,0,0,0,0,0
TZA,TZA.17_1,TZA.17.1_1,SESA,8687.241972368394,8737.92628494948,10184.624607353606,11371.796900976664,11457.31001175677,198.1763625245028,204.44577200118658,68.5379514105398,231.13707730153374,185.56791356339102,43.84,42.74,148.6,49.2,61.74
TZA,TZA.17_1,TZA.17.3_1,SESA,1.8271526287641189,1.6909957773175235,1.5103620607069366,1.4067390274707554,1.3303437025565288,1.1285036643821944,1.1642044486625363,0.390285341454281,1.3161965200421966,1.0567055918293626,1.619,1.452,3.87,1.069,1.259
TZA,TZA.17_1,TZA.17.4_1,SESA,420.8738197930481,451.5841465042053,456.98499271021706,487.08995854581013,573.2354055500309,12.729109679087745,13.131801502851303,4.4022762834638245,14.84621662440308,11.919253611165779,33.06,34.39,103.8,32.81,48.09
TZA,TZA.17_1,TZA.17.5_1,SESA,586.656804474725,602.6864728654509,589.8020224630307,613.796875823221,580.0904312041652,4.386454814896729,4.525222531869829,1.5170256590553224,5.116010470245227,4.107378183610743,133.7,133.2,388.8,120,141.2
TZA,TZA.17_1,TZA.17.6_1,SESA,11.71071591771994,14.49408713957049,14.034116242975134,20.895766984494042,27.42623842361352,22.233860006522953,22.937239414906838,7.68942974522202,25.93179808920841,20.819289239708677,0.5267,0.6319,1.825,0.8058,1.317
TZA,TZA.1_1,TZA.1.1_1,SESA,0,0,0,0,0,0.7170269926411973,0.739710504264068,0.24797892420500794,0.8362830022420228,0.6714080392741517,0,0,0,0,0
TZA,TZA.1_1,TZA.1.2_1,SESA,3.6132918865619406,3.404666853288777,4.227825419528879,4.052347972630418,3.8267561446898957,5.867278101255004,6.0528924119718,2.0291583531624244,6.843124451190279,5.493987989669795,0.6158,0.5625,2.084,0.5922,0.6965
TZA,TZA.1_1,TZA.1.3_1,SESA,18.733591172328644,18.04838016995747,17.854401079666722,19.170289309496113,18.9161042122346,16.44228495057629,16.962444952376366,5.6864527770385,19.17696762228799,15.396187888532548,1.139,1.064,3.14,0.9997,1.229
TZA,TZA.1_1,TZA.1.6_1,SESA,0.3020863736921948,0.2774857712754019,0.25288516885860907,0.22828456644181613,0.26722850000109033,0.3811699445729568,0.3932284485857008,0.13182504112754304,0.44456617238036006,0.3569190110588061,0.7925,0.7057,1.918,0.5135,0.7487
TZA,TZA.1_1,TZA.1.7_1,SESA,4.69064590940288,5.562308050875532,6.09636107222869,6.188477757572333,7.771043460240666,0.9726595590792001,1.0034301362539841,0.3363877142054459,1.134432405717246,0.9107766571479906,4.822,5.543,18.12,5.455,8.532
TZA,TZA.1_1,TZA.1.8_1,SESA,11.75159674680254,16.30834462433992,17.042011715614766,20.706214312903075,24.132897057795006,16.013883522159706,16.52049082806343,5.538293047437088,18.677314420389255,14.995042372356204,0.7338,0.9872,3.077,1.109,1.609
TZA,TZA.1_1,TZA.1.9_1,SESA,94.61362383397395,93.85414453382995,95.51022835080863,90.95902668757383,87.92435203021896,91.15200915406966,94.0356490732282,31.524304386211913,106.3124215100545,85.3527027156957,1.038,0.9981,3.03,0.8556,1.03
TZA,TZA.20_1,TZA.20.1_1,SESA,75720.71458912386,68005.7256992173,60103.21725844017,52246.15471859806,44728.691819506676,9992.669846693621,10308.793012121523,3455.897119564774,11654.651813070579,9356.912553834341,7.578,6.597,17.39,4.483,4.78
TZA,TZA.20_1,TZA.20.2_1,SESA,14284.710321345743,15249.863706594426,15613.607514686113,15438.330018020897,14507.687468077622,696.3586429146851,718.388300838799,240.83091557649863,812.1770902776666,652.0546588472951,20.51,21.23,64.83,19.01,22.25
TZA,TZA.20_1,TZA.20.3_1,SESA,23582.20058414169,23225.737133078703,22381.070061347527,21679.039839360183,20497.830982917796,1825.9823172972542,1883.7481915846329,631.503604896121,2129.67990050875,1709.8090029914752,12.91,12.33,35.44,10.18,11.99
TZA,TZA.20_1,TZA.20.4_1,SESA,74544.73548218588,74382.56074265529,74278.08761707148,86328.30487299808,88034.24837942746,3493.645678233548,3604.1689265376167,1208.2536720836608,4074.709218129862,3271.37167612207,21.34,20.64,61.48,21.19,26.91
TZA,TZA.20_1,TZA.20.5_1,SESA,27945.59410221386,28441.62929675244,27810.746023577867,27390.862932841104,28256.621311148745,285.3048109576371,294.33057297474,98.67073459979397,332.7567390215943,267.15304400876977,97.95,96.63,281.9,82.31,105.8
TZA,TZA.20_1,TZA.20.6_1,SESA,170151.291412818,183753.6766768749,195586.20291389505,220212.86675403293,229337.21838495036,2168.1965964987144,2236.7885926189474,749.856093261138,2528.8112968966357,2030.2508002575996,78.48,82.15,260.8,87.08,113
TZA,TZA.20_1,TZA.20.7_1,SESA,156038.04398991956,164583.1122825191,179581.73848385457,196868.28614725554,203536.98019880583,8516.448466474822,8785.87062178764,2945.3559634966455,9932.905127808748,7974.611869760568,18.32,18.73,60.97,19.82,25.52
TZA,TZA.21_1,TZA.21.1_1,SESA,32372.83531481084,32562.501513735653,34951.14741304408,36333.74244974831,35915.52534767037,3823.0595785745572,3944.004002251112,1322.17923620202,4458.911275213766,3579.827484909567,8.468,8.256,26.43,8.149,10.03
TZA,TZA.21_1,TZA.21.4_1,SESA,12593.361428499958,13432.164146672458,13668.633072714458,14029.079680996063,14743.681619399998,2593.282371379887,2675.322171019644,896.8691265663347,3024.5973853931573,2428.2916126194846,4.856,5.021,15.24,4.638,6.072
TZA,TZA.21_1,TZA.21.5_1,SESA,9781.552749938719,9805.202305511415,10480.12084921076,10959.336565265776,11245.73680542245,3252.103437447695,3354.9853747794973,1124.7179256823872,3792.9936448449675,3045.1969240523567,3.008,2.923,9.318,2.889,3.693
TZA,TZA.21_1,TZA.21.6_1,SESA,2184.173529002125,1901.8329374993884,1606.0120941321036,1322.8703640955257,1050.0149546928255,1069.7558642970757,1103.5981322039404,369.9678130850128,1247.6777792771863,1001.6954657509473,2.042,1.723,4.341,1.06,1.048
TZA,TZA.22_1,TZA.22.1_1,SESA,51056.1653860564,52880.83860498504,53649.95845462265,61394.7460368464,67003.53443210889,25379.338190121336,26182.226391994736,8777.272049743699,29600.432556060005,23764.644660778875,2.012,2.02,6.112,2.074,2.819
TZA,TZA.22_1,TZA.22.2_1,SESA,166285.68635210273,193841.22961044533,222005.23269540654,288925.5029790827,358479.915855206,14106.27128323814,14552.530310991115,4878.558287570397,16452.42790056301,13208.796936446079,11.79,13.32,45.51,17.56,27.14
TZA,TZA.22_1,TZA.22.3_1,SESA,7643.041415023251,7790.121245770945,8327.295807053928,8720.596008938124,9097.494137253538,1112.5476625826495,1147.7436706746623,384.7670664081918,1297.5867142390002,1041.764748607512,6.87,6.787,21.64,6.721,8.733
TZA,TZA.22_1,TZA.22.4_1,SESA,217242.2900807221,242089.34271637056,264572.5847337907,339649.39138879033,434391.56055847293,18562.3968509885,19149.63170428933,6419.700083310885,21649.699288614273,17381.421131533734,11.7,12.64,41.21,15.69,24.99
TZA,TZA.22_1,TZA.22.5_1,SESA,5472.763159019836,5606.83129018993,5672.567961031371,6752.190835544652,7836.395468547018,3105.529748423941,3203.7747529586527,1074.0264090534474,3622.041803471526,2907.9485998377854,1.762,1.75,5.282,1.864,2.695
TZA,TZA.22_1,TZA.22.6_1,SESA,30574.36856167283,28465.7575712961,27020.66503834906,27590.429336897454,29067.456424075775,1154.6333720958612,1191.160782897531,399.32212371649183,1346.6721236648714,1081.1728657296335,26.48,23.9,67.67,20.49,26.89
TZA,TZA.23_1,TZA.23.1_1,SESA,37.66349491888426,35.766508169022096,35.08894550266904,35.64253206839714,33.80453621602818,32.80877977927517,33.846702124031026,11.346694054257032,38.26553970115235,30.721407602019664,1.148,1.057,3.092,0.9315,1.1
TZA,TZA.23_1,TZA.23.2_1,SESA,507.3509316657927,565.083295272224,558.2332275149413,576.6724890628439,595.3235920644447,314.58713356674457,324.5392566721542,108.79782734993273,366.9093008016749,294.5723559874642,1.613,1.741,5.131,1.572,2.021
TZA,TZA.23_1,TZA.23.3_1,SESA,1.507272892069203,1.3550569996698356,1.202849856659182,1.2930399970496989,1.2771310895469494,8.841895863589043,9.121613711938299,3.057909739365568,10.312480972405613,8.279353533639153,0.1705,0.1486,0.3934,0.1254,0.1543
TZA,TZA.23_1,TZA.23.4_1,SESA,26.42128555577781,24.39306043550399,22.303633292415956,20.5683480908925,21.021953486468178,52.76762392735243,54.43695440298534,18.24932498867194,61.54394103992458,49.41042287364501,0.5007,0.4481,1.222,0.3342,0.4255
TZA,TZA.23_1,TZA.23.5_1,SESA,0.4264636551807612,0.3965749355711834,0.36668621596160555,0.691380009873926,0.6434013247833148,4.130450692657929,4.261119589723404,1.428488369000201,4.817427713766866,3.8676616491950524,0.1032,0.09307,0.2567,0.1435,0.1664
TZA,TZA.24_1,TZA.24.1_1,SESA,1.704543823354831,1.5737925850642251,1.4432305943399584,1.3128578511820301,1.1888142214482853,37.89036433685612,39.08904517962876,13.104125622075676,44.19229397062102,35.479689729786806,0.04499,0.04026,0.1101,0.02971,0.03351
TZA,TZA.24_1,TZA.24.3_1,SESA,10.572046542863918,9.632614215805372,8.717247353140161,7.8097153951518825,6.907898640945629,1243.6052198109273,1282.9473000217902,430.0924340497799,1450.441779041581,1164.4841140341491,0.008501,0.007508,0.02027,0.005384,0.005932
TZA,TZA.24_1,TZA.24.5_1,SESA,0,0,0,0,0,0.0022887373959706537,0.0023611427612581755,7.91544311532749e-4,0.00266940045561676,0.002143122508933276,0,0,0,0,0
