GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
NIC,NIC.6_1,NIC.6.2_1,ORTS,71.29346544692953,61.70205921267173,52.35699544958664,43.13603577786376,33.62549296726481,377.004446556808,377.004446556808,377.004446556808,377.004446556808,377.004446556808,0.1891,0.1637,0.1389,0.1144,0.08919
NIC,NIC.6_1,NIC.6.3_1,ORTS,331.22392981362594,287.6470610524408,244.29575420649354,201.05437707028085,157.85671790075708,687.195862340502,687.195862340502,687.195862340502,687.195862340502,687.195862340502,0.482,0.4186,0.3555,0.2926,0.2297
NIC,NIC.6_1,NIC.6.4_1,ORTS,17.156913275419328,15.045157083444504,12.943592907788247,10.883886725850275,8.793700717816636,6.70851217768436,6.70851217768436,6.70851217768436,6.70851217768436,6.70851217768436,2.557,2.243,1.929,1.622,1.311
NIC,NIC.6_1,NIC.6.5_1,ORTS,44.290522160937755,37.58280815944369,31.378688147814525,26.202021630132045,21.33830068854691,375.93982231220645,375.93982231220645,375.93982231220645,375.93982231220645,375.93982231220645,0.1178,0.09997,0.08347,0.0697,0.05676
NIC,NIC.6_1,NIC.6.7_1,ORTS,64.0934125876625,54.769858007248025,45.9383698227201,37.16320743669364,28.59695453027497,152.4273403788502,152.4273403788502,152.4273403788502,152.4273403788502,152.4273403788502,0.4205,0.3593,0.3014,0.2438,0.1876
NIC,NIC.6_1,NIC.6.8_1,ORTS,245.52663003449328,215.6164285398117,186.12106227487376,156.9488014016385,127.95041158676138,227.1321631757446,227.1321631757446,227.1321631757446,227.1321631757446,227.1321631757446,1.081,0.9493,0.8194,0.691,0.5633
NIC,NIC.7_1,NIC.7.3_1,ORTS,0.9212882215995619,0.799479957679795,0.6819593703583081,0.5715663788858633,0.4645145589079984,29.747572848522392,29.747572848522392,29.747572848522392,29.747572848522392,29.747572848522392,0.03097,0.02688,0.02292,0.01921,0.01562
NIC,NIC.7_1,NIC.7.5_1,ORTS,0.07719684830243258,0.05261833420988944,0.03053763641469516,0.01149886757612156,0.00153874617897249,65.92420904061545,65.92420904061545,65.92420904061545,65.92420904061545,65.92420904061545,0.001171,7.982e-4,4.632e-4,1.744e-4,2.334e-5
NIC,NIC.8_1,NIC.8.1_1,ORTS,0.5805845305201465,0.504396196801107,0.42865101431955854,0.35292626103093167,0.2777205482761716,15.324703989901112,15.324703989901112,15.324703989901112,15.324703989901112,15.324703989901112,0.03789,0.03291,0.02797,0.02303,0.01812
NIC,NIC.8_1,NIC.8.2_1,ORTS,1.9789461755342292,1.7543155225773823,1.54241213978213,1.3718201788712172,1.1589362342722231,37.855248409404204,37.855248409404204,37.855248409404204,37.855248409404204,37.855248409404204,0.05228,0.04634,0.04075,0.03624,0.03061
NIC,NIC.8_1,NIC.8.3_1,ORTS,15.015607796779582,13.660758310054515,12.29007504180656,10.838842409581893,9.619381968212167,116.41932591511281,116.41932591511281,116.41932591511281,116.41932591511281,116.41932591511281,0.129,0.1173,0.1056,0.0931,0.08263
NIC,NIC.8_1,NIC.8.4_1,ORTS,15.163203496540731,13.685479324721967,12.584530550659476,11.252232309727844,10.735731161174265,294.84098567791625,294.84098567791625,294.84098567791625,294.84098567791625,294.84098567791625,0.05143,0.04642,0.04268,0.03816,0.03641
NIC,NIC.9_1,NIC.9.1_1,ORTS,2.0214838942598576,1.9846442521810856,1.9177391912351684,2.4308475699340155,2.679585191807876,0.8039919284849568,0.8039919284849568,0.8039919284849568,0.8039919284849568,0.8039919284849568,2.514,2.468,2.385,3.023,3.333
NIC,NIC.9_1,NIC.9.7_1,ORTS,8.407920502264515,8.2868951441522,8.15539232846767,8.677016955686186,10.195038981558682,2.9916146832261616,2.9916146832261616,2.9916146832261616,2.9916146832261616,2.9916146832261616,2.81,2.77,2.726,2.9,3.408
NPL,NPL.1_1,NPL.1.1_1,ORTS,478.88516337087736,431.64686075329706,379.77722488530605,328.27936962181866,285.4890689183793,2308.745479348528,2308.745479348528,2308.745479348528,2308.745479348528,2308.745479348528,0.2074,0.187,0.1645,0.1422,0.1237
NPL,NPL.1_1,NPL.1.2_1,ORTS,565.883851805814,499.96362333521853,433.9691076603684,369.34368532102957,306.2378875071095,2341.509853203637,2341.509853203637,2341.509853203637,2341.509853203637,2341.509853203637,0.2417,0.2135,0.1853,0.1577,0.1308
NPL,NPL.1_1,NPL.1.3_1,ORTS,2196.008151626973,1868.143912642041,1548.71567041055,1235.2709213749242,928.6395471501762,654.6644167287741,654.6644167287741,654.6644167287741,654.6644167287741,654.6644167287741,3.354,2.854,2.366,1.887,1.418
NPL,NPL.2_1,NPL.2.1_1,ORTS,84.90351809647375,82.09136415630833,76.36749742606226,73.54847596150488,73.08565637618634,513.7076844153601,513.7076844153601,513.7076844153601,513.7076844153601,513.7076844153601,0.1653,0.1598,0.1487,0.1432,0.1423
NPL,NPL.2_1,NPL.2.2_1,ORTS,49.28724536759498,41.89410182474919,34.64571816100039,27.353246860623152,21.30190943424239,51.60205436278815,51.60205436278815,51.60205436278815,51.60205436278815,51.60205436278815,0.9551,0.8119,0.6714,0.5301,0.4128
NPL,NPL.2_1,NPL.2.3_1,ORTS,112.56860596675784,102.45699897332665,87.70068710973192,85.36179306032203,116.34267580919554,1571.8060260413442,1571.8060260413442,1571.8060260413442,1571.8060260413442,1571.8060260413442,0.07162,0.06518,0.0558,0.05431,0.07402
NPL,NPL.3_1,NPL.3.1_1,ORTS,53.05490734775256,37.184682785886565,25.951493310383007,18.82478561773644,17.25435714026056,111.67381262057698,111.67381262057698,111.67381262057698,111.67381262057698,111.67381262057698,0.4751,0.333,0.2324,0.1686,0.1545
NPL,NPL.3_1,NPL.3.2_1,ORTS,408.22227064361323,473.83456810283224,492.25081012213076,496.88227116327505,522.1712919743119,1981.1808844556629,1981.1808844556629,1981.1808844556629,1981.1808844556629,1981.1808844556629,0.206,0.2392,0.2485,0.2508,0.2636
NPL,NPL.4_1,NPL.4.1_1,ORTS,193.85458283548166,166.2770664416192,140.37397178393002,115.38497947464664,93.50988810861433,618.9671492101331,618.9671492101331,618.9671492101331,618.9671492101331,618.9671492101331,0.3132,0.2686,0.2268,0.1864,0.1511
NPL,NPL.4_1,NPL.4.2_1,ORTS,138.95397593528233,121.93467156597087,104.28446596340468,86.74166629497951,68.35060854271171,23.953439879243607,23.953439879243607,23.953439879243607,23.953439879243607,23.953439879243607,5.801,5.09,4.354,3.621,2.853
NPL,NPL.4_1,NPL.4.3_1,ORTS,376.6731692228001,392.37714080974695,404.632658078699,384.4962314962417,382.808371851718,954.9036058290641,954.9036058290641,954.9036058290641,954.9036058290641,954.9036058290641,0.3945,0.4109,0.4237,0.4027,0.4009
NPL,NPL.5_1,NPL.5.1_1,ORTS,1.9744472343023398,1.9794464173944935,1.7665073060934433,1.4419319906307735,1.3740992332232658,46.81326110272122,46.81326110272122,46.81326110272122,46.81326110272122,46.81326110272122,0.04218,0.04228,0.03774,0.0308,0.02935
NPL,NPL.5_1,NPL.5.2_1,ORTS,282.009577016905,287.8444807947062,278.6486553011697,298.19159314244763,287.50950680303555,4263.384520877982,4263.384520877982,4263.384520877982,4263.384520877982,4263.384520877982,0.06615,0.06752,0.06536,0.06994,0.06744
NPL,NPL.5_1,NPL.5.3_1,ORTS,249.54888599473705,191.23621903832338,139.16456049218075,105.54856949462777,67.76474296022133,663.3633031693707,663.3633031693707,663.3633031693707,663.3633031693707,663.3633031693707,0.3762,0.2883,0.2098,0.1591,0.1022
PAK,PAK.3_1,PAK.3.1_1,ORTS,0,0,0,0.03752232587153911,3.9529412167936875,105.93094595865115,105.93094595865115,105.93094595865115,105.93094595865115,105.93094595865115,0,0,0,3.542e-4,0.03732
PAK,PAK.5_1,PAK.5.1_1,ORTS,0,0,0,0.024949475786435048,0.03347826174100517,1.306942462268371,1.306942462268371,1.306942462268371,1.306942462268371,1.306942462268371,0,0,0,0.01909,0.02562
PAK,PAK.5_1,PAK.5.2_1,ORTS,0,0,0,0,0,0.5295459570496791,0.5295459570496791,0.5295459570496791,0.5295459570496791,0.5295459570496791,0,0,0,0,0
PAK,PAK.5_1,PAK.5.4_1,ORTS,24.010017701307792,16.842470370242246,10.411035584656023,4.497522698969075,1.1288112407133128,26.740704771456556,26.740704771456556,26.740704771456556,26.740704771456556,26.740704771456556,0.8979,0.6298,0.3893,0.1682,0.04221
PAK,PAK.5_1,PAK.5.6_1,ORTS,38.940650971453,33.42015410210779,27.975640151558494,22.787681498297147,17.9894268533311,200.06724907973717,200.06724907973717,200.06724907973717,200.06724907973717,200.06724907973717,0.1946,0.167,0.1398,0.1139,0.08992
PAK,PAK.5_1,PAK.5.7_1,ORTS,2.8286895828776997,1.7129924341917273,0.898338831316692,0.4532617550494556,4.867480027788645,68.20923290143074,68.20923290143074,68.20923290143074,68.20923290143074,68.20923290143074,0.04147,0.02511,0.01317,0.006645,0.07136
PAK,PAK.5_1,PAK.5.8_1,ORTS,0,0,0,0,0.08580937965684182,5.05496339569033,5.05496339569033,5.05496339569033,5.05496339569033,5.05496339569033,0,0,0,0,0.01698
PAK,PAK.7_1,PAK.7.3_1,ORTS,0,0,0,0,0.03967947136696529,499.09593199460585,499.09593199460585,499.09593199460585,499.09593199460585,499.09593199460585,0,0,0,0,7.95e-5
PAK,PAK.7_1,PAK.7.5_1,ORTS,12.939739145675912,11.807216642485537,10.674694139295163,9.656883517713213,8.548444745655479,1641.4316595299317,1641.4316595299317,1641.4316595299317,1641.4316595299317,1641.4316595299317,0.007883,0.007193,0.006503,0.005883,0.005208
PAK,PAK.7_1,PAK.7.6_1,ORTS,0,0,0,0,0,411.30112468257,411.30112468257,411.30112468257,411.30112468257,411.30112468257,0,0,0,0,0
PAK,PAK.7_1,PAK.7.8_1,ORTS,0,0,0,0,0,21.494479949687886,21.494479949687886,21.494479949687886,21.494479949687886,21.494479949687886,0,0,0,0,0
PAK,PAK.8_1,PAK.8.1_1,ORTS,0,0,0,0,0,50.04670454075561,50.04670454075561,50.04670454075561,50.04670454075561,50.04670454075561,0,0,0,0,0
PAK,PAK.8_1,PAK.8.2_1,ORTS,0,0,0,0,0,0.11468637934488767,0.11468637934488767,0.11468637934488767,0.11468637934488767,0.11468637934488767,0,0,0,0,0
PAK,PAK.8_1,PAK.8.4_1,ORTS,0,0,0,0,0,4.640370857527324,4.640370857527324,4.640370857527324,4.640370857527324,4.640370857527324,0,0,0,0,0
PAN,PAN.10_1,PAN.10.1_1,ORTS,28.42498683989896,28.437277037579253,27.672111271167324,29.114518111591632,29.450532784148308,15.69262948594314,15.69262948594314,15.69262948594314,15.69262948594314,15.69262948594314,1.811,1.812,1.763,1.855,1.877
PAN,PAN.10_1,PAN.10.2_1,ORTS,21.153131741517495,17.969871895639862,14.89067264875898,11.904411279413154,9.024010573693875,4.679205655551364,4.679205655551364,4.679205655551364,4.679205655551364,4.679205655551364,4.521,3.84,3.182,2.544,1.929
PAN,PAN.10_1,PAN.10.3_1,ORTS,12.20992275092562,10.533313867041349,8.856704983157075,7.180096099272804,5.503487215388533,1.6469436616161712,1.6469436616161712,1.6469436616161712,1.6469436616161712,1.6469436616161712,7.414,6.396,5.378,4.36,3.342
PAN,PAN.10_1,PAN.10.4_1,ORTS,19.065001965110195,19.60395684984625,19.24127338142897,21.090744681828728,21.12028499572413,6.168699453626107,6.168699453626107,6.168699453626107,6.168699453626107,6.168699453626107,3.091,3.178,3.119,3.419,3.424
PAN,PAN.10_1,PAN.10.5_1,ORTS,37.287548670232276,39.990842297803354,40.012515930901294,43.372893622725925,44.67467994633451,15.854425601381825,15.854425601381825,15.854425601381825,15.854425601381825,15.854425601381825,2.352,2.522,2.524,2.736,2.818
PAN,PAN.10_1,PAN.10.6_1,ORTS,10.815918214708743,11.252226190445032,10.870081775823918,11.650428876097166,11.35564463691666,4.785803172316303,4.785803172316303,4.785803172316303,4.785803172316303,4.785803172316303,2.26,2.351,2.271,2.434,2.373
PAN,PAN.10_1,PAN.10.7_1,ORTS,3.5690124242769614,4.085300662096068,4.4189626725456845,5.143494689729113,5.338064732958821,5.507259865730714,5.507259865730714,5.507259865730714,5.507259865730714,5.507259865730714,0.6481,0.7418,0.8024,0.9339,0.9693
PAN,PAN.11_1,PAN.11.1_1,ORTS,0.7716724266742433,0.5939884831692427,0.47047206368422056,0.3778914604046998,0.3161904283514347,0.8969693772697073,0.8969693772697073,0.8969693772697073,0.8969693772697073,0.8969693772697073,0.8603,0.6622,0.5245,0.4213,0.3525
PAN,PAN.11_1,PAN.11.2_1,ORTS,38.80800209411525,38.449550003295094,36.41732787974655,36.59386704935221,34.54120679102116,23.020793692722034,23.020793692722034,23.020793692722034,23.020793692722034,23.020793692722034,1.686,1.67,1.582,1.59,1.5
PAN,PAN.11_1,PAN.11.3_1,ORTS,0.33492593484118144,0.31331052504169365,0.28247664623003194,0.2576633395649394,0.23400936872510053,1.3785587961838122,1.3785587961838122,1.3785587961838122,1.3785587961838122,1.3785587961838122,0.243,0.2273,0.2049,0.1869,0.1697
PAN,PAN.11_1,PAN.11.4_1,ORTS,5.599673373472126,5.333870656744351,4.793660598393867,7.944395279502686,9.370825225625586,9.100339421655685,9.100339421655685,9.100339421655685,9.100339421655685,9.100339421655685,0.6153,0.5861,0.5268,0.873,1.03
PAN,PAN.11_1,PAN.11.5_1,ORTS,0.0065848745435338075,0.005691397188787089,0.004797919834040371,0.003904442479293652,0.00694026518635796,0.8679936451920299,0.8679936451920299,0.8679936451920299,0.8679936451920299,0.8679936451920299,0.007586,0.006557,0.005528,0.004498,0.007996
PAN,PAN.11_1,PAN.11.6_1,ORTS,1.553256806606078,1.6001036015212091,1.6290143020839967,1.8446672581369234,1.9601658707743759,6.143390490786288,6.143390490786288,6.143390490786288,6.143390490786288,6.143390490786288,0.2528,0.2605,0.2652,0.3003,0.3191
PAN,PAN.12_1,PAN.12.2_1,ORTS,183.89838860520638,170.67929224641514,153.0763949440701,136.2240753693772,119.87440689013265,74.46841914280802,74.46841914280802,74.46841914280802,74.46841914280802,74.46841914280802,2.469,2.292,2.056,1.829,1.61
PAN,PAN.12_1,PAN.12.3_1,ORTS,39.03330353111042,41.0635489797094,41.688061297988796,42.968522281638236,44.65090208478091,5.282222254384395,5.282222254384395,5.282222254384395,5.282222254384395,5.282222254384395,7.39,7.774,7.892,8.135,8.453
PAN,PAN.12_1,PAN.12.4_1,ORTS,0.0017020920425407824,6.744107419734241e-4,3.207948458361398e-4,7.199344888375204e-5,6.0614966549828134e-18,0.09422954992700945,0.09422954992700945,0.09422954992700945,0.09422954992700945,0.09422954992700945,0.01806,0.007157,0.003404,7.64e-4,6.433e-17
PAN,PAN.12_1,PAN.12.5_1,ORTS,0.1230977148820201,0.12156604955821626,0.11010910526778002,0.09865216097734379,0.08719521668690754,1.2981566547152084,1.2981566547152084,1.2981566547152084,1.2981566547152084,1.2981566547152084,0.09483,0.09365,0.08482,0.07599,0.06717
PAN,PAN.12_1,PAN.12.6_1,ORTS,5.9994031770548615,5.989488399633426,5.956711747704148,7.6943835120321715,8.534499036031805,5.2099769460684495,5.2099769460684495,5.2099769460684495,5.2099769460684495,5.2099769460684495,1.152,1.15,1.143,1.477,1.638
PAN,PAN.13_1,PAN.13.10_1,ORTS,5.1020390851046376,4.373644023288551,3.7037301284473867,3.1505924297969794,2.5605502464052896,25.367615341458865,25.367615341458865,25.367615341458865,25.367615341458865,25.367615341458865,0.2011,0.1724,0.146,0.1242,0.1009
PAN,PAN.13_1,PAN.13.11_1,ORTS,23.20345884395391,23.948504902887564,23.520279354458417,24.89655046272291,24.12517909606517,17.138753523343375,17.138753523343375,17.138753523343375,17.138753523343375,17.138753523343375,1.354,1.397,1.372,1.453,1.408
PAN,PAN.13_1,PAN.13.1_1,ORTS,0.48176957504511725,0.33814953735478553,0.22490114965551602,0.19708846476141023,0.18477952423361663,7.678564244548455,7.678564244548455,7.678564244548455,7.678564244548455,7.678564244548455,0.06274,0.04404,0.02929,0.02567,0.02406
PAN,PAN.13_1,PAN.13.2_1,ORTS,5.342003220155509,5.384012651332511,4.947126488858033,4.767365631561608,4.27943436475842,15.425991755208754,15.425991755208754,15.425991755208754,15.425991755208754,15.425991755208754,0.3463,0.349,0.3207,0.309,0.2774
PAN,PAN.13_1,PAN.13.3_1,ORTS,2.755643752928039,3.369621395404057,3.778019492909783,4.376226701900366,4.3917589962766455,2.2951109767413405,2.2951109767413405,2.2951109767413405,2.2951109767413405,2.2951109767413405,1.201,1.468,1.646,1.907,1.914
PAN,PAN.13_1,PAN.13.4_1,ORTS,5.123144599506565,6.20742401190812,7.166347378222918,8.29128294205367,8.886267815793495,8.111991293019486,8.111991293019486,8.111991293019486,8.111991293019486,8.111991293019486,0.6316,0.7652,0.8834,1.022,1.095
PAN,PAN.13_1,PAN.13.5_1,ORTS,13.278514549616904,14.597183310904068,15.871681364303033,18.587253337753207,18.57252928182025,2.145302648883053,2.145302648883053,2.145302648883053,2.145302648883053,2.145302648883053,6.19,6.804,7.398,8.664,8.657
PAN,PAN.13_1,PAN.13.6_1,ORTS,6.268500488402341,5.805255124571879,5.496483111884543,4.9594590518955135,4.404125424394568,20.836618314886387,20.836618314886387,20.836618314886387,20.836618314886387,20.836618314886387,0.3008,0.2786,0.2638,0.238,0.2114
PAN,PAN.13_1,PAN.13.7_1,ORTS,1.6680484293832734,1.5252187423540313,1.6436940855009383,1.5833534280240869,1.4979848331666714,10.92998081257729,10.92998081257729,10.92998081257729,10.92998081257729,10.92998081257729,0.1526,0.1395,0.1504,0.1449,0.1371
PAN,PAN.13_1,PAN.13.8_1,ORTS,0.3298301887999135,0.2838255072319147,0.23782082566391582,0.191816144095917,0.14581146252791818,2.9035244326964933,2.9035244326964933,2.9035244326964933,2.9035244326964933,2.9035244326964933,0.1136,0.09775,0.08191,0.06606,0.05022
PAN,PAN.13_1,PAN.13.9_1,ORTS,0.00785273580153874,0.02323502064677315,0.02936534917689884,0.03525690704368854,0.0341025609441862,0.027594905118742755,0.027594905118742755,0.027594905118742755,0.027594905118742755,0.027594905118742755,0.2846,0.842,1.064,1.278,1.236
PAN,PAN.1_1,PAN.1.1_1,ORTS,6.931564757772206,6.008351657348663,5.095107174243523,4.19130298658138,3.2942803222412227,0.2411718673345855,0.2411718673345855,0.2411718673345855,0.2411718673345855,0.2411718673345855,28.74,24.91,21.13,17.38,13.66
PAN,PAN.1_1,PAN.1.2_1,ORTS,58.559011138565204,54.595224646846944,54.011070516488935,55.530261200898885,53.09032873046757,19.9971634073986,19.9971634073986,19.9971634073986,19.9971634073986,19.9971634073986,2.928,2.73,2.701,2.777,2.655
PAN,PAN.1_1,PAN.1.3_1,ORTS,6.205917528561392,5.144388848092914,4.14562198775512,3.2055068198250303,2.3337341814292576,1.1254039520542072,1.1254039520542072,1.1254039520542072,1.1254039520542072,1.1254039520542072,5.514,4.571,3.684,2.848,2.074
PAN,PAN.2_1,PAN.2.10_1,ORTS,20.477497547373403,18.125681320166688,16.22868366599346,14.987090634610954,13.49025061100275,20.83005069326391,20.83005069326391,20.83005069326391,20.83005069326391,20.83005069326391,0.9831,0.8702,0.7791,0.7195,0.6476
PAN,PAN.2_1,PAN.2.11_1,ORTS,10.152416990678848,9.404973712171351,8.769513986058673,8.777303582302318,8.727510724274284,12.099003931497426,12.099003931497426,12.099003931497426,12.099003931497426,12.099003931497426,0.8391,0.7773,0.7248,0.7255,0.7213
PAN,PAN.2_1,PAN.2.12_1,ORTS,31.12893245933411,28.14287738400321,25.216496529723425,22.89717883602318,20.428814473774032,27.656690106748435,27.656690106748435,27.656690106748435,27.656690106748435,27.656690106748435,1.126,1.018,0.9118,0.8279,0.7387
PAN,PAN.2_1,PAN.2.13_1,ORTS,36.55189606208925,38.798368610457636,38.52867534544297,40.52302719989738,40.622779676281965,12.639912217377505,12.639912217377505,12.639912217377505,12.639912217377505,12.639912217377505,2.892,3.07,3.048,3.206,3.214
PAN,PAN.2_1,PAN.2.1_1,ORTS,20.661301996360702,17.60745747557059,14.630149387924568,11.867079502805822,9.28924012315514,23.801014336330876,23.801014336330876,23.801014336330876,23.801014336330876,23.801014336330876,0.8681,0.7398,0.6147,0.4986,0.3903
PAN,PAN.2_1,PAN.2.2_1,ORTS,83.22023727235116,70.14668114750843,58.21712509380843,47.65243154575009,37.5792670687715,15.934409669789442,15.934409669789442,15.934409669789442,15.934409669789442,15.934409669789442,5.223,4.402,3.654,2.991,2.358
PAN,PAN.2_1,PAN.2.3_1,ORTS,16.769279388170666,14.880887601442417,13.221382792822004,11.549244442939234,10.055580132548979,18.37409018035577,18.37409018035577,18.37409018035577,18.37409018035577,18.37409018035577,0.9127,0.8099,0.7196,0.6286,0.5473
