GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
PHL,PHL.73_1,PHL.73.15_1,ACOF,77.91092251229084,80.31831469989861,75.38631848969796,71.3424148641891,67.61976357299805,142.25932910864026,142.25932910864026,142.25932910864026,142.25932910864026,142.25932910864026,0.5477,0.5646,0.5299,0.5015,0.4753
PHL,PHL.73_1,PHL.73.16_1,ACOF,73.51267874430468,80.51046239929379,88.05581197674876,88.6882709849193,88.87073395279512,6.678172433664584,6.678172433664584,6.678172433664584,6.678172433664584,6.678172433664584,11.01,12.06,13.19,13.28,13.31
PHL,PHL.73_1,PHL.73.2_1,ACOF,0.7013645474184086,0.6456008813326333,0.5898372152468581,0.53407354916108285,0.4783098830753076,0.9316702050778076,0.9316702050778076,0.9316702050778076,0.9316702050778076,0.9316702050778076,0.7528,0.693,0.6331,0.5732,0.5134
PHL,PHL.73_1,PHL.73.3_1,ACOF,0,0,0,0,0,6.184245382285407e-5,6.184245382285407e-5,6.184245382285407e-5,6.184245382285407e-5,6.184245382285407e-5,0,0,0,0,0
PHL,PHL.73_1,PHL.73.4_1,ACOF,7.968019442031847,8.04635242397279,8.02251077189367,7.54513077946228,6.896633638852959,1.382675460228845,1.382675460228845,1.382675460228845,1.382675460228845,1.382675460228845,5.763,5.819,5.802,5.457,4.988
PHL,PHL.73_1,PHL.73.6_1,ACOF,9.102805332148925,9.066377435347633,8.682164829428165,8.08207079614399,8.858021885866787,1.7554787305584205,1.7554787305584205,1.7554787305584205,1.7554787305584205,1.7554787305584205,5.185,5.165,4.946,4.604,5.046
PHL,PHL.73_1,PHL.73.7_1,ACOF,13.40787218017207,12.920322028321593,13.77549317000506,12.816087949789233,11.797617972668514,1.5883042709030308,1.5883042709030308,1.5883042709030308,1.5883042709030308,1.5883042709030308,8.442,8.135,8.673,8.069,7.428
PHL,PHL.73_1,PHL.73.8_1,ACOF,1.5951977168899345,1.9655837130818437,2.105058824844248,2.1797776784620995,2.0247261842046576,1.8437351966882713,1.8437351966882713,1.8437351966882713,1.8437351966882713,1.8437351966882713,0.8652,1.066,1.142,1.182,1.098
PHL,PHL.73_1,PHL.73.9_1,ACOF,61.04596828714032,57.31107725091607,55.750072002344446,53.27665625507947,48.74559875957617,91.15130601272985,91.15130601272985,91.15130601272985,91.15130601272985,91.15130601272985,0.6697,0.6287,0.6116,0.5845,0.5348
PHL,PHL.76_1,PHL.76.13_1,ACOF,0.036014524573482413,0.03369100685906419,0.03136748914464598,0.02904397143022775,0.02672045371580953,0.002605345485341638,0.002605345485341638,0.002605345485341638,0.002605345485341638,0.002605345485341638,13.82,12.93,12.04,11.15,10.26
PHL,PHL.76_1,PHL.76.15_1,ACOF,0.16416985509720405,0.15406269935369793,0.14395554361019186,0.13384838786668576,0.12374123212317967,0.007970781345577518,0.007970781345577518,0.007970781345577518,0.007970781345577518,0.007970781345577518,20.6,19.33,18.06,16.79,15.52
PHL,PHL.76_1,PHL.76.3_1,ACOF,0.01975570135654528,0.01848113997870365,0.01720657860086202,0.01593201722302038,0.01465745584517875,0.001078475983935766,0.001078475983935766,0.001078475983935766,0.001078475983935766,0.001078475983935766,18.32,17.14,15.95,14.77,13.59
PHL,PHL.76_1,PHL.76.9_1,ACOF,0.00517714275840881,0.00468408154332225,0.0041910203282357,0.00369795911314915,0.00320489789806259,0.0029668380842636007,0.0029668380842636007,0.0029668380842636007,0.0029668380842636007,0.0029668380842636007,1.745,1.579,1.413,1.246,1.08
PHL,PHL.77_1,PHL.77.10_1,ACOF,11.024576369400684,10.823275080810136,10.231318510196388,10.072234260741933,10.282034561819504,4.097667074902439,4.097667074902439,4.097667074902439,4.097667074902439,4.097667074902439,2.69,2.641,2.497,2.458,2.509
PHL,PHL.77_1,PHL.77.2_1,ACOF,16.41403954444626,16.309491124124474,16.446350394261145,17.493354430987633,18.318394307232442,2.4637491694083336,2.4637491694083336,2.4637491694083336,2.4637491694083336,2.4637491694083336,6.662,6.62,6.675,7.1,7.435
PHL,PHL.77_1,PHL.77.4_1,ACOF,2.408886789645947,2.257622383228472,2.106357976810997,1.955093570393522,1.8503734309574336,0.19601830456644395,0.19601830456644395,0.19601830456644395,0.19601830456644395,0.19601830456644395,12.29,11.52,10.75,9.974,9.44
PHL,PHL.78_1,PHL.78.13_1,ACOF,0.10880987876408864,0.10120537349009627,0.09360086821610394,0.08599636294211159,0.07839185766811925,0.009019344347594617,0.009019344347594617,0.009019344347594617,0.009019344347594617,0.009019344347594617,12.06,11.22,10.38,9.535,8.692
PHL,PHL.78_1,PHL.78.3_1,ACOF,1.1993720129530199,1.1254854585263472,1.0711045959461074,1.036414041797152,1.029162906825114,0.03420591332366982,0.03420591332366982,0.03420591332366982,0.03420591332366982,0.03420591332366982,35.06,32.9,31.31,30.3,30.09
PHL,PHL.79_1,PHL.79.10_1,ACOF,0.06232231343742264,0.05865702166492026,0.07130835794500649,0.06680631601596111,0.06230427408691573,0.018493016243345702,0.018493016243345702,0.018493016243345702,0.018493016243345702,0.018493016243345702,3.37,3.172,3.856,3.613,3.369
PHL,PHL.79_1,PHL.79.11_1,ACOF,1.951522882064737,1.8927323342214968,1.8988570928287414,1.8060825407192496,2.0095429702771654,0.6047627687096166,0.6047627687096166,0.6047627687096166,0.6047627687096166,0.6047627687096166,3.227,3.13,3.14,2.986,3.323
PHL,PHL.79_1,PHL.79.12_1,ACOF,0,0,0,0,0,0.34251960914919294,0.34251960914919294,0.34251960914919294,0.34251960914919294,0.34251960914919294,0,0,0,0,0
PHL,PHL.79_1,PHL.79.13_1,ACOF,0.4612423805329774,0.47132973143017826,0.44868275890176357,0.47070670688808314,0.43619651713539065,1.389465980107591,1.389465980107591,1.389465980107591,1.389465980107591,1.389465980107591,0.332,0.3392,0.3229,0.3388,0.3139
PHL,PHL.79_1,PHL.79.14_1,ACOF,0.9927270306343264,1.053468003436387,1.0279738579543363,1.0089820444822921,0.9536128016270483,0.6877015952684072,0.6877015952684072,0.6877015952684072,0.6877015952684072,0.6877015952684072,1.444,1.532,1.495,1.467,1.387
PHL,PHL.79_1,PHL.79.15_1,ACOF,0.0843488679034297,0.087860674789447,0.0821188889426698,0.0763771030958926,0.0772112078046242,0.10163916367533427,0.10163916367533427,0.10163916367533427,0.10163916367533427,0.10163916367533427,0.8299,0.8644,0.8079,0.7515,0.7597
PHL,PHL.79_1,PHL.79.16_1,ACOF,0.5433498432680395,0.6109888855357027,0.6431601517382977,0.6070917954681119,0.6465075853665854,0.3943501195916803,0.3943501195916803,0.3943501195916803,0.3943501195916803,0.3943501195916803,1.378,1.549,1.631,1.539,1.639
PHL,PHL.79_1,PHL.79.17_1,ACOF,0.41942704945566006,0.4267861437288728,0.43232204585682926,0.42981029479401606,0.4119746879912168,0.8305188929048827,0.8305188929048827,0.8305188929048827,0.8305188929048827,0.8305188929048827,0.505,0.5139,0.5205,0.5175,0.496
PHL,PHL.79_1,PHL.79.19_1,ACOF,0.5348541677678041,0.5402028055696232,0.5145728785984929,0.5384950118504161,0.529628116551598,0.4267927630135307,0.4267927630135307,0.4267927630135307,0.4267927630135307,0.4267927630135307,1.253,1.266,1.206,1.262,1.241
PHL,PHL.79_1,PHL.79.1_1,ACOF,7.195086465691274,7.318054826718218,7.4894576659858165,7.233415333243537,6.930059635392441,1.9297812409832802,1.9297812409832802,1.9297812409832802,1.9297812409832802,1.9297812409832802,3.728,3.792,3.881,3.748,3.591
PHL,PHL.79_1,PHL.79.20_1,ACOF,8.251253014312924,8.208571821284746,8.17168446276807,7.804361627643404,7.5997402083624,3.339488016936286,3.339488016936286,3.339488016936286,3.339488016936286,3.339488016936286,2.471,2.458,2.447,2.337,2.276
PHL,PHL.79_1,PHL.79.21_1,ACOF,15.921763286152625,15.44735413376655,16.550387258958676,17.925108829623934,18.228135297194612,4.862650720265566,4.862650720265566,4.862650720265566,4.862650720265566,4.862650720265566,3.274,3.177,3.404,3.686,3.749
PHL,PHL.79_1,PHL.79.22_1,ACOF,34.40942752508387,34.333050824167735,35.892220262826996,35.199327398905794,34.630216969757406,4.412004824475769,4.412004824475769,4.412004824475769,4.412004824475769,4.412004824475769,7.799,7.782,8.135,7.978,7.849
PHL,PHL.79_1,PHL.79.23_1,ACOF,0,0,0,0,0,0.3379397588120331,0.3379397588120331,0.3379397588120331,0.3379397588120331,0.3379397588120331,0,0,0,0,0
PHL,PHL.79_1,PHL.79.24_1,ACOF,1.1700239361512697,1.159411779537909,1.1771099089936772,1.123016706863742,1.7946572639996257,1.46992453508525,1.46992453508525,1.46992453508525,1.46992453508525,1.46992453508525,0.796,0.7888,0.8008,0.764,1.221
PHL,PHL.79_1,PHL.79.25_1,ACOF,18.940294830617503,18.07928350237857,18.016832641916643,16.90163297722151,16.26732970595046,1.6468695241583873,1.6468695241583873,1.6468695241583873,1.6468695241583873,1.6468695241583873,11.5,10.98,10.94,10.26,9.878
PHL,PHL.79_1,PHL.79.26_1,ACOF,25.019259173849324,23.429942264434413,22.820726336027516,21.38440042222508,20.131442146093605,3.437150364669619,3.437150364669619,3.437150364669619,3.437150364669619,3.437150364669619,7.279,6.817,6.639,6.222,5.857
PHL,PHL.79_1,PHL.79.27_1,ACOF,0,0,0,0,0,0.1522354664688688,0.1522354664688688,0.1522354664688688,0.1522354664688688,0.1522354664688688,0,0,0,0,0
PHL,PHL.79_1,PHL.79.2_1,ACOF,39.4304583850581,39.77484735863662,42.01311700108359,40.9852721717255,40.49897480401076,4.724270797365185,4.724270797365185,4.724270797365185,4.724270797365185,4.724270797365185,8.346,8.419,8.893,8.675,8.573
PHL,PHL.79_1,PHL.79.3_1,ACOF,0.05648911690000675,0.05286354476173181,0.04923797262345688,0.04561240048518193,0.041986828346907,0.8553907598896605,0.8553907598896605,0.8553907598896605,0.8553907598896605,0.8553907598896605,0.06604,0.0618,0.05756,0.05332,0.04908
PHL,PHL.79_1,PHL.79.4_1,ACOF,0.6225211941791768,0.630127302995523,0.6290530854592666,0.7094932979220423,0.6834141798086799,0.6012751861772094,0.6012751861772094,0.6012751861772094,0.6012751861772094,0.6012751861772094,1.035,1.048,1.046,1.18,1.137
PHL,PHL.79_1,PHL.79.5_1,ACOF,9.516329717663009,9.734822974354442,10.068832383216712,9.660135574171736,9.33328679486329,1.0341199349618708,1.0341199349618708,1.0341199349618708,1.0341199349618708,1.0341199349618708,9.202,9.414,9.737,9.341,9.025
PHL,PHL.79_1,PHL.79.6_1,ACOF,25.134945431469927,25.80824876073501,27.80563664078692,27.44559812869799,28.49453193163366,1.5679165863961477,1.5679165863961477,1.5679165863961477,1.5679165863961477,1.5679165863961477,16.03,16.46,17.73,17.5,18.17
PHL,PHL.79_1,PHL.79.7_1,ACOF,0.8508214320411721,0.8253809002892593,0.8443229065553085,0.8562690136898743,0.8377672175737145,1.2505819817923933,1.2505819817923933,1.2505819817923933,1.2505819817923933,1.2505819817923933,0.6803,0.66,0.6751,0.6847,0.6699
PHL,PHL.79_1,PHL.79.8_1,ACOF,37.01207362724829,37.06083969346478,40.38088753934865,40.00965659050936,39.75645227537858,1.7752721463540055,1.7752721463540055,1.7752721463540055,1.7752721463540055,1.7752721463540055,20.85,20.88,22.75,22.54,22.39
PHL,PHL.79_1,PHL.79.9_1,ACOF,0.9435039833156051,0.9324987576910779,0.9251197386391908,0.9012697554848308,0.9348562614884596,1.0680764479689369,1.0680764479689369,1.0680764479689369,1.0680764479689369,1.0680764479689369,0.8834,0.8731,0.8662,0.8438,0.8753
PHL,PHL.7_1,PHL.7.1_1,ACOF,9.92796332714023,10.0201585788058,10.21784511196826,9.897285936684817,9.411998836118427,0.2970223901588457,0.2970223901588457,0.2970223901588457,0.2970223901588457,0.2970223901588457,33.42,33.74,34.4,33.32,31.69
PHL,PHL.7_1,PHL.7.2_1,ACOF,4.7357396981887945,5.034530225925742,5.176049000222933,5.564925525330928,5.5054022562951,0.07549766784920166,0.07549766784920166,0.07549766784920166,0.07549766784920166,0.07549766784920166,62.73,66.68,68.56,73.71,72.92
PHL,PHL.7_1,PHL.7.3_1,ACOF,0.43734670645087675,0.4964560979971834,0.488942828354448,0.5106205922672727,0.5189121769901843,0.10494754962896286,0.10494754962896286,0.10494754962896286,0.10494754962896286,0.10494754962896286,4.167,4.731,4.659,4.865,4.944
PHL,PHL.7_1,PHL.7.4_1,ACOF,0.03013869593627052,0.02818752043679299,0.02623634493731547,0.02428516943783794,0.02233399393836041,0.03359993846844305,0.03359993846844305,0.03359993846844305,0.03359993846844305,0.03359993846844305,0.897,0.8389,0.7808,0.7228,0.6647
PHL,PHL.7_1,PHL.7.5_1,ACOF,0.5113209225522366,0.5855189117767707,0.5941267410162134,0.6180845308350269,0.6668843742912922,0.08990891570263303,0.08990891570263303,0.08990891570263303,0.08990891570263303,0.08990891570263303,5.687,6.512,6.608,6.875,7.417
PHL,PHL.7_1,PHL.7.6_1,ACOF,0,0,0,0,0,0.04941233961635277,0.04941233961635277,0.04941233961635277,0.04941233961635277,0.04941233961635277,0,0,0,0,0
PHL,PHL.80_1,PHL.80.10_1,ACOF,0.09608548947807377,0.09346546652002195,0.0917676169232945,0.0901902634318244,0.09164653102617809,0.05691724478195268,0.05691724478195268,0.05691724478195268,0.05691724478195268,0.05691724478195268,1.688,1.642,1.612,1.585,1.61
PHL,PHL.80_1,PHL.80.12_1,ACOF,0.03399353885346471,0.03222949875119872,0.03403692846863014,0.032735980125713424,0.035301061372945086,0.0012341230086738843,0.0012341230086738843,0.0012341230086738843,0.0012341230086738843,0.0012341230086738843,27.54,26.12,27.58,26.53,28.6
PHL,PHL.80_1,PHL.80.16_1,ACOF,0.31215402168422524,0.32741892081639007,0.3638372958689823,0.3732190051571557,0.3867416812200105,0.013510969115031723,0.013510969115031723,0.013510969115031723,0.013510969115031723,0.013510969115031723,23.1,24.23,26.93,27.62,28.62
PHL,PHL.80_1,PHL.80.18_1,ACOF,0.19757946683640867,0.1948479383825061,0.21632924257352612,0.2233911802973749,0.25039053812171347,7.699523631370972e-4,7.699523631370972e-4,7.699523631370972e-4,7.699523631370972e-4,7.699523631370972e-4,256.6,253.1,281,290.1,325.2
PHL,PHL.80_1,PHL.80.23_1,ACOF,0,0,0,0,0,0.026715551027408583,0.026715551027408583,0.026715551027408583,0.026715551027408583,0.026715551027408583,0,0,0,0,0
PHL,PHL.80_1,PHL.80.29_1,ACOF,59.558160688412684,63.146851059943515,73.17911951943597,74.10303232205457,72.51524203847475,21.430599085610446,21.430599085610446,21.430599085610446,21.430599085610446,21.430599085610446,2.779,2.947,3.415,3.458,3.384
PHL,PHL.80_1,PHL.80.2_1,ACOF,0.10289003779266583,0.10778342589577482,0.10820730727693335,0.11556269158310392,0.10804864956604898,0.008919606890783534,0.008919606890783534,0.008919606890783534,0.008919606890783534,0.008919606890783534,11.54,12.08,12.13,12.96,12.11
PHL,PHL.81_1,PHL.81.11_1,ACOF,1.9499065984194999,2.37209929310425,2.430902163836976,2.367029860861608,2.404989362655072,1.7747073947804228,1.7747073947804228,1.7747073947804228,1.7747073947804228,1.7747073947804228,1.099,1.337,1.37,1.334,1.355
PHL,PHL.81_1,PHL.81.12_1,ACOF,1.6528615066652825,1.6431109021786567,1.6819259872071346,1.6105725661654169,1.5286500416411153,0.21574571045710025,0.21574571045710025,0.21574571045710025,0.21574571045710025,0.21574571045710025,7.661,7.616,7.796,7.465,7.085
PHL,PHL.81_1,PHL.81.15_1,ACOF,8.347594957811665,8.169058447697301,8.321070455184456,7.8473189717403775,7.42764210020166,1.578128935024809,1.578128935024809,1.578128935024809,1.578128935024809,1.578128935024809,5.29,5.176,5.273,4.973,4.707
PHL,PHL.81_1,PHL.81.16_1,ACOF,9.655378514889525,9.162377177915756,9.573313805324155,9.337880635617328,9.026788117727593,1.5068163161139294,1.5068163161139294,1.5068163161139294,1.5068163161139294,1.5068163161139294,6.408,6.081,6.353,6.197,5.991
PHL,PHL.81_1,PHL.81.1_1,ACOF,1.4586212982319064,1.7253019092805686,1.8326143701641397,1.7972921716415502,1.7212639159627343,1.4175462684935132,1.4175462684935132,1.4175462684935132,1.4175462684935132,1.4175462684935132,1.029,1.217,1.293,1.268,1.214
PHL,PHL.81_1,PHL.81.3_1,ACOF,0.00170122042755333,0.00155328821646174,0.00140535600537014,0.00125742379427855,0.00110949158318696,0.007424454056024281,0.007424454056024281,0.007424454056024281,0.007424454056024281,0.007424454056024281,0.2291,0.2092,0.1893,0.1694,0.1494
PHL,PHL.81_1,PHL.81.5_1,ACOF,11.82288172431422,12.034005571542547,13.61789290119885,13.75042284492578,14.411971220879005,3.302219586255582,3.302219586255582,3.302219586255582,3.302219586255582,3.302219586255582,3.58,3.644,4.124,4.164,4.364
PHL,PHL.81_1,PHL.81.6_1,ACOF,28.499174129306827,28.700759864673337,29.636387687128714,28.7933720868533,28.38375134526828,2.570610919597573,2.570610919597573,2.570610919597573,2.570610919597573,2.570610919597573,11.09,11.16,11.53,11.2,11.04
PHL,PHL.81_1,PHL.81.7_1,ACOF,0.7408715151191477,0.8071394644303403,0.9339025772498265,0.9578253555918156,1.0116538773995702,1.6799892380315762,1.6799892380315762,1.6799892380315762,1.6799892380315762,1.6799892380315762,0.441,0.4804,0.5559,0.5701,0.6022
PHL,PHL.81_1,PHL.81.8_1,ACOF,0.5485151466337822,0.5317644261965938,0.5073343492737962,0.5055158782487399,0.7347997893745145,1.349155591211313,1.349155591211313,1.349155591211313,1.349155591211313,1.349155591211313,0.4066,0.3941,0.376,0.3747,0.5446
PHL,PHL.81_1,PHL.81.9_1,ACOF,0.8887799826381912,0.8640585138203898,0.9691465821768335,0.9634352817394454,0.8947149829265838,0.3356857231409493,0.3356857231409493,0.3356857231409493,0.3356857231409493,0.3356857231409493,2.648,2.574,2.887,2.87,2.665
PHL,PHL.8_1,PHL.8.7_1,ACOF,0,0,0,0,0,0.13231313919381704,0.13231313919381704,0.13231313919381704,0.13231313919381704,0.13231313919381704,0,0,0,0,0
PHL,PHL.9_1,PHL.9.11_1,ACOF,68.74294184151115,71.89960042980316,75.06821479719427,72.73906654732308,71.03823047380092,45.02344117881841,45.02344117881841,45.02344117881841,45.02344117881841,45.02344117881841,1.527,1.597,1.667,1.616,1.578
PHL,PHL.9_1,PHL.9.1_1,ACOF,0.33046945053664745,0.30788246632047334,0.43661751775770363,0.7007395891143926,0.6552915179434107,0.04339186625621716,0.04339186625621716,0.04339186625621716,0.04339186625621716,0.04339186625621716,7.616,7.095,10.06,16.15,15.1
PHL,PHL.9_1,PHL.9.2_1,ACOF,90.45286905337338,88.69813698532516,90.71918587231863,86.38281822587172,81.38940020105312,33.87760971988624,33.87760971988624,33.87760971988624,33.87760971988624,33.87760971988624,2.67,2.618,2.678,2.55,2.402
PHL,PHL.9_1,PHL.9.4_1,ACOF,140.94063680061348,137.274565934763,146.21473107468339,146.0323294186058,140.13816076322456,5.555098233205949,5.555098233205949,5.555098233205949,5.555098233205949,5.555098233205949,25.37,24.71,26.32,26.29,25.23
PHL,PHL.9_1,PHL.9.5_1,ACOF,259.1052902167079,249.33085420903865,266.97169251377403,265.7684538990048,262.8264638470902,13.288631327879793,13.288631327879793,13.288631327879793,13.288631327879793,13.288631327879793,19.5,18.76,20.09,20,19.78
PHL,PHL.9_1,PHL.9.6_1,ACOF,13.930189260191126,15.159402620556596,15.991086262646252,18.155311325658932,17.7330987652831,2.580834816864591,2.580834816864591,2.580834816864591,2.580834816864591,2.580834816864591,5.398,5.874,6.196,7.035,6.871
PHL,PHL.9_1,PHL.9.7_1,ACOF,48.336386507123606,51.96939974769179,51.994820149905564,54.21274942618318,51.942324204405864,28.09955475774819,28.09955475774819,28.09955475774819,28.09955475774819,28.09955475774819,1.72,1.849,1.85,1.929,1.849
PHL,PHL.9_1,PHL.9.8_1,ACOF,41.074662503926724,39.3753892764836,40.253098172426775,40.222985566627045,41.55409353608846,18.942849942204877,18.942849942204877,18.942849942204877,18.942849942204877,18.942849942204877,2.168,2.079,2.125,2.123,2.194
PHL,PHL.9_1,PHL.9.9_1,ACOF,46.83921344693015,47.175658662967116,45.836484592365814,43.28974876620153,40.21206975190086,12.904591041401856,12.904591041401856,12.904591041401856,12.904591041401856,12.904591041401856,3.63,3.656,3.552,3.355,3.116
PNG,PNG.10_1,PNG.10.1_1,ACOF,11487.180295781187,10408.273701851542,9313.536626375773,8190.965276934118,7029.0825914655215,2143.2372088038296,2143.2372088038296,2143.2372088038296,2143.2372088038296,2143.2372088038296,5.36,4.856,4.346,3.822,3.28
PNG,PNG.10_1,PNG.10.2_1,ACOF,26412.079437897475,26726.4649881583,26740.124525652314,26435.0519353351,25821.884063460635,1912.2721589144653,1912.2721589144653,1912.2721589144653,1912.2721589144653,1912.2721589144653,13.81,13.98,13.98,13.82,13.5
PNG,PNG.10_1,PNG.10.3_1,ACOF,3162.7889725670425,2773.60912836878,2382.316306520811,1994.4041214628671,1612.7187302900747,638.2385563119195,638.2385563119195,638.2385563119195,638.2385563119195,638.2385563119195,4.955,4.346,3.733,3.125,2.527
