GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
THA,THA.67_1,THA.67.4_1,SUGC,138822.11643419703,146495.72894578273,148017.01721138458,186829.28940117772,196176.15571169136,35450.10600664531,31552.42799157256,43580.93450133943,44441.10284808129,43329.870018460446,3.916,4.643,3.396,4.204,4.528
THA,THA.67_1,THA.67.5_1,SUGC,261174.21824996022,297341.0131888187,314304.21771904256,335121.8645553133,360219.1931235666,599280.9574012632,533391.0497074246,736731.9056114706,751272.9766668038,732487.6823744241,0.4358,0.5575,0.4266,0.4461,0.4918
THA,THA.67_1,THA.67.6_1,SUGC,151225.06070812402,161774.97497043942,164228.99417455893,178242.03851724163,200778.61719290318,299089.15026010596,266204.81402435317,367688.1717956935,374945.32978160866,365569.96479144105,0.5056,0.6077,0.4467,0.4754,0.5492
THA,THA.67_1,THA.67.7_1,SUGC,26339.3752528976,28519.252617780865,29331.783678315132,31271.7500726356,33360.519055257995,3099.0025841286824,2758.272594815033,3809.7891332984036,3884.983941709951,3787.8413997407365,8.499,10.34,7.699,8.049,8.807
THA,THA.67_1,THA.67.8_1,SUGC,637244.1374486526,711850.918104778,737019.4182299387,802715.7918515764,858861.9753890648,714400.5478427634,635853.4397252109,878255.299925484,895589.6553723817,873195.7775624483,0.892,1.12,0.8392,0.8963,0.9836
THA,THA.67_1,THA.67.9_1,SUGC,209028.56369296275,229559.14923610666,239539.04521174007,266117.424958037,283124.97412260633,494552.00266933645,440176.8629235447,607982.340921586,619982.2480145076,604479.8283258927,0.4227,0.5215,0.394,0.4292,0.4684
THA,THA.68_1,THA.68.10_1,SUGC,18.289457458817118,15.81926596134937,14.160036333581479,11.699268400150904,9.172688601433036,11728.678611309,10439.130626302029,14418.765750683542,14703.35271605581,14335.700988342633,0.001559,0.001515,9.821e-4,7.957e-4,6.398e-4
THA,THA.68_1,THA.68.11_1,SUGC,74.97908528510345,66.16035262786055,57.80804188177985,48.979496475951535,41.29800117849842,43367.450936708214,38599.2745015216,53314.19991828636,54366.4762801016,53007.0632727383,0.001729,0.001714,0.001084,9.009e-4,7.791e-4
THA,THA.68_1,THA.68.12_1,SUGC,206.1911063141311,182.67332007759916,159.15726443237463,135.65011884690094,112.1543545739708,3605.6859273412047,3209.2469783118127,4432.685256354433,4520.17432909261,4407.149093709326,0.05718,0.05692,0.03591,0.03001,0.02545
THA,THA.68_1,THA.68.13_1,SUGC,44.70647010478467,38.671816926105585,32.63716374742649,26.602510568747405,20.567857390068315,2342.721268602898,2085.143105582309,2880.047302051478,2936.891551829276,2863.4556985250706,0.01908,0.01855,0.01133,0.009058,0.007183
THA,THA.68_1,THA.68.14_1,SUGC,155.6487250424672,135.86050971245513,116.07229438244305,96.28407905243098,76.4958637224189,42358.04003329029,37700.846586016014,52073.27075269943,53101.05456975857,51773.282949708606,0.003675,0.003604,0.002229,0.001813,0.001478
THA,THA.68_1,THA.68.15_1,SUGC,24.3307948158061,21.532207927121615,18.745700540482076,15.97218094089763,13.199569626323322,10451.3757670053,9302.265026781155,12848.501007736391,13102.095245592769,12774.48235030769,0.002328,0.002315,0.001459,0.001219,0.001033
THA,THA.68_1,THA.68.16_1,SUGC,78.13103670166831,67.78294630583395,57.434855909999584,47.086765514165215,36.73867511833085,17237.12721158752,15341.934803332864,21190.6309069607,21608.87595292449,21068.55425001403,0.004533,0.004418,0.00271,0.002179,0.001744
THA,THA.68_1,THA.68.17_1,SUGC,159.45228212485472,136.71270665195274,113.97313117905077,91.23903994831986,68.52478166324973,15122.871226848738,13460.137617685054,18591.44963588937,18958.39395867222,18484.34654729769,0.01054,0.01016,0.00613,0.004813,0.003707
THA,THA.68_1,THA.68.1_1,SUGC,225.60597276009753,207.12454636936988,186.4468920823115,165.79649517192405,142.66647647826198,10347.01398204207,9209.377640083156,12720.202826792365,12971.264809765838,12646.923279637953,0.0218,0.02249,0.01466,0.01278,0.01128
THA,THA.68_1,THA.68.2_1,SUGC,32.91149476827229,28.7683951008384,24.659254804565837,20.586866063782395,16.52134095353785,17562.58274675086,15631.60706371412,21590.73285188558,22016.874814986004,21466.351256115297,0.001874,0.00184,0.001142,9.35e-4,7.696e-4
THA,THA.68_1,THA.68.3_1,SUGC,29.498433710580493,25.355396507262785,21.38422440476965,17.414072228303894,13.508733045402728,4438.808784516494,3950.769414217331,5456.8929882951725,5564.597117951798,5425.45648901152,0.006646,0.006418,0.003919,0.003129,0.00249
THA,THA.68_1,THA.68.4_1,SUGC,0,0,0.08303635887114585,0.07877808405724093,0.07451980924333602,675.3071927469705,601.0583315983761,830.195501527477,846.5812881149463,825.4128458395166,0,0,1e-4,9.305e-5,9.028e-5
THA,THA.68_1,THA.68.5_1,SUGC,174.16108782207817,153.64336361374643,133.13606964274538,112.64148043231395,92.15225429839396,5315.7224868196045,4731.267967354396,6534.935423943603,6663.917160200444,6497.288452816596,0.03276,0.03247,0.02037,0.0169,0.01418
THA,THA.68_1,THA.68.6_1,SUGC,113.69863662785824,119.4347130693743,123.94064257639795,130.57379809561684,140.0387081465058,21676.13025795499,19292.8771206457,26647.762712962143,27173.716602190325,26494.24818093195,0.005245,0.006191,0.004651,0.004805,0.005286
THA,THA.68_1,THA.68.7_1,SUGC,49.590826630603644,42.88018508701691,36.16954354343017,29.458901999843437,22.7482604562567,21265.361656232613,18927.27181823519,26142.780315349173,26658.767234408897,25992.17492572197,0.002332,0.002266,0.001384,0.001105,8.752e-4
THA,THA.68_1,THA.68.8_1,SUGC,163.86750236265345,141.10151722685043,117.46935268884043,93.99154025461125,70.5206357188554,8896.194702624993,7918.07343822798,10936.623957445583,11152.482975983248,10873.61939203789,0.01842,0.01782,0.01074,0.008428,0.006485
THA,THA.68_1,THA.68.9_1,SUGC,14.237139124801962,12.407246038257128,10.577352951712296,8.747459865167462,6.917566778622629,1528.9875796361948,1360.8780322810996,1879.6758336631065,1916.7754891145735,1868.847248949205,0.009311,0.009117,0.005627,0.004564,0.003702
THA,THA.69_1,THA.69.1_1,SUGC,97.92701427929337,85.07917615600124,71.89576478361252,59.002853588990966,45.80999416850734,129.39318055261208,115.16662351366514,159.07077190478077,162.21039349504477,158.15438446273987,0.7568,0.7387,0.452,0.3637,0.2897
THA,THA.69_1,THA.69.2_1,SUGC,33.64286059410296,29.50528059914989,25.3681076764257,21.39718452294721,17.545454125103593,74.84830208557544,66.61886036120418,92.01549214313941,93.8316260709002,91.48540204259186,0.4495,0.4429,0.2757,0.228,0.1918
THA,THA.69_1,THA.69.3_1,SUGC,5264.3528401749145,5605.10792834152,5789.3503614376095,6236.16099786865,6696.532110102647,26521.790939328486,23607.618866938006,32598.976542629647,33242.61217051417,32411.648717924072,0.1985,0.2374,0.1776,0.1876,0.2066
THA,THA.69_1,THA.69.4_1,SUGC,603.7355916953917,523.8095970788889,443.1945069687004,362.856655690783,282.1539384125123,462.4335122187848,414.2005234244395,560.2601724244143,571.6296319279884,557.6960597934525,1.306,1.265,0.7911,0.6348,0.5059
THA,THA.69_1,THA.69.5_1,SUGC,496.9182823726075,429.135716931543,361.4953646665969,294.1533757327144,226.9647740658528,30.173339610984243,26.85583296034091,37.09389012903021,37.82602197777548,36.88019672273282,16.47,15.98,9.745,7.776,6.154
THA,THA.69_1,THA.69.6_1,SUGC,1761.7068272225004,1516.5142055669073,1271.5755704586638,1027.4203267948556,784.821409973573,46.656759118750685,44.872573419397696,46.80245706027631,48.12533397345901,47.38306400138149,37.76,33.8,27.17,21.35,16.56
THA,THA.69_1,THA.69.7_1,SUGC,676.1286096675734,643.0404041747017,683.3633276489265,817.0347682134408,813.2175083004998,17038.564968443978,15165.20413636512,20946.52647152529,21359.953564155505,20825.856070652568,0.03968,0.0424,0.03262,0.03825,0.03905
THA,THA.69_1,THA.69.8_1,SUGC,6133.955873396095,6094.6403368053925,6006.334634197927,5906.116942282955,6344.9408783404715,12915.2477500663,11496.252753323291,15874.286272455838,16187.722221512067,15783.094176613997,0.4749,0.5301,0.3784,0.3649,0.402
THA,THA.69_1,THA.69.9_1,SUGC,126.08114763598822,114.15097704966148,101.61374164791353,90.43214082623803,78.99954148095213,731.3488933979614,655.264045946851,885.4433532728743,903.4356234285276,881.4417141167065,0.1724,0.1742,0.1148,0.1001,0.08963
THA,THA.6_1,THA.6.10_1,SUGC,2395.5126364046514,2072.056770425089,1749.8755504060941,1428.7429302955886,1108.857280930368,15079.276904025075,13421.336415469266,18537.856528798176,18903.74307035511,18431.062183602473,0.1589,0.1544,0.09439,0.07558,0.06016
THA,THA.6_1,THA.6.11_1,SUGC,820.732334666472,713.2963491396134,606.409989891434,500.2812568628041,395.25025394645746,9455.014778665922,8415.452210698259,11623.614882872094,11853.03322167933,11556.652645986995,0.0868,0.08476,0.05217,0.04221,0.0342
THA,THA.6_1,THA.6.7_1,SUGC,93.84228997052134,81.12227945670597,68.40340436655211,55.68663796823288,42.97192139617728,5163.292829626075,4595.597688075756,6347.544534196544,6472.827687261617,6310.977099278865,0.01817,0.01765,0.01078,0.008603,0.006809
THA,THA.6_1,THA.6.8_1,SUGC,239.3155133509349,207.69976709193273,176.35936683745268,145.75106850721795,116.10172446137226,3630.7294878480866,3231.537042533281,4463.472802375484,4551.569536992972,4437.759276408336,0.06591,0.06427,0.03951,0.03202,0.02616
THA,THA.70_1,THA.70.10_1,SUGC,0,0,0,0,0,0.8331327531712439,0.7415312438537861,1.0242198976801455,1.0444351947169859,1.0183194909562483,0,0,0,0,0
THA,THA.70_1,THA.70.1_1,SUGC,0.5059541912358101,0.4409231875333377,0.3758921838308653,0.31086118012839287,0.24583017642592045,3.549979730514783,3.1596655817506694,4.364202298510642,4.450339705129162,4.339060657887466,0.1425,0.1395,0.08613,0.06985,0.05666
THA,THA.70_1,THA.70.2_1,SUGC,0,0,0,0,0,0.21260208764341307,0.18922685477920204,0.2613644555731022,0.2665230744558729,0.2598587666145648,0,0,0,0,0
THA,THA.70_1,THA.70.3_1,SUGC,0,0,0,0,0,0.9540871551588722,0.8491869179514308,1.172916374629562,1.1960665330732865,1.1661593455197892,0,0,0,0,0
THA,THA.70_1,THA.70.4_1,SUGC,0,0,0,0,0,2.5447186810057953,2.264931250873938,3.128374796409901,3.1901203511440275,3.110352608278801,0,0,0,0,0
THA,THA.70_1,THA.70.5_1,SUGC,0,0,0,0,0,0.6767841802512014,0.6023729268738588,0.832011250559909,0.8484328750627694,0.8272181345617907,0,0,0,0,0
THA,THA.70_1,THA.70.6_1,SUGC,0.0088556168498849,0.00812589884184424,0.00739618083380358,0.00666646282576292,0.00782256913329911,2.1443798443629403,1.9086089788605411,2.6362143324946694,2.6882459869322184,2.6210274211601825,0.00413,0.004257,0.002806,0.00248,0.002985
THA,THA.70_1,THA.70.7_1,SUGC,0.0873298946044419,0.0762212498232489,0.0651126050420559,0.054003960260862904,0.0428953154796699,0.4889687028008971,0.4352074372461922,0.6011184566267922,0.612982889433225,0.5976554860368114,0.1786,0.1751,0.1083,0.0881,0.07177
THA,THA.70_1,THA.70.8_1,SUGC,62657.384329300265,63706.41652939613,64496.84663172019,73082.7320222924,74260.61626223574,23410.52196786802,20836.57545333765,28779.954122917774,29347.9916338265,28614.156294536442,2.676,3.057,2.241,2.49,2.595
THA,THA.70_1,THA.70.9_1,SUGC,13685.622835890528,13806.20119196376,13546.635183282233,15141.555022240189,15576.466016613946,2537.8044232779807,2258.777203858362,3119.874686054666,3181.452471878946,3101.9014660293483,5.393,6.112,4.342,4.759,5.022
THA,THA.71_1,THA.71.1_1,SUGC,43653.22610145335,53956.43094498697,70139.66090576799,82183.43253544887,83556.95028851119,59551.0500431294,53003.51479784432,73209.66574624933,74654.62414080925,72787.91373283713,0.733,1.018,0.9581,1.101,1.148
THA,THA.71_1,THA.71.4_1,SUGC,136933.98005742274,157320.04278518166,189594.41261816947,205789.613878136,206754.97671753232,128464.96363879128,114340.46244863475,157929.65936433655,161046.7585167825,157019.84573337043,1.066,1.376,1.2,1.278,1.317
THA,THA.71_1,THA.71.6_1,SUGC,45829.81789524832,49196.789224442786,58709.723672018634,63593.829132706094,65539.06256673858,120732.47428742093,107458.14696531916,148423.64796083875,151353.12447034198,147568.59730970702,0.3796,0.4578,0.3956,0.4202,0.4441
THA,THA.71_1,THA.71.7_1,SUGC,150698.39184604032,172386.92618950587,214702.95995633656,230047.79253396342,235260.14991233955,632378.1903622281,562849.2989867183,777420.3126243295,792764.4614519107,772941.6884047722,0.2383,0.3063,0.2762,0.2902,0.3044
THA,THA.72_1,THA.72.10_1,SUGC,4275.594425537441,3704.982019625418,3134.3696137133966,2563.757207801374,1993.1448018893518,24.33514845493272,21.659540852841417,29.916652737117033,30.507125567022634,29.744306525755192,175.7,171.1,104.8,84.04,67.01
THA,THA.72_1,THA.72.11_1,SUGC,448.09273992202856,394.13562378603973,340.17850765005085,286.22139151406196,232.26427537807308,15.86492919653352,14.120607593421166,19.503705857830347,19.8886556211851,19.391347371683857,28.24,27.91,17.44,14.39,11.98
THA,THA.72_1,THA.72.12_1,SUGC,1017.2478610599032,886.6504391132794,755.0080324101366,623.3360094320425,492.1268269279875,10258.345620134252,9130.458211641879,12611.197508954354,12860.108025349522,12538.545928227626,0.09916,0.09711,0.05987,0.04847,0.03925
THA,THA.72_1,THA.72.13_1,SUGC,301.12460616895265,263.7862335043593,226.44786083976592,189.10948817517254,151.77111551057916,7.253690427874303,6.456159675679388,8.91739526451413,9.09340023617634,8.866023230932704,41.51,40.86,25.39,20.8,17.12
THA,THA.72_1,THA.72.14_1,SUGC,547.6116971926092,478.41190114818613,409.21210510376307,340.01230905934,270.8125130149169,11.575978877519217,10.303219964883096,14.231042839631682,14.511924668620512,14.149059526234605,47.31,46.43,28.75,23.43,19.14
THA,THA.72_1,THA.72.15_1,SUGC,1183.1280717160842,1020.9435032656792,858.7589348152741,696.574366364869,534.389797914464,13.161408910732932,11.714334700316465,16.180106755575714,16.499457770814335,16.086895121130603,89.89,87.15,53.07,42.22,33.22
THA,THA.72_1,THA.72.16_1,SUGC,455.5696030728895,394.70336041945757,333.8359504192803,272.96335629249484,212.09076216570932,15.291456382758463,13.610187126459232,18.798701445974864,19.169736352148828,18.69040440481837,29.79,29,17.76,14.24,11.35
THA,THA.72_1,THA.72.17_1,SUGC,475.6575724841992,412.2253465704285,348.7931206566578,285.36089474288707,221.92866882911636,4.232040803450098,3.7667352160590157,5.202700748696804,5.30538781938047,5.17272862010453,112.4,109.4,67.04,53.79,42.9
THA,THA.72_1,THA.72.18_1,SUGC,5525.704669257999,4809.815595689059,4093.933374636405,3378.0512736909564,2662.169911732661,27.22814181118341,24.234454579082083,33.47318241146941,34.13385140135024,33.28034746360497,202.9,198.5,122.3,98.96,79.99
THA,THA.72_1,THA.72.19_1,SUGC,2.8862500758140737,2.514051872792982,2.141853669771891,1.7696554667508002,1.3974572637297091,71.89836209996517,63.99326118928688,88.3889545730779,90.13351057664478,87.8797565160371,0.04014,0.03929,0.02423,0.01963,0.0159
THA,THA.72_1,THA.72.1_1,SUGC,2390.7983558384153,2061.261080421485,1731.7238050045544,1402.1865295876237,1072.6492541706932,22.71642170752185,20.218790319510436,27.92665517995161,28.477850905583217,27.76577310338488,105.2,101.9,62.01,49.24,38.63
THA,THA.72_1,THA.72.20_1,SUGC,4116.427757006996,3561.3425273475514,3006.257297688106,2451.1720680286608,1896.0868383692155,32.01288419621736,28.493122791067364,39.35535225459649,40.13211917507727,39.1286308390193,128.6,125,76.39,61.08,48.46
THA,THA.72_1,THA.72.21_1,SUGC,460.59701044563883,399.9622445843992,339.3341263139028,278.7066899104085,218.07996655931328,20.024753462870958,17.823066356072093,24.617626500390646,25.103511058164393,24.475807337085683,23,22.44,13.78,11.1,8.91
THA,THA.72_1,THA.72.22_1,SUGC,85.3468676416369,74.1261498686216,62.90543209560629,51.68471432259097,40.46399654957566,4.446454402663471,3.957574409835351,5.466292203734,5.5741818481735725,5.4348015567091235,19.19,18.73,11.51,9.272,7.445
THA,THA.72_1,THA.72.23_1,SUGC,115.38569329333136,100.4970156908375,85.60833808834366,70.7196604858498,55.83098288335596,35.76096388206303,31.829107579720826,43.96309067049914,44.83080173388957,43.709824632236206,3.227,3.157,1.947,1.577,1.277
THA,THA.72_1,THA.72.24_1,SUGC,1756.3999122882112,1521.629615966649,1286.5611630987971,1051.3809603928714,816.2007576869457,4122.057602419552,3668.844478295115,5067.491824936142,5167.5102415914635,5038.298618570135,0.4261,0.4147,0.2539,0.2035,0.162
THA,THA.72_1,THA.72.25_1,SUGC,128.58426935740036,111.61507103794152,94.64587271848266,77.67667439902381,60.70747607956496,8.596375898546814,7.651219194564426,10.568038778593039,10.776622934680994,10.507157587738563,14.96,14.59,8.956,7.208,5.778
THA,THA.72_1,THA.72.2_1,SUGC,370.62902484672486,322.1294889095784,273.6299529724319,225.13041703528546,176.63088109813899,29.931693293374867,26.64075523858828,36.79681986531224,37.523088360264566,36.58483784480757,12.38,12.09,7.436,6,4.828
THA,THA.72_1,THA.72.3_1,SUGC,526.0716086390287,461.03477398032226,395.9979393216157,330.96110466290924,265.9242700042027,2.693737354013051,2.397565577794702,3.3115723593900603,3.3769337325245687,3.2924947922970227,195.3,192.3,119.6,98.01,80.77
THA,THA.72_1,THA.72.4_1,SUGC,733.9956858444976,646.5387220819531,559.0817583194084,471.6247945568637,384.167830794319,5.389164974584218,4.796635580254637,6.6252226645031955,6.755986423732529,6.5870555595235984,136.2,134.8,84.39,69.81,58.32
THA,THA.72_1,THA.72.5_1,SUGC,64.38725965967924,55.478741961875144,46.939320247924066,38.4328144707613,29.957137742018354,2.372501643566915,2.1116491796808754,2.916658097248786,2.974224943903822,2.8998555833674455,27.14,26.27,16.09,12.92,10.33
THA,THA.72_1,THA.72.6_1,SUGC,154.80135017024955,134.03525894032825,113.26916771040698,92.5030764804857,71.73698525056443,4.992895445607956,4.443935202548176,6.138064843763427,6.259213441178018,6.102704195959289,31,30.16,18.45,14.78,11.75
THA,THA.72_1,THA.72.7_1,SUGC,236.30834862100397,204.69983019056468,173.09131176012534,141.48279332968602,109.87427489924669,25.60783530342713,22.792297977331078,31.48124276047419,32.1025963144652,31.299883135572088,9.228,8.981,5.498,4.407,3.51
THA,THA.72_1,THA.72.8_1,SUGC,411.7364968199172,358.4417862227645,305.1470756256118,251.85236502845913,198.55765443130647,4.748456468449742,4.226371869347638,5.837561396718457,5.952778878699371,5.803931912860181,86.71,84.81,52.27,42.31,34.21
THA,THA.72_1,THA.72.9_1,SUGC,1698.0867065408531,1470.195129547803,1243.867869202031,1017.7895133403508,792.1118573403138,396.0082617340159,394.18230593165737,399.81733303504586,400.22029843589854,399.69971617508304,4.288,3.73,3.111,2.543,1.982
THA,THA.73_1,THA.73.10_1,SUGC,1185.3170477194558,1361.4674338064617,1514.2075470816565,1869.464879483345,2103.124782584007,89014.88481848766,79227.85175556214,109431.31916704506,111591.19384542778,108800.89859732107,0.01332,0.01718,0.01384,0.01675,0.01933
THA,THA.73_1,THA.73.11_1,SUGC,6.421398206094518,78.84176704546128,112.3815114653503,167.32714867424093,207.51908583231867,109949.00398031659,97860.3006203635,135166.88328253405,137834.7075469223,134388.20324636708,5.84e-5,8.057e-4,8.314e-4,0.001214,0.001544
